parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9065,2,01-20,01,01-20,2,0.554,-5.286442,5.232367,0.554
9065,2,01-20,20,01-20,2,0.446,7.759867,-0.62392,0.446
9066,2,01-20,20,01-20,2,0.802,7.151545,-2.985723,0.802
9066,2,01-20,01,01-20,2,0.198,-4.165756,2.34634,0.198
9067,2,01-20,20,01-20,2,0.604,6.977763,1.583846,0.604
9067,2,01-20,01,01-20,2,0.396,-3.7337920000000002,5.390654,0.396
9068,2,00-20,00,00-20,2,0.622,-0.207723,4.183067,0.622
9068,2,00-20,20,00-20,2,0.378,6.064321,-0.757203,0.378
9069,2,01-21,21,01-21,2,0.516,2.152875,4.729735,0.516
9069,2,01-21,01,01-21,2,0.484,-3.643757,6.511981,0.484
9070,2,01-20,20,01-20,2,0.439,6.346594,-1.312298,0.439
9070,2,01-20,01,01-20,2,0.561,-5.382862,4.699951,0.561
9071,1,20,20,20,1,1,6.292888,0.282294,1
9072,2,01-20,01,01-10-20,2,0.169,-4.756282,5.432861,0.169
9072,2,01-20,20,01-10-20,2,0.831,6.443408,-0.502301,0.831
9073,2,01-21,21,01-21,2,0.776,2.930748,4.198985,0.776
9073,2,01-21,01,01-21,2,0.224,-3.426623,9.127281,0.224
9074,1,20,20,20,1,1,8.594182,2.332294,1
9075,2,01-20,01,01-20,2,0.904,-6.296188,4.923302,0.904
9075,2,01-20,20,01-20,2,0.096,3.132905,-0.240894,0.096
9076,3,01-11-20,01,01-11-20,3,0.428,-5.029965,7.392632,0.428
9076,3,01-11-20,20,01-11-20,3,0.521,6.866251,1.230627,0.521
9076,3,01-11-20,11,01-11-20,3,0.051,0.439555,7.392076,0.051
9077,2,01-20,20,01-20,2,0.851,9.048107,-1.707124,0.851
9077,2,01-20,01,01-20,2,0.149,-3.94289,4.931854,0.149
9078,3,01-10-20,01,01-10-20,3,0.372,-4.481502,4.78577,0.372
9078,3,01-10-20,20,01-10-20,3,0.384,5.753716,-1.42399,0.384
9078,3,01-10-20,10,01-10-20,3,0.244,0.609624,-1.423989,0.244
9079,2,01-20,20,01-20,2,0.521,6.062322,-0.304272,0.521
9079,2,01-20,01,01-20,2,0.479,-3.640216,5.59321,0.479
9080,1,20,20,20,1,1,6.951614,-2.213834,1
9081,2,01-20,01,01-20,2,0.165,-1.401892,7.046496,0.165
9081,2,01-20,20,01-20,2,0.835,8.627641,0.520337,0.835
9082,2,01-20,01,01-20,2,0.977,-6.114528,7.562581,0.977
9082,2,01-20,20,01-20,2,0.023,6.515336,2.149106,0.023
9083,1,01,01,01,1,1,-4.846789,8.747982,1
9084,1,20,20,20,1,1,8.627641,0.824606,1
9085,2,01-20,20,01-20,2,0.501,6.422036,0.262794,0.501
9085,2,01-20,01,01-20,2,0.499,-3.269833,6.196155,0.499
9086,2,01-20,01,01-20,2,0.822,-6.400052,7.29694,0.822
9086,2,01-20,20,01-20,2,0.178,6.401373,1.33228,0.178
9087,2,01-20,01,01-20,2,0.818,-7.097823,5.968964,0.818
9087,2,01-20,20,01-20,2,0.182,4.72188,0.894388,0.182
9088,3,01-11-20,20,01-11-20,3,0.555,7.601133,1.452927,0.555
9088,3,01-11-20,01,01-11-20,3,0.406,-4.389567,6.830642,0.406
9088,3,01-11-20,11,01-11-20,3,0.039,0.978863,6.830641,0.039
9089,1,01,01,01,1,1,-5.887831,7.197193,1
9090,2,01-20,20,01-20,2,0.655,6.895735,1.982304,0.655
9090,2,01-20,01,01-20,2,0.345,-2.206148,7.528037,0.345
9091,1,21,21,21,1,1,1.708992,3.731475,1
9092,2,01-20,01,01-20,2,0.461,-6.562167,7.469576,0.461
9092,2,01-20,20,01-20,2,0.539,5.6222,1.175937,0.539
9093,1,01,01,01,1,1,-8.306124,7.513872,1
9094,3,01-10-20,01,01-10-20,3,0.317,-2.514264,7.622046,0.317
9094,3,01-10-20,10,01-10-20,3,0.18,-1.391466,1.38361,0.18
9094,3,01-10-20,20,01-10-20,3,0.503,4.863626,1.249425,0.503
9095,2,01-20,01,01-20,2,0.299,-2.460886,7.243486,0.299
9095,2,01-20,20,01-20,2,0.701,8.351441,0.743734,0.701
9096,3,01-10-20,01,01-10-20,3,0.339,-3.013795,5.341254,0.339
9096,3,01-10-20,10,01-10-20,3,0.154,1.406757,-0.97221900000000006,0.154
9096,3,01-10-20,20,01-10-20,3,0.507,6.556992,-0.97221900000000006,0.507
9097,1,20,20,01-20,1,1,6.700567,-2.038561,1
9098,2,01-20,01,01-20,2,0.88,-8.183497,5.807015,0.88
9098,2,01-20,20,01-20,2,0.12,3.357409,0.915429,0.12
9099,2,01-21,01,01-21,2,0.43,-2.870443,8.211133,0.43
9099,2,01-21,21,01-21,2,0.57,3.68284,4.79747,0.57
9100,2,01-20,01,01-20,2,0.051,-0.104299,5.156763,0.051
9100,2,01-20,20,01-20,2,0.949,6.904431,0.705412,0.949
9101,1,20,20,20,1,1,8.639755,0.202395,1
9102,2,00-20,00,00-20,2,0.637,-0.338257,2.970788,0.637
9102,2,00-20,20,00-20,2,0.363,5.437955,-3.425114,0.363
9103,2,01-20,20,01-20,2,0.967,7.074812,-2.655424,0.967
9103,2,01-20,01,01-20,2,0.033,-0.57175,3.433942,0.033
9104,3,01-10-20,01,01-10-20,3,0.525,-4.380117,6.944914,0.525
9104,3,01-10-20,20,01-10-20,3,0.391,6.808568,0.550646,0.391
9104,3,01-10-20,10,01-10-20,3,0.084,1.721109,0.550647,0.084
9105,2,01-20,01,01-20,2,0.9,-7.241847,8.074503,0.9
9105,2,01-20,20,01-20,2,0.1,5.135977,3.03448,0.1
9106,2,01-20,20,01-20,2,0.043,5.112547,0.574956,0.043
9106,2,01-20,01,01-20,2,0.957,-6.88348,6.995972,0.957
9107,1,20,20,01-20,1,1,7.248537,1.831232,1
9108,2,01-20,01,01-20,2,0.725,-6.495386,6.470277,0.725
9108,2,01-20,20,01-20,2,0.275,5.630084,0.597816,0.275
9109,2,01-20,01,01-20,2,0.033,0.797049,4.264444,0.033
9109,2,01-20,20,01-20,2,0.967,7.45497,-0.852455,0.967
9110,1,20,20,20,1,1,8.195565,0.509395,1
9111,1,01,01,01,1,1,-2.868329,8.371745,1
9112,1,20,20,20,1,1,6.112459,1.543751,1
9113,1,01,01,01,1,1,-6.679281,7.148016,1
9114,1,01,01,01,1,1,-6.055478,7.797731,1
9115,2,01-20,01,01-20,2,0.802,-6.841585,4.558764,0.802
9115,2,01-20,20,01-20,2,0.198,3.991567,-1.154706,0.198
9116,3,01-10-20,01,01-10-20,3,0.631,-5.00208,6.632823,0.631
9116,3,01-10-20,20,01-10-20,3,0.278,6.545225,1.406524,0.278
9116,3,01-10-20,10,01-10-20,3,0.091,1.520293,1.406524,0.091
9117,1,01,01,01,1,1,-3.251729,7.602389,1
9118,2,01-20,01,01-20,2,0.05,-1.596541,4.606985,0.05
9118,2,01-20,20,01-20,2,0.95,6.639218,-2.034881,0.95
9119,2,01-20,01,01-20,2,0.761,-5.207485,7.994375,0.761
9119,2,01-20,20,01-20,2,0.239,5.028121,1.575736,0.239
9120,2,01-21,01,01-21,2,0.302,-4.52108,4.76561,0.302
9120,2,01-21,21,01-21,2,0.698,1.211721,-0.822925,0.698
9121,2,01-20,01,01-20,2,0.803,-4.154021,5.368533,0.803
9121,2,01-20,20,01-20,2,0.197,2.604983,-0.723793,0.197
9122,2,01-20,20,01-20,2,0.746,9.163899,1.199255,0.746
9122,2,01-20,01,01-20,2,0.254,-3.227482,7.08424,0.254
9123,3,01-10-20,01,01-10-20,3,0.439,-5.061396,6.214531,0.439
9123,3,01-10-20,10,01-10-20,3,0.194,0.70051,1.80984,0.194
9123,3,01-10-20,20,01-10-20,3,0.367,6.278417,1.80984,0.367
9124,1,01,01,01,1,1,-3.532461,8.089933,1
9125,1,21,21,21,1,1,3.643582,4.232007,1
9126,2,01-20,20,01-20,2,0.088,4.184757,2.154399,0.088
9126,2,01-20,01,01-20,2,0.912,-8.124708,6.534629,0.912
9127,3,01-10-20,01,01-10-20,3,0.383,-5.235729,5.447291,0.383
9127,3,01-10-20,10,01-10-20,3,0.267,0.369875,-1.102754,0.267
9127,3,01-10-20,20,01-10-20,3,0.35,6.355825,-1.102756,0.35
9128,2,01-20,20,01-20,2,0.624,8.778162,2.409644,0.624
9128,2,01-20,01,01-20,2,0.376,-1.965859,7.314515,0.376
9129,3,01-11-20,01,01-11-20,3,0.143,-3.300224,8.035434,0.143
9129,3,01-11-20,20,01-11-20,3,0.441,7.582976,2.9542,0.441
9129,3,01-11-20,11,01-11-20,3,0.416,1.077902,8.035421,0.416
9130,1,21,21,21,1,1,4.206193,3.604832,1
9131,2,01-20,01,01-20,2,0.687,-6.273255,2.663726,0.687
9131,2,01-20,20,01-20,2,0.313,6.921902,-2.426445,0.313
9132,2,01-20,20,01-20,2,0.062,5.817706,2.574179,0.062
9132,2,01-20,01,01-20,2,0.938,-7.022869,7.917284,0.938
9133,2,01-20,01,01-10-20,2,0.145,-7.097628,5.899257,0.145
9133,2,01-20,20,01-10-20,2,0.855,5.105931,-0.399539,0.855
9134,1,01,01,01-20,1,1,-8.028362,6.389429,1
9135,2,01-20,01,01-20,2,0.182,-4.85812,5.801486,0.182
9135,2,01-20,20,01-20,2,0.818,7.231112,-0.791394,0.818
9136,2,01-20,20,01-10-20,2,0.943,4.535279,1.400122,0.943
9136,2,01-20,01,01-10-20,2,0.057,-3.919301,6.735353,0.057
9137,2,01-20,20,01-20,2,0.119,6.357858,3.298121,0.119
9137,2,01-20,01,01-20,2,0.881,-4.717829,8.535322,0.881
9138,2,01-20,01,01-20,2,0.079,-2.476605,5.350607,0.079
9138,2,01-20,20,01-20,2,0.921,6.834798,3.586409,0.921
9139,3,01-11-20,11,01-11-20,3,0.215,1.748575,7.011559,0.215
9139,3,01-11-20,20,01-11-20,3,0.525,8.025215,0.823118,0.525
9139,3,01-11-20,01,01-11-20,3,0.26,-3.593759,7.011628,0.26
9140,1,01,01,01,1,1,-5.069946,6.480818,1
9141,2,01-20,01,01-20,2,0.402,-3.540587,5.19119,0.402
9141,2,01-20,20,01-20,2,0.598,8.051683,-0.384318,0.598
9142,2,01-20,20,01-20,2,0.545,7.191753,0.935686,0.545
9142,2,01-20,01,01-20,2,0.455,-4.231758,6.732808,0.455
9143,3,01-10-20,10,01-10-20,3,0.688,0.137775,-2.298039,0.688
9143,3,01-10-20,20,01-10-20,3,0.284,4.476191,-2.298045,0.284
9143,3,01-10-20,01,01-10-20,3,0.028,-4.353006,4.180656,0.028
9144,2,11-20,11,01-11-20,2,0.98,-1.817625,7.354885,0.98
9144,2,11-20,20,01-11-20,2,0.02,3.721353,1.247763,0.02
9145,2,00-20,20,00-20,2,0.356,3.769749,-0.369529,0.356
9145,2,00-20,00,00-20,2,0.644,-1.868119,2.660067,0.644
9146,2,01-20,01,01-20,2,0.811,-7.784031,4.180656,0.811
9146,2,01-20,20,01-20,2,0.189,4.476191,-1.793635,0.189
9147,2,11-20,20,01-11-20,2,0.651,5.357918,2.293206,0.651
9147,2,11-20,11,01-11-20,2,0.349,-1.15774,3.76464,0.349
9148,2,01-20,20,01-20,2,0.499,6.834092,0.711474,0.499
9148,2,01-20,01,01-20,2,0.501,-3.6486170000000002,6.257686,0.501
9149,2,01-20,20,01-20,2,0.351,6.268108,1.263428,0.351
9149,2,01-20,01,01-20,2,0.649,-6.444822,6.646225,0.649
9150,2,01-20,01,01-20,2,0.641,-5.997575,4.733714,0.641
9150,2,01-20,20,01-20,2,0.359,6.593747,-1.81028,0.359
9151,2,01-20,20,01-20,2,0.633,6.632925,2.463108,0.633
9151,2,01-20,01,01-20,2,0.367,-3.241699,4.861099,0.367
9152,2,01-20,20,01-20,2,0.051,2.673057,3.190201,0.051
9152,2,01-20,01,01-20,2,0.949,-6.233043,7.176428,0.949
9153,2,01-21,01,01-21,2,0.452,-4.869397,7.565439,0.452
9153,2,01-21,21,01-21,2,0.548,0.670056,7.127604,0.548
9154,1,01,01,01,1,1,-5.203114,6.925129,1
9155,2,01-20,20,01-20,2,0.949,7.228013,0.070379,0.949
9155,2,01-20,01,01-20,2,0.051,-1.415558,6.299857,0.051
9156,2,01-21,21,01-21,2,0.892,3.347108,3.361295,0.892
9156,2,01-21,01,01-21,2,0.108,-1.599438,9.743662,0.108
9157,2,01-20,01,01-20,2,0.49,-3.663069,7.30363,0.49
9157,2,01-20,20,01-20,2,0.51,6.691519,0.951662,0.51
9158,1,11,11,01-11,1,1,-1.137793,9.304379,1
9159,1,20,20,20,1,1,7.770202,0.828428,1
9160,2,01-21,21,01-21,2,0.601,0.617775,1.010162,0.601
9160,2,01-21,01,01-21,2,0.399,-3.170412,5.562125,0.399
9161,3,01-11-20,01,01-11-20,3,0.441,-6.08197,5.703669,0.441
9161,3,01-11-20,20,01-11-20,3,0.499,4.256225,0.629754,0.499
9161,3,01-11-20,11,01-11-20,3,0.06,0.466947,5.703669,0.06
9162,1,20,20,20,1,1,7.001669,-2.142075,1
9163,1,21,21,01-21,1,1,3.180401,-0.592604,1
9164,1,01,01,01,1,1,-5.001764,7.013801,1
9165,2,01-20,01,01-20,2,0.557,-5.937854,3.292711,0.557
9165,2,01-20,20,01-20,2,0.443,5.473217,-3.023531,0.443
9166,2,01-20,01,01-20,2,0.277,-1.167431,6.32184,0.277
9166,2,01-20,20,01-20,2,0.723,6.448381,0.841621,0.723
9167,1,01,01,01,1,1,-2.640702,7.002329,1
9168,2,01-20,20,01-20,2,0.083,3.772083,1.980126,0.083
9168,2,01-20,01,01-20,2,0.917,-7.073988,7.769467,0.917
9169,1,01,01,01-11,1,1,-7.070261,7.513969,1
9170,2,01-20,01,01-20,2,0.055,1.087781,6.615239,0.055
9170,2,01-20,20,01-20,2,0.945,6.044373,0.530805,0.945
9171,1,01,01,01,1,1,-6.488739,6.817524,1
9172,1,01,01,01,1,1,-4.94389,9.698222,1
9173,2,01-20,01,01-20,2,0.186,-4.097639,7.8093,0.186
9173,2,01-20,20,01-20,2,0.814,7.844829,1.750835,0.814
9174,2,01-20,20,01-20,2,0.798,5.200199,-0.467666,0.798
9174,2,01-20,01,01-20,2,0.202,-4.030408,5.778853,0.202
9175,1,01,01,01,1,1,-5.521663,7.66127,1
9176,2,01-20,20,01-20,2,0.968,5.738212,-1.171103,0.968
9176,2,01-20,01,01-20,2,0.032,-1.377821,5.274975,0.032
9177,2,01-20,01,01-20,2,0.485,-5.137158,6.08664,0.485
9177,2,01-20,20,01-20,2,0.515,7.264437,3.140683,0.515
9178,2,01-11,01,01-11,2,0.532,-5.366844,6.462286,0.532
9178,2,01-11,11,01-11,2,0.468,0.978322,6.462286,0.468
9179,2,01-20,20,01-20,2,0.178,4.297665,0.451081,0.178
9179,2,01-20,01,01-20,2,0.822,-6.956032,6.71448,0.822
9180,1,20,20,20,1,1,7.110779,1.112473,1
9181,2,01-20,20,01-20,2,0.672,6.613728,1.458145,0.672
9181,2,01-20,01,01-20,2,0.328,-4.365661,7.98444,0.328
9182,2,01-20,20,01-20,2,0.9,8.001803,3.887661,0.9
9182,2,01-20,01,01-20,2,0.1,-0.606858,5.818938,0.1
9183,2,01-20,01,01-20,2,0.363,-1.672997,6.596965,0.363
9183,2,01-20,20,01-20,2,0.637,7.503352,2.093962,0.637
9184,2,00-20,20,00-20,2,0.4,5.285347,-3.01498,0.4
9184,2,00-20,00,00-20,2,0.6,0.748712,1.879442,0.6
9185,1,20,20,20,1,1,7.005648,-2.353573,1
9186,1,01,01,01,1,1,-4.843209,6.814262,1
9187,2,01-20,20,01-20,2,0.965,8.072896,1.344482,0.965
9187,2,01-20,01,01-20,2,0.035,-1.228846,6.9581480000000004,0.035
9188,1,01,01,01,1,1,-8.993167,6.361189,1
9189,3,01-10-20,10,01-20,3,0.003,0.916908,2.051491,0.003
9189,3,01-10-20,20,01-20,3,0.556,6.086723,2.051491,0.556
9189,3,01-10-20,01,01-20,3,0.441,-2.756536,8.598844,0.441
9190,1,20,20,20,1,1,7.082114,2.223013,1
9191,2,01-20,20,01-20,2,0.742,6.833111,0.247998,0.742
9191,2,01-20,01,01-20,2,0.258,-3.223574,5.892472,0.258
9192,2,01-20,01,01-20,2,0.8,-6.057977,6.968079,0.8
9192,2,01-20,20,01-20,2,0.2,5.97956,2.644027,0.2
9193,2,01-20,20,01-20,2,0.098,4.960196,2.043037,0.098
9193,2,01-20,01,01-20,2,0.902,-6.577205,8.452502,0.902
9194,1,20,20,20,1,1,6.888679,-3.112833,1
9195,2,01-20,20,01-20,2,0.562,7.475341,1.499536,0.562
9195,2,01-20,01,01-20,2,0.438,-3.062737,6.923217,0.438
9196,2,01-20,01,01-20,2,0.496,-5.360264,6.38475,0.496
9196,2,01-20,20,01-20,2,0.504,6.888309,-0.169038,0.504
9197,2,01-20,01,01-20,2,0.823,-7.107205,7.243526,0.823
9197,2,01-20,20,01-20,2,0.177,3.253525,1.596295,0.177
9198,2,01-20,01,01-20,2,0.057,-0.851084,6.659476,0.057
9198,2,01-20,20,01-20,2,0.943,7.623982,1.05876,0.943
9199,1,11,11,01-11,1,1,-1.701693,7.914785,1
9200,1,01,01,01,1,1,-6.564933,6.764462,1
9201,1,01,01,01,1,1,-4.31652,6.47345,1
9202,2,01-21,21,01-21,2,0.74,4.495701,4.614339,0.74
9202,2,01-21,01,01-21,2,0.26,-1.143974,7.717543,0.26
9203,2,01-20,20,01-20,2,0.544,5.518751,1.60068,0.544
9203,2,01-20,01,01-20,2,0.456,-4.397657,7.333559,0.456
9204,2,01-20,01,01-20,2,0.638,-6.146143,4.467727,0.638
9204,2,01-20,20,01-20,2,0.362,6.241471,-0.117319,0.362
9205,1,20,20,10-20,1,1,5.086101,-2.162058,1
9206,2,01-20,01,01-20,2,0.666,-6.383796,5.337032,0.666
9206,2,01-20,20,01-20,2,0.334,5.739597,-0.746576,0.334
9207,2,01-20,20,01-20,2,0.592,8.944961,-0.233796,0.592
9207,2,01-20,01,01-20,2,0.408,-3.468165,6.300486,0.408
9208,2,01-20,20,01-11-20,2,0.967,6.704238,-0.684365,0.967
9208,2,01-20,01,01-11-20,2,0.033,-2.092636,4.62184,0.033
9209,2,01-20,01,01-20,2,0.854,-5.66251,6.307563,0.854
9209,2,01-20,20,01-20,2,0.146,3.788445,1.23098,0.146
9210,2,01-20,01,01-20,2,0.573,-3.946241,4.043228,0.573
9210,2,01-20,20,01-20,2,0.427,6.4976,-1.828394,0.427
9211,2,01-20,20,01-10-20,2,0.629,6.119869,0.668933,0.629
9211,2,01-20,01,01-10-20,2,0.371,-3.453407,6.726564,0.371
9212,2,01-20,20,01-20,2,0.314,6.502339,0.873536,0.314
9212,2,01-20,01,01-20,2,0.686,-5.138966,7.356534,0.686
9213,2,01-20,01,01-20,2,0.377,-4.347719,6.301915,0.377
9213,2,01-20,20,01-20,2,0.623,6.484473,2.474206,0.623
9214,2,01-20,01,01-20,2,0.705,-5.393815,6.412913,0.705
9214,2,01-20,20,01-20,2,0.295,6.542578,0.259456,0.295
9215,3,01-10-20,10,01-10-20,3,0.158,0.409938,2.401286,0.158
9215,3,01-10-20,20,01-10-20,3,0.396,5.7989,2.401285,0.396
9215,3,01-10-20,01,01-10-20,3,0.446,-5.232224,7.077328,0.446
9216,2,01-20,20,01-20,2,0.728,9.30388,1.585814,0.728
9216,2,01-20,01,01-20,2,0.272,-1.819166,6.704352,0.272
9217,2,01-20,01,01-20,2,0.521,-3.341303,7.228184,0.521
9217,2,01-20,20,01-20,2,0.479,5.632186,1.150027,0.479
9218,2,01-20,20,01-20,2,0.255,5.38341,3.463809,0.255
9218,2,01-20,01,01-20,2,0.745,-5.677682,5.814729,0.745
9219,2,01-20,20,01-20,2,0.337,6.249211,-0.794698,0.337
9219,2,01-20,01,01-20,2,0.663,-6.126351,5.104911,0.663
9220,1,01,01,01,1,1,-5.715902,8.554027,1
9221,2,01-20,20,01-20,2,0.795,7.591041,2.624411,0.795
9221,2,01-20,01,01-20,2,0.205,-1.271015,7.148371,0.205
9222,1,11,11,01-11,1,1,-1.021238,7.609069,1
9223,2,01-20,01,01-20,2,0.281,-0.368868,5.357993,0.281
9223,2,01-20,20,01-20,2,0.719,6.433876,-0.925448,0.719
9224,3,01-11-20,01,01-11-20,3,0.047,-4.5668,6.685875,0.047
9224,3,01-11-20,11,01-11-20,3,0.346,1.776637,6.679427,0.346
9224,3,01-11-20,20,01-11-20,3,0.607,7.94051,0.043576,0.607
9225,2,01-20,20,01-20,2,0.455,6.313672,1.951396,0.455
9225,2,01-20,01,01-20,2,0.545,-3.795769,6.52813,0.545
9226,2,01-20,20,01-11-20,2,0.385,5.765099,2.288281,0.385
9226,2,01-20,01,01-11-20,2,0.615,-6.765068,6.12284,0.615
9227,1,01,01,01,1,1,-5.581181,6.476864,1
9228,2,01-20,01,01-20,2,0.587,-4.903302,6.639443,0.587
9228,2,01-20,20,01-20,2,0.413,7.053207,1.963455,0.413
9229,2,01-21,21,01-21,2,0.637,2.138053,6.354201,0.637
9229,2,01-21,01,01-21,2,0.363,-4.340753,6.730685,0.363
9230,2,01-20,01,01-20,2,0.64,-5.773415,3.916419,0.64
9230,2,01-20,20,01-20,2,0.36,5.395869,-1.263667,0.36
9231,2,01-20,01,01-20,2,0.791,-4.481313,7.858949,0.791
9231,2,01-20,20,01-20,2,0.209,6.531136,2.417437,0.209
9232,2,01-20,01,01-20,2,0.885,-6.062048,7.402236,0.885
9232,2,01-20,20,01-20,2,0.115,5.213065,0.880142,0.115
9233,2,01-21,21,01-21,2,0.679,4.872535,2.611699,0.679
9233,2,01-21,01,01-21,2,0.321,-1.674316,5.503404,0.321
9234,2,11-21,21,11-21,2,0.736,4.781665,0.492696,0.736
9234,2,11-21,11,11-21,2,0.264,-1.373069,0.492696,0.264
9235,3,01-11-20,20,01-11-20,3,0.412,6.666954,2.126033,0.412
9235,3,01-11-20,11,01-11-20,3,0.461,0.114863,8.054682,0.461
9235,3,01-11-20,01,01-11-20,3,0.127,-6.303889,8.054687,0.127
9236,2,01-20,20,01-20,2,0.006,4.562651,1.499453,0.006
9236,2,01-20,01,01-20,2,0.994,-6.156309,7.770102,0.994
9237,2,01-20,01,01-20,2,0.471,-3.177189,7.687274,0.471
9237,2,01-20,20,01-20,2,0.529,6.736386,2.439781,0.529
9238,1,20,20,20,1,1,9.789144,3.498649,1
9239,1,01,01,01,1,1,-4.629168,8.415291,1
9240,2,01-20,20,01-20,2,0.932,7.742804,0.71693,0.932
9240,2,01-20,01,01-20,2,0.068,-1.574772,7.333023,0.068
9241,2,01-20,01,01-20,2,0.872,-5.869374,5.444957,0.872
9241,2,01-20,20,01-20,2,0.128,6.506611,-0.142997,0.128
9242,2,01-20,01,01-20,2,0.853,-7.818177,6.420399,0.853
9242,2,01-20,20,01-20,2,0.147,3.072826,0.589529,0.147
9243,3,01-11-20,11,01-11-20,3,0.038,1.904406,4.229511,0.038
9243,3,01-11-20,20,01-11-20,3,0.914,6.745842,-0.688097,0.914
9243,3,01-11-20,01,01-11-20,3,0.048,-3.002441,4.325476,0.048
9244,1,20,20,20,1,1,6.943949,0.822068,1
9245,1,01,01,01-11,1,1,-8.558074,7.804132,1
9246,1,20,20,20,1,1,7.278009,1.193324,1
9247,1,01,01,01,1,1,-7.50161,7.273864,1
9248,2,01-20,20,01-20,2,0.696,7.938101,2.733773,0.696
9248,2,01-20,01,01-20,2,0.304,-3.943959,7.172647,0.304
9249,3,01-11-20,01,01-11-20,3,0.319,-4.916897,6.69767,0.319
9249,3,01-11-20,20,01-11-20,3,0.16,5.701078,1.820778,0.16
9249,3,01-11-20,11,01-11-20,3,0.521,1.086098,6.69767,0.521
9250,1,01,01,01,1,1,-3.990667,6.995789,1
9251,1,20,20,20,1,1,6.031783,2.326362,1
9252,2,01-20,20,01-20,2,0.086,6.62349,2.781477,0.086
9252,2,01-20,01,01-20,2,0.914,-3.139355,9.153568,0.914
9253,2,10-20,10,10-20,2,0.702,0.222216,-2.182245,0.702
9253,2,10-20,20,10-20,2,0.298,4.337649,-2.182245,0.298
9254,2,01-20,01,01-10-20,2,0.569,-6.154592,5.525872,0.569
9254,2,01-20,20,01-10-20,2,0.431,4.524007,0.975838,0.431
9255,2,01-20,20,01-20,2,0.292,5.576389,0.449562,0.292
9255,2,01-20,01,01-20,2,0.708,-5.689976,6.945741,0.708
9256,2,01-20,20,01-20,2,0.058,3.637876,0.555134,0.058
9256,2,01-20,01,01-20,2,0.942,-7.316663,5.370853,0.942
9257,2,01-20,20,01-20,2,0.91,9.349287,0.044781,0.91
9257,2,01-20,01,01-20,2,0.09,-0.658418,5.983687,0.09
9258,2,01-20,20,01-20,2,0.202,5.839383,0.891033,0.202
9258,2,01-20,01,01-20,2,0.798,-5.00448,6.421647,0.798
9259,1,20,20,20,1,1,5.751963,2.561564,1
9260,1,01,01,01,1,1,-3.777382,7.489744,1
9261,2,01-20,20,01-20,2,0.639,8.455971,0.743823,0.639
9261,2,01-20,01,01-20,2,0.361,-2.677125,5.734895,0.361
9262,1,01,01,01-21,1,1,-2.905169,8.00875,1
9263,2,01-20,01,01-20,2,0.707,-3.795121,7.743688,0.707
9263,2,01-20,20,01-20,2,0.293,5.67262,2.026842,0.293
9264,2,01-20,20,01-11-20,2,0.488,7.545313,0.941002,0.488
9264,2,01-20,01,01-11-20,2,0.512,-4.538385,6.014191,0.512
9265,2,01-20,01,01-20,2,0.822,-6.756822,7.722418,0.822
9265,2,01-20,20,01-20,2,0.178,5.076194,1.085401,0.178
9266,1,01,01,01,1,1,-8.672471,6.751836,1
9267,2,01-20,20,01-20,2,0.981,6.743605,-3.297749,0.981
9267,2,01-20,01,01-20,2,0.019,-2.368736,2.435068,0.019
9268,3,01-11-20,11,01-11-20,3,0.315,1.072367,7.05057,0.315
9268,3,01-11-20,01,01-11-20,3,0.01,-3.472357,7.050575,0.01
9268,3,01-11-20,20,01-11-20,3,0.675,7.423848,2.383876,0.675
9269,2,01-20,20,01-20,2,0.259,3.898303,0.482699,0.259
9269,2,01-20,01,01-20,2,0.741,-3.5572,6.67786,0.741
9270,3,01-11-20,11,01-11-20,3,0.483,0.189747,9.42022,0.483
9270,3,01-11-20,20,01-11-20,3,0.082,6.371058,3.585188,0.082
9270,3,01-11-20,01,01-11-20,3,0.435,-5.906687,9.42022,0.435
9271,2,01-20,01,01-20,2,0.969,-4.054238,7.815175,0.969
9271,2,01-20,20,01-20,2,0.031,4.941162,3.699739,0.031
9272,2,01-20,01,01-20,2,0.603,-4.869684,6.674719,0.603
9272,2,01-20,20,01-20,2,0.397,6.290506,1.608551,0.397
9273,2,01-20,01,01-20,2,0.725,-4.707434,6.668505,0.725
9273,2,01-20,20,01-20,2,0.275,6.115788,1.210377,0.275
9274,2,01-20,20,01-20,2,0.414,6.225401,-0.465494,0.414
9274,2,01-20,01,01-20,2,0.586,-5.205373,5.823982,0.586
9275,2,01-21,01,01-21,2,0.301,-2.886262,7.881621,0.301
9275,2,01-21,21,01-21,2,0.699,2.204968,3.635134,0.699
9276,2,01-20,01,01-20,2,0.065,-0.53324800000000006,4.311146,0.065
9276,2,01-20,20,01-20,2,0.935,7.436904,-2.09804,0.935
9277,2,01-20,01,01-20,2,0.573,-6.300777,4.75938,0.573
9277,2,01-20,20,01-20,2,0.427,5.878926,-0.262197,0.427
9278,2,01-20,20,01-20,2,0.079,5.554835,1.883855,0.079
9278,2,01-20,01,01-20,2,0.921,-5.38496,7.460895,0.921
9279,2,01-21,01,01-21,2,0.377,-1.604159,7.648873,0.377
9279,2,01-21,21,01-21,2,0.623,2.013401,1.349454,0.623
9280,2,01-20,20,01-20,2,0.668,6.936423,0.451738,0.668
9280,2,01-20,01,01-20,2,0.332,-4.851368,6.396506,0.332
