75	3	226	-5.560561	6.812137
75	3	474	1.052603	2.718585
75	3	300	7.182570	2.718585
76	2	956	7.179094	0.865530
76	2	44	0.141408	6.423458
77	3	482	-5.758533	6.623630
77	3	443	6.750290	0.626449
77	3	75	0.502488	6.623630
78	3	112	-4.169462	6.232068
78	3	494	1.449820	6.228059
78	3	394	4.437773	1.313217
79	2	626	6.894110	-1.473942
79	2	374	-2.486137	5.147409
80	2	691	6.895673	-0.052603
80	2	309	-5.117173	6.536378
81	2	807	6.966276	1.837334
81	2	193	-3.926644	7.864419
82	1	1000	-10.729988	4.586675
83	2	642	-4.954068	6.406882
83	2	358	6.390030	0.097631
84	1	1000	-5.619694	7.161413
85	1	1000	-4.067314	8.201662
86	1	1000	5.885753	-3.731801
87	3	476	-4.484771	7.343845
87	3	207	6.994480	1.758057
87	3	317	1.139272	7.343845
88	1	1000	6.555579	-1.880018
89	1	1000	-3.997016	7.949055
90	1	1000	-4.129396	6.600249
91	2	989	-9.584580	6.915923
91	2	11	2.236485	2.051126
92	3	112	1.421697	-0.557740
92	3	650	-4.367911	5.212015
92	3	238	6.962177	-0.557740
93	2	198	5.578281	1.376087
93	2	802	-6.862253	5.882630
94	1	1000	5.898119	-1.395752
95	2	512	-2.560390	7.132437
95	2	488	5.851090	3.070557
96	3	480	-3.056006	5.187469
96	3	511	7.174458	-1.068621
96	3	9	1.621628	1.206660
97	2	639	7.075485	-0.139110
97	2	361	-3.969825	6.482447
98	2	399	-2.127970	7.866855
98	2	601	3.456088	5.435765
99	2	859	-6.219755	8.763933
99	2	141	5.860999	2.545124
100	2	439	6.447044	-1.698043
100	2	561	-4.115642	4.719557
101	3	783	4.756020	-0.299274
101	3	169	-2.180509	6.283583
101	3	48	-0.999720	-0.203208
102	2	913	5.676862	-0.873646
102	2	87	-3.796708	5.121107
103	2	440	-4.705827	6.084177
103	2	560	7.119655	0.003937
104	2	902	-6.044623	7.299869
104	2	98	5.924300	3.038105
105	2	606	6.306690	0.026341
105	2	394	-2.989163	6.525549
106	2	447	-5.674731	6.458543
106	2	553	0.322116	6.458543
107	2	628	7.874868	2.031819
107	2	372	-2.725725	7.405267
108	2	387	6.153151	-1.701040
108	2	613	-0.465986	3.623885
109	3	318	-5.579741	4.641690
109	3	292	0.408041	-0.282782
109	3	390	6.938136	-0.282782
110	3	482	0.512561	8.975652
110	3	329	-4.801043	8.975652
110	3	189	7.076827	2.353093
111	2	970	-7.513419	8.153453
111	2	30	5.235763	1.607968
112	2	816	-5.038413	6.177701
112	2	184	6.607914	-0.453168
113	2	457	-3.902577	5.866785
113	2	543	7.843317	0.587740
114	1	1000	-6.441535	8.276932
115	2	700	7.044533	2.593379
115	2	300	-3.826603	8.947719
116	3	514	-5.329142	8.230515
116	3	420	0.016091	8.222066
116	3	66	4.540193	1.880700
117	1	1000	-6.476577	8.248685
118	2	513	6.564459	2.032265
118	2	487	-4.752726	8.587129
119	2	955	8.387887	-1.319405
119	2	45	-3.283205	5.063401
120	2	415	-3.443659	6.720818
120	2	585	6.884823	0.406188
121	1	1000	-8.527136	6.131231
122	2	719	-6.715773	4.671033
122	2	281	4.854381	-1.591901
123	2	832	5.968015	-1.347156
123	2	168	-3.970534	4.004409
124	2	520	7.329382	0.691162
124	2	480	-3.298784	4.724203
125	2	813	4.993911	-0.407962
125	2	187	-3.233703	6.167796
126	2	206	6.276561	2.689114
126	2	794	-6.392440	7.489865
127	2	628	-4.959098	6.006867
127	2	372	7.047118	0.624643
128	2	571	7.887597	1.075297
128	2	429	-4.137721	6.146771
129	2	556	2.331758	2.876484
129	2	444	-2.451902	7.986267
130	2	888	-5.524262	7.587053
130	2	112	3.744120	1.301933
131	2	230	6.046621	-0.437686
131	2	770	-6.164574	5.831545
132	1	1000	-5.961772	7.971715
133	2	50	2.567716	1.947051
133	2	950	-8.718727	8.252908
134	2	824	-7.639795	6.656865
134	2	176	4.252716	0.109441
135	2	365	6.603791	0.081308
135	2	635	-6.140681	6.357675
136	2	234	5.264740	2.175344
136	2	766	-6.721365	4.935194
137	1	1000	7.886592	-2.735200
138	1	1000	7.484460	-4.598841
139	1	1000	-5.050825	6.077792
140	2	989	5.523814	0.319834
140	2	11	-0.493673	6.814581
141	1	1000	-7.004306	8.738045
142	2	702	6.082243	0.653654
142	2	298	-4.485083	7.150394
143	2	297	-2.633640	7.353464
143	2	703	8.727158	2.883666
144	2	873	-7.840834	6.195461
144	2	127	3.786215	2.948384
145	2	686	-6.012416	5.488563
145	2	314	6.344165	-1.026180
146	1	1000	-5.836339	6.621767
147	2	643	8.586821	2.178504
147	2	357	-2.884918	8.576045
148	1	1000	8.714872	3.265785
149	1	1000	-6.017364	8.453693
150	2	672	0.467451	6.329810
150	2	328	-2.874634	6.329810
151	1	1000	-5.575759	7.374612
152	1	1000	-6.072631	7.537256
153	2	531	4.353667	0.993863
153	2	469	-1.199968	3.275858
154	1	1000	-4.858255	5.799138
155	2	176	-2.070680	7.161740
155	2	824	1.531170	3.049160
156	2	790	4.553450	4.428808
156	2	210	-1.418549	7.136918
157	2	652	5.046843	0.925914
157	2	348	-2.901742	7.391984
158	2	893	8.941301	0.419888
158	2	107	-0.767023	6.113519
159	3	517	6.457787	0.800139
159	3	170	0.999641	0.800140
159	3	313	-2.631891	6.109833
160	1	1000	-6.854823	9.124198
161	2	984	-6.042289	7.962449
161	2	16	5.849352	1.636591
162	2	195	5.062520	0.338288
162	2	805	-5.831838	6.804222
163	1	1000	8.259797	1.319166
164	1	1000	-2.373140	7.093254
165	2	372	5.624020	0.725642
165	2	628	-4.192455	5.251112
166	2	822	7.883970	1.280750
166	2	178	-0.839327	7.234242
167	1	1000	-2.941730	7.488546
168	1	1000	7.471787	-3.959649
169	2	628	-4.626758	6.867175
169	2	372	6.930036	1.224946
170	2	443	2.008801	3.726905
170	2	557	-3.860323	7.161277
171	2	981	7.570220	-1.104167
171	2	19	-2.656884	5.466432
172	2	959	-7.700588	8.026094
172	2	41	3.251806	3.159857
173	2	277	-0.598084	5.884313
173	2	723	7.659903	-0.599197
174	2	630	-4.262838	6.325192
174	2	370	6.866337	1.624335
175	2	868	3.950608	-1.520328
175	2	132	-3.083966	4.559298
176	2	746	6.994270	0.762736
176	2	254	-3.360429	7.276296
177	2	625	1.149643	6.601719
177	2	375	-5.044278	6.601720
178	3	322	-4.360050	6.814003
178	3	564	7.519305	0.178211
178	3	114	1.002237	6.814003
179	1	1000	-5.321569	9.426972
180	2	889	-8.853416	5.600690
180	2	111	3.949439	-0.916374
181	2	21	2.608232	1.391846
181	2	979	-6.633007	6.058706
182	2	673	-0.828915	2.050781
182	2	327	6.159614	-2.942639
183	2	806	-8.615857	4.971671
183	2	194	3.408199	-0.318080
184	2	422	-3.934906	3.716619
184	2	578	3.966396	0.877882
185	3	703	-5.981697	7.661078
185	3	112	-0.312951	1.100676
185	3	185	6.257624	1.100676
186	2	790	-6.272077	7.583707
186	2	210	6.462559	2.808767
187	2	753	8.124652	3.578966
187	2	247	-1.251707	5.292012
188	2	313	-3.970452	6.439026
188	2	687	7.376836	1.256759
189	1	1000	-0.718663	7.378737
190	2	599	6.666065	1.954611
190	2	401	-3.365980	8.076509
191	1	1000	7.446738	-3.998768
192	1	1000	-7.759731	6.588407
193	2	929	-5.855539	8.953100
193	2	71	6.300612	2.779335
194	1	1000	9.380147	2.238614
195	2	981	-5.308113	7.130111
195	2	19	6.117221	0.529662
196	1	1000	-3.999262	9.172937
197	2	900	-4.775731	5.513883
197	2	100	5.332530	1.001910
198	2	519	7.230568	1.077026
198	2	481	-4.198556	6.018447
199	2	634	9.139029	0.235353
199	2	366	-3.285215	6.628215
200	2	837	8.924308	1.122087
200	2	163	0.201748	6.978741
201	2	899	6.494143	-0.137107
201	2	101	-2.402517	6.453791
202	1	1000	8.168037	-0.647900
203	3	587	7.981258	3.046864
203	3	241	-2.479835	7.155088
203	3	172	1.600668	3.046864
204	2	309	-4.059965	5.438326
204	2	691	7.911980	0.000710
205	2	864	5.262219	-0.162529
205	2	136	-7.716226	4.602630
206	3	371	6.815443	-2.674022
206	3	134	0.585735	-2.591922
206	3	495	-5.968703	3.704453
207	3	673	0.504459	6.562679
207	3	177	6.580614	1.980220
207	3	150	-1.784960	6.562679
208	1	1000	-7.377484	6.566115
209	3	339	-1.762994	7.123958
209	3	617	8.400303	1.156740
209	3	44	2.018579	6.891583
210	2	771	-4.971504	7.870060
210	2	229	7.131420	1.455159
211	1	1000	8.400572	-1.184478
212	1	1000	7.027871	2.075639
213	2	528	-3.862545	6.573102
213	2	472	6.361774	0.179752
214	2	912	7.057533	-0.320466
214	2	88	-3.165779	6.152952
215	3	456	-4.926023	4.585992
215	3	431	6.975487	0.465370
215	3	113	1.355638	0.465370
216	2	953	8.172213	-1.681000
216	2	47	-3.912052	3.592673
217	2	212	0.697493	7.049899
217	2	788	2.049518	7.049899
218	2	499	6.523825	0.501091
218	2	501	-2.401780	6.609121
219	2	846	-8.132776	6.156786
219	2	154	3.672775	2.150287
220	2	532	1.662801	2.802946
220	2	468	6.855234	-2.649233
221	2	873	-8.089388	6.097934
221	2	127	4.059484	0.168257
222	1	1000	-5.410389	9.003566
223	2	676	4.184388	0.326629
223	2	324	-1.290095	6.137754
224	2	729	6.924861	0.623823
224	2	271	-4.469666	6.667261
225	2	930	-4.355893	7.330781
225	2	70	3.402952	0.926225
226	2	468	-4.813643	8.801403
226	2	532	0.552722	4.630187
227	2	432	-2.420122	6.163682
227	2	568	3.553088	4.568226
228	2	591	8.905933	0.402621
228	2	409	-3.319981	6.735466
229	2	701	2.974031	5.060148
229	2	299	-2.163296	9.459260
230	3	225	-2.052216	4.152381
230	3	307	0.255483	-0.172266
230	3	468	5.521189	-0.175299
231	2	427	-1.666254	7.802969
231	2	573	6.663253	3.062285
232	2	859	-7.096363	6.383684
232	2	141	4.716894	0.098246
233	1	1000	-6.585543	3.839579
234	3	486	7.732811	0.451186
234	3	333	2.043642	5.428209
234	3	181	-4.494193	5.710905
235	2	940	5.927477	5.180881
235	2	60	1.054954	5.180881
236	1	1000	7.699740	2.901802
237	2	113	4.008647	-1.818901
237	2	887	-7.163312	4.320129
238	3	459	-4.298322	3.007025
238	3	462	6.814471	1.460303
238	3	79	1.136377	3.007025
239	2	543	6.639516	1.957497
239	2	457	-4.510733	5.535239
240	3	336	0.973137	6.120207
240	3	220	-5.171017	6.120207
240	3	444	7.368684	1.193963
241	2	776	8.634236	0.082375
241	2	224	-3.863665	5.878764
242	2	696	1.221207	2.649513
242	2	304	-6.563078	8.583919
243	2	761	6.797500	0.410012
243	2	239	0.437349	6.731397
244	2	685	7.859425	1.060088
244	2	315	-4.495431	6.859860
245	2	980	8.654606	-1.935782
245	2	20	-0.223489	4.321366
246	2	770	-3.815447	7.091737
246	2	230	6.604299	2.109470
247	2	928	-9.844521	6.452172
247	2	72	2.623280	0.527721
248	2	498	-3.886453	7.654565
248	2	502	2.374150	3.532728
249	1	1000	8.641182	-2.943644
250	2	398	-3.289917	4.213561
250	2	602	6.045256	1.768394
251	1	1000	7.424886	0.919768
252	1	1000	7.690392	2.954626
253	2	333	-0.856537	7.745844
253	2	667	5.885617	3.392184
254	2	536	-3.713426	5.396593
254	2	464	2.883067	2.749105
255	2	733	-6.563617	4.965018
255	2	267	5.524143	-0.366186
256	2	883	5.059840	2.115175
256	2	117	0.348864	5.750668
257	2	241	-1.010358	5.937964
257	2	759	6.458529	0.383567
258	2	409	-3.692885	6.020630
258	2	591	7.447437	0.362957
259	2	606	-4.157014	7.957465
259	2	394	7.520913	1.385267
260	2	538	7.046967	2.360885
260	2	462	-5.323238	6.340266
261	2	397	-3.845087	5.586804
261	2	603	6.860356	0.787635
262	2	848	-6.707751	6.598512
262	2	152	4.710129	0.072354
263	3	269	1.802844	4.069231
263	3	551	8.229988	0.752852
263	3	180	-4.502478	7.098759
264	2	946	-8.285987	5.696886
264	2	54	3.009609	-0.724384
265	3	617	-4.633345	7.048807
265	3	281	5.812225	2.144860
265	3	102	0.950295	2.144869
266	3	334	-0.247681	-0.234396
266	3	417	6.260638	-0.234398
266	3	249	-4.519980	6.139208
267	1	1000	-2.312408	8.571928
268	2	859	-6.389798	8.733222
268	2	141	5.681993	2.306236
269	2	466	-4.395261	8.058971
269	2	534	1.869910	8.057024
270	3	352	6.613696	-0.407742
270	3	175	0.753122	-0.407742
270	3	473	-5.839355	5.823289
271	2	370	-1.885000	6.728112
271	2	630	8.392538	0.273864
272	1	1000	-6.908758	6.829569
273	1	1000	-4.688079	6.486335
274	2	926	8.824373	-0.528069
274	2	74	-0.947769	5.590596
275	3	484	-1.787440	4.596209
275	3	266	3.646669	1.759371
275	3	250	1.255950	4.596208
276	1	1000	-4.207376	6.951141
277	2	977	7.037058	-1.235291
277	2	23	-4.688045	4.762465
278	2	494	1.539412	-2.973586
278	2	506	7.356556	-2.973590
279	2	219	-3.282175	7.088428
279	2	781	7.379831	0.552523
280	3	385	6.805595	1.213755
280	3	136	0.222539	7.614655
280	3	479	-6.338579	7.614655
281	1	1000	-7.023347	6.833900
282	2	798	-7.211593	7.010452
282	2	202	5.116614	0.894744
283	2	395	5.261884	-0.893356
283	2	605	-2.908980	4.601777
284	2	444	6.457213	-0.637694
284	2	556	-2.155825	5.800266
285	1	1000	5.196229	0.290158
286	2	881	6.603536	1.458334
286	2	119	-6.279066	7.117480
287	1	1000	2.594099	3.177085
288	3	253	0.701092	-0.169757
288	3	395	6.167530	-0.169759
288	3	352	-4.530660	5.002664
289	2	786	-6.812781	6.751704
289	2	214	5.811494	0.665939
290	2	285	-3.507160	6.735960
290	2	715	8.015921	0.326777
291	2	348	6.291397	0.510323
291	2	652	-4.914410	4.131057
292	1	1000	-7.532202	8.316442
293	2	830	8.684110	3.048129
293	2	170	-4.019757	8.150726
294	2	456	-6.302795	5.578695
294	2	544	6.448490	-0.770756
295	3	732	6.739426	0.554660
295	3	140	1.077241	5.759030
295	3	128	-4.859244	5.759256
296	2	386	6.585895	-0.485504
296	2	614	-5.202445	5.232727
297	2	981	6.588596	0.373649
297	2	19	-2.218736	4.504770
298	2	795	8.824889	1.481620
298	2	205	-2.093106	7.138942
299	2	632	6.643768	-0.210042
299	2	368	-3.915671	5.510874
300	2	299	5.463870	1.459536
300	2	701	-3.932217	7.698268
301	2	987	-6.059131	9.135428
301	2	13	4.964001	4.209722
302	3	137	6.938130	2.499332
302	3	524	0.941853	7.588802
302	3	339	-3.253731	7.588802
303	2	524	6.675197	0.449125
303	2	476	-3.695690	6.967806
304	3	278	-4.056739	8.115059
304	3	324	1.575689	8.114644
304	3	398	6.899120	1.825642
305	2	333	5.604908	-1.024495
305	2	667	-0.226199	3.673761
306	3	324	0.822558	7.444957
306	3	287	-4.647745	7.444957
306	3	389	4.983988	1.547124
307	2	836	-2.665341	9.231260
307	2	164	7.058503	2.602324
308	2	380	-4.877117	5.680254
308	2	620	7.091687	0.304792
309	2	945	-5.985251	6.642692
309	2	55	4.361329	1.547537
310	2	526	-3.411775	4.317373
310	2	474	6.381032	-1.606627
311	1	1000	-6.981595	6.789827
312	2	955	5.479233	0.784071
312	2	45	-5.860131	7.357270
313	3	628	6.343666	2.075542
313	3	219	0.371702	6.671894
313	3	153	-4.461946	6.671894
314	2	582	6.366037	3.925621
314	2	418	-3.521870	6.782247
315	1	1000	8.888157	-1.567873
316	3	442	7.206556	-2.551829
316	3	467	-5.258101	3.602902
316	3	91	1.229618	3.602902
317	1	1000	-5.679821	9.402664
318	3	857	6.738218	-0.405344
318	3	66	-5.066702	5.771324
318	3	77	0.908000	5.771324
319	2	523	-3.201954	6.118521
319	2	477	6.402484	-0.111274
320	2	602	7.487921	2.459367
320	2	398	-2.283853	8.316001
321	2	518	-4.234636	7.646539
321	2	482	7.090849	1.502873
322	2	613	8.779626	0.207191
322	2	387	-3.238906	5.736540
323	2	531	0.802049	1.357050
323	2	469	7.235363	-3.144961
324	3	439	6.590936	1.600662
324	3	332	0.344658	5.624525
324	3	229	-4.772664	5.624525
325	2	626	-5.796609	5.019446
325	2	374	3.398958	-0.649142
326	1	1000	-1.210862	6.913693
327	2	459	-4.102606	5.461489
327	2	541	7.682994	-0.944283
328	2	594	7.643348	3.412213
328	2	406	-2.126556	9.465555
329	2	820	-5.702711	6.807070
329	2	180	3.220805	1.809061
330	2	590	6.351158	-0.263408
330	2	410	-5.990821	6.361701
331	2	964	5.855063	-0.613404
331	2	36	-3.857486	4.570863
332	1	1000	7.124945	-1.835220
333	2	312	-2.121763	9.582405
333	2	688	7.814812	3.413045
334	2	753	6.174123	4.519307
334	2	247	0.348518	8.771873
335	1	1000	-4.785028	4.483409
336	2	486	6.946328	0.302445
336	2	514	-5.462572	5.968661
337	2	339	6.450253	0.329289
337	2	661	-6.617871	5.838672
338	2	888	7.108499	-0.313954
338	2	112	-2.463511	6.062502
339	2	248	6.492730	1.855854
339	2	752	-3.595148	6.449289
340	2	944	-4.505265	6.251439
340	2	56	5.529496	0.280645
341	1	1000	6.495293	-0.308866
342	1	1000	-5.346178	6.328033
343	2	561	-2.620525	5.626623
343	2	439	5.699673	-0.606680
344	1	1000	-4.206837	6.693881
345	3	481	6.360689	1.841135
345	3	304	1.004674	1.841136
345	3	215	-2.728803	6.836330
346	2	810	7.324451	1.080950
346	2	190	-3.715633	7.558780
347	2	644	0.006457	2.591047
347	2	356	6.298443	-3.302012
348	2	768	-1.782133	7.810919
348	2	232	5.862768	2.348885
349	3	320	1.409973	7.005718
349	3	590	6.234205	1.362183
349	3	90	-1.306909	7.005727
350	2	898	-6.775334	7.356680
350	2	102	5.932767	1.646904
351	2	450	6.892919	2.540176
351	2	550	-3.046212	6.621887
352	2	749	-6.869392	4.384922
352	2	251	4.986576	-1.026085
353	2	653	6.389355	2.875044
353	2	347	-1.541810	6.092344
354	1	1000	9.064404	0.234197
355	2	580	5.488916	1.184806
355	2	420	-3.066660	6.955198
356	2	774	7.237436	-2.896959
356	2	226	-2.509069	3.733911
357	2	346	4.082955	-0.100302
357	2	654	-3.204523	4.500121
358	2	879	-4.006437	7.206607
358	2	121	6.443950	4.025001
359	2	551	6.416599	1.057667
359	2	449	-6.247533	6.898229
360	1	1000	-6.363884	8.299585
361	2	800	-5.331495	7.391282
361	2	200	6.295956	3.017210
362	3	171	-4.122183	5.074665
362	3	704	6.802101	-1.178281
362	3	125	0.425095	5.074665
363	2	579	7.649226	0.095444
363	2	421	-4.702303	5.660001
364	3	161	0.366052	5.967059
364	3	744	5.752718	0.155926
364	3	95	-5.945667	5.967059
365	2	863	6.890550	0.933410
365	2	137	-4.689505	5.444676
366	1	1000	6.465366	-0.395386
367	2	330	5.535910	-0.832881
367	2	670	-7.202749	5.281235
368	2	558	-4.191339	5.847629
368	2	442	6.309944	-0.568004
369	2	694	-6.411804	5.307135
369	2	306	6.384833	0.258723
370	1	1000	6.581760	-3.743381
371	2	630	6.089561	1.925373
371	2	370	-2.075029	8.161629
372	2	558	2.393660	5.476895
372	2	442	-3.820337	8.849426
373	2	771	-6.664781	6.727397
373	2	229	5.144352	2.410467
374	2	619	-4.865368	6.975891
374	2	381	5.997599	0.814101
375	2	812	-6.655238	8.352077
375	2	188	5.958305	2.464118
376	3	490	7.203956	0.399454
376	3	158	1.186721	6.761059
376	3	352	-4.847989	6.761059
377	3	841	6.612235	0.053625
377	3	78	-3.082412	4.897296
377	3	81	0.524474	4.897296
378	2	451	0.012283	6.658377
378	2	549	6.644843	1.655596
379	2	932	-8.621949	5.722008
379	2	68	3.095775	0.771934
380	2	644	-5.064698	6.275729
380	2	356	5.804812	-0.082463
381	2	605	-5.392496	4.654825
381	2	395	6.379088	-1.750497
382	2	501	-4.409372	3.554520
382	2	499	6.834113	-2.238112
383	2	551	-6.764279	6.704682
383	2	449	4.673779	0.147531
384	1	1000	8.546400	0.381143
385	2	504	7.964240	0.114419
385	2	496	-4.677056	6.525944
386	1	1000	-5.139445	7.210954
387	2	926	-6.360041	5.943812
387	2	74	5.738051	0.214588
388	2	971	-7.419521	8.746538
388	2	29	2.499586	3.091853
389	2	699	9.888929	0.719820
389	2	301	-3.306361	7.308701
390	2	916	9.359807	-0.217567
390	2	84	-1.681628	4.711944
391	2	785	8.685118	1.005121
391	2	215	-3.937596	7.384173
392	2	743	-6.720973	5.850139
392	2	257	5.446396	0.640559
393	2	998	8.364933	-0.622794
393	2	2	-2.158691	5.052153
394	2	447	5.491382	-1.645646
394	2	553	-4.159733	4.833119
395	2	552	-5.576338	8.782759
395	2	448	6.499835	2.214315
396	2	259	4.900437	0.199152
396	2	741	-7.362077	6.246980
397	2	976	-7.162049	8.702520
397	2	24	5.006460	2.452299
398	2	876	-5.941781	5.279660
398	2	124	5.317720	0.999949
399	2	952	-5.586296	5.555487
399	2	48	1.783184	3.923557
400	2	324	-4.177919	7.710980
400	2	676	7.117104	2.174484
401	3	336	-4.336198	7.724295
401	3	575	7.020498	1.341298
401	3	89	0.437090	6.419995
402	1	1000	-8.861950	8.427382
403	2	691	8.341620	0.782367
403	2	309	-1.802404	7.287224
404	2	712	6.858100	3.037859
404	2	288	-3.812295	7.995981
405	2	531	5.819057	2.594853
405	2	469	-3.330344	7.790909
406	2	880	-2.595748	3.135383
406	2	120	3.045190	-2.377798
407	2	691	1.523103	1.908158
407	2	309	-5.074293	8.133447
408	2	407	-2.539058	6.432874
408	2	593	6.270017	0.658874
409	2	754	7.244798	1.008443
409	2	246	-5.133350	6.759580
410	1	1000	1.250031	6.600888
411	2	374	-3.595784	8.638295
411	2	626	7.681415	3.712051
412	2	736	4.752002	1.005530
412	2	264	-1.622693	6.913483
413	3	617	-5.460219	7.359716
413	3	346	1.046989	7.359716
413	3	37	3.520628	2.735253
414	2	404	-3.546169	6.342902
414	2	596	8.759311	0.831309
415	2	778	-5.993689	6.266598
415	2	222	2.820911	-0.365101
416	2	634	7.669786	0.512979
416	2	366	-1.774453	7.060133
417	1	1000	8.979166	-2.556004
418	2	998	-8.638126	6.496606
418	2	2	2.056012	3.241065
419	3	454	-4.322535	5.043508
419	3	507	6.268978	-1.134897
419	3	39	1.198349	5.043508
420	3	615	7.972289	-0.856151
420	3	336	-3.884605	4.993226
420	3	49	1.352479	4.746822
421	2	844	7.029013	2.440627
421	2	156	-3.821175	7.851203
422	2	272	3.884888	0.345919
422	2	728	-7.251947	6.885175
423	1	1000	-6.789495	7.281580
424	2	399	-4.986279	6.240918
424	2	601	7.057062	-0.127543
425	1	1000	-0.062231	8.411382
426	2	115	3.795479	0.475254
426	2	885	-7.009402	6.310232
427	2	711	6.048915	-1.418800
427	2	289	-1.076450	5.002106
428	2	964	7.912544	1.165169
428	2	36	-0.200687	6.313280
429	2	300	5.474303	1.547214
429	2	700	-6.393336	5.288216
430	2	747	-6.852767	6.688857
430	2	253	6.031755	0.923395
431	3	260	-2.087622	7.395454
431	3	571	6.290040	0.910858
431	3	169	-0.281385	0.910859
432	2	599	6.068921	0.997592
432	2	401	-3.147449	5.941820
