65.813,1.050	0.008,59.249
2.038,0.290	67.962,0.290	0.034,28.468
2.484,1.409	161.981,1.409	0.073,48.926
296.907,0.882	0.307,44.270
55.623,10.691	0.010,283.376
208.442,5.463	0.351,113.771
63.550,0.090	0.082,8.474
53.877,0.371	0.070,33.176
232.755,4.587	0.134,129.934
43.208,1.178	0.019,102.144
0.076,530.669
97.345,3.526
63.211,0.312	0.015,27.133
64.621,0.584	0.012,52.669
0.298,5.427	14.185,0.205
47.538,1.954	0.530,43.482
2.934,2.118	139.828,2.118	0.702,127.367
534.873,1.035
1.957,1.619	115.750,1.619	0.031,111.750
0.058,150.804	4.853,2.942
0.876,5.325	26.233,5.325	0.009,147.708
0.014,147.523
28.981,1.262	0.005,52.340
1.322,7.577	84.270,0.167
0.508,33.813	3.559,33.813
445.631,5.308	0.382,74.510
0.018,200.365	1.296,91.649
50.833,1.506	0.015,85.282
0.061,111.043
24.155,0.561	0.040,30.233
494.177,2.194	0.100,90.885
46.945,11.133	0.033,122.128
44.980,0.563	0.036,48.277
128.494,11.647	0.034,104.071	1.929,104.071
242.280,0.063	0.056,5.874
520.054,1.972	0.067,107.075
59.863,5.188	0.012,239.230	0.714,239.230
6.152,0.407	0.004,27.949
0.160,40.139
136.863,2.597	0.185,105.954
570.672,3.971	0.106,279.085
157.274,1.930	0.180,157.204	2.439,157.204
0.036,173.636
72.633,5.521
170.761,6.031	0.404,222.769
251.335,4.043	0.090,55.941
146.893,1.792
2.215,0.555	112.079,0.555	0.048,33.306
234.555,3.897	0.056,68.331
41.239,12.970	0.008,52.609
0.024,84.947	1.920,84.947
256.143,1.671	0.627,86.709
2.780,5.382	80.777,5.382	0.123,238.628
46.444,2.709	0.007,93.476	0.520,93.476
1.654,0.535	158.746,0.535	0.022,30.869
139.219,0.346	0.050,27.622	3.518,27.622
122.066,0.621	0.027,21.133	2.189,21.133
237.547,3.317
0.597,1.081	59.229,1.081	0.007,98.666
146.222,0.125
42.710,0.925	0.022,66.673	0.458,66.673
1.445,0.922	105.899,0.922	0.021,67.026
0.014,14.862
0.002,227.815
33.472,4.470	0.035,275.473
0.021,252.774
217.612,5.341	0.161,139.771
13.279,3.520	0.033,271.973
224.322,2.304	0.103,191.676
80.421,1.285	0.060,52.379
52.528,6.442	0.617,130.679
0.746,207.164	8.982,2.445
3.749,4.831	79.789,4.831	0.522,298.332
38.574,3.358	0.017,185.174
117.142,0.227	2.733,18.657
94.476,16.761	0.890,155.133
0.049,157.389
0.065,61.886
0.041,75.180	1.592,75.180
116.883,5.937	0.033,47.609	1.636,47.609
304.125,2.210	0.079,212.204
45.567,2.027	0.506,108.987
221.222,1.303	0.196,63.043
0.739,0.320	25.737,0.320	0.017,14.588
0.912,4.155	90.677,4.155	0.036,398.496
86.687,0.425
20.681,1.014	0.003,53.640
0.109,378.619	9.618,33.936
199.940,1.974	0.283,161.525
89.453,2.145	0.069,169.523
56.187,3.353	0.009,136.388
5.186,1.249	0.006,115.785
0.014,369.664
26.039,1.832	0.009,127.351
0.333,58.278	31.018,3.282
183.320,1.288
28.023,1.525	0.123,77.294
75.243,0.307	0.051,19.249
1.597,3.678	55.765,3.678	0.025,321.425
0.445,1.022	40.104,1.022	0.008,94.961
93.613,0.263	0.012,17.156
180.556,2.352	0.071,69.706
0.010,472.618
35.468,2.085	0.015,103.956
253.016,0.839	0.086,71.339
0.044,197.842	3.969,22.629
2.248,2.121	77.283,2.121	0.192,26.993
378.935,3.816	0.237,118.225
122.770,0.152	0.024,5.457
11.797,1.554	0.008,18.482
418.872,3.247	0.237,182.571
162.082,0.159
87.365,2.292	0.050,56.880
1.763,0.164	54.767,0.164
1.201,2.921	114.230,2.921	0.058,41.257
307.668,0.744	0.105,52.594
38.553,1.020	0.006,90.201
593.209,0.247	0.876,19.000
0.030,387.829	3.021,387.829
246.053,6.500	0.092,361.706
21.803,3.828	0.008,155.445	0.468,155.445
121.943,0.897
0.042,102.612
206.209,0.905	0.033,16.288	2.293,16.288
2.089,2.013	149.320,2.013	0.032,56.164
20.593,0.900	0.007,48.747
346.744,2.622	0.241,59.767
1.467,564.371
106.602,2.626
0.032,147.252
0.050,173.533	0.943,173.533
30.517,1.741	0.010,144.964
8.599,8.216	0.018,121.591
362.915,2.080
73.164,0.451	0.364,38.216
0.668,2.038	29.321,2.038	0.016,173.553
245.001,1.189	0.438,103.808
44.937,1.133	0.007,48.026
288.888,0.159	0.085,5.447
0.018,382.656
9.573,1.831	0.003,115.303
221.237,3.407	0.221,288.718
0.024,506.812
9.805,0.847	0.003,65.174
64.352,3.138	0.049,114.283
0.001,82.717
127.940,2.171	0.046,91.366
156.642,2.777	0.017,172.214
1.758,3.724	22.555,3.724	0.081,77.687
0.643,10.743	51.600,4.839
64.731,0.355	0.013,17.115
19.008,0.927	0.045,41.103	1.198,41.103
29.054,2.637	0.028,153.459
0.102,66.849	9.604,29.717
30.725,0.714	0.034,66.409
113.199,1.711
70.642,1.079	0.042,67.341
51.631,1.055	0.109,81.040	0.638,81.040
1.293,18.432	73.578,0.449
12.344,7.365	0.007,149.352
17.008,1.000	0.002,21.139
52.990,1.242	0.157,9.796
4.228,10.199	0.001,141.267
33.287,14.834	0.010,133.613
390.201,6.695	1.520,82.688
98.501,0.526	0.017,38.449
55.720,1.281	0.190,126.612	2.430,126.612
67.979,3.884	0.049,308.756
114.954,0.901	0.297,33.041	2.253,33.041
12.704,0.235	0.006,21.237
3.113,0.366	147.031,0.366	0.070,18.158
517.452,2.861	0.244,145.973
202.827,2.190	0.125,64.062	2.581,64.062
54.266,0.871	0.010,67.552
277.519,1.354	0.307,97.065
501.970,0.780
380.190,0.965	0.114,41.084
76.606,0.577	0.023,38.816
1.160,4.773	85.482,4.773	0.020,181.491
20.901,6.835	0.006,417.900
0.160,9.272	6.039,0.182
0.024,312.199
497.450,6.786
1.277,0.265	91.774,0.265	0.027,22.986
724.451,0.698	0.714,42.286
19.411,0.366	0.007,29.598
140.750,2.928	0.067,166.705
91.774,0.657
0.056,209.524	0.897,209.524
68.152,1.974	0.021,125.823
82.668,0.340	0.043,30.009
0.005,135.258
102.326,1.771	0.064,141.367
0.068,213.121
611.600,0.217
1.681,1.814	161.798,1.814	0.024,151.407
40.738,3.274	0.060,63.473	3.829,63.473
0.048,401.379	4.501,19.414
464.847,2.626
1.740,3.030	128.738,3.030	0.022,89.533
131.666,0.500	0.164,34.934
0.174,129.211	2.486,3.044
261.027,2.153	0.120,121.556	2.990,121.556
34.196,2.626	0.017,75.373
1.619,152.108	6.750,9.534
0.004,119.133
34.172,1.187	0.008,64.993
91.702,2.357	0.034,117.029
2.910,5.627	74.563,5.627	0.035,73.138
45.665,0.996	0.007,87.268
351.343,1.567
178.091,2.350	0.037,138.122
9.708,4.240	0.052,76.501
69.237,9.435	0.010,250.888
0.027,117.498	1.583,117.498
162.338,12.042	0.114,39.299
37.309,1.296	0.006,42.432
63.173,1.648	0.008,78.866	0.803,78.866
394.725,8.521	1.661,44.563
137.527,0.929	0.548,55.399
232.799,1.346	0.080,59.645
253.623,1.394	0.070,51.831
142.429,0.535	0.046,16.396
162.292,0.377
38.854,1.927	0.029,63.751
116.846,4.932	0.028,117.197
59.617,1.828	0.023,110.441
0.243,463.064	22.479,68.170
300.962,1.017	0.085,61.119
0.065,198.898	4.031,18.931
314.445,0.680	0.040,25.379
0.031,463.650
27.676,2.111	0.005,77.271
1.358,13.013	106.649,13.013	0.020,250.419
1.281,2.211	106.839,2.211	0.022,113.414
1.379,1.330	80.241,1.330	0.025,60.246
0.021,387.941
3.993,1.510	0.001,122.620
118.853,2.669	0.413,168.622
1.418,0.343	68.315,0.343	0.014,21.079
308.074,0.874	1.213,50.786
109.512,1.445	0.042,95.111
0.042,170.243	3.205,8.539
1.095,5.490	65.456,5.490	0.012,168.353
0.919,1.591	86.972,1.591	0.076,50.675
68.715,1.895	0.175,62.666
17.991,0.345	0.011,16.172
790.955,0.746	0.104,49.768
126.480,1.390	0.176,80.409
85.430,4.810	0.057,149.073
45.515,6.626	0.005,99.004
2.518,6.846	81.910,6.846	0.028,246.811
194.716,4.856
18.655,0.884	0.005,61.096
72.613,1.026	0.027,50.376	1.540,50.376
0.787,1.366	39.405,1.366	0.022,57.812
2.798,0.738	78.168,0.738	0.113,70.478
87.742,0.354	0.014,33.807
97.459,4.303	0.250,105.174
55.530,1.749	0.063,65.132
64.229,1.672
68.269,0.765	0.145,64.602
0.010,186.535
92.415,1.191	0.032,83.357
117.141,3.840	0.013,45.849	1.249,45.849
1.271,1.914	121.871,1.914	0.013,94.167
96.022,10.374	0.301,114.550
183.093,2.345	0.024,95.567
34.376,3.437
181.264,1.620	0.059,114.894	3.976,114.894
2.757,1.299	19.943,1.299	0.061,115.643
47.088,18.087	0.073,104.636
24.632,0.083
437.127,0.902	0.192,80.315
214.636,1.460	0.280,134.055
144.269,0.865	0.048,66.863
75.674,3.015	0.014,76.629	0.943,76.629
66.218,8.080	0.093,218.489
0.074,245.776
81.756,3.714	0.899,50.958
0.847,0.094	73.864,0.094
49.373,1.150	0.120,64.082
1.405,1.825	42.732,1.825	0.016,124.506
0.492,1.021	32.938,1.021	0.008,79.175
141.576,3.836	0.030,283.967
2.590,9.632	151.767,0.122
431.257,0.229
81.503,1.893	0.021,178.064	1.323,178.064
45.024,0.302	0.018,13.018
2.727,1.500	43.321,1.500	0.639,60.850
114.310,0.364	0.431,12.934
104.336,3.033
0.002,143.748
273.023,1.816	0.066,100.777	3.690,100.777
306.489,6.665	1.187,309.998
0.089,264.485	2.847,264.485
230.197,1.385	1.531,94.431
330.575,0.882	0.188,57.465
172.639,0.903	0.038,60.256
6.712,0.555	0.004,35.271
135.487,0.391	0.163,35.310
129.394,0.859	0.018,67.293	1.663,67.293
51.082,9.325	0.173,900.964
74.506,0.347
29.274,0.076	0.032,6.675
26.608,4.302	0.025,228.622
1.265,8.184	97.781,0.090
0.575,49.819	4.156,5.698
0.065,209.387	4.037,209.387
0.032,209.546	1.301,209.546
10.682,2.789	0.002,172.041
111.993,1.148	0.091,77.527
0.005,21.340
37.947,1.197	0.010,113.864
39.323,1.688	0.172,25.114
60.850,2.269	0.042,82.343
94.615,0.866	0.078,84.838
7.692,1.386	0.007,85.916
14.729,0.663	0.016,48.554
139.207,4.555	0.075,255.900
42.182,1.522	0.061,89.771	1.541,89.771
0.008,65.810
2.523,3.818	30.899,3.818	0.034,333.829
0.029,239.116
252.812,2.707	0.064,258.466
0.884,1.530	46.783,1.530	0.012,107.846
42.399,2.201	0.018,41.758
0.996,1.219	68.160,1.219	0.016,88.017
0.000,244.152
52.800,0.554	0.062,49.564
1.163,6.953	74.418,6.953	0.021,95.092
1.126,0.652	15.838,0.652	0.012,60.269
78.778,4.108	0.075,224.529
401.299,3.366	0.079,132.707
615.825,2.927	0.139,124.199
49.464,1.566	0.014,91.843
51.248,0.649	0.017,35.014
10.233,0.341	0.002,18.956
0.066,305.890	4.788,8.302
148.570,5.162	0.233,84.651
320.786,0.721	0.653,34.335
29.172,1.098	0.015,103.789
0.044,902.225
138.897,3.897	0.067,265.764	2.614,265.764
0.007,55.442
30.849,2.314	0.465,41.572
8.631,15.935
14.651,3.994	0.006,306.312
47.695,6.760	0.030,179.609	2.999,179.609
50.306,0.139	0.013,4.984
54.796,2.864	0.181,162.854
0.021,150.389	1.367,150.389
0.152,286.008	6.514,5.875
1.134,17.252	84.770,17.252	0.016,579.147
0.499,0.809	10.526,0.809	0.022,78.691
446.005,3.843	1.751,89.069
299.355,2.569	0.063,93.338	3.182,93.338
61.565,1.649	1.364,33.096
148.191,0.256	0.018,19.021	1.624,19.021
100.663,0.024
143.619,4.335	0.991,90.862
321.364,2.000
20.040,0.961	0.030,62.468	2.955,62.468
107.383,1.028	0.034,62.918	1.443,62.918
84.637,1.474	0.029,94.216
77.888,2.342	0.033,112.849
0.145,145.009	5.563,12.224
108.198,1.211	0.079,69.598
208.758,0.448	0.140,24.625
471.028,0.398	0.114,26.439
0.167,636.041	2.134,636.041
50.291,7.874	0.202,215.563
120.973,1.596	0.116,152.334
33.266,2.999	0.005,133.850
203.140,0.905	0.617,33.011
3.083,2.081	120.694,2.081	0.042,72.791
38.431,2.275	0.011,104.167
0.021,230.445
295.379,0.796	0.054,67.509
0.024,75.153
6.804,1.295	0.001,62.738
10.826,12.222	0.004,146.054
107.297,3.555	0.061,109.942
143.505,6.605
122.335,0.747
135.266,3.459	0.058,223.721	3.450,223.721
3.912,2.472	50.003,2.472
116.339,1.365	0.020,108.721	1.419,108.721
0.297,370.873	6.152,11.895
91.193,3.757	0.018,205.287
0.055,38.582	5.219,16.079
21.965,0.850	0.051,72.280
68.867,2.029	0.007,167.128
214.737,7.581	0.089,270.684
63.588,0.420	0.021,40.953
112.528,5.242	0.119,265.354
2.159,2.354	35.781,2.354	0.039,113.067
0.253,275.593	24.069,6.291
0.569,10.357	36.183,10.357	0.034,456.289
95.789,4.036	0.012,174.424
44.186,0.945	0.015,79.306
40.810,8.577	0.072,94.536
45.485,2.641	0.114,171.932
93.472,3.867	0.015,108.193
64.356,1.126	0.012,45.021
136.242,3.243	0.055,306.469
100.839,2.506	0.019,164.692
38.596,2.976	0.017,214.244
95.284,8.816	0.043,85.861
0.571,1.749	31.186,1.749	0.034,139.016
0.026,158.022	1.303,158.022
17.469,0.813	0.004,57.633
132.150,2.737	0.104,122.634
82.044,1.899	0.049,117.787
110.660,1.282	0.247,105.461
1.053,5.956	97.139,5.956	0.011,477.420
0.007,427.245
698.632,1.377
3.211,1.211	75.983,1.211	0.280,77.712
0.799,0.581	55.294,0.581	0.008,37.704
43.525,0.277	0.023,25.025
154.124,0.106	0.506,6.429
193.994,5.472	0.034,203.217
30.091,2.799	0.063,101.796
99.634,4.293	0.029,120.926
180.136,5.448	0.044,214.150
66.243,0.850	0.177,83.231
81.040,0.749	0.023,48.222
414.761,0.864
0.667,15.437	29.832,0.181
1.914,0.108	153.386,0.108
88.007,2.832	0.028,208.686	1.215,208.686
336.613,0.738
68.310,3.161	0.064,139.788
0.966,5.250	14.192,5.250	0.012,136.119
0.060,268.803	3.153,268.803
120.256,1.276	0.029,117.343
113.168,2.927	0.023,136.556
150.524,0.413	0.236,40.379
13.896,11.538	0.007,573.351
0.050,308.535
36.041,0.744	0.034,49.794	0.858,49.794
60.360,2.921	0.183,105.438
0.019,77.618
264.146,4.099
47.950,3.657	0.033,168.236
56.843,1.142	0.018,93.592	1.724,93.592
0.024,141.396
203.523,1.123	0.096,111.236
142.481,2.166	0.040,58.736
12.616,0.619	0.013,43.773
59.286,5.585	0.028,227.717	1.669,227.717
77.237,0.505	0.020,32.822
800.709,7.673
158.659,0.073
18.917,8.532	0.020,138.528
3.209,5.536	198.770,5.536	0.048,97.331
22.053,0.389	0.157,26.981
61.369,12.097	0.054,63.259
179.901,2.169	0.042,63.017	2.955,63.017
45.364,0.293	0.008,26.790	0.484,26.790
12.698,1.465	0.004,140.235
75.279,0.447
0.321,170.377	4.965,19.069
1.226,1.588	116.602,1.588
26.856,2.815	0.024,84.683
68.298,4.213	0.018,145.186
0.302,185.907	27.268,7.304
69.432,2.660	0.040,258.526
161.358,1.197	0.092,100.470
308.739,0.727	0.120,54.735
167.188,3.661	0.066,295.769	1.884,295.769
76.866,6.184	0.016,441.023
146.459,4.463	1.596,182.078
69.712,1.723	0.011,77.638
8.885,0.954	0.008,56.703
0.031,194.265
233.142,0.529	0.033,46.652
105.014,0.489
67.803,0.818	2.031,29.412
798.212,1.413	0.292,32.182
101.035,0.616	0.027,43.422	2.167,43.422
38.290,0.101
0.020,150.554
91.568,2.729	0.023,67.543	1.707,67.543
74.399,0.592	0.087,21.819
1.326,0.445	84.363,0.445	0.076,30.799
0.039,624.909	3.144,12.074
82.560,12.540	0.011,354.486	0.876,354.486
218.454,1.121	0.400,90.792
316.882,1.150	0.465,49.715
112.653,2.883	0.049,155.591
47.632,4.151	0.007,142.148
0.152,35.804
32.798,5.114	0.041,164.762	2.644,164.762
6.511,1.231	0.002,27.763
50.530,2.982	0.008,127.116
17.786,1.895	0.002,123.402
22.117,0.790	0.046,75.510
9.526,1.441	0.018,101.159
147.736,0.219
0.020,513.785
110.957,2.567	0.163,114.791
27.350,1.818	0.241,39.885
105.203,0.653	0.143,14.013
62.294,1.020	0.008,64.734
411.839,1.971	0.153,114.100
76.810,1.841	0.016,73.475
0.026,203.124
53.063,1.610	0.013,81.252
320.731,0.911	0.119,67.802
129.197,0.846	0.028,45.317
143.823,0.893	0.255,25.721
217.481,2.145	0.157,158.325
0.294,236.048	17.289,5.534
76.164,1.146	0.105,74.376
0.474,0.605	7.996,0.605	0.009,36.180
148.358,1.838	0.042,172.172	2.832,172.172
46.371,1.995	0.021,132.243
323.842,1.355	0.283,96.238
2.093,0.714	79.524,0.714	0.037,40.384
99.572,6.239	0.068,235.479
54.871,1.350	0.018,78.233
60.505,0.951	0.019,52.724
102.327,3.051	0.025,84.026
64.322,1.249	0.043,82.349	0.866,82.349
27.644,1.243	0.034,45.878
64.301,4.842	0.062,379.414
309.657,6.709	0.457,327.068
86.346,4.705	0.012,189.714
20.754,5.233	0.004,374.640
130.311,0.691	0.273,52.267
0.274,556.543	16.834,25.462
0.331,76.722	11.167,2.834
6.053,3.199	0.001,202.130
96.030,8.471	0.025,572.158	1.378,572.158
2.706,0.143	139.041,0.143	0.034,13.925
161.806,0.247	0.021,14.115	2.051,14.115
0.503,9.770	13.254,0.243
47.353,3.732	0.048,261.074	1.957,261.074
270.790,0.932	0.121,72.076
115.321,3.661	0.956,345.318
32.130,2.458	0.006,133.670
0.370,11.352	32.083,0.146
90.714,0.374
7.032,3.462	0.001,88.468
59.957,0.895	0.371,80.348
0.431,100.679	4.514,2.218
2.648,1.385	183.129,1.385	0.055,101.592
43.051,2.085	0.122,83.198
0.019,545.776
315.290,5.136	0.222,204.244
117.125,8.191	0.014,126.232	1.296,126.232
68.926,0.437
76.648,2.709	0.073,135.631	3.710,135.631
156.851,5.405
7.076,0.287	0.003,17.281
0.207,397.642
16.202,2.000	0.013,153.692
83.335,6.566	0.188,171.726
0.002,50.322
28.020,0.075
206.245,1.227	0.042,67.396
1.358,6.499	129.210,6.499	0.033,626.287
51.401,2.457
322.028,1.353
0.091,146.331	2.287,146.331
95.087,5.496	0.071,316.446
2.849,0.337	46.416,0.337
147.017,3.462
78.789,0.869
176.458,0.080	0.035,6.454
70.506,1.128	0.172,106.766
137.273,2.782	0.750,200.020
36.157,1.672	0.039,145.663
175.871,1.187
9.702,1.629	0.004,49.140
0.032,306.431	2.840,149.210
25.467,1.940	0.171,155.757
65.353,13.193	0.178,135.236
3.582,0.198	185.627,0.198	0.057,11.591
28.046,0.722	0.016,17.219
0.906,8.164	40.885,0.086
46.351,3.317	0.032,39.494	2.490,39.494
487.290,4.684	0.135,192.803
3.850,1.775	117.793,1.775	0.041,107.519
223.699,1.173	0.044,34.645
23.139,0.137
76.402,0.603	0.014,59.035
0.321,35.872	2.708,35.872
0.126,56.041
124.477,1.242	0.021,41.904
0.059,92.940	4.491,92.940
164.904,1.433	0.026,96.224
201.985,2.555	0.059,152.803	3.716,152.803
1.657,0.531	56.941,0.531	0.034,26.788
3.267,0.874	39.182,0.874	0.061,25.532
1.234,2.262	40.817,0.043
23.012,3.870	0.024,128.384	1.976,128.384
342.298,0.401
0.053,138.671
81.298,1.669	0.025,49.141	1.904,49.141
0.002,99.397
45.606,0.855	0.011,34.409
68.669,1.019	0.271,94.837
0.297,115.359	11.379,39.152
3.877,4.655	229.326,4.655	0.113,60.266
92.852,0.460
198.530,0.729
91.768,1.721	1.003,77.589
0.091,100.844	6.389,1.835
0.193,503.942	13.869,38.915
32.743,0.546	1.532,38.275
0.005,99.094
43.041,11.541	0.028,202.933
94.364,1.132	0.019,52.433	1.455,52.433
79.782,1.894	0.114,154.110
32.584,0.582	0.014,46.744
0.103,371.539
0.164,672.980
0.044,316.478
0.104,75.778	8.306,17.744
0.224,10.838	8.628,1.221
0.117,62.291	5.063,15.310
0.020,269.100
4.109,6.196	146.760,6.196	0.064,167.716
108.780,1.649	0.155,81.827
68.574,9.951	0.054,229.070
78.120,0.320	0.058,19.995
80.782,6.084	0.019,57.992
110.321,0.430	0.118,42.599
623.359,0.304	0.162,16.626
0.032,463.636	2.408,463.636
2.343,0.471	107.328,0.471	0.041,22.971
103.145,0.048
133.439,1.270	0.021,56.416
122.050,0.598	0.118,35.424
1.842,1.073	42.202,1.073	0.069,91.002
247.467,5.892
115.541,2.250	0.034,152.998	1.956,152.998
91.393,0.461
25.806,2.592	0.046,113.435
0.830,0.735	81.213,0.735	0.011,32.115
0.293,155.818	5.203,13.905
0.513,0.675	45.401,0.675	0.024,59.835
3.080,0.084	303.766,0.084
2.744,0.075	118.992,0.075
56.263,0.210	0.007,8.529
174.258,3.880	1.394,366.310
45.365,3.685	0.008,305.041
1.607,1.070	61.250,1.070	0.032,78.332
78.884,1.547	0.017,120.753
101.395,1.532	0.610,141.098	4.060,141.098
296.546,13.593	0.095,102.777
50.020,1.130
103.349,1.505	0.134,132.971
0.054,193.040
5.687,0.186	0.003,16.827
11.228,1.206	0.002,50.507
0.072,246.924	3.665,246.924
71.485,6.700
360.240,1.558	0.346,20.635
185.663,1.531	0.304,102.991
0.074,158.217
0.186,100.305	2.527,25.262
0.287,184.384
452.447,2.436	1.333,152.667
93.358,1.491	0.148,116.506
11.557,5.874	0.003,107.320
82.033,4.885	0.027,345.990
95.558,1.058	0.068,83.570
33.464,1.521	0.012,95.893
86.231,1.151	0.087,73.607
116.288,1.779	0.125,73.801
1.484,10.633	62.106,0.767
0.012,134.649
0.058,654.259	0.732,654.259
1.070,6.068	67.392,6.068	0.091,531.789
270.707,1.293	0.058,99.650
7.443,2.243	0.003,145.600
133.070,1.848	0.024,171.251
69.440,3.641	0.012,21.147	0.909,21.147
43.696,0.718	0.009,53.108
0.391,16.952	35.733,0.753
0.024,55.876	1.639,55.876
198.321,7.607	0.051,416.969
154.744,7.406	0.750,286.596
0.879,4.668	43.701,4.668	0.205,254.753
301.351,0.097
44.815,4.775	0.008,370.877
160.677,3.168	0.057,101.702
0.881,3.285	69.639,3.285	0.010,157.356
198.497,1.917
3.251,5.337	109.304,5.337	0.536,145.693
83.301,2.064	0.082,178.773
1.405,2.952	86.230,2.952	0.016,184.910
0.007,225.602
366.767,0.632	0.102,32.493
271.597,0.035
154.301,9.927	0.119,48.519	3.602,48.519
86.366,5.036	0.286,104.314
15.173,2.909	0.006,202.045
17.403,2.321	0.002,96.839
5.379,3.038	0.019,203.771
61.567,2.813	0.029,90.278	2.513,90.278
130.694,0.816	0.105,32.764
20.051,0.785	0.008,56.597
62.760,0.439	0.057,37.380
49.119,2.678	0.028,101.622	0.710,101.622
126.310,1.749	0.014,108.159
0.001,123.617
0.058,129.971	2.760,23.122
0.011,106.656
102.288,0.781	0.049,55.035	2.152,55.035
132.643,0.726	0.101,44.827
169.756,0.342	0.337,14.936
44.574,1.053	0.015,80.888	1.147,80.888
173.185,1.273	0.262,84.394
223.429,11.899	0.186,332.189
82.777,13.229	0.340,138.012	2.198,138.012
0.127,494.015
0.014,217.632
71.792,0.199	0.034,12.999	1.314,12.999
146.622,7.668	0.149,92.445
0.007,100.949
126.276,3.057	0.161,42.103
302.932,0.803	0.060,45.179
2.294,0.326	39.890,0.326	0.054,26.868
0.088,150.096	4.747,9.143
64.147,3.169	0.052,192.161
123.156,5.421
383.978,3.554
284.241,2.113	0.340,101.719
240.120,1.205	0.233,88.568
28.004,0.281	0.054,16.321
87.283,1.205	0.175,101.359
173.003,4.057	0.062,142.731
1.476,1.277	32.176,1.277	0.028,120.702
101.104,0.073
251.863,4.135	0.499,83.747
89.158,1.854	0.521,169.603
0.010,259.349
131.159,0.414	0.363,25.060
177.884,9.891	0.082,169.249
224.823,2.717	0.100,129.523
4.028,1.002	0.003,96.679
593.562,1.700	0.079,118.627
213.666,1.909
0.973,2.899	74.663,2.899	0.015,55.144
55.973,6.580	0.012,466.693
77.870,4.240	0.074,288.358
141.844,0.120	0.066,7.920
3.471,0.215	161.288,0.215
199.797,0.729	0.403,29.158
0.056,308.770	4.062,6.314
54.872,1.563	0.009,98.637
104.036,0.959	0.102,76.696
125.132,8.045	0.498,231.348
157.497,0.490	0.115,47.161
404.399,1.483	0.104,90.529
95.984,13.445	0.016,542.040	1.149,542.040
0.796,2.939	50.917,2.939	0.008,133.512
114.623,2.148	0.081,23.813
313.124,0.401	0.092,24.868	3.675,24.868
28.945,7.771	0.006,24.984
0.081,128.991
0.032,26.404
0.065,134.005
16.559,2.096	0.014,104.722
0.163,278.149	4.222,15.691
350.467,3.516	0.265,308.107
193.213,2.961	0.025,205.737
0.019,119.142
95.292,1.263	0.020,85.079	1.327,85.079
0.562,1.965	50.213,0.101
10.400,1.333	0.002,60.902
5.145,0.434	0.001,42.752
5.130,9.188	0.002,147.809
67.036,3.533	0.064,178.183
15.476,2.215	0.143,117.245
104.537,1.073	0.030,70.982
0.000,176.388
48.766,0.537	0.024,39.780
18.079,0.794	0.012,42.799
160.449,0.786	0.254,71.629
165.569,2.708	0.103,31.783
69.904,3.254	0.040,219.736
161.051,1.675	0.160,56.823
200.487,0.065
52.504,2.728	0.031,173.456
125.715,2.807	0.443,30.505
0.017,234.337
419.724,4.434	0.092,156.711
185.091,1.709	0.130,136.817
0.026,131.737
83.354,1.907	0.014,63.728
0.089,353.075	4.531,15.340
93.012,1.165	0.028,63.390
56.803,0.598	0.022,32.739
10.027,0.934	0.002,71.963
90.323,2.490	0.014,134.421	1.387,134.421
113.385,4.287	0.015,294.735
1.889,0.179	92.120,0.179
51.760,3.016
169.930,4.280	0.044,224.039
300.478,0.569
530.765,0.895	0.349,30.346
384.498,2.045	0.189,132.266
842.836,5.840	0.572,175.243
82.679,2.728	0.017,145.443	0.876,145.443
86.820,6.305	0.291,174.613
28.590,0.894	0.065,73.827
643.257,0.095
19.257,0.998	0.006,41.318
80.175,0.264	0.045,25.687
13.289,3.034	0.010,94.882
131.277,0.666	0.022,50.327	2.043,50.327
3.060,3.283	0.000,161.369
731.617,3.285
159.987,1.749	0.082,91.495
239.116,0.731	0.083,58.005
62.383,3.591	0.109,159.479
58.075,1.126	0.013,67.993
1.215,0.888	87.825,0.888	0.031,39.994
74.945,0.899	0.502,34.963
136.745,0.396
36.438,0.767	0.009,65.491
176.772,1.361	0.051,121.287
41.775,3.046	0.057,280.185
158.441,2.424	0.348,107.310
1.821,3.018	139.674,3.018	0.141,157.410
15.130,0.493	0.005,48.161
100.862,0.633	0.068,61.592
103.301,4.995	0.051,93.353
197.048,9.869	0.065,677.886
1.155,53.320	88.048,53.320
239.546,0.279	0.042,26.586	3.833,26.586
0.002,429.623
7.750,0.378	0.001,9.500
83.222,0.098
104.730,4.307	0.036,105.845
0.159,45.982	1.746,35.344
0.219,5.259	18.845,5.259	0.006,264.079
0.019,168.987
133.484,2.546	0.596,131.949
0.017,961.865
63.714,4.197	0.031,330.660
0.794,0.464	57.003,0.464	0.037,34.448
68.028,4.361	0.028,104.306
41.562,5.591
48.773,0.905	0.014,80.344
30.300,0.104	0.008,7.878
146.922,0.550	0.028,53.427
98.672,6.361	0.810,92.465
66.965,2.385	0.049,140.258	2.779,140.258
8.835,2.917	0.004,173.226
0.050,188.314	2.455,89.399
74.060,0.283
32.505,0.870	0.070,41.234
267.559,3.336	0.158,318.011
169.057,2.781
387.625,9.729	0.258,563.073
305.355,0.678	0.195,62.179
1.236,3.863	118.485,0.090
0.010,103.669	0.587,103.669
82.032,2.575	0.051,170.869
64.126,1.002	0.021,96.632	1.057,96.632
109.475,2.223	0.060,48.995
96.699,0.307
102.839,0.761	0.072,68.325
53.962,0.525	0.021,33.048
