5.994,0.498	0.002,46.258
2.775,0.541	61.419,0.541
30.674,3.763	0.071,134.479
255.294,0.293	0.347,29.037
110.346,0.143	0.052,13.867
70.370,0.946	0.016,64.727
0.899,113.616
102.870,0.807	0.604,71.736
80.356,0.579	0.030,43.954	1.681,43.954
468.765,0.114
39.442,4.813	0.006,61.127
256.236,16.951	0.615,118.178
425.187,9.315	0.072,80.336	4.279,80.336
424.727,3.849
0.227,502.009	11.397,7.065
4.883,1.239	0.001,102.180
84.955,1.288	0.035,80.115
0.074,599.783	4.583,12.580
21.334,1.798	0.034,141.866
151.598,0.891	0.098,34.141
2.345,1.157	143.016,1.157	0.025,78.936
271.493,0.996
185.529,2.632	0.026,241.676	2.061,241.676
55.391,0.382	0.026,38.006	1.826,38.006
0.016,102.592
413.922,4.191
6.965,3.336	0.001,225.938
70.163,1.043	0.041,68.685
12.427,0.538	0.072,39.270	3.186,39.270
118.381,4.123	0.468,189.403
105.816,0.959	0.054,36.198
1.635,2.030	112.654,2.030	0.029,151.787
2.590,3.588	59.700,3.588	0.147,335.262
197.449,0.956	0.064,38.897
16.225,4.038	0.046,157.950
2.909,3.727	33.232,3.727	0.712,38.126
64.830,1.061	0.024,82.246
1.845,1.244	25.719,1.244	0.046,80.723
99.704,0.390	0.012,14.423
0.754,2.338	42.678,2.338	0.009,82.028
1.112,0.888	56.668,0.888	0.012,23.088
105.618,0.137	0.372,9.276	3.534,9.276
0.058,252.029	5.624,16.855
0.187,132.860	8.584,5.545
492.466,3.462
128.368,0.416	0.050,37.798
71.856,1.338	0.018,92.751
47.359,2.192	0.015,150.464
0.669,4.871	65.801,0.205
14.407,0.248	0.062,22.317
85.636,1.358	0.016,33.281
90.056,0.871	0.044,40.344
0.558,0.942	32.246,0.942	0.031,46.752
5.804,2.287	0.005,99.677
399.695,2.538	0.446,114.609
45.520,2.017	0.070,68.029
5.259,2.630	0.026,79.691
15.197,5.582	0.003,107.711
91.244,3.678	0.023,24.214
0.202,196.926	7.446,11.397
24.969,1.386	0.036,91.570
71.005,1.382	0.098,91.488
0.656,0.819	41.132,0.819	0.019,53.064
0.821,3.743	78.096,0.069
0.749,1.716	38.448,1.716
44.464,1.532	0.043,139.066
0.755,4.762	14.380,0.063
111.189,7.719	1.264,104.836
71.771,0.476	0.044,25.519
17.887,1.430	0.005,85.842
18.363,18.291	0.007,209.765
118.749,0.907	0.085,85.571
153.921,5.205	1.272,231.878
1.937,3.806	104.038,3.806	0.212,78.336
0.054,31.984
254.824,0.351	0.086,31.175
1.819,1.355	90.904,1.355	0.028,105.124
38.506,4.178	0.469,203.496
144.319,0.840	0.033,77.651	2.054,77.651
0.003,82.148
2.662,1.182	206.164,1.182	0.027,90.034
217.797,1.089	0.074,87.630
39.588,0.196	0.044,12.685
57.019,1.321	0.011,94.955
71.255,4.558	0.063,70.635
162.361,1.770	0.109,59.287
0.111,66.279	5.372,6.811
69.419,1.818
10.690,0.610	0.004,50.238
0.144,164.467	7.190,7.447
321.592,3.836	0.413,101.371
0.003,301.536
184.425,11.994	0.465,414.570
44.245,2.420	0.035,70.029	0.586,70.029
533.193,2.242	0.261,150.398
97.055,0.662	0.065,46.033
93.362,3.704	0.027,76.496
142.486,2.932	0.211,184.939
0.715,2.621	58.234,2.621	0.012,10.408
83.935,11.827	0.202,132.335
35.714,7.170	0.022,650.066
0.096,285.889	7.147,108.787
142.573,1.935	0.060,41.798
78.864,1.769	0.175,31.190
2.127,4.695	195.616,4.695	0.022,397.015
0.025,541.944
0.015,57.409
2.300,5.544	87.331,5.544	0.051,198.411
252.231,6.762	0.055,269.661
109.384,7.357	0.017,132.901	1.620,132.901
55.952,2.869	0.137,115.362
2.214,1.543	118.606,1.543	0.060,115.874
190.982,1.447	0.145,73.821
98.853,0.940	0.070,17.646
390.104,2.930
13.473,0.544	0.031,50.274
118.144,0.864	0.111,60.912	2.806,60.912
322.956,1.923
44.197,0.877	0.040,72.639
281.653,0.613	0.190,61.050
0.001,163.799
128.147,0.509	0.054,36.520
0.054,191.964	2.817,191.964
1.878,1.649	177.664,1.649	0.123,88.111
0.010,48.281
13.554,4.105	0.005,128.044
0.019,167.543
130.472,3.193	0.029,66.154	1.569,66.154
52.554,1.736	0.015,97.143	0.636,97.143
141.988,1.944	0.025,186.165
172.895,2.060	0.449,49.109
85.662,0.104
151.815,0.232	0.048,12.458
258.461,0.301
11.521,10.713	0.006,674.227
349.884,3.539
113.492,0.555
0.032,410.758
0.289,297.187
19.256,7.891	0.083,118.602
224.319,2.394	1.373,96.721
0.039,164.180
166.240,1.835	0.135,103.820
67.812,10.837	0.023,261.193
128.125,4.088	0.042,97.961
35.493,1.848	0.006,137.100
5.576,1.889	0.002,105.620
136.779,3.229	0.590,188.262
511.216,2.102	0.074,199.947
253.343,2.343	0.177,168.412
38.341,9.088	0.913,853.164
14.166,1.037	0.002,51.540
59.350,0.699	0.014,64.244
142.623,2.106	0.060,160.654
79.239,1.112	0.089,104.894
38.612,2.041	0.010,79.159
2.853,3.569	166.766,3.569	0.055,298.063
0.959,0.159	95.631,0.159	0.011,8.941
46.065,1.513	0.065,105.403
101.033,2.391
39.829,2.009	0.036,98.056
35.560,3.623	0.007,162.205
0.034,531.299
0.077,717.782	3.309,717.782
101.049,3.604	0.019,192.154	1.515,192.154
0.022,83.262
88.641,3.247	0.025,268.615
133.103,3.849	0.036,105.819
53.918,1.198	0.006,35.227	0.586,35.227
0.718,19.059	26.975,19.059	0.018,146.258
3.773,0.274	90.039,0.274	0.039,14.746
21.017,5.477	0.003,515.073
0.277,2.345	26.945,0.029
1.484,4.679	139.800,0.077
0.194,90.019	4.115,2.956
484.571,1.278	0.741,93.512
8.845,1.102	0.007,84.362
56.791,3.388	0.088,89.024	3.127,89.024
0.013,893.328
4.666,0.633	0.001,32.186
106.001,0.922	0.266,91.890
56.263,1.229
93.318,0.459	0.021,20.147
330.533,1.439	0.319,105.642
3.350,0.899	175.775,0.899	0.041,58.411
656.697,0.514	0.098,28.392
69.141,0.523	0.016,26.020
63.431,1.772	0.019,148.699
64.969,0.555	0.014,52.536
69.289,1.167	0.012,91.019
302.678,0.146	0.189,7.482
1.674,1.586	147.865,1.586	0.023,41.857
71.144,8.950	0.016,190.444
74.812,1.139
134.826,0.448	0.033,22.058
75.950,3.725	0.135,22.837
53.374,2.225	0.488,117.723
299.427,6.731
67.935,15.972	0.037,157.413
346.261,1.329	0.051,57.508
1.187,0.264	77.845,0.264	0.035,22.515
26.456,0.091	0.008,8.859
69.954,3.378	0.009,86.153
94.352,9.085	0.295,104.622
0.024,279.728
275.622,0.551	0.205,47.136
142.262,5.920	0.016,199.593	1.620,199.593
60.842,6.391	0.100,126.335
119.380,2.066	0.157,59.814
2.911,1.330	85.453,1.330	0.149,22.555
113.436,7.380	0.017,97.740	1.280,97.740
206.689,0.140
24.504,2.594	0.019,112.856
11.897,3.830	0.005,189.362
51.249,2.885	0.019,213.655
72.636,1.305	0.015,72.302
24.941,0.821	0.014,70.009
1.302,2.332	77.253,0.035
55.084,0.717	0.008,55.323
32.735,0.906	0.031,78.573
0.902,11.460	56.394,0.124
49.474,3.108	0.012,170.297	0.577,170.297
96.903,1.452	0.013,59.398	1.223,59.398
0.004,598.731
208.682,1.413	0.060,107.117
2.987,1.824	107.546,1.824	0.063,121.823
0.111,636.974	3.863,23.213
1.407,0.561	127.102,0.561	0.047,24.628
0.243,3.633	13.652,3.633	0.005,287.126
102.520,2.085	0.205,114.712
0.003,80.718
0.000,122.864
1.855,1.715	128.792,1.715	0.019,105.289
3.658,1.036	136.972,1.036	0.236,73.061
0.638,14.314	19.054,14.314
2.857,2.746	249.651,2.746	0.042,96.703
183.907,1.204	0.076,31.384
50.922,2.145	0.021,190.790
1.209,333.651	6.020,9.612
14.319,4.522	0.064,128.955
80.165,1.424	0.013,48.201
59.646,1.294	0.037,68.345	1.092,68.345
0.091,42.160	4.520,42.160
62.553,2.341	0.062,103.457
0.026,106.470
117.954,0.877	0.023,71.380
0.022,216.652
97.198,1.795	0.183,105.969
117.464,1.420	0.040,84.329
3.504,1.171	114.435,1.171	0.347,111.770
0.028,84.279
67.590,2.400	0.058,207.423
88.791,0.968	0.086,91.820
89.908,7.187	0.412,87.137
93.968,1.348	0.051,132.331
92.382,0.597	0.346,35.266	4.497,35.266
136.678,1.572	0.042,83.056
1.407,4.661	96.481,4.661	0.035,105.360
28.756,0.358	0.019,33.057
75.878,3.212	0.279,104.532
47.971,3.779	0.031,42.788
678.953,1.117	0.206,64.055
1.254,2.986	34.521,0.039
0.026,563.924	2.311,563.924
39.779,0.853	0.024,46.023
170.262,0.330	0.694,27.568	3.585,27.568
0.017,593.973
531.870,0.841
157.347,1.425	0.075,93.383
6.698,1.542	0.009,111.237
111.654,0.212
0.073,108.588	5.330,1.088
26.159,1.805	0.011,122.432
218.527,2.018	0.024,137.765
156.769,1.020	0.045,56.812
51.229,11.244	0.019,375.514
42.699,6.867	0.093,83.104
66.678,1.148	0.009,39.779
23.169,1.342	0.005,51.637	0.285,51.637
0.049,159.062	2.966,16.602
0.061,119.580
14.233,0.886	0.011,57.363
63.711,0.376	0.066,19.801	1.136,19.801
435.317,3.388	1.949,110.701
525.852,1.126	0.256,93.931
177.586,4.118	0.188,21.032
39.043,3.573	0.011,165.723
24.958,12.143	0.004,134.590
86.829,1.998	0.031,170.625
68.062,0.159
343.822,1.531	0.072,124.763
1.944,5.786	66.948,5.786	0.028,480.469
4.487,0.578	0.019,39.624
0.143,2.666	12.732,2.666
40.519,0.988	0.107,56.843
74.799,2.421	0.080,117.222	0.982,117.222
6.553,3.387
61.611,2.212	0.016,120.487
21.353,3.772	0.005,107.364
0.005,24.709
198.277,4.286	0.079,161.902
11.356,1.283	0.002,127.097
155.766,2.074	0.042,150.295
133.011,3.601	0.058,139.937
50.048,3.338	0.097,320.798
27.504,1.944	0.311,119.309
127.436,0.648	0.092,33.793
115.595,0.338
0.368,328.974	4.748,14.710
62.280,1.238	0.010,121.173
63.563,1.498	0.127,103.055	1.829,103.055
0.023,160.872
0.024,743.649
0.021,23.607	1.505,23.607
0.102,9.014	9.773,0.102
0.968,4.099	54.413,4.099	0.011,179.891
20.683,3.823	0.024,147.945	1.413,147.945
2.080,0.199	164.828,0.199
184.151,11.048	0.043,177.182
10.725,0.805	0.010,66.768
1.724,3.030	148.910,3.030	0.073,172.228
0.850,0.873	55.365,0.873	0.016,52.271
23.583,1.295	0.034,89.544	0.728,89.544
384.594,1.769	0.224,115.470
184.151,6.179	0.140,177.182
89.909,1.967	0.041,98.209
195.156,2.749	0.057,129.575	2.861,129.575
0.037,51.385	3.188,1.045
3.205,15.690
180.526,3.519	0.037,167.368	2.493,167.368
272.518,1.055
0.201,1.361	18.903,1.361	0.003,104.442
62.171,6.624
150.195,1.999	0.029,113.563
300.179,0.729	0.135,51.821
120.649,0.525
49.548,1.931	0.029,42.096
380.840,2.300
0.000,379.777
66.341,1.912	0.084,32.686
150.247,9.612	0.019,493.652
68.645,0.141
0.087,8.354	7.481,0.134
61.093,1.904	0.046,166.351
100.862,1.532	0.043,134.023	1.839,134.023
1.275,13.612	93.819,0.512
37.147,2.072	0.006,50.303
192.636,0.169
0.055,309.368	4.192,7.895
2.633,1.158	114.818,1.158	0.032,95.088
38.352,3.634	0.005,98.946
1.037,3.338	27.084,3.338
108.139,2.137	0.040,104.172	1.505,104.172
52.530,1.706	0.017,157.881
65.819,0.062
0.007,105.785	0.650,1.841
20.999,2.111	0.002,110.061
106.212,0.095	0.076,8.864
0.019,162.848	0.653,162.848
1.563,3.352	82.521,3.352	0.030,274.747
1.027,0.179	66.943,0.179
521.456,11.439	0.303,473.775
19.592,0.246
118.895,3.314	0.376,229.119
56.079,1.004	0.058,63.626
697.116,0.759
0.007,92.549
7.943,0.941	0.005,80.989
3.018,2.417	191.083,2.417	0.036,235.842
0.031,204.704	0.431,204.704
0.019,153.481	1.550,153.481
83.533,2.327	0.248,145.716
34.423,4.042	0.055,114.155
24.218,1.485	0.003,145.301
278.883,1.491	0.596,93.766
1.268,1.477	111.028,1.477	0.072,96.140
103.242,1.596	0.972,121.216
2.357,2.112	90.567,2.112	0.216,118.287
89.751,9.749	1.794,434.887
102.866,0.397	0.060,37.547
200.074,4.081	0.097,155.464
349.689,18.865	0.110,827.901
63.837,2.095	0.009,90.988
146.620,1.693	0.146,134.848
0.055,194.974
0.096,450.636
49.516,0.182	0.012,2.654
3.293,2.522	65.773,2.522	0.224,125.766
117.212,0.665	0.040,46.775	1.898,46.775
56.846,7.324	0.030,400.981
34.627,4.775	0.032,128.477
175.311,1.867	0.095,162.279
0.379,133.750	5.442,28.542
2.905,2.640	156.555,2.640	0.088,225.953
211.145,1.271	0.053,120.433
75.153,7.467	0.523,413.850
0.030,101.365	2.708,13.323
3.067,5.263	304.907,5.263	0.100,359.808
66.447,2.792	0.025,104.830
22.064,1.843	0.005,108.419
122.031,0.254
314.740,1.027	0.264,84.732
1.197,2.365	112.314,2.365	0.015,126.061
0.044,92.709	2.280,92.709
2.617,3.031	96.857,3.031	0.031,107.690
0.040,363.151	2.797,363.151
0.112,145.316
87.962,1.010	0.020,84.392
252.931,8.590	0.042,128.014
0.071,292.057	5.584,20.866
2.497,4.636	164.359,4.636	0.027,64.503
39.599,1.888	0.009,168.435
777.529,0.801	0.494,62.180
390.208,1.154	0.310,105.884
370.787,3.167	0.149,29.711
192.374,1.494	0.059,91.989
22.771,1.514	0.015,96.699
68.723,11.300	0.187,35.411
0.051,370.012
46.943,0.684	0.052,30.849
97.655,1.510	0.068,23.340
435.806,0.505	0.058,15.734
0.046,81.249
31.664,1.299	0.033,115.360
13.526,1.397	0.002,51.309
0.001,45.524
0.010,98.149
0.059,218.538
4.782,1.079	0.002,83.456
67.307,1.006	0.010,72.036
35.858,1.697	0.008,63.425
0.917,9.346	70.200,9.346	0.020,826.101
39.850,1.799	0.006,94.062
0.004,75.138
0.067,71.459	5.481,4.300
155.579,11.275	0.057,120.822	2.756,120.822
541.273,5.070	0.365,108.491
422.261,2.097	0.468,82.937
159.696,0.214	0.072,14.976	1.893,14.976
1.178,13.082	40.488,13.082	0.015,120.588
136.353,0.385
530.654,0.753	0.106,73.752
81.122,2.426	0.235,142.782
0.004,220.557
140.347,1.574	0.223,118.176
0.010,125.074
138.680,14.362	0.062,113.635
323.333,14.946	0.593,82.669
93.698,0.048
372.147,1.386	0.634,43.166
2.461,2.089	71.824,2.089	0.025,92.169
107.277,1.620	0.227,125.298
19.558,4.728	0.067,141.707
27.996,2.449	0.011,56.413
141.152,1.753	0.016,108.643
161.582,0.180
159.537,0.533	0.040,31.941
0.038,422.893
348.752,0.413	0.039,28.637	3.530,28.637
3.397,2.233	207.402,2.233	0.037,139.509
71.650,7.515
934.202,3.293	0.579,280.940
226.603,1.587	0.421,60.146
109.468,1.359	0.059,66.942
97.912,1.531	0.023,71.652
62.319,0.955	0.014,67.882
0.300,2.369	3.775,2.369	0.011,136.312
92.255,3.521	0.015,97.947	1.444,97.947
100.296,1.312	0.255,91.927	2.004,91.927
5.775,0.966	0.018,42.458
0.237,404.923	2.852,404.923
74.817,1.408	0.060,74.586
0.797,6.072	28.286,6.072
5.171,0.933	0.003,82.732
97.912,0.744	1.616,71.652
4.327,6.951	0.001,533.182
0.935,0.056	74.592,0.056
0.562,50.139	36.181,13.914
96.783,1.075	0.499,82.443
94.902,1.379	0.137,102.807
29.629,2.111	0.006,193.621
226.732,0.448	0.031,39.826
0.101,66.568	9.185,0.791
110.088,4.932	0.047,79.931
109.387,1.057	0.213,60.842
1.058,0.985	98.963,0.985	0.016,93.951
1.672,2.389	143.237,2.389	0.022,105.834
443.481,0.246	0.537,9.607
1.434,12.448	103.265,0.548
102.963,1.366	0.043,120.510
163.099,0.171
12.080,2.012	0.007,156.193
7.517,1.161	0.008,47.900
1.147,6.739	86.929,6.739	0.022,188.296
172.685,3.080	0.030,197.885	2.759,197.885
29.252,1.634	0.035,148.559
316.911,0.499	0.369,25.105
615.532,2.326	0.131,80.473
299.821,0.546	0.270,23.806
127.487,3.606	0.468,153.391
98.452,1.847	0.130,50.415
33.307,0.881	0.020,65.969
65.670,1.360	0.171,116.592
0.798,3.569	70.236,3.569	0.012,82.641
90.958,0.850	0.274,61.909
177.261,0.142
57.399,6.055	0.092,301.416
322.376,1.616	0.156,139.384
0.027,469.961
5.074,0.525	0.001,38.878
0.001,47.245
11.744,7.459	0.126,469.537
90.018,1.443	0.028,109.099
35.249,5.986	0.004,155.484
6.168,1.347	0.015,59.475
200.113,0.835	0.060,64.059
106.439,1.201	0.037,48.867	1.927,48.867
86.181,3.212	0.080,132.177
44.843,5.145	0.008,102.734
134.923,3.445	0.232,41.409
22.273,4.252	0.009,179.792
105.111,1.025	0.053,98.287
7.757,4.471	0.004,60.080
56.341,2.108	0.009,198.169
1.495,0.182	97.777,0.182
0.306,150.734	19.437,4.895
0.019,244.285
397.868,0.799	0.116,29.484
44.996,3.331	0.009,144.753
81.129,2.178	0.057,201.791
131.719,0.987	0.194,84.235	2.147,84.235
122.536,0.388	0.025,35.704
161.358,2.382	0.046,158.643	4.289,158.643
160.739,3.190	0.025,32.460	1.615,32.460
50.174,2.283	0.033,21.453
450.896,0.030
0.047,199.814	4.053,113.658
125.645,0.429	0.127,41.209
0.041,113.646	2.815,29.573
86.555,0.953	0.283,66.732
33.172,2.151	0.006,199.648
2.671,5.076	136.383,5.076	0.030,228.771
112.246,0.115
0.011,558.475
0.291,54.020	19.383,12.061
73.797,2.391	0.055,125.652
112.700,7.360	0.013,384.085
0.323,10.313	22.185,0.118
22.200,1.152	0.038,71.810
2.607,0.733	231.849,0.733	0.113,58.264
0.909,7.359	39.200,7.359	0.010,408.347
1.459,0.212	34.465,0.212
0.065,84.167
0.016,112.283	1.054,112.283
178.040,7.829	0.110,449.155
177.262,3.012	0.228,195.187
40.596,0.788	0.021,63.832
2.064,2.035	110.576,2.035	0.039,178.996
49.838,4.127	0.007,46.642
165.620,0.595	0.030,56.783
47.282,1.630	0.007,99.551	0.571,99.551
0.011,212.647
390.608,7.014
197.914,0.765	0.885,11.899
1.061,151.485	16.170,76.622
21.233,2.486	0.025,87.781
20.370,1.873	0.007,55.263	0.654,55.263
34.617,0.785
101.758,0.191	0.068,11.018
140.720,1.765	0.109,121.027
77.478,3.416	0.012,320.406
0.038,3.309
69.748,0.483	0.059,40.675
0.984,202.780	19.755,6.526
70.998,0.671	0.015,66.220
107.551,1.480	0.092,123.231
169.628,5.084	0.170,181.406
0.002,160.972
142.840,13.486	0.311,302.229
0.040,75.312	2.868,1.230
140.281,0.252	0.277,23.301
554.457,1.492	0.136,130.574
175.890,6.822	0.030,96.384
340.279,1.561	0.301,83.730
0.013,38.026
1.512,5.120	136.714,0.103
0.552,1.447	39.510,1.447	0.023,45.414
1.979,0.545	157.021,0.545	0.114,32.115
1.169,2.619	74.812,2.619	0.018,138.649
5.243,0.371	0.001,26.005
88.684,0.409	0.042,21.875	1.998,21.875
92.702,0.914	0.283,82.579	4.339,82.579
491.571,4.546	0.090,218.840
95.600,2.563	0.094,160.261
146.408,2.082	0.343,60.712
100.126,1.323	0.047,93.841
81.544,1.227	0.041,100.787	3.171,100.787
149.958,0.573	0.072,25.435
81.471,1.030
0.053,99.095
0.037,453.260	2.370,453.260
57.502,0.756	0.032,74.881
0.924,2.868	48.930,2.868	0.014,120.811
574.403,0.276
49.476,2.748	0.014,156.138	0.658,156.138
7.470,4.157	0.011,288.315
68.740,3.007	0.035,89.266	1.114,89.266
161.839,1.915	0.031,92.794
279.399,1.359	0.081,74.300
2.134,1.367	95.003,1.367	0.047,104.909
2.377,19.136	176.173,19.136	0.104,149.735
0.230,12.532	20.558,0.125
13.264,5.930	0.002,141.600
110.519,1.167	0.238,85.282
551.495,2.685	0.107,82.472
55.679,0.156
95.797,1.076	0.083,47.326
0.068,94.739
49.782,0.083
100.294,4.682	0.048,230.630
0.070,577.559	6.122,12.538
19.648,3.081	0.003,167.686
27.584,1.496	0.020,85.610
0.965,12.550	25.571,0.410
165.849,1.727	0.079,106.287	2.405,106.287
1.934,2.010	119.249,2.010	0.057,89.218
0.094,15.521
28.932,0.341
1.944,1.400	100.850,1.400	0.039,124.408
110.899,9.575	0.016,878.428
16.779,13.011	0.008,550.707
29.003,1.886	0.012,122.821	0.366,122.821
26.259,0.321	0.005,15.697	0.328,15.697
75.806,2.393	0.010,153.676	0.896,153.676
270.464,0.874	0.303,47.681
82.042,5.008	0.030,78.306
26.836,0.246	0.024,13.947
489.633,3.040
5.704,1.129	0.003,53.523
129.109,0.697	0.049,47.252
14.190,1.899	0.013,45.423
954.143,4.926	0.147,153.495
19.322,1.439	0.036,138.619
107.857,1.055	0.102,98.262
88.713,1.451	0.022,94.317
65.612,1.361	0.079,74.654
3.768,0.573	70.278,0.573	0.052,33.941
85.404,1.974	0.139,89.367
0.089,207.130	5.457,9.498
54.385,4.596	0.022,373.764	1.344,373.764
0.233,153.266	2.311,2.593
77.361,2.039	0.076,69.066	2.920,69.066
72.125,0.589	0.019,48.616	1.335,48.616
53.227,5.300
72.089,0.270	0.074,24.866	1.599,24.866
489.567,0.424	0.375,27.451
0.014,116.303
0.364,142.499
54.302,1.166	0.029,37.136
69.779,2.122	0.018,180.739	1.378,180.739
0.002,47.866
3.881,0.583	203.788,0.583	0.088,26.365
6.680,0.732	0.020,69.201
80.008,0.381	0.103,14.951
24.145,0.740	0.005,63.759
16.351,0.476	0.013,44.820
115.421,4.321	0.028,257.468
71.693,0.820	0.066,70.160
70.409,1.315	0.743,122.771
38.528,0.388	0.030,31.476
0.432,190.084	40.440,20.342
1.966,12.660	39.879,1.059
0.464,614.556	25.326,6.997
249.345,0.915	0.573,64.107
59.167,1.243	0.097,84.891
60.846,0.291	0.017,13.979
56.549,4.530	0.008,97.127	0.763,97.127
0.056,270.442	3.850,16.221
217.907,2.245	0.116,86.591
497.358,1.411	0.170,99.068
27.955,0.226
6.613,2.516	0.002,90.642
96.841,3.729	0.021,200.072	1.910,200.072
252.127,4.816	0.091,249.345
120.495,1.357	0.030,74.097	2.260,74.097
148.460,2.075	0.093,107.653	2.400,107.653
17.786,0.342	0.074,20.219
67.836,1.074	0.018,89.787
61.492,0.675
0.344,87.993	2.081,23.715
67.716,7.688	0.638,572.803
335.456,0.724	0.063,36.373
80.067,1.068	0.018,83.453
69.435,13.838	0.112,525.656	1.100,525.656
176.478,3.488
31.776,3.404	0.145,102.935
23.652,1.706	0.007,91.241
53.951,2.354	0.142,43.547	0.540,43.547
4.450,1.700	0.001,76.383
63.981,1.459	0.017,46.120	1.296,46.120
104.610,4.862	0.027,291.556
105.322,1.131	0.096,87.083	1.865,87.083
24.010,1.077	0.005,71.600
0.011,246.278	0.909,246.278
173.410,0.157
61.437,0.225
35.640,1.950	0.009,186.541	0.682,186.541
281.173,0.950	0.359,41.418
1.441,5.536	112.403,5.536	0.020,459.805
0.024,135.150
86.104,0.552	0.036,37.599
41.429,1.812	0.027,150.748
61.583,1.512	0.014,108.378
81.531,0.709	0.030,54.433
58.089,0.919	0.334,83.122
77.702,5.354	0.010,474.160
0.073,16.135	3.816,16.135
125.308,1.791
0.060,19.862	2.652,19.862
49.197,0.964
0.002,700.875
163.893,2.816	0.065,127.466
0.016,217.013
62.919,0.491	0.028,44.113
171.062,1.175	0.039,117.390
21.822,2.851	0.010,132.534
0.011,128.169
1.822,0.447	118.979,0.447
41.441,2.227	0.016,170.643	0.528,170.643
1.706,0.877	111.107,0.877	0.019,43.350
28.699,0.619	0.018,35.026	0.432,35.026
82.731,0.273	0.029,26.224
63.436,1.482	0.100,95.830
87.842,1.852	0.204,119.446
151.325,0.017
105.847,1.862
15.109,0.755	0.016,31.140
145.728,0.589
248.485,0.198
0.007,244.274
0.033,457.461
1.502,1.040	68.093,1.040	0.028,64.822
221.902,1.793	4.024,77.862
8.376,0.130	0.011,9.586
56.133,1.488	0.017,48.180
1.914,0.064	115.679,0.064
57.644,2.114	0.095,66.388
116.588,2.428	0.024,88.788
61.620,2.090	0.008,11.485
77.541,0.085
0.056,55.505
0.005,173.043	0.313,173.043
97.938,5.617	0.127,130.984	1.630,130.984
95.652,0.204	0.032,8.282
103.523,2.926	0.137,193.408
50.310,0.177	0.200,14.205
0.786,1.474	31.624,1.474	0.028,54.809
0.719,155.226	69.692,3.480
49.234,1.640	0.010,134.499
0.592,1.061	21.252,1.061	0.016,19.609
0.954,5.246	81.684,2.941
0.029,245.161
24.535,6.417	0.047,257.168
41.413,0.080
55.155,1.248	0.104,93.298
84.282,8.942	0.021,28.200
0.010,204.438
233.175,1.368	0.026,16.702
168.319,0.190	0.028,17.693
26.491,2.792	0.088,67.446
78.576,2.092	0.035,59.338	1.343,59.338
3.796,1.199	95.811,1.199	0.526,109.341
1.471,2.446	114.634,2.446	0.029,91.611
0.947,21.724	30.949,0.494
2.462,4.374	20.576,4.374	0.027,391.171
93.605,6.127	0.020,102.914
284.005,3.573	1.440,181.488
290.230,0.778	1.488,55.358
2.022,2.347	199.520,2.347	0.085,67.695
18.475,14.094	0.020,93.850
261.023,0.372
424.907,3.497	0.142,106.129
124.450,0.706	0.030,46.405
0.017,63.496
44.940,0.264	0.088,11.640
42.228,7.297	0.007,309.420
48.137,10.127	0.015,196.066
69.829,1.261	0.033,56.961
31.785,1.087	0.600,105.081
2.144,1.980	127.175,1.980	0.032,136.860
44.623,0.971	0.025,77.525
210.377,7.554	0.050,165.696
16.031,1.846	0.003,62.330
311.910,1.253
0.003,165.287
29.945,0.310	0.005,15.761
0.657,0.553	17.526,0.553	0.072,30.118
2.029,0.964	120.936,0.964	0.024,63.861
616.986,2.240
106.759,0.729	0.026,71.002
254.147,5.439
151.168,0.319	0.036,31.539
0.002,413.869
51.026,1.711
