parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5181,2,01-20,01,01-20,2,0.565,-3.741926,7.890563,0.565
5182,1,20,20,20,1,1,8.724841,0.306646,1
5183,3,01-10-20,20,01-10-20,3,0.464,7.244961,-1.182373,0.464
5183,3,01-10-20,01,01-10-20,3,0.342,-4.048594,3.976409,0.342
5183,3,01-10-20,10,01-10-20,3,0.194,0.979407,-1.182373,0.194
5184,2,01-20,01,01-20,2,0.95,-8.980841,6.662728,0.95
5184,2,01-20,20,01-20,2,0.05,2.132132,1.360775,0.05
5185,1,20,20,20,1,1,8.461466,1.111665,1
5186,3,01-10-20,20,01-10-20,3,0.245,4.321749,0.824915,0.245
5186,3,01-10-20,10,01-10-20,3,0.542,0.721181,2.073799,0.542
5186,3,01-10-20,01,01-10-20,3,0.213,-5.558634,3.521517,0.213
5187,2,01-20,01,01-10-20,2,0.87,-3.933773,7.721556,0.87
5187,2,01-20,20,01-10-20,2,0.13,6.264571,1.416535,0.13
5188,1,20,20,20,1,1,8.986203,-1.298746,1
5189,2,01-20,20,01-20,2,0.498,8.007041,1.640144,0.498
5189,2,01-20,01,01-20,2,0.502,-3.627416,7.847669,0.502
5190,2,01-20,01,01-20,2,0.26,-1.487507,7.236212,0.26
5190,2,01-20,20,01-20,2,0.74,7.567689,2.159667,0.74
5191,2,01-20,01,01-20,2,0.366,-1.866667,8.004548,0.366
5191,2,01-20,20,01-20,2,0.634,7.776851,1.404818,0.634
5192,2,01-20,01,01-20,2,0.452,-3.800029,6.87605,0.452
5192,2,01-20,20,01-20,2,0.548,7.016708,1.316375,0.548
5193,3,01-11-20,20,01-11-20,3,0.674,7.205031,-0.985554,0.674
5193,3,01-11-20,01,01-11-20,3,0.27,-4.979041,5.038273,0.27
5193,3,01-11-20,11,01-11-20,3,0.056,0.863273,5.038273,0.056
5194,2,01-21,21,01-21,2,0.671,1.513109,-0.159124,0.671
5194,2,01-21,01,01-21,2,0.329,-4.006014,6.407371,0.329
5195,2,01-21,01,01-21,2,0.311,-3.197261,7.873003,0.311
5195,2,01-21,21,01-21,2,0.689,2.830426,6.265794,0.689
5196,2,01-20,01,01-20,2,0.066,-1.798226,6.474904,0.066
5196,2,01-20,20,01-20,2,0.934,7.690771,1.836001,0.934
5197,2,01-20,20,01-20,2,0.115,4.460581,-0.315232,0.115
5197,2,01-20,01,01-20,2,0.885,-8.062583,5.841059,0.885
5198,2,01-20,20,01-20,2,0.654,6.456683,0.408737,0.654
5198,2,01-20,01,01-20,2,0.346,-2.293669,6.115607,0.346
5199,1,01,01,01,1,1,-5.34313,7.613259,1
5200,2,01-20,20,01-20,2,0.435,7.011141,0.826907,0.435
5200,2,01-20,01,01-20,2,0.565,-4.872183,6.553562,0.565
5201,1,01,01,01,1,1,-4.968739,6.548771,1
5202,2,01-20,20,01-20,2,0.09,4.127598,0.523726,0.09
5202,2,01-20,01,01-20,2,0.91,-8.915467,6.663911,0.91
5203,2,01-21,21,01-21,2,0.683,3.734378,4.823108,0.683
5203,2,01-21,01,01-21,2,0.317,-0.138709,7.745597,0.317
5204,1,01,01,01,1,1,-9.22823,8.288013,1
5205,2,01-20,20,01-20,2,0.012,2.40731,1.5631,0.012
5205,2,01-20,01,01-20,2,0.988,-7.146172,6.864619,0.988
5206,2,01-11,11,01-11,2,0.535,0.976978,6.875657,0.535
5206,2,01-11,01,01-11,2,0.465,-5.39003,6.875657,0.465
5207,1,20,20,20,1,1,9.406869,-0.064807,1
5208,2,01-20,01,01-20,2,0.809,-7.358614,6.343141,0.809
5208,2,01-20,20,01-20,2,0.191,5.455246,1.178527,0.191
5209,2,01-20,01,01-20,2,0.602,-0.656118,7.592876,0.602
5209,2,01-20,20,01-20,2,0.398,6.635633,1.539394,0.398
5210,2,01-20,20,01-20,2,0.312,5.795788,-0.286453,0.312
5210,2,01-20,01,01-20,2,0.688,-6.648027,5.540231,0.688
5211,2,01-20,01,01-20,2,0.765,-4.244743,7.047181,0.765
5211,2,01-20,20,01-20,2,0.235,7.127638,0.993797,0.235
5212,1,01,01,01,1,1,-6.515257,5.625532,1
5213,2,01-20,01,01-20,2,0.106,-1.09495,7.434562,0.106
5213,2,01-20,20,01-20,2,0.894,7.806148,0.932597,0.894
5214,1,20,20,20,1,1,5.996183,0.937621,1
5215,1,01,01,01,1,1,-3.325426,5.947853,1
5216,1,01,01,01,1,1,-3.459116,6.297578,1
5217,1,20,20,20,1,1,7.037024,-1.92139,1
5218,1,01,01,01,1,1,-7.451934,4.949786,1
5219,2,01-20,20,01-20,2,0.425,3.726202,2.372465,0.425
5219,2,01-20,01,01-20,2,0.575,-4.073265,7.398426,0.575
5220,3,01-11-20,20,01-11-20,3,0.182,6.369839,3.058051,0.182
5220,3,01-11-20,11,01-11-20,3,0.424,0.143643,7.940393,0.424
5220,3,01-11-20,01,01-11-20,3,0.394,-5.238543,7.940393,0.394
5221,2,01-20,20,01-20,2,0.274,5.643915,1.070555,0.274
5221,2,01-20,01,01-20,2,0.726,-5.930732,6.881631,0.726
5222,2,01-20,01,01-20,2,0.892,-6.218755,8.506009,0.892
5222,2,01-20,20,01-20,2,0.108,5.598197,2.3882,0.108
5223,2,01-20,20,01-20,2,0.665,6.881799,1.434398,0.665
5223,2,01-20,01,01-20,2,0.335,-1.492634,8.076476,0.335
5224,2,01-20,20,01-20,2,0.309,5.434005,-2.763079,0.309
5224,2,01-20,01,01-20,2,0.691,-6.624269,3.178701,0.691
5225,2,01-20,01,01-20,2,0.331,-3.296915,7.113549,0.331
5225,2,01-20,20,01-20,2,0.669,9.451447,2.578952,0.669
5226,2,01-20,01,01-20,2,0.525,-4.838109,6.929993,0.525
5226,2,01-20,20,01-20,2,0.475,6.05047,1.968541,0.475
5227,3,01-10-20,10,01-10-20,3,0.105,0.032745,3.047968,0.105
5227,3,01-10-20,20,01-10-20,3,0.11,6.519814,3.047968,0.11
5227,3,01-10-20,01,01-10-20,3,0.785,-6.427493,8.883393,0.785
5228,2,01-20,01,01-20,2,0.129,-3.484947,5.064732,0.129
5228,2,01-20,20,01-20,2,0.871,4.748699,-0.671466,0.871
5229,3,01-10-20,01,01-10-20,3,0.475,-5.655414,6.203475,0.475
5229,3,01-10-20,20,01-10-20,3,0.427,7.579614,1.977424,0.427
5229,3,01-10-20,10,01-10-20,3,0.098,0.939486,1.977424,0.098
5230,1,01,01,01,1,1,-4.637688,7.280207,1
5231,2,01-20,01,01-20,2,0.695,-6.8511,6.792645,0.695
5231,2,01-20,20,01-20,2,0.305,5.60762,0.539255,0.305
5232,1,20,20,20,1,1,5.582819,-2.733897,1
5233,2,01-20,20,01-20,2,0.427,6.644313,0.830076,0.427
5233,2,01-20,01,01-20,2,0.573,-4.046815,5.689789,0.573
5234,3,01-10-20,01,01-10-20,3,0.541,-4.818847,5.362192,0.541
5234,3,01-10-20,10,01-10-20,3,0.088,0.635117,0.425671,0.088
5234,3,01-10-20,20,01-10-20,3,0.371,5.729238,0.425666,0.371
5235,2,01-20,01,01-20,2,0.269,-2.764124,6.015708,0.269
5235,2,01-20,20,01-20,2,0.731,5.083927,0.201191,0.731
5236,2,01-20,01,01-20,2,0.084,-4.431325,6.061702,0.084
5236,2,01-20,20,01-20,2,0.916,6.698886,0.344495,0.916
5237,2,01-20,01,01-20,2,0.453,-2.197005,5.507817,0.453
5237,2,01-20,20,01-20,2,0.547,7.171399,-0.487934,0.547
5238,2,01-20,20,01-20,2,0.424,5.518229,1.414581,0.424
5238,2,01-20,01,01-20,2,0.576,-3.926851,6.504218,0.576
5239,1,01,01,01-21,1,1,-3.172746,7.472615,1
5240,1,20,20,20,1,1,8.413521,0.036494,1
5241,3,01-11-20,20,01-11-20,3,0.159,5.255957,3.295648,0.159
5241,3,01-11-20,01,01-11-20,3,0.359,-6.458839,9.097309,0.359
5241,3,01-11-20,11,01-11-20,3,0.482,0.019478,9.097309,0.482
5242,1,20,20,20,1,1,7.018775,-3.726419,1
5243,1,20,20,20,1,1,6.393999,-3.931574,1
5244,2,01-20,20,01-20,2,0.784,7.782297,2.998679,0.784
5244,2,01-20,01,01-20,2,0.216,-4.707066,7.308205,0.216
5245,2,01-20,20,01-20,2,0.115,3.590279,2.194925,0.115
5245,2,01-20,01,01-20,2,0.885,-8.923637,6.941623,0.885
5246,2,01-20,20,01-20,2,0.842,7.70361,2.330507,0.842
5246,2,01-20,01,01-20,2,0.158,-3.562809,6.88651,0.158
5247,1,01,01,01,1,1,-8.431228,7.034783,1
5248,2,01-20,20,01-20,2,0.285,6.14123,1.308559,0.285
5248,2,01-20,01,01-20,2,0.715,-5.415538,7.578766,0.715
5249,3,01-11-20,01,01-11-20,3,0.151,-4.525383,4.886489,0.151
5249,3,01-11-20,11,01-11-20,3,0.134,0.539455,4.886489,0.134
5249,3,01-11-20,20,01-11-20,3,0.715,5.558502,1.371966,0.715
5250,2,01-20,01,01-20,2,0.945,-5.951621,6.854774,0.945
5250,2,01-20,20,01-20,2,0.055,2.639682,0.381122,0.055
5251,1,01,01,01,1,1,-10.106125,3.949477,1
5252,3,01-10-20,20,01-10-20,3,0.341,5.353374,0.374814,0.341
5252,3,01-10-20,10,01-10-20,3,0.155,-0.072728,0.374814,0.155
5252,3,01-10-20,01,01-10-20,3,0.504,-6.583778,6.925653,0.504
5253,2,01-21,21,01-21,2,0.587,2.618039,0.446401,0.587
5253,2,01-21,01,01-21,2,0.413,-3.698014,6.475081,0.413
5254,1,01,01,01,1,1,-4.81889,8.613268,1
5255,2,01-20,01,01-20,2,0.09,-2.07319,3.366987,0.09
5255,2,01-20,20,01-20,2,0.91,6.924967,-2.913742,0.91
5256,2,01-20,01,01-10-20,2,0.463,-5.329872,8.001842,0.463
5256,2,01-20,20,01-10-20,2,0.537,6.669478,1.977914,0.537
5257,1,01,01,01,1,1,-4.811004,6.808597,1
5258,2,11-20,11,11-20,2,0.673,0.773595,5.620767,0.673
5258,2,11-20,20,11-20,2,0.327,6.560625,3.080991,0.327
5259,2,01-20,01,01-20,2,0.481,-3.739855,5.033826,0.481
5259,2,01-20,20,01-20,2,0.519,7.454458,0.42872,0.519
5260,2,01-20,20,01-20,2,0.552,8.191508,-0.740813,0.552
5260,2,01-20,01,01-20,2,0.448,-3.883263,5.826502,0.448
5261,2,01-20,01,01-20,2,0.542,-4.161311,6.164318,0.542
5261,2,01-20,20,01-20,2,0.458,7.259009,1.106734,0.458
5262,2,01-21,21,01-21,2,0.58,2.153394,4.638703,0.58
5262,2,01-21,01,01-21,2,0.42,-2.340254,6.980857,0.42
5263,1,20,20,20,1,1,5.471021,1.202924,1
5264,2,01-20,01,01-20,2,0.716,-5.688961,5.772787,0.716
5264,2,01-20,20,01-20,2,0.284,4.316566,-0.402767,0.284
5265,2,01-20,01,01-11-20,2,0.531,-4.379587,6.064657,0.531
5265,2,01-20,20,01-11-20,2,0.469,7.100652,0.297543,0.469
5266,2,01-20,20,01-20,2,0.889,7.652543,0.691768,0.889
5266,2,01-20,01,01-20,2,0.111,-0.84825,6.612231,0.111
5267,2,01-20,20,01-20,2,0.358,6.340384,-1.209775,0.358
5267,2,01-20,01,01-20,2,0.642,-4.193299,4.658562,0.642
5268,2,11-20,11,01-11-20,2,0.197,0.106453,5.557806,0.197
5268,2,11-20,20,01-11-20,2,0.803,6.409274,0.218733,0.803
5269,2,01-20,20,01-20,2,0.08,4.08826,-1.286033,0.08
5269,2,01-20,01,01-20,2,0.92,-8.287872,5.05555,0.92
5270,1,20,20,20,1,1,5.942908,-3.932,1
5271,1,20,20,20,1,1,5.858275,2.691502,1
5272,2,10-20,20,10-20,2,0.381,6.290572,-0.960975,0.381
5272,2,10-20,10,10-20,2,0.619,0.035236,-0.895798,0.619
5273,2,01-20,01,01-20,2,0.08,-3.225612,4.020329,0.08
5273,2,01-20,20,01-20,2,0.92,8.48509,-1.882011,0.92
5274,1,20,20,20,1,1,5.025286,-3.448999,1
5275,2,01-20,01,01-10-20,2,0.075,-0.600988,5.571103,0.075
5275,2,01-20,20,01-10-20,2,0.925,7.117513,-0.786885,0.925
5276,2,01-20,20,01-10-20,2,0.564,6.243738,0.304143,0.564
5276,2,01-20,01,01-10-20,2,0.436,-6.209946,6.792825,0.436
5277,2,01-21,01,01-21,2,0.321,-0.186627,7.988211,0.321
5277,2,01-21,21,01-21,2,0.679,2.422876,3.948845,0.679
5278,1,01,01,01,1,1,-7.816298,6.49461,1
5279,1,01,01,01,1,1,-6.172172,6.584866,1
5280,2,01-21,21,01-21,2,0.607,4.227681,5.715378,0.607
5280,2,01-21,01,01-21,2,0.393,-1.631012,7.293589,0.393
5281,2,01-20,20,01-10-20,2,0.37,6.485675,0.971783,0.37
5281,2,01-20,01,01-10-20,2,0.63,-4.704603,6.488375,0.63
5282,1,01,01,01,1,1,-5.016275,8.908792,1
5283,2,01-20,01,01-20,2,0.133,-0.883146,6.738269,0.133
5283,2,01-20,20,01-20,2,0.867,7.381789,0.631641,0.867
5284,1,01,01,01,1,1,-3.293871,8.742388,1
5285,2,01-20,20,01-20,2,0.128,4.913025,-0.758144,0.128
5285,2,01-20,01,01-20,2,0.872,-3.514216,5.748554,0.872
5286,2,01-20,20,01-20,2,0.812,6.25148,0.112825,0.812
5286,2,01-20,01,01-20,2,0.188,-3.089693,5.452041,0.188
5287,2,01-20,20,01-20,2,0.731,7.768076,-2.270653,0.731
5287,2,01-20,01,01-20,2,0.269,-1.623459,4.093635,0.269
5288,1,01,01,01,1,1,-3.55917,7.1182550000000004,1
5289,2,01-21,01,01-21,2,0.387,-2.942286,9.051234,0.387
5289,2,01-21,21,01-21,2,0.613,3.603652,3.774336,0.613
5290,3,01-10-20,01,01-10-20,3,0.012,-3.485878,5.189195,0.012
5290,3,01-10-20,20,01-10-20,3,0.509,6.375698,-1.340188,0.509
5290,3,01-10-20,10,01-10-20,3,0.479,1.046878,-1.340188,0.479
5291,2,01-20,20,01-20,2,0.088,5.370433,2.417049,0.088
5291,2,01-20,01,01-20,2,0.912,-7.388047,8.086835,0.912
5292,2,01-20,20,01-20,2,0.522,6.230507,0.822621,0.522
5292,2,01-20,01,01-20,2,0.478,-2.375284,6.259413,0.478
5293,2,01-20,20,01-20,2,0.613,7.201652,0.467652,0.613
5293,2,01-20,01,01-20,2,0.387,-2.511488,7.050839,0.387
5294,1,11,11,01-11,1,1,-0.861846,4.843951,1
5295,2,01-20,01,01-20,2,0.019,-0.014138,2.958318,0.019
5295,2,01-20,20,01-20,2,0.981,7.723603,-2.772433,0.981
5296,2,01-20,20,01-20,2,0.015,5.40432,3.26407,0.015
5296,2,01-20,01,01-20,2,0.985,-6.632611,9.011037,0.985
5297,2,01-20,01,01-10-20,2,0.283,-1.101402,7.141036,0.283
5297,2,01-20,20,01-10-20,2,0.717,7.477702,0.586112,0.717
5298,2,01-20,01,01-20,2,0.784,-7.949694,6.107518,0.784
5298,2,01-20,20,01-20,2,0.216,4.683719,0.236909,0.216
5299,2,01-20,20,01-11-20,2,0.286,5.09689,1.511922,0.286
5299,2,01-20,01,01-11-20,2,0.714,-5.66564,8.029911,0.714
5300,2,01-21,21,01-21,2,0.829,4.099358,1.616445,0.829
5300,2,01-21,01,01-21,2,0.171,-1.842962,6.732184,0.171
5301,2,01-20,20,01-20,2,0.232,5.851736,0.812976,0.232
5301,2,01-20,01,01-20,2,0.768,-6.428281,6.503437,0.768
5302,2,01-20,20,01-20,2,0.88,5.789607,1.508683,0.88
5302,2,01-20,01,01-20,2,0.12,-3.308458,7.031378,0.12
5303,1,20,20,20,1,1,8.720528,0.834442,1
5304,2,01-20,01,01-20,2,0.893,-5.404881,6.902317,0.893
5304,2,01-20,20,01-20,2,0.107,5.157007,2.093556,0.107
5305,2,01-20,01,01-20,2,0.878,-6.134106,7.90101,0.878
5305,2,01-20,20,01-20,2,0.122,6.78291,3.794256,0.122
5306,2,01-21,21,01-21,2,0.92,3.53627,3.064415,0.92
5306,2,01-21,01,01-21,2,0.08,-0.735365,7.933303,0.08
5307,3,01-10-20,01,01-10-20,3,0.356,-3.916365,7.77508,0.356
5307,3,01-10-20,20,01-10-20,3,0.521,6.174139,3.983174,0.521
5307,3,01-10-20,10,01-10-20,3,0.123,-0.037298,3.983174,0.123
5308,3,01-10-20,01,01-10-20,3,0.379,-3.835938,6.315555,0.379
5308,3,01-10-20,10,01-10-20,3,0.101,-0.040533,0.826422,0.101
5308,3,01-10-20,20,01-10-20,3,0.52,6.387026,0.821101,0.52
5309,2,01-20,20,01-20,2,0.064,3.679905,0.172246,0.064
5309,2,01-20,01,01-20,2,0.936,-8.688219,6.565696,0.936
5310,3,01-11-20,11,01-11-20,3,0.528,1.630682,8.319704,0.528
5310,3,01-11-20,01,01-11-20,3,0.335,-4.996388,8.319885,0.335
5310,3,01-11-20,20,01-11-20,3,0.137,7.073533,1.997233,0.137
5311,2,01-21,21,01-21,2,0.665,2.794326,3.629196,0.665
5311,2,01-21,01,01-21,2,0.335,-3.651743,7.716994,0.335
5312,2,01-20,20,01-20,2,0.603,2.786721,0.956142,0.603
5312,2,01-20,01,01-20,2,0.397,-4.666165,7.5407,0.397
5313,1,20,20,20,1,1,6.917372,-3.77327,1
5314,1,20,20,20,1,1,6.052757,-0.539939,1
5315,1,20,20,01-20,1,1,9.647383,2.443939,1
5316,1,20,20,20,1,1,8.683693,3.137567,1
5317,3,01-10-20,10,01-10-20,3,0.145,1.300097,-0.159919,0.145
5317,3,01-10-20,01,01-10-20,3,0.388,-3.797129,6.224255,0.388
5317,3,01-10-20,20,01-10-20,3,0.467,6.830685,-0.159919,0.467
5318,2,01-20,20,01-20,2,0.487,6.546814,2.413179,0.487
5318,2,01-20,01,01-20,2,0.513,-1.503858,6.328671,0.513
5319,2,01-20,01,01-20,2,0.663,-0.627747,7.932091,0.663
5319,2,01-20,20,01-20,2,0.337,7.99869,1.654627,0.337
5320,2,01-20,20,01-20,2,0.637,9.246107,2.08162,0.637
5320,2,01-20,01,01-20,2,0.363,-2.857906,7.457576,0.363
5321,3,01-10-20,10,01-10-20,3,0.228,0.824512,1.923837,0.228
5321,3,01-10-20,20,01-10-20,3,0.315,5.037525,1.923837,0.315
5321,3,01-10-20,01,01-10-20,3,0.457,-4.824617,5.776671,0.457
5322,1,20,20,20,1,1,8.040869,0.782821,1
5323,2,01-20,20,01-20,2,0.08,5.104206,1.262176,0.08
5323,2,01-20,01,01-20,2,0.92,-6.346142,7.514703,0.92
5324,3,01-11-20,01,01-11-20,3,0.46,-3.958141,6.575398,0.46
5324,3,01-11-20,11,01-11-20,3,0.123,1.416316,6.575398,0.123
5324,3,01-11-20,20,01-11-20,3,0.417,5.787773,1.448628,0.417
5325,2,01-20,20,01-10-20,2,0.879,6.871118,0.159535,0.879
5325,2,01-20,01,01-10-20,2,0.121,-4.554184,6.509329,0.121
5326,2,01-21,21,01,2,0.272,4.310868,3.135435,0.272
5326,2,01-21,01,01,2,0.728,-7.084161,5.375015,0.728
5327,1,11,11,01-11,1,1,-0.041106,6.79764,1
5328,2,01-20,20,01-20,2,0.629,6.921855,0.177785,0.629
5328,2,01-20,01,01-20,2,0.371,-1.345895,6.608388,0.371
5329,1,01,01,01,1,1,-6.285601,8.631357,1
5330,1,01,01,01,1,1,-7.228823,8.889808,1
5331,2,01-20,01,01-20,2,0.496,-2.874401,3.515618,0.496
5331,2,01-20,20,01-20,2,0.504,7.167924,-1.770292,0.504
5332,1,01,01,01,1,1,-10.968614,4.226877,1
5333,2,01-20,20,01-20,2,0.357,6.535684,1.264942,0.357
5333,2,01-20,01,01-20,2,0.643,-3.830303,6.993887,0.643
5334,1,21,21,01-21,1,1,5.968288,3.177045,1
5335,3,01-10-20,10,01-10-20,3,0.071,0.827514,-0.18763,0.071
5335,3,01-10-20,01,01-10-20,3,0.766,-5.81431,5.988393,0.766
5335,3,01-10-20,20,01-10-20,3,0.163,4.81428,-0.192112,0.163
5336,1,01,01,01,1,1,-5.800845,6.393104,1
5337,2,01-20,01,01-20,2,0.628,-4.987049,5.569245,0.628
5337,2,01-20,20,01-20,2,0.372,7.209736,-0.211491,0.372
5338,2,01-21,01,01-21,2,0.499,-4.735825,9.005927,0.499
5338,2,01-21,21,01-21,2,0.501,1.78695,4.941039,0.501
5339,1,01,01,01,1,1,-4.743498,6.787643,1
5340,3,01-11-20,01,01-11-20,3,0.395,-4.857488,6.952164,0.395
5340,3,01-11-20,11,01-11-20,3,0.21,1.478893,6.952164,0.21
5340,3,01-11-20,20,01-11-20,3,0.395,7.54903,1.146113,0.395
5341,2,01-20,20,01-20,2,0.455,6.8835,1.475222,0.455
5341,2,01-20,01,01-20,2,0.545,-1.985675,7.347327,0.545
5342,3,01-11-20,01,01-11-20,3,0.307,-3.403545,5.14659,0.307
5342,3,01-11-20,11,01-11-20,3,0.134,1.213991,5.14659,0.134
5342,3,01-11-20,20,01-11-20,3,0.559,7.426673,-0.699615,0.559
5343,2,01-20,01,01-20,2,0.1,-0.653063,5.594733,0.1
5343,2,01-20,20,01-20,2,0.9,8.354336,-0.927623,0.9
5344,2,01-20,20,01-20,2,0.287,5.863918,0.473346,0.287
5344,2,01-20,01,01-20,2,0.713,-6.665032,5.729631,0.713
5345,2,01-20,01,01-20,2,0.277,-4.669855,6.200889,0.277
5345,2,01-20,20,01-20,2,0.723,6.688924,0.144952,0.723
5346,2,01-21,21,01-21,2,0.593,1.257449,4.615541,0.593
5346,2,01-21,01,01-21,2,0.407,-4.606441,8.593122,0.407
5347,3,01-10-20,20,01-10-20,3,0.36,5.652601,0.743269,0.36
5347,3,01-10-20,10,01-10-20,3,0.124,-0.861497,1.603305,0.124
5347,3,01-10-20,01,01-10-20,3,0.516,-6.108631,6.86799,0.516
5348,2,01-20,01,01-20,2,0.661,-5.692929,6.267497,0.661
5348,2,01-20,20,01-20,2,0.339,6.019259,0.166719,0.339
5349,2,01-20,20,01-20,2,0.989,6.503562,-0.376854,0.989
5349,2,01-20,01,01-20,2,0.011,-3.343979,4.414469,0.011
5350,2,01-20,20,01-20,2,0.396,6.430774,-0.049407,0.396
5350,2,01-20,01,01-20,2,0.604,-5.013171,6.444841,0.604
5351,2,01-20,20,01-10-20,2,0.96,7.471497,-0.783319,0.96
5351,2,01-20,01,01-10-20,2,0.04,-4.802494,5.065775,0.04
5352,2,01-20,01,01-20,2,0.842,-6.399766,6.302167,0.842
5352,2,01-20,20,01-20,2,0.158,4.494499,-0.255852,0.158
5353,1,20,20,20,1,1,6.840214,0.503909,1
5354,2,01-20,01,01-20,2,0.529,-2.929225,5.428447,0.529
5354,2,01-20,20,01-20,2,0.471,3.828504,3.522148,0.471
5355,2,01-20,01,01-20,2,0.354,-1.878608,6.812619,0.354
5355,2,01-20,20,01-20,2,0.646,7.24565,3.372305,0.646
5356,2,01-20,01,01-20,2,0.112,-3.041633,6.68985,0.112
5356,2,01-20,20,01-20,2,0.888,7.996254,1.079916,0.888
5357,1,01,01,01,1,1,-5.084812,8.563184,1
5358,2,01-20,20,01-20,2,0.249,4.879126,-1.528652,0.249
5358,2,01-20,01,01-20,2,0.751,-7.420403,4.768829,0.751
5359,2,01-21,21,01-21,2,0.539,1.280345,2.324795,0.539
5359,2,01-21,01,01-21,2,0.461,-5.26783,8.391891,0.461
5360,2,01-20,20,01-20,2,0.514,6.421343,2.753626,0.514
5360,2,01-20,01,01-20,2,0.486,-3.780395,7.197541,0.486
5361,2,01-20,01,01-20,2,0.876,-7.914232,7.858256,0.876
5361,2,01-20,20,01-20,2,0.124,4.239126,1.611977,0.124
5362,2,10-20,20,10-20,2,0.487,6.982951,2.310487,0.487
5362,2,10-20,10,10-20,2,0.513,0.358209,2.310487,0.513
5363,1,20,20,20,1,1,7.571136,-2.342165,1
5364,2,01-20,20,01-20,2,0.062,3.413041,0.67923,0.062
5364,2,01-20,01,01-20,2,0.938,-7.141986,7.275781,0.938
5365,3,01-11-20,01,01-11-20,3,0.412,-4.489373,6.533969,0.412
5365,3,01-11-20,20,01-11-20,3,0.493,7.478619,2.507188,0.493
5365,3,01-11-20,11,01-11-20,3,0.095,1.652713,6.530539,0.095
5366,2,01-20,20,01-11-20,2,0.454,6.489077,0.215797,0.454
5366,2,01-20,01,01-11-20,2,0.546,-5.782618,5.775776,0.546
5367,2,01-21,21,01-21,2,0.718,3.080662,4.358358,0.718
5367,2,01-21,01,01-21,2,0.282,-1.597865,6.224346,0.282
5368,2,01-20,20,01-20,2,0.607,6.165888,0.129323,0.607
5368,2,01-20,01,01-20,2,0.393,-1.440564,6.286985,0.393
5369,2,01-20,01,01-20,2,0.918,-10.516058,4.979846,0.918
5369,2,01-20,20,01-20,2,0.082,2.415918,0.32188,0.082
5370,1,01,01,01,1,1,-10.786186,5.398105,1
5371,3,01-10-20,10,01-10-20,3,0.045,1.031937,1.666383,0.045
5371,3,01-10-20,01,01-10-20,3,0.669,-4.326872,6.724367,0.669
5371,3,01-10-20,20,01-10-20,3,0.286,5.720392,1.333844,0.286
5372,2,01-20,01,01-20,2,0.623,-3.633974,6.732482,0.623
5372,2,01-20,20,01-20,2,0.377,5.929166,0.677545,0.377
5373,2,01-21,01,01-21,2,0.369,-3.49765,8.959469,0.369
5373,2,01-21,21,01-21,2,0.631,1.486125,4.698432,0.631
5374,2,01-20,01,01-20,2,0.072,-3.044221,5.832886,0.072
5374,2,01-20,20,01-20,2,0.928,7.11882,-0.40819,0.928
5375,2,01-20,20,01-20,2,0.702,7.997104,0.746642,0.702
5375,2,01-20,01,01-20,2,0.298,-2.209664,7.381564,0.298
5376,2,00-20,20,00-20,2,0.115,3.551933,-3.739452,0.115
5376,2,00-20,00,00-20,2,0.885,-1.28121,2.733571,0.885
5377,2,01-20,20,01-20,2,0.578,7.45408,-0.852473,0.578
5377,2,01-20,01,01-20,2,0.422,-4.715663,5.263716,0.422
5378,2,01-20,01,01-20,2,0.885,-6.302835,8.523196,0.885
5378,2,01-20,20,01-20,2,0.115,5.651081,2.593069,0.115
5379,2,01-20,20,01-20,2,0.098,3.545033,2.638458,0.098
5379,2,01-20,01,01-20,2,0.902,-9.285006,7.747102,0.902
5380,2,01-20,20,01-20,2,0.708,7.879271,-0.100772,0.708
5380,2,01-20,01,01-20,2,0.292,-3.419612,5.703244,0.292
5381,2,01-20,20,01-20,2,0.441,7.236488,1.24107,0.441
5381,2,01-20,01,01-20,2,0.559,-5.250421,7.481783,0.559
5382,3,01-11-20,20,01-11-20,3,0.442,5.187016,0.53191,0.442
5382,3,01-11-20,01,01-11-20,3,0.219,-3.536798,6.730899,0.219
5382,3,01-11-20,11,01-11-20,3,0.339,0.144275,6.730899,0.339
5383,2,01-20,01,01-20,2,0.864,-6.611305,7.986137,0.864
5383,2,01-20,20,01-20,2,0.136,5.760707,2.325082,0.136
5384,2,01-20,20,01-20,2,0.96,7.271131,2.614198,0.96
5384,2,01-20,01,01-20,2,0.04,-4.617016,7.392296,0.04
5385,1,20,20,20,1,1,7.755713,0.612136,1
5386,2,01-20,20,01-20,2,0.149,5.137198,1.377804,0.149
5386,2,01-20,01,01-20,2,0.851,-5.658821,7.92374,0.851
5387,2,01-20,20,01-20,2,0.032,1.8846,1.252263,0.032
5387,2,01-20,01,01-20,2,0.968,-8.434171,7.441247,0.968
5388,2,01-20,01,01-20,2,0.64,-5.525388,6.47247,0.64
5388,2,01-20,20,01-20,2,0.36,6.594672,-0.063045,0.36
5389,2,01-20,20,01-20,2,0.784,8.541891,2.606297,0.784
5389,2,01-20,01,01-20,2,0.216,-2.584706,8.540823,0.216
5390,2,01-20,20,01-20,2,0.411,6.049899,-1.362727,0.411
5390,2,01-20,01,01-20,2,0.589,-2.270097,3.875047,0.589
5391,1,01,01,01,1,1,-4.669693,8.301633,1
