26.438,2.170	0.015,53.895
1.259,8.789	39.226,0.147
100.188,1.008	0.013,51.185	1.162,51.185
113.745,6.358	0.016,481.280
50.000,2.896	0.069,225.600
137.368,1.705
86.049,2.946	0.063,32.694	0.957,32.694
0.848,0.709	69.843,0.709	0.030,33.987
0.027,44.396
505.237,1.722	0.319,111.824
0.013,40.334
0.067,501.691	5.636,5.381
3.058,1.295	168.439,1.295	0.037,43.790
9.934,0.404	0.019,27.470
492.714,1.546
19.414,2.094	0.057,113.486
598.323,2.794	0.105,77.236
35.591,1.680	0.016,82.615
154.352,0.622	0.224,36.723
64.752,1.806	0.079,110.761
94.777,1.704	0.045,123.817
64.466,1.044	0.037,65.035	2.470,65.035
145.055,9.511	0.033,134.776
25.240,1.489	0.062,39.833
99.285,2.881	0.033,49.001	1.101,49.001
19.074,5.228	0.013,88.737
140.549,1.997	0.107,140.060
10.962,0.997	0.002,51.713
3.760,1.632	285.281,1.632	0.042,96.766
135.380,0.868	0.022,83.464	2.080,83.464
1.645,536.790	63.461,66.731
61.449,0.860	0.057,73.509
137.023,12.225	0.110,126.873
82.701,1.530	0.034,52.099
158.077,2.498	0.173,171.594
4.267,10.980	357.335,10.980	0.087,221.313
4.020,0.550	197.231,0.550	0.074,25.346
0.066,116.403
2.144,4.009	88.343,0.293
2.053,0.932	189.604,0.932	0.124,90.255
517.316,3.407	0.377,270.614
17.626,1.794	0.007,119.903
0.039,274.762	2.772,274.762
76.866,3.794	0.095,310.739
570.094,3.992
1.086,367.640
0.046,192.369
83.723,1.731	0.115,98.061	4.082,98.061
94.502,1.718	0.019,103.791
78.493,7.944	0.083,97.773
34.475,1.409	0.005,118.169
71.261,1.038	0.028,81.402
41.274,0.542	0.024,49.128
145.502,3.580	0.029,47.949	2.403,47.949
365.266,1.059	0.234,32.435
0.926,3.498	52.851,0.068
2.646,0.662	210.502,0.662	0.049,42.848
91.615,2.070	0.175,90.938
0.068,372.977	6.571,7.695
191.917,3.558	0.106,289.172
0.021,32.572
30.945,0.811	0.010,70.841	0.412,70.841
32.493,0.317	0.019,31.215
0.024,159.100
116.558,1.305	0.228,96.961
10.669,0.483	0.006,22.489
110.816,0.522	0.014,50.146
0.027,55.628
127.601,2.428	0.260,197.001
2.166,10.147	133.385,10.147	0.211,19.499
131.485,4.716
102.120,0.550	0.024,24.909
0.040,60.650	0.805,60.650
0.069,150.047
54.287,1.094	0.029,60.704
96.512,1.362	0.038,18.912
0.006,46.748
274.787,0.311
304.003,8.898	0.096,470.357	3.159,470.357
64.384,1.018	0.008,64.636
160.374,4.802	0.066,138.105
0.058,625.675	3.238,11.603
229.403,8.134
1.508,0.399	58.814,0.399	0.040,29.461
198.392,0.444	0.056,25.194
166.318,4.634
0.136,201.812	12.259,43.547
218.964,2.114	0.357,69.628
109.147,1.079	0.053,97.074	4.028,97.074
157.001,2.085	0.051,115.620
219.436,0.088
124.149,1.298	0.052,93.543	1.332,93.543
166.061,1.304
238.199,0.682	0.056,36.148
0.009,54.897	0.813,1.217
188.850,1.691	0.385,93.203
0.071,61.941
525.312,2.224
205.184,0.749	0.229,40.221
92.157,5.477
145.739,4.577	0.055,77.250	1.650,77.250
13.852,0.907	0.015,27.024	0.202,27.024
218.513,1.498
206.219,3.308	0.024,161.027
0.016,44.948
1.619,2.645	77.923,2.645	0.030,191.523
186.710,0.899	0.023,77.482
54.487,1.609	0.010,123.761
101.907,2.989	0.043,215.516
0.022,142.963
101.414,2.411	2.094,38.316
78.725,3.706	0.015,120.774
78.725,3.887	0.015,120.774
34.857,1.142	0.037,79.079
147.052,1.022	0.095,96.341
0.012,348.802
164.638,3.437	0.040,184.395	3.136,184.395
62.550,0.568	0.129,22.735
0.774,3.950	64.477,3.950	0.064,248.925
507.920,1.139	0.097,96.909
0.004,174.362
44.493,0.635	0.014,43.498	1.096,43.498
0.473,300.643	1.886,300.643
70.240,4.201	0.012,166.778
95.537,2.334	0.035,137.959
127.193,0.404	0.052,30.364
0.034,763.274	2.985,11.977
94.927,0.926	0.026,51.042	1.529,51.042
81.664,1.010	0.035,96.343	0.945,96.343
1.048,123.406
86.069,2.193	0.016,52.068	1.468,52.068
275.968,1.819	0.029,90.287
0.026,482.624
62.464,0.193
262.378,1.078	0.099,77.824
0.479,8.791	39.709,0.134
202.659,0.505
1.364,1.277	113.520,1.277	0.027,43.570
0.023,148.702	1.495,148.702
34.797,0.642	0.261,46.703
0.043,437.086	0.748,437.086
197.212,1.161	0.389,101.825
0.436,341.172	14.163,12.871
551.599,0.682	0.201,52.627
92.862,2.805	0.016,231.832
160.237,0.835	0.223,47.722
312.995,0.427	0.629,34.263
36.621,0.900	0.048,83.821	2.548,83.821
28.762,6.657	0.047,240.359
0.019,88.368
14.685,3.059	0.009,124.625
33.551,1.688	0.005,88.425
189.866,1.027	0.180,82.077
108.395,0.946	0.037,34.858
0.109,73.928	4.464,1.100
0.043,246.625
0.017,124.390
0.011,122.378
259.503,1.884	0.100,171.799
0.677,1.872	61.064,1.872	0.009,98.863
46.666,2.483	0.010,152.071
17.523,2.191	0.008,91.871
47.061,0.979	0.023,94.794
136.029,14.251	0.065,202.698
30.052,0.452	0.036,45.127
0.155,8.731	14.343,0.114
0.919,3.308	41.030,3.308	0.032,33.503
173.306,0.651	0.104,30.595
173.306,1.537
120.495,1.059	0.020,67.741
93.724,0.538	0.054,22.005
34.158,4.820	0.027,113.770
38.729,5.142	0.012,199.121
104.277,3.059	0.045,144.738
166.207,6.035	0.092,103.524
1.462,36.131	3.249,36.131
0.022,181.910
31.114,1.979	0.034,93.076	0.786,93.076
97.112,0.157
0.471,9.290	32.583,0.839
180.191,2.210	0.128,110.652
464.312,0.386
158.964,17.187	0.276,198.347
179.643,2.861
1.433,2.334	77.283,0.121
216.266,17.796	0.044,856.499
0.097,133.978	9.059,24.498
87.922,3.529	0.050,126.394
77.067,8.926	0.989,26.320
164.705,2.376	0.075,63.109
201.126,4.735	0.162,70.007
0.052,579.267
37.348,0.274	0.021,17.743
0.492,0.774	15.660,0.774	0.008,49.288
188.941,2.304	0.059,98.240
48.134,1.228	0.034,101.737
0.020,155.242	1.174,155.242
107.537,1.799	0.069,136.322
60.218,12.263	0.008,391.842
1.352,8.968	92.533,0.102
1.034,1.383	85.249,1.383	0.031,79.033
31.464,1.186	0.014,42.184
329.243,1.140	0.274,90.172
136.086,1.327	0.044,119.168
728.935,2.277	0.645,44.403
214.490,4.889	0.130,137.037
0.005,334.982
369.549,3.273	0.856,68.373
68.978,4.011	0.621,95.544
6.326,0.176	0.013,17.267
195.011,0.898	0.409,81.550
27.834,2.726	0.016,69.942
381.768,9.394
189.992,0.724	0.502,53.050
334.195,2.135	0.176,130.617
225.241,1.691	0.413,135.631
255.187,1.921
120.538,2.160	0.056,118.330
612.186,3.647	1.380,64.384
186.782,0.985	0.393,66.025	3.516,66.025
187.912,0.350	0.154,23.651
140.553,1.957	0.037,83.287
100.946,0.146
40.938,4.953	0.006,241.673
1.267,3.682	82.102,3.682	0.024,89.169
87.887,1.971	0.010,109.848
143.037,2.229	0.053,175.630
215.135,2.204	0.025,145.835
59.244,0.555	0.177,18.240
39.241,7.035	0.027,84.017
108.901,2.326	0.144,69.741
89.467,4.992	0.087,102.012
23.009,1.284	0.012,33.398
24.465,0.473	0.009,47.151
89.834,2.534	0.048,180.260	1.299,180.260
2.140,0.699	146.453,0.699	0.064,28.422
0.000,42.219
1.201,23.661	68.909,23.661
1.212,5.644	42.506,5.644	0.041,212.764
34.056,0.527	0.086,49.850
120.110,2.347	0.021,108.873
72.177,4.459	0.059,265.109
44.548,1.888	0.027,159.017	0.768,159.017
174.578,2.109	0.053,71.183	3.361,71.183
106.637,0.200
0.049,326.333
0.009,257.403	0.572,257.403
394.752,7.758	0.110,66.244
0.904,1.816	63.719,0.023
158.471,0.437
186.187,4.433
0.289,135.653	22.167,14.655
169.001,1.735
62.904,1.428	0.100,110.401
0.834,2.770	55.484,2.770	0.119,241.591
0.215,68.584	9.041,0.959
59.613,1.017	0.007,63.565
112.691,1.769	0.110,63.888	3.438,63.888
30.316,1.745	0.172,25.789
0.072,255.157
87.574,1.541	0.014,32.858
31.826,1.479	0.010,53.979
20.466,2.435	0.008,65.119
32.140,1.432	0.023,140.826
47.749,6.063	0.154,42.726
53.732,4.416	0.007,87.972
59.500,3.362	0.014,47.192
16.004,5.325	0.098,59.011
0.053,282.000
11.891,1.450	0.007,133.952
0.342,3.221	19.511,0.052
0.048,205.278	4.478,15.512
94.353,9.721	0.042,235.501
0.036,10.514	2.296,10.514
15.013,16.741	0.002,164.997
42.194,3.502	0.030,299.740
134.770,8.625	0.031,313.899	1.442,313.899
130.992,0.957	0.472,83.255
0.162,146.408
1.488,10.532	115.217,10.532	0.052,20.097
109.863,3.668	0.197,72.351
1.559,0.351	135.281,0.351	0.018,31.266
80.963,0.509	0.014,11.970
77.102,2.798	3.440,59.895
1.334,1.620	64.625,1.620	0.070,143.917
70.718,3.799	0.014,179.926
133.400,19.129	0.103,300.452
79.179,5.352	0.058,217.318
33.487,0.203	0.045,19.767	3.302,19.767
54.762,0.359	0.028,23.175
115.660,1.675	0.023,87.227
414.638,0.129	0.388,8.901
57.891,1.545	0.162,116.277
3.615,4.364	54.066,4.364	0.044,154.922
202.752,0.669	0.164,42.479	3.235,42.479
69.855,7.245	0.015,111.074
0.017,459.707
113.414,2.747	0.270,72.947
388.842,0.381	0.080,22.039
0.390,0.757	37.412,0.757	0.005,54.100
70.929,0.153	0.028,14.114
5.083,1.527	0.002,22.249
194.078,2.543
32.073,5.646	0.196,160.405
61.119,0.444	0.012,34.111
149.138,1.841	0.061,52.803
37.686,2.506	0.027,96.751	2.368,96.751
161.848,0.141
28.014,3.087	0.018,141.448
171.359,3.799
0.037,72.240
0.794,9.611	70.092,9.611	0.012,314.991
8.214,1.589	0.004,75.784
116.845,2.136
0.112,99.829
76.999,1.804
753.175,1.042
1.542,1.369	94.194,1.369	0.036,89.702
240.070,2.436	0.073,106.793
475.075,5.486	0.493,62.309
0.087,355.727	7.745,5.933
4.033,0.654	68.794,0.654	0.056,29.081
82.547,1.325	0.032,28.450
452.474,2.152	1.398,126.524
79.486,8.748	0.055,29.578
108.346,1.084	0.175,106.845
20.119,1.448	0.005,106.922
1.238,2.433	89.047,2.433	0.020,88.094
451.250,1.702	0.154,161.818
12.502,1.881	0.002,59.733	0.125,59.733
223.054,0.063	0.092,4.614
22.836,1.763	0.008,78.036
0.008,823.342
84.486,0.542	0.090,38.276
77.600,1.436	0.071,54.909
85.201,0.575
97.531,0.763	0.028,52.142
277.061,0.387	0.078,37.631
327.331,1.642	1.024,27.084
17.265,1.099	0.019,109.728
88.118,1.869
129.734,0.383	0.042,29.005
68.537,3.151	0.026,133.006
101.652,4.403	0.031,69.211	2.252,69.211
157.091,1.120	0.426,101.740
384.996,0.425	0.290,34.394
0.067,283.454	6.593,109.907
74.273,0.934	0.020,57.405
33.435,2.076	0.101,181.630
2.741,16.992	178.155,0.363
3.396,0.761	0.005,51.279
0.010,47.843
299.627,8.221	0.060,144.152
148.985,2.346	0.120,184.060
39.505,2.839	0.008,201.343
2.782,0.662	24.593,0.662	0.028,32.465
2.922,7.348	40.621,7.348	1.071,96.610
74.207,5.173	0.047,52.929	1.932,52.929
142.608,0.090
1.276,1.937	73.495,1.937	0.023,130.167
8.418,0.238	0.006,20.758
45.839,4.095	0.026,226.223
0.074,105.594
27.862,1.921	0.043,86.024	1.532,86.024
448.969,5.916	0.451,178.883
147.961,5.127	0.037,219.907
0.028,689.854
627.327,1.129
414.665,3.846	0.072,284.897
0.010,28.499
1.353,6.291	91.019,6.291	0.015,138.325
0.009,238.082
0.048,585.938	1.441,585.938
69.457,2.065	0.380,48.250
0.002,351.020
100.715,1.105	0.104,81.870
363.446,0.323	0.060,15.741
0.036,75.053	3.595,5.569
25.947,17.767	0.014,320.237
48.052,0.881	0.080,85.498	3.493,85.498
1.986,0.421	189.249,0.421	0.023,21.561
410.954,2.107
125.406,0.954	0.065,38.564	3.749,38.564
0.102,1.848	8.204,1.848	0.001,164.204
51.523,0.612	0.061,43.644
102.682,5.108	0.024,244.604
8.575,0.425	0.002,37.896
73.833,3.248	0.030,127.269
0.308,5.930	15.633,5.930
392.080,1.591	0.416,40.986
0.200,72.979	2.675,72.979
782.211,2.470	0.507,154.658
1.421,11.246	86.829,0.341
591.827,0.264	0.078,24.782
95.385,0.421	0.049,36.508
18.131,7.944	0.003,73.574
4.040,3.229	88.295,3.229	0.555,117.706
47.956,1.090	0.025,100.099
64.654,1.245	0.024,110.070
28.547,13.778	0.008,57.868
0.148,690.699	10.295,24.416
62.581,0.243	0.016,23.606
79.213,2.622	0.108,47.014
91.789,1.299	0.038,117.386	1.897,117.386
32.237,0.991	0.007,64.306
97.939,0.149	0.239,12.444	2.116,12.444
92.931,3.777	0.522,216.992
74.727,0.041
369.168,1.549	0.094,108.295
0.013,60.129
146.166,1.010	0.266,91.163
131.154,2.731	0.296,46.776
255.712,1.219
104.543,3.623	0.026,113.570
94.768,1.280	0.015,67.411
411.285,0.217
0.965,0.918	89.824,0.918	0.020,48.608
171.990,5.930	0.045,72.777
79.119,0.150
0.018,90.662	1.560,90.662
13.432,1.512	0.010,42.628	0.346,42.628
95.017,0.587	0.036,54.270	1.713,54.270
3.740,2.693	237.342,2.693	0.055,68.251
0.061,130.078	3.551,2.531
311.809,0.866	0.051,85.757	3.593,85.757
297.467,1.203
9.360,3.389	0.003,156.801
1.232,2.011	100.334,2.011	0.027,164.211
135.905,0.835	0.123,33.338
50.763,0.929	0.036,34.553
30.393,3.794	0.005,122.356
0.117,244.232	3.633,39.791
99.602,2.096	0.080,45.191
69.922,5.987	0.030,241.126
61.715,0.620	0.013,48.951
165.684,1.345	0.054,79.928	1.661,79.928
67.906,1.642	0.033,82.850
102.972,3.127	0.078,66.666
4.380,3.634	0.003,243.384
0.028,70.692	2.260,70.692
14.630,0.863	0.003,46.717
102.804,1.260	1.259,42.566
0.528,130.716	16.424,1.974
823.148,4.164
228.592,5.878	0.059,106.980
73.238,3.140	0.095,194.932
115.192,1.166	0.046,57.049
198.002,0.184
0.003,189.295
164.588,3.914
59.458,0.498	0.119,31.617
245.338,1.247
99.748,1.171
0.006,64.160
1.972,1.552	106.157,1.552	0.024,139.054
0.013,30.613	1.074,2.675
27.606,0.116	0.004,6.309
265.675,0.407	0.876,32.702
252.433,1.364	0.067,32.391
37.657,1.226	0.009,92.007
184.855,0.969
12.147,1.658	0.018,151.914
63.033,0.288	0.014,26.381
89.142,1.437	0.019,77.259
137.843,1.125	0.074,36.670	1.646,36.670
528.273,0.778	0.093,63.779
243.957,1.185	0.178,73.179
309.062,1.156	0.082,95.349	3.633,95.349
4.392,3.300	59.587,3.300	0.056,95.574
0.022,760.607	0.267,760.607
0.056,97.968	2.002,12.652
0.110,210.920	6.173,7.472
41.488,1.014	0.007,45.505
3.202,1.533	306.075,1.533	0.062,141.242
6.694,3.388	0.011,99.487
177.963,0.594	0.031,52.692
5.845,2.142	0.006,206.013
1.173,0.855	69.516,0.855
62.530,1.439	0.049,76.956
0.014,135.197
0.006,511.706
0.005,36.025	0.326,36.025
225.982,3.310	0.061,278.910
331.334,1.518	0.491,24.090
3.248,4.521	0.002,126.822
126.646,0.803	0.243,73.789
260.381,2.706	0.470,80.846
248.223,1.657	0.047,89.302	2.736,89.302
22.262,1.233	0.025,80.989
302.751,4.115	0.111,245.492
281.034,2.450	0.392,150.913
105.250,11.542	0.022,298.526
100.578,0.105	0.074,9.585	1.731,9.585
94.451,0.202	0.013,16.422
37.784,4.437	0.035,120.797
85.974,1.022	0.011,67.493
119.186,0.528	0.036,49.771
491.716,0.639
111.448,6.381	0.075,215.878
43.768,2.346	0.013,201.170
0.120,134.529	5.617,9.355
0.004,141.861
0.687,1.457	30.845,1.457	0.015,128.583
175.626,0.397	2.083,35.736
69.295,1.315	0.042,39.489
1.780,0.561	97.855,0.561
110.185,3.977	0.041,133.022
0.158,189.804	4.076,5.500
0.018,127.567
907.702,0.902	0.477,85.559
41.441,4.973	1.084,80.948
0.704,17.448	10.025,0.523
78.052,1.371	0.058,97.206
12.639,1.467	0.004,53.682
0.033,56.382	2.491,2.365
2.369,2.333	218.378,2.333	0.048,102.538
39.649,3.894	0.081,98.367
10.466,10.925	0.007,37.374	0.331,37.374
45.721,2.500	0.028,85.054
74.708,1.404	0.342,55.692
3.228,0.899	0.003,56.611
1.244,4.650	86.597,4.650	0.047,55.656
0.027,762.168	1.398,762.168
0.059,76.340
524.418,1.713	0.145,128.808
28.389,0.708	0.045,67.856
86.792,0.807	0.066,28.898	2.670,28.898
411.689,2.032	0.098,75.940
0.297,0.892	6.420,0.892	0.005,86.476
112.208,2.630	0.025,116.531	1.847,116.531
0.257,10.886	20.832,0.121
23.156,1.751	0.017,170.565
198.601,1.592	0.107,137.436
18.765,4.876	0.860,188.522
102.730,0.595	1.407,46.558
68.206,0.418	0.023,27.473	1.396,27.473
2.470,7.430	145.863,0.112
0.023,82.112
46.327,0.868	0.015,34.210	0.631,34.210
79.675,3.006	0.015,273.199
0.016,146.950
18.076,0.449	0.011,43.938
1.479,6.557	60.087,6.557	0.061,543.399
333.960,5.448	0.146,365.545
161.284,3.695	0.037,96.917
0.620,448.253	3.007,38.443
108.363,0.675
28.988,4.088	0.032,90.987	0.919,90.987
182.875,5.798	0.095,105.090
2.283,3.394	183.277,3.394	0.054,226.135
1.383,1.478	121.672,1.478	0.272,45.342
88.702,0.201	0.055,19.969
71.302,8.862	0.008,391.313
35.381,1.858	0.014,177.386
90.820,4.205	0.030,22.935	1.008,22.935
103.732,1.385	0.235,131.427
197.789,0.792	0.025,54.420	2.503,54.420
33.200,0.909	0.013,68.687
121.651,4.962	0.095,389.318
158.603,2.190	0.039,19.956
323.062,0.267	0.804,17.437
94.597,0.732	0.027,42.428
12.479,0.334	0.008,32.747
36.307,1.144	0.016,86.056
0.025,62.325
413.241,0.750
131.872,0.689
84.495,12.655	0.094,161.965
150.698,2.195	0.026,176.551	2.452,176.551
13.907,11.187	0.026,732.977
120.128,0.787	0.071,72.692
0.081,868.538
20.941,17.669	0.069,100.131
347.487,7.700	0.057,618.211
0.352,111.417	13.270,2.166
79.298,1.236	0.037,112.643
363.290,1.963	0.220,104.590
0.017,52.249
314.957,2.187	0.091,117.704
515.494,5.194	0.242,25.554
42.119,2.358	0.027,133.807
20.924,0.875	0.214,39.328
51.422,0.355	0.043,14.145
74.770,1.809	0.106,115.190
77.321,1.526	0.010,141.052
0.012,478.793
123.744,4.115	0.056,180.757
82.647,0.206
119.532,2.134	0.167,92.125
217.603,0.133
0.979,1.752	87.274,0.019
1.455,10.721	116.355,10.721	0.017,69.621
126.377,1.523	0.153,63.274
255.918,7.405	0.163,586.757
0.678,483.041	2.994,43.400
664.573,1.454	0.170,119.166
0.205,508.435	10.181,24.833
77.037,3.146	0.018,136.141
0.680,0.117	36.129,0.117
480.802,1.898	0.364,100.857
59.210,0.111
2.160,1.377	207.390,1.377	0.041,114.488
22.035,0.200	0.018,14.573
0.154,78.613
1.869,0.903	85.498,0.903	0.069,67.649
91.416,4.072
70.883,5.392	0.013,174.713
120.288,0.048
77.489,0.183	0.223,17.857
0.002,213.324
130.113,1.207
149.391,3.124	0.199,144.559
0.562,1.940	55.489,1.940	0.094,166.431
54.554,0.167	0.017,8.020
442.478,2.262
163.788,0.412	0.159,22.223
0.356,233.162	3.120,52.114
0.052,403.348
239.532,1.047	0.400,98.351
92.450,1.273	0.098,123.532
0.023,61.198
144.988,0.085
97.128,1.644	0.052,86.214
61.541,3.876	0.887,238.588
74.362,1.051	0.011,100.208
72.850,0.131	0.090,8.655
2.234,586.801
375.483,3.415	0.851,55.935
1.323,0.316	113.802,0.316
121.697,12.107	0.158,343.706
63.158,0.863	0.032,45.780
1.222,7.067	48.349,0.086
11.388,0.377	0.013,34.411
0.024,222.861
4.089,0.102	214.576,0.102
83.091,1.187	0.013,105.446	0.878,105.446
309.385,2.418
42.211,1.720	0.058,50.235
115.445,3.184	0.081,232.302
298.718,1.339	0.392,104.869
119.543,7.206
61.802,2.410	0.023,73.053
0.121,640.976	7.030,24.623
0.023,103.309	2.129,103.309
31.589,2.017	0.003,69.555
18.810,0.673	0.006,57.715
83.064,3.415	0.012,189.664	0.992,189.664
653.261,0.548
0.540,34.410	3.830,34.410
325.458,6.616	0.047,646.528
1.517,7.190	143.002,7.190	0.028,352.075
1.576,0.039	144.427,0.039
158.307,1.562	0.324,57.607
0.979,1.768	77.542,1.768	0.020,47.932
239.931,1.227	0.247,48.724
4.807,1.605	0.050,84.405
121.387,2.963
85.502,0.306	0.191,29.895	1.341,29.895
2.009,0.664	180.846,0.664	0.041,48.290
0.009,34.293
3.012,2.491	0.010,100.364	0.509,100.364
105.637,0.664
89.447,1.929	0.045,163.200
238.323,3.495	0.078,59.240	2.625,59.240
0.001,110.581
166.491,0.782	0.026,38.854	2.606,38.854
0.030,431.042
76.691,1.902	0.062,115.444	1.457,115.444
0.006,174.891
2.811,9.098	224.778,9.098	0.036,349.565
1.481,8.736	124.459,8.736	0.044,165.425
95.398,0.415
102.071,3.203	0.050,178.877
101.958,0.231	0.025,18.153
0.354,125.295	8.535,45.603
1.442,6.480	43.216,6.480	0.017,367.495
13.362,0.370	0.018,36.068
402.732,0.326
2.720,0.432	185.919,0.432	0.036,35.320
32.439,6.354
2.711,2.195	0.001,82.322
285.725,2.490	0.047,91.825
0.015,20.573
39.314,2.829	0.031,221.105	2.848,221.105
35.017,1.411	0.010,107.236
139.959,2.609	0.032,67.209
15.085,1.316	0.006,72.604
76.199,1.014	0.012,96.933
762.479,2.687	0.294,102.827
306.189,1.204	0.335,82.936
116.446,7.145	0.129,142.632
424.486,1.455
172.396,2.410	0.250,102.074
0.095,90.592	9.049,1.025
69.244,6.461	0.175,383.190
7.504,2.676	0.003,143.744
50.005,3.991	0.006,108.309
73.851,0.575	0.012,57.236
77.143,1.095	0.020,42.927
0.560,122.055	54.581,18.460
1.562,0.754	65.714,0.754	0.237,30.957
33.486,1.755	0.016,147.095
28.821,0.798	0.006,65.787
105.639,0.327	0.028,23.234	2.138,23.234
105.009,2.568	0.404,174.424
286.067,0.399
131.525,1.412	0.194,43.064	3.383,43.064
23.626,0.485	0.010,21.359
159.801,3.294	0.037,102.550
9.547,3.583	0.004,158.938	0.243,158.938
0.055,882.611
26.320,0.254
500.733,1.062	0.152,70.674
107.466,5.002
0.028,221.496
1.340,0.993	100.363,0.993	0.084,49.389
148.858,1.419	0.023,92.672
431.924,0.451	0.061,26.274
143.012,9.710	0.053,298.607
0.233,425.417	2.353,425.417
147.617,5.993	0.029,96.586
1.047,38.025
3.450,1.605	243.535,1.605	0.116,28.220
53.086,2.221	0.061,111.438
31.168,8.578	0.308,252.072
52.901,1.965	0.029,132.614
113.540,2.412	0.036,71.570	2.356,71.570
0.061,292.536	4.360,5.604
116.696,0.689	0.030,24.036
1.248,16.883	108.300,16.883	0.031,252.562
79.923,12.323	0.058,153.499
0.004,218.158
81.331,3.809	0.044,118.565	1.398,118.565
288.418,14.923	0.035,164.535	3.015,164.535
67.887,2.905	0.881,238.027
512.392,0.913	0.324,69.375
98.136,1.665	0.596,103.267
12.268,1.757	0.053,97.814
182.019,2.280	0.035,109.511
8.854,1.315	0.002,99.005
0.019,113.460
129.705,7.187	0.080,339.792
146.708,1.946	0.123,145.660
348.531,0.207
9.382,0.947	0.002,44.651	0.208,44.651
0.047,250.423	1.778,250.423
64.482,0.802	0.114,59.636	0.836,59.636
164.868,4.064	0.025,87.325	2.403,87.325
1.794,2.182	53.201,2.182	0.018,188.569
39.930,14.028	0.010,164.105
0.007,166.182
33.267,1.253	0.007,125.177
232.988,4.768	0.038,210.411
2.161,15.963	121.528,15.963	0.085,202.595
0.619,1.065	60.599,1.065	0.009,84.540
74.607,5.494	0.075,393.436	1.408,393.436
71.233,2.147	0.019,78.515
105.995,1.613	0.046,67.729
77.323,0.531	0.023,45.364
54.838,0.205	0.014,20.206
0.044,137.515	3.427,1.767
244.103,3.408
1.242,8.222	46.358,8.222	0.013,821.295
271.063,0.362	0.041,19.302
77.345,4.566	0.015,176.405	0.938,176.405
104.157,9.891	0.194,129.047
0.002,681.588
164.818,5.372	0.032,65.064	1.800,65.064
473.197,6.090	0.159,372.590
1.167,1.429	4.637,1.429	0.101,119.232
65.656,3.251	0.062,99.433
23.923,0.487	0.050,36.220	1.024,36.220
104.584,7.308	0.099,174.356
354.413,0.724	0.109,71.302
2.833,0.612	0.000,45.494
10.018,5.665	0.004,322.741
62.571,0.780	0.014,71.269
89.311,0.766	0.169,58.917
200.885,1.813	0.255,82.692
0.070,151.743	3.729,1.966
0.086,73.139	3.747,73.139
74.371,2.660	0.039,114.649
0.013,392.399	1.313,392.399
49.830,4.894	0.009,105.145
651.475,0.914
30.930,1.191	0.027,85.570
181.126,0.500	0.372,13.445
101.216,2.472	0.032,119.908
32.521,1.454	0.273,95.711
528.223,6.304	0.078,69.563
9.273,2.574	0.006,123.167
2.166,3.561	92.879,3.561	0.036,109.135
8.148,0.356	0.005,26.788
256.792,0.960
114.229,3.330	0.030,56.978
720.414,0.032
0.477,1.423	43.566,1.423	0.007,61.294
0.112,298.137	6.612,5.051
7.059,4.080	0.004,163.964
109.091,1.896	0.139,103.507
0.017,99.013
224.332,5.398	0.983,383.003
45.938,0.476	0.029,30.981	2.484,30.981
104.201,2.823	0.026,214.212
0.595,14.234	33.875,0.226
0.140,218.069	2.243,218.069
38.463,1.104	0.009,36.608
181.546,1.899	0.029,160.700
124.456,3.960
263.667,0.999	0.087,89.339	2.781,89.339
2.298,0.056	142.542,0.056	1.447,5.190
66.036,0.290	1.101,25.824
40.172,1.326	0.009,56.887
113.676,3.521	0.186,321.883
141.629,0.678	0.199,49.467	3.082,49.467
37.064,0.289	0.055,15.502
96.745,0.355	0.247,22.384
0.089,36.598	1.869,36.598
475.076,5.843	0.101,84.651
0.297,74.970	6.647,12.950
17.932,1.318	0.017,97.362
5.165,0.369	0.002,32.245
6.808,0.086	0.002,6.670
91.824,7.461	0.089,549.669
74.003,1.446	0.011,85.152
94.448,2.008	0.036,106.849
1.041,0.690	99.310,0.690	0.028,49.902
2.487,1.383	63.595,1.383	0.307,114.514
13.076,0.361	0.004,27.238
114.264,1.169	0.191,54.712	2.126,54.712
107.382,4.646	0.016,111.326	1.221,111.326
91.372,0.705	0.027,65.627
1.124,1.171	106.584,1.171	0.028,51.230
71.931,16.037	0.020,405.962
199.128,0.317	0.228,25.176
7.952,4.175	0.008,324.348
421.203,3.097
507.662,7.485	0.201,64.208
320.130,1.546	1.665,85.722
78.898,3.100	0.143,212.846
0.120,3.103	11.546,0.059
48.731,2.208	0.024,178.544	1.205,178.544
336.074,0.270
0.725,221.584
6.870,0.478	0.002,38.220
131.428,0.667
24.587,9.913	0.003,277.103
0.128,266.954	9.581,3.019
0.001,171.070
0.024,48.833
516.487,3.615	0.099,204.701
0.903,17.413	55.774,17.413	0.054,537.100
119.376,0.607	0.262,58.787	1.757,58.787
68.104,0.738	0.021,65.004
425.989,3.894	0.084,105.354
139.688,0.133
0.014,117.027
0.089,163.330
39.887,0.454	0.017,33.170
73.282,1.278	0.101,21.647	2.780,21.647
7.242,4.238	0.002,195.549
220.304,7.425	0.108,60.402
123.398,0.556	0.133,54.485
1.496,2.725	118.248,2.725	0.027,181.284
55.500,2.332	0.186,30.663
0.855,2.590	64.243,2.590	0.019,49.674
0.193,107.670	7.855,27.828
1.322,7.068	87.033,0.091
0.014,150.415
305.720,21.988	0.040,115.038	3.071,115.038
387.706,1.990	0.446,46.306
0.295,50.969
0.029,349.629	2.544,15.040
204.199,1.379
