57	3	442	1.628390	-2.180531
57	3	435	7.152498	-2.180531
57	3	123	-4.037719	3.178292
58	2	451	5.601524	-2.521327
58	2	549	-6.374322	3.820270
59	2	629	-4.307090	8.042605
59	2	371	7.228009	2.987814
60	1	1000	-7.144994	7.660072
61	2	607	-5.352192	6.199340
61	2	393	7.255177	0.045959
62	2	959	7.504795	0.392860
62	2	41	-0.316570	6.765610
63	2	303	6.019974	-0.578192
63	2	697	-5.458291	5.138682
64	1	1000	-6.490435	6.914474
65	1	1000	-6.723657	8.392935
66	2	848	7.210526	-1.087238
66	2	152	-5.156177	5.172025
67	2	912	-9.002088	7.633056
67	2	88	3.546849	1.887859
68	2	263	5.390867	0.479862
68	2	737	-6.712701	6.318739
69	2	869	6.396372	-0.258070
69	2	131	-6.535152	5.529047
70	2	978	2.870611	4.243629
70	2	22	-2.976174	6.964978
71	3	118	-5.016588	5.155190
71	3	864	6.243073	-1.320600
71	3	18	0.321378	5.155190
72	1	1000	8.470331	1.403869
73	3	553	-4.224820	6.287923
73	3	256	5.135675	1.246544
73	3	191	0.084102	1.246544
74	2	849	-3.325289	6.429968
74	2	151	5.039761	0.474200
75	2	173	-4.717382	7.811315
75	2	827	6.104494	1.982634
76	1	1000	-6.051359	8.855074
77	2	770	-7.160921	5.205255
77	2	230	3.660115	-1.019610
78	1	1000	3.351533	5.242837
79	3	409	-5.402258	5.728901
79	3	169	0.947909	-0.396021
79	3	422	7.268745	-0.396021
80	1	1000	6.631507	0.154133
81	2	502	-4.005351	7.149575
81	2	498	5.746486	0.552181
82	2	498	1.993248	2.858723
82	2	502	-3.722834	7.667710
83	2	533	-3.216345	7.688052
83	2	467	6.506381	1.972349
84	2	725	-4.585150	6.522504
84	2	275	6.599909	3.865744
85	2	507	0.592855	1.044485
85	2	493	6.412065	-5.334487
86	2	251	-2.982564	8.113851
86	2	749	7.973222	2.883873
87	3	77	1.571809	5.515513
87	3	518	7.732306	0.067199
87	3	405	-4.275530	5.515513
88	1	1000	7.402055	-1.153428
89	2	480	-2.972581	5.750065
89	2	520	5.512838	-0.573274
90	3	416	6.870258	-3.160009
90	3	395	-4.342593	3.368563
90	3	189	0.294766	-3.088167
91	2	243	6.922375	3.277185
91	2	757	-3.704490	8.833353
92	1	1000	6.824632	1.582688
93	2	848	-5.478225	7.757248
93	2	152	5.873926	1.777737
94	2	874	-3.146288	6.259513
94	2	126	3.642291	0.653196
95	2	593	-5.859284	5.513726
95	2	407	5.261460	-1.018156
96	2	933	-6.460103	9.324304
96	2	67	5.132332	2.687613
97	2	807	-5.580109	6.935728
97	2	193	5.856502	0.544166
98	2	464	-6.164318	7.516961
98	2	536	5.827281	0.907037
99	1	1000	6.455529	-5.818706
100	2	301	6.330616	1.059523
100	2	699	-6.105840	6.542357
101	2	740	-3.109917	7.897543
101	2	260	6.666821	1.484800
102	2	360	-3.892349	6.733426
102	2	640	8.460321	0.145178
103	2	679	-5.691303	6.908326
103	2	321	6.501768	2.100577
104	2	604	-4.662098	6.566663
104	2	396	6.335358	0.228567
105	2	669	-7.041966	6.062310
105	2	331	5.891747	-0.188415
106	2	808	-6.026788	6.831539
106	2	192	4.862944	1.773614
107	2	580	3.840886	5.434460
107	2	420	-1.916612	8.845601
108	2	610	8.158842	2.022363
108	2	390	-3.476445	6.893963
109	2	825	8.042092	1.892744
109	2	175	-4.414186	7.567908
110	3	601	-4.931505	6.894922
110	3	361	6.126058	1.534445
110	3	38	1.591115	1.554567
111	2	911	8.917684	0.300730
111	2	89	-1.194462	6.801910
112	1	1000	7.010595	1.913607
113	2	780	7.305898	-0.576811
113	2	220	-3.906969	5.951761
114	3	177	-4.274298	7.518493
114	3	523	7.080640	1.522315
114	3	300	1.306847	7.458040
115	2	528	-5.487930	6.973527
115	2	472	6.500288	1.262096
116	2	656	-5.678147	4.955109
116	2	344	6.051217	1.363519
117	3	169	0.188529	6.500419
117	3	426	-5.340692	6.500419
117	3	405	5.574683	0.016813
118	2	979	-5.841588	7.771241
118	2	21	5.926330	2.013010
119	3	683	0.750515	7.077212
119	3	204	-4.894943	7.077213
119	3	113	4.920746	3.265451
120	2	775	8.158268	2.446739
120	2	225	-1.947938	7.494129
121	2	450	7.137934	-1.376438
121	2	550	-4.674852	4.710540
122	3	784	-5.893074	8.046505
122	3	51	0.725685	2.037816
122	3	165	7.277677	2.037815
123	1	1000	8.846196	2.310367
124	1	1000	7.830531	0.961143
125	2	545	-5.395807	6.175165
125	2	455	7.412574	-0.052756
126	1	1000	-8.409078	5.661619
127	1	1000	9.053525	0.534253
128	1	1000	-2.237137	5.882858
129	2	970	7.686883	0.120243
129	2	30	-1.523810	6.442090
130	2	825	-5.380322	6.636063
130	2	175	4.334078	0.590470
131	2	556	-5.875090	6.519016
131	2	444	6.074522	0.276357
132	2	548	2.730262	2.080141
132	2	452	-3.748140	8.711088
133	2	609	-5.765510	6.665112
133	2	391	6.785519	0.728848
134	3	502	-4.973512	6.717553
134	3	250	4.623234	0.753241
134	3	248	-1.211954	0.948861
135	2	619	-4.966325	7.168545
135	2	381	6.716105	1.129772
136	1	1000	-6.702373	8.359432
137	2	679	-5.086684	5.302026
137	2	321	5.721622	2.149390
138	2	945	-7.924252	7.166805
138	2	55	4.936558	2.124855
139	2	204	4.092476	-1.072959
139	2	796	-8.669884	4.228739
140	2	757	9.687002	0.791369
140	2	243	-2.052815	6.659262
141	2	906	8.151526	0.036707
141	2	94	-2.477559	6.059822
142	2	744	6.266317	0.721929
142	2	256	-0.253857	0.721929
143	2	751	7.414003	2.838609
143	2	249	-3.408654	6.275072
144	2	963	8.731950	1.099933
144	2	37	-1.721592	6.518417
145	2	936	-9.091524	8.552996
145	2	64	2.424449	2.910344
146	2	571	-5.727750	5.744776
146	2	429	6.747964	-0.089604
147	2	729	3.793967	6.236763
147	2	271	-1.745857	7.364959
148	2	394	6.891245	1.631723
148	2	606	-4.653352	6.995257
149	3	323	-0.118219	0.309609
149	3	203	-3.702714	6.568498
149	3	474	5.336527	0.309608
150	2	624	6.043469	0.873710
150	2	376	-1.713263	5.046041
151	2	452	-5.337854	7.604306
151	2	548	7.416354	1.553760
152	1	1000	6.146105	-2.974490
153	2	429	-3.299974	6.161175
153	2	571	7.793075	2.370975
154	2	516	6.977814	0.182772
154	2	484	-2.371251	6.767388
155	2	989	6.118879	-3.235022
155	2	11	-1.246161	3.135990
156	2	724	2.287077	4.499299
156	2	276	-4.106200	7.483185
157	2	391	-2.782147	5.518744
157	2	609	5.946998	1.672208
158	2	363	6.924949	1.448785
158	2	637	-5.200513	7.123380
159	2	989	7.167274	0.397701
159	2	11	-0.094046	6.601296
160	3	522	7.389629	-2.296683
160	3	473	0.789527	-2.296683
160	3	5	-2.792663	4.121588
161	1	1000	-6.324130	4.955857
162	2	210	-2.332891	5.993471
162	2	790	4.662232	2.049209
163	2	658	-5.730642	6.377927
163	2	342	5.307468	2.098792
164	2	722	6.987824	2.670930
164	2	278	-2.385549	9.094340
165	2	631	7.050119	3.309073
165	2	369	-4.333388	8.532798
166	2	173	-0.770876	6.648890
166	2	827	9.086736	2.633535
167	3	455	-6.519209	5.464928
167	3	271	-0.133693	-1.049068
167	3	274	5.862062	-1.049068
168	2	480	7.221378	-0.484657
168	2	520	-3.096371	5.806390
169	2	213	3.635056	0.941174
169	2	787	-7.116606	6.277004
170	1	1000	-10.543844	7.160026
171	2	678	7.924851	0.307688
171	2	322	-3.450760	6.663792
172	2	639	8.361974	0.811854
172	2	361	-4.036703	7.304197
173	2	412	6.378897	0.612720
173	2	588	-4.677827	5.966812
174	3	777	-6.291120	8.223048
174	3	84	0.092996	2.222968
174	3	139	6.449267	2.222968
175	3	174	0.202385	6.056938
175	3	707	6.779157	-0.511894
175	3	119	-4.675434	6.056938
176	2	243	7.040591	4.296327
176	2	757	-5.604875	6.570594
177	3	769	-4.975430	7.988201
177	3	123	5.203652	1.355183
177	3	108	0.813728	1.355183
178	1	1000	6.782598	-2.316158
179	2	799	5.640276	1.862645
179	2	201	-5.007805	5.852977
180	2	848	-9.108009	5.821368
180	2	152	3.954728	0.062723
181	1	1000	6.950699	-4.807451
182	2	945	-2.466490	8.968174
182	2	55	6.958210	4.268963
183	2	779	-5.302233	8.281648
183	2	221	6.547090	1.952988
184	2	908	-7.738984	4.921235
184	2	92	3.682602	0.833904
185	2	981	-1.258099	8.656126
185	2	19	4.822841	2.521090
186	2	391	-3.828144	7.360321
186	2	609	2.202230	0.805410
187	1	1000	1.237143	1.325217
188	2	276	5.469936	0.333856
188	2	724	-5.818505	5.467714
189	3	532	5.670965	1.265725
189	3	337	0.105580	7.572837
189	3	131	-4.593505	7.572837
190	2	503	-3.073549	5.303001
190	2	497	2.862095	5.301500
191	2	998	6.653732	-0.880123
191	2	2	-0.290744	5.289186
192	1	1000	-4.749466	6.292244
193	2	673	8.396745	1.244695
193	2	327	-4.806011	5.804979
194	2	814	-7.819906	6.030701
194	2	186	4.084753	0.092938
195	2	884	2.852138	0.749393
195	2	116	-1.756846	6.475852
196	3	342	-5.728571	6.930181
196	3	490	6.796395	1.533646
196	3	168	0.446070	6.930181
197	2	974	8.793077	1.437534
197	2	26	-1.190427	5.671082
198	2	737	-4.630233	7.529411
198	2	263	6.249549	2.580512
199	1	1000	-4.712052	6.488345
200	3	597	-5.925404	7.063837
200	3	286	6.005699	1.430460
200	3	117	0.271381	1.430461
201	2	458	3.723461	4.521505
201	2	542	-2.744585	9.780570
202	2	935	-7.172852	8.094885
202	2	65	5.965638	1.794056
203	2	747	-6.528949	8.289304
203	2	253	6.602022	2.125570
204	2	244	6.723643	0.448100
204	2	756	-5.801311	6.414449
205	2	523	-4.109879	6.536971
205	2	477	7.130366	1.463882
206	1	1000	-6.572587	9.498074
207	3	607	-6.658842	7.140543
207	3	263	6.032162	0.923130
207	3	130	-0.017441	0.951573
208	2	562	7.707385	0.231476
208	2	438	-2.289033	6.214763
209	1	1000	-4.905565	6.557124
210	2	663	-4.398681	6.184833
210	2	337	5.359437	2.228853
211	2	928	9.281402	0.867702
211	2	72	0.534122	7.058469
212	2	926	-8.612600	7.088357
212	2	74	3.735204	2.024705
213	2	446	6.555655	-2.964102
213	2	554	-5.568357	3.541159
214	2	675	-0.009969	4.262109
214	2	325	6.594271	-1.935905
215	2	978	-5.232799	7.941057
215	2	22	1.800474	2.026125
216	3	409	1.329318	7.690102
216	3	148	6.603999	1.290186
216	3	443	-4.175520	7.690102
217	2	339	5.878271	0.592397
217	2	661	-4.656580	5.715248
218	2	180	5.180493	1.620743
218	2	820	-5.961925	7.297421
219	2	285	5.217090	0.537580
219	2	715	-5.729671	6.011572
220	2	379	-5.077047	8.275355
220	2	621	7.343880	3.025735
221	2	709	-5.802811	6.653694
221	2	291	6.475007	0.586961
222	1	1000	6.994193	-2.092544
223	1	1000	8.287008	0.361243
224	2	718	-4.765380	8.431590
224	2	282	7.938405	2.640101
225	2	886	-4.925504	6.300136
225	2	114	5.428667	3.128558
226	2	533	-3.371887	7.409438
226	2	467	2.982553	6.545945
227	2	697	-5.143986	5.518029
227	2	303	5.088284	-0.947349
228	3	443	-5.445289	6.472866
228	3	370	0.062970	6.472866
228	3	187	6.409055	1.770175
229	1	1000	8.581956	-3.655301
230	2	422	5.291953	-2.083621
230	2	578	-6.812516	3.111158
231	2	671	6.940605	2.116227
231	2	329	-4.007180	6.403821
232	2	338	5.497859	-4.770535
232	2	662	-1.075689	1.716838
233	2	868	9.623724	0.161711
233	2	132	-0.889793	5.896144
234	3	213	1.138152	0.531114
234	3	413	6.408113	0.531112
234	3	374	-4.104394	6.682132
235	2	679	6.183587	0.406396
235	2	321	-2.982493	6.629506
236	1	1000	7.541194	-0.025880
237	2	426	-4.638354	6.362720
237	2	574	6.565792	0.657686
238	2	830	-1.769910	1.519651
238	2	170	4.114252	-2.680088
239	2	957	-5.612060	7.763770
239	2	43	3.949662	1.467204
240	1	1000	8.400569	-2.898142
241	2	441	-6.028398	6.681798
241	2	559	6.929008	0.645974
242	2	588	-4.968533	4.608951
242	2	412	5.269202	-1.144293
243	1	1000	-9.945943	7.637965
244	2	486	1.139811	7.608883
244	2	514	-4.402906	7.608962
245	1	1000	7.177878	-4.716601
246	2	486	-3.743874	7.356313
246	2	514	6.633050	2.902967
247	3	867	-5.460354	8.338735
247	3	53	0.329806	1.739934
247	3	80	6.910521	1.739934
248	2	558	-4.640882	6.547878
248	2	442	5.744195	1.630863
249	2	785	7.988817	1.058695
249	2	215	-1.782178	7.439767
250	1	1000	7.854193	-1.417088
251	1	1000	-4.179075	5.856910
252	2	876	7.570834	2.319729
252	2	124	-3.084243	6.000155
253	1	1000	1.866780	6.146519
254	3	532	6.899415	1.372527
254	3	444	-2.356118	6.248812
254	3	24	1.609225	1.390878
255	2	668	-5.267308	5.828350
255	2	332	6.672919	0.319387
256	1	1000	-10.838117	6.688180
257	2	873	-5.495204	7.054495
257	2	127	4.935600	2.613683
258	2	940	7.108608	0.821534
258	2	60	-0.955599	5.507902
259	2	839	4.692767	-1.072585
259	2	161	-0.609577	4.761500
260	2	835	-6.059591	7.602770
260	2	165	6.325508	2.173169
261	1	1000	-8.238763	6.644298
262	3	835	6.871550	-0.956450
262	3	111	-5.343463	5.653643
262	3	54	0.518560	5.625736
263	2	878	-6.576679	7.288188
263	2	122	4.416424	1.117504
264	3	429	7.351441	1.923057
264	3	220	0.746758	7.469903
264	3	351	-4.640407	7.469903
265	2	797	-5.999299	4.316891
265	2	203	4.850247	-1.364954
266	2	959	-5.292682	7.711101
266	2	41	5.340076	1.143460
267	3	327	-3.043992	6.595716
267	3	549	7.483826	0.135783
267	3	124	1.025890	0.135783
268	3	978	6.656563	-2.332104
268	3	5	0.437382	4.182505
268	3	17	-5.919250	4.182603
269	2	897	8.430215	1.041063
269	2	103	-3.957502	6.503396
270	2	383	6.268037	0.627703
270	2	617	-5.173657	6.102584
271	2	793	-7.394826	6.028281
271	2	207	5.230563	0.426043
272	3	897	-3.932992	8.005376
272	3	80	5.515921	1.846735
272	3	23	1.238463	1.846735
273	2	688	2.057949	6.179655
273	2	312	-4.560071	6.209602
274	2	944	6.878578	-0.123255
274	2	56	-3.876589	5.591021
275	3	372	6.392605	0.096804
275	3	401	-4.703392	6.120548
275	3	227	1.412383	0.096804
276	2	514	-5.013665	4.722948
276	2	486	7.275129	-1.314787
277	1	1000	-3.948314	6.573614
278	1	1000	-11.439200	6.236895
279	2	326	6.793010	2.733432
279	2	674	-5.082716	6.661342
280	3	360	6.190285	0.876764
280	3	204	-0.273608	0.876765
280	3	436	-5.522027	6.369866
281	2	299	5.214998	-1.451523
281	2	701	-5.980201	5.124452
282	2	634	6.280258	-3.268159
282	2	366	-2.861089	3.222682
283	2	925	7.230218	1.477935
283	2	75	0.084892	6.223191
284	2	796	7.725267	0.536709
284	2	204	-2.402526	5.642127
285	3	540	5.239445	1.085796
285	3	235	0.863929	6.607032
285	3	225	-2.037210	6.607032
286	2	269	5.385921	1.146337
286	2	731	-6.770984	5.933150
287	1	1000	8.193303	-2.061511
288	1	1000	7.273712	-0.730407
289	1	1000	-2.988391	8.939105
290	3	141	-0.303683	1.333446
290	3	734	-5.472156	6.700438
290	3	125	5.683073	0.977204
291	2	904	6.159530	0.064425
291	2	96	-0.203882	4.975513
292	3	572	7.290803	1.335456
292	3	200	-4.112253	7.696720
292	3	228	1.735388	7.696354
293	3	363	6.196276	1.306917
293	3	121	-0.130037	1.306917
293	3	516	-6.421705	7.428244
294	3	383	4.635301	2.383177
294	3	233	-0.663594	6.164024
294	3	384	1.215602	6.164024
295	2	257	6.240145	3.032750
295	2	743	-1.810807	7.690823
296	2	970	-8.827877	6.664778
296	2	30	2.533837	0.770624
297	3	348	5.300198	-0.012550
297	3	436	-1.162728	-0.012548
297	3	216	-5.981042	5.973032
298	2	533	-0.757511	3.974989
298	2	467	5.989166	-0.657052
299	2	933	7.871409	-2.255175
299	2	67	-3.386772	3.960796
300	2	553	0.306171	2.878813
300	2	447	-5.550742	5.475841
301	3	260	6.457840	1.099984
301	3	432	1.235339	7.654319
301	3	308	-4.563526	7.654319
302	2	806	8.953579	0.424780
302	2	194	-4.023627	6.618260
303	2	910	-9.752702	4.583377
303	2	90	2.018465	-0.868115
304	2	627	-6.231284	5.939509
304	2	373	6.528168	0.406311
305	2	289	-2.465072	7.125794
305	2	711	9.807069	3.675415
306	2	654	6.111293	1.412821
306	2	346	-2.496497	7.678992
307	2	405	6.496640	-2.412828
307	2	595	-5.701559	3.905946
308	2	388	6.438943	2.454297
308	2	612	-6.313229	7.587845
309	2	557	-5.869600	5.120488
309	2	443	6.942048	-1.208492
310	2	774	7.789943	0.373997
310	2	226	-4.735492	6.429707
311	2	390	2.073891	4.978832
311	2	610	-3.863723	8.514395
312	1	1000	-6.654019	2.988610
313	2	899	8.434741	1.708939
313	2	101	-0.077647	8.341196
314	1	1000	-7.658980	7.855177
315	2	733	-5.368398	7.138634
315	2	267	4.650284	1.434295
316	2	828	2.595393	4.897154
316	2	172	-3.695118	6.129207
317	2	937	-5.769822	6.196312
317	2	63	4.522993	0.979909
318	2	676	6.467165	1.589513
318	2	324	-4.269087	6.488361
319	2	590	1.516472	0.318233
319	2	410	-4.913566	5.489616
320	2	563	2.805084	5.082181
320	2	437	-3.344377	7.676735
321	2	887	-4.471593	6.061273
321	2	113	4.319139	0.282591
322	2	997	8.813650	-0.426251
322	2	3	-1.010876	5.435156
323	2	977	-5.423936	8.712447
323	2	23	5.183093	2.313261
324	2	550	-3.590070	6.140530
324	2	450	6.495930	-0.049517
325	2	478	-3.552496	4.074144
325	2	522	5.358499	0.433446
326	1	1000	2.979619	1.188076
327	2	690	-7.756133	5.639363
327	2	310	5.275822	1.250893
328	3	456	-4.187147	5.181097
328	3	419	4.766063	2.419667
328	3	125	0.809086	5.181097
329	2	499	2.326994	5.480960
329	2	501	-3.998369	6.868172
330	2	610	0.215345	3.579347
330	2	390	5.017872	-1.959979
331	2	613	-4.823889	4.867793
331	2	387	6.138207	1.110599
332	2	945	6.542342	-1.387412
332	2	55	-2.899181	4.869136
333	2	395	6.862177	-2.910958
333	2	605	0.404970	2.823074
334	2	940	6.627956	-0.958366
334	2	60	-0.968241	4.864780
335	2	655	7.364827	1.783265
335	2	345	-4.253314	8.339588
336	3	458	-8.735912	6.548081
336	3	431	-2.135241	-0.021822
336	3	111	4.164408	-0.021823
337	3	351	6.759856	0.169020
337	3	330	-5.689004	6.562887
337	3	319	0.354077	6.562887
338	1	1000	-3.452159	6.479566
339	2	543	-4.374506	2.257745
339	2	457	6.958167	-0.825762
340	1	1000	6.371851	-0.727379
341	1	1000	-6.462996	8.926887
342	2	538	7.850813	-0.285649
342	2	462	-3.549119	6.344369
343	2	986	6.676833	-2.017269
343	2	14	-1.377150	4.187409
344	2	798	6.889179	-1.679912
344	2	202	-2.290960	4.886153
345	1	1000	-5.251622	5.881064
346	2	601	1.326113	6.491020
346	2	399	-4.518169	6.491020
347	2	810	6.538278	-0.403967
347	2	190	-3.063415	5.150519
348	1	1000	3.511748	2.158487
349	1	1000	6.145235	1.660010
350	2	981	8.060985	-2.103890
350	2	19	-3.604707	4.406994
351	2	675	9.184813	1.117319
351	2	325	-1.774431	6.974032
352	2	902	6.487033	0.151830
352	2	98	-5.389612	5.909786
353	2	438	7.225118	0.233006
353	2	562	-5.383734	5.674809
354	2	508	5.391005	-0.132570
354	2	492	-0.313300	6.499275
355	2	581	7.757090	0.139825
355	2	419	-3.774280	6.682097
356	2	763	-6.472663	6.414339
356	2	237	5.330606	0.527285
357	1	1000	8.938416	1.527844
358	2	529	7.142035	-0.772894
358	2	471	-3.788821	5.480071
359	2	277	5.867820	2.086555
359	2	723	-6.434583	5.883669
360	2	709	-6.555257	4.258416
360	2	291	4.794528	-1.934716
361	2	844	6.109775	4.451427
361	2	156	0.620893	8.580243
362	2	749	-7.239417	5.394664
362	2	251	5.775949	-1.190660
363	2	983	-9.258790	5.667877
363	2	17	2.515280	-0.914809
364	2	569	-6.092123	3.239288
364	2	431	6.045953	-2.489544
365	2	942	8.548234	0.503950
365	2	58	-2.026062	5.553152
366	2	243	-3.282054	6.692187
366	2	757	7.470244	3.606213
367	3	509	-5.485641	7.029543
367	3	219	-0.631262	1.533410
367	3	272	4.709854	1.533408
368	2	892	-5.050495	7.993053
368	2	108	5.460687	3.540271
369	2	457	6.488333	-0.091229
369	2	543	-3.775356	6.378987
370	2	706	-0.085643	3.658695
370	2	294	5.590273	-2.961631
371	3	262	-4.364917	7.415249
371	3	503	1.775951	1.021902
371	3	235	6.655922	1.021902
372	2	554	5.386820	1.472588
372	2	446	0.789312	1.472588
373	1	1000	6.392812	0.438674
374	2	878	7.022697	1.368833
374	2	122	-2.676460	6.348768
375	2	941	7.924329	0.791414
375	2	59	-0.584526	5.692810
376	2	275	6.130548	0.715206
376	2	725	-4.395672	5.888762
377	3	602	7.675553	1.167031
377	3	241	-2.212203	6.629585
377	3	157	1.600814	1.167031
378	2	897	-5.661936	7.782786
378	2	103	5.530645	1.890899
379	1	1000	3.316859	3.651830
380	2	978	-9.187987	5.975058
380	2	22	3.026335	0.474617
381	3	382	-3.382637	5.194877
381	3	527	6.552209	-0.209861
381	3	91	0.759626	5.194877
382	3	449	6.456822	-1.072624
382	3	486	-6.366025	4.651558
382	3	65	0.219420	4.651558
383	2	759	7.038953	2.669644
383	2	241	1.069177	2.669644
384	2	575	7.038037	2.674363
384	2	425	-4.730440	7.130346
385	2	761	-4.572701	7.497623
385	2	239	5.401831	1.343069
386	2	744	7.957465	1.833642
386	2	256	-3.012132	7.968063
387	2	271	5.136538	-0.734929
387	2	729	-6.019028	5.412803
388	2	996	8.876229	0.761369
388	2	4	-0.933477	6.730101
389	2	572	-5.270858	6.000826
389	2	428	7.513973	0.188077
390	3	462	5.029504	0.312832
390	3	442	-4.347168	6.357133
390	3	96	0.446578	6.357133
391	2	360	-1.276211	4.366415
391	2	640	7.016474	0.648753
392	2	446	-1.205093	7.687701
392	2	554	5.705658	2.226548
393	2	659	7.913605	1.328903
393	2	341	-4.581114	6.486405
394	2	735	-6.277365	6.622088
394	2	265	4.518066	0.629181
395	2	386	5.789415	-1.652580
395	2	614	-5.555854	4.848780
396	2	764	-5.592085	5.149632
396	2	236	5.126965	-1.275743
397	2	719	-4.700370	5.734928
397	2	281	4.735047	0.869222
398	1	1000	-5.789703	6.111114
399	3	480	-4.847004	5.861862
399	3	130	0.961042	5.861765
399	3	390	6.226290	0.368562
400	2	989	7.524573	-2.922164
400	2	11	-0.801606	2.985966
401	1	1000	6.744650	0.832441
402	2	871	-5.975514	7.084882
402	2	129	7.177096	1.049182
403	3	559	-2.918514	7.869909
403	3	387	6.093348	2.893963
403	3	54	2.263364	4.747543
404	1	1000	-4.764903	7.139709
405	2	847	7.559851	3.043083
405	2	153	-1.797111	7.012474
406	2	791	-4.639890	6.380738
406	2	209	6.571007	2.138483
407	2	792	-7.615577	4.903899
407	2	208	4.928291	-0.939866
408	2	492	0.008194	4.529765
408	2	508	6.212718	-0.977890
409	2	641	0.698553	1.079396
409	2	359	-5.455931	7.700770
410	2	613	-5.730879	6.904575
410	2	387	6.118770	1.734672
411	2	841	-4.145726	8.840331
411	2	159	6.590889	3.616762
412	2	755	6.479922	0.228411
412	2	245	0.067031	5.157527
413	2	776	-5.376955	8.395196
413	2	224	5.064073	2.361101
414	2	822	-6.812844	5.975966
414	2	178	3.935539	0.125710
415	1	1000	6.574171	1.438029
416	2	413	-3.886849	5.921411
416	2	587	8.942693	0.181889
417	2	495	6.194144	1.789016
417	2	505	-2.473853	6.884397
418	2	883	5.950090	1.840065
418	2	117	-4.946411	7.634539
419	2	865	-7.596920	6.628722
419	2	135	5.043682	3.009095
420	2	997	-5.621756	8.457194
420	2	3	3.183413	4.260048
421	2	760	5.681766	2.249197
421	2	240	-3.194859	5.664721
422	2	543	2.786908	6.062470
422	2	457	-3.512602	8.931935
423	2	604	6.442690	1.234152
423	2	396	-1.303694	7.364168
424	2	107	-1.971426	7.347538
424	2	893	6.404872	1.209474
425	2	852	6.862038	0.579488
425	2	148	-3.952577	6.848263
