17	2	82.806281	65.665218	38.827627	0.842766	0.415918	0.458034	2.120136	15.000000	0.025295	2.194269	10.000000	0.142884	4.093955	10.000000	0.010513	1.896865	11.000000	0.010719	0.337374	11.000000	0.012793	4.960061	15.000000	0.015188
18	1	9.094745	28.343905	48.058515	0.465827	0.605562	0.522517	1.125311	16.000000	0.021702	3.950888	13.000000	0.302124	2.150789	7.000000	0.020121	2.716143	14.000000	0.011424	2.285797	9.000000	0.040900	1.218912	15.000000	0.015290
19	1	97.097852	57.584796	27.679066	0.673010	0.901273	0.978013	4.001580	13.000000	0.040307	3.322816	8.000000	0.010115	1.379684	12.000000	0.016653	1.424002	13.000000	0.022335	3.501961	10.000000	0.019933	0.749198	8.000000	0.157363
20	2	47.476855	93.880488	13.148045	0.361766	0.456845	0.788214	4.423098	13.000000	0.016949	3.753639	15.000000	0.035353	3.141743	15.000000	0.017356	2.974360	15.000000	0.048494	2.218463	13.000000	0.010459	4.172652	16.000000	0.084662
21	1	80.257693	2.120170	86.046216	0.656020	0.243082	0.600148	2.516513	14.000000	0.022709	3.972684	9.000000	0.021866	2.725830	16.000000	0.012737	3.972684	15.000000	0.025295	3.161297	10.000000	0.142884	2.024962	10.000000	0.010513
22	2	78.239960	60.246962	61.994745	0.509800	0.818357	0.701925	4.096364	12.000000	0.094592	1.874316	14.000000	0.014182	2.623465	11.000000	0.041486	3.237442	16.000000	0.014182	0.860137	9.000000	0.041486	0.728223	13.000000	0.011572
23	1	3.152976	99.611567	92.310393	0.422201	0.313262	0.580474	0.211780	14.000000	0.052529	1.237668	7.000000	0.010082	2.402883	15.000000	0.010976	2.996529	15.000000	0.109954	0.103725	9.000000	0.035281	1.974204	14.000000	0.035281
24	3	93.799624	88.572279	94.387996	0.624201	0.280980	0.388373	2.545005	13.000000	0.012252	4.045658	9.000000	0.169537	4.725855	13.000000	0.011943	1.415825	13.000000	0.017478	4.645019	12.000000	0.011750	1.604691	7.000000	0.014737
25	2	14.238210	79.341128	25.881306	0.326194	0.746633	0.263975	4.774789	12.000000	0.033564	4.370788	11.000000	0.024843	0.474722	8.000000	0.013037	1.360139	15.000000	0.010884	2.313795	16.000000	0.013037	2.150789	7.000000	0.010884
26	1	59.002234	28.286265	57.618297	0.278375	0.960097	0.198288	0.212076	15.000000	0.950740	0.273074	9.000000	0.028832	3.501629	13.000000	0.012948	2.490300	15.000000	0.013189	1.143320	10.000000	0.025577	1.036247	7.000000	0.022504
27	2	49.699798	87.531257	24.449930	0.685486	0.320996	0.517632	4.332713	9.000000	0.035353	4.051023	12.000000	0.017356	4.196642	8.000000	0.048494	2.909479	7.000000	0.016290	4.364849	16.000000	0.011792	3.076844	12.000000	0.027983
28	1	39.382213	73.503816	43.132350	0.806329	0.596027	0.681731	1.749833	13.000000	0.013523	3.395758	15.000000	0.010787	1.908821	13.000000	0.032205	4.464672	13.000000	0.050644	0.799602	15.000000	0.030242	5.020845	9.000000	0.010820
29	2	90.668814	59.002234	28.286265	0.614712	0.278375	0.960097	0.569046	8.000000	0.027983	0.211347	15.000000	0.156817	0.296808	9.000000	0.950740	3.221628	13.000000	0.028832	2.498888	15.000000	0.012948	1.238419	10.000000	0.013189
30	1	61.003596	9.028555	5.254810	0.519308	0.252893	0.638286	0.152260	9.000000	0.013993	4.778829	11.000000	0.070234	4.813495	13.000000	0.012604	1.748609	10.000000	0.038638	1.177821	12.000000	0.013864	2.808323	10.000000	0.052529
31	1	75.820348	39.098001	2.895433	0.242099	0.560988	0.836874	2.407588	16.000000	0.020974	0.729393	9.000000	0.019819	3.293408	12.000000	0.025265	2.132073	16.000000	0.010102	1.538833	14.000000	0.011766	1.180243	9.000000	0.015984
32	1	37.982614	31.915168	37.683542	0.718763	0.194847	0.952542	1.709854	12.000000	0.016392	2.628880	11.000000	0.110760	0.112270	10.000000	0.190302	4.685774	8.000000	0.021221	4.622317	10.000000	0.056122	0.250904	7.000000	0.016608
33	2	78.294301	84.480763	42.143416	0.810841	0.969562	0.722723	4.218983	7.000000	0.018907	3.997675	15.000000	0.016522	4.554376	15.000000	0.011007	2.188306	11.000000	0.020182	0.501922	10.000000	0.015001	0.419916	7.000000	0.018887
34	3	10.280236	21.696223	47.207756	0.699030	0.796533	0.957233	3.979147	15.000000	0.013923	4.322208	12.000000	0.010322	0.517322	8.000000	0.023399	4.189305	10.000000	0.010120	0.677314	8.000000	0.015887	3.598298	11.000000	0.048457
35	2	1.430991	25.454319	47.617588	0.772068	0.464709	0.326958	0.612474	8.000000	0.030726	0.368349	11.000000	0.015705	4.053944	10.000000	0.023584	2.722025	13.000000	0.010130	2.205419	11.000000	0.012887	4.684373	15.000000	0.047358
36	1	81.743248	14.678674	15.136383	0.445129	0.673199	0.984869	0.504341	8.000000	0.080438	1.633094	16.000000	0.080438	1.271073	10.000000	0.043318	1.007707	15.000000	0.014136	2.934720	15.000000	0.014136	0.658703	8.000000	0.072102
37	1	40.752276	95.079715	88.551656	0.867328	0.910964	0.436357	1.305915	9.000000	0.020239	1.108279	8.000000	0.121084	4.178547	9.000000	0.012719	2.444049	10.000000	0.356250	3.263580	11.000000	0.015828	1.574870	11.000000	0.039246
38	1	61.999821	73.389477	30.900069	0.419378	0.549625	0.758394	4.058280	10.000000	0.034815	0.531809	13.000000	0.383116	1.153009	7.000000	0.010258	3.985201	13.000000	0.018597	4.049894	14.000000	0.068161	0.274263	7.000000	0.201404
39	1	65.913802	66.008536	13.045511	0.493763	0.578510	0.774189	3.388289	13.000000	0.027509	4.181301	11.000000	0.010244	3.791302	14.000000	0.059401	4.221540	7.000000	0.045401	0.619539	10.000000	0.028369	4.703714	13.000000	0.016663
40	1	65.403474	10.571714	70.509797	0.310043	0.876500	0.234383	1.167420	13.000000	0.016490	2.995203	9.000000	0.011029	0.923877	11.000000	0.016949	4.093465	16.000000	0.035353	4.635949	15.000000	0.017356	2.852267	15.000000	0.048494
41	1	2.665003	31.874489	41.973157	0.262452	0.600772	0.376628	1.225396	10.000000	0.058335	3.615885	13.000000	0.016835	2.479600	9.000000	0.028435	3.343063	14.000000	0.031724	0.823821	11.000000	0.010809	1.744069	9.000000	0.022734
42	1	50.057620	86.246939	36.252081	0.150210	0.773828	0.552162	0.431607	12.000000	0.027971	3.850429	12.000000	0.024762	0.111075	15.000000	0.022709	4.128103	13.000000	0.021866	2.992681	10.000000	0.012737	0.873288	15.000000	0.025295
43	3	4.619360	6.760992	61.003596	0.172987	0.138680	0.519308	0.858175	9.000000	0.012604	2.888814	12.000000	0.038638	0.164925	9.000000	0.013864	4.778829	10.000000	0.052529	4.443867	14.000000	0.010082	1.900585	7.000000	0.010976
44	2	31.414324	92.849663	19.621180	0.408475	0.957448	0.628590	3.406175	9.000000	0.104353	0.613458	9.000000	0.023430	1.223240	12.000000	0.018653	0.459723	13.000000	0.033681	2.846358	8.000000	0.012353	2.556245	16.000000	0.022711
45	2	49.284106	25.208380	47.927957	0.815425	0.561062	0.577479	0.754344	16.000000	0.049592	4.244618	9.000000	0.027802	3.841400	15.000000	0.010179	1.962639	12.000000	0.010753	3.220178	13.000000	0.027849	3.905582	10.000000	0.110779
46	1	15.556165	34.493309	4.619360	0.152373	0.645487	0.172987	0.253432	16.000000	0.016392	2.261006	10.000000	0.110760	0.929555	9.000000	0.190302	2.888814	12.000000	0.021221	0.152260	7.000000	0.056122	5.194171	13.000000	0.016608
47	2	28.286265	57.618297	20.621213	0.960097	0.198288	0.130869	0.274015	9.000000	0.044196	3.221628	13.000000	0.010735	2.706739	15.000000	0.014374	1.139391	10.000000	0.031270	0.956673	7.000000	0.020974	4.486888	10.000000	0.019819
48	2	18.951320	46.240317	90.889146	0.534291	0.650662	0.643351	1.056206	12.000000	0.012592	2.611200	11.000000	0.035525	2.847467	12.000000	0.060180	4.191571	9.000000	0.039197	3.950257	15.000000	0.015806	1.389290	16.000000	0.020646
49	1	11.157604	43.989520	19.243120	0.968004	0.408108	0.844868	1.012789	10.000000	0.019631	3.858282	11.000000	0.091567	2.513406	15.000000	0.011433	4.054745	16.000000	0.022599	0.210106	15.000000	0.012694	2.421912	10.000000	0.019410
50	2	36.462498	62.540006	38.702296	0.529351	0.693079	0.486008	4.272486	12.000000	0.018597	2.275041	9.000000	0.015851	3.238706	15.000000	0.120649	0.584699	9.000000	0.010211	1.917486	11.000000	0.044892	3.483263	15.000000	0.011941
51	1	45.732581	78.509939	39.532754	0.154534	0.955650	0.939037	3.763019	16.000000	0.018880	3.158942	7.000000	0.011248	3.585187	16.000000	0.042413	3.567739	11.000000	0.012960	3.898850	12.000000	0.031118	0.616393	12.000000	0.019823
52	2	72.263318	91.687602	64.054340	0.292955	0.559636	0.766301	2.008242	14.000000	0.012808	4.096140	11.000000	0.037694	2.411278	14.000000	0.010867	1.342820	8.000000	0.128991	4.613057	15.000000	0.050182	2.597644	14.000000	0.028676
53	1	76.556906	25.207720	75.322641	0.317207	0.212133	0.595925	0.066071	14.000000	0.019012	2.096672	14.000000	0.010820	1.346221	15.000000	0.025896	2.906763	8.000000	0.082847	0.515077	11.000000	0.014124	1.800642	15.000000	0.013241
54	1	9.635051	24.758097	33.842178	0.301004	0.465388	0.209034	3.255017	14.000000	0.010202	1.842410	16.000000	0.051582	0.725297	9.000000	0.016095	0.152663	11.000000	0.012153	4.173383	11.000000	0.054164	0.668581	10.000000	0.027132
55	1	26.370293	96.657002	39.366505	0.627074	0.543053	0.245163	1.358826	16.000000	0.010458	1.630092	11.000000	0.014993	2.242488	8.000000	0.026664	2.294978	12.000000	0.062167	4.028404	11.000000	0.011626	2.578891	7.000000	0.014291
56	1	80.479443	60.642195	90.668814	0.627293	0.348057	0.130869	0.274015	9.000000	0.015834	3.221628	15.000000	0.022504	2.706739	15.000000	0.015834	1.139391	10.000000	0.022504	0.956673	7.000000	0.031290	4.486888	10.000000	0.037326
57	2	22.809055	12.432007	23.084852	0.734033	0.216992	0.627075	0.598908	15.000000	0.010193	1.107863	12.000000	0.048749	3.689026	13.000000	0.016387	0.665790	13.000000	0.115495	2.839420	8.000000	0.010236	2.775863	11.000000	0.025269
58	1	84.672343	9.334831	83.707666	0.524858	0.588802	0.948018	3.465438	7.000000	0.070529	0.050335	8.000000	0.051084	1.409752	15.000000	0.011759	0.636196	10.000000	0.159342	4.124677	14.000000	0.010584	2.335116	11.000000	0.035574
59	3	70.131126	66.579020	62.927627	0.150429	0.431931	0.551211	1.080797	12.000000	0.030382	0.285880	8.000000	0.027051	2.623011	14.000000	0.076895	3.544402	11.000000	0.011263	2.009533	12.000000	0.036087	5.188165	15.000000	0.129221
60	1	81.629389	98.063478	49.582535	0.399505	0.977240	0.285381	2.001127	11.000000	0.012061	0.857081	8.000000	0.022312	3.328552	10.000000	0.311452	1.158459	7.000000	0.055513	0.083655	14.000000	0.012663	4.503230	8.000000	0.055139
61	1	14.310852	46.249328	64.390516	0.994635	0.414747	0.786778	4.377125	13.000000	0.010968	4.707168	11.000000	0.014959	0.811650	8.000000	0.043066	4.088258	11.000000	0.019078	1.707015	16.000000	0.622012	3.727855	13.000000	0.026032
62	2	57.618297	20.621213	95.610697	0.198288	0.130869	0.142568	3.232738	9.000000	0.012948	2.490300	13.000000	0.013189	1.238419	15.000000	0.025577	0.953385	10.000000	0.345372	4.142339	7.000000	0.060129	0.161004	10.000000	0.019339
63	2	67.149402	51.903796	23.742088	0.271496	0.873147	0.118889	1.478622	13.000000	0.022504	4.591316	15.000000	0.031290	3.201216	10.000000	0.044196	1.714715	7.000000	0.010735	0.307442	14.000000	0.037326	0.055372	13.000000	0.018868
64	1	46.310399	74.026961	64.387846	0.529471	0.434877	0.721489	4.473251	13.000000	0.010677	1.673373	16.000000	0.016887	1.772481	9.000000	0.133706	1.773176	14.000000	0.035515	1.057178	7.000000	0.094480	4.871602	16.000000	0.016290
65	1	5.432598	2.060189	96.817175	0.916265	0.881056	0.575264	0.545843	13.000000	0.023863	1.158896	16.000000	0.031497	4.704693	9.000000	0.045263	2.236636	8.000000	0.018686	0.929587	9.000000	0.015767	2.624159	14.000000	0.012217
66	3	44.577514	53.567070	61.927813	0.769823	0.875448	0.684067	0.685416	15.000000	0.030247	3.292680	14.000000	0.031935	1.596144	11.000000	0.030109	0.132370	8.000000	0.017349	0.919708	15.000000	0.030079	5.040126	16.000000	0.010432
67	3	66.380125	51.424248	88.105607	0.454656	0.548435	0.427718	4.256875	15.000000	0.026193	0.488719	13.000000	0.027437	4.231114	12.000000	0.037462	2.351133	15.000000	0.022634	0.412029	10.000000	0.010937	0.235868	7.000000	0.079917
68	3	19.390768	71.011731	17.609444	0.566331	0.869273	0.605228	2.031642	16.000000	0.028434	1.939531	11.000000	0.020119	3.032565	11.000000	0.013828	3.621599	7.000000	0.011687	1.337522	12.000000	0.016007	4.278312	16.000000	0.026315
69	3	17.077415	46.236027	90.667331	0.953521	0.733594	0.223571	4.067742	7.000000	0.028374	4.062371	7.000000	0.025255	3.598244	16.000000	0.078388	0.532992	13.000000	0.023290	3.348069	13.000000	0.011279	0.402541	8.000000	0.015143
70	2	23.742088	19.864522	86.046209	0.118889	0.370072	0.960933	2.955395	14.000000	0.019997	4.068545	14.000000	0.065811	1.863746	10.000000	0.015834	0.306385	8.000000	0.022504	0.051120	12.000000	0.031290	1.808922	15.000000	0.044196
71	3	4.722690	20.489955	14.092237	0.874002	0.925463	0.608354	2.177186	14.000000	0.067301	3.311777	12.000000	0.057818	3.101268	7.000000	0.020390	4.336405	12.000000	0.015134	3.012646	9.000000	0.023228	2.933980	14.000000	0.029035
72	1	88.462969	73.842102	67.636979	0.806855	0.265528	0.148784	2.915496	7.000000	0.011595	0.308109	14.000000	0.027585	3.217274	12.000000	0.153302	1.438759	9.000000	0.013312	3.911799	10.000000	0.019709	0.654330	11.000000	0.111652
73	1	97.523152	18.322199	11.356830	0.326484	0.817040	0.306520	1.335445	10.000000	0.029592	3.002496	13.000000	0.093041	5.099744	11.000000	0.011813	1.390992	16.000000	0.040819	0.673861	10.000000	0.087105	2.273342	13.000000	0.020048
74	1	77.151404	48.249230	83.790382	0.132114	0.855545	0.966896	1.958612	15.000000	0.011158	3.592217	9.000000	0.010415	2.407556	15.000000	0.023958	3.067973	12.000000	0.011378	2.611440	12.000000	0.019567	0.126923	10.000000	0.011744
75	2	30.456917	45.159886	96.059481	0.876978	0.559364	0.297151	2.498239	9.000000	0.100353	1.570773	16.000000	0.010623	1.529768	12.000000	0.012348	3.998381	10.000000	0.026632	0.711740	10.000000	0.032111	3.713928	9.000000	0.012290
76	1	94.802406	48.233798	44.068663	0.335928	0.484136	0.800044	1.374394	15.000000	0.012682	4.347330	14.000000	0.013768	3.295286	13.000000	0.019237	4.476442	15.000000	0.010844	2.210386	10.000000	0.016832	2.938133	15.000000	0.021631
77	2	27.679066	64.031078	89.140051	0.147980	0.978013	0.846563	3.334275	13.000000	0.059311	1.269360	14.000000	0.040307	1.547767	14.000000	0.010115	3.489925	16.000000	0.016653	0.691666	13.000000	0.022335	5.015118	10.000000	0.010115
78	1	20.621213	95.610697	11.811645	0.130869	0.142568	0.701358	2.498888	13.000000	0.011792	1.139391	15.000000	0.027983	1.036247	10.000000	0.156817	4.128102	7.000000	0.950740	0.148640	10.000000	0.028832	1.601610	14.000000	0.044196
79	2	87.597484	5.595411	67.030342	0.896543	0.984505	0.490330	0.569513	9.000000	0.012990	0.475380	15.000000	0.026910	4.244300	11.000000	0.010552	1.890207	14.000000	0.011557	1.266591	8.000000	0.010746	2.442571	13.000000	0.047010
80	2	43.759590	9.903003	40.729802	0.735210	0.377839	0.324153	3.555036	11.000000	0.046119	3.001030	14.000000	0.017544	3.115642	11.000000	0.042943	1.259327	10.000000	0.030685	1.263670	10.000000	0.043178	3.870488	9.000000	0.015076
81	3	95.702584	61.387634	84.804652	0.415778	0.148881	0.100471	1.670014	12.000000	0.022504	3.705198	15.000000	0.031290	3.953722	11.000000	0.015834	1.876010	10.000000	0.022504	0.139863	8.000000	0.031290	0.867651	13.000000	0.044196
82	1	20.936656	90.006092	77.857229	0.382284	0.123762	0.207933	2.356846	15.000000	0.012360	1.474699	13.000000	0.018587	1.624228	11.000000	0.098990	3.343317	8.000000	0.016121	2.874026	14.000000	0.157316	3.605135	7.000000	0.029972
83	2	49.490006	18.736733	78.586501	0.756299	0.715492	0.603983	3.631012	8.000000	0.011565	2.290857	8.000000	0.019845	2.298360	16.000000	0.014927	1.167521	15.000000	0.095895	3.811530	14.000000	0.011744	0.320359	12.000000	0.022250
84	1	37.540048	91.367499	73.251853	0.318471	0.553421	0.636785	4.317950	14.000000	0.010775	1.275604	14.000000	0.058214	2.191374	13.000000	0.161887	2.258484	12.000000	0.391645	1.822747	9.000000	0.031971	4.004519	14.000000	0.064434
85	1	86.046209	3.077783	77.230143	0.780185	0.446345	0.117231	0.801024	12.000000	0.025265	2.480940	16.000000	0.010102	1.666830	14.000000	0.011766	1.085867	9.000000	0.015984	4.484567	11.000000	0.029820	1.397371	11.000000	0.148364
86	1	31.747363	49.766614	27.258806	0.666427	0.618808	0.930298	0.724439	12.000000	0.129279	3.326057	14.000000	0.024813	4.400203	16.000000	0.014188	4.084486	12.000000	0.010846	0.132361	13.000000	0.042059	4.121475	11.000000	0.020415
87	2	38.397292	25.350191	81.340363	0.298428	0.868442	0.971863	2.170880	9.000000	0.010135	3.549570	14.000000	0.019213	1.151499	15.000000	0.041579	2.874718	10.000000	0.040345	3.406277	13.000000	0.010495	4.050687	16.000000	0.010684
88	1	41.242286	23.371084	9.737740	0.850918	0.574018	0.598178	0.637045	14.000000	0.037382	3.298624	12.000000	0.014471	1.661696	12.000000	0.029665	0.555947	16.000000	0.065504	0.331373	14.000000	0.098439	1.475076	15.000000	0.011716
89	1	59.002234	28.286265	57.618297	0.278375	0.960097	0.306746	0.956673	9.000000	0.020974	4.128102	12.000000	0.044196	0.161004	10.000000	0.010735	1.473540	14.000000	0.037326	1.089611	14.000000	0.018868	4.857581	10.000000	0.029820
90	1	87.477980	45.549328	79.355562	0.813918	0.483065	0.577531	0.830154	16.000000	0.083453	3.574947	7.000000	0.024819	4.353746	8.000000	0.024193	4.608848	12.000000	0.070531	0.293915	11.000000	0.017137	2.098874	14.000000	0.023268
91	2	70.812165	71.873621	8.841266	0.255951	0.869434	0.980013	4.195427	9.000000	0.013473	2.168866	9.000000	0.021599	4.002451	15.000000	0.030787	2.514724	14.000000	0.048427	0.983811	11.000000	0.013776	0.749454	7.000000	0.023076
92	2	94.473482	36.870550	75.458464	0.326051	0.591951	0.333602	3.155690	11.000000	0.012548	2.439966	13.000000	0.057962	1.789221	14.000000	0.011533	4.693597	10.000000	0.018546	1.370887	16.000000	0.027948	4.520204	11.000000	0.044802
93	1	89.829154	71.426569	95.649138	0.330567	0.777598	0.556103	3.063661	9.000000	0.035968	3.217495	8.000000	0.013722	3.846975	11.000000	0.022504	2.245432	14.000000	0.028200	3.855663	14.000000	0.026395	1.436022	11.000000	0.029859
94	2	21.719217	33.817986	52.779336	0.407882	0.702458	0.717538	0.286572	14.000000	0.214690	0.328759	16.000000	0.094559	4.465743	14.000000	0.095990	0.163943	14.000000	0.011071	4.249909	7.000000	0.011892	3.312960	9.000000	0.051462
95	1	21.476380	3.870369	55.756206	0.744362	0.704939	0.158523	1.103293	14.000000	0.012476	1.526017	9.000000	0.019586	4.046381	16.000000	0.016290	1.505878	12.000000	0.044544	0.331105	15.000000	0.017859	4.677616	14.000000	0.146745
96	3	85.663814	45.228141	79.921246	0.877044	0.811776	0.656203	1.006532	15.000000	0.011980	0.434683	9.000000	0.017095	0.232555	13.000000	0.016799	2.655157	16.000000	0.024390	2.339320	15.000000	0.015659	2.879925	16.000000	0.012706
97	1	34.496280	76.277721	60.847018	0.171957	0.962418	0.344108	3.870556	10.000000	0.048224	1.772506	14.000000	0.037609	0.892376	16.000000	0.012812	4.182452	12.000000	0.026566	4.475057	7.000000	0.012176	1.064730	10.000000	0.023545
98	1	68.066755	19.582780	51.688449	0.729997	0.535592	0.350349	2.434324	7.000000	0.011423	2.777221	12.000000	0.016505	1.586785	9.000000	0.010584	0.441266	13.000000	0.023269	4.749465	7.000000	0.034422	3.032102	16.000000	0.056636
99	1	39.392461	44.316801	79.480817	0.939337	0.605483	0.340370	1.705498	9.000000	0.012340	3.607868	10.000000	0.010986	0.581763	11.000000	0.017100	4.414300	14.000000	0.014922	1.655131	16.000000	0.592681	4.448828	7.000000	0.016015
100	3	34.618715	56.608031	91.685003	0.886676	0.795255	0.681412	4.413763	12.000000	0.036002	4.199490	16.000000	0.027736	4.040152	12.000000	0.024664	3.116379	15.000000	0.011161	1.393362	16.000000	0.020024	3.817126	14.000000	0.011680
101	2	57.787229	12.513941	21.042605	0.758539	0.776503	0.589782	4.049526	12.000000	0.011620	1.309843	9.000000	0.017529	0.891535	13.000000	0.016952	0.538939	10.000000	0.011852	3.838208	15.000000	0.030372	4.027118	11.000000	0.012490
102	2	45.181204	87.914821	30.784964	0.565841	0.853438	0.855561	4.531628	15.000000	0.028495	4.046601	14.000000	0.012642	1.189625	14.000000	0.030977	3.393060	11.000000	0.025484	4.006870	12.000000	0.079441	4.082824	16.000000	0.014965
103	2	88.304701	72.103878	41.353452	0.782453	0.514939	0.708539	2.753007	11.000000	0.569403	4.125550	8.000000	0.014536	2.872416	14.000000	0.014057	2.789205	7.000000	0.090588	2.436745	15.000000	0.295778	5.192620	16.000000	0.018030
104	1	84.804652	35.735570	6.376857	0.100471	0.406219	0.793001	3.650116	9.000000	0.014374	1.876010	8.000000	0.031270	2.607845	16.000000	0.020974	0.729393	9.000000	0.019819	3.040507	12.000000	0.025265	2.317378	16.000000	0.010102
105	2	14.831812	75.252376	41.440574	0.428251	0.562963	0.552344	2.962432	13.000000	0.100756	3.934742	15.000000	0.078489	0.508437	8.000000	0.020155	4.484975	14.000000	0.015620	4.056493	11.000000	0.019273	4.881471	12.000000	0.039765
106	1	94.723118	19.164287	97.039088	0.385731	0.338754	0.219225	4.614738	7.000000	0.031049	4.083464	7.000000	0.032919	3.658121	15.000000	0.010394	2.625614	10.000000	0.093411	2.191888	15.000000	0.024319	0.633120	16.000000	0.010556
107	2	69.308857	99.957713	27.816767	0.666137	0.410992	0.682026	0.853429	15.000000	0.016836	0.584236	9.000000	0.011916	0.641907	11.000000	0.012171	4.731655	9.000000	0.015844	3.429135	15.000000	0.019558	1.550763	9.000000	0.317618
108	1	81.367444	60.093812	16.956229	0.460923	0.678772	0.934088	4.375305	12.000000	0.040646	0.961996	9.000000	0.018195	1.752503	16.000000	0.016548	4.282748	9.000000	0.013650	2.363801	16.000000	0.022023	1.346011	15.000000	0.057453
109	1	51.923817	30.238184	13.502556	0.408555	0.603319	0.927240	1.157186	16.000000	0.036888	3.832557	10.000000	0.051126	1.426838	16.000000	0.018078	3.198189	12.000000	0.019866	1.080576	16.000000	0.020563	4.727165	10.000000	0.030455
110	2	20.044023	33.601992	89.270021	0.537249	0.325506	0.559686	1.336143	13.000000	0.018195	4.329767	9.000000	0.016548	0.760822	16.000000	0.013650	4.329767	15.000000	0.022023	0.702398	7.000000	0.057453	0.725823	9.000000	0.071515
111	1	99.201882	88.402337	84.784716	0.295814	0.694080	0.829861	3.478342	12.000000	0.053331	3.523574	12.000000	0.036787	0.911471	11.000000	0.015529	3.884572	16.000000	0.019621	0.365067	7.000000	0.049476	3.834059	8.000000	0.036057
112	2	88.609606	14.999882	89.167291	0.572505	0.947818	0.472026	0.639859	14.000000	0.037170	2.215084	9.000000	0.026010	0.605181	9.000000	0.010239	3.917614	14.000000	0.020214	4.606985	9.000000	0.012386	3.413165	12.000000	0.017112
