parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
201,2,020-210,210,020-210,2,0.8,6.101917,0.569759,-6.56221,0.8
202,1,221,221,221,1,1,4.026884,2.572138,-0.483019,1
203,3,012-102-220,102,012-102-220,3,0.03,1.351214,-0.396006,6.333169,0.03
203,3,012-102-220,220,012-102-220,3,0.84,2.645442,5.809252,-6.03209,0.84
203,3,012-102-220,012,012-102-220,3,0.13,-3.372499,0.57163,6.435197,0.13
204,1,102,102,102,1,1,-0.781314,1.081292,6.33299,1
205,2,020-112,020,020-102,2,0.99,0.804633,6.854317,0.367797,0.99
205,2,020-112,112,020-102,2,0.01,1.818811,0.438924,4.890084,0.01
206,2,020-200,200,020-200,2,0.85,4.678911,-0.878476,0.540472,0.85
206,2,020-200,020,020-200,2,0.15,-1.607173,5.490003,0.042377,0.15
207,1,020,020,020,1,1,-1.571889,7.923359,0.597465,1
208,2,002-201,002,002-201,2,0.87,-1.131596,-1.085817,6.5784840000000004,0.87
208,2,002-201,201,002-201,2,0.13,4.593163,-5.764806,0.277549,0.13
209,1,002,002,002,1,1,-0.110371,1.262421,5.494635,1
210,1,022,022,022,1,1,-5.675595,2.871664,4.296494,1
211,1,220,220,220,1,1,3.529375,5.458849,-7.427337,1
212,1,120,120,021-120,1,1,2.185468,6.638171,-2.935766,1
213,1,202,202,202,1,1,1.987555,-3.273802,1.401323,1
214,1,002,002,002,1,1,-3.311357,0.18287,9.128394,1
215,1,120,120,120,1,1,0.56171,7.574655,-1.833916,1
216,2,102-200,200,102-200,2,0.5,5.998043,0.455256,0.579552,0.5
216,2,102-200,102,102-200,2,0.5,1.268944,-5.650233,6.401097,0.5
217,1,120,120,120,1,1,1.990182,8.472786,-6.720561,1
218,1,220,220,220,2,0.4,2.266808,4.853321,-7.617088,1
218,1,220,220,220,2,0.6,5.897613,2.371458,-7.614124,1
219,2,002-101,101,002-101,2,0.02,1.964845,-0.102616,-0.25134,0.02
219,2,002-101,002,002-101,2,0.98,-4.498375,0.784764,6.161057,0.98
220,1,220,220,220,1,1,3.254914,1.533747,-8.728584,1
221,1,102,102,102,1,1,-0.501983,-2.294953,5.705105,1
222,1,020,020,020,1,1,-1.359892,8.286054,-1.046773,1
223,1,022,022,022,1,1,-6.216443,3.270565,2.934633,1
224,2,002-021,002,002-021,2,0.53,-0.520953,0.331829,6.142996,0.53
224,2,002-021,021,002-021,2,0.47,-0.782018,5.149207,-0.446633,0.47
225,1,002,002,002,1,1,0.273902,-3.389649,5.673219,1
226,1,102,102,102,1,1,2.347012,-1.765117,3.647387,1
227,1,120,120,120,1,1,1.251017,7.399415,-5.765296,1
228,1,022,022,022,1,1,-2.121295,3.020972,6.686394,1
229,1,210,210,210,1,1,6.630642,-0.630353,-7.969608,1
230,1,202,202,202,2,0.43,4.602126,-2.68992,1.60544,1
230,1,202,202,202,2,0.57,2.33076,-2.68992,6.471028,1
231,1,022,022,012-210,1,1,-3.821686,2.089599,0.913514,1
232,1,202,202,012-021-202,1,1,3.171143,-4.083654,2.628083,1
233,3,021-120-210,210,021-120-210,3,0.26,6.858781,1.540409,-3.382322,0.26
233,3,021-120-210,021,021-120-210,3,0.04,-2.046625,6.402794,-0.091844,0.04
233,3,021-120-210,120,021-120-210,3,0.7,0.454936,6.426023,-3.382323,0.7
234,2,012-120,120,120,2,0.78,1.428371,5.977445,0.804503,0.78
234,2,012-120,012,120,2,0.22,0.018176,0.911953,4.668801,0.22
235,1,022,022,-2,1,1,-2.251983,4.39955,2.047349,1
236,1,201,201,201,1,1,5.995157,-8.020416,-1.051822,1
237,1,002,002,002,1,1,-3.129925,0.033026,3.778541,1
238,1,120,120,102-120,1,1,1.310245,3.914861,-0.670064,1
239,1,021,021,021,1,1,-6.068773,6.414681,0.463612,1
240,2,002-020,020,002-020,2,0.77,-1.814549,7.402153,-2.821992,0.77
240,2,002-020,002,002-020,2,0.23,-1.764646,1.028587,3.624664,0.23
241,2,020-102,102,020-102,2,0.11,-0.458118,-1.218706,6.188175,0.11
241,2,020-102,020,020-102,2,0.89,-3.41283,7.866101,0.153966,0.89
242,2,012-210,210,012,2,0.16,4.202758,0.399681,-0.211245,0.16
242,2,012-210,012,012,2,0.84,-3.764271,0.857154,6.384368,0.84
243,2,022-102,102,022-102,2,0.61,-0.732964,-0.756221,6.828943,0.61
243,2,022-102,022,022-102,2,0.39,-6.071367,1.258433,0.871766,0.39
244,1,002,002,002-120,1,1,1.595052,-1.348361,7.313631,1
245,2,002-220,220,002,2,0.05,2.025272,4.301646,-2.975098,0.05
245,2,002-220,002,002,2,0.95,0.553337,-0.749491,8.843785,0.95
246,1,120,120,120,1,1,0.456123,7.271453,-6.263681,1
247,3,020-022-200,022,020-200,3,0.06,-1.115783,2.279568,3.506594,0.06
247,3,020-022-200,020,020-200,3,0.24,0.880301,5.64825,-1.008578,0.24
247,3,020-022-200,200,020-200,3,0.7,7.377892,0.871308,0.411604,0.7
248,1,220,220,220,1,1,2.124923,6.232271,-7.337852,1
249,3,022-120-201,120,022-120-201,3,0.5,1.846304,7.376296,-3.54007,0.5
249,3,022-120-201,022,022-120-201,3,0.11,-1.635652,1.976217,3.39909,0.11
249,3,022-120-201,201,022-120-201,3,0.39,7.764729,-2.012425,0.093826,0.39
250,1,220,220,-1,1,1,1.767958,3.98703,-6.671678,1
251,1,202,202,202-210,1,1,2.749795,-4.780992,4.188553,1
252,1,020,020,020,1,1,-0.420007,7.313114,0.89377,1
253,1,201,201,201,1,1,6.696793,-3.318176,0.140352,1
254,1,020,020,020,1,1,-4.575414,7.166665,1.372119,1
255,2,022-220,022,220,2,0.03,-0.976934,0.888993,5.945017,0.03
255,2,022-220,220,220,2,0.97,2.158394,1.409213,-0.180991,0.97
256,3,002-020-200,002,002-020-200,3,0.39,-0.299416,1.335691,4.470522,0.39
256,3,002-020-200,200,002-020-200,3,0.3,5.101794,0.080772,-1.716061,0.3
256,3,002-020-200,020,002-020-200,3,0.31,-0.372694,5.569264,-1.310217,0.31
257,2,002-021,021,002-021,2,0.59,-7.00973,7.423048,0.586873,0.59
257,2,002-021,002,002-021,2,0.41,-1.248385,1.286376,6.256727,0.41
258,1,012,012,-2,1,1,0.933957,1.938456,2.228756,1
259,1,201,201,201,1,1,7.690656,-7.506442,1.057228,1
260,2,012-020,020,012-020,2,0.32,1.004653,5.417565,1.512709,0.32
260,2,012-020,012,012-020,2,0.68,-2.536835,0.697261,7.385241,0.68
261,2,012-200,200,012-200,2,0.46,4.915136,-1.548562,0.376157,0.46
261,2,012-200,012,012-200,2,0.54,-4.255372,-0.094455,6.208268,0.54
262,3,022-102-220,220,022-102-220,3,0.26,2.093273,3.784104,-2.768125,0.26
262,3,022-102-220,102,022-102-220,3,0.29,0.189942,-2.10129,8.486176,0.29
262,3,022-102-220,022,022-102-220,3,0.45,-4.220338,7.216355,2.303457,0.45
263,2,002-200,002,002-200,2,0.69,1.920365,0.366542,6.902643,0.69
263,2,002-200,200,002-200,2,0.31,6.319944,-0.656716,0.905664,0.31
264,1,210,210,202-210,1,1,7.849775,-0.866116,-4.991234,1
265,1,002,002,002,1,1,2.091447,-0.664679,7.942462,1
266,2,002-200,200,002-200,2,0.29,7.111547,-0.354766,-1.144211,0.29
266,2,002-200,002,002-200,2,0.71,0.793308,-0.13994,4.702251,0.71
267,2,012-021,012,012-021,2,0.18,-8.126515,1.114875,6.331085,0.18
267,2,012-021,021,012-021,2,0.82,-7.645712,7.054353,1.961082,0.82
268,1,201,201,201,1,1,7.925786,-2.667824,0.083524,1
269,1,202,202,202,1,1,2.799351,-5.859307,3.023078,1
270,1,021,021,021-202,1,1,-3.907483,7.173179,0.58595,1
271,1,022,022,022,1,1,-6.275917,1.737416,6.026936,1
272,2,202-210,202,202-210,2,0.95,2.622802,-3.882804,4.068726,0.95
272,2,202-210,210,202-210,2,0.05,7.871437,0.520692,-2.153545,0.05
273,2,102-220,102,022-102-220,2,0.95,1.328825,-3.92063,8.446423,0.95
273,2,102-220,220,022-102-220,2,0.05,5.6515319999999996,1.985342,0.693706,0.05
274,2,021-220,021,021-220,2,0.48,-2.252094,6.882032,1.069764,0.48
274,2,021-220,220,021-220,2,0.52,3.961773,4.99198,-5.042887,0.52
275,1,020,020,020,1,1,-2.76212,6.327215,1.405158,1
276,1,020,020,020,1,1,0.139999,8.137999,-0.50851,1
277,1,201,201,201,1,1,7.354082,-3.260342,1.504277,1
278,1,102,102,022-102-210,1,1,-0.482279,-1.976016,7.936473,1
279,1,220,220,220,1,1,2.947544,3.101059,-6.450786,1
280,3,002-120-200,120,002-120-200,3,0.31,0.664319,6.668838,-5.772209,0.31
280,3,002-120-200,200,002-120-200,3,0.57,6.354069,0.912656,-0.010583,0.57
280,3,002-120-200,002,002-120-200,3,0.12,0.01354,0.30668,5.335659,0.12
281,1,020,020,020,1,1,-0.569765,8.733689,-1.978607,1
282,3,012-202-220,202,012-202-220,3,0.32,1.0821210000000001,-3.14708,3.031908,0.32
282,3,012-202-220,220,012-202-220,3,0.13,1.374784,2.346841,0.589709,0.13
282,3,012-202-220,012,012-202-220,3,0.55,-4.492275,1.818265,7.483702,0.55
283,1,021,021,021,1,1,-4.092982,3.348191,1.036491,1
284,2,012-202,012,012-202,2,0.72,0.8335,0.101946,9.307708,0.72
284,2,012-202,202,012-202,2,0.28,2.652891,-2.665501,4.174728,0.28
285,1,020,020,012-020,1,1,-0.714295,7.577644,-0.357153,1
286,1,022,022,022-120-202,1,1,-3.366536,3.903919,1.454552,1
287,2,022-220,220,022-220,2,0.12,4.650379,5.601542,-1.497541,0.12
287,2,022-220,022,022-220,2,0.88,-0.366971,2.636283,4.229246,0.88
288,1,022,022,022,1,1,-3.494586,3.895053,2.791576,1
289,1,002,002,002,1,1,-2.632748,0.670927,9.280582,1
290,1,210,210,210,1,1,6.904607,0.735737,-4.071713,1
291,1,202,202,202-220,1,1,3.91183,-3.176148,2.355791,1
292,1,202,202,202,1,1,4.549353,-5.992127,4.795389,1
293,2,022-220,022,022-220,2,0.18,-2.944784,6.318771,3.044327,0.18
293,2,022-220,220,022-220,2,0.82,3.702858,2.640543,-2.838731,0.82
294,1,020,020,020,1,1,0.561006,8.03373,0.058939,1
295,1,102,102,102,1,1,0.240422,0.931991,8.169548,1
296,2,022-201,022,022-201,2,0.87,-7.088046,2.423006,3.238545,0.87
296,2,022-201,201,022-201,2,0.13,3.657836,-3.446403,0.388269,0.13
297,4,022-102-201-210,201,022-102-201-210,4,0.15,5.348455,0.263321,1.958089,0.15
297,4,022-102-201-210,022,022-102-201-210,4,0.31,-3.011012,2.68442,4.472836,0.31
297,4,022-102-201-210,210,022-102-201-210,4,0.24,4.691306,1.949555,-0.040372,0.24
297,4,022-102-201-210,102,022-102-201-210,4,0.3,0.534406,-1.29873,6.648205,0.3
298,1,202,202,202,1,1,2.332765,-6.193043,3.991483,1
299,3,002-020-200,200,002-020-200,3,0.24,4.376909,-1.114507,-3.928981,0.24
299,3,002-020-200,020,002-020-200,3,0.74,-2.240461,5.484658,-2.885665,0.74
299,3,002-020-200,002,002-020-200,3,0.02,1.410771,-0.647665,2.366766,0.02
300,1,200,200,200,1,1,8.817259,0.102719,-2.073477,1
301,3,022-200-202,200,022-200,3,0.47,6.166919,0.303587,0.648772,0.47
301,3,022-200-202,202,022-200,3,0.19,1.187893,-0.669522,4.759349,0.19
301,3,022-200-202,022,022-200,3,0.34,-2.643253,4.507516,3.982928,0.34
302,2,020-210,210,020-210,2,0.22,6.25103,0.376036,-3.966044,0.22
302,2,020-210,020,020-210,2,0.78,0.568591,6.912131,0.764284,0.78
303,3,002-020-200,002,-1,3,0.53,0.111377,0.414205,6.691391,0.53
303,3,002-020-200,200,-1,3,0.29,6.686566,0.413508,0.578831,0.29
303,3,002-020-200,020,-1,3,0.18,0.135385,6.369736,0.22772,0.18
304,4,022-102-211-220,102,022-201-220,4,0.1,1.025038,-0.406192,7.069403,0.1
304,4,022-102-211-220,220,022-201-220,4,0.3,2.192131,1.61286,-1.467871,0.3
304,4,022-102-211-220,211,022-201-220,4,0.19,3.17622,0.437323,1.2,0.19
304,4,022-102-211-220,022,022-201-220,4,0.41,-3.949982,5.252062,3.912952,0.41
305,2,022-220,022,-1,2,0.43,-4.190445,5.989747,2.67616,0.43
305,2,022-220,220,-1,2,0.57,1.171137,5.989558,-2.141286,0.57
306,2,012-201,201,012-201,2,0.9,7.047199,-5.628678,-0.844173,0.9
306,2,012-201,012,012-201,2,0.1,-2.096444,0.183382,5.250477,0.1
307,2,200-202,200,200,2,0.4,6.238825,-0.556168,0.478623,0.4
307,2,200-202,202,200,2,0.6,2.056165,-3.047438,4.718519,0.6
308,1,200,200,200,1,1,6.89476,-0.209956,-1.398973,1
309,3,020-200-202,202,020-200,3,0.52,2.105376,-7.054452,5.475821,0.52
309,3,020-200-202,020,020-200,3,0.12,-0.882443,3.418687,1.728654,0.12
309,3,020-200-202,200,020-200,3,0.36,4.519254,-2.13802,0.187176,0.36
310,1,201,201,-1,1,1,4.744251,0.536066,-2.631436,1
311,1,102,102,102,1,1,0.690309,-3.883473,7.013868,1
312,1,020,020,020,1,1,1.282084,3.69726,-2.304719,1
313,1,002,002,002,1,1,-0.922987,-0.20293,8.681648,1
314,3,002-020-200,200,002-020-200,3,0.47,6.120405,0.433384,-0.68604,0.47
314,3,002-020-200,002,002-020-200,3,0.09,0.401989,-0.185498,3.805399,0.09
314,3,002-020-200,020,002-020-200,3,0.44,-0.503168,5.766462,-2.330103,0.44
315,2,021-201,201,201,2,0.75,5.720705,-1.318424,-0.108475,0.75
315,2,021-201,021,201,2,0.25,-0.436886,4.835567,-0.131785,0.25
316,1,201,201,201,1,1,5.754658,-4.280364,1.520779,1
317,1,102,102,102,1,1,1.412436,-7.073155,6.915786,1
318,2,202-220,220,202-220,2,0.48,5.38741,0.685264,-0.843466,0.48
318,2,202-220,202,202-220,2,0.52,4.41864,-4.927992,2.071093,0.52
319,1,021,021,-1,1,1,-0.676501,3.561842,0.067621,1
320,1,200,200,102-200,1,1,5.87126,-2.434981,-3.00803,1
321,2,012-201,201,012-201,2,0.39,6.731379,-6.008218,-0.14572,0.39
321,2,012-201,012,012-201,2,0.61,-3.242865,-1.03091,5.489861,0.61
322,2,002-201,201,002-201,2,0.14,5.846379,-5.57615,1.555293,0.14
322,2,002-201,002,002-201,2,0.86,0.3453,-1.566771,8.008233,0.86
323,2,102-201,102,102-201,2,0.28,1.895373,-0.208668,6.835538,0.28
323,2,102-201,201,102-201,2,0.72,7.705995,-3.08169,0.639676,0.72
324,2,002-201,002,002-201,2,0.38,-2.512234,-1.396263,6.100078,0.38
324,2,002-201,201,002-201,2,0.62,3.712045,-6.25553,0.208695,0.62
325,1,210,210,210,1,1,9.606954,0.084401,-5.490318,1
326,1,002,002,002,1,1,0.855871,-1.119678,6.850824,1
327,1,020,020,020,1,1,0.632731,8.280249,0.042013,1
328,2,012-020,020,012-020,2,0.61,-0.086451,6.468377,-0.749034,0.61
328,2,012-020,012,012-020,2,0.39,-5.289536,0.057873,5.438597,0.39
329,1,002,002,002,1,1,-1.794967,0.22312,6.535908,1
330,1,021,021,021,1,1,-1.6404,7.063883,1.642029,1
331,1,002,002,002,1,1,-1.144688,-0.180489,7.683367,1
332,2,012-210,012,012-102-210,2,0.04,-4.585405,-0.428487,3.157912,0.04
332,2,012-210,210,012-102-210,2,0.96,1.929937,1.090339,-0.024975,0.96
333,2,021-220,021,-1,2,0.74,-4.971944,7.057178,1.408676,0.74
333,2,021-220,220,-1,2,0.26,4.060506,0.785284,-2.231333,0.26
334,3,021-202-220,202,021-201,3,0.69,1.837126,-0.809902,4.074088,0.69
334,3,021-202-220,021,021-201,3,0.3,-4.282724,6.269438,-0.24908,0.3
334,3,021-202-220,220,021-201,3,0.01,1.998383,3.305009,-3.408626,0.01
335,2,022-201,201,022-201,2,0.14,6.413719,-1.466991,1.821432,0.14
335,2,022-201,022,022-201,2,0.86,-3.558557,2.036694,2.567707,0.86
336,2,120-202,120,021-120,2,0.78,0.625483,6.386482,-3.605965,0.78
336,2,120-202,202,021-120,2,0.22,3.6807280000000002,-0.359304,2.322638,0.22
337,2,021-120,021,021-120,2,0.61,-4.840555,3.800568,0.321501,0.61
337,2,021-120,120,021-120,2,0.39,1.686728,3.763422,-5.747252,0.39
338,1,020,020,020,1,1,-1.291159,8.394497,0.977751,1
339,1,202,202,202,1,1,2.613568,-5.597087,2.546926,1
340,3,022-201-220,022,022-201,3,0.16,-4.10027,1.69969,3.537225,0.16
340,3,022-201-220,220,022-201,3,0.22,1.125411,3.395692,-4.958432,0.22
340,3,022-201-220,201,022-201,3,0.62,6.570896,-0.515044,0.599715,0.62
341,1,202,202,202,1,1,5.669025,-5.787298,2.210247,1
342,1,220,220,120,1,1,2.456338,2.500786,-6.793607,1
343,2,021-102,102,021-102,2,0.98,2.325277,-5.167715,6.340923,0.98
343,2,021-102,021,021-102,2,0.02,-4.27743,3.657386,1.095915,0.02
344,3,022-202-220,202,022-202-220,3,0.62,2.533254,-4.606174,2.881337,0.62
344,3,022-202-220,220,022-202-220,3,0.27,2.643577,1.317513,-1.076558,0.27
344,3,022-202-220,022,022-202-220,3,0.11,-2.236573,1.485375,3.338184,0.11
345,2,020-210,210,020-210,2,0.17,5.32749,0.893519,-7.739149,0.17
345,2,020-210,020,020-210,2,0.83,-0.356635,6.054745,-1.158586,0.83
346,1,220,220,202-220,1,1,1.719046,2.509099,-2.923592,1
347,1,221,221,211,1,1,3.727408,2.158634,-2.513884,1
348,2,022-201,201,022-201,2,0.01,4.744287,-0.05148,1.770949,0.01
348,2,022-201,022,022-201,2,0.99,-6.30945,6.258275,5.200792,0.99
349,2,022-202,202,022-202,2,0.28,3.383271,-0.866596,2.711835,0.28
349,2,022-202,022,022-202,2,0.72,0.30136,2.194755,5.907169,0.72
350,2,202-220,220,202-220,2,0.53,3.27195,5.400193,-3.274459,0.53
350,2,202-220,202,202-220,2,0.47,4.843662,-0.916404,3.234432,0.47
351,2,020-210,020,002-020-210,2,0.74,-0.100645,5.790029,-2.879047,0.74
351,2,020-210,210,002-020-210,2,0.26,5.000836,0.286419,-6.476264,0.26
352,2,012-020,020,012-020,2,0.45,-4.417368,5.574548,-0.345759,0.45
352,2,012-020,012,012-020,2,0.55,-9.480863,0.59682,5.277132,0.55
353,3,002-020-200,002,002-020-200,3,0.18,-0.183383,0.241793,2.525145,0.18
353,3,002-020-200,020,002-020-200,3,0.17,-0.012168,3.030286,-1.960989,0.17
353,3,002-020-200,200,002-020-200,3,0.65,5.671516,-3.504673,-2.543117,0.65
354,2,022-220,022,022-220,3,0.5,-4.435764,6.755858,2.109293,0.5
354,2,022-220,220,022-220,3,0.12,4.733612,2.330876,-0.023926,0.5
354,2,022-220,220,022-220,3,0.38,1.19034,6.117685,-2.998853,0.5
355,2,102-120,102,102-120,2,0.92,1.222049,0.256682,5.751767,0.92
355,2,102-120,120,102-120,2,0.08,0.897561,5.896427,-0.82416,0.08
356,1,202,202,012-202,1,1,7.836372,-5.227822,1.928533,1
357,1,022,022,022,1,1,-5.487945,5.209982,3.410875,1
358,1,200,200,200,1,1,6.54994,0.677727,-0.956688,1
359,2,021-201,201,021-201,2,0.23,6.72563,-0.666268,1.586456,0.23
359,2,021-201,021,021-201,2,0.77,1.009579,2.857017,1.244148,0.77
360,1,200,200,200,1,1,8.423707,-0.268927,-0.300205,1
361,2,020-210,210,020-210,2,0.43,4.337609,0.952052,-5.543606,0.43
361,2,020-210,020,020-210,2,0.57,-2.110966,6.044461,0.440753,0.57
362,3,002-020-200,002,002-020-200,3,0.38,-1.463061,0.173445,5.629801,0.38
362,3,002-020-200,020,002-020-200,3,0.23,-1.176857,5.056135,-0.493865,0.23
362,3,002-020-200,200,002-020-200,3,0.39,4.917513,-0.445141,0.557572,0.39
363,1,021,021,021-210,1,1,-5.45072,4.942729,0.416089,1
364,3,002-120-200,120,-1,3,0.63,1.058726,7.261551,-2.705316,0.63
364,3,002-120-200,200,-1,3,0.29,5.173057,0.920164,-0.202442,0.29
364,3,002-120-200,002,-1,3,0.08,-0.469981,0.92369,4.184567,0.08
365,1,021,021,021,1,1,-1.111935,6.986647,-0.382105,1
366,3,012-102-201,201,012-102-201,3,0.09,5.811573,-2.19197,1.409302,0.09
366,3,012-102-201,102,012-102-201,3,0.17,0.116438,-2.636072,6.90926,0.17
366,3,012-102-201,012,012-102-201,3,0.74,-5.678882,0.719749,6.917353,0.74
367,2,021-201,021,021-201,2,0.33,-2.478131,6.272386,0.137063,0.33
367,2,021-201,201,021-201,2,0.67,2.566437,-0.015363,0.70476,0.67
368,1,002,002,002,1,1,-3.551092,-1.426314,6.427433,1
369,1,200,200,120-200,1,1,5.265774,-1.218416,1.304687,1
370,1,202,202,202,1,1,4.621407,-6.599721,1.450795,1
371,2,210-220,220,210,2,0.31,0.424794,4.69647,-6.483309,0.31
371,2,210-220,210,210,2,0.69,6.036052,0.300104,-3.114486,0.69
372,1,201,201,201,1,1,3.291712,-2.156709,1.732591,1
373,1,022,022,022,1,1,-3.831846,6.236979,0.720364,1
374,1,202,202,202,2,0.71,3.131735,-2.272133,2.152238,1
374,1,202,202,202,2,0.29,2.493556,-1.005134,2.703349,1
375,1,120,120,120,1,1,1.548903,9.43764,-5.525966,1
376,2,120-200,120,120-200,2,0.29,0.303137,7.127073,-6.101703,0.29
376,2,120-200,200,120-200,2,0.71,6.670876,0.773835,-1.268149,0.71
377,2,002-220,002,002-220,2,0.94,0.072917,0.3607,9.517201,0.94
377,2,002-220,220,002-220,2,0.06,2.542549,2.731034,-0.598771,0.06
378,2,102-201,201,102,2,0.6,4.583003,-1.6089,1.164188,0.6
378,2,102-201,102,102,2,0.4,1.768394,-7.516074,5.823897,0.4
379,2,120-200,120,120-200,2,0.69,1.321506,6.473673,-7.42611,0.69
379,2,120-200,200,120-200,2,0.31,5.841446,-0.04738,-1.243749,0.31
380,1,220,220,201-220,1,1,3.832788,4.452188,-6.125282,1
381,2,002-020,002,002-020-201,2,0.74,-2.949483,0.361223,7.507567,0.74
381,2,002-020,020,002-020-201,2,0.26,-1.525471,5.692168,1.14872,0.26
382,1,021,021,021,1,1,-0.829751,5.986028,1.215927,1
383,2,002-210,002,002-210,2,0.99,-0.810928,0.491092,5.019073,0.99
383,2,002-210,210,002-210,2,0.01,3.488028,1.644429,-2.533207,0.01
384,1,202,202,202,1,1,0.737861,-8.391151,4.440283,1
385,2,012-020,020,012-020,2,0.66,-1.846448,5.547902,-1.065074,0.66
385,2,012-020,012,012-020,2,0.34,-5.175314,-0.830548,5.013765,0.34
386,1,020,020,002-020,1,1,-0.407489,5.511669,-2.700116,1
387,3,002-201-210,002,002-201-210,3,0.59,-0.186961,-0.443728,7.454169,0.59
387,3,002-201-210,201,002-201-210,3,0.36,4.878152,-4.727061,1.392271,0.36
387,3,002-201-210,210,002-201-210,3,0.05,5.61058,1.677813,-4.07616,0.05
388,1,220,220,220,1,1,3.033987,2.698841,-3.688245,1
389,2,002-201,201,002-201,2,0.43,5.855323,-5.540805,0.333603,0.43
389,2,002-201,002,002-201,2,0.57,-0.67276,-0.693636,6.13092,0.57
390,1,220,220,220,1,1,2.832422,2.420614,-6.398145,1
391,3,002-201-220,002,002,3,0.44,0.379839,0.9079,5.976724,0.44
391,3,002-201-220,220,002,3,0.34,2.412409,5.094081,-2.517196,0.34
391,3,002-201-220,201,002,3,0.22,4.465724,0.459742,-0.102892,0.22
392,1,021,021,021,1,1,-7.110189,6.89916,2.027808,1
393,1,022,022,022,1,1,-5.974714,2.976568,2.626286,1
394,1,200,200,021-200,1,1,6.086538,-1.428323,-0.65548,1
395,2,202-220,220,202-220,2,0.8,6.724803,2.185278,-2.790118,0.8
395,2,202-220,202,202-220,2,0.2,4.498457,-2.964244,2.181634,0.2
396,2,002-020,020,002-020,2,0.97,0.954324,7.788814,-0.406777,0.97
396,2,002-020,002,002-020,2,0.03,0.466528,1.337917,3.016797,0.03
397,2,202-220,202,021-202-220,2,0.22,1.733629,-0.902987,2.563557,0.22
397,2,202-220,220,021-202-220,2,0.78,1.910512,2.639107,-2.9100799999999998,0.78
398,1,020,020,020,1,1,0.39432,7.023912,0.049651,1
399,2,002-200,002,002-200,2,0.08,1.501299,-0.956124,4.271622,0.08
399,2,002-200,200,002-200,2,0.92,6.274832,0.048781,-1.600118,0.92
400,3,022-120-201,022,022-120-201,3,0.58,-5.845798,0.279445,2.723027,0.58
400,3,022-120-201,120,022-120-201,3,0.27,-0.40032,6.690327,0.28121,0.27
400,3,022-120-201,201,022-120-201,3,0.15,6.128432,-3.652884,1.476877,0.15
401,1,201,201,201,1,1,9.128621,-4.212433,0.127781,1
402,1,020,020,020,1,1,0.283712,9.508072,-2.437817,1
403,2,012-020,020,012-020,2,0.54,-0.585977,7.480744,-0.074996,0.54
403,2,012-020,012,012-020,2,0.46,-0.465086,1.295324,5.422923,0.46
404,2,021-220,021,021-220,2,0.2,-2.45416,7.24037,0.977654,0.2
404,2,021-220,220,021-220,2,0.8,2.936735,1.58338,-5.570252,0.8
405,2,120-202,202,-1,2,0.45,2.933156,-1.5455,6.49334,0.45
405,2,120-202,120,-1,2,0.55,0.855091,5.9952819999999996,-0.027029,0.55
406,2,020-201,020,020-201,2,0.05,0.8754,5.487228,-1.919064,0.05
406,2,020-201,201,020-201,2,0.95,6.392981,-1.594232,-1.656168,0.95
407,3,102-201-210,102,102-201-210,3,0.12,0.994857,-4.164336,5.774802,0.12
407,3,102-201-210,210,102-201-210,3,0.59,7.08567,0.735689,-4.671818,0.59
407,3,102-201-210,201,102-201-210,3,0.29,7.081907,-2.3144,1.096386,0.29
408,1,220,220,220,1,1,2.304347,3.058089,-4.209911,1
409,2,201-210,201,201-210,2,0.7,7.756318,-3.419038,1.115379,0.7
409,2,201-210,210,201-210,2,0.3,7.797198,0.913074,-4.784378,0.3
410,2,022-220,022,022-220,2,0.73,-3.910857,3.361247,1.478338,0.73
410,2,022-220,220,022-220,2,0.27,2.088426,5.076761,-1.773978,0.27
411,2,012-021,021,201,2,0.81,0.456138,5.632193,-0.886424,0.81
411,2,012-021,012,201,2,0.19,-1.380141,0.917063,4.703375,0.19
412,1,200,200,200,1,1,7.376852,1.136084,-0.336947,1
413,1,102,102,102,1,1,1.145014,-5.459089,7.412263,1
414,2,012-202,012,012-202,2,0.38,-2.517583,1.631933,6.44311,0.38
414,2,012-202,202,012-202,2,0.62,2.814139,-3.965056,2.388764,0.62
415,2,102-210,210,022-102-210,2,0.11,7.117029,0.441724,-3.596062,0.11
415,2,102-210,102,022-102-210,2,0.89,1.227948,-1.968441,6.489694,0.89
416,2,021-220,220,021-220,2,0.23,1.279173,4.479813,-2.289333,0.23
416,2,021-220,021,021-220,2,0.77,-5.222758,7.172747,1.703981,0.77
417,1,020,020,020,1,1,-2.182784,8.445897,-3.061242,1
418,2,022-220,022,-2,2,0.16,-5.091364,4.942554,1.927506,0.16
418,2,022-220,220,-2,2,0.84,1.489669,3.773592,-3.772668,0.84
419,1,220,220,220,1,1,2.509903,4.454516,-4.993989,1
420,1,022,022,022,1,1,-5.11401,2.479868,2.716469,1
