2468	2	90.317799	27.945345	60.693056	0.561331	0.822245	0.865471	2.951139	13.000000	0.014448	0.862965	13.000000	0.026274	0.174023	15.000000	0.024822	3.043367	7.000000	0.026339	1.856772	14.000000	0.020965	2.192897	14.000000	0.220205
2469	1	82.647940	41.027506	74.940082	0.842645	0.587040	0.440641	0.072965	16.000000	0.024961	2.230245	13.000000	0.022445	4.050598	15.000000	0.010138	1.975701	7.000000	0.055815	0.642887	12.000000	0.302223	3.430776	14.000000	0.023529
2470	3	58.691133	27.138539	45.097296	0.640230	0.604280	0.676181	2.709864	12.000000	0.017993	1.387391	7.000000	0.046596	1.605946	16.000000	0.019665	2.511607	9.000000	0.019112	0.260961	9.000000	0.021552	4.647772	16.000000	0.012985
2471	2	71.249724	74.885629	18.695167	0.905710	0.465434	0.611871	2.241512	9.000000	0.041565	4.573864	8.000000	0.023917	0.949278	15.000000	0.013406	4.008197	16.000000	0.010771	2.459907	12.000000	0.046769	3.691797	10.000000	0.010585
2472	1	87.613430	24.573368	80.101465	0.686856	0.370070	0.335294	1.846943	10.000000	0.142468	1.568567	15.000000	0.024308	1.950240	10.000000	0.030254	4.224161	10.000000	0.015271	3.537228	8.000000	0.021447	4.170139	7.000000	0.025116
2473	2	50.428302	44.605073	26.921531	0.558197	0.527048	0.804325	1.241767	8.000000	0.027385	2.915212	12.000000	0.014699	3.284213	15.000000	0.018267	2.051785	13.000000	0.010538	0.601043	8.000000	0.035299	2.343231	13.000000	0.028949
2474	2	63.109468	8.759150	64.677048	0.577138	0.438089	0.628671	1.023980	12.000000	0.032101	1.571359	14.000000	0.013825	0.866804	16.000000	0.029707	2.977609	14.000000	0.128396	0.694464	9.000000	0.012276	4.448253	12.000000	0.011062
2475	2	64.718676	34.868788	43.816229	0.967490	0.825187	0.726583	0.735460	16.000000	0.051490	1.263271	14.000000	0.018229	3.010624	10.000000	0.022718	1.520499	15.000000	0.010699	2.877069	8.000000	0.017519	3.100453	11.000000	0.012806
2476	1	67.987113	80.528652	81.181255	0.743996	0.426784	0.240722	3.683222	8.000000	0.022695	1.435092	14.000000	0.018586	3.640594	9.000000	0.034719	0.657984	9.000000	0.011742	4.701458	9.000000	0.031055	4.936726	8.000000	0.048268
2477	1	43.027222	75.623949	78.528603	0.482513	0.826368	0.797619	3.226007	7.000000	0.019775	2.337444	14.000000	0.041727	3.603766	10.000000	0.017126	1.663624	15.000000	0.018815	3.571353	10.000000	0.041303	3.185417	11.000000	0.117454
2478	1	9.646859	1.231748	47.333878	0.811340	0.129379	0.314306	4.775315	13.000000	0.019470	0.714868	8.000000	0.015671	1.645118	9.000000	0.118717	0.469473	7.000000	0.118717	1.021784	7.000000	0.012486	2.678490	8.000000	0.011223
2479	2	13.664747	32.029889	3.628693	0.331845	0.945254	0.216163	4.462345	10.000000	0.033128	2.483047	14.000000	0.010540	1.311446	11.000000	0.293910	2.174008	7.000000	0.013686	1.260597	8.000000	0.020695	4.352956	8.000000	0.010440
2480	1	98.659884	6.281087	85.520772	0.935691	0.139470	0.105403	2.686393	12.000000	0.013884	4.147364	11.000000	0.012582	3.747524	7.000000	0.023891	2.497383	7.000000	0.014150	3.680101	12.000000	0.064211	5.038920	11.000000	0.059034
2481	1	97.679200	47.773856	69.285455	0.754899	0.110896	0.988499	0.252029	11.000000	0.652424	4.397887	12.000000	0.048460	1.362312	8.000000	0.012459	2.228834	12.000000	0.015909	0.322097	7.000000	0.121503	5.119130	14.000000	0.010585
2482	1	8.730137	92.115383	4.289866	0.998579	0.831880	0.957026	0.467932	11.000000	0.091123	3.059210	13.000000	0.013899	3.279080	16.000000	0.044323	3.299807	7.000000	0.018156	0.470478	13.000000	0.045642	0.454889	9.000000	0.012495
2483	1	74.249037	8.256855	41.317019	0.986688	0.596915	0.100869	3.153313	8.000000	0.011529	0.981792	12.000000	0.017780	4.704112	16.000000	0.018481	2.867214	12.000000	0.013909	0.474705	16.000000	0.017358	2.980993	14.000000	0.013956
2484	1	47.664255	9.548063	61.495464	0.642492	0.726505	0.945720	1.043895	8.000000	0.056106	1.930686	15.000000	0.111055	1.936408	14.000000	0.025037	1.429854	14.000000	0.036191	3.073317	10.000000	0.032095	4.820417	12.000000	0.071212
2485	1	31.039076	69.398247	23.385858	0.878875	0.227164	0.940441	1.356363	7.000000	0.012980	3.400399	8.000000	0.013271	3.193742	10.000000	0.120767	2.947316	11.000000	0.020233	4.607133	9.000000	0.015980	4.289847	8.000000	0.068317
2486	2	14.762687	87.466517	97.479190	0.687978	0.764122	0.580664	0.125071	7.000000	0.055506	1.562669	10.000000	0.011546	4.698196	15.000000	0.092192	4.140340	13.000000	0.121458	4.017892	10.000000	0.016371	0.901206	7.000000	0.011972
2487	1	68.372866	35.034615	3.044510	0.148054	0.397669	0.763744	0.787593	7.000000	0.074527	4.713736	13.000000	0.097653	3.710596	8.000000	0.014329	4.235680	11.000000	0.021018	0.672384	7.000000	0.081560	3.430375	11.000000	0.018403
2488	1	48.963924	76.071568	5.324135	0.907555	0.232404	0.908253	0.269243	7.000000	0.011917	0.875807	12.000000	0.012562	3.046461	16.000000	0.069019	2.878651	9.000000	0.015831	2.064743	14.000000	0.010270	2.001124	13.000000	0.117824
2489	2	69.165983	47.607304	60.229277	0.342545	0.148626	0.541615	0.445390	14.000000	0.012648	1.132248	9.000000	0.014619	3.951013	7.000000	0.014815	2.920173	13.000000	0.020583	0.794914	10.000000	0.013195	1.831279	16.000000	0.078352
2490	2	23.595793	15.556185	58.159642	0.297953	0.817316	0.131034	2.741723	16.000000	0.011577	4.442457	13.000000	0.038004	4.377512	7.000000	0.021036	4.008883	9.000000	0.199037	3.724520	12.000000	0.019514	1.871637	12.000000	0.011544
2491	1	39.959999	81.530843	4.378651	0.760098	0.718149	0.797048	3.257057	8.000000	0.042792	1.452733	7.000000	0.069436	0.756998	11.000000	0.011200	1.078057	8.000000	0.017157	0.727975	8.000000	0.010183	2.183365	10.000000	0.015581
2492	8	21.078769	84.012143	40.287665	0.612608	0.770498	0.387507	1.122824	9.000000	0.699829	3.473703	7.000000	0.015540	4.006735	12.000000	0.017162	2.004521	11.000000	0.015338	1.212199	7.000000	0.036317	0.897601	12.000000	0.050830
2493	3	55.572439	35.663171	24.255984	0.915359	0.589752	0.699190	1.350875	11.000000	0.010507	0.706429	10.000000	0.013124	3.585846	11.000000	0.011041	3.389453	16.000000	0.013231	2.618084	16.000000	0.016599	5.077838	11.000000	0.012657
2494	1	9.925458	20.858743	76.821726	0.706543	0.376645	0.109336	2.429475	8.000000	0.010710	1.274300	11.000000	0.014407	0.278152	16.000000	0.016044	4.108158	8.000000	0.063796	1.579146	9.000000	0.211338	4.240656	7.000000	0.055499
2495	2	64.682268	94.510653	62.880740	0.498749	0.131651	0.176983	1.389164	14.000000	0.010817	3.822707	8.000000	0.022350	1.697543	13.000000	0.010753	0.670284	13.000000	0.021401	2.023098	7.000000	0.019660	1.585365	8.000000	0.017679
2496	2	22.282315	62.728483	21.935530	0.280665	0.616552	0.945021	0.881579	8.000000	0.022531	1.441324	7.000000	0.012664	1.423735	13.000000	0.011539	4.458183	10.000000	0.044258	0.559730	13.000000	0.016393	3.061698	8.000000	0.035932
2497	2	91.244361	3.526650	43.646146	0.238930	0.472349	0.110844	0.914395	12.000000	0.018499	3.254310	13.000000	0.121015	2.747745	8.000000	0.011655	4.089082	14.000000	0.092974	0.248155	16.000000	0.011606	3.933363	14.000000	0.012875
2498	2	89.547162	44.700186	78.112019	0.161751	0.837540	0.805373	4.739709	10.000000	0.018968	0.783696	7.000000	0.067380	3.188690	8.000000	0.024921	2.407070	13.000000	0.014354	3.015853	9.000000	0.015663	4.567013	15.000000	0.075695
2499	2	49.650439	75.460168	25.669669	0.961448	0.559987	0.517117	2.710880	11.000000	0.018380	2.351853	13.000000	0.019279	1.305749	16.000000	0.020085	2.354008	13.000000	0.015484	1.414886	16.000000	0.010195	2.922767	16.000000	0.018659
2500	2	18.172063	94.158012	93.721613	0.618143	0.713869	0.823462	0.182256	15.000000	0.012207	2.846773	7.000000	0.025680	1.555240	9.000000	0.066473	4.780966	11.000000	0.012129	4.752631	7.000000	0.010253	3.928339	14.000000	0.014547
2501	10	48.801441	76.035225	22.816325	0.622425	0.745400	0.583921	0.576922	13.000000	0.045760	1.568025	12.000000	0.063921	1.195255	16.000000	0.014378	1.348697	12.000000	0.157864	1.477258	7.000000	0.015883	1.536946	14.000000	0.324517
2502	5	43.475074	61.477972	16.981784	0.354582	0.977979	0.771368	0.747785	11.000000	0.029753	0.105107	14.000000	0.066495	0.312244	11.000000	0.029462	2.737707	13.000000	0.032607	1.284067	15.000000	0.014415	5.039964	7.000000	0.040775
2503	1	31.691670	59.078866	21.039375	0.567069	0.495323	0.931996	0.628487	13.000000	0.014407	0.263885	9.000000	0.017759	2.249135	13.000000	0.013715	3.627291	14.000000	0.014617	1.496089	14.000000	0.117780	5.132392	13.000000	0.072856
2504	2	45.755633	68.452216	12.720562	0.794090	0.874404	0.859867	3.875275	11.000000	0.010031	3.475620	11.000000	0.035268	0.333974	14.000000	0.010919	2.343748	8.000000	0.013939	2.777219	15.000000	0.037813	4.133819	10.000000	0.131727
2505	3	29.087472	22.488125	30.959642	0.861964	0.911769	0.622834	3.400648	9.000000	0.018271	3.012011	8.000000	0.016719	4.196299	10.000000	0.011957	2.808121	7.000000	0.038379	4.342049	14.000000	0.023393	1.581218	13.000000	0.013957
2506	1	50.916045	83.133223	50.833839	0.797353	0.552510	0.748173	0.657073	14.000000	0.014936	2.975155	14.000000	0.017229	3.758237	7.000000	0.012186	1.397385	11.000000	0.016828	4.180281	12.000000	0.041364	4.845824	8.000000	0.011977
2507	2	37.001846	23.609548	40.306186	0.344374	0.303566	0.918929	1.578004	8.000000	0.011891	0.771831	13.000000	0.016980	2.595601	16.000000	0.019483	3.472629	10.000000	0.016667	1.424784	13.000000	0.010991	0.699570	16.000000	0.011926
2508	2	57.644915	20.050507	19.646161	0.425410	0.303354	0.358404	1.403533	13.000000	0.012007	1.692139	14.000000	0.010376	3.626438	14.000000	0.018901	0.691337	7.000000	0.035023	4.298346	7.000000	0.010619	3.039533	15.000000	0.042724
2509	1	98.843872	81.032538	3.931183	0.837775	0.910204	0.872558	1.658035	14.000000	0.013399	2.186564	10.000000	0.024443	0.888446	7.000000	0.016476	2.270422	9.000000	0.034509	1.933273	11.000000	0.060811	2.751221	15.000000	0.064674
2510	1	71.213712	99.397596	4.306874	0.191569	0.182369	0.885709	1.288295	14.000000	0.119506	4.451070	16.000000	0.012464	2.584415	7.000000	0.018472	1.045705	8.000000	0.037508	4.532743	10.000000	0.022800	4.462618	7.000000	0.057840
2511	1	71.670386	42.631840	16.018450	0.568249	0.257921	0.645611	0.378536	10.000000	0.061091	0.632608	8.000000	0.048954	1.125651	8.000000	0.016689	4.755766	13.000000	0.012041	1.209538	9.000000	0.028075	0.859624	11.000000	0.016318
2512	1	18.519430	72.711462	53.068862	0.284403	0.968750	0.650490	2.051939	14.000000	0.012596	0.505818	7.000000	0.027628	3.992895	12.000000	0.024034	3.043563	13.000000	0.013599	2.271561	14.000000	0.050261	3.240434	7.000000	0.101959
2513	1	7.400144	51.940568	28.925518	0.673319	0.361853	0.187747	1.086670	12.000000	0.010570	1.236970	15.000000	0.017845	0.447607	11.000000	0.015253	2.307476	16.000000	0.074032	4.562601	16.000000	0.013432	4.065458	8.000000	0.014658
2514	2	43.700549	57.195720	17.510605	0.357526	0.416607	0.713593	3.344569	8.000000	0.015340	1.186324	15.000000	0.016704	2.461608	14.000000	0.132333	4.226067	14.000000	0.012478	2.844851	8.000000	0.028867	5.019887	12.000000	0.010311
2515	1	42.188647	2.491286	51.298247	0.369506	0.498891	0.549134	0.703363	15.000000	0.013380	1.414105	12.000000	0.143033	1.832370	14.000000	0.170510	0.074844	16.000000	0.011864	4.556481	14.000000	0.010554	4.308230	15.000000	0.061205
2516	3	15.207806	93.158327	8.627740	0.198267	0.919311	0.429512	2.042908	7.000000	0.025480	0.578402	14.000000	0.019074	1.370464	7.000000	0.177959	0.732950	12.000000	0.022526	3.987317	16.000000	0.016100	4.593865	15.000000	0.026831
2517	1	18.197744	66.156263	67.895670	0.535321	0.792283	0.354285	0.549885	7.000000	0.023372	1.742549	11.000000	0.032364	4.918882	16.000000	0.023204	2.662110	7.000000	0.026442	0.463048	7.000000	0.031803	1.952511	12.000000	0.010355
2518	3	43.866861	8.511650	33.790005	0.183654	0.928846	0.323956	2.396134	15.000000	0.010497	1.487481	10.000000	0.020477	4.224877	16.000000	0.019291	3.364441	14.000000	0.012852	0.658192	10.000000	0.015992	1.266711	13.000000	0.011117
2519	1	33.850920	33.879447	69.702265	0.364431	0.724566	0.364431	3.795692	11.000000	0.016597	3.935880	8.000000	0.334804	2.111982	10.000000	0.178593	4.460200	15.000000	0.013573	3.277868	16.000000	0.035269	0.113339	10.000000	0.010363
2520	2	56.731824	67.603921	82.702210	0.225261	0.690345	0.527166	1.889136	8.000000	0.033521	4.346173	14.000000	0.010874	0.687894	9.000000	0.076736	3.977247	13.000000	0.010924	4.640678	14.000000	0.016496	3.833901	13.000000	0.010020
2521	1	86.268132	68.846055	92.614034	0.774569	0.737536	0.422474	3.071959	14.000000	0.016653	2.925720	16.000000	0.036118	4.924751	8.000000	0.066776	0.679879	16.000000	0.036049	4.235128	13.000000	0.010914	4.959212	13.000000	0.023518
2522	10	87.256887	92.999798	87.084666	0.392139	0.133572	0.568686	2.044453	13.000000	0.013727	1.415079	12.000000	0.732373	0.698841	13.000000	0.029229	2.030473	10.000000	0.062717	1.814793	8.000000	0.017428	3.818724	12.000000	0.029429
2523	1	71.446801	47.622464	47.134064	0.641267	0.574135	0.812354	1.532610	10.000000	0.063431	1.929864	11.000000	0.016985	0.654831	11.000000	0.013928	0.838568	14.000000	0.021767	0.804341	9.000000	0.020266	0.327251	11.000000	0.010607
2524	1	43.369224	30.280199	74.474098	0.576795	0.748040	0.964772	1.317104	14.000000	0.010821	4.383454	7.000000	0.698693	0.283143	9.000000	0.012903	1.780270	7.000000	0.030213	1.686018	8.000000	0.023668	4.778020	16.000000	0.013961
2525	1	3.151755	88.145154	38.870434	0.576214	0.343140	0.501153	0.185361	11.000000	0.047017	4.295983	11.000000	0.022248	2.255171	12.000000	0.015356	4.423737	13.000000	0.019524	1.760054	11.000000	0.133994	0.524663	9.000000	0.013866
2526	2	81.768311	86.615029	99.692184	0.269481	0.392440	0.737728	2.093905	11.000000	0.013061	1.230268	11.000000	0.010030	5.053551	10.000000	0.037786	1.177401	9.000000	0.159110	0.238217	16.000000	0.012274	1.504084	16.000000	0.029813
2527	2	51.517763	96.762982	22.962181	0.265336	0.819719	0.396160	4.359645	14.000000	0.020456	2.680593	12.000000	0.012962	4.590513	14.000000	0.034517	2.887515	8.000000	0.087615	4.301965	13.000000	0.027536	1.234259	13.000000	0.010601
2528	2	35.801789	35.580846	52.633368	0.776720	0.411993	0.888710	2.582239	9.000000	0.116269	3.558799	13.000000	0.010647	0.639449	12.000000	0.038942	1.761938	8.000000	0.010408	3.951105	15.000000	0.066969	1.495033	14.000000	0.024904
2529	2	41.656356	48.595809	91.087028	0.253637	0.113088	0.572977	0.416104	16.000000	0.010974	0.051527	9.000000	0.026848	0.312236	13.000000	0.023568	1.958303	12.000000	0.013906	1.163144	8.000000	0.083005	4.442484	16.000000	0.038059
2530	1	65.024132	8.265845	29.128503	0.153454	0.992998	0.829755	1.787052	8.000000	0.033413	0.482981	8.000000	0.015680	4.008146	9.000000	0.024396	1.690572	12.000000	0.032026	2.097261	16.000000	0.013952	0.967402	7.000000	0.014591
2531	2	11.929010	88.866221	33.011277	0.134971	0.223947	0.793001	3.917918	16.000000	0.059737	1.988523	14.000000	0.013372	2.705207	10.000000	0.013511	3.835982	12.000000	0.017334	3.835101	9.000000	0.070622	2.647943	10.000000	0.018031
2532	2	21.191739	69.309013	67.757521	0.704804	0.891836	0.848828	3.303059	10.000000	0.013100	4.234011	16.000000	0.082888	3.285372	9.000000	0.031508	0.877684	14.000000	0.022725	3.769314	15.000000	0.105421	4.935892	15.000000	0.010183
2533	1	45.333272	63.956890	66.609757	0.573361	0.848551	0.380771	3.252234	9.000000	0.015520	1.978257	10.000000	0.025519	2.801346	10.000000	0.045591	0.929728	9.000000	0.010694	1.270377	15.000000	0.077180	1.136948	14.000000	0.400217
2534	2	88.535203	53.050879	44.131205	0.571943	0.259188	0.651098	1.379240	15.000000	0.205460	1.489318	9.000000	0.012902	4.303749	13.000000	0.010840	4.411679	10.000000	0.052869	1.866288	8.000000	0.044496	1.502580	16.000000	0.030412
2535	2	72.610317	28.911668	26.493720	0.775391	0.679593	0.903126	3.577965	15.000000	0.015333	1.201650	10.000000	0.011616	4.121288	13.000000	0.034191	0.213670	7.000000	0.015552	3.617573	7.000000	0.013688	4.886838	14.000000	0.011151
2536	1	1.515379	94.194542	75.365519	0.312672	0.817996	0.737681	4.484359	8.000000	0.013161	0.774121	10.000000	0.010719	4.197809	14.000000	0.017001	3.472384	8.000000	0.011542	0.558684	8.000000	0.018119	3.035944	15.000000	0.010088
2537	1	8.865776	77.895778	58.805373	0.896892	0.914015	0.179780	4.217358	7.000000	0.017851	4.603537	15.000000	0.011877	3.585700	14.000000	0.019432	4.359812	10.000000	0.151171	2.196545	9.000000	0.018094	0.897135	8.000000	0.109292
2538	1	26.004480	82.672973	45.674727	0.903537	0.883701	0.260813	3.807221	10.000000	0.021408	0.673814	7.000000	0.017073	3.192705	16.000000	0.066291	1.717745	7.000000	0.076250	3.553287	14.000000	0.016629	1.842645	12.000000	0.026042
2539	1	80.628838	39.965265	60.620167	0.982186	0.931958	0.742398	3.018579	15.000000	0.021490	1.322231	13.000000	0.010547	1.587725	9.000000	0.010477	3.606145	16.000000	0.021172	0.503984	13.000000	0.019606	3.415552	9.000000	0.075310
2540	2	1.265635	47.187342	47.096175	0.801179	0.861617	0.546577	1.220926	7.000000	0.012601	1.547357	9.000000	0.037707	1.483774	7.000000	0.025021	4.083326	12.000000	0.022185	4.060197	7.000000	0.011454	3.586708	15.000000	0.019866
2541	2	42.913791	83.723007	43.724954	0.844352	0.757697	0.555053	1.320974	11.000000	0.105179	0.765983	15.000000	0.029907	4.181221	15.000000	0.068804	3.293491	12.000000	0.022378	0.076615	13.000000	0.056143	2.236628	15.000000	0.068557
2542	3	33.133764	27.795881	73.807134	0.315758	0.613294	0.235917	2.517835	8.000000	0.010001	4.435511	13.000000	0.260679	4.127996	10.000000	0.011430	4.047265	10.000000	0.081328	3.980571	12.000000	0.013169	1.272985	15.000000	0.018691
2543	2	69.893474	3.655753	72.638440	0.499044	0.877876	0.922525	1.113936	7.000000	0.016469	4.034730	14.000000	0.041391	0.716643	13.000000	0.121551	1.081537	9.000000	0.021426	3.179079	10.000000	0.011651	4.193453	7.000000	0.020148
2544	1	89.688466	60.285701	22.987686	0.510423	0.772515	0.301857	4.727839	15.000000	0.011438	0.611339	14.000000	0.015486	0.499394	15.000000	0.138741	1.716940	12.000000	0.061706	2.349470	15.000000	0.086990	3.378792	7.000000	0.071711
2545	1	50.954838	74.058573	24.899832	0.147768	0.222556	0.710288	1.606765	13.000000	0.102596	4.096454	16.000000	0.011556	0.978976	13.000000	0.029072	2.921667	9.000000	0.026359	4.549111	11.000000	0.101764	2.459697	13.000000	0.076806
2546	1	58.735888	50.121349	39.363035	0.263448	0.965605	0.293300	3.150778	15.000000	0.019220	4.116389	13.000000	0.034613	1.993618	15.000000	0.011233	2.162319	13.000000	0.012647	1.256393	12.000000	0.023527	1.765644	12.000000	0.018874
2547	1	40.749408	2.870316	74.240150	0.242859	0.474916	0.656290	2.372178	15.000000	0.041492	2.465593	14.000000	0.044863	3.953727	9.000000	0.025511	0.275308	13.000000	0.013087	3.952355	14.000000	0.148376	3.923785	7.000000	0.021756
2548	1	65.982487	65.864407	4.751062	0.126220	0.655025	0.322840	0.262718	11.000000	0.100770	3.897230	11.000000	0.155363	0.221464	14.000000	0.012902	1.684043	16.000000	0.036796	4.484188	14.000000	0.048899	2.564870	9.000000	0.021779
2549	2	20.030653	89.333936	48.383283	0.492618	0.124870	0.876739	0.404320	16.000000	0.021819	2.298009	15.000000	0.082445	0.822585	11.000000	0.016813	3.837020	8.000000	0.012148	3.127931	14.000000	0.010647	3.785278	7.000000	0.012782
2550	2	65.489658	88.514198	47.399979	0.246606	0.598754	0.569148	0.512714	14.000000	0.013909	3.592835	14.000000	0.029913	1.833755	8.000000	0.070726	0.510454	13.000000	0.010589	0.566998	8.000000	0.622211	1.497003	7.000000	0.027440
2551	2	82.015446	15.013058	20.434157	0.838490	0.554439	0.191059	3.769602	14.000000	0.066159	0.758949	16.000000	0.025578	3.993383	15.000000	0.039837	3.967338	14.000000	0.028115	1.179123	7.000000	0.016169	0.450588	15.000000	0.256438
2552	2	29.869830	52.739866	85.321260	0.517165	0.106286	0.476197	1.716856	15.000000	0.014597	4.023473	8.000000	0.019375	0.092879	9.000000	0.010117	0.622759	12.000000	0.012244	2.669770	10.000000	0.038252	0.547977	10.000000	0.178378
2553	2	22.697075	59.920391	86.788395	0.144623	0.951991	0.539155	4.262482	14.000000	0.089675	3.416366	10.000000	0.014367	2.243220	8.000000	0.033638	4.453641	12.000000	0.015647	3.310737	13.000000	0.017903	3.734058	13.000000	0.015298
2554	1	62.671650	83.752455	40.451021	0.611228	0.997717	0.453898	0.506777	7.000000	0.061945	3.000256	10.000000	0.014012	1.679836	11.000000	0.018280	2.376097	8.000000	0.010440	0.302323	10.000000	0.021266	2.809415	15.000000	0.014113
2555	3	34.086736	89.293721	80.266230	0.433888	0.805126	0.423535	1.916014	8.000000	0.011331	3.787564	7.000000	0.022718	1.197647	7.000000	0.052154	4.513236	13.000000	0.019304	2.105466	9.000000	0.022435	4.280983	7.000000	0.038395
2556	2	82.690362	44.584274	85.656098	0.494483	0.663647	0.164505	3.480941	14.000000	0.026116	2.691147	14.000000	0.259802	2.228365	9.000000	0.017499	1.903399	14.000000	0.088395	4.270062	11.000000	0.013592	2.176853	7.000000	0.048565
2557	3	44.619940	40.594510	97.527674	0.104795	0.276034	0.221816	0.352231	8.000000	0.026695	4.705951	8.000000	0.236080	3.398184	14.000000	0.236080	0.511148	12.000000	0.010383	1.123036	15.000000	0.012713	4.229339	9.000000	0.011530
2558	2	21.474055	85.366837	36.214414	0.662947	0.639606	0.509576	3.794441	7.000000	0.016640	3.112855	16.000000	0.012007	2.609999	13.000000	0.018452	3.494783	10.000000	0.112769	1.935370	9.000000	0.013373	0.975617	11.000000	0.010930
2559	1	36.425319	26.689733	4.360284	0.661626	0.476904	0.824736	2.743812	14.000000	0.012706	1.162490	15.000000	0.165401	0.566486	12.000000	0.018740	1.762177	8.000000	0.019296	1.698114	14.000000	0.068615	0.880342	7.000000	0.077097
2560	2	21.733309	14.114461	22.274686	0.117579	0.156342	0.598303	1.869813	15.000000	0.018290	0.978042	8.000000	0.030850	1.767414	12.000000	0.018323	1.648909	15.000000	0.032130	0.501292	7.000000	0.010992	3.049624	13.000000	0.128666
2561	3	9.038227	91.674438	10.654934	0.644403	0.724401	0.720105	3.576806	15.000000	0.096597	4.204737	16.000000	0.032859	1.655746	15.000000	0.012864	4.515341	10.000000	0.019670	4.385946	7.000000	0.010825	2.745662	16.000000	0.010941
2562	1	3.515039	98.151540	78.088018	0.288118	0.563254	0.643408	4.219757	7.000000	0.017906	1.678901	13.000000	0.047588	4.517778	11.000000	0.017906	0.135507	14.000000	0.046498	0.677612	9.000000	0.064271	4.524379	8.000000	0.036249
2563	2	96.266757	28.553314	43.821416	0.376237	0.183770	0.817844	3.318752	12.000000	0.011503	0.094476	13.000000	0.014135	2.685222	8.000000	0.010358	1.494698	9.000000	0.010260	3.454481	13.000000	0.020821	4.858567	11.000000	0.012863
2564	10	65.281447	22.322422	12.426557	0.303064	0.718800	0.766380	0.626971	7.000000	0.015855	2.260258	15.000000	0.022430	0.889454	16.000000	0.099011	2.834044	10.000000	0.011873	3.777489	14.000000	0.040888	4.430329	13.000000	0.012402
2565	3	38.789205	46.768777	5.734234	0.972359	0.738816	0.814569	3.140075	12.000000	0.019527	0.208400	14.000000	0.016512	3.050333	9.000000	0.014423	2.905500	13.000000	0.019114	1.499571	14.000000	0.014883	3.884598	10.000000	0.014196
2566	2	56.988853	17.518788	90.894096	0.946758	0.402899	0.487359	0.619577	13.000000	0.017769	2.741506	15.000000	0.025190	1.147935	9.000000	0.024286	3.559317	16.000000	0.010303	0.274002	12.000000	0.025059	5.007765	9.000000	0.022346
2567	3	94.063108	73.652706	42.050047	0.117925	0.344063	0.292227	4.428356	11.000000	0.010928	0.781990	7.000000	0.023124	0.318691	15.000000	0.026693	3.188100	11.000000	0.279162	0.148234	13.000000	0.018357	1.963240	12.000000	0.015346
2568	1	35.871720	62.304761	18.023571	0.392925	0.272862	0.774317	1.218871	8.000000	0.040589	2.064775	14.000000	0.010840	1.832941	8.000000	0.042084	4.240490	12.000000	0.010430	1.122521	8.000000	0.027105	2.819016	13.000000	0.012049
2569	1	57.176606	71.821480	87.003898	0.506432	0.698938	0.267344	2.056553	14.000000	0.033281	1.263950	12.000000	0.010069	3.913052	12.000000	0.049115	4.361665	14.000000	0.057001	3.027035	12.000000	0.011628	3.991748	13.000000	0.057511
2570	2	70.719402	90.508452	58.870555	0.736340	0.927312	0.408259	3.330355	9.000000	0.031090	1.822363	11.000000	0.090772	1.176549	7.000000	0.015888	2.421707	13.000000	0.021212	0.884580	13.000000	0.014682	0.472400	15.000000	0.030269
2571	2	55.013739	74.978893	88.081341	0.949557	0.981575	0.704048	1.059112	9.000000	0.928047	4.569693	15.000000	0.019072	4.996496	11.000000	0.010166	0.281547	14.000000	0.029832	0.338764	9.000000	0.021845	0.791878	16.000000	0.026605
2572	1	76.536658	2.281086	51.966930	0.546583	0.602811	0.495170	3.588101	11.000000	0.013540	0.435164	14.000000	0.053932	0.595122	16.000000	0.027824	4.566671	16.000000	0.030849	3.444749	9.000000	0.029307	3.292185	13.000000	0.017543
2573	1	87.595166	92.057127	98.490621	0.583137	0.259364	0.218403	3.032471	13.000000	0.030179	3.471084	7.000000	0.010043	1.473742	8.000000	0.011150	3.351496	13.000000	0.097887	3.737418	15.000000	0.045628	4.744346	11.000000	0.012987
2574	2	62.158501	43.485615	3.576421	0.688785	0.557460	0.397090	2.820607	10.000000	0.015088	1.698400	12.000000	0.010425	1.756562	15.000000	0.012741	2.810913	8.000000	0.015038	1.704258	7.000000	0.040929	0.966927	7.000000	0.026208
2575	2	43.923551	62.903451	52.981338	0.506603	0.959182	0.297565	2.622793	10.000000	0.026970	0.607117	15.000000	0.017221	2.227476	8.000000	0.010280	3.880257	7.000000	0.021487	4.149724	15.000000	0.010068	3.796665	14.000000	0.014721
2576	2	60.429025	19.913445	20.948268	0.437987	0.416125	0.869841	0.620560	13.000000	0.015424	1.739395	9.000000	0.010378	3.006123	14.000000	0.015424	4.683769	10.000000	0.010378	0.701653	11.000000	0.015296	0.591517	7.000000	0.012884
2577	2	30.640815	37.015130	95.388728	0.161327	0.231063	0.271460	3.853950	10.000000	0.010887	4.631102	10.000000	0.014611	0.159519	14.000000	0.010356	4.636078	7.000000	0.180398	4.081957	16.000000	0.016264	3.575510	13.000000	0.011265
2578	1	95.364923	85.012870	8.011071	0.252630	0.595804	0.508418	2.748444	9.000000	0.019815	4.582753	7.000000	0.017177	3.209011	12.000000	0.408132	0.397714	12.000000	0.060244	2.449856	14.000000	0.012857	3.634986	15.000000	0.030254
2579	2	22.401395	48.506602	5.463929	0.454754	0.509656	0.724036	0.750717	8.000000	0.012608	2.364568	15.000000	0.136159	0.891635	10.000000	0.012758	0.624486	10.000000	0.025322	4.620625	16.000000	0.732519	5.183451	15.000000	0.128775
