1304	3	46	8.975452	-0.728615	0.548695
1304	3	28	-0.875285	2.877121	1.412485
1304	3	26	2.481693	3.846185	-4.754942
1305	2	70	7.033812	-1.104972	0.841738
1305	2	30	1.237884	-4.200133	3.186278
1306	1	100	3.032341	0.192843	0.619576
1307	1	100	6.236310	-3.401266	-0.086807
1308	1	100	5.537053	-8.870027	5.657832
1309	2	89	6.256141	0.178345	1.311094
1309	2	11	-0.133377	6.235340	-5.185215
1310	2	97	-5.739892	6.850945	-0.271552
1310	2	3	3.127465	1.534538	-4.180596
1311	1	100	8.173495	-4.381980	8.624490
1312	2	96	-2.188423	-0.420489	7.200763
1312	2	4	3.855732	4.844665	-2.007605
1313	1	100	5.350927	-2.552444	0.750508
1314	3	97	6.434114	-2.099073	-3.965684
1314	3	1	2.600008	-5.371633	1.880435
1314	3	2	1.840058	-5.778842	1.940653
1315	2	20	1.426936	4.248766	-9.160951
1315	2	80	7.195741	-0.379833	-2.754293
1316	1	100	-7.310306	1.413698	4.493522
1317	2	68	2.202856	3.558299	-2.475212
1317	2	32	1.045177	2.966697	1.807109
1318	1	100	-6.651996	1.194116	8.017738
1319	1	100	1.378021	-3.776168	7.219006
1320	2	80	-0.974065	8.216026	2.089681
1320	2	20	3.224266	5.577791	-2.673384
1321	2	96	6.641583	0.090742	-5.641050
1321	2	4	1.734436	-5.879991	5.476788
1322	1	100	1.775505	0.280140	6.328511
1323	1	100	4.793303	-9.418613	3.730745
1324	1	100	6.745839	-2.310389	1.474645
1325	2	74	3.626996	1.831541	-2.980661
1325	2	26	2.205472	-4.143449	6.408331
1326	1	100	7.771450	-3.068455	-1.948021
1327	2	75	-1.981299	-1.112835	6.086555
1327	2	25	6.217090	-4.451181	-0.049427
1328	2	84	5.313212	0.004456	-0.416956
1328	2	16	-0.374815	0.308494	5.764114
1329	2	88	-3.443124	-0.092704	6.608675
1329	2	12	-0.445109	4.504225	0.262937
1330	3	39	7.368650	1.222519	0.427831
1330	3	32	2.453566	2.731359	-3.202219
1330	3	29	0.933822	0.922775	6.606665
1331	2	61	1.774640	-4.960127	6.908231
1331	2	39	-2.532005	1.261195	6.920037
1332	1	100	-9.599237	4.355535	4.007021
1333	2	91	-1.467845	6.139828	-0.893635
1333	2	9	4.452787	1.368063	-1.431434
1334	1	100	-3.999414	3.006856	1.863888
1335	1	100	-1.513080	1.443931	6.802007
1336	1	100	6.150616	-3.394138	0.108066
1337	1	100	-4.713573	2.778471	2.785084
1338	2	56	4.231081	-6.658903	1.845720
1338	2	44	0.352556	-6.659669	5.727433
1339	1	100	0.414934	1.223041	2.948899
1340	3	90	-1.722257	2.914561	2.078367
1340	3	7	2.737191	-1.366210	2.327368
1340	3	3	4.966274	1.134088	-2.641664
1341	1	100	3.067171	2.558675	-1.883865
1342	2	77	0.113151	-0.089414	6.961284
1342	2	23	5.908986	-1.307322	1.610924
1343	1	100	1.292093	5.419699	-1.880056
1344	2	99	-4.861983	1.017175	4.341684
1344	2	1	4.324265	0.568187	-0.956261
1345	1	100	3.841220	-6.278122	2.511740
1346	1	100	1.036676	-2.140885	3.074818
1347	2	69	-1.221903	2.099725	2.404973
1347	2	31	2.595677	-4.536399	2.568972
1348	2	41	6.181795	-7.084810	1.807485
1348	2	59	2.277123	-2.880719	4.813354
1349	2	27	8.488356	4.111820	-4.135046
1349	2	73	8.786047	-1.405926	1.696731
1350	1	100	2.687955	3.502111	-2.750411
1351	1	100	6.720808	-2.903003	1.409315
1352	3	29	2.613191	-1.749886	2.424882
1352	3	68	-3.658746	2.483879	6.810158
1352	3	3	1.056168	3.730066	0.765539
1353	3	22	0.115358	6.052051	-0.999754
1353	3	64	-2.896302	3.242031	1.254973
1353	3	14	6.091633	-1.842738	0.793228
1354	3	52	0.936682	5.650716	-3.190577
1354	3	43	-0.885437	0.866192	4.694961
1354	3	5	4.640526	-0.945527	2.831117
1355	2	86	0.078306	0.242977	5.356077
1355	2	14	5.351652	0.563452	-0.657217
1356	2	26	1.549288	-1.304443	6.589161
1356	2	74	-3.445133	3.258369	3.111989
1357	2	50	-1.323183	4.255824	-2.140484
1357	2	50	4.318841	-1.478970	-7.367079
1358	2	38	6.202263	-2.692275	-1.098800
1358	2	62	5.347698	1.524674	-6.903306
1359	1	100	-0.806920	-0.661679	8.010074
1360	2	86	-5.139810	4.576587	2.088134
1360	2	14	6.643575	0.135179	-2.168092
1361	3	76	-6.250261	6.435920	1.187135
1361	3	21	-1.251605	0.032175	5.415294
1361	3	3	4.393251	0.358022	-3.020188
1362	1	100	7.275441	-0.011005	-8.113375
1363	2	13	5.481694	0.305591	-0.793593
1363	2	87	0.112624	6.765731	-0.118822
1364	1	100	3.305644	-8.460835	3.514309
1365	1	100	-2.975264	2.672877	5.305692
1366	1	100	-0.513353	1.681398	5.580172
1367	1	100	6.359520	0.748808	-2.573503
1368	1	100	8.522539	-4.211554	1.612546
1369	1	100	0.959584	-4.206743	8.169684
1370	2	98	7.647016	-7.758584	0.522145
1370	2	2	1.139901	5.019381	-5.802104
1371	1	100	-4.140036	2.291974	4.334348
1372	2	62	-6.289927	4.911798	-0.218200
1372	2	38	-4.187849	-1.193514	5.705428
1373	3	48	-5.043885	5.483509	-0.521314
1373	3	33	1.450468	3.511120	-6.206455
1373	3	19	-1.149777	-2.785798	3.956087
1374	3	59	-1.482175	-0.443497	5.820895
1374	3	30	-1.955222	5.956491	0.262013
1374	3	11	4.667512	-0.370222	-0.787142
1375	3	37	5.207565	1.032550	-6.791245
1375	3	11	1.369656	-2.843816	3.075795
1375	3	52	-4.834962	5.856063	-0.250922
1376	2	59	7.125939	-0.346035	-7.515235
1376	2	41	0.985843	5.363119	-1.257706
1377	2	9	4.033312	0.943086	-1.155953
1377	2	91	-2.140348	5.135450	1.365071
1378	1	100	9.018562	-0.222541	-0.469045
1379	3	17	4.778248	1.710012	-1.088438
1379	3	70	-0.779863	0.924473	5.472379
1379	3	13	0.194122	4.145739	-0.759295
1380	2	7	0.787559	4.889953	-3.700761
1380	2	93	6.083015	-0.062100	0.325196
1381	1	100	-1.873973	6.417723	1.878037
1382	2	84	2.279256	3.272973	-1.945373
1382	2	16	0.963100	-1.911492	4.867069
1383	2	39	5.876808	0.240576	-0.368020
1383	2	61	0.904436	6.236626	-0.865168
1384	1	100	5.388660	1.259851	-4.702607
1385	1	100	1.960046	0.341703	-4.196860
1386	2	92	-6.806032	2.855215	3.755144
1386	2	8	5.633380	-2.472228	0.882683
1387	2	81	1.097793	6.272008	-1.147824
1387	2	19	0.750482	0.236374	4.593643
1388	2	35	5.466789	-3.525179	0.258871
1388	2	65	-0.899495	-3.715949	6.136137
1389	2	25	2.898494	-2.047275	2.945516
1389	2	75	1.907702	4.212804	-0.107100
1390	1	100	3.291325	-6.282383	3.997140
1391	2	90	-0.204174	1.002247	7.441160
1391	2	10	4.902018	-5.391356	1.903589
1392	3	11	1.971192	-0.345566	6.787495
1392	3	49	-2.380879	2.800896	3.170668
1392	3	40	5.474654	2.116598	-3.199081
1393	1	100	1.747326	0.454890	3.805558
1394	2	80	1.003039	-1.970527	2.703882
1394	2	20	0.191629	4.531521	-3.740299
1395	2	84	6.578059	1.504745	-0.948590
1395	2	16	0.242399	1.488454	5.540585
1396	2	73	6.969245	1.854420	-1.711721
1396	2	27	2.044168	5.618694	-4.909465
1397	3	40	1.403858	6.327400	-3.994538
1397	3	38	-3.445375	5.614855	2.260069
1397	3	22	-4.787915	1.330719	5.999499
1398	2	28	0.579004	6.176157	-3.298819
1398	2	72	0.374012	-0.283770	2.632548
1399	1	100	1.484550	6.647854	0.020198
1400	2	57	1.781927	8.095350	-2.975903
1400	2	43	-4.339517	3.219350	2.142267
1401	1	100	-7.927781	1.421978	8.949080
1402	1	100	3.107983	0.295017	-1.538563
1403	2	43	3.222121	-5.962574	3.384275
1403	2	57	-3.330106	0.096006	8.777809
1404	3	75	-4.024721	6.922836	-0.138971
1404	3	24	-4.021199	0.325141	6.304494
1404	3	1	2.045059	1.205150	0.483022
1405	3	81	-0.970102	6.869309	-1.710759
1405	3	9	4.582257	0.467005	-1.403819
1405	3	10	-1.347570	0.697900	3.691431
1406	1	100	-4.501116	0.542544	4.653991
1407	2	73	5.016848	-4.335296	3.152526
1407	2	27	7.966668	0.018919	-3.170799
1408	1	100	4.780738	3.442650	-3.412610
1409	2	85	3.702557	-6.590813	1.350385
1409	2	15	0.952095	5.521394	-0.102469
1410	1	100	6.299775	2.178882	-5.139146
1411	2	89	-2.209533	1.534017	6.205989
1411	2	11	5.303767	0.444174	-0.285599
1412	3	37	-4.489137	6.902534	0.130051
1412	3	46	1.294082	-1.429339	1.293589
1412	3	17	-2.444633	6.917429	-4.853697
1413	2	26	-6.470931	2.797301	1.285015
1413	2	74	-1.179902	-3.236194	6.290252
1414	10	10	-0.030256	-0.680331	2.818773
1414	10	1	-0.056467	-0.461161	3.615571
1414	10	12	-0.018621	-0.313975	2.094359
1414	10	48	-4.376153	3.857586	1.373176
1414	10	4	-0.033864	0.736233	1.748310
1414	10	1	-2.328561	2.129632	4.745454
1414	10	1	-3.884299	1.353057	6.713961
1414	10	1	-2.999407	0.778033	6.938133
1414	10	2	-0.046358	-0.530385	3.373188
1414	10	1	-2.445683	2.088123	5.001325
1415	1	100	1.517964	4.338426	-1.180720
1416	2	87	0.282474	0.265364	4.754515
1416	2	13	4.051959	1.427633	-3.612123
1417	1	100	2.977210	2.510362	-6.793082
1418	10	3	1.074510	6.110727	-0.352232
1418	10	55	6.176670	-0.151037	0.127537
1418	10	3	1.207895	5.761775	0.082857
1418	10	4	0.906551	6.280196	0.170033
1418	10	1	0.350243	5.576555	1.670021
1418	10	2	0.247099	5.232940	1.758616
1418	10	1	1.393324	4.221467	1.020539
1418	10	1	1.170394	5.894146	-0.093224
1418	10	1	0.133128	4.833115	1.831157
1418	10	1	1.346341	4.758205	0.827697
1419	2	24	2.012014	-2.848682	6.170536
1419	2	76	-2.576415	6.588601	0.511062
1420	2	87	1.687922	0.463570	4.447218
1420	2	13	-1.304670	4.820725	-1.328032
1421	2	92	5.926386	-5.506053	1.892885
1421	2	8	1.261762	4.698167	-4.201280
1422	10	22	4.269805	0.313234	0.551215
1422	10	16	-0.178230	-0.424602	2.420809
1422	10	23	0.725350	4.890956	-3.199421
1422	10	2	-0.320194	2.361487	1.656173
1422	10	2	-3.701669	2.014428	2.732210
1422	10	2	-0.180850	1.810832	1.784493
1422	10	1	-2.116622	1.636691	3.598335
1422	10	16	-0.192093	-0.308035	2.696759
1422	10	3	-3.144885	3.668923	2.226331
1422	10	3	-0.977806	1.178285	4.683402
1423	1	100	1.414824	2.091013	-4.238358
1424	2	82	4.934547	2.363582	-5.300078
1424	2	18	1.130062	-1.379448	6.282302
1425	1	100	0.735679	1.622232	2.555411
1426	2	15	0.665629	-1.915002	3.079796
1426	2	85	2.639984	3.760844	-1.993289
1427	1	100	6.662188	1.863509	-9.498909
1428	1	100	-9.050247	7.322839	0.391762
1429	1	100	7.127315	0.191643	0.751753
1430	1	100	3.522501	-5.530731	-0.419703
1431	3	92	2.925549	1.761337	-3.647667
1431	3	6	-3.431522	5.932544	1.792873
1431	3	2	-3.524601	1.178467	6.280476
1432	2	54	2.118129	-1.435043	5.205794
1432	2	46	-2.749574	6.738839	1.397632
1433	2	43	7.861664	-0.126847	1.986605
1433	2	57	2.953710	5.366261	-4.108511
1434	2	56	8.943625	-5.894634	-0.016277
1434	2	44	8.960251	0.678617	-2.267447
1435	2	85	2.342342	3.390757	-4.513942
1435	2	15	0.982588	-2.972614	3.285105
1436	2	89	1.411503	-1.560458	7.226451
1436	2	11	5.714285	-1.515710	1.200981
1437	4	49	-5.357726	7.016264	-0.313360
1437	4	10	6.574252	1.308658	-2.597181
1437	4	23	0.261181	0.658467	5.268997
1437	4	18	0.954984	7.016304	-2.633138
1438	1	100	-7.948294	8.649178	-0.224413
1439	3	68	4.584766	-3.897688	2.095935
1439	3	25	0.571543	6.577356	-3.980996
1439	3	7	-1.439950	2.105350	2.959236
1440	3	17	-3.536072	2.429803	4.639249
1440	3	26	4.796068	-0.017856	-1.704008
1440	3	57	2.271682	-3.637714	4.840198
1441	1	100	-4.708021	0.124671	6.352784
1442	1	100	2.340305	6.855582	-7.379842
1443	2	80	3.570382	-5.255941	6.274657
1443	2	20	1.345895	0.971867	0.886990
1444	1	100	0.760933	6.868467	-0.908228
1445	2	48	0.564765	0.426490	7.761017
1445	2	52	-5.690325	5.676667	1.241828
1446	1	100	-0.170153	7.840830	0.152068
1447	2	84	0.575438	-4.415847	6.296061
1447	2	16	-3.928591	6.420839	1.237979
1448	1	100	-0.060315	8.532783	-0.467739
1449	1	100	-2.181922	2.795126	4.841301
1450	1	100	3.464798	2.650251	-7.218236
1451	1	100	-2.930619	7.026820	0.627815
1452	3	57	6.460401	-1.384969	-0.237097
1452	3	27	0.219066	-2.881023	6.176004
1452	3	16	0.300168	3.497260	-0.182628
1453	3	43	5.145110	0.795592	0.276921
1453	3	40	-0.955888	5.648726	-0.307450
1453	3	17	-0.931529	-0.796386	5.495169
1454	2	37	-1.666178	4.746751	3.496263
1454	2	63	7.304474	-1.825062	2.177310
1455	2	91	0.896800	7.449561	-3.521204
1455	2	9	3.684643	-0.418496	2.203362
1456	1	100	0.225077	0.732085	8.771859
1457	2	99	6.685052	-1.645737	-3.025318
1457	2	1	1.133583	-3.364554	3.014949
1458	2	83	3.808907	-0.154054	0.571638
1458	2	17	-1.132543	-0.429503	5.566657
1459	2	70	-5.959694	0.043481	6.481750
1459	2	30	6.544826	-6.164963	0.314362
1460	2	33	5.865693	-0.853551	-0.408652
1460	2	67	0.886417	4.900252	0.530069
1461	1	100	0.062395	2.492552	-0.365648
1462	3	8	-1.963093	1.899342	5.387437
1462	3	12	1.261753	-1.805929	5.828154
1462	3	80	3.017153	2.581746	-4.602981
1463	2	56	1.435520	5.343162	0.644551
1463	2	44	7.866823	-1.204397	0.472533
1464	1	100	0.533301	7.419822	-6.365309
1465	2	59	-1.296281	1.175939	8.332833
1465	2	41	3.726819	-3.878622	2.054163
1466	3	47	-2.388073	5.581849	2.123971
1466	3	13	2.804213	-0.266305	1.298318
1466	3	40	2.647707	2.878068	-2.810085
1467	3	60	0.930810	-3.511816	7.041655
1467	3	35	7.458159	0.249737	-2.872677
1467	3	5	-4.623657	2.637734	1.498393
1468	2	95	-1.429654	5.668368	0.495769
1468	2	5	5.122072	-0.668009	-0.961169
1469	3	16	7.432365	-3.113253	-1.391970
1469	3	54	7.373869	1.466817	-6.973518
1469	3	30	2.330623	3.565786	-6.973691
1470	1	100	-0.012396	7.131452	-0.925366
1471	2	90	-3.306637	1.913209	2.615887
1471	2	10	1.613635	4.105649	-2.724867
1472	1	100	6.519772	1.703370	-8.445841
1473	3	34	1.641664	-4.395112	7.361617
1473	3	42	7.370842	-1.503640	0.976810
1473	3	24	6.986374	1.371311	-0.993742
1474	3	46	2.552594	-4.769428	2.599378
1474	3	29	8.100253	-2.437047	0.355688
1474	3	25	8.115776	0.725629	-4.198779
1475	1	100	8.411499	0.031098	-0.272910
1476	2	91	0.545212	0.532244	1.331029
1476	2	9	6.833392	0.219318	-4.402591
1477	2	78	6.145178	-2.292427	-0.591614
1477	2	22	0.012894	-1.901170	5.691506
1478	1	100	0.513819	-1.262671	2.384501
1479	2	77	-5.169270	2.441475	2.490584
1479	2	23	0.851478	-3.142030	7.381961
1480	2	81	-0.830944	-0.857172	6.687731
1480	2	19	-6.360490	4.787533	0.872540
1481	2	62	3.215464	3.629011	-4.456176
1481	2	38	-3.090547	5.669172	1.889804
1482	1	100	7.604866	2.069665	-1.794266
1483	1	100	-0.596969	6.125295	-4.196880
1484	1	100	-4.931645	-0.539079	6.710731
1485	2	97	-4.758528	4.203888	3.214763
1485	2	3	1.262001	5.242097	-0.168485
1486	1	100	6.325754	-0.645695	-1.622997
1487	2	74	0.727825	-0.995671	8.536980
1487	2	26	-2.938347	3.123642	2.642117
1488	1	100	5.480883	-0.005073	-6.277584
1489	3	24	-1.152242	0.753761	5.448978
1489	3	55	5.506460	-0.929424	-0.885583
1489	3	21	1.214425	3.148763	-6.677610
1490	2	61	2.706160	4.449906	-2.980407
1490	2	39	5.857684	-1.877895	3.388348
1491	2	46	-3.371808	1.894242	5.709267
1491	2	54	7.132521	-2.964843	-0.529169
1492	1	100	-6.965346	3.737327	6.367854
1493	2	79	-4.247214	0.843990	7.393036
1493	2	21	2.269736	2.483857	0.660905
1494	2	65	-1.476478	7.296926	-0.014903
1494	2	35	-5.090380	1.634326	5.196226
1495	1	100	-6.222026	7.712456	1.028483
1496	1	100	-4.036722	1.404873	6.627224
1497	1	100	-4.578687	6.765252	-3.113927
1498	1	100	4.271025	-5.298127	5.060662
1499	1	100	6.866072	-5.180213	1.589424
1500	1	100	1.592313	-2.761588	0.326156
1501	3	39	5.784489	1.651828	-5.115862
1501	3	31	-0.163196	-1.294412	5.919247
1501	3	30	-2.394456	2.656315	1.164187
1502	1	100	-4.824910	2.794502	2.387078
1503	2	81	-2.915227	-0.052921	6.397089
1503	2	19	-2.915378	6.477335	0.003953
1504	1	100	7.279389	-1.386858	-1.949925
1505	2	67	2.697559	2.796706	-4.734566
1505	2	33	-2.986898	6.173734	0.900568
1506	2	19	-2.283394	6.487078	0.386366
1506	2	81	2.894687	-5.198092	2.654837
1507	1	100	4.340123	3.125398	-4.348707
1508	1	100	1.237677	-1.075231	3.819196
1509	1	100	6.023335	1.401873	-1.330558
1510	2	82	-0.967281	0.394303	6.059179
1510	2	18	-0.789319	5.363585	-0.408721
1511	2	89	1.296153	3.764403	0.449025
1511	2	11	0.995452	-1.317013	6.370001
1512	3	53	-5.584013	4.865051	3.180034
1512	3	42	0.082665	-0.872208	6.670871
1512	3	5	4.271280	-0.872215	0.925776
1513	2	56	3.258839	1.985172	-1.252256
1513	2	44	1.694871	-4.225907	7.038051
1514	2	70	8.088968	1.332104	-1.148858
1514	2	30	3.659458	-4.344825	4.596506
1515	2	70	0.886975	-3.893370	6.332563
1515	2	30	-5.024216	5.657418	-0.233774
1516	1	100	-1.086426	0.011361	4.711355
1517	1	100	-0.137565	9.880242	1.573826
1518	3	47	-2.060667	-0.159510	5.602037
1518	3	31	2.961931	-0.384260	-0.634243
1518	3	22	0.144230	2.601382	-3.934626
1519	2	92	-1.981421	6.563156	-0.097270
1519	2	8	3.507324	1.019494	-6.072158
1520	1	100	3.501044	3.797662	-7.429217
1521	1	100	6.584425	-1.959383	-0.180213
1522	2	10	3.741248	-1.263649	-0.242132
1522	2	90	2.569977	-7.124482	3.814432
1523	2	23	6.229097	0.091571	-0.188770
1523	2	77	-0.900811	5.253818	2.052932
1524	3	16	4.452096	-2.006336	0.202001
1524	3	67	0.819900	-1.815917	6.498789
1524	3	17	-2.461519	4.114970	0.327706
1525	2	85	1.020417	6.032941	-1.469759
1525	2	15	-4.884196	1.639534	4.772656
1526	3	78	-1.144711	6.616094	-1.343811
1526	3	21	5.021727	0.663552	-2.300681
1526	3	1	-0.531118	0.408385	3.077715
1527	2	71	-0.993987	1.829874	0.898870
1527	2	29	3.645341	1.891582	-4.631461
1528	1	100	3.921300	-6.694100	1.846415
1529	1	100	7.571486	1.900298	-9.427784
1530	2	67	-3.514854	0.869968	2.503681
1530	2	33	1.773347	4.175430	-1.504456
1531	1	100	7.675341	0.575448	-4.762939
1532	3	72	-2.964390	-0.566027	5.331010
1532	3	23	-3.501101	5.363011	-0.197917
1532	3	5	3.097721	0.039684	-0.478399
1533	2	98	1.214421	-1.454057	8.239997
1533	2	2	-2.896432	4.440669	1.620694
1534	2	86	6.232582	-3.533157	3.027771
1534	2	14	-0.284096	2.907317	2.692798
1535	2	24	0.430976	-2.379162	5.938052
1535	2	76	1.568949	3.644059	-0.516343
1536	1	100	-2.332317	6.311351	-1.002767
1537	1	100	2.292114	-5.439540	3.472189
1538	1	100	9.030432	-9.048997	-0.037930
1539	1	100	3.225958	-5.612441	2.817997
1540	1	100	0.354610	-1.685153	6.630811
1541	1	100	9.299705	0.816811	-8.559269
1542	1	100	0.004483	6.584595	-3.374561
1543	2	59	-0.157785	7.422228	-2.688883
1543	2	41	-6.467179	2.498481	2.403560
1544	1	100	5.545635	0.695442	-4.418147
1545	1	100	2.454215	-3.848211	4.121789
1546	2	93	-2.322378	-0.288923	3.474806
1546	2	7	2.843536	-0.230377	-2.495851
1547	1	100	6.320516	-5.501030	2.299017
1548	2	95	-5.421322	2.845124	5.682399
1548	2	5	5.288939	-1.802600	1.198043
1549	1	100	3.780911	0.067159	1.279524
1550	2	67	-2.420832	0.415911	7.576985
1550	2	33	-2.756845	6.943192	1.081041
1551	2	31	5.527377	-8.013138	0.607943
1551	2	69	0.782126	-1.478778	6.720465
1552	10	3	6.246802	0.386904	-0.752108
1552	10	7	2.346188	-4.889426	3.455457
1552	10	1	6.657721	0.070293	-0.403617
1552	10	10	2.475246	-5.058568	2.671599
1552	10	7	2.431314	-5.041424	2.968478
1552	10	2	6.218843	0.399298	-0.773497
1552	10	8	-3.960652	0.839803	4.132319
1552	10	1	6.958240	-4.478411	0.820371
1552	10	4	7.195044	-1.330427	0.141600
1552	10	1	6.676450	0.046945	-0.386241
1553	2	87	3.029541	3.675755	-1.127314
1553	2	13	4.768889	-2.115626	2.320768
1554	1	100	7.289413	-0.077693	-0.053535
1555	2	74	2.760313	1.691221	0.181909
1555	2	26	-3.780071	7.501441	0.789464
1556	1	100	2.597295	-2.067616	2.017333
1557	3	39	-3.168423	2.899045	1.387564
1557	3	58	2.744907	-3.639288	3.431652
1557	3	3	0.928391	3.765108	-1.825595
1558	2	67	2.356474	-2.268523	1.562489
1558	2	33	-1.315867	2.776348	4.140276
1559	1	100	-4.767383	4.519162	0.154787
1560	2	80	-5.492350	1.103997	5.859964
1560	2	20	6.615955	-5.193734	1.656192
1561	3	45	1.117620	-5.531814	6.568150
1561	3	45	5.344957	-5.525990	0.454614
1561	3	10	5.345374	0.801488	-3.136258
1562	3	98	4.464437	1.853284	-0.666025
1562	3	1	-3.363001	6.333045	1.826944
1562	3	1	-3.409638	5.588682	2.067964
1563	1	100	3.021127	3.079879	-5.214559
1564	2	93	-7.168449	3.089775	2.932747
1564	2	7	4.970010	0.976603	-2.570908
1565	2	62	5.746632	1.654975	-9.717324
1565	2	38	-0.468436	5.730718	-4.062268
1566	3	13	-0.401700	1.193215	6.010882
1566	3	65	2.049196	-4.255502	5.156244
1566	3	22	-3.682115	6.167574	1.189267
1567	2	16	8.680892	1.463571	-4.668221
1567	2	84	8.736295	-4.204134	0.884821
1568	1	100	-5.497945	2.317318	3.407912
1569	2	35	8.091308	1.152973	-5.430713
1569	2	65	8.092426	-3.945071	0.385508
1570	1	100	0.413777	8.025548	-1.367741
1571	1	100	-4.871137	1.116686	1.977470
1572	1	100	6.177362	-2.234900	1.526652
1573	1	100	-0.337668	2.333390	2.949745
1574	2	38	6.623516	-4.067926	-0.686254
1574	2	62	0.559584	2.139171	-1.116864
1575	2	97	2.413759	0.099532	1.831311
1575	2	3	-0.031791	0.203989	7.747230
1576	1	100	2.036319	-0.136669	6.014122
1577	2	70	0.952182	6.153127	-5.911676
1577	2	30	-5.198732	7.967780	0.441794
1578	3	31	5.041154	-3.600918	0.430854
1578	3	45	2.382881	-3.872901	1.910124
1578	3	24	-1.208660	2.218236	1.720648
1579	1	100	1.535178	1.156115	-3.135917
1580	1	100	7.853300	-0.740898	-6.734356
1581	2	98	7.115722	-0.498545	-3.933427
1581	2	2	1.506242	-3.969292	2.026065
1582	1	100	-0.564922	1.364287	7.899400
1583	3	20	-1.999571	2.628839	1.060337
1583	3	27	2.948761	-3.534020	1.989880
1583	3	53	3.415648	2.306543	-2.043578
1584	1	100	4.225728	1.803690	-5.726032
1585	1	100	-0.516967	4.259710	0.886442
1586	1	100	-0.074111	-10.396025	5.813265
1587	2	69	2.169640	7.467121	-2.723142
1587	2	31	6.000707	-2.948877	2.715492
1588	1	100	3.143137	-4.217312	-0.021437
1589	1	100	-5.296331	6.527416	1.091309
1590	2	39	-4.260183	8.092083	0.762175
1590	2	61	-4.260176	1.793346	7.036786
1591	1	100	-0.230805	-0.488720	8.242629
1592	1	100	6.699626	5.621323	-4.017772
1593	1	100	0.826052	-7.105630	7.851649
1594	2	96	6.386282	-4.088359	-2.289428
1594	2	4	0.462649	-4.076264	3.782560
1595	1	100	-4.499767	6.919524	0.336092
1596	2	79	2.974686	-4.058732	2.825145
1596	2	21	-1.031494	2.425012	7.094079
1597	2	50	2.700951	1.419863	-8.224248
1597	2	50	-0.326032	2.377171	-2.524152
1598	3	88	3.544126	-0.687022	0.310034
1598	3	3	-2.623937	5.258568	0.328909
1598	3	9	-2.544082	0.631134	6.434998
1599	3	57	3.769604	2.148287	-2.548756
1599	3	21	-1.021781	2.098926	3.406479
1599	3	22	2.307061	7.130542	-2.549412
1600	2	54	1.488229	-4.395502	6.306214
1600	2	46	6.639320	0.351946	-0.181687
1601	1	100	4.008785	0.203266	1.767833
1602	2	65	7.238331	-1.328630	1.651604
1602	2	35	7.395363	2.787668	-1.292358
1603	3	58	-2.707236	0.780620	8.387282
1603	3	40	0.901543	-3.874359	2.257918
1603	3	2	0.044585	2.632920	-3.662201
1604	1	100	-0.737180	-1.427381	6.279932
1605	2	98	-3.851210	6.114280	0.425114
1605	2	2	2.282025	0.561671	-2.756928
1606	2	69	-6.714246	-0.721651	6.039034
1606	2	31	-0.179826	5.673103	-0.193473
1607	1	100	0.740960	2.079873	-3.717454
1608	1	100	2.298745	-3.578545	5.361333
1609	2	83	-0.798807	-0.372313	6.667947
1609	2	17	5.686016	0.560454	0.109990
1610	2	82	-0.503426	-0.196907	8.561117
1610	2	18	2.036282	-1.467640	2.307189
1611	1	100	-6.729865	4.920894	4.639452
1612	1	100	0.533317	8.159397	-2.110608
1613	1	100	6.448641	-0.888172	-0.802966
1614	2	84	2.379585	5.220825	-5.968421
1614	2	16	-2.943319	5.819511	0.047094
1615	2	7	-0.121823	5.122418	-3.269421
1615	2	93	6.324588	0.259846	-1.717371
1616	2	33	-1.498659	2.483892	2.468911
1616	2	67	6.228570	0.629752	0.165528
1617	1	100	1.265881	9.267963	-1.541621
1618	1	100	-2.850636	6.444667	0.604788
1619	1	100	0.911065	8.312119	-0.232320
1620	2	69	6.665565	0.486838	1.659679
1620	2	31	2.392740	4.581143	-4.099108
1621	2	93	2.308088	4.279574	-6.557107
1621	2	7	6.292320	-1.307588	-0.119547
1622	2	77	-0.445116	0.947947	6.435712
1622	2	23	6.119483	-3.759783	0.606901
1623	2	62	0.196050	6.202613	0.553118
1623	2	38	6.462497	0.257665	-3.702563
1624	2	78	7.476042	-1.628666	-0.614815
1624	2	22	0.941652	-1.569633	5.659144
1625	2	85	-4.215244	3.065914	1.769474
1625	2	15	1.860086	-3.039058	6.262598
1626	1	100	-1.442876	1.669687	8.808904
1627	1	100	2.569141	-4.182800	6.198505
1628	3	20	1.671071	4.062102	-2.082169
1628	3	66	6.674655	1.008226	-1.767022
1628	3	14	0.398062	-1.447202	4.382792
1629	1	100	4.456781	-7.692934	2.286849
1630	2	56	-4.818475	6.526453	1.602961
1630	2	44	-0.443789	0.616144	5.286410
1631	1	100	9.219038	-1.090445	0.742413
1632	2	69	-5.037012	2.421999	2.291397
1632	2	31	6.903387	0.710057	-2.373654
1633	8	5	2.698373	-1.014438	1.644548
1633	8	15	2.465821	-1.910088	2.479946
1633	8	62	0.665260	0.651827	2.576287
1633	8	8	2.952560	-2.310507	1.830723
1633	8	5	2.757674	-4.143336	2.390753
1633	8	7	2.416171	-0.316618	1.947409
1633	8	4	2.960387	-4.689935	2.269296
1633	8	16	2.294384	-0.505583	2.263623
1634	2	93	1.912927	0.400297	1.738242
