Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-201-210,0,0.006160164271047228,0.1925868183905728,Phase,3
012-201-220,0.009240246406570842,0.014373716632443531,0.1925868183905728,Phase,3
012-202,0.006160164271047228,0,0.1925868183905728,Phase,3
012-202-220,0.009240246406570842,0.018480492813141684,0.1925868183905728,Phase,3
012-210,0.003080082135523614,0,0.1925868183905728,Phase,3
012-211-220,0.002053388090349076,0,0.1925868183905728,Phase,3
012-220,0.007186858316221766,0,0.1925868183905728,Phase,3
020,0.002053388090349076,0,0.1925868183905728,Phase,3
020-102,0.001026694045174538,0,0.1925868183905728,Phase,3
020-102-200,0.018480492813141684,0.022587268993839837,0.1925868183905728,Phase,3
020-102-201,0.001026694045174538,0.002053388090349076,0.1925868183905728,Phase,3
020-102-210,0.007186858316221766,0.01026694045174538,0.1925868183905728,Phase,3
020-200,0.009240246406570842,0,0.1925868183905728,Phase,3
020-201,0.001026694045174538,0,0.1925868183905728,Phase,3
020-201-210,0.003080082135523614,0.006160164271047228,0.1925868183905728,Phase,3
020-202,0.002053388090349076,0,0.1925868183905728,Phase,3
020-202-210,0.002053388090349076,0.003080082135523614,0.1925868183905728,Phase,3
020-210,0.006160164271047228,0,0.1925868183905728,Phase,3
021-022-102-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-022-202-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-102,0.00513347022587269,0,0.1925868183905728,Phase,3
021-102-120,0.002053388090349076,0.004106776180698152,0.1925868183905728,Phase,3
021-102-120-210,0.001026694045174538,0,0.1925868183905728,Phase,3
021-102-200,0.00513347022587269,0.008213552361396304,0.1925868183905728,Phase,3
021-102-201,0.002053388090349076,0.004106776180698152,0.1925868183905728,Phase,3
021-102-201-210,0.001026694045174538,0,0.1925868183905728,Phase,3
021-102-201-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-102-220,0.007186858316221766,0.012320328542094456,0.1925868183905728,Phase,3
021-111-210,0,0.001026694045174538,0.1925868183905728,Phase,3
021-112-210-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-112-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-120,0.002053388090349076,0,0.1925868183905728,Phase,3
021-120-200,0.008213552361396304,0.01026694045174538,0.1925868183905728,Phase,3
021-120-201,0.004106776180698152,0.007186858316221766,0.1925868183905728,Phase,3
021-120-202,0.01026694045174538,0.013347022587268994,0.1925868183905728,Phase,3
021-120-202-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-120-210,0.01026694045174538,0.017453798767967144,0.1925868183905728,Phase,3
021-120-211,0.001026694045174538,0,0.1925868183905728,Phase,3
021-200,0.001026694045174538,0,0.1925868183905728,Phase,3
021-201,0.00513347022587269,0,0.1925868183905728,Phase,3
021-201-210,0.001026694045174538,0.002053388090349076,0.1925868183905728,Phase,3
021-202,0.003080082135523614,0,0.1925868183905728,Phase,3
021-202-210,0.008213552361396304,0.011293634496919919,0.1925868183905728,Phase,3
021-202-210-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-202-211,0,0.001026694045174538,0.1925868183905728,Phase,3
021-202-211-220,0.001026694045174538,0,0.1925868183905728,Phase,3
021-202-220,0.008213552361396304,0.019507186858316223,0.1925868183905728,Phase,3
021-210,0.00513347022587269,0,0.1925868183905728,Phase,3
021-220,0.003080082135523614,0,0.1925868183905728,Phase,3
022,0.004106776180698152,0,0.1925868183905728,Phase,3
022-102,0.004106776180698152,0,0.1925868183905728,Phase,3
022-102-120-201,0.001026694045174538,0,0.1925868183905728,Phase,3
022-102-122-200,0.001026694045174538,0,0.1925868183905728,Phase,3
022-102-200,0.003080082135523614,0.007186858316221766,0.1925868183905728,Phase,3
022-102-201,0.00513347022587269,0.008213552361396304,0.1925868183905728,Phase,3
022-102-201-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-102-202-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-102-210,0.006160164271047228,0.013347022587268994,0.1925868183905728,Phase,3
022-102-211-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-102-220,0.011293634496919919,0.019507186858316223,0.1925868183905728,Phase,3
022-112-210,0.001026694045174538,0.001026694045174538,0.1925868183905728,Phase,3
022-112-211,0,0.001026694045174538,0.1925868183905728,Phase,3
022-112-220,0.002053388090349076,0.002053388090349076,0.1925868183905728,Phase,3
022-120,0.00513347022587269,0,0.1925868183905728,Phase,3
022-120-200,0.002053388090349076,0.003080082135523614,0.1925868183905728,Phase,3
022-120-201,0.007186858316221766,0.009240246406570842,0.1925868183905728,Phase,3
022-120-202,0.018480492813141684,0.030800821355236138,0.1925868183905728,Phase,3
022-120-202-210,0.001026694045174538,0,0.1925868183905728,Phase,3
022-120-210,0.003080082135523614,0.00513347022587269,0.1925868183905728,Phase,3
022-121-201,0.002053388090349076,0.001026694045174538,0.1925868183905728,Phase,3
022-121-202,0,0.001026694045174538,0.1925868183905728,Phase,3
022-122-202-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-200,0.001026694045174538,0,0.1925868183905728,Phase,3
022-201,0.00513347022587269,0,0.1925868183905728,Phase,3
022-201-202-220,0.002053388090349076,0,0.1925868183905728,Phase,3
022-201-210,0.006160164271047228,0.01026694045174538,0.1925868183905728,Phase,3
022-201-220,0.01026694045174538,0.021560574948665298,0.1925868183905728,Phase,3
022-202,0.01642710472279261,0,0.1925868183905728,Phase,3
022-202-210,0.009240246406570842,0.022587268993839837,0.1925868183905728,Phase,3
022-202-210-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-202-211,0.002053388090349076,0.001026694045174538,0.1925868183905728,Phase,3
022-202-212-220,0.001026694045174538,0,0.1925868183905728,Phase,3
022-202-220,0.050308008213552365,0.07700205338809035,0.1925868183905728,Phase,3
022-210,0.002053388090349076,0,0.1925868183905728,Phase,3
022-211,0.001026694045174538,0,0.1925868183905728,Phase,3
022-211-220,0.002053388090349076,0.002053388090349076,0.1925868183905728,Phase,3
022-220,0.008213552361396304,0,0.1925868183905728,Phase,3
102,0.003080082135523614,0,0.1925868183905728,Phase,3
102-120,0.003080082135523614,0,0.1925868183905728,Phase,3
102-120-201,0,0.003080082135523614,0.1925868183905728,Phase,3
102-120-201-210,0.001026694045174538,0,0.1925868183905728,Phase,3
102-120-210,0,0.002053388090349076,0.1925868183905728,Phase,3
102-120-211,0.001026694045174538,0,0.1925868183905728,Phase,3
102-121-200,0.001026694045174538,0,0.1925868183905728,Phase,3
102-121-220,0.002053388090349076,0.002053388090349076,0.1925868183905728,Phase,3
102-122,0.001026694045174538,0,0.1925868183905728,Phase,3
102-122-220,0.001026694045174538,0,0.1925868183905728,Phase,3
102-200,0.009240246406570842,0,0.1925868183905728,Phase,3
102-201,0.007186858316221766,0,0.1925868183905728,Phase,3
102-201-210,0.015400410677618069,0.023613963039014373,0.1925868183905728,Phase,3
102-201-220,0.003080082135523614,0.006160164271047228,0.1925868183905728,Phase,3
102-210,0.004106776180698152,0,0.1925868183905728,Phase,3
102-220,0.00513347022587269,0,0.1925868183905728,Phase,3
111-120-201,0,0.001026694045174538,0.1925868183905728,Phase,3
112-120-202,0.002053388090349076,0.002053388090349076,0.1925868183905728,Phase,3
112-121-202,0,0.001026694045174538,0.1925868183905728,Phase,3
112-201-210,0.001026694045174538,0,0.1925868183905728,Phase,3
112-201-220,0.001026694045174538,0,0.1925868183905728,Phase,3
112-202-220,0,0.002053388090349076,0.1925868183905728,Phase,3
120-200,0.004106776180698152,0,0.1925868183905728,Phase,3
120-201,0.00513347022587269,0,0.1925868183905728,Phase,3
120-201-210,0.01026694045174538,0.018480492813141684,0.1925868183905728,Phase,3
120-202,0.003080082135523614,0,0.1925868183905728,Phase,3
120-202-210,0.004106776180698152,0.004106776180698152,0.1925868183905728,Phase,3
120-210,0.00513347022587269,0,0.1925868183905728,Phase,3
121-201-210,0.002053388090349076,0,0.1925868183905728,Phase,3
121-202,0.001026694045174538,0,0.1925868183905728,Phase,3
121-202-220,0.002053388090349076,0.001026694045174538,0.1925868183905728,Phase,3
121-220,0.001026694045174538,0,0.1925868183905728,Phase,3
200,0.001026694045174538,0,0.1925868183905728,Phase,3
201,0.001026694045174538,0,0.1925868183905728,Phase,3
201-210,0.004106776180698152,0,0.1925868183905728,Phase,3
201-210-220,0.001026694045174538,0,0.1925868183905728,Phase,3
201-220,0.00513347022587269,0,0.1925868183905728,Phase,3
202,0.004106776180698152,0,0.1925868183905728,Phase,3
202-210,0.006160164271047228,0,0.1925868183905728,Phase,3
202-210-212-220,0.001026694045174538,0,0.1925868183905728,Phase,3
202-220,0.019507186858316223,0,0.1925868183905728,Phase,3
210,0.002053388090349076,0,0.1925868183905728,Phase,3
220,0.004106776180698152,0,0.1925868183905728,Phase,3
Monostable,0.022587268993839837,0,0.011386692582577523,monoMulti,3
Multistable,0.9774127310061602,1,0.011386692582577523,monoMulti,3
1,0.022587268993839837,0,0.16187466084647528,nState,3
2,0.23613963039014374,0,0.16187466084647528,nState,3
3,0.7114989733059548,1,0.16187466084647528,nState,3
4,0.029774127310061602,0,0.16187466084647528,nState,3
-1,0,0.015610438024231128,0.17645728904147015,Phase,2
-2,0,0.022600186393289843,0.17645728904147015,Phase,2
002,0.009552656104380242,0,0.17645728904147015,Phase,2
002-012,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-012-021-022-102-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-012-021-102-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-012-102-112,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-012-102-112-201-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-012-112-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-020,0.029589934762348554,0.036113699906803354,0.17645728904147015,Phase,2
002-020-021,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
002-020-102,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-020-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-020-200,0.0016309412861137,0,0.17645728904147015,Phase,2
002-020-200-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-020-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-020-202,0.0013979496738117428,0,0.17645728904147015,Phase,2
002-020-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
002-020-220,0.002329916123019571,0,0.17645728904147015,Phase,2
002-021,0.028890959925442685,0.03331780055917987,0.17645728904147015,Phase,2
002-021-120-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-120-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-200,0.0013979496738117428,0,0.17645728904147015,Phase,2
002-021-200-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-201,0.002329916123019571,0,0.17645728904147015,Phase,2
002-021-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-210-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-211-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-021-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
002-022-200,0.0011649580615097856,0,0.17645728904147015,Phase,2
002-022-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-022-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
002-022-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
002-101,2.3299161230195712e-4,4.6598322460391424e-4,0.17645728904147015,Phase,2
002-120,0.003727865796831314,0.007688723205964585,0.17645728904147015,Phase,2
002-120-200,6.989748369058714e-4,0,0.17645728904147015,Phase,2
002-120-200-201-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-120-201,9.319664492078285e-4,0,0.17645728904147015,Phase,2
002-120-202,6.989748369058714e-4,0,0.17645728904147015,Phase,2
002-120-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-120-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-120-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-200,0.02516309412861137,0.031919850885368126,0.17645728904147015,Phase,2
002-200-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-200-220,0.0013979496738117428,0,0.17645728904147015,Phase,2
002-201,0.023998136067101584,0.02702702702702703,0.17645728904147015,Phase,2
002-201-202-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-201-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
002-202,9.319664492078285e-4,0,0.17645728904147015,Phase,2
002-210,0.0048928238583411,0.008154706430568499,0.17645728904147015,Phase,2
002-210-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
002-220,0.0065237651444548,0.008154706430568499,0.17645728904147015,Phase,2
011-020,0,2.3299161230195712e-4,0.17645728904147015,Phase,2
011-201,2.3299161230195712e-4,2.3299161230195712e-4,0.17645728904147015,Phase,2
012,0.008387698042870456,0,0.17645728904147015,Phase,2
012-020,0.027260018639328983,0.028890959925442685,0.17645728904147015,Phase,2
012-020-021-120-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-020-102,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-020-102-202-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-020-111,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-020-112-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-020-200,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-020-210,0.0025629077353215286,0,0.17645728904147015,Phase,2
012-021,0.013513513513513514,0.015843429636533086,0.17645728904147015,Phase,2
012-021-022-102-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-022-112-120-122,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-022-121-201-202-211-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-102-120-122,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-111-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-120-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-021-200,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-021-201,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-021-202,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-021-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
012-021-210-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022-102,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022-102-112-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022-102-122-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022-112-120-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-022-120,0.0011649580615097856,0,0.17645728904147015,Phase,2
012-022-120-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
012-022-200,6.989748369058714e-4,0,0.17645728904147015,Phase,2
012-022-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-102,0.008387698042870456,0.013280521901211557,0.17645728904147015,Phase,2
012-102-112-202-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-102-112-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-102-120,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-102-120-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-102-120-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-102-122,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-102-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-102-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-111-120-121-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-111-120-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-112-120-212-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-112-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-120,0.013979496738117428,0.020736253494874183,0.17645728904147015,Phase,2
012-120-121,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-120-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-120-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-120-202,6.989748369058714e-4,0,0.17645728904147015,Phase,2
012-120-202-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-120-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-200,0.0048928238583411,0.007455731593662628,0.17645728904147015,Phase,2
012-200-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-201,0.013280521901211557,0.02027027027027027,0.17645728904147015,Phase,2
012-201-202,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-201-202-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-201-210,0.0016309412861137,0,0.17645728904147015,Phase,2
012-201-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-201-211,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-201-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-202,0.015610438024231128,0.02096924510717614,0.17645728904147015,Phase,2
012-202-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
012-202-211-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-202-212,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-202-220,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-210,0.018173345759552657,0.030288909599254427,0.17645728904147015,Phase,2
012-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
012-210-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
012-211,9.319664492078285e-4,0,0.17645728904147015,Phase,2
012-220,0.010251630941286114,0.014212488350419385,0.17645728904147015,Phase,2
020,0.012348555452003728,0,0.17645728904147015,Phase,2
020-021-111-120-121,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-111-120-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-120-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-121,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-121-201-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-121-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-021-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-022,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
020-022-112-120-202-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-022-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-022-200,6.989748369058714e-4,0,0.17645728904147015,Phase,2
020-022-201,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
020-022-202,6.989748369058714e-4,0,0.17645728904147015,Phase,2
020-022-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-102,0.005358807082945014,0.009552656104380242,0.17645728904147015,Phase,2
020-102-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-102-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-102-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-102-210,0.0011649580615097856,0,0.17645728904147015,Phase,2
020-102-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
020-110,0,2.3299161230195712e-4,0.17645728904147015,Phase,2
020-112,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-120,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-200,0.028657968313140728,0.03331780055917987,0.17645728904147015,Phase,2
020-200-202,0.0013979496738117428,0,0.17645728904147015,Phase,2
020-201,0.005358807082945014,0.011183597390493943,0.17645728904147015,Phase,2
020-201-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
020-202,0.006290773532152842,0.007222739981360671,0.17645728904147015,Phase,2
020-202-210,9.319664492078285e-4,0,0.17645728904147015,Phase,2
020-210,0.022600186393289843,0.028191985088536813,0.17645728904147015,Phase,2
020-220,9.319664492078285e-4,0,0.17645728904147015,Phase,2
021,0.009552656104380242,0,0.17645728904147015,Phase,2
021-022,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-102,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-022-120,0.0013979496738117428,0,0.17645728904147015,Phase,2
021-022-120-121-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-121-201-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-201,9.319664492078285e-4,0,0.17645728904147015,Phase,2
021-022-201-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-202,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
021-022-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-212-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-022-220,9.319664492078285e-4,0,0.17645728904147015,Phase,2
021-102,0.011882572227399813,0.017707362534948742,0.17645728904147015,Phase,2
021-102-112-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-102-120,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-102-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-102-201,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-102-201-202-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-102-210-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-102-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-111-120-121-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-111-210,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-112,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-112-201-202-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-112-202,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120,0.007222739981360671,0.015144454799627213,0.17645728904147015,Phase,2
021-120-121,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120-121-201-211,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120-121-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120-200,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-120-220,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-121-201,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-121-201-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-121-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-121-210-211-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-121-220,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
021-200,0.005125815470643057,0.008620689655172414,0.17645728904147015,Phase,2
021-201,0.018406337371854615,0.0309878844361603,0.17645728904147015,Phase,2
021-201-202,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-201-202-220,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-201-210,6.989748369058714e-4,0,0.17645728904147015,Phase,2
021-201-210-220-221,2.3299161230195712e-4,0,0.17645728904147015,Phase,2
021-201-220,0.0013979496738117428,0,0.17645728904147015,Phase,2
021-202,0.01374650512581547,0.014911463187325256,0.17645728904147015,Phase,2
021-202-210,4.6598322460391424e-4,0,0.17645728904147015,Phase,2
