Phase,RACIPE,DSGRN,JSD,Parameter,nState
002,0.0022172949002217295,0,0.2101805206745658,Phase,3
002-020,0.008869179600886918,0,0.2101805206745658,Phase,3
002-020-200,0.1729490022172949,0.188470066518847,0.2101805206745658,Phase,3
002-020-201,0.02106430155210643,0.02328159645232816,0.2101805206745658,Phase,3
002-020-210,0.02106430155210643,0.025498891352549888,0.2101805206745658,Phase,3
002-021,0.005543237250554324,0,0.2101805206745658,Phase,3
002-021-120,0.004434589800443459,0.005543237250554324,0.2101805206745658,Phase,3
002-021-200,0.017738359201773836,0.018847006651884702,0.2101805206745658,Phase,3
002-021-201-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
002-021-210,0.005543237250554324,0.008869179600886918,0.2101805206745658,Phase,3
002-021-220,0,0.0022172949002217295,0.2101805206745658,Phase,3
002-120,0.0011086474501108647,0,0.2101805206745658,Phase,3
002-120-200,0.017738359201773836,0.02328159645232816,0.2101805206745658,Phase,3
002-120-201,0.008869179600886918,0.012195121951219513,0.2101805206745658,Phase,3
002-120-210,0.0011086474501108647,0.0033259423503325942,0.2101805206745658,Phase,3
002-200,0.005543237250554324,0,0.2101805206745658,Phase,3
002-201,0.0066518847006651885,0,0.2101805206745658,Phase,3
002-201-210,0.004434589800443459,0.009977827050997782,0.2101805206745658,Phase,3
002-201-220,0.0011086474501108647,0.0011086474501108647,0.2101805206745658,Phase,3
002-210,0.0022172949002217295,0,0.2101805206745658,Phase,3
002-220,0.0022172949002217295,0,0.2101805206745658,Phase,3
010-011-200,0.0011086474501108647,0,0.2101805206745658,Phase,3
011-101-200,0,0.0011086474501108647,0.2101805206745658,Phase,3
011-201,0.0011086474501108647,0,0.2101805206745658,Phase,3
012,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-020,0.0033259423503325942,0,0.2101805206745658,Phase,3
012-020-102,0.0022172949002217295,0.0033259423503325942,0.2101805206745658,Phase,3
012-020-200,0.02106430155210643,0.02771618625277162,0.2101805206745658,Phase,3
012-020-200-202,0.0022172949002217295,0,0.2101805206745658,Phase,3
012-020-201,0.004434589800443459,0.004434589800443459,0.2101805206745658,Phase,3
012-020-202,0.0033259423503325942,0.004434589800443459,0.2101805206745658,Phase,3
012-021,0.0033259423503325942,0,0.2101805206745658,Phase,3
012-021-102,0.0066518847006651885,0.009977827050997782,0.2101805206745658,Phase,3
012-021-102-200,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-021-120,0.0066518847006651885,0.007760532150776054,0.2101805206745658,Phase,3
012-021-201,0.0011086474501108647,0.0033259423503325942,0.2101805206745658,Phase,3
012-021-202,0.0066518847006651885,0.0066518847006651885,0.2101805206745658,Phase,3
012-021-210,0.0011086474501108647,0.004434589800443459,0.2101805206745658,Phase,3
012-021-220,0.005543237250554324,0.008869179600886918,0.2101805206745658,Phase,3
012-022-102,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-022-120-202,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-022-202-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-102,0.004434589800443459,0,0.2101805206745658,Phase,3
012-102-120,0.004434589800443459,0.009977827050997782,0.2101805206745658,Phase,3
012-102-200,0.004434589800443459,0.005543237250554324,0.2101805206745658,Phase,3
012-102-201,0.007760532150776054,0.013303769401330377,0.2101805206745658,Phase,3
012-102-202-220,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-102-210,0.0066518847006651885,0.009977827050997782,0.2101805206745658,Phase,3
012-102-220,0.0033259423503325942,0.008869179600886918,0.2101805206745658,Phase,3
012-120,0.0022172949002217295,0,0.2101805206745658,Phase,3
012-120-200,0.007760532150776054,0.013303769401330377,0.2101805206745658,Phase,3
012-120-202,0.0066518847006651885,0.014412416851441241,0.2101805206745658,Phase,3
012-120-202-210,0.0011086474501108647,0,0.2101805206745658,Phase,3
012-120-210,0.0022172949002217295,0.005543237250554324,0.2101805206745658,Phase,3
012-200,0.0022172949002217295,0,0.2101805206745658,Phase,3
012-201,0.007760532150776054,0,0.2101805206745658,Phase,3
