39	3	27	0.000143	6.205361	0.441672
39	3	42	1.659373	-0.344738	4.709940
39	3	31	5.345575	-0.375654	0.790273
40	2	41	-1.409217	4.636059	-1.151937
40	2	59	-1.514216	-0.675958	3.213706
41	1	100	-6.142562	5.208377	2.762759
42	3	52	6.832367	-3.150024	0.942792
42	3	47	0.230247	-0.956072	6.066687
42	3	1	2.411471	2.357035	-0.240630
43	1	100	0.829241	6.660844	-3.758819
44	2	73	-2.114091	5.916557	-0.399446
44	2	27	-8.494733	0.534479	6.167164
45	2	21	-2.416758	0.690688	5.106666
45	2	79	6.374971	-5.426060	-0.175963
46	1	100	-5.658871	4.470787	3.770831
47	2	95	7.105952	0.276373	-0.278926
47	2	5	0.614637	0.487406	3.302284
48	1	100	1.164225	6.473087	-5.243422
49	2	25	0.120791	-0.406554	4.868451
49	2	75	-1.083937	6.154312	0.351691
50	2	55	1.632663	-3.733037	3.232318
50	2	45	-4.298558	2.117704	4.149204
51	2	45	2.354755	-4.214220	4.799309
51	2	55	3.908102	1.373307	0.707908
52	1	100	0.060807	7.347592	-0.535011
53	2	97	4.941656	-7.090427	1.973738
53	2	3	6.462892	-0.678357	-2.450696
54	1	100	-6.172259	7.313951	0.097439
55	2	78	-0.929502	6.075328	-0.286489
55	2	22	-1.161068	-0.281386	6.260849
56	1	100	7.056502	-0.460150	-0.900568
57	2	51	-1.259863	6.058313	1.746470
57	2	49	7.638705	-0.160621	-3.135889
58	2	20	-7.839666	0.890446	5.793967
58	2	80	-3.323336	7.037363	0.260519
59	2	86	0.412296	-0.508085	7.714048
59	2	14	-1.443357	5.539298	1.388526
60	2	53	-0.773266	6.387854	-2.204196
60	2	47	-0.786687	1.268024	3.425177
61	2	70	-0.101709	7.146459	1.174254
61	2	30	-5.530374	1.454709	4.910796
62	2	85	-0.186125	7.170082	-0.058349
62	2	15	-4.450021	1.045263	3.597850
63	1	100	0.465211	-4.871359	7.020214
64	1	100	7.230013	-1.754327	-1.197712
65	3	66	1.081599	7.244614	0.509001
65	3	31	5.032130	1.581047	-3.050075
65	3	3	1.652157	-2.147705	2.794713
66	2	92	2.183421	-2.056036	1.855840
66	2	8	-3.531536	3.921933	1.654418
67	3	58	-5.351157	6.248206	1.644108
67	3	32	-0.002448	-3.404081	6.511943
67	3	10	5.493800	1.892722	-4.066974
68	2	38	2.567071	-4.146266	6.262942
68	2	62	-1.631606	-0.758558	7.971284
69	2	99	-2.719512	-2.813534	4.763013
69	2	1	3.399516	-2.579523	-1.714273
70	1	100	-0.375879	9.675175	0.130545
71	2	77	-5.964822	-0.193973	6.259995
71	2	23	-3.966899	5.636055	1.216920
72	3	61	-0.338051	-0.992406	6.624673
72	3	21	5.702995	-2.204266	1.975285
72	3	18	0.066646	4.198031	0.010314
73	1	100	-0.588493	5.161228	0.303131
74	2	93	-0.443576	-3.412357	6.666448
74	2	7	-5.951141	4.292438	0.069200
75	3	25	-0.036284	0.373077	5.268507
75	3	63	-0.507551	5.733011	1.913332
75	3	12	5.329249	0.406592	0.450804
76	3	47	-2.989272	2.543121	2.696625
76	3	35	2.119545	-3.876191	4.317752
76	3	18	2.913144	2.580758	-1.035504
77	1	100	-6.329727	3.875723	1.373867
78	3	53	9.172399	0.170204	-4.429799
78	3	35	2.939041	-4.294941	2.177818
78	3	12	-0.933444	5.885973	1.402090
79	2	42	1.366527	6.111719	-7.121495
79	2	58	7.291045	0.526590	-1.195709
80	1	100	-4.397475	0.310080	8.940710
81	2	99	7.567109	-1.642454	0.847817
81	2	1	2.123797	4.083452	-1.475852
82	1	100	-4.537894	0.537790	7.144597
83	2	80	4.682107	-3.421946	1.424854
83	2	20	0.470617	3.014412	0.493958
84	2	80	4.843337	1.738632	-0.786253
84	2	20	-0.692544	5.768164	1.745873
85	1	100	-1.484629	-0.120206	8.357815
86	1	100	5.956171	0.156193	-1.690717
87	3	72	-3.030343	1.929878	4.415508
87	3	24	7.175795	0.822681	-2.221917
87	3	4	2.224631	5.453061	-0.098697
88	1	100	2.002789	4.240661	-3.794010
89	3	59	5.085199	1.610706	-6.509507
89	3	32	0.073693	-2.058856	6.102782
89	3	9	-1.132661	6.785764	-0.501429
90	2	99	1.303841	-6.626520	8.510181
90	2	1	-1.344341	5.150031	1.872127
91	1	100	0.712758	9.079966	-5.134163
92	1	100	7.139900	-5.914633	1.905539
93	1	100	0.191253	-7.805663	3.330172
94	2	92	-0.107645	-1.323335	6.769355
94	2	8	5.068829	-3.771966	0.974605
95	2	21	2.120316	-0.550626	5.524093
95	2	79	0.840705	7.043580	0.518500
96	1	100	1.794304	-4.899922	8.249742
97	2	96	1.992191	2.547568	-2.234005
97	2	4	6.541302	-0.529857	1.628110
98	1	100	-2.339666	2.167881	4.779536
99	1	100	-6.618413	6.457185	0.427139
100	1	100	-5.690989	1.465089	7.147944
101	2	70	-3.812285	2.931105	2.909166
101	2	30	2.677802	-3.417603	4.771239
102	1	100	-0.793293	1.660530	0.495131
103	2	50	-4.242419	1.596732	3.905392
103	2	50	6.740992	0.274598	0.370534
104	1	100	0.546800	3.192205	-4.518879
105	1	100	-6.712323	5.571379	1.843976
106	1	100	0.824419	-3.540786	8.478556
107	2	95	-3.546201	0.727426	6.899114
107	2	5	2.300090	-0.737741	0.748528
108	2	96	-5.358087	6.117848	-2.199258
108	2	4	0.858331	0.354287	-2.199298
109	1	100	1.024466	-5.771685	5.366824
110	2	56	2.027133	3.280155	-2.658706
110	2	44	1.556424	-2.450032	3.528391
111	2	75	2.702073	-4.608986	3.378120
111	2	25	-0.467033	1.371386	8.498361
112	3	71	2.311232	5.817468	-2.217375
112	3	13	-3.972934	5.417515	2.120453
112	3	16	0.392633	0.553155	5.475306
113	2	36	0.564514	6.245752	-0.656594
113	2	64	5.823122	-0.407446	1.038708
114	2	98	-7.988536	2.901349	2.423976
114	2	2	3.716871	1.334933	-2.215297
115	1	100	2.750515	7.181971	-6.044684
116	2	12	1.997406	-1.373607	2.156826
116	2	88	-0.531094	8.574390	0.448566
117	3	93	7.179788	-3.561764	-3.721124
117	3	6	0.449819	2.015862	1.244193
117	3	1	-0.196002	1.134700	1.719543
118	2	97	1.955333	-0.757171	-0.608503
118	2	3	-5.921191	0.336168	4.368597
119	1	100	0.421606	9.213986	0.750034
120	2	66	6.712782	-5.896065	2.641075
120	2	34	7.565416	-1.385261	-3.276550
121	3	48	2.454172	-4.293367	3.811056
121	3	44	-1.011716	8.017712	1.600201
121	3	8	3.936917	2.115794	-3.608851
122	3	30	0.621861	0.525217	5.044078
122	3	59	5.745298	-5.199491	1.493588
122	3	11	-0.298549	5.380137	-0.911764
123	1	100	-1.563967	-0.277254	7.075041
124	3	63	-5.954517	1.399317	7.360522
124	3	15	6.297388	-4.767364	2.085768
124	3	22	0.438534	-1.195822	7.360438
125	3	38	0.136181	4.701307	-1.579506
125	3	53	6.695400	0.295302	-3.032017
125	3	9	0.594150	-2.839228	4.613685
126	1	100	1.282412	-6.038147	9.093593
127	1	100	2.315603	-9.760468	2.485655
128	2	93	-1.150121	0.166756	5.715746
128	2	7	3.845401	0.106693	0.914521
129	2	74	5.448773	-0.404873	-1.777533
129	2	26	0.548464	-1.242094	4.197773
130	1	100	-7.907113	5.070484	3.010056
131	1	100	1.550231	7.331498	-10.750206
132	1	100	0.875135	8.147105	-2.465210
133	1	100	-8.300155	4.762913	-0.085249
134	1	100	-0.534915	6.941362	-5.372441
135	1	100	-5.100738	4.590210	-3.668201
136	2	59	-1.970305	-0.712679	6.605190
136	2	41	-7.978324	4.631982	0.491882
137	1	100	0.885614	4.999932	-4.160101
138	1	100	5.181778	6.085583	-10.436096
139	2	89	-5.771044	1.489784	4.912999
139	2	11	6.769868	-4.562329	0.792381
140	1	100	6.838048	-0.219475	-4.807198
141	2	86	-2.155701	1.809150	0.715839
141	2	14	1.497751	-4.536465	3.011657
142	1	100	1.138777	-6.515828	8.152982
143	3	14	-1.199935	0.931983	5.385633
143	3	20	-1.982241	7.320322	-0.154408
143	3	66	4.283806	0.170049	0.095513
144	1	100	2.761477	5.499218	0.642576
145	2	43	-2.330303	0.661619	7.489927
145	2	57	4.093510	-4.999033	2.437248
146	2	88	0.181519	-4.715556	4.657060
146	2	12	-6.227412	6.660799	1.277508
147	3	61	1.680626	-5.474681	6.415088
147	3	22	-0.221909	5.946429	1.255235
147	3	17	5.264490	-0.671826	0.979551
148	3	77	-4.558357	0.580560	4.499678
148	3	13	4.413320	-2.038425	-0.982391
148	3	10	1.484650	4.544370	-2.292580
149	2	71	7.502456	0.854202	-3.976626
149	2	29	-2.128506	4.590604	2.294464
150	3	32	0.229298	-0.732476	4.989395
150	3	23	-0.319182	4.056374	-1.510242
150	3	45	6.162002	-0.984631	-1.542914
151	2	42	6.162916	0.587619	-3.940266
151	2	58	-0.396850	6.962261	0.282085
152	1	100	0.171768	-4.006351	8.686700
153	2	30	6.383545	0.644290	-2.671479
153	2	70	6.003684	-4.204279	1.724932
154	1	100	1.292167	0.092406	8.248133
155	3	48	2.039369	-5.999238	5.489146
155	3	25	5.422319	-0.781729	-1.937903
155	3	27	-1.535495	4.387311	1.290982
156	3	65	7.514491	0.037606	-3.177857
156	3	26	1.068422	0.201547	3.076027
156	3	9	1.663059	5.468926	-6.306724
157	3	67	0.008392	6.803103	-1.188998
157	3	8	0.005957	0.596289	4.432178
157	3	25	5.906400	1.433443	-5.527533
158	1	100	-7.303240	0.639741	7.832788
159	2	87	0.768282	-2.834438	2.504666
159	2	13	-1.076414	5.610260	0.769136
160	1	100	0.894139	3.461049	-4.780815
161	1	100	-2.826217	0.263603	8.147457
162	2	84	2.139040	-2.593896	1.529111
162	2	16	7.122303	1.682484	-0.778531
163	1	100	5.351466	-5.472048	1.275430
164	2	78	1.670683	7.429654	-5.778967
164	2	22	6.396614	-0.543319	0.418452
165	2	88	-4.659968	3.664632	4.164310
165	2	12	0.994570	-1.425059	6.921132
166	2	85	6.965436	-1.806200	-0.527915
166	2	15	0.700266	-7.789531	5.958443
167	2	64	2.040686	4.246024	-3.468845
167	2	36	3.746469	-3.690004	2.964206
168	1	100	1.120658	-7.518917	5.979675
169	2	73	6.336727	-0.936493	-1.734475
169	2	27	0.410445	-7.049880	3.645836
170	1	100	-0.956483	-0.624243	7.982745
171	1	100	-0.452876	-2.269296	8.948928
172	1	100	3.230774	0.962438	-5.781019
173	1	100	-5.813376	1.322361	1.867016
174	3	51	0.339919	6.450781	1.500118
174	3	24	5.794747	0.386463	-0.110332
174	3	25	1.938708	-3.813738	5.791420
175	2	26	-0.903907	-0.388817	5.612642
175	2	74	3.453509	0.257538	-0.533415
176	2	80	-1.008226	0.088755	7.791250
176	2	20	-1.624798	6.688040	1.380700
177	1	100	5.163483	1.446343	-7.311913
178	1	100	-1.908846	5.522838	0.568614
179	2	79	-4.374424	7.484974	-0.604520
179	2	21	-4.805497	1.649557	5.569643
180	1	100	-3.368009	-0.257315	7.049470
181	2	60	1.382351	0.552701	6.621379
181	2	40	6.770548	-5.372413	1.802801
182	2	30	1.582356	6.093772	-5.339226
182	2	70	5.363215	-3.479550	1.081883
183	1	100	-0.721006	6.925531	0.342110
184	1	100	2.008205	-5.548776	2.682763
185	1	100	-9.426369	6.883710	3.927470
186	1	100	1.617391	-3.396051	4.835745
187	2	94	5.070327	1.612349	-5.551504
187	2	6	1.059156	-4.948557	5.633040
188	1	100	6.518304	1.470782	-9.700797
189	2	82	-4.599321	1.730101	1.721716
189	2	18	1.555846	8.201243	-4.588767
190	2	31	2.731888	-1.697390	1.654370
190	2	69	7.930531	1.815076	-3.010575
191	2	73	-2.976744	6.344384	-1.778103
191	2	27	0.201906	0.794453	4.708566
192	1	100	-2.146982	8.317627	-3.499299
193	2	37	1.358013	4.616582	-5.052851
193	2	63	7.449602	-2.000032	0.209554
194	2	25	5.813309	0.543726	1.088780
194	2	75	0.496298	6.849779	0.123957
195	2	66	5.865137	0.573884	-2.810243
195	2	34	0.437084	0.796749	3.821358
196	2	60	6.250089	0.937645	1.049479
196	2	40	1.015937	6.882120	-4.811995
197	3	65	3.825243	-3.322869	1.804243
197	3	29	-3.424656	2.247672	6.321327
197	3	6	1.635987	2.122612	1.386019
198	2	65	-4.308964	3.661083	2.576723
198	2	35	7.256182	0.276256	-3.688531
199	2	75	8.475352	-5.050751	1.564851
199	2	25	8.253121	1.592453	-2.827956
200	2	21	-1.406088	1.342278	5.325753
200	2	79	-0.062314	7.538877	-0.184584
201	1	100	3.222042	-2.641205	3.157856
202	2	30	4.021492	3.015984	-0.205577
202	2	70	-0.549229	6.333733	3.778403
203	2	79	4.529991	2.926712	-3.302363
203	2	21	-1.658358	2.628306	2.939873
204	1	100	6.868943	-1.525879	0.098273
205	3	44	-3.164124	0.452784	6.792502
205	3	3	-1.432965	6.390597	-4.050382
205	3	53	3.088233	-5.689590	1.529659
206	1	100	7.077050	-3.368818	-0.545092
207	3	51	1.849425	5.019264	-0.797296
207	3	42	-0.924734	9.175368	1.336766
207	3	7	1.468376	-0.613688	7.132215
208	1	100	-3.663028	0.152309	6.728448
209	2	78	-2.962506	6.471286	1.561594
209	2	22	3.008785	2.185475	-3.525545
210	3	5	-1.263654	2.397732	3.094520
210	3	85	4.378043	-3.765426	2.399262
210	3	10	-1.257591	6.215275	0.644389
211	3	94	0.445147	-3.163156	7.686028
211	3	1	-1.195786	2.488989	1.404821
211	3	5	1.526279	3.222156	-2.603904
212	2	95	-1.987286	-0.209457	7.104456
212	2	5	2.513454	-3.037636	1.946163
213	2	77	3.509990	-5.258184	1.926003
213	2	23	8.041338	1.129142	-4.172453
214	1	100	-0.624981	8.913421	0.229142
215	2	84	0.467268	1.238312	6.130594
215	2	16	4.317771	1.619959	-2.541145
216	1	100	2.188459	5.905589	-2.341571
217	1	100	8.440262	-0.215001	1.124645
218	1	100	5.604105	0.899934	-1.789194
219	2	92	2.094936	3.224183	-5.584909
219	2	8	-1.688919	2.265447	4.447749
220	5	88	4.591852	0.527654	-4.238058
220	5	4	1.808735	-1.037125	1.376322
220	5	5	2.729976	-2.623140	1.349623
220	5	2	4.340394	-1.108929	-0.150461
220	5	1	4.451358	-1.542962	0.837121
221	10	61	-3.668251	5.433825	-0.004786
221	10	1	0.869710	-0.794636	4.283728
221	10	4	0.928439	-0.784756	2.790597
221	10	1	0.715179	0.802334	2.592521
221	10	22	2.346768	1.729948	-1.161957
221	10	1	0.637822	-0.236127	5.645761
221	10	1	0.881124	-0.841461	4.112921
221	10	1	0.703236	-0.350865	5.454938
221	10	2	0.896521	-0.912094	3.829553
221	10	1	0.918009	-1.026776	3.248983
222	2	47	6.215278	0.048258	-0.389621
222	2	53	0.247225	5.044915	0.627094
223	2	52	6.228656	-0.530353	-0.734358
223	2	48	1.729621	-2.891193	5.760566
224	1	100	2.322745	-5.178437	4.181524
225	1	100	-5.275886	9.180513	0.610905
226	1	100	-6.161436	3.045670	4.483425
227	1	100	7.573086	-4.772554	1.907148
228	1	100	-4.339614	-2.647553	9.631121
229	2	98	-3.119491	-0.845819	5.357957
229	2	2	2.037959	-0.579193	-0.790084
230	1	100	-4.092575	8.837779	0.106064
231	1	100	-0.410386	9.116360	-6.300351
232	2	61	5.262284	-4.967886	-0.082609
232	2	39	-1.302339	1.313511	5.360120
233	1	100	8.886675	-1.935008	0.980664
234	2	49	-6.404572	6.324100	1.584894
234	2	51	-1.989592	0.350501	7.493034
235	2	90	-5.004991	8.436745	0.754853
235	2	10	1.301422	-2.997820	7.362712
236	1	100	2.250395	4.194797	-3.150566
237	1	100	-5.973261	0.706951	4.264750
238	2	75	6.413945	-6.061423	0.460044
238	2	25	-0.091701	6.619098	-5.685621
239	2	48	-1.664366	6.059117	2.359665
239	2	52	-0.013886	7.197469	-1.978391
240	1	100	7.308291	1.927023	-10.395222
241	3	60	-0.098942	7.634861	1.303561
241	3	11	5.193595	2.065824	-5.003885
241	3	29	2.373629	0.327603	6.617533
242	1	100	-5.793387	6.439547	3.392040
243	2	83	2.680575	2.119956	-2.283158
243	2	17	2.145019	-3.319279	2.039615
244	2	41	-3.965751	0.567652	6.307487
244	2	59	-5.210477	6.707941	1.464046
245	1	100	6.268435	-5.359725	4.076885
246	2	80	-0.082864	0.553651	3.264235
246	2	20	5.181498	2.836311	-3.184307
247	2	20	7.250845	-5.332781	0.852372
247	2	80	0.743950	0.628257	1.809607
248	3	53	0.760646	1.707626	1.319920
248	3	44	6.951981	-3.927007	1.105226
248	3	3	5.555757	0.735734	-4.757547
249	2	86	0.477393	0.712906	6.207644
249	2	14	-4.425162	3.859595	0.815807
250	2	58	-2.796567	4.122736	3.174619
250	2	42	2.363144	6.462487	-1.515190
251	3	34	7.072510	-1.812180	0.542337
251	3	55	0.879863	-0.749285	6.159837
251	3	11	0.756772	4.332884	0.356901
252	2	81	-3.042369	7.302760	1.236436
252	2	19	5.950774	1.102344	-0.978974
253	1	100	-2.745648	-0.689080	8.672939
254	1	100	-8.414115	5.160343	3.531164
255	2	47	8.114484	-0.976675	0.392335
255	2	53	1.713411	-2.438151	6.413791
256	2	66	1.627484	9.012570	0.455658
256	2	34	5.778917	-2.838301	4.327879
257	2	94	-5.118656	2.689677	1.926839
257	2	6	5.811765	-0.815237	1.167858
258	2	93	-4.667790	2.904037	1.721116
258	2	7	4.790404	1.777722	-4.784813
259	1	100	3.700998	-5.423870	1.588333
260	2	74	0.856231	0.169439	7.586601
260	2	26	5.063926	-4.551362	1.878760
261	1	100	0.190792	4.239309	0.510377
262	2	90	-1.424483	1.146539	6.978868
262	2	10	3.373711	-0.945730	1.122612
263	10	79	-3.672826	2.631211	4.035541
263	10	1	1.629753	-0.606631	5.897749
263	10	6	2.603957	-1.781266	2.432434
263	10	1	2.500586	-1.244361	4.359763
263	10	1	1.673190	-0.637489	6.011264
263	10	1	2.592448	-1.637915	2.991824
263	10	1	1.987964	-0.800740	5.968620
263	10	1	2.284778	-0.983225	5.365526
263	10	1	1.930599	-0.771845	6.032332
263	10	1	1.601774	-0.579383	5.753483
264	3	35	-1.848426	2.256930	2.441774
264	3	29	0.808441	7.450798	-1.401011
264	3	36	7.161137	-2.436987	1.124997
265	2	36	5.438804	-0.841910	-0.223991
265	2	64	-0.542653	-6.309930	6.136860
266	1	100	-5.881800	2.386967	4.175963
267	2	85	0.205156	-1.206850	6.514903
267	2	15	0.461954	4.401583	0.956327
268	1	100	-7.269372	6.818687	1.063972
269	2	84	-4.704063	2.265356	4.526986
269	2	16	1.601476	-1.315629	3.984554
270	10	56	0.574841	4.394205	0.747522
270	10	29	0.946266	-2.554490	7.267002
270	10	2	4.747472	1.903171	-0.435043
270	10	3	3.109740	1.465092	1.606761
270	10	1	5.884266	1.080643	0.867692
270	10	1	5.025149	1.852458	-0.142381
270	10	1	5.816917	1.464102	0.676757
270	10	1	4.439617	1.942375	-0.750093
270	10	1	3.867175	1.987087	-1.280547
270	10	1	4.967942	1.864465	-0.203008
271	1	100	2.755517	-3.874553	0.325390
272	3	72	6.693979	-1.194799	-4.218681
272	3	16	0.506978	4.140587	0.789685
272	3	12	1.310431	-5.298761	6.527569
273	1	100	6.682459	-6.264860	0.386488
274	1	100	-1.443607	-0.378385	6.577157
275	1	100	6.990595	0.295891	-4.845072
276	3	47	4.136097	-1.301819	2.060802
276	3	12	-1.652972	2.984183	3.505245
276	3	41	3.567335	3.262691	-0.570286
277	2	46	-5.513344	5.408733	2.214422
277	2	54	0.883147	-1.532251	7.577329
278	3	38	-4.560679	0.895902	7.399574
278	3	44	1.982982	-1.930381	1.407665
278	3	18	0.246057	3.881308	-3.174430
279	2	99	7.031054	-0.444312	-5.336723
279	2	1	0.829495	-5.870705	5.948455
280	1	100	0.628865	8.510562	-1.108708
281	1	100	-1.945641	-2.432024	6.146309
282	2	89	7.120529	1.009091	-0.275646
282	2	11	-0.369501	5.638258	0.749840
283	1	100	-0.353789	9.186714	1.005548
284	2	75	-4.848203	-0.101866	5.275562
284	2	25	5.860408	-1.904567	1.559657
285	1	100	-0.810108	-0.018167	5.574181
286	1	100	-5.625032	0.657585	4.534189
287	1	100	-1.561734	1.152956	8.933122
288	1	100	7.333826	-6.448817	5.116649
289	2	63	3.723536	-3.529626	2.752542
289	2	37	-0.837487	5.976880	0.749313
290	1	100	-0.347146	7.561446	-0.988409
291	2	32	6.652865	-0.123117	1.473877
291	2	68	0.863018	6.900938	0.306760
292	2	50	-5.324286	9.652502	-0.021323
292	2	50	1.272335	9.652166	-5.404555
293	2	83	7.738837	-3.811178	-2.737222
293	2	17	1.779766	-8.659774	2.928246
294	2	91	-0.476568	6.821835	0.499993
294	2	9	4.455718	1.034141	-0.462267
295	1	100	1.560944	-6.670709	6.851167
296	1	100	-4.684534	3.903126	3.477909
297	2	51	7.806723	-4.870834	1.138429
297	2	49	7.769808	1.604327	-4.951328
298	1	100	-3.100370	0.538993	6.743906
299	2	95	7.977974	-5.174432	-0.436781
299	2	5	1.439107	6.540458	-3.653445
300	2	47	-1.299677	-0.324512	5.955873
300	2	53	-7.878500	6.488121	0.530062
301	2	74	0.370281	7.349007	-5.747179
301	2	26	6.422719	-1.399577	-2.634529
302	3	90	-3.357683	-5.690749	5.242948
302	3	4	3.075481	-5.647933	-0.539155
302	3	6	-2.051021	0.699718	-0.188169
303	1	100	1.654774	6.587240	-4.959914
304	1	100	2.100344	3.814574	-4.843679
305	1	100	2.691540	3.622049	-5.850580
306	1	100	-3.966192	4.150943	2.700752
307	1	100	0.552206	0.543364	0.373583
308	3	29	-0.746882	0.094262	6.508322
308	3	12	5.837746	0.031742	0.379234
308	3	59	0.668978	6.531376	0.851626
309	1	100	-2.111482	1.692908	3.770809
310	2	56	1.486199	6.371021	1.202140
310	2	44	0.651674	0.105300	6.457181
311	1	100	3.077423	5.818287	-1.344227
312	2	91	0.012025	0.287193	7.495266
312	2	9	4.086380	1.317405	0.380833
313	3	73	-3.722867	3.638582	1.649618
313	3	17	-0.133529	6.102951	-4.699966
313	3	10	4.516084	0.182283	-4.655312
314	1	100	-1.901803	0.862572	6.495124
315	1	100	0.070401	-0.184637	7.824933
316	2	93	1.594001	6.802899	-6.034275
316	2	7	6.152150	-3.706321	-0.392476
317	2	79	2.125252	-11.298831	6.018153
317	2	21	3.281379	-11.413323	2.508260
318	2	66	2.305266	-3.509898	3.248725
318	2	34	-4.186370	1.778761	6.012675
319	1	100	7.495552	1.475206	-7.109605
320	2	47	5.010256	1.737578	-3.370344
320	2	53	-1.034840	7.875835	0.459691
321	7	73	6.600666	-4.522538	2.271775
321	7	2	0.816624	2.655472	1.163791
321	7	5	0.827479	3.330746	0.900672
321	7	12	0.833934	1.223674	1.268097
321	7	7	0.817882	3.111248	1.079083
321	7	2	0.890804	2.279494	0.813156
321	7	3	0.929286	1.789586	0.861561
322	2	36	1.473730	5.840440	-0.701103
322	2	64	7.161844	1.139499	-3.362880
323	2	71	3.685924	-2.466433	1.314466
323	2	29	1.714008	3.442054	-3.654585
324	2	58	0.535802	-2.114881	7.070544
324	2	42	5.093370	-2.052282	2.047299
325	1	100	0.548540	-0.118991	9.249871
326	3	21	-1.600037	4.982958	0.294017
326	3	14	0.160507	-4.004131	6.002194
326	3	65	5.025675	-0.286403	-5.634532
327	1	100	-2.022731	1.032818	7.238263
328	1	100	2.237074	-3.291967	3.471447
329	1	100	8.273540	0.346638	-1.034142
330	1	100	-10.758107	3.256595	1.718245
331	3	33	6.723781	2.022104	-7.921089
331	3	59	7.502313	-1.362833	-2.667651
331	3	8	1.533677	-1.364348	3.382366
332	3	16	-3.168827	0.046360	4.004756
332	3	70	-2.848555	6.306151	0.150398
332	3	14	3.045485	-0.284229	-1.987389
333	2	64	8.821083	-1.512407	0.076660
333	2	36	7.828848	1.157590	-3.506941
334	3	47	-2.124577	-0.721568	6.128431
334	3	16	4.447805	0.755849	0.148029
334	3	37	-2.055238	5.872287	-0.224273
335	2	79	3.111515	-3.884972	1.953023
335	2	21	-2.971905	2.184976	3.789616
336	1	100	6.761687	-7.276214	5.104754
337	1	100	3.262967	1.393962	1.268777
338	2	91	2.757403	2.775568	-6.206309
338	2	9	1.481390	-3.253418	4.427215
339	1	100	4.861971	-7.034504	7.455358
340	1	100	-4.601756	-2.928008	3.838843
341	2	96	1.088379	-3.329541	4.661132
341	2	4	0.015726	2.863293	-1.178143
342	2	98	2.212472	4.993688	-4.960565
342	2	2	-0.627799	0.626348	4.092998
343	1	100	0.502181	6.371619	1.427316
344	3	78	3.510157	-4.478781	1.834788
344	3	14	7.371377	1.217569	-1.218289
344	3	8	1.976347	6.231670	-2.915044
345	2	33	0.237019	5.103592	-3.107333
345	2	67	1.381489	-0.040434	3.423218
346	1	100	5.959285	-8.550547	2.776180
347	1	100	6.293550	-7.983651	2.053992
