15	3	89.448818	74.098684	57.438452	0.392371	0.691506	0.653322	2.672924	11.000000	0.030156	1.879792	14.000000	0.015136	2.759058	11.000000	0.016164	4.429598	15.000000	0.018012	4.252959	15.000000	0.025525	3.318352	12.000000	0.016164
16	1	66.083564	21.422783	98.839370	0.797615	0.931155	0.927383	0.842399	14.000000	0.015573	1.141111	14.000000	0.026617	4.826643	9.000000	0.012487	1.665043	12.000000	0.188175	1.253348	16.000000	0.016897	4.153890	7.000000	0.023791
17	1	49.594375	1.342404	74.986990	0.490889	0.831078	0.866516	0.907811	12.000000	0.010242	1.208561	16.000000	0.014659	0.824176	9.000000	0.029768	3.876259	9.000000	0.023855	0.963839	10.000000	0.010996	0.282618	8.000000	0.053444
18	1	64.154898	55.710753	23.117957	0.510286	0.688858	0.999340	2.221039	8.000000	0.055025	3.155667	8.000000	0.010916	3.429935	16.000000	0.012615	4.793978	15.000000	0.032739	0.465999	9.000000	0.030134	1.642146	10.000000	0.036854
19	1	27.808793	54.969184	81.998456	0.669868	0.365216	0.214719	2.104211	10.000000	0.050229	4.424216	15.000000	0.012607	4.055889	13.000000	0.013647	0.386633	13.000000	0.010344	4.013251	10.000000	0.026158	2.195408	7.000000	0.025090
20	1	19.062485	18.173630	91.606358	0.811531	0.368586	0.392589	1.306591	16.000000	0.011058	0.696465	16.000000	0.703108	3.704779	15.000000	0.026390	1.008416	15.000000	0.012076	1.544342	10.000000	0.011058	4.772112	15.000000	0.703108
21	1	5.559816	56.081677	65.028747	0.362975	0.989059	0.663307	3.320325	16.000000	0.106432	0.158433	8.000000	0.019565	2.486916	10.000000	0.037918	0.412735	10.000000	0.028790	1.758075	8.000000	0.022392	3.058696	10.000000	0.017828
22	2	20.836010	57.099677	58.525794	0.683697	0.774674	0.754584	2.126249	16.000000	0.013496	3.882470	14.000000	0.017410	0.252818	15.000000	0.030156	3.491161	9.000000	0.015136	0.978814	12.000000	0.016164	3.886851	16.000000	0.018012
23	1	54.042251	93.896035	11.589160	0.674669	0.432449	0.818925	0.256291	15.000000	0.038465	2.839508	12.000000	0.010046	2.192052	13.000000	0.072224	2.235797	9.000000	0.039618	4.318755	9.000000	0.012860	2.970513	7.000000	0.088303
24	4	71.416485	28.036548	54.042251	0.432449	0.389005	0.906466	2.742407	15.000000	0.038465	0.095177	12.000000	0.010046	1.710196	13.000000	0.072224	0.685848	9.000000	0.039618	1.916264	9.000000	0.012860	0.713867	7.000000	0.088303
25	2	99.688086	55.591895	68.841792	0.691669	0.285662	0.989449	3.742408	10.000000	0.018504	4.434192	9.000000	0.010650	4.797945	15.000000	0.086288	0.839504	14.000000	0.015573	1.145046	14.000000	0.011147	4.826643	9.000000	0.017555
26	2	31.485384	19.062485	18.173630	0.923694	0.811531	0.368586	1.597845	16.000000	0.012076	1.302100	16.000000	0.011058	0.756997	16.000000	0.703108	3.408534	15.000000	0.012673	1.011893	15.000000	0.052740	1.672797	10.000000	0.118639
27	3	30.544438	33.184772	27.134012	0.222806	0.736779	0.281925	1.544342	10.000000	0.012777	4.390520	15.000000	0.014257	4.594923	16.000000	0.011180	4.521897	15.000000	0.010137	3.983096	8.000000	0.011180	4.277948	7.000000	0.010137
28	2	92.168559	92.606679	78.699092	0.601043	0.561686	0.466565	2.100858	12.000000	0.023894	0.763109	10.000000	0.034735	0.897271	8.000000	0.022840	3.798522	8.000000	0.010597	0.643230	15.000000	0.010423	2.182606	7.000000	0.018483
29	2	19.261482	19.166467	5.559816	0.600743	0.682080	0.362975	1.572357	13.000000	0.067939	4.691449	9.000000	0.010122	1.568519	10.000000	0.015882	3.430529	9.000000	0.014499	4.455907	14.000000	0.303714	2.924570	16.000000	0.020970
30	2	61.358371	46.184663	66.277535	0.648088	0.278167	0.805287	2.879316	12.000000	0.052459	3.633939	8.000000	0.055025	3.726475	11.000000	0.010916	3.174753	13.000000	0.012615	2.564732	7.000000	0.032739	3.345498	9.000000	0.030134
31	1	36.513526	58.654154	90.293083	0.990617	0.235089	0.836718	1.606333	8.000000	0.012707	0.451199	10.000000	0.017821	2.665393	12.000000	0.019310	1.265595	10.000000	0.024200	1.672418	14.000000	0.022917	2.328998	16.000000	0.062901
32	1	99.927381	9.670846	31.485384	0.264204	0.256124	0.923694	3.816087	8.000000	0.012189	1.465698	9.000000	0.026390	1.730750	16.000000	0.012076	1.302100	16.000000	0.011058	0.698867	16.000000	0.703108	3.704779	15.000000	0.012673
33	2	21.597967	33.684499	78.297755	0.919870	0.246286	0.427792	2.418630	15.000000	0.017513	1.124417	7.000000	0.017086	3.938161	16.000000	0.015336	2.680299	8.000000	0.013295	0.181817	8.000000	0.013698	1.258657	12.000000	0.022644
34	1	1.422257	78.910455	18.960916	0.167536	0.802422	0.728576	4.305803	9.000000	0.014526	4.732433	11.000000	0.015132	4.241099	7.000000	0.046679	0.631229	10.000000	0.010117	0.714089	16.000000	0.012864	1.027892	12.000000	0.010819
35	1	71.416485	28.036548	54.042251	0.944509	0.196265	0.674669	1.808901	10.000000	0.016765	3.841991	7.000000	0.031996	0.277608	10.000000	0.036962	4.303912	7.000000	0.103400	2.742407	15.000000	0.038465	0.103449	12.000000	0.010046
36	2	78.266383	70.143402	89.442152	0.987676	0.830292	0.210443	0.714089	16.000000	0.032881	0.945699	12.000000	0.023721	1.586194	15.000000	0.159159	2.022778	7.000000	0.025177	0.302925	8.000000	0.010134	2.071452	8.000000	0.011113
37	1	39.719280	98.674895	89.980894	0.997164	0.210443	0.225681	0.948960	16.000000	0.010819	1.459357	12.000000	0.038420	2.198584	14.000000	0.012553	0.301884	13.000000	0.012967	1.912385	8.000000	0.014002	5.145333	15.000000	0.035668
38	1	30.412255	42.157603	6.283011	0.451993	0.474160	0.148027	1.912385	13.000000	0.042056	4.733897	8.000000	0.010804	4.692038	15.000000	0.028818	4.782500	16.000000	0.038420	2.676416	16.000000	0.012553	3.589868	8.000000	0.012967
39	3	6.676559	62.630958	77.779852	0.164088	0.848767	0.702462	3.412469	7.000000	0.024581	3.344154	11.000000	0.077636	4.538317	10.000000	0.010446	3.616099	14.000000	0.010953	2.349327	7.000000	0.012267	2.790291	10.000000	0.015625
40	2	9.014330	44.905726	7.107939	0.624680	0.825239	0.766164	1.185897	10.000000	0.026092	2.652536	14.000000	0.024300	4.462047	10.000000	0.024927	0.441193	10.000000	0.011503	4.194316	14.000000	0.048508	3.516889	14.000000	0.010404
41	1	8.582574	81.551459	64.421532	0.709299	0.396729	0.169253	0.282012	14.000000	0.022532	0.955505	8.000000	0.051917	0.281211	16.000000	0.052174	0.433674	15.000000	0.179862	0.935539	15.000000	0.017831	1.811915	15.000000	0.015378
42	3	96.207742	64.668796	55.391517	0.844187	0.671238	0.826392	3.929778	13.000000	0.016342	4.085584	13.000000	0.010293	1.083184	13.000000	0.053859	1.214934	12.000000	0.017735	4.585418	7.000000	0.015540	3.515533	11.000000	0.028678
43	1	64.533244	61.978759	1.615908	0.572124	0.612506	0.438438	2.482034	12.000000	0.015752	2.682109	8.000000	0.017396	4.828546	10.000000	0.044241	2.115936	13.000000	0.019029	0.493762	11.000000	0.020173	2.702394	12.000000	0.010860
44	2	15.822486	55.465111	34.084218	0.952259	0.918245	0.456019	0.624976	9.000000	0.013902	3.215465	8.000000	0.011576	1.927906	7.000000	0.044695	4.619402	14.000000	0.023979	2.162443	8.000000	0.010143	0.765380	14.000000	0.015384
45	2	62.411843	30.014427	43.208428	0.751986	0.478146	0.622078	0.885525	9.000000	0.122272	3.720415	15.000000	0.017879	4.974434	10.000000	0.014407	0.336514	13.000000	0.025713	1.606578	9.000000	0.012744	2.465687	12.000000	0.012744
46	1	10.403530	25.095087	99.481900	0.640629	0.543693	0.469982	0.778681	16.000000	0.029402	1.881082	10.000000	0.041453	1.002262	7.000000	0.011275	4.269607	15.000000	0.480403	2.336294	13.000000	0.064487	1.683453	15.000000	0.012470
47	2	88.686957	72.059172	12.446690	0.643373	0.644125	0.923579	3.408640	9.000000	0.039087	2.086713	8.000000	0.011107	4.132172	16.000000	0.010829	1.415484	15.000000	0.012532	2.480386	12.000000	0.015329	1.746609	7.000000	0.061169
48	1	60.140860	35.715023	3.156640	0.849531	0.400177	0.529535	0.213374	7.000000	0.031657	2.950526	16.000000	0.012258	3.790831	10.000000	0.112010	3.899055	11.000000	0.041914	2.054154	8.000000	0.018441	1.828139	9.000000	0.118617
49	2	22.964640	63.186334	24.540280	0.400141	0.869114	0.840051	4.458461	16.000000	0.011087	1.400952	11.000000	0.018946	1.497916	8.000000	0.108281	2.217651	7.000000	0.011084	3.452710	12.000000	0.043681	3.222325	9.000000	0.021607
50	2	76.565605	13.768585	90.634375	0.404649	0.636343	0.406838	0.872500	16.000000	0.016388	2.311402	13.000000	0.016388	2.067450	14.000000	0.013957	3.038380	16.000000	0.200583	3.685989	16.000000	0.012202	0.718411	7.000000	0.042150
51	2	82.748967	27.354531	41.206108	0.465510	0.581926	0.394860	1.609872	9.000000	0.072629	2.726596	9.000000	0.028775	1.429326	9.000000	0.055200	4.083697	7.000000	0.020758	4.146995	10.000000	0.025225	4.738084	14.000000	0.015790
52	1	57.469691	98.216620	24.214033	0.490935	0.603020	0.452309	2.745539	7.000000	0.010331	0.865986	8.000000	0.017442	3.639127	13.000000	0.098059	2.282315	9.000000	0.164900	1.270717	12.000000	0.012892	3.704772	8.000000	0.192374
53	2	79.993316	49.122366	29.942543	0.897705	0.928330	0.523219	0.888636	13.000000	0.010142	3.502145	14.000000	0.213405	3.681378	9.000000	0.012304	0.287333	7.000000	0.011271	0.278583	15.000000	0.046565	5.107157	15.000000	0.068636
54	1	9.285035	77.138042	37.092103	0.489432	0.341587	0.956789	1.496957	13.000000	0.026361	0.759558	13.000000	0.016410	1.333382	8.000000	0.017447	1.129059	14.000000	0.076883	4.440888	13.000000	0.027597	2.037539	9.000000	0.010616
55	2	8.189304	35.661141	34.752149	0.255599	0.528858	0.451296	3.048858	13.000000	0.016388	1.655992	14.000000	0.013957	3.128750	16.000000	0.200583	4.406806	16.000000	0.012202	4.538623	7.000000	0.011006	0.680726	13.000000	0.013128
56	1	19.704287	30.412255	42.157603	0.148027	0.451993	0.987954	4.331736	14.000000	0.057174	4.782500	13.000000	0.042056	5.145333	8.000000	0.010804	4.316848	15.000000	0.028818	4.798993	16.000000	0.038420	2.899033	16.000000	0.012553
57	2	65.562296	68.398647	97.897710	0.328839	0.965226	0.512842	2.620764	7.000000	0.182729	1.241752	9.000000	0.011333	2.396708	12.000000	0.012625	4.414953	10.000000	0.013447	0.130673	8.000000	0.017577	3.697008	15.000000	0.033905
58	2	1.513035	38.434968	22.185610	0.374943	0.292596	0.374943	1.146100	12.000000	0.027162	1.661795	7.000000	0.035836	4.118642	11.000000	0.058470	4.786682	16.000000	0.014112	2.425725	10.000000	0.020245	3.716483	15.000000	0.103328
59	2	69.058559	28.862958	77.846431	0.546912	0.596927	0.369743	2.142250	15.000000	0.276307	0.609927	14.000000	0.010539	2.543418	8.000000	0.019700	3.421089	12.000000	0.014622	1.190709	12.000000	0.012435	2.881536	9.000000	0.016274
60	2	16.795200	80.129606	88.276323	0.460167	0.956880	0.706581	4.312176	8.000000	0.016031	4.020056	15.000000	0.016030	3.662153	16.000000	0.032958	4.500865	8.000000	0.027837	3.381118	10.000000	0.019558	0.276140	14.000000	0.088784
61	2	13.023198	51.981119	70.818160	0.212317	0.350595	0.449926	0.356618	10.000000	0.015197	4.480640	12.000000	0.023206	3.597183	14.000000	0.080140	3.303595	8.000000	0.018487	2.492475	16.000000	0.014347	1.808688	11.000000	0.064722
62	2	1.074135	78.887388	8.160460	0.252217	0.546026	0.673699	0.865132	9.000000	0.206866	1.398875	16.000000	0.051848	2.679085	11.000000	0.020603	2.178637	7.000000	0.014278	4.141741	11.000000	0.079387	2.251098	7.000000	0.060825
63	1	91.821196	39.921484	31.149226	0.983101	0.658467	0.236097	3.005638	14.000000	0.056967	0.766599	11.000000	0.014781	0.328593	14.000000	0.019454	1.656944	15.000000	0.028967	3.751639	9.000000	0.019129	2.268435	8.000000	0.126735
64	1	91.563837	19.749605	31.012697	0.609920	0.879324	0.943096	3.969443	13.000000	0.312551	1.890738	12.000000	0.011140	2.564162	14.000000	0.013223	0.657843	15.000000	0.074143	0.600288	12.000000	0.038186	1.838287	14.000000	0.013260
65	3	52.884957	41.735088	5.325465	0.999929	0.222126	0.761443	3.119280	10.000000	0.040017	3.382817	12.000000	0.059258	2.359148	13.000000	0.015924	4.459580	9.000000	0.012672	4.812584	10.000000	0.203503	5.089640	10.000000	0.017381
66	2	58.428525	18.386447	77.547355	0.187824	0.897985	0.958156	0.337674	15.000000	0.017879	1.601056	10.000000	0.014407	2.465687	13.000000	0.025713	3.529658	9.000000	0.012744	1.456280	12.000000	0.038895	1.521903	7.000000	0.044270
67	3	47.585548	60.539964	52.481668	0.758466	0.710898	0.575066	4.030276	11.000000	0.024540	0.279158	14.000000	0.015912	0.577581	16.000000	0.043604	3.942075	9.000000	0.025352	0.739202	14.000000	0.034248	4.489220	12.000000	0.019089
68	2	96.201893	1.338645	95.210687	0.357185	0.140716	0.379394	0.192392	13.000000	0.054459	1.590245	9.000000	0.022003	4.404171	8.000000	0.011357	0.612141	9.000000	0.062133	4.570087	11.000000	0.019269	0.939984	14.000000	0.306012
69	2	8.647726	1.282760	24.956123	0.819231	0.407639	0.919109	0.373484	10.000000	0.013580	1.607736	11.000000	0.014384	0.835492	13.000000	0.053163	2.271550	7.000000	0.045204	1.339024	12.000000	0.979418	4.244632	8.000000	0.010546
70	1	14.719068	98.796484	62.963774	0.717900	0.120842	0.524434	0.414159	15.000000	0.037918	1.752033	10.000000	0.028790	3.058696	8.000000	0.022392	4.331824	10.000000	0.017828	4.764326	7.000000	0.012942	0.827445	12.000000	0.010850
71	2	25.930054	15.533875	69.773020	0.521355	0.290894	0.910419	0.155385	10.000000	0.024885	1.629338	9.000000	0.012936	3.447035	11.000000	0.010442	3.364618	7.000000	0.016370	4.361748	14.000000	0.030331	3.082356	13.000000	0.010442
72	3	65.982012	24.255798	98.646768	0.924736	0.608800	0.999671	2.572687	9.000000	0.014678	4.217068	14.000000	0.011087	1.102885	9.000000	0.419704	1.040334	11.000000	0.012976	4.427021	13.000000	0.010207	2.107503	14.000000	0.039847
73	1	19.062146	21.059784	96.791656	0.565776	0.588531	0.806998	3.058608	14.000000	0.019739	4.124615	9.000000	0.010471	3.762482	16.000000	0.139218	3.429791	16.000000	0.026174	0.307961	14.000000	0.010316	1.531654	7.000000	0.015099
74	2	48.233723	21.549927	42.041437	0.979892	0.813722	0.413882	0.987764	14.000000	0.021979	0.196317	8.000000	0.014938	0.620620	14.000000	0.016166	1.209622	7.000000	0.035478	3.594283	9.000000	0.010328	2.777264	11.000000	0.049277
75	3	26.768181	70.944384	68.235146	0.637609	0.718952	0.686552	1.682484	13.000000	0.017410	4.739858	14.000000	0.023988	4.742857	7.000000	0.013433	3.797908	16.000000	0.013125	1.750560	8.000000	0.038296	0.952383	15.000000	0.015176
76	3	86.142941	90.864046	31.130540	0.330399	0.165357	0.415101	1.673291	10.000000	0.028976	0.869502	10.000000	0.016667	2.512293	13.000000	0.010887	1.902130	14.000000	0.010607	3.048858	7.000000	0.076653	3.992579	16.000000	0.076653
77	1	26.821629	41.175772	76.877449	0.535516	0.162779	0.662854	0.746696	13.000000	0.011263	1.545001	9.000000	0.012739	1.098418	15.000000	0.038563	1.122270	9.000000	0.057527	2.503883	15.000000	0.022346	4.672747	13.000000	0.020267
78	3	64.213540	42.032331	56.962852	0.108854	0.389005	0.220794	1.916264	7.000000	0.068256	0.656784	9.000000	0.013000	4.072545	15.000000	0.010414	2.701719	7.000000	0.019108	0.466016	13.000000	0.010244	1.356027	14.000000	0.017538
79	2	41.382597	57.968201	29.079761	0.228580	0.836745	0.979377	1.813336	8.000000	0.014242	1.874606	12.000000	0.012207	4.837568	10.000000	0.021115	0.661311	10.000000	0.016811	3.190272	11.000000	0.016447	0.537470	13.000000	0.014706
80	1	1.455387	39.052592	99.545783	0.505828	0.730991	0.202525	1.271046	10.000000	0.322257	2.984233	7.000000	0.023454	0.679547	12.000000	0.015197	2.494009	14.000000	0.023206	3.409334	8.000000	0.080140	0.696842	16.000000	0.018487
81	2	56.919954	14.981610	62.360330	0.299646	0.759323	0.483517	4.206725	16.000000	0.022944	3.053899	12.000000	0.042376	5.128516	11.000000	0.016235	3.811268	13.000000	0.020922	2.730018	13.000000	0.053542	3.254163	11.000000	0.013955
82	1	3.697539	96.407609	57.702139	0.994332	0.910861	0.407531	1.784171	14.000000	0.032758	0.999929	16.000000	0.012200	2.123762	9.000000	0.113140	0.439884	15.000000	0.013716	3.261269	9.000000	0.014392	3.986930	15.000000	0.011963
83	2	33.728626	29.764527	51.145455	0.456436	0.363107	0.500853	0.858302	15.000000	0.053500	0.825479	10.000000	0.347400	2.171047	14.000000	0.011528	0.628541	13.000000	0.098731	1.343006	14.000000	0.013974	1.845087	15.000000	0.026292
84	2	46.598302	89.711214	56.962852	0.108854	0.389005	0.220794	1.916264	9.000000	0.088303	0.656784	7.000000	0.016358	4.072545	9.000000	0.014471	2.701719	7.000000	0.068256	2.871610	9.000000	0.013000	1.630058	15.000000	0.010414
85	1	4.295380	23.506856	57.701364	0.409969	0.377640	0.175835	2.424511	16.000000	0.012159	1.166954	9.000000	0.034106	2.161664	10.000000	0.056967	1.305058	15.000000	0.014781	1.922281	11.000000	0.019454	2.695269	14.000000	0.028967
86	1	45.126587	30.408694	13.330540	0.726843	0.596848	0.634448	4.514008	8.000000	0.014727	4.514565	16.000000	0.026375	0.773290	7.000000	0.021872	3.022475	13.000000	0.061093	2.356468	7.000000	0.093422	1.009798	8.000000	0.014814
87	3	24.333659	63.760727	87.073493	0.168269	0.980718	0.242930	3.036681	16.000000	0.032322	1.728833	16.000000	0.014771	5.004881	10.000000	0.027205	4.350361	12.000000	0.058606	0.488033	9.000000	0.059538	3.448391	11.000000	0.010043
88	1	28.457526	82.119453	92.376522	0.170642	0.568463	0.622480	0.805042	12.000000	0.024032	2.521476	16.000000	0.650893	3.009848	7.000000	0.013752	4.394277	13.000000	0.317697	0.805042	10.000000	0.011431	2.740624	9.000000	0.011188
89	3	20.370585	73.050573	51.365517	0.568387	0.651054	0.747385	4.373755	8.000000	0.012726	2.165347	13.000000	0.029365	0.768076	8.000000	0.027218	1.072345	15.000000	0.021457	1.022178	10.000000	0.010278	3.188626	10.000000	0.015511
90	2	82.737955	82.038852	37.893858	0.843739	0.913034	0.103839	3.798858	15.000000	0.159159	0.910039	7.000000	0.025177	0.440008	8.000000	0.010134	3.754906	8.000000	0.011113	3.376855	9.000000	0.010031	4.663948	11.000000	0.017988
91	1	75.214185	73.004193	44.162264	0.826597	0.134897	0.752438	0.978814	16.000000	0.018012	3.576046	14.000000	0.025525	4.608178	12.000000	0.018901	3.519969	10.000000	0.010831	3.875282	13.000000	0.011319	1.246066	13.000000	0.015715
92	1	44.434998	92.318334	83.124156	0.263228	0.778865	0.310492	3.472157	10.000000	0.010047	4.281146	12.000000	0.019875	0.298110	10.000000	0.010331	1.744121	14.000000	0.013516	1.706759	11.000000	0.012463	1.236300	12.000000	0.013994
93	1	67.498905	34.249186	95.387571	0.893997	0.927772	0.167683	1.071681	11.000000	0.042091	0.672437	9.000000	0.015122	0.428902	13.000000	0.011411	0.174495	16.000000	0.010607	0.081608	8.000000	0.028289	0.521636	12.000000	0.017599
94	2	20.686685	18.768991	60.459137	0.580625	0.733303	0.554220	4.128098	10.000000	0.011635	2.429993	13.000000	0.026050	1.848093	13.000000	0.044348	1.614068	15.000000	0.015615	1.992267	8.000000	0.453669	3.156452	12.000000	0.018014
95	2	85.648503	92.206288	77.540684	0.636041	0.694232	0.740825	3.394954	9.000000	0.013300	4.267343	12.000000	0.032288	3.613980	7.000000	0.078035	4.744976	14.000000	0.018598	3.974911	11.000000	0.013686	4.249630	15.000000	0.041954
96	1	78.835918	45.265177	68.064258	0.494344	0.932298	0.190194	2.341114	15.000000	0.023753	3.838683	11.000000	0.021749	2.558734	10.000000	0.011567	4.540609	14.000000	0.012188	2.435096	14.000000	0.042151	4.054905	11.000000	0.017316
97	2	91.058310	84.123396	80.660481	0.360648	0.145974	0.731192	2.163789	9.000000	0.015629	2.409928	16.000000	0.357139	0.306304	16.000000	0.010145	1.749551	9.000000	0.113213	1.136071	15.000000	0.068119	1.222643	7.000000	0.028036
98	1	20.848716	33.261253	96.634377	0.563249	0.606924	0.211522	4.130088	16.000000	0.010803	3.527300	8.000000	0.024884	3.793175	14.000000	0.012801	2.768071	15.000000	0.081996	3.629421	15.000000	0.021952	2.135937	8.000000	0.025196
99	1	45.060906	64.495129	47.904303	0.761798	0.734038	0.745719	2.781581	15.000000	0.010219	0.312735	8.000000	0.016830	2.938391	11.000000	0.018946	3.205272	14.000000	0.067241	3.984856	10.000000	0.020931	1.963627	16.000000	0.026606
100	1	10.923190	75.109344	63.853045	0.457644	0.702861	0.447477	0.083893	14.000000	0.022160	3.175653	11.000000	0.036598	3.075596	11.000000	0.039182	3.229515	14.000000	0.025835	4.367352	11.000000	0.044080	0.651177	11.000000	0.126228
101	2	98.586358	65.004340	95.727094	0.427474	0.104664	0.440318	1.068399	11.000000	0.011125	1.499243	14.000000	0.027745	1.241429	12.000000	0.012275	1.661795	8.000000	0.012275	3.802371	7.000000	0.027162	5.202706	11.000000	0.035836
102	1	12.946334	57.572090	69.575913	0.657149	0.965110	0.588184	0.765610	13.000000	0.030357	1.756226	15.000000	0.012088	0.342597	12.000000	0.051178	4.569604	14.000000	0.207916	0.690962	10.000000	0.011915	4.205862	16.000000	0.069225
103	2	76.449011	68.629272	25.065996	0.692367	0.638562	0.660838	1.871346	8.000000	0.016350	1.997340	14.000000	0.012922	2.112654	15.000000	0.011275	1.967652	15.000000	0.028142	2.773921	12.000000	0.180819	2.403781	11.000000	0.034085
104	1	44.233035	77.425792	41.530185	0.438660	0.427689	0.645901	2.046034	14.000000	0.014487	3.124786	12.000000	0.015798	0.961480	9.000000	0.028483	3.370295	13.000000	0.010884	0.919163	9.000000	0.022528	1.013486	13.000000	0.021747
105	1	37.940428	77.440279	56.687276	0.691690	0.621960	0.442316	3.247869	16.000000	0.012884	1.827617	14.000000	0.013416	5.051239	11.000000	0.150669	3.477263	16.000000	0.010886	0.301563	15.000000	0.028012	4.290120	12.000000	0.022012
106	1	27.889932	44.576158	51.655257	0.573818	0.512549	0.144815	1.679960	13.000000	0.025752	0.872753	15.000000	0.036434	1.461799	16.000000	0.015145	1.620660	14.000000	0.016774	2.078346	7.000000	0.010895	5.052439	14.000000	0.218860
107	2	3.046724	59.336725	64.860364	0.612388	0.644809	0.543410	2.974752	11.000000	0.038694	2.544769	11.000000	0.017232	4.571078	8.000000	0.010900	0.131325	12.000000	0.017992	3.188563	16.000000	0.031916	0.664052	14.000000	0.014076
108	2	1.613950	16.796801	12.982212	0.890234	0.241864	0.852699	4.282112	10.000000	0.013448	2.892919	7.000000	0.012752	0.979344	10.000000	0.016330	4.033880	14.000000	0.027829	0.293838	13.000000	0.014302	3.648174	15.000000	0.011832
109	1	48.646819	86.193638	58.516188	0.639468	0.574445	0.682025	2.039332	12.000000	0.020213	0.265705	10.000000	0.026740	0.675080	9.000000	0.011021	4.586953	7.000000	0.011021	3.096010	7.000000	0.111907	2.015140	11.000000	0.012972
110	2	91.357962	63.554091	10.734689	0.322246	0.773666	0.227388	3.249782	15.000000	0.014377	3.254647	10.000000	0.010371	0.161429	10.000000	0.118259	1.980692	10.000000	0.018838	1.134885	12.000000	0.027271	2.530517	12.000000	0.120127
111	2	39.052663	53.260795	83.300846	0.451880	0.526625	0.230259	1.227797	8.000000	0.108888	1.123637	10.000000	0.075297	1.808733	14.000000	0.015839	2.632856	11.000000	0.025581	4.523436	14.000000	0.011381	5.041111	16.000000	0.012399
112	3	91.208899	64.588178	52.136423	0.223118	0.584188	0.620072	1.311933	9.000000	0.012141	2.064948	9.000000	0.011618	4.970807	13.000000	0.010118	4.185311	13.000000	0.013271	2.951794	12.000000	0.051715	1.314335	16.000000	0.049452
