26	3	51	5.958273	-3.290602	-0.784442
26	3	34	0.236022	3.061294	-6.529083
27	1	100	0.272845	3.812061	0.617260
28	3	89	4.426311	-1.179772	0.993056
28	3	4	1.781682	4.965725	-5.055686
28	3	7	-1.900367	5.168180	0.124750
29	2	50	6.321846	0.282547	-0.692685
29	2	50	2.719172	2.692069	-5.936155
30	1	100	7.468760	-3.884493	0.791732
31	3	58	2.061924	7.016999	-6.077721
31	3	32	5.917421	-4.428042	-0.175528
31	3	10	-2.899353	1.844682	3.131669
32	2	15	4.930805	-1.548104	2.663965
32	2	85	-0.313720	8.001973	1.713626
33	3	9	-0.653266	4.311553	-0.219326
33	3	61	3.144658	-2.987652	0.207693
33	3	30	8.022907	1.881758	-4.140576
34	3	55	1.924613	-6.821283	4.063931
34	3	17	-2.868442	6.166380	0.216076
34	3	28	-3.724267	-0.375887	6.357956
35	1	100	3.794866	-6.573291	2.624831
36	2	19	-0.925081	6.741582	1.054852
36	2	81	-1.211203	0.186280	7.400187
37	2	63	6.720772	0.503079	-4.485114
37	2	37	1.024591	6.307502	-1.550956
38	1	100	3.091593	-1.123072	0.747136
39	1	100	-0.703120	8.066276	-0.916933
40	2	95	1.482586	-4.615787	6.386287
40	2	5	6.232840	1.687088	-2.908431
41	1	100	0.224747	0.503688	7.704514
42	1	100	5.071597	1.140080	-1.929617
43	2	76	8.438101	-1.012957	-1.516964
43	2	24	1.907599	-5.063908	4.814081
44	1	100	-0.861258	8.388925	0.389146
45	2	36	7.485974	0.004875	-0.477634
45	2	64	7.952267	-3.551757	3.794866
46	2	41	0.108545	-3.077776	6.807162
46	2	59	2.860472	2.297622	-1.473639
47	3	29	2.103058	-5.880413	2.179735
47	3	58	2.523839	-5.356391	1.963636
47	3	13	0.631777	4.380591	-0.708705
48	2	36	-4.914176	4.952958	2.079902
48	2	64	-3.051235	0.693652	7.356454
49	1	100	-7.169713	3.176796	4.842534
50	1	100	-0.263274	-1.916729	5.840195
51	3	33	-2.024060	1.868124	6.436102
51	3	39	5.985779	-0.198012	0.942843
51	3	28	-0.186003	5.799152	0.964080
52	1	100	3.330202	-3.872498	2.767901
53	1	100	6.303205	1.226341	-10.024752
54	3	38	-0.628548	0.662904	6.825055
54	3	28	-0.353951	6.948333	0.485645
54	3	34	4.714993	2.049485	-5.330225
55	1	100	-2.107758	7.371869	-0.671124
56	2	54	-0.398799	-4.893403	7.437013
56	2	46	-3.265637	-0.076266	7.437013
57	2	56	-3.733012	0.648633	6.700842
57	2	44	3.062103	-3.586790	0.559387
58	1	100	5.245744	1.822736	-5.582604
59	1	100	-0.048302	0.569107	3.318237
60	2	70	6.187949	-3.518368	-0.114189
60	2	30	-0.427640	0.086743	5.775350
61	2	78	0.949597	0.366520	5.526736
61	2	22	1.188326	5.965408	-1.198138
62	1	100	-6.264950	8.285647	-0.552244
63	3	43	1.184664	-5.848329	7.361804
63	3	38	-2.126155	-0.179667	7.371700
63	3	19	-5.319084	6.354908	1.124890
64	1	100	-0.422388	6.838357	0.495710
65	1	100	0.876755	-4.649216	3.916129
66	1	100	3.255681	3.608961	-5.993622
67	1	100	-3.400404	8.955840	-0.246376
68	2	37	6.297675	1.077218	-6.282028
68	2	63	7.622260	-4.241098	-0.054126
69	2	82	0.206893	-2.272768	6.509540
69	2	18	5.868732	2.128763	-5.709414
70	1	100	-3.132531	1.476732	0.982567
71	2	48	2.894464	-3.246460	4.688794
71	2	52	-3.329596	1.927641	3.934702
72	2	81	-0.436852	6.642067	-2.255891
72	2	19	4.855302	1.275461	-0.927354
73	3	26	-1.648778	3.718931	2.520005
73	3	51	4.857477	1.740947	-1.601299
73	3	23	1.706769	-1.046050	6.417404
74	2	39	-1.486304	6.438848	2.224783
74	2	61	3.162586	5.281614	-2.269004
75	1	100	0.065960	-2.646573	1.975285
76	2	99	8.017292	-4.634559	1.083578
76	2	1	1.627563	2.788379	-4.391782
77	2	78	6.122775	-3.840064	-0.226178
77	2	22	2.883610	2.173745	-4.606119
78	3	39	4.223872	-2.666544	0.963606
78	3	44	2.668751	2.796100	-4.994519
78	3	17	-2.500539	2.681913	1.491601
79	1	100	-5.641580	7.968553	1.429930
80	1	100	0.355777	0.806687	7.756316
81	1	100	3.676194	-4.834149	2.324124
82	1	100	1.350444	8.124613	-2.070605
83	3	66	0.799960	5.665150	-0.846451
83	3	22	6.106658	-0.504143	-1.127982
83	3	12	-0.420414	-0.076084	3.343665
84	2	72	1.757033	-2.922028	5.617632
84	2	28	-2.949416	2.088759	2.950514
85	1	100	1.894671	4.569829	-4.569003
86	1	100	2.872557	-6.887047	3.173292
87	2	30	-0.625174	3.940343	1.529789
87	2	70	6.321692	1.740946	-4.812412
88	2	25	-4.084484	1.714881	2.856717
88	2	75	0.569908	-4.584093	1.826299
89	1	100	-0.545037	-0.873609	5.285121
90	3	41	0.801180	-2.064656	3.906525
90	3	43	2.466921	2.533203	0.260150
90	3	16	-5.652840	4.055931	3.521698
91	3	47	-4.755404	0.324929	8.281630
91	3	17	-4.466175	6.361272	1.898843
91	3	36	0.108170	-2.323053	8.289652
92	2	62	1.688325	8.664347	-2.242161
92	2	38	-4.113668	2.537427	3.706015
93	1	100	4.128775	2.116560	-2.828596
94	3	33	-3.780176	6.438035	0.869029
94	3	14	-2.207486	-0.503502	2.979240
94	3	53	1.595775	2.876140	-5.449632
95	2	78	5.130057	-2.476504	-3.247790
95	2	22	-1.267634	3.848570	-4.279800
96	2	64	6.509213	-1.858176	0.791696
96	2	36	0.036741	2.628672	2.390563
97	1	100	1.372589	-5.770414	8.935517
98	2	59	2.803697	5.505129	-3.877896
98	2	41	-1.564151	7.339430	1.885201
99	2	33	-0.314085	4.455827	-0.619481
99	2	67	1.801906	1.708501	-3.605687
100	1	100	0.177328	5.585584	-2.710671
101	1	100	4.357256	-1.320852	0.441121
102	1	100	3.736016	2.488315	-5.204236
103	2	62	-4.990297	5.675309	4.218569
103	2	38	6.335999	0.413082	-1.179489
104	2	89	-2.750178	0.653413	7.250024
104	2	11	3.325109	-4.957719	1.699717
105	3	49	2.175947	4.753846	-6.739331
105	3	38	4.891237	0.022698	-0.692287
105	3	13	-3.289872	1.817232	5.462017
106	2	98	2.321032	4.954986	-5.277980
106	2	2	-2.622410	1.249768	5.331428
107	2	45	0.586381	-1.625262	8.762633
107	2	55	-4.100507	4.759056	2.665496
108	2	98	-2.059014	0.946789	7.350971
108	2	2	4.396915	-4.599617	1.928020
109	1	100	-1.957220	9.016511	-1.373178
110	2	41	-2.777153	1.119468	7.859849
110	2	59	0.416678	-4.847776	7.860033
111	2	90	1.808744	-2.006482	8.858047
111	2	10	6.943088	-0.600672	-0.047152
112	1	100	-5.013702	0.366663	9.261024
113	3	22	0.438476	6.360804	-6.882688
113	3	59	6.380292	-5.665151	-0.363805
113	3	19	6.131751	0.575851	-6.512271
114	1	100	-1.424819	8.687189	1.719386
115	2	94	1.330716	-5.425238	3.709789
115	2	6	-0.717831	6.223896	0.245836
116	2	71	-0.208946	6.272033	0.936890
116	2	29	-3.019692	-0.125523	6.656826
117	1	100	1.033799	3.374744	-4.923504
118	1	100	3.414996	2.830160	-4.498088
119	2	74	4.843490	-4.584043	2.724248
119	2	26	2.088720	5.214831	-3.487208
120	2	77	-3.017030	7.509171	0.150061
120	2	23	-2.876000	1.243632	6.087943
121	2	65	0.853836	0.053992	2.995350
121	2	35	2.246680	2.614442	-4.521044
122	2	36	1.924899	-1.762155	3.277598
122	2	64	4.269880	1.090880	0.121458
123	1	100	8.155912	1.009125	-4.974106
124	3	30	5.819245	-0.325996	1.385733
124	3	15	-3.332722	2.406868	5.749858
124	3	55	-0.651265	-0.529186	7.524102
125	2	91	5.474842	0.685911	0.096556
125	2	9	-2.368746	5.156005	1.369339
126	2	65	-1.380594	1.956206	7.069269
126	2	35	-0.835082	7.535509	1.082008
127	2	95	6.002110	-4.213270	1.770878
127	2	5	0.163827	7.047159	-4.491204
128	2	99	-0.060900	4.918494	0.722356
128	2	1	5.687425	0.516462	0.972547
129	2	35	8.664398	-3.464767	-1.118173
129	2	65	7.885120	1.880112	-5.344202
130	1	100	-3.973553	2.235764	3.575381
131	1	100	0.318570	0.019662	8.301820
132	2	77	4.409810	0.441250	-0.721479
132	2	23	-3.023308	1.576318	5.465104
133	2	49	6.596694	-0.684882	0.431637
133	2	51	1.454934	4.906149	-5.095767
134	2	84	6.336140	1.671001	-3.866531
134	2	16	-4.127741	6.856665	1.036836
135	1	100	7.354336	0.408073	1.584195
136	1	100	1.820614	-8.689797	5.875418
137	1	100	7.108326	0.943831	-3.053306
138	2	74	6.808050	-4.930566	-2.459225
138	2	26	0.693504	-10.402334	4.104787
139	3	33	5.728438	1.002857	-3.542008
139	3	31	5.589209	-4.265980	1.891267
139	3	36	0.280560	7.239191	-1.712271
140	1	100	1.377661	-4.296360	6.424225
141	2	21	0.932527	4.895968	-0.516881
141	2	79	4.966648	-5.054005	1.694343
142	2	94	7.175631	-1.898295	-4.228767
142	2	6	1.707276	3.130196	-10.009267
143	2	37	0.728585	6.953347	-5.325974
143	2	63	6.987698	-4.708510	0.376879
144	2	52	0.790556	6.679534	0.830380
144	2	48	0.742289	0.284148	6.746806
145	2	99	-2.136137	2.043032	3.029662
145	2	1	3.764157	0.568909	-0.502759
146	2	86	1.095508	0.560160	6.536044
146	2	14	1.643896	4.632784	0.007696
147	1	100	1.491207	7.648514	-3.594965
148	2	43	-10.633165	4.810309	1.694748
148	2	57	-4.823553	1.609748	6.698746
149	2	92	7.007093	-2.066938	-8.695429
149	2	8	0.460335	4.257062	-4.491286
150	2	91	2.576713	0.276713	0.979446
150	2	9	-2.549560	2.063492	2.706338
151	2	89	-0.355366	7.920163	1.086635
151	2	11	5.609111	1.970772	-2.352488
152	2	85	6.917847	-1.807840	-2.048158
152	2	15	0.800104	3.657877	-7.295547
153	2	85	7.184232	-0.197119	-0.390150
153	2	15	-3.243983	5.736325	1.034104
154	1	100	6.153212	0.697724	0.057577
155	2	80	6.246511	0.025155	-0.760239
155	2	20	-0.041605	0.457089	5.488389
156	2	99	5.636326	1.062190	-0.105284
156	2	1	-0.090839	2.230521	3.849964
157	1	100	-1.284526	-0.257117	7.941682
158	1	100	1.994237	3.674846	-4.575755
159	1	100	-2.835347	0.575888	7.445089
160	1	100	-0.240060	0.468713	3.042619
161	2	56	5.749046	0.284620	1.205446
161	2	44	0.184885	-2.990886	7.338557
162	1	100	-8.263137	6.694169	1.569583
163	1	100	-2.606707	5.940395	-2.406683
164	1	100	2.500883	-3.890895	2.357648
165	1	100	-4.244915	8.868875	0.902932
166	1	100	-5.062041	5.037206	0.876658
167	2	98	1.291967	0.532661	-1.458179
167	2	2	1.867915	-4.229566	4.085101
168	1	100	-0.354741	1.731485	5.500263
169	2	77	5.466606	7.590595	-3.448690
169	2	23	-1.117193	3.502056	2.180491
170	2	96	0.013245	0.728162	-0.505505
170	2	4	-2.743828	0.211009	5.507906
171	2	64	0.560399	0.458535	5.615841
171	2	36	1.711075	2.137241	-3.313715
172	2	99	-0.325452	1.066762	5.697970
172	2	1	5.661068	1.080206	-0.115394
173	2	93	6.964828	-6.255033	0.737329
173	2	7	-3.483934	0.363408	6.232720
174	2	84	-0.203462	8.061739	0.891396
174	2	16	6.215757	1.501016	-4.333791
175	1	100	1.547772	6.328331	0.425784
176	2	92	8.005209	1.667380	-0.726007
176	2	8	2.328943	2.772056	-1.993652
177	2	57	2.764206	1.769480	-1.459519
177	2	43	7.556214	-3.933117	0.758752
178	2	81	1.251160	2.757930	-2.567455
178	2	19	-1.758599	5.409033	3.000344
179	1	100	8.808113	-1.285929	1.364315
180	1	100	2.103559	-10.157329	2.877277
181	3	24	5.932225	-2.985924	0.154061
181	3	56	-0.268431	0.256541	4.267603
181	3	20	-2.053775	3.429560	0.909674
182	1	100	8.010914	1.722653	-4.143159
183	2	91	2.505910	4.788232	-6.360514
183	2	9	8.217932	-1.436369	-1.375495
184	1	100	0.847622	-4.727556	7.695272
185	1	100	0.743711	-5.208278	7.290781
186	1	100	-0.120161	-1.634947	7.080592
187	2	88	1.848377	-4.636983	4.672496
187	2	12	-1.118603	-0.129413	5.222796
188	4	23	-4.264151	6.675936	1.719273
188	4	47	1.547247	2.894314	-1.864358
188	4	20	1.757875	-3.201354	3.117751
188	4	10	-3.315030	0.708418	4.964973
189	2	83	2.520226	-5.411994	1.754796
189	2	17	0.450937	5.990442	-0.929463
190	2	69	4.103955	-4.687299	3.565274
190	2	31	-1.034745	1.559579	7.991663
191	3	30	-0.563817	-2.480229	5.479574
191	3	59	5.769383	-2.705857	-0.957459
191	3	11	-0.142177	3.809243	-1.055722
192	1	100	3.408958	-7.895452	2.820538
193	3	44	0.655401	-1.326941	5.769703
193	3	54	6.776760	-7.428747	0.835415
193	3	2	1.118475	4.805972	-2.184343
194	2	69	2.069352	-2.731298	2.412780
194	2	31	0.647565	4.897945	-3.908714
195	2	63	7.802096	1.015618	-5.442727
195	2	37	2.690440	-4.675928	0.550201
196	1	100	4.838784	2.421342	-7.159914
197	2	48	6.911465	1.903855	-3.563322
197	2	52	1.570864	7.011972	-3.562533
198	3	22	0.042555	5.457075	1.703862
198	3	54	1.612603	0.760812	7.544393
198	3	24	6.019941	-0.557616	1.376151
199	1	100	2.723817	5.820568	-9.756082
200	1	100	2.586246	-4.254557	2.629205
201	2	80	6.101917	0.569759	-6.562210
201	2	20	0.717216	6.977478	-0.835346
202	1	100	4.026884	2.572138	-0.483019
203	3	13	-3.372499	0.571630	6.435197
203	3	84	2.645442	5.809252	-6.032090
203	3	3	1.351214	-0.396006	6.333169
204	1	100	-0.781314	1.081292	6.332990
205	2	99	0.804633	6.854317	0.367797
205	2	1	1.818811	0.438924	4.890084
206	2	85	4.678911	-0.878476	0.540472
206	2	15	-1.607173	5.490003	0.042377
207	1	100	-1.571889	7.923359	0.597465
208	2	13	4.593163	-5.764806	0.277549
208	2	87	-1.131596	-1.085817	6.578484
209	1	100	-0.110371	1.262421	5.494635
210	1	100	-5.675595	2.871664	4.296494
211	1	100	3.529375	5.458849	-7.427337
212	1	100	2.185468	6.638171	-2.935766
213	1	100	1.987555	-3.273802	1.401323
214	1	100	-3.311357	0.182870	9.128394
215	1	100	0.561710	7.574655	-1.833916
216	2	50	1.268944	-5.650233	6.401097
216	2	50	5.998043	0.455256	0.579552
217	1	100	1.990182	8.472786	-6.720561
218	2	40	2.266808	4.853321	-7.617088
218	2	60	5.897613	2.371458	-7.614124
219	2	98	-4.498375	0.784764	6.161057
219	2	2	1.964845	-0.102616	-0.251340
220	1	100	3.254914	1.533747	-8.728584
221	1	100	-0.501983	-2.294953	5.705105
222	1	100	-1.359892	8.286054	-1.046773
223	1	100	-6.216443	3.270565	2.934633
224	2	53	-0.520953	0.331829	6.142996
224	2	47	-0.782018	5.149207	-0.446633
225	1	100	0.273902	-3.389649	5.673219
226	1	100	2.347012	-1.765117	3.647387
227	1	100	1.251017	7.399415	-5.765296
228	1	100	-2.121295	3.020972	6.686394
229	1	100	6.630642	-0.630353	-7.969608
230	2	43	4.602126	-2.689920	1.605440
230	2	57	2.330760	-2.689920	6.471028
231	1	100	-3.821686	2.089599	0.913514
232	1	100	3.171143	-4.083654	2.628083
233	3	70	0.454936	6.426023	-3.382323
233	3	26	6.858781	1.540409	-3.382322
233	3	4	-2.046625	6.402794	-0.091844
234	2	78	1.428371	5.977445	0.804503
234	2	22	0.018176	0.911953	4.668801
235	1	100	-2.251983	4.399550	2.047349
236	1	100	5.995157	-8.020416	-1.051822
237	1	100	-3.129925	0.033026	3.778541
238	1	100	1.310245	3.914861	-0.670064
239	1	100	-6.068773	6.414681	0.463612
240	2	23	-1.764646	1.028587	3.624664
240	2	77	-1.814549	7.402153	-2.821992
241	2	89	-3.412830	7.866101	0.153966
241	2	11	-0.458118	-1.218706	6.188175
242	2	84	-3.764271	0.857154	6.384368
242	2	16	4.202758	0.399681	-0.211245
243	2	39	-6.071367	1.258433	0.871766
243	2	61	-0.732964	-0.756221	6.828943
244	1	100	1.595052	-1.348361	7.313631
245	2	95	0.553337	-0.749491	8.843785
245	2	5	2.025272	4.301646	-2.975098
246	1	100	0.456123	7.271453	-6.263681
247	3	6	-1.115783	2.279568	3.506594
247	3	24	0.880301	5.648250	-1.008578
247	3	70	7.377892	0.871308	0.411604
248	1	100	2.124923	6.232271	-7.337852
249	3	50	1.846304	7.376296	-3.540070
249	3	39	7.764729	-2.012425	0.093826
249	3	11	-1.635652	1.976217	3.399090
250	1	100	1.767958	3.987030	-6.671678
251	1	100	2.749795	-4.780992	4.188553
252	1	100	-0.420007	7.313114	0.893770
253	1	100	6.696793	-3.318176	0.140352
254	1	100	-4.575414	7.166665	1.372119
255	2	97	2.158394	1.409213	-0.180991
255	2	3	-0.976934	0.888993	5.945017
256	3	31	-0.372694	5.569264	-1.310217
256	3	39	-0.299416	1.335691	4.470522
256	3	30	5.101794	0.080772	-1.716061
257	2	59	-7.009730	7.423048	0.586873
257	2	41	-1.248385	1.286376	6.256727
258	1	100	0.933957	1.938456	2.228756
259	1	100	7.690656	-7.506442	1.057228
260	2	68	-2.536835	0.697261	7.385241
260	2	32	1.004653	5.417565	1.512709
261	2	54	-4.255372	-0.094455	6.208268
261	2	46	4.915136	-1.548562	0.376157
262	3	26	2.093273	3.784104	-2.768125
262	3	45	-4.220338	7.216355	2.303457
262	3	29	0.189942	-2.101290	8.486176
263	2	31	6.319944	-0.656716	0.905664
263	2	69	1.920365	0.366542	6.902643
264	1	100	7.849775	-0.866116	-4.991234
265	1	100	2.091447	-0.664679	7.942462
266	2	29	7.111547	-0.354766	-1.144211
266	2	71	0.793308	-0.139940	4.702251
267	2	82	-7.645712	7.054353	1.961082
267	2	18	-8.126515	1.114875	6.331085
268	1	100	7.925786	-2.667824	0.083524
269	1	100	2.799351	-5.859307	3.023078
270	1	100	-3.907483	7.173179	0.585950
271	1	100	-6.275917	1.737416	6.026936
272	2	95	2.622802	-3.882804	4.068726
272	2	5	7.871437	0.520692	-2.153545
273	2	95	1.328825	-3.920630	8.446423
273	2	5	5.651532	1.985342	0.693706
274	2	48	-2.252094	6.882032	1.069764
274	2	52	3.961773	4.991980	-5.042887
275	1	100	-2.762120	6.327215	1.405158
276	1	100	0.139999	8.137999	-0.508510
277	1	100	7.354082	-3.260342	1.504277
278	1	100	-0.482279	-1.976016	7.936473
279	1	100	2.947544	3.101059	-6.450786
280	3	57	6.354069	0.912656	-0.010583
280	3	31	0.664319	6.668838	-5.772209
280	3	12	0.013540	0.306680	5.335659
281	1	100	-0.569765	8.733689	-1.978607
282	3	55	-4.492275	1.818265	7.483702
282	3	32	1.082121	-3.147080	3.031908
282	3	13	1.374784	2.346841	0.589709
283	1	100	-4.092982	3.348191	1.036491
284	2	72	0.833500	0.101946	9.307708
284	2	28	2.652891	-2.665501	4.174728
285	1	100	-0.714295	7.577644	-0.357153
286	1	100	-3.366536	3.903919	1.454552
287	2	88	-0.366971	2.636283	4.229246
287	2	12	4.650379	5.601542	-1.497541
288	1	100	-3.494586	3.895053	2.791576
289	1	100	-2.632748	0.670927	9.280582
290	1	100	6.904607	0.735737	-4.071713
291	1	100	3.911830	-3.176148	2.355791
292	1	100	4.549353	-5.992127	4.795389
293	2	82	3.702858	2.640543	-2.838731
293	2	18	-2.944784	6.318771	3.044327
294	1	100	0.561006	8.033730	0.058939
295	1	100	0.240422	0.931991	8.169548
296	2	87	-7.088046	2.423006	3.238545
296	2	13	3.657836	-3.446403	0.388269
297	4	15	5.348455	0.263321	1.958089
297	4	30	0.534406	-1.298730	6.648205
297	4	24	4.691306	1.949555	-0.040372
297	4	31	-3.011012	2.684420	4.472836
298	1	100	2.332765	-6.193043	3.991483
299	3	24	4.376909	-1.114507	-3.928981
299	3	74	-2.240461	5.484658	-2.885665
299	3	2	1.410771	-0.647665	2.366766
300	1	100	8.817259	0.102719	-2.073477
301	3	34	-2.643253	4.507516	3.982928
301	3	47	6.166919	0.303587	0.648772
301	3	19	1.187893	-0.669522	4.759349
302	2	22	6.251030	0.376036	-3.966044
302	2	78	0.568591	6.912131	0.764284
303	3	53	0.111377	0.414205	6.691391
303	3	29	6.686566	0.413508	0.578831
303	3	18	0.135385	6.369736	0.227720
304	4	41	-3.949982	5.252062	3.912952
304	4	30	2.192131	1.612860	-1.467871
304	4	19	3.176220	0.437323	1.200000
304	4	10	1.025038	-0.406192	7.069403
305	2	57	1.171137	5.989558	-2.141286
305	2	43	-4.190445	5.989747	2.676160
306	2	10	-2.096444	0.183382	5.250477
306	2	90	7.047199	-5.628678	-0.844173
307	2	60	2.056165	-3.047438	4.718519
307	2	40	6.238825	-0.556168	0.478623
308	1	100	6.894760	-0.209956	-1.398973
309	3	52	2.105376	-7.054452	5.475821
309	3	36	4.519254	-2.138020	0.187176
309	3	12	-0.882443	3.418687	1.728654
310	1	100	4.744251	0.536066	-2.631436
311	1	100	0.690309	-3.883473	7.013868
312	1	100	1.282084	3.697260	-2.304719
313	1	100	-0.922987	-0.202930	8.681648
314	3	44	-0.503168	5.766462	-2.330103
314	3	9	0.401989	-0.185498	3.805399
314	3	47	6.120405	0.433384	-0.686040
315	2	75	5.720705	-1.318424	-0.108475
315	2	25	-0.436886	4.835567	-0.131785
316	1	100	5.754658	-4.280364	1.520779
317	1	100	1.412436	-7.073155	6.915786
318	2	52	4.418640	-4.927992	2.071093
318	2	48	5.387410	0.685264	-0.843466
319	1	100	-0.676501	3.561842	0.067621
320	1	100	5.871260	-2.434981	-3.008030
321	2	39	6.731379	-6.008218	-0.145720
321	2	61	-3.242865	-1.030910	5.489861
322	2	86	0.345300	-1.566771	8.008233
322	2	14	5.846379	-5.576150	1.555293
323	2	72	7.705995	-3.081690	0.639676
323	2	28	1.895373	-0.208668	6.835538
324	2	38	-2.512234	-1.396263	6.100078
324	2	62	3.712045	-6.255530	0.208695
325	1	100	9.606954	0.084401	-5.490318
326	1	100	0.855871	-1.119678	6.850824
327	1	100	0.632731	8.280249	0.042013
328	2	61	-0.086451	6.468377	-0.749034
328	2	39	-5.289536	0.057873	5.438597
329	1	100	-1.794967	0.223120	6.535908
330	1	100	-1.640400	7.063883	1.642029
331	1	100	-1.144688	-0.180489	7.683367
332	2	96	1.929937	1.090339	-0.024975
332	2	4	-4.585405	-0.428487	3.157912
333	2	74	-4.971944	7.057178	1.408676
333	2	26	4.060506	0.785284	-2.231333
334	3	69	1.837126	-0.809902	4.074088
334	3	30	-4.282724	6.269438	-0.249080
334	3	1	1.998383	3.305009	-3.408626
335	2	86	-3.558557	2.036694	2.567707
335	2	14	6.413719	-1.466991	1.821432
336	2	78	0.625483	6.386482	-3.605965
336	2	22	3.680728	-0.359304	2.322638
337	2	61	-4.840555	3.800568	0.321501
337	2	39	1.686728	3.763422	-5.747252
338	1	100	-1.291159	8.394497	0.977751
339	1	100	2.613568	-5.597087	2.546926
340	3	16	-4.100270	1.699690	3.537225
340	3	62	6.570896	-0.515044	0.599715
340	3	22	1.125411	3.395692	-4.958432
341	1	100	5.669025	-5.787298	2.210247
342	1	100	2.456338	2.500786	-6.793607
343	2	98	2.325277	-5.167715	6.340923
343	2	2	-4.277430	3.657386	1.095915
344	3	62	2.533254	-4.606174	2.881337
344	3	27	2.643577	1.317513	-1.076558
344	3	11	-2.236573	1.485375	3.338184
345	2	83	-0.356635	6.054745	-1.158586
345	2	17	5.327490	0.893519	-7.739149
346	1	100	1.719046	2.509099	-2.923592
347	1	100	3.727408	2.158634	-2.513884
348	2	99	-6.309450	6.258275	5.200792
348	2	1	4.744287	-0.051480	1.770949
349	2	72	0.301360	2.194755	5.907169
349	2	28	3.383271	-0.866596	2.711835
350	2	47	4.843662	-0.916404	3.234432
350	2	53	3.271950	5.400193	-3.274459
351	2	74	-0.100645	5.790029	-2.879047
351	2	26	5.000836	0.286419	-6.476264
352	2	45	-4.417368	5.574548	-0.345759
352	2	55	-9.480863	0.596820	5.277132
353	3	18	-0.183383	0.241793	2.525145
353	3	17	-0.012168	3.030286	-1.960989
353	3	65	5.671516	-3.504673	-2.543117
354	3	50	-4.435764	6.755858	2.109293
354	3	38	1.190340	6.117685	-2.998853
354	3	12	4.733612	2.330876	-0.023926
355	2	92	1.222049	0.256682	5.751767
355	2	8	0.897561	5.896427	-0.824160
356	1	100	7.836372	-5.227822	1.928533
357	1	100	-5.487945	5.209982	3.410875
358	1	100	6.549940	0.677727	-0.956688
359	2	77	1.009579	2.857017	1.244148
359	2	23	6.725630	-0.666268	1.586456
360	1	100	8.423707	-0.268927	-0.300205
361	2	57	-2.110966	6.044461	0.440753
361	2	43	4.337609	0.952052	-5.543606
362	3	23	-1.176857	5.056135	-0.493865
362	3	39	4.917513	-0.445141	0.557572
362	3	38	-1.463061	0.173445	5.629801
363	1	100	-5.450720	4.942729	0.416089
364	3	63	1.058726	7.261551	-2.705316
364	3	29	5.173057	0.920164	-0.202442
364	3	8	-0.469981	0.923690	4.184567
365	1	100	-1.111935	6.986647	-0.382105
366	3	74	-5.678882	0.719749	6.917353
366	3	17	0.116438	-2.636072	6.909260
366	3	9	5.811573	-2.191970	1.409302
367	2	33	-2.478131	6.272386	0.137063
367	2	67	2.566437	-0.015363	0.704760
368	1	100	-3.551092	-1.426314	6.427433
369	1	100	5.265774	-1.218416	1.304687
370	1	100	4.621407	-6.599721	1.450795
371	2	69	6.036052	0.300104	-3.114486
371	2	31	0.424794	4.696470	-6.483309
372	1	100	3.291712	-2.156709	1.732591
373	1	100	-3.831846	6.236979	0.720364
374	2	71	3.131735	-2.272133	2.152238
374	2	29	2.493556	-1.005134	2.703349
375	1	100	1.548903	9.437640	-5.525966
