parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
216,2,102-200,102,012-102-200,2,0.64,-1.418486,-4.127835,4.501035,0.64
216,2,102-200,200,012-102-200,2,0.36,4.151528,0.05893,-0.362078,0.36
217,2,022-210,210,022,2,0.46,2.472402,0.527857,-0.075981,0.46
217,2,022-210,022,022,2,0.54,-2.366622,4.715297,1.075002,0.54
218,1,210,210,210,1,1,7.331943,0.193193,-8.346373,1
219,2,012-102,102,012-102,2,0.33,0.554592,-1.396895,8.522168,0.33
219,2,012-102,012,012-102,2,0.67,-3.641766,1.572361,8.084142,0.67
220,1,220,220,220,1,1,2.91039,4.107007,-5.673787,1
221,2,020-210,210,020-210,2,0.8,6.498353,-1.49641,-6.515504,0.8
221,2,020-210,020,020-210,2,0.2,-0.028132,4.987399,-0.600138,0.2
222,1,210,210,021-210,1,1,7.76854,1.686271,-2.439438,1
223,3,002-020-220,220,002-020,3,0.18,5.319819,0.9703,-0.773889,0.18
223,3,002-020-220,020,002-020,3,0.08,0.779918,2.517532,-0.329451,0.08
223,3,002-020-220,002,002-020,3,0.74,0.532324,-2.278726,5.778961,0.74
224,1,102,102,102,1,1,-0.731499,0.625919,5.181609,1
225,1,202,202,202,1,1,1.959568,-3.521166,2.884655,1
226,1,020,020,020,1,1,-0.256213,8.612478,-0.764481,1
227,2,022-202,022,022-202,2,0.34,-1.451567,4.634632,5.64418,0.34
227,2,022-202,202,022-202,2,0.66,2.492753,-1.261267,2.698662,0.66
228,1,022,022,022,1,1,-4.696649,2.815559,4.025806,1
229,3,012-021-220,220,012-021,3,0.03,2.151847,3.61481,-3.803723,0.03
229,3,012-021-220,021,012-021,3,0.17,-2.515494,4.613506,0.885912,0.17
229,3,012-021-220,012,012-021,3,0.8,-3.079902,0.434098,7.364324,0.8
230,1,210,210,210,1,1,8.835824,1.57219,-2.244332,1
231,2,002-021,021,002-021,2,0.46,-2.459218,6.096948,0.17025,0.46
231,2,002-021,002,002-021,2,0.54,0.345399,-0.06645,6.359381,0.54
232,1,102,102,102,1,1,-0.336232,-7.182986,8.207639,1
233,1,020,020,020,1,1,-0.182982,6.166559,-0.863504,1
234,2,002-210,210,002-210,2,0.14,5.76913,1.915259,-2.838814,0.14
234,2,002-210,002,002-210,2,0.86,-0.145734,0.810729,6.77112,0.86
235,1,020,020,020,1,1,0.501235,6.720906,-0.138757,1
236,1,210,210,210,1,1,5.743934,-0.266138,-6.046371,1
237,1,200,200,200,1,1,7.759569,-2.096803,-3.116787,1
238,2,002-020,002,002-020,2,0.36,-0.929532,0.940026,6.039476,0.36
238,2,002-020,020,002-020,2,0.64,-0.775252,7.499232,0.988874,0.64
239,1,220,220,220,1,1,6.291682,2.303473,-5.488003,1
240,1,022,022,022,1,1,-1.487887,1.772941,1.474482,1
241,2,022-220,022,022-102-220,2,0.87,-3.041806,4.64634,3.814036,0.87
241,2,022-220,220,022-102-220,2,0.13,2.533435,3.141084,-0.748927,0.13
242,1,210,210,210,1,1,7.320005,0.707275,-6.431351,1
243,1,020,020,020,1,1,-0.628487,8.672863,-0.626988,1
244,2,021-220,021,021-220,3,0.19,-2.888738,8.427079,-0.937592,0.19
244,2,021-220,220,021-220,3,0.41,3.919526,2.606131,-5.844529,0.81
244,2,021-220,220,021-220,3,0.4,2.89918,3.433064,-7.483994,0.81
245,1,002,002,002,1,1,-0.105542,-2.38831,7.722015,1
246,2,022-210,022,022-210,2,0.06,-1.004602,2.511307,0.612236,0.06
246,2,022-210,210,022-210,2,0.94,8.176999,1.68947,-5.612057,0.94
247,1,210,210,102-210,1,1,7.511724,-1.03639,-6.506238,1
248,3,021-102-200,021,021-200,3,0.4,-4.961185,4.422425,1.522901,0.4
248,3,021-102-200,102,021-200,3,0.17,0.392112,-1.246453,2.314168,0.17
248,3,021-102-200,200,021-200,3,0.43,5.82365,-1.095011,-0.179926,0.43
249,1,022,022,022,1,1,-8.332175,0.851001,3.729967,1
250,1,022,022,022,1,1,-5.115484,2.3261,4.769584,1
251,1,002,002,002,1,1,-0.746182,0.531956,8.744467,1
252,1,102,102,102,1,1,0.340857,-1.73498,7.080014,1
253,1,020,020,020,1,1,-2.34342,8.699232,-1.598049,1
254,1,202,202,202,1,1,4.286725,-2.512632,4.082874,1
255,1,002,002,002,1,1,-3.289325,1.219782,7.835405,1
256,2,202-210,210,202-210,2,0.7,7.284768,1.121834,-3.353578,0.7
256,2,202-210,202,202-210,2,0.3,4.703053,-4.742994,2.824499,0.3
257,1,012,012,012,1,1,-0.158548,0.700575,8.816691,1
258,2,102-201,102,102-201,2,0.06,1.630332,-3.004365,4.630559,0.06
258,2,102-201,201,102-201,2,0.94,7.432018,-4.211275,-0.885138,0.94
259,1,220,220,012-102-220,1,1,4.848871,2.963893,-8.395304,1
260,1,201,201,201,1,1,8.170191,-5.338613,0.976307,1
261,1,022,022,022,1,1,-6.906663,1.979006,3.895353,1
262,2,012-120,012,012-120,2,0.54,-5.483856,1.85754,6.539984,0.54
262,2,012-120,120,012-120,2,0.46,0.859669,6.490498,-4.92,0.46
263,2,120-200,120,012-200,2,0.47,1.544474,4.700763,-1.974702,0.47
263,2,120-200,200,012-200,2,0.53,6.119881,1.911851,-1.285647,0.53
264,1,220,220,220,1,1,2.834463,4.075212,-4.572062,1
265,2,022-102,022,022-102,2,0.78,-2.713935,3.064697,2.768546,0.78
265,2,022-102,102,022-102,2,0.22,1.278822,0.5587,8.445851,0.22
266,2,202-210,210,202-210,2,0.34,7.849697,-0.070294,-1.391332,0.34
266,2,202-210,202,202-210,2,0.66,2.826143,-4.392182,1.93886,0.66
267,1,220,220,220,1,1,7.08916,4.758332,-4.084292,1
268,2,022-102,022,022-102-220,2,0.43,-5.002187,1.429285,5.116594,0.43
268,2,022-102,102,022-102-220,2,0.57,0.648011,-4.589571,9.454267,0.57
269,1,012,012,012,1,1,-2.393711,-0.421601,7.044168,1
270,1,202,202,202,1,1,1.585347,-7.770509,3.301894,1
271,2,022-202,202,022-202,2,0.21,1.703822,0.391946,2.040835,0.21
271,2,022-202,022,022-202,2,0.79,-4.262133,5.951446,2.520279,0.79
272,1,201,201,201,1,1,8.027301,-5.716418,1.597519,1
273,1,200,200,200,1,1,7.543952,0.897123,-0.406297,1
274,2,002-021,021,002-021,2,0.58,-1.846806,4.748888,-1.157519,0.58
274,2,002-021,002,002-021,2,0.42,-0.447912,0.693298,5.216633,0.42
275,1,002,002,002,1,1,1.153298,0.087969,8.291266,1
276,2,012-210,210,012-210,2,0.85,4.408714,0.881268,0.486221,0.85
276,2,012-210,012,012-210,2,0.15,-1.041318,1.443145,6.862649,0.15
277,2,002-020,002,002-020,2,0.68,-4.529894,-0.086647,6.682291,0.68
277,2,002-020,020,002-020,2,0.32,-4.232959,6.544305,1.442465,0.32
278,2,120-202,202,021-120-202,2,0.73,2.661939,-4.864984,2.597439,0.73
278,2,120-202,120,021-120-202,2,0.27,1.105205,5.505982,-0.882211,0.27
279,1,012,012,012-120,1,1,-5.782769,0.204918,7.29486,1
280,1,020,020,020,1,1,-0.753827,7.619418,-0.652927,1
281,2,202-210,202,202-210,2,0.57,2.118649,-5.346601,2.892145,0.57
281,2,202-210,210,202-210,2,0.43,7.288734,1.283275,-0.019036,0.43
282,1,200,200,200,1,1,6.992165,-1.877568,0.029095,1
283,3,002-020-200,020,002-020-200,3,0.81,-0.95311,6.187551,-1.597541,0.81
283,3,002-020-200,002,002-020-200,3,0.04,-0.594839,0.043519,3.743172,0.04
283,3,002-020-200,200,002-020-200,3,0.15,5.542898,-0.310151,-2.592656,0.15
284,2,012-020,012,020,2,0.89,-0.44745,-0.447136,5.409804,0.89
284,2,012-020,020,020,2,0.11,1.723071,4.867088,0.775812,0.11
285,1,002,002,002-201,1,1,-1.760634,-0.455581,6.704063,1
286,1,022,022,022,1,1,-5.295597,2.961853,3.385956,1
287,3,022-102-202,022,022-102,3,0.28,-4.34294,4.395385,3.022507,0.28
287,3,022-102-202,102,022-102,3,0.38,0.235757,-0.922277,8.193055,0.38
287,3,022-102-202,202,022-102,3,0.34,5.188465,-2.102263,2.286919,0.34
288,2,002-020,002,002-020,2,0.87,0.134996,-1.051846,6.589945,0.87
288,2,002-020,020,002-020,2,0.13,0.48841,5.246842,-0.018222,0.13
289,3,022-102-210,210,022-102-210,3,0.56,8.051285,0.042353,-1.654926,0.56
289,3,022-102-210,022,022-102-210,3,0.04,-0.718223,5.650387,2.020754,0.04
289,3,022-102-210,102,022-102-210,3,0.4,1.847087,-1.081859,7.459384,0.4
290,1,202,202,202,1,1,4.372483,-6.469501,2.091438,1
291,1,021,021,021,1,1,-5.130179,8.168699,0.312174,1
292,1,202,202,202,1,1,2.471511,-4.006117,1.696859,1
293,3,012-021-201,012,012-201,3,0.61,-6.074609,-0.302152,6.038624,0.61
293,3,012-021-201,021,012-201,3,0.3,0.404102,3.494238,-0.399157,0.3
293,3,012-021-201,201,012-201,3,0.09,6.414074,-1.995095,-0.31149,0.09
294,1,201,201,-1,1,1,6.064604,-0.767973,0.286541,1
295,2,120-210,120,120-210,2,0.77,0.37395,8.172019,-3.072746,0.77
295,2,120-210,210,120-210,2,0.23,5.872979,2.008312,-5.239393,0.23
296,2,012-210,210,012-201-210,2,0.26,4.99314,0.487531,-1.77696,0.26
296,2,012-210,012,012-201-210,2,0.74,0.549382,-0.600894,3.648073,0.74
297,1,210,210,021-210,1,1,8.064017,1.053317,-4.548475,1
298,2,022-112,022,022-102,2,0.55,-3.541795,4.276199,4.058827,0.55
298,2,022-112,112,022-102,2,0.45,1.310913,0.494685,4.494239,0.45
299,2,022-201,022,022-201,2,0.93,-6.792364,0.784992,2.646752,0.93
299,2,022-201,201,022-201,2,0.07,3.962014,-5.571845,0.256664,0.07
300,1,200,200,200,1,1,6.986707,-2.920028,0.429921,1
301,1,102,102,102,1,1,0.121926,-2.684663,6.937776,1
302,1,102,102,102-120,1,1,0.865516,-3.045576,4.336936,1
303,1,102,102,102,1,1,2.04904,-2.974237,8.035187,1
304,1,022,022,022,1,1,-4.444338,2.261464,4.198879,1
305,2,202-210,202,022-202-210,2,0.67,2.57379,-4.397681,4.001283,0.67
305,2,202-210,210,022-202-210,2,0.33,8.819476,0.209585,-0.565833,0.33
306,1,120,120,120,1,1,1.724418,7.301639,-2.435103,1
307,1,020,020,020,1,1,0.053149,6.879956,0.014269,1
308,1,012,012,012,1,1,-0.844492,0.701298,8.227747,1
309,1,220,220,220,1,1,4.37863,6.221012,-3.870867,1
310,3,002-022-220,022,002,3,0.09,-3.299219,3.520922,2.43116,0.09
310,3,002-022-220,002,002,3,0.85,1.191984,-0.63122,7.654906,0.85
310,3,002-022-220,220,002,3,0.06,2.22595,3.971154,0.667527,0.06
311,3,022-112-202,022,022-202,3,0.19,-3.239228,2.202047,6.809906,0.19
311,3,022-112-202,112,022-202,3,0.01,-0.614741,2.072743,1.873192,0.01
311,3,022-112-202,202,022-202,3,0.8,2.973425,-4.224853,2.415356,0.8
312,2,002-020,002,002-020,2,0.87,-1.522465,-1.378572,5.738487,0.87
312,2,002-020,020,002-020,2,0.13,-0.787533,4.319579,-0.260377,0.13
313,3,002-202-220,202,002-220,3,0.32,5.326751,-4.071018,2.18984,0.32
313,3,002-202-220,220,002-220,3,0.15,3.60964,2.175219,-3.729688,0.15
313,3,002-202-220,002,002-220,3,0.53,1.520773,-1.139855,7.564711,0.53
314,3,022-120-210,210,022-120-210,3,0.05,5.835924,2.092682,-2.606309,0.05
314,3,022-120-210,022,022-120-210,3,0.61,-5.538064,5.454841,3.317024,0.61
314,3,022-120-210,120,022-120-210,3,0.34,-0.175737,7.715664,-2.606569,0.34
315,3,022-202-220,220,022-202-220,4,0.1,2.344626,2.552224,-2.770786,0.23
315,3,022-202-220,202,022-202-220,4,0.25,1.670527,-0.429959,1.765353,0.25
315,3,022-202-220,022,022-202-220,4,0.52,-4.846271,3.874834,2.351395,0.52
315,3,022-202-220,220,022-202-220,4,0.13,1.547901,4.188378,-3.015433,0.23
316,2,002-020,020,002-020,2,0.81,-2.313858,7.046308,-0.589451,0.81
316,2,002-020,002,002-020,2,0.19,-2.933408,0.624217,5.758568,0.19
317,1,202,202,120-202,1,1,2.540652,-1.487062,1.687805,1
318,1,012,012,012,1,1,-6.298407,1.74332,7.640639,1
319,3,012-020-102,020,012-020-102,3,0.66,-1.89629,6.942052,-0.666987,0.66
319,3,012-020-102,102,012-020-102,3,0.05,0.407337,-2.232699,5.367859,0.05
319,3,012-020-102,012,012-020-102,3,0.29,-5.969944,1.053827,5.360767,0.29
320,2,120-202,202,012-120-202,2,0.96,3.255788,-6.372813,2.334788,0.96
320,2,120-202,120,012-120-202,2,0.04,1.501095,5.83122,-2.015357,0.04
321,1,201,201,201,1,1,7.814363,-5.723164,-0.277608,1
322,2,022-102,022,022-102,2,0.83,-2.637714,6.22519,1.455712,0.83
322,2,022-102,102,022-102,2,0.17,1.0813,-1.930151,7.30964,0.17
323,1,102,102,102,1,1,0.416479,-5.911245,5.469937,1
324,1,200,200,200,1,1,6.560408,1.374738,-2.451106,1
325,1,202,202,202,1,1,6.586818,-1.865587,1.727081,1
326,3,022-102-220,022,022-102,3,0.47,-0.802131,2.557105,1.637037,0.47
326,3,022-102-220,102,022-102,3,0.36,1.72369,-3.135292,6.541594,0.36
326,3,022-102-220,220,022-102,3,0.17,2.644252,2.940385,-2.86987,0.17
327,2,002-200,002,002-200,2,0.31,0.693252,-0.698396,4.734969,0.31
327,2,002-200,200,002-200,2,0.69,7.116523,-0.915526,-0.690174,0.69
328,1,202,202,202,1,1,4.915215,-5.89801,2.067264,1
329,1,020,020,020,1,1,1.717156,9.320868,-3.565704,1
330,1,022,022,022,1,1,-4.808895,-0.381165,3.779133,1
331,2,020-210,020,020-210,2,0.73,-0.725394,7.53648,-0.360404,0.73
331,2,020-210,210,020-210,2,0.27,5.278333,1.395185,-6.545837,0.27
332,1,002,002,002-201,1,1,-0.947886,0.855404,6.570844,1
333,1,002,002,002,1,1,0.739603,-0.656551,7.761345,1
334,1,220,220,220,1,1,3.738782,3.097525,-4.496452,1
335,3,002-020-220,020,002-020,3,0.68,-1.778376,7.150687,-0.17284,0.68
335,3,002-020-220,220,002-020,3,0.2,3.221416,1.374876,0.220946,0.2
335,3,002-020-220,002,002-020,3,0.12,-0.600081,0.647334,5.168559,0.12
336,1,022,022,022-202,1,1,-4.138527,2.185514,2.270535,1
337,2,021-202,202,021-202,2,0.95,2.559516,-2.826209,0.843194,0.95
337,2,021-202,021,021-202,2,0.05,-3.596293,4.301321,-1.619862,0.05
338,2,012-202,012,012-202,2,0.84,-0.349737,-0.410398,7.249234,0.84
338,2,012-202,202,012-202,2,0.16,5.87762,-4.623436,1.106974,0.16
339,2,120-201,201,120-201,2,0.61,7.343434,-0.245157,1.910261,0.61
339,2,120-201,120,120-201,2,0.39,1.771662,4.295408,-4.044112,0.39
340,3,022-202-220,202,022-202,3,0.16,2.379822,-0.097593,5.116768,0.16
340,3,022-202-220,022,022-202,3,0.79,-3.131373,3.031525,3.725578,0.79
340,3,022-202-220,220,022-202,3,0.05,4.452849,2.679593,-2.561873,0.05
341,2,021-202,021,021-202,2,0.72,-1.909221,7.069771,0.878157,0.72
341,2,021-202,202,021-202,2,0.28,4.274389,-4.222964,3.055226,0.28
342,1,002,002,002-021,1,1,0.898777,-1.828747,8.340901,1
343,2,202-210,210,202-210,2,0.73,6.835041,0.677557,-3.517106,0.73
343,2,202-210,202,202-210,2,0.27,3.722053,-0.822345,2.495115,0.27
344,2,002-022,002,002,2,0.81,0.477046,-0.083724,7.927663,0.81
344,2,002-022,022,002,2,0.19,-4.495849,5.257037,1.527251,0.19
345,2,201-220,220,201-220,3,0.34,3.197144,1.576345,-5.3696719999999996,0.8
345,2,201-220,201,201-220,3,0.2,7.075081,-3.2581,0.990314,0.2
345,2,201-220,220,201-220,3,0.46,2.379844,2.703034,-5.623437,0.8
346,1,202,202,201,1,1,0.143564,-2.517857,5.695495,1
347,2,200-202,202,210,2,0.2,1.449574,-5.853497,3.032485,0.2
347,2,200-202,200,210,2,0.8,6.972927,0.295992,1.264272,0.8
348,1,120,120,120,1,1,0.548309,7.380286,-5.766005,1
349,2,102-201,102,102-201,2,0.83,0.708439,-5.75442,7.329072,0.83
349,2,102-201,201,102-201,2,0.17,5.757095,-4.974221,1.012813,0.17
350,1,022,022,022,1,1,-8.448301,3.807611,2.955143,1
351,1,020,020,020,1,1,-0.354114,5.297787,-0.881623,1
352,1,021,021,021,1,1,-4.67039,5.260918,1.95222,1
353,3,002-020-200,002,002-020-200,3,0.11,-0.500598,0.265149,4.59749,0.11
353,3,002-020-200,200,002-020-200,3,0.28,5.725028,0.313553,-1.87627,0.28
353,3,002-020-200,020,002-020-200,3,0.61,0.536488,6.498139,-1.492241,0.61
354,1,012,012,012,1,1,-2.605428,-0.787604,4.024749,1
355,2,021-220,021,021-220,2,0.17,-0.648346,6.91754,1.580299,0.17
355,2,021-220,220,021-220,2,0.83,2.397571,2.871553,-3.12806,0.83
356,1,020,020,020,1,1,-2.083495,7.766536,-1.01602,1
357,3,002-020-200,002,002-020-200,3,0.49,-1.101472,-0.014632,5.383701,0.49
357,3,002-020-200,020,002-020-200,3,0.37,-2.063393,6.293021,-0.71282,0.37
357,3,002-020-200,200,002-020-200,3,0.14,3.89707,0.417574,-1.144449,0.14
358,2,102-120,120,102-120,2,0.99,1.049155,1.506539,0.692476,0.99
358,2,102-120,102,102-120,2,0.01,1.397576,-4.664288,4.902195,0.01
359,2,200-220,220,220,2,0.99,1.921998,1.137229,-0.570551,0.99
359,2,200-220,200,220,2,0.01,4.2818,-0.477394,0.274331,0.01
360,1,020,020,020,1,1,-2.772006,8.877298,-2.71111,1
361,2,012-102,102,012-102,2,0.7,-0.637076,-2.935406,7.057191,0.7
361,2,012-102,012,012-102,2,0.3,-5.388424,1.796731,6.090384,0.3
362,2,020-200,020,020-200,2,0.26,-0.129865,5.508017,1.424202,0.26
362,2,020-200,200,020-200,2,0.74,6.048262,0.1022,0.409284,0.74
363,1,200,200,200,1,1,9.179637,-0.229999,-2.632639,1
364,2,002-220,002,002-220,2,0.88,-1.116945,1.249418,6.756746,0.88
364,2,002-220,220,002-220,2,0.12,2.879852,2.397411,-3.256371,0.12
365,2,012-201,201,012-201,2,0.23,5.814763,-4.51458,0.64396,0.23
365,2,012-201,012,012-201,2,0.77,0.673022,0.50365,4.397032,0.77
366,1,012,012,012,1,1,-2.350799,0.34872,2.140787,1
367,1,202,202,202,1,1,3.164804,-4.00015,2.924524,1
368,1,200,200,200,1,1,7.499526,1.665727,0.02566,1
369,2,002-220,002,002-220,2,0.12,1.691215,0.230164,5.588283,0.12
369,2,002-220,220,002-220,2,0.88,5.889678,4.753085,-5.758823,0.88
370,3,120-201-210,201,120-201-210,3,0.18,6.173249,-2.42037,1.188003,0.18
370,3,120-201-210,120,120-201-210,3,0.66,2.207641,6.906749,-4.498054,0.66
370,3,120-201-210,210,120-201-210,3,0.16,6.161104,1.410874,-4.494666,0.16
371,2,012-102,012,012-102,2,0.69,-6.175508,0.479745,8.586828,0.69
371,2,012-102,102,012-102,2,0.31,0.196844,-4.482715,8.65577,0.31
372,1,020,020,020,1,1,1.616251,9.240967,-1.6021590000000001,1
373,1,210,210,210,1,1,7.838234,1.090549,-5.35923,1
374,3,002-020-201,020,002-020-201,3,0.46,0.273212,6.357891,-1.188262,0.46
374,3,002-020-201,002,002-020-201,3,0.4,-2.361088,1.262164,4.03429,0.4
374,3,002-020-201,201,002-020-201,3,0.14,3.717278,-1.23965,-0.432286,0.14
375,1,022,022,022,1,1,-1.731367,2.3257659999999998,0.571615,1
376,3,002-020-200,002,002-020-200,3,0.32,-1.879935,0.13672,5.508201,0.32
376,3,002-020-200,020,002-020-200,3,0.61,0.554966,5.477964,-0.535535,0.61
376,3,002-020-200,200,002-020-200,3,0.07,4.851402,-0.827597,-0.148228,0.07
377,1,202,202,202,1,1,5.818607,-7.233116,2.993355,1
378,2,012-020,012,012-201,2,0.79,-3.458453,0.327635,7.689732,0.79
378,2,012-020,020,012-201,2,0.21,1.548396,5.425552,0.378336,0.21
379,2,021-201,021,021-201,2,0.82,0.487724,6.381889,0.192,0.82
379,2,021-201,201,021-201,2,0.18,6.945196,0.522592,0.331474,0.18
380,2,021-201,201,021-201,2,0.12,5.961819,-4.320061,0.256769,0.12
380,2,021-201,021,021-201,2,0.88,-0.037753,1.996672,-0.244558,0.88
381,2,002-220,002,002-220,2,0.91,0.228921,1.00391,8.95729,0.91
381,2,002-220,220,002-220,2,0.09,4.014276,2.031949,-0.862289,0.09
382,1,202,202,202,2,0.33,3.806892,-6.198944,0.814328,1
382,1,202,202,202,2,0.67,2.274722,-1.210935,2.449011,1
383,2,021-102,102,021-102,2,0.1,1.893825,-3.187127,5.627725,0.1
383,2,021-102,021,021-102,2,0.9,-4.64162,7.110055,1.517782,0.9
384,1,120,120,120,1,1,-1.060916,8.29554,-4.64403,1
385,3,021-102-120,120,021-102-120,3,0.21,0.833106,3.623494,-4.303045,0.21
385,3,021-102-120,021,021-102-120,3,0.03,-5.586825,3.473113,0.788045,0.03
385,3,021-102-120,102,021-102-120,3,0.76,0.494828,0.009881,2.245524,0.76
386,2,002-200,002,002-200,2,0.71,-0.590331,-3.492298,4.921268,0.71
386,2,002-200,200,002-200,2,0.29,5.732895,-4.325779,-1.323225,0.29
387,2,020-200,200,020-200,2,0.07,4.344288,-0.009126,-3.272916,0.07
387,2,020-200,020,020-200,2,0.93,-2.127856,6.309669,-2.373918,0.93
388,2,012-210,012,012-021-210,2,0.07,-4.424427,1.572283,6.239811,0.07
388,2,012-210,210,012-021-210,2,0.93,1.538614,1.048275,0.020126,0.93
389,2,102-120,102,102-120,2,0.81,1.768919,-1.287326,1.576698,0.81
389,2,102-120,120,102-120,2,0.19,1.001907,5.328924,-3.61633,0.19
390,1,021,021,021,1,1,-6.949152,9.005056,0.591579,1
391,1,020,020,020,1,1,-0.81359,8.810295,0.514607,1
392,1,102,102,102,1,1,1.930934,-0.025613,8.004925,1
393,2,021-211,211,021,2,0.08,6.606861,-1.721866,-0.66339,0.08
393,2,021-211,021,021,2,0.92,0.590071,2.233774,0.823624,0.92
394,1,201,201,201,1,1,2.871228,0.144912,1.499343,1
395,1,201,201,201,1,1,5.418241,-6.42362,0.162571,1
396,1,022,022,022,1,1,-6.61191,4.197223,6.478558,1
397,2,122-220,122,220,2,0.36,1.508102,5.062819,2.174755,0.36
397,2,122-220,220,220,2,0.64,5.856952,2.635904,-4.13623,0.64
398,2,022-202,202,022-202-220,2,0.22,3.952429,-0.463794,2.598037,0.22
398,2,022-202,022,022-202-220,2,0.78,-1.979873,3.237189,4.278465,0.78
399,3,022-202-220,022,022-220,3,0.42,-2.822551,3.914835,5.070501,0.42
399,3,022-202-220,202,022-220,3,0.13,2.902687,-1.209596,2.385691,0.13
399,3,022-202-220,220,022-220,3,0.45,3.477887,2.614135,0.755885,0.45
400,2,002-021,021,002,2,0.64,-0.661863,4.414367,0.41504,0.64
400,2,002-021,002,002,2,0.36,-1.776881,-0.183667,5.53431,0.36
401,1,012,012,012,1,1,-0.063375,0.586917,5.218776,1
402,2,012-201,201,012-201,2,0.83,6.710966,-5.59948,1.624909,0.83
402,2,012-201,012,012-201,2,0.17,-4.661162,0.904522,5.10266,0.17
403,2,120-201,201,120-201,2,0.15,6.231103,-2.037143,1.838024,0.15
403,2,120-201,120,120-201,2,0.85,0.885755,8.52514,-4.126541,0.85
404,2,022-202,202,022-202,2,0.52,3.013525,-4.426662,5.05237,0.52
404,2,022-202,022,022-202,2,0.48,-3.180951,1.75304,1.988534,0.48
405,2,002-020,002,002-020,2,0.06,-0.2494,-2.022331,4.292301,0.06
405,2,002-020,020,002-020,2,0.94,0.560726,4.486314,-2.051269,0.94
406,3,012-020-200,200,012-020-200,3,0.18,4.821608,0.538134,-0.5092,0.18
406,3,012-020-200,012,012-020-200,3,0.47,-2.685613,1.706008,5.591806,0.47
406,3,012-020-200,020,012-020-200,3,0.35,-1.098447,4.794466,-0.854602,0.35
407,1,002,002,002,1,1,-1.124328,-2.101192,8.678984,1
408,2,120-210,210,120-210,2,0.69,7.495765,1.820858,-8.359536,0.69
408,2,120-210,120,120-210,2,0.31,1.34708,6.566446,-10.176097,0.31
409,2,020-210,210,020-210,2,0.2,5.574459,0.737622,-6.454027,0.2
409,2,020-210,020,020-210,2,0.8,0.044971,6.955249,-0.065562,0.8
410,2,012-120,012,012-120,2,0.07,-2.37648,0.487439,6.674227,0.07
410,2,012-120,120,012-120,2,0.93,1.657295,6.816293,-6.254701,0.93
411,1,200,200,200,1,1,9.102856,0.207704,-1.426922,1
412,1,202,202,202,1,1,5.054369,-4.662907,2.576226,1
413,1,210,210,210,1,1,5.383507,1.273561,-1.828769,1
414,3,012-020-210,020,020-210,3,0.78,0.00118,7.721981,-0.465223,0.78
414,3,012-020-210,210,020-210,3,0.1,4.708017,1.088465,-2.407869,0.1
414,3,012-020-210,012,020-210,3,0.12,-1.733879,1.235503,2.817999,0.12
415,2,022-201,022,022-201,2,0.76,-2.2904,3.154005,2.575356,0.76
415,2,022-201,201,022-201,2,0.24,6.480944,-0.68859,0.147551,0.24
416,2,021-210,021,021-210,2,0.91,-1.868187,7.896225,1.058907,0.91
416,2,021-210,210,021-210,2,0.09,6.623355,1.625728,-2.067029,0.09
417,1,200,200,012-200,1,1,8.835084,-1.151459,-0.375611,1
418,2,201-220,220,201-220,2,0.88,2.904838,2.589715,-5.145122,0.88
418,2,201-220,201,201-220,2,0.12,5.821194,-2.547737,1.104101,0.12
419,2,002-202,002,002,2,0.66,1.553581,-3.13348,8.438015,0.66
419,2,002-202,202,002,2,0.34,3.58342,-9.137137,2.511089,0.34
420,1,201,201,201,1,1,8.979281,-6.703697,-1.670017,1
421,3,012-020-200,200,012-020-200,3,0.14,3.557163,-0.180434,-0.046708,0.14
421,3,012-020-200,012,012-020-200,3,0.71,-5.233145,1.695209,4.673549,0.71
421,3,012-020-200,020,012-020-200,3,0.15,-1.554198,4.459753,-0.914463,0.15
422,2,112-202,202,112-202,2,0.82,5.065279,-5.591413,3.716247,0.82
422,2,112-202,112,112-202,2,0.18,0.808949,0.761673,3.703868,0.18
423,2,201-220,220,201-220,2,0.89,2.345169,8.058886,-1.241588,0.89
423,2,201-220,201,201-220,2,0.11,8.115572,-1.402413,1.353374,0.11
424,2,022-202,202,022,2,0.07,3.933213,-2.796997,2.296303,0.07
424,2,022-202,022,022,2,0.93,-5.875137,3.212272,3.179453,0.93
425,2,002-201,201,002-201,2,0.12,4.892796,-3.518863,0.845065,0.12
425,2,002-201,002,002-201,2,0.88,-0.059048,2.075552,6.12069,0.88
426,1,002,002,002,1,1,0.088058,-0.258173,7.966635,1
427,1,020,020,020,1,1,-0.5725,8.262505,0.114489,1
428,2,002-020,020,002-020,2,0.04,0.312927,4.766667,-1.531706,0.04
428,2,002-020,002,002-020,2,0.96,0.914681,-1.409277,4.041007,0.96
429,1,021,021,021,1,1,-1.650613,7.886565,0.245857,1
430,2,022-120,022,022-120,2,0.61,-6.551215,2.313739,1.882548,0.61
