Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120,0.004119464469618949,0,0.20662004740202755,Phase,3
021-120-200,0.004119464469618949,0.006179196704428424,0.20662004740202755,Phase,3
021-120-201,0.0020597322348094747,0.006179196704428424,0.20662004740202755,Phase,3
021-120-202,0.008238928939237899,0.012358393408856848,0.20662004740202755,Phase,3
021-120-210,0.008238928939237899,0.014418125643666324,0.20662004740202755,Phase,3
021-200,0.0020597322348094747,0,0.20662004740202755,Phase,3
021-201,0.004119464469618949,0,0.20662004740202755,Phase,3
021-201-210,0.005149330587023687,0.009268795056642637,0.20662004740202755,Phase,3
021-202,0.004119464469618949,0,0.20662004740202755,Phase,3
021-202-210,0.005149330587023687,0.008238928939237899,0.20662004740202755,Phase,3
021-202-220,0.007209062821833162,0.018537590113285273,0.20662004740202755,Phase,3
021-210,0.0020597322348094747,0,0.20662004740202755,Phase,3
021-220,0.005149330587023687,0,0.20662004740202755,Phase,3
022,0.004119464469618949,0,0.20662004740202755,Phase,3
022-102,0.005149330587023687,0,0.20662004740202755,Phase,3
022-102-122-200,0.0010298661174047373,0,0.20662004740202755,Phase,3
022-102-200,0.0020597322348094747,0.003089598352214212,0.20662004740202755,Phase,3
022-102-201,0.004119464469618949,0.007209062821833162,0.20662004740202755,Phase,3
022-102-210,0.009268795056642637,0.01132852729145211,0.20662004740202755,Phase,3
022-102-220,0.008238928939237899,0.01956745623069001,0.20662004740202755,Phase,3
022-112-210,0.0020597322348094747,0.0020597322348094747,0.20662004740202755,Phase,3
022-112-220,0.004119464469618949,0.0010298661174047373,0.20662004740202755,Phase,3
022-120,0.004119464469618949,0,0.20662004740202755,Phase,3
022-120-200,0.0010298661174047373,0.0010298661174047373,0.20662004740202755,Phase,3
022-120-201,0.007209062821833162,0.015447991761071062,0.20662004740202755,Phase,3
022-120-201-220,0.0010298661174047373,0,0.20662004740202755,Phase,3
022-120-202,0.015447991761071062,0.025746652935118436,0.20662004740202755,Phase,3
022-120-210,0.007209062821833162,0.008238928939237899,0.20662004740202755,Phase,3
022-121-202,0.0020597322348094747,0.0020597322348094747,0.20662004740202755,Phase,3
022-201,0.006179196704428424,0,0.20662004740202755,Phase,3
022-201-210,0.004119464469618949,0.008238928939237899,0.20662004740202755,Phase,3
022-201-220,0.010298661174047374,0.017507723995880537,0.20662004740202755,Phase,3
022-202,0.01956745623069001,0,0.20662004740202755,Phase,3
022-202-210,0.010298661174047374,0.021627188465499485,0.20662004740202755,Phase,3
022-202-211-220,0.0010298661174047373,0,0.20662004740202755,Phase,3
022-202-220,0.03604531410916581,0.07312049433573635,0.20662004740202755,Phase,3
022-202-221,0.0010298661174047373,0,0.20662004740202755,Phase,3
022-210,0.004119464469618949,0,0.20662004740202755,Phase,3
022-211-220,0.0010298661174047373,0.0010298661174047373,0.20662004740202755,Phase,3
022-220,0.017507723995880537,0,0.20662004740202755,Phase,3
102,0.0020597322348094747,0,0.20662004740202755,Phase,3
102-120,0.003089598352214212,0,0.20662004740202755,Phase,3
102-120-201,0.0010298661174047373,0.004119464469618949,0.20662004740202755,Phase,3
102-120-210,0.0010298661174047373,0.0020597322348094747,0.20662004740202755,Phase,3
102-200,0.007209062821833162,0,0.20662004740202755,Phase,3
102-201,0.005149330587023687,0,0.20662004740202755,Phase,3
102-201-210,0.010298661174047374,0.016477857878475798,0.20662004740202755,Phase,3
102-201-220,0.006179196704428424,0.010298661174047374,0.20662004740202755,Phase,3
102-210,0.003089598352214212,0,0.20662004740202755,Phase,3
102-220,0.007209062821833162,0,0.20662004740202755,Phase,3
111-120-201,0,0.0010298661174047373,0.20662004740202755,Phase,3
112-120,0.0010298661174047373,0,0.20662004740202755,Phase,3
112-120-202,0.0010298661174047373,0,0.20662004740202755,Phase,3
112-201-210,0.0010298661174047373,0,0.20662004740202755,Phase,3
112-202-212-220,0.0010298661174047373,0,0.20662004740202755,Phase,3
112-202-220,0.0010298661174047373,0.003089598352214212,0.20662004740202755,Phase,3
112-211-220,0,0.0010298661174047373,0.20662004740202755,Phase,3
112-220,0.0010298661174047373,0,0.20662004740202755,Phase,3
120,0.003089598352214212,0,0.20662004740202755,Phase,3
120-122-202,0.0020597322348094747,0,0.20662004740202755,Phase,3
120-200,0.005149330587023687,0,0.20662004740202755,Phase,3
120-201,0.0020597322348094747,0,0.20662004740202755,Phase,3
120-201-210,0.013388259526261586,0.01956745623069001,0.20662004740202755,Phase,3
120-202,0.008238928939237899,0,0.20662004740202755,Phase,3
120-202-210,0.009268795056642637,0.013388259526261586,0.20662004740202755,Phase,3
120-210,0.008238928939237899,0,0.20662004740202755,Phase,3
121-201-210,0.0010298661174047373,0,0.20662004740202755,Phase,3
121-202-220,0,0.0020597322348094747,0.20662004740202755,Phase,3
201,0.0010298661174047373,0,0.20662004740202755,Phase,3
201-210,0.003089598352214212,0,0.20662004740202755,Phase,3
201-220,0.007209062821833162,0,0.20662004740202755,Phase,3
202,0.004119464469618949,0,0.20662004740202755,Phase,3
202-210,0.007209062821833162,0,0.20662004740202755,Phase,3
202-212-220,0.0010298661174047373,0,0.20662004740202755,Phase,3
202-220,0.016477857878475798,0,0.20662004740202755,Phase,3
220,0.006179196704428424,0,0.20662004740202755,Phase,3
Monostable,0.024716786817713696,0,0.012469946223388956,monoMulti,3
Multistable,0.9752832131822863,1,0.012469946223388956,monoMulti,3
1,0.024716786817713696,0,0.17695150758531905,nState,3
2,0.262615859938208,0,0.17695150758531905,nState,3
3,0.6879505664263645,1,0.17695150758531905,nState,3
4,0.018537590113285273,0,0.17695150758531905,nState,3
5,0.0020597322348094747,0,0.17695150758531905,nState,3
6,0.004119464469618949,0,0.17695150758531905,nState,3
-1,0,0.01029277218664227,0.1630961534260967,Phase,2
-2,0,0.021729185727355903,0.1630961534260967,Phase,2
002,0.008234217749313814,0,0.1630961534260967,Phase,2
002-011,2.2872827081427266e-4,4.574565416285453e-4,0.1630961534260967,Phase,2
002-012-021-022-102,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020,0.028362305580969808,0.0343092406221409,0.1630961534260967,Phase,2
002-020-021-120-201-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020-021-121-201-210-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020-200,0.0011436413540713633,0,0.1630961534260967,Phase,2
002-020-200-201-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020-200-201-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-020-201,9.149130832570906e-4,0,0.1630961534260967,Phase,2
002-020-202,9.149130832570906e-4,0,0.1630961534260967,Phase,2
002-020-210,6.861848124428179e-4,0,0.1630961534260967,Phase,2
002-020-220,0.002516010978956999,0,0.1630961534260967,Phase,2
002-021,0.024702653247941447,0.026989935956084173,0.1630961534260967,Phase,2
002-021-112-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-021-120-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-021-200,9.149130832570906e-4,0,0.1630961534260967,Phase,2
002-021-201,0.0034309240622140895,0,0.1630961534260967,Phase,2
002-021-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-021-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
002-022,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-022-120,4.574565416285453e-4,0,0.1630961534260967,Phase,2
002-022-200,0.0016010978956999085,0,0.1630961534260967,Phase,2
002-022-210,0.0011436413540713633,0,0.1630961534260967,Phase,2
002-022-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-101,0,6.861848124428179e-4,0.1630961534260967,Phase,2
002-120,0.005946935041171089,0.00960658737419945,0.1630961534260967,Phase,2
002-120-200,0.0013723696248856359,0,0.1630961534260967,Phase,2
002-120-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-120-202,9.149130832570906e-4,0,0.1630961534260967,Phase,2
002-200,0.029048490393412625,0.035910338517840805,0.1630961534260967,Phase,2
002-200-220,0.0020585544373284536,0,0.1630961534260967,Phase,2
002-201,0.03133577310155535,0.03545288197621226,0.1630961534260967,Phase,2
002-201-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
002-210,0.003888380603842635,0.007548032936870997,0.1630961534260967,Phase,2
002-220,0.006404391582799634,0.005946935041171089,0.1630961534260967,Phase,2
011-020,2.2872827081427266e-4,2.2872827081427266e-4,0.1630961534260967,Phase,2
012,0.008234217749313814,0,0.1630961534260967,Phase,2
012-020,0.02584629460201281,0.02950594693504117,0.1630961534260967,Phase,2
012-020-021-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-020-102-201-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-020-102-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-020-200,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-020-200-201-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-020-201,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-020-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
012-020-202-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-020-210,0.0011436413540713633,0,0.1630961534260967,Phase,2
012-021,0.011893870082342177,0.014181152790484904,0.1630961534260967,Phase,2
012-021-022-102-112-121-122-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-022-102-121-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-022-112,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-102,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-112-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-112-202-211-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-201-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-210,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-021-211-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-021-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-022,0.0011436413540713633,0,0.1630961534260967,Phase,2
012-022-102,6.861848124428179e-4,0,0.1630961534260967,Phase,2
012-022-102-121-122,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-102-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-102-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-112-120-121,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-112-121-122-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-112-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-120,0.0011436413540713633,0,0.1630961534260967,Phase,2
012-022-120-122-201-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-121-202-211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-202,0.0013723696248856359,0,0.1630961534260967,Phase,2
012-022-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-022-210,9.149130832570906e-4,0,0.1630961534260967,Phase,2
012-022-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102,0.00960658737419945,0.014409881061299177,0.1630961534260967,Phase,2
012-102-112-120-122-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102-112-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102-112-202-211-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-102-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-102-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-202-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-112-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-120,0.012580054894784995,0.019441903019213176,0.1630961534260967,Phase,2
012-120-200,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-120-202,9.149130832570906e-4,0,0.1630961534260967,Phase,2
012-120-210,9.149130832570906e-4,0,0.1630961534260967,Phase,2
012-121-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-121-211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-200,0.00434583714547118,0.008005489478499543,0.1630961534260967,Phase,2
012-200-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-200-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-201,0.012351326623970723,0.01715462031107045,0.1630961534260967,Phase,2
012-201-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
012-201-210,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-201-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-201-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-202,0.014181152790484904,0.02081427264409881,0.1630961534260967,Phase,2
012-202-210,6.861848124428179e-4,0,0.1630961534260967,Phase,2
012-202-210-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-202-211-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-202-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-202-212-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-202-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
012-210,0.016697163769441904,0.032479414455626715,0.1630961534260967,Phase,2
012-210-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-210-211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-210-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
012-211,4.574565416285453e-4,0,0.1630961534260967,Phase,2
012-220,0.00777676120768527,0.00960658737419945,0.1630961534260967,Phase,2
020,0.010064043915827997,0,0.1630961534260967,Phase,2
020-021-022-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-021-110-111-120-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-021-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-022-102,6.861848124428179e-4,0,0.1630961534260967,Phase,2
020-022-200,0.0013723696248856359,0,0.1630961534260967,Phase,2
020-022-201,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-022-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-022-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-022-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-102,0.0052607502287282705,0.010750228728270814,0.1630961534260967,Phase,2
020-102-112-201-202-210-212,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-102-200,0.0011436413540713633,0,0.1630961534260967,Phase,2
020-102-201,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-102-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-102-202-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-102-210,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-102-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-110,0,4.574565416285453e-4,0.1630961534260967,Phase,2
020-112,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-200,0.02401646843549863,0.028362305580969808,0.1630961534260967,Phase,2
020-200-202,9.149130832570906e-4,0,0.1630961534260967,Phase,2
020-201,0.004117108874656907,0.008005489478499543,0.1630961534260967,Phase,2
020-201-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
020-201-220,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-202,0.00434583714547118,0.0057182067703568165,0.1630961534260967,Phase,2
020-202-210,0.0011436413540713633,0,0.1630961534260967,Phase,2
020-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
020-210,0.028133577310155537,0.03133577310155535,0.1630961534260967,Phase,2
020-211,4.574565416285453e-4,0,0.1630961534260967,Phase,2
020-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021,0.007319304666056725,0,0.1630961534260967,Phase,2
021-022,9.149130832570906e-4,0,0.1630961534260967,Phase,2
021-022-102,6.861848124428179e-4,0,0.1630961534260967,Phase,2
021-022-102-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-110-112-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-112-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-112-120-122,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-120,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-120-121-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-120-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-121,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-200,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-201,4.574565416285453e-4,0,0.1630961534260967,Phase,2
021-022-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-022-202-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-102,0.015096065873741994,0.021043000914913082,0.1630961534260967,Phase,2
021-102-120,9.149130832570906e-4,0,0.1630961534260967,Phase,2
021-102-200,9.149130832570906e-4,0,0.1630961534260967,Phase,2
021-102-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-102-220,0.0011436413540713633,0,0.1630961534260967,Phase,2
021-112,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-120,0.008462946020128087,0.01463860933211345,0.1630961534260967,Phase,2
021-120-121-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-120-121-220-221,4.574565416285453e-4,0,0.1630961534260967,Phase,2
021-120-201,4.574565416285453e-4,0,0.1630961534260967,Phase,2
021-120-201-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-120-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-120-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-121-122,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-121-220,6.861848124428179e-4,0,0.1630961534260967,Phase,2
021-122-201-210,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-200,0.004117108874656907,0.008005489478499543,0.1630961534260967,Phase,2
021-200-201,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-200-202,4.574565416285453e-4,0,0.1630961534260967,Phase,2
021-200-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-201,0.020128087831655993,0.032708142726440986,0.1630961534260967,Phase,2
021-201-202,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-201-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-201-220,9.149130832570906e-4,0,0.1630961534260967,Phase,2
021-201-220-221,4.574565416285453e-4,0,0.1630961534260967,Phase,2
021-202,0.011665141811527904,0.014867337602927721,0.1630961534260967,Phase,2
021-202-210,6.861848124428179e-4,0,0.1630961534260967,Phase,2
021-202-211,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
021-202-220,0.0016010978956999085,0,0.1630961534260967,Phase,2
021-210,0.013723696248856358,0.021043000914913082,0.1630961534260967,Phase,2
021-210-220,6.861848124428179e-4,0,0.1630961534260967,Phase,2
021-211,9.149130832570906e-4,0,0.1630961534260967,Phase,2
021-220,0.015324794144556267,0.017840805123513267,0.1630961534260967,Phase,2
022,0.016239707227813358,0,0.1630961534260967,Phase,2
022-102,0.012808783165599268,0.021043000914913082,0.1630961534260967,Phase,2
022-102-120-121-211-220-221,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-102-120-121-220,2.2872827081427266e-4,0,0.1630961534260967,Phase,2
022-102-122,4.574565416285453e-4,0,0.1630961534260967,Phase,2
022-102-200,6.861848124428179e-4,0,0.1630961534260967,Phase,2
022-102-201,0.0011436413540713633,0,0.1630961534260967,Phase,2
022-102-202,6.861848124428179e-4,0,0.1630961534260967,Phase,2
022-102-210,9.149130832570906e-4,0,0.1630961534260967,Phase,2
