92	3	66	6.257608	-16.670528	6.768681	0.029248
92	3	22	6.257608	-10.431986	1.064259	6.620783
92	3	12	1.030233	7.984758	-2.521301	6.620783
93	2	65	2.006131	4.844587	0.166999	-0.801147
93	2	35	6.686600	-9.854688	4.843374	-0.801147
94	3	49	1.068088	10.948074	-3.806291	5.753385
94	3	44	6.635550	-5.511597	2.726340	5.753385
94	3	7	6.635550	-11.800988	9.005302	3.154275
95	4	48	7.284189	-10.405698	5.136168	0.361097
95	4	28	7.284189	-6.486674	2.081356	6.752971
95	4	12	3.215279	6.468889	-4.506673	6.752971
95	4	12	3.215279	2.549865	-1.451863	0.361097
96	3	23	4.167540	10.211617	-7.665540	7.004627
96	3	32	7.356404	-8.951030	4.170847	1.223773
96	3	45	4.167540	7.488354	-1.565439	1.223773
97	1	100	5.475566	-12.192849	8.812041	1.657570
98	3	36	-0.546432	8.133353	-3.540431	9.588771
98	3	36	5.253502	-9.873137	2.971278	9.588771
98	3	28	5.253502	-15.755807	8.521127	3.594469
99	3	22	9.235220	-10.087575	1.428097	6.760626
99	3	70	9.235220	-15.581509	7.995960	0.584186
99	3	8	3.595509	0.781463	-5.187200	6.760626
100	3	91	9.129302	-8.845941	0.758367	5.027985
100	3	3	9.129302	-15.343058	6.584268	0.148615
100	3	6	2.517542	3.127676	0.713388	5.027985
101	3	6	1.178767	3.340160	-2.286143	5.715319
101	3	86	7.513300	-10.564721	8.461113	-0.735565
101	3	8	1.178766	-4.016048	2.197599	5.715319
102	2	37	6.436053	-14.100718	6.139245	1.452565
102	2	63	-0.182882	7.152893	-6.013701	7.586886
103	3	27	-2.398623	-0.089814	8.698593	-0.006040
103	3	45	-2.398623	5.916250	3.576478	6.282028
103	3	28	3.038050	-5.037388	8.810490	-0.006040
104	2	90	0.551881	11.283238	-0.257835	8.549294
104	2	10	6.983140	-7.180961	7.607089	3.721557
105	3	26	7.485483	-11.285130	1.715900	6.779646
105	3	67	7.485483	-16.323734	8.316809	0.554671
105	3	7	2.206477	7.019023	-4.299085	6.779646
106	4	57	8.417199	-11.769666	6.081673	-0.394537
106	4	12	8.417199	-10.103631	1.800356	5.923508
106	4	26	7.014509	-0.038302	-0.263152	-0.394537
106	4	5	7.014509	1.627736	-4.544469	5.923508
107	3	32	6.052601	-5.329627	5.349618	0.364432
107	3	32	0.953335	7.846867	-6.727938	6.615684
107	3	36	0.953335	2.117083	-0.461409	0.364432
108	3	48	7.361852	-7.375222	0.733510	6.617970
108	3	46	7.361852	-13.366657	6.200541	0.333436
108	3	6	3.035278	2.729937	-5.257857	6.617970
109	3	33	0.757738	10.163813	-3.949952	7.252942
109	3	58	5.669245	-11.562885	6.875943	1.092185
109	3	9	5.669245	-1.744651	1.632864	7.252942
110	2	13	4.794093	-5.920381	4.969272	9.035329
110	2	87	-1.547948	3.719308	-1.379848	9.035329
111	5	34	-1.275076	6.249674	-0.059617	0.741983
111	5	41	4.244699	-13.224702	6.329427	0.741983
111	5	21	-1.275076	12.214255	-3.997967	6.527926
111	5	3	-1.275076	-0.838288	2.175232	6.527926
111	5	1	4.244699	-7.297756	2.391076	6.527926
112	2	93	7.452781	-6.181430	6.804502	-2.059400
112	2	7	7.452781	-6.181420	6.804502	4.482289
113	4	23	5.680010	-1.965498	-0.597538	8.973912
113	4	59	0.481959	7.608832	-6.360888	8.973912
113	4	9	0.481959	3.709481	-0.187044	2.879368
113	4	9	5.680010	-10.753597	5.576306	2.879368
114	4	45	7.181401	-8.558524	9.316361	1.090366
114	4	34	2.402589	3.535278	3.170627	1.090366
114	4	16	7.181401	-6.894253	3.946032	6.521316
114	4	5	2.402589	5.199550	-2.199654	6.521316
115	2	76	5.585010	-8.685449	7.186917	-0.105323
115	2	24	-0.210014	8.924047	-1.882741	6.491806
116	2	60	5.444852	-10.399116	0.128258	8.829138
116	2	40	-1.124105	6.850829	-4.863568	8.829138
117	2	62	1.030626	9.890487	-4.342982	7.017386
117	2	38	7.115859	-5.141061	1.472964	7.017386
118	4	39	2.788446	9.965511	-4.658344	8.301599
118	4	17	2.788446	1.093187	0.280480	2.075568
118	4	20	7.196671	-5.509110	1.540258	8.301599
118	4	24	7.196691	-11.257542	6.479081	2.075567
119	4	54	3.101476	5.875708	-3.310287	0.628842
119	4	34	3.101476	10.227443	-8.898126	7.163773
119	4	7	3.101476	0.054733	3.077481	0.628843
119	4	5	6.718399	-7.760975	3.077829	0.628843
120	4	57	5.483006	-14.323572	4.752411	-0.347482
120	4	6	2.077161	9.312406	-4.828963	5.764861
120	4	31	2.077161	2.709326	-1.072907	-0.347482
120	4	6	5.483006	-1.139988	0.996147	5.764861
121	5	16	6.528675	5.145242	-4.935617	3.488716
121	5	47	6.528675	7.880503	-4.935699	7.872702
121	5	14	6.528678	-1.264442	-0.822466	3.488716
121	5	10	8.433567	-7.185519	-0.822466	3.488716
121	5	13	8.433567	-4.450259	-0.822547	7.872702
122	3	58	5.895618	-17.466503	6.602228	1.393058
122	3	24	5.895618	-11.135345	0.891647	7.818645
122	3	18	0.225822	5.994103	-5.288200	7.818645
123	4	21	0.342206	8.623877	-5.267896	6.222170
123	4	29	5.668120	-8.187625	7.413919	-0.358375
123	4	40	0.342206	-0.458932	1.325606	-0.358375
123	4	10	5.668120	-4.534769	0.820423	6.222170
124	4	13	5.866177	-16.402497	6.414441	-1.622239
124	4	55	5.866177	-10.713521	6.414441	4.284306
124	4	5	0.231238	1.892466	0.089884	-1.622239
124	4	27	0.231238	7.581442	0.089884	4.284306
125	4	39	4.069141	-1.594599	-0.010042	6.117912
125	4	15	2.029756	4.975750	-6.625504	3.996992
125	4	29	2.029756	4.975750	-6.625498	6.117912
125	4	17	4.069141	-1.594599	-0.010041	3.996992
126	2	7	5.767080	-3.372872	2.237832	8.119317
126	2	93	1.485141	10.318797	-2.861434	8.119317
127	4	39	1.125251	5.706625	-3.712712	8.140967
127	4	57	5.049840	-5.503650	1.119408	8.140967
127	4	2	1.125251	0.292857	1.912172	4.109462
127	4	2	5.049840	-10.917375	6.732322	4.109462
128	2	43	7.475820	-10.833613	6.351141	3.731916
128	2	57	1.477862	8.769601	-5.375883	6.413864
129	3	82	7.623438	-13.193783	9.265018	1.285016
129	3	15	7.623438	-6.652428	2.673485	6.293956
129	3	3	2.197952	3.163996	-3.030862	6.293956
130	2	73	0.697018	0.810400	2.288313	-1.406430
130	2	27	7.334828	-6.086068	7.996251	-1.406430
131	2	79	-0.289050	6.246470	-1.273148	-0.850625
131	2	21	6.294596	-4.489751	4.843622	-0.850625
132	3	95	1.674790	9.333578	-2.986091	5.544005
132	3	2	1.674790	0.419486	3.031345	0.339197
132	3	3	6.085925	-10.658296	6.708463	0.339197
133	2	73	2.396940	10.262301	-2.373788	6.773954
133	2	27	8.500134	-4.405025	2.469719	6.773954
134	3	26	2.149028	8.986273	-5.760422	6.066330
134	3	36	6.913556	-5.101964	-0.660161	6.066330
134	3	38	6.913556	-13.996763	4.639677	2.797116
135	3	34	3.572066	-6.207080	1.294570	8.521608
135	3	46	3.572066	-11.907966	4.989736	2.217267
135	3	20	-2.290215	8.073646	-4.038909	8.521608
136	3	38	7.956003	-13.304182	6.678273	1.164075
136	3	47	7.956003	-9.264103	1.505579	6.957464
136	3	15	2.731965	7.568025	-2.283107	6.957464
137	4	27	0.615208	5.330306	-0.619096	1.179000
137	4	17	6.499857	-3.400504	-0.991129	7.757254
137	4	28	0.615208	8.170466	-7.028456	7.757254
137	4	28	6.499857	-10.448517	5.418231	1.179002
138	3	53	-0.730380	6.013187	1.146616	0.991290
138	3	36	-0.730380	8.924047	-5.301123	7.439435
138	3	11	5.585010	-6.883354	7.186917	0.991290
139	4	37	1.824315	6.675233	-5.424253	0.559813
139	4	31	6.075628	-4.463752	-1.345395	0.559813
139	4	17	1.824315	8.483538	-5.424253	5.489497
139	4	15	6.075628	-2.655495	-5.424253	5.489497
140	2	16	-1.952240	8.036834	-1.384331	5.967102
140	2	84	4.319404	-14.116967	5.709159	1.141636
141	2	79	-4.882631	5.929446	-1.175249	8.733532
141	2	21	1.484028	-5.365290	9.131782	2.180595
142	2	42	-0.910077	6.852987	-0.686443	6.892661
142	2	58	5.258752	-9.282640	5.027366	6.892661
143	4	27	6.841521	-2.671690	0.136570	6.495238
143	4	58	6.841521	-13.170381	6.591226	0.009138
143	4	8	3.881744	-0.470981	0.064799	0.009138
143	4	7	3.881744	4.668297	-6.389563	6.495238
144	3	35	-4.379140	4.323286	-1.216559	3.613635
144	3	49	-4.379140	10.825048	-7.619216	6.904772
144	3	16	0.460372	-8.410296	5.073429	3.613635
145	3	86	6.762599	-13.504066	8.251785	0.225636
145	3	5	6.762599	-7.104534	3.224632	6.060546
145	3	9	0.448731	7.144983	-2.474472	6.060546
146	3	30	6.637843	-13.486964	5.981675	1.292889
146	3	38	6.637843	-8.916116	0.066515	7.178675
146	3	32	1.714515	8.369045	-5.244892	7.178675
147	3	67	8.747265	-12.010967	7.169896	0.476588
147	3	32	8.747265	-7.403275	0.832182	6.125064
147	3	1	3.317363	3.500487	-1.109835	6.125064
148	4	44	7.644925	-11.837225	6.288353	-0.141213
148	4	3	7.644925	-5.354262	2.843410	6.235936
148	4	14	1.023823	10.462211	-3.500311	6.235936
148	4	39	1.023823	3.979248	-0.055368	-0.141213
149	5	32	6.012357	-8.156697	2.284186	6.533369
149	5	14	-0.564326	3.856994	-1.341973	0.979635
149	5	33	6.012357	-14.005321	5.142277	0.979635
149	5	17	-0.564326	9.706344	-4.200065	6.533369
149	5	4	-0.488009	-2.855410	2.284186	6.533369
150	2	71	7.027515	-6.900236	8.815949	1.746141
150	2	29	7.027515	-1.588064	0.669690	6.443664
151	1	100	8.796639	4.785449	4.220959	1.887291
152	4	47	3.057086	-7.334552	4.760750	1.103893
152	4	51	-3.276100	6.437522	-1.504605	1.103893
152	4	1	3.057086	-0.607664	-7.728712	5.042127
152	4	1	-3.276100	9.871183	-7.746742	5.042127
153	3	46	7.180423	-13.371454	5.091696	0.216203
153	3	24	2.297456	8.435041	-4.825855	6.548765
153	3	30	2.297456	2.099918	-0.019294	0.216202
154	3	35	-3.093359	10.286239	-3.231542	5.958439
154	3	42	-3.093359	3.558024	0.732521	-0.672310
154	3	23	3.239827	-1.368745	0.732521	-0.672310
155	3	96	5.012202	-15.472991	5.597156	0.734492
155	3	2	-0.081985	5.262944	-5.970164	4.616820
155	3	2	5.012202	-5.909553	-0.511859	4.616820
156	3	63	6.141992	-10.328470	7.724980	2.668531
156	3	10	6.141992	-3.813360	1.192692	6.710698
156	3	27	0.458326	11.862830	-5.438657	6.710698
157	2	52	2.884647	6.218053	0.179376	-0.611916
157	2	48	6.981677	-11.444905	5.696353	-0.611916
158	3	70	7.403187	-13.414132	6.319028	0.752500
158	3	15	7.403187	-0.784982	-0.315483	7.320700
158	3	15	1.057717	10.609482	-3.186149	7.320700
159	1	100	1.336194	10.745095	-6.471250	8.380762
160	3	32	7.165666	-0.231120	-5.208969	2.684594
160	3	57	4.032501	9.638950	-5.547418	7.842301
160	3	11	4.032501	5.729090	-5.547418	2.684594
161	5	42	2.354497	5.606181	0.429944	-0.367052
161	5	10	2.354497	8.169390	-5.623244	6.240762
161	5	36	6.562761	-9.708051	5.076796	-0.367052
161	5	9	6.562761	-3.840875	-0.976565	6.240762
161	5	3	6.562761	-0.322983	0.429944	-0.367052
162	1	100	6.763791	-13.438279	8.236638	-0.721784
163	3	71	0.763688	10.643699	-1.941496	5.940271
163	3	27	0.763688	5.167352	1.254255	-0.702186
163	3	2	6.909928	-4.747730	1.254257	-0.702186
164	3	66	5.672186	-15.418974	6.534182	-0.359931
164	3	20	0.273811	9.357185	-4.844297	5.398516
164	3	14	5.672186	-8.874666	0.775847	5.398516
165	3	47	6.169084	-9.878847	4.764327	-0.611533
165	3	50	0.475579	5.340829	-1.373620	-0.611533
165	3	3	0.475579	10.481492	-5.441263	5.803347
166	1	100	2.326201	10.471123	-8.473266	7.511197
167	2	84	-1.030378	3.746433	3.084061	0.658531
167	2	16	-1.030378	3.746432	3.084061	3.076543
168	5	30	0.958257	8.656342	-3.459682	7.071423
168	5	30	7.504594	-13.500380	5.917021	1.759703
168	5	18	0.958257	2.268108	-0.051696	1.759703
168	5	4	0.958257	-2.518795	2.509035	7.071423
168	5	18	7.504594	-7.112146	2.509035	7.071423
169	2	57	1.946771	-2.603653	4.056235	-1.830163
169	2	43	1.946771	-7.029499	6.705900	-1.830163
170	2	74	6.398638	-3.971020	-0.616196	9.012393
170	2	26	2.826909	6.821425	-7.151729	9.012393
171	1	100	5.730695	-11.690128	5.873549	-5.218033
172	3	47	6.880238	-13.521898	8.335745	2.584826
172	3	30	6.880238	-6.928615	1.888700	8.159836
172	3	23	0.666553	10.246555	-4.104642	8.159836
173	4	26	5.125855	-11.419536	7.535808	0.755870
173	4	25	-1.147320	1.540442	2.116601	0.755867
173	4	34	-1.147320	11.688807	-1.959115	6.902746
173	4	15	5.125855	-7.581392	3.460093	6.902746
174	3	40	2.425585	-3.106262	1.692142	1.063422
