34	4	9.548900	836.432151	67.700043	27.491222	0.364427	0.472949	0.132467	0.258531	1.268987	47.000000	0.025904	27.517649	46.000000	0.017710	0.994114	47.000000	0.011833	11.978423	48.000000	10.837984	0.591888	47.000000	97.547348	0.530882	49.000000	0.048455	23.677006	47.000000	0.020080	42.636159	41.000000	72.281192
35	3	84.604279	736.622558	16.351356	70.751930	0.959335	0.539603	0.906833	0.493373	0.868971	42.000000	0.010168	24.928085	46.000000	0.017508	0.440717	50.000000	0.423930	20.337099	41.000000	5.195673	1.308409	42.000000	7.112857	0.474439	49.000000	0.013356	12.881039	45.000000	0.013748	14.853374	46.000000	58.601001
36	3	31.988006	558.169743	74.127385	80.586445	0.569000	0.794829	0.483970	0.528635	0.176841	46.000000	0.060144	5.799041	42.000000	0.062217	2.965979	41.000000	0.016636	25.883536	46.000000	84.922366	0.979459	43.000000	89.434671	0.119197	41.000000	0.031759	20.253541	48.000000	0.263698	28.857066	48.000000	87.511595
37	1	7.962619	974.122715	73.452487	27.174048	0.195282	0.205249	0.359598	0.671595	0.079963	49.000000	0.011615	19.207071	45.000000	0.013372	1.816729	45.000000	0.022188	0.634473	49.000000	71.254221	0.235651	47.000000	5.744993	0.647346	48.000000	0.016285	41.441725	47.000000	0.016366	37.347300	50.000000	70.141513
38	3	40.894453	927.830753	3.750889	43.559385	0.961869	0.733704	0.791195	0.455232	0.791992	41.000000	0.015144	23.613687	47.000000	0.032657	3.006185	43.000000	0.024199	22.993603	45.000000	70.063812	0.029701	47.000000	3.142669	0.925538	48.000000	0.071548	0.825830	50.000000	0.427498	43.170960	46.000000	35.721273
39	3	55.555847	352.864238	69.157972	85.961069	0.773800	0.117773	0.607806	0.430247	0.154335	49.000000	0.015719	8.804506	49.000000	0.038966	1.930254	50.000000	0.022538	22.597039	50.000000	42.346136	0.566857	41.000000	42.346136	0.742159	46.000000	0.013287	33.234167	46.000000	0.016751	41.147298	50.000000	43.466061
40	3	57.129831	842.646698	60.874864	93.774306	0.824718	0.456660	0.244892	0.264724	0.469878	49.000000	0.014316	22.275352	43.000000	0.014528	2.832009	47.000000	0.013261	42.964662	50.000000	95.683041	0.171376	48.000000	96.383206	0.821221	50.000000	0.047995	41.847615	42.000000	0.020737	26.374936	48.000000	30.630350
41	3	73.447719	649.209150	46.987015	49.055537	0.243439	0.823483	0.591185	0.777551	0.972209	49.000000	0.010206	22.373295	46.000000	0.011530	0.289074	49.000000	0.015171	28.277346	45.000000	9.063341	1.215741	48.000000	98.591374	0.324953	41.000000	0.018930	42.205288	43.000000	0.023025	34.679309	41.000000	92.737183
42	2	90.950399	94.910799	89.049914	43.357442	0.778508	0.258821	0.715185	0.342242	0.174741	45.000000	0.450982	20.390918	45.000000	0.117358	0.202564	50.000000	0.015700	10.951962	46.000000	21.607829	0.605650	43.000000	64.970071	0.566173	49.000000	0.021069	5.264440	50.000000	0.028108	2.328176	45.000000	26.037509
43	3	80.455030	626.574450	72.729728	30.303550	0.966140	0.655635	0.529387	0.256090	0.363896	50.000000	0.969303	1.580844	43.000000	0.017629	1.308918	42.000000	0.033975	7.782863	46.000000	3.258574	0.789950	47.000000	60.092442	0.794319	47.000000	0.026898	45.101607	50.000000	0.026898	28.560145	47.000000	15.749254
44	2	46.436043	454.477606	65.025794	65.312149	0.660517	0.678325	0.470823	0.172317	0.154653	47.000000	0.025776	7.266170	42.000000	0.015460	0.191692	49.000000	0.011021	12.281692	48.000000	42.866806	1.037619	47.000000	78.219316	0.603706	48.000000	0.014534	13.169421	41.000000	0.157768	8.340015	47.000000	7.580201
45	3	93.415123	629.641643	10.747846	13.651052	0.863462	0.209483	0.985804	0.272378	0.664867	41.000000	0.019095	16.876421	45.000000	0.018496	3.359063	48.000000	0.022897	37.418656	44.000000	43.661626	0.890559	45.000000	55.242618	0.251756	42.000000	0.054823	17.686360	49.000000	0.149298	44.372144	41.000000	35.381788
46	2	36.855733	508.113727	15.331776	49.242955	0.931534	0.582614	0.796035	0.899242	1.293704	41.000000	0.019904	14.605820	44.000000	0.042362	2.076612	47.000000	0.012451	27.128392	41.000000	82.983067	0.036309	43.000000	76.199879	0.834647	50.000000	0.058700	13.258267	45.000000	0.010145	3.203552	50.000000	20.691826
47	3	17.871100	783.582813	97.482500	31.643328	0.351614	0.417057	0.164053	0.618139	1.272506	41.000000	0.315222	18.452737	49.000000	0.011723	2.577099	46.000000	0.013979	5.396544	44.000000	44.534647	0.034651	43.000000	14.351683	0.171655	45.000000	0.012920	31.753075	47.000000	0.011919	19.375469	41.000000	16.018915
48	4	45.800442	516.709142	87.668798	88.175725	0.509761	0.661041	0.648448	0.300761	0.355525	50.000000	0.022899	14.654467	48.000000	0.016968	0.825783	44.000000	0.010512	15.265200	45.000000	7.506100	0.051614	41.000000	29.550962	0.186359	43.000000	0.014528	29.310476	42.000000	0.010170	36.547387	48.000000	49.512243
49	4	64.121983	82.218382	66.623660	14.991311	0.372885	0.692791	0.287611	0.268434	0.641731	44.000000	0.014579	14.043092	50.000000	0.036170	1.643561	42.000000	0.010572	4.761964	46.000000	59.174091	1.281371	45.000000	96.495808	0.874015	45.000000	0.011076	2.680312	48.000000	0.035158	13.828221	45.000000	10.416778
50	3	80.318415	796.478568	27.934109	32.222175	0.990743	0.465304	0.959576	0.942918	0.292542	41.000000	0.010339	11.748721	48.000000	0.012422	3.367191	44.000000	0.018170	36.228166	46.000000	7.520277	0.422701	47.000000	3.872348	0.751410	50.000000	0.048371	13.851420	48.000000	0.012450	6.911111	42.000000	92.948158
51	3	61.203793	104.356105	49.797008	86.474891	0.565999	0.173818	0.987857	0.852632	0.243128	50.000000	0.033325	20.448602	48.000000	0.020816	3.181517	48.000000	0.016255	18.369590	46.000000	56.431589	0.941698	45.000000	14.524772	0.892063	43.000000	0.015562	22.843059	45.000000	0.022322	20.044127	48.000000	62.447430
52	4	47.372738	116.277987	70.606616	31.923997	0.463643	0.366097	0.785361	0.127725	1.209863	46.000000	0.099794	9.977983	43.000000	0.018122	2.733004	41.000000	0.020401	5.316234	41.000000	29.282940	0.548192	42.000000	67.478426	0.179311	41.000000	0.011288	20.144583	42.000000	0.012401	8.276863	43.000000	71.280833
53	4	32.092078	227.798669	33.607024	72.392380	0.103214	0.641164	0.588650	0.482683	0.092313	46.000000	0.012192	26.119740	47.000000	0.397267	1.667357	47.000000	0.057867	33.623499	43.000000	42.317893	1.129938	43.000000	30.927851	0.755210	43.000000	0.011788	13.487674	48.000000	0.035997	31.356865	46.000000	73.916847
54	3	30.436368	581.217456	45.733102	26.293130	0.557285	0.478383	0.111594	0.628380	0.970289	42.000000	0.028572	15.292287	44.000000	0.017496	1.321306	45.000000	0.021195	21.569965	48.000000	85.598681	0.832907	42.000000	23.100499	0.669403	46.000000	0.044530	7.777627	41.000000	0.058364	3.673909	47.000000	96.279438
55	3	51.261615	79.605918	99.089546	85.368090	0.810647	0.921513	0.504331	0.781307	0.944746	48.000000	0.010533	2.886102	46.000000	0.703505	1.426397	48.000000	0.029820	39.722299	50.000000	34.753433	0.314010	46.000000	80.718453	0.959446	50.000000	0.014994	13.136806	48.000000	0.010568	14.454591	43.000000	77.233340
56	3	8.404668	783.154251	11.147631	38.026118	0.961242	0.267967	0.103883	0.431207	0.206912	47.000000	0.085073	24.546805	41.000000	0.031592	0.680584	49.000000	0.013194	19.392600	44.000000	35.248163	0.848361	49.000000	42.845531	0.501673	47.000000	0.035597	35.859881	46.000000	0.023450	44.280991	48.000000	79.045451
57	3	52.949670	295.807021	25.637524	67.592510	0.374687	0.752611	0.383747	0.747943	0.811555	50.000000	0.025345	24.674813	44.000000	0.219951	2.862510	44.000000	0.012613	34.710870	48.000000	83.468267	1.240575	44.000000	51.227262	1.274474	43.000000	0.015271	29.831867	50.000000	0.015866	42.442384	43.000000	53.603400
58	3	26.461691	490.211210	14.352393	48.915311	0.234997	0.286257	0.362025	0.574625	0.414259	48.000000	0.106352	1.743746	49.000000	0.010174	2.145834	45.000000	0.014776	20.923494	41.000000	79.086343	1.123838	50.000000	36.380938	0.054884	41.000000	0.016571	10.217666	48.000000	0.012427	39.655567	50.000000	46.390269
59	1	65.296017	650.767007	34.716815	96.952643	0.718070	0.274768	0.337614	0.203640	1.261549	48.000000	0.037620	4.183369	44.000000	0.010535	2.826269	47.000000	0.014613	14.030737	42.000000	19.283855	0.384376	43.000000	67.040895	0.768656	48.000000	0.027383	2.477939	48.000000	0.012006	8.634406	45.000000	52.568135
60	2	98.933815	149.145468	12.212872	11.994547	0.335034	0.277639	0.660458	0.652401	0.842699	45.000000	0.019820	26.656259	45.000000	0.027892	1.974279	42.000000	0.017362	39.646398	46.000000	37.750994	0.553438	44.000000	88.861723	1.199167	46.000000	0.024316	35.609613	44.000000	0.023170	23.614166	46.000000	53.220849
61	3	12.833568	472.371644	83.912820	16.176628	0.460359	0.700762	0.326245	0.279805	0.948251	44.000000	0.072775	17.600791	42.000000	0.010795	1.837856	49.000000	0.048147	37.849376	42.000000	59.061809	0.411865	49.000000	66.978127	0.304541	41.000000	0.016144	14.787446	50.000000	0.018151	22.421557	42.000000	57.315244
62	3	30.051923	326.550686	93.444995	82.197984	0.382770	0.743549	0.376485	0.650626	0.088299	41.000000	0.184022	26.352099	42.000000	0.146802	3.039055	43.000000	0.017949	46.022614	42.000000	66.392924	0.649474	46.000000	70.826070	0.068321	48.000000	0.186617	13.295276	50.000000	0.026253	8.625581	47.000000	68.517756
63	3	77.841754	294.822176	68.192865	72.475396	0.926625	0.807295	0.674290	0.649259	0.510773	47.000000	0.186617	18.315775	49.000000	0.049697	0.191499	47.000000	0.023698	27.961940	50.000000	73.381695	0.783450	41.000000	57.422623	0.868619	46.000000	0.020434	42.080088	47.000000	0.043448	21.605967	48.000000	39.471847
64	3	34.999834	571.570703	47.180235	85.598681	0.300914	0.295060	0.246672	0.966177	1.217325	44.000000	0.016802	22.677490	42.000000	0.012566	0.443903	46.000000	0.013779	5.449258	41.000000	48.300344	0.635254	46.000000	70.191721	0.724070	43.000000	0.315893	41.341104	46.000000	0.010710	26.698462	43.000000	20.928116
65	3	36.052716	683.920203	48.368620	70.104876	0.195929	0.300524	0.977544	0.620565	0.417498	46.000000	0.010796	9.925194	47.000000	0.046851	1.340892	48.000000	0.053763	14.186617	41.000000	42.277893	0.992008	49.000000	17.144342	0.874965	44.000000	0.020117	29.918156	47.000000	0.021363	14.758254	48.000000	93.834939
66	2	35.775739	923.284609	5.889223	1.494664	0.245216	0.421054	0.309618	0.382067	0.561176	46.000000	0.051771	5.895981	41.000000	0.220186	2.256736	45.000000	0.014368	28.847945	42.000000	88.097194	1.280434	50.000000	92.322062	0.679819	48.000000	0.029009	19.567686	47.000000	0.029863	39.790227	46.000000	61.236513
67	4	28.675520	262.353870	96.580840	50.841797	0.744775	0.467182	0.209753	0.906771	1.245574	42.000000	0.058476	19.700576	44.000000	0.026825	0.791022	45.000000	0.042617	45.658129	48.000000	3.050694	0.967010	41.000000	36.002628	0.662764	42.000000	0.042399	32.464462	46.000000	0.030323	45.190904	50.000000	42.987832
68	4	83.866089	956.966114	28.660345	38.346749	0.359241	0.641962	0.843771	0.730248	1.204319	43.000000	0.011978	20.287348	42.000000	0.018784	0.934063	43.000000	0.010463	20.350948	44.000000	76.897300	0.687047	49.000000	68.723742	0.588391	47.000000	0.021520	35.231294	43.000000	0.089851	8.977021	43.000000	45.515575
69	4	14.285188	946.757889	49.584402	78.544961	0.700959	0.740688	0.652754	0.154698	1.002420	43.000000	0.011309	21.931796	41.000000	0.096081	3.241917	50.000000	0.017611	33.296753	44.000000	5.450282	0.911512	46.000000	45.726119	1.121499	43.000000	0.034187	44.113238	50.000000	0.105244	29.811324	42.000000	98.433341
70	3	4.687453	474.286729	71.819964	72.352231	0.502385	0.727592	0.814983	0.954745	0.191177	50.000000	0.013382	12.821364	42.000000	0.064248	0.678450	42.000000	0.178290	19.264564	42.000000	68.784352	1.136750	49.000000	93.865858	0.850491	44.000000	0.178290	0.915026	50.000000	0.014538	17.838235	50.000000	93.865858
71	5	32.427105	276.707530	66.548654	29.646050	0.355349	0.136451	0.457563	0.383717	0.066839	46.000000	0.018667	9.395796	44.000000	0.013639	0.745174	44.000000	0.011169	11.917572	42.000000	17.867064	0.941831	49.000000	49.621035	0.939150	43.000000	0.025649	27.396742	50.000000	0.051868	29.475854	47.000000	88.219109
72	1	70.010379	827.603724	77.240059	22.697768	0.900318	0.307613	0.152486	0.950710	1.050649	49.000000	0.023979	20.825331	45.000000	0.186473	2.531241	48.000000	0.023399	20.854000	48.000000	64.706024	0.893498	42.000000	6.659222	0.740410	47.000000	0.018048	19.774381	48.000000	0.010572	23.134987	42.000000	58.853856
73	2	44.509507	437.778024	84.581455	36.206140	0.677047	0.807580	0.295740	0.336022	0.227516	45.000000	0.014563	4.157852	48.000000	0.013098	2.551643	48.000000	0.901224	2.966371	45.000000	2.918425	0.082078	46.000000	25.123627	1.316171	46.000000	0.010730	23.652904	48.000000	0.011503	28.878271	44.000000	63.391775
74	3	70.329063	862.398558	88.359800	26.238885	0.159967	0.917479	0.135483	0.811532	0.054278	50.000000	0.018575	17.099760	42.000000	0.012312	2.916214	42.000000	0.010968	4.109552	45.000000	85.809116	0.131568	49.000000	6.537720	0.673644	41.000000	0.015759	38.913025	44.000000	0.020627	3.240447	42.000000	27.563360
75	4	19.751077	590.653029	75.599981	56.024977	0.356074	0.588440	0.403661	0.781959	0.272407	41.000000	0.011407	1.640144	42.000000	0.011341	0.232349	42.000000	0.021704	14.293816	43.000000	23.083670	0.368461	45.000000	26.768789	0.945917	46.000000	0.018851	36.916586	50.000000	0.042613	31.542012	50.000000	79.248715
76	3	5.337257	230.097509	12.334694	30.603120	0.471966	0.882342	0.522130	0.108885	0.890665	46.000000	0.191752	19.360859	42.000000	0.013181	3.113332	42.000000	0.018577	26.210233	50.000000	29.703021	0.643977	45.000000	20.765689	0.805378	48.000000	0.041270	34.840169	41.000000	0.010657	32.625855	43.000000	59.699473
77	3	24.211818	385.427005	71.259620	18.657045	0.123683	0.701561	0.683097	0.851788	0.302188	46.000000	0.032164	8.180575	46.000000	0.054766	2.459507	43.000000	0.011673	14.793023	44.000000	26.147571	1.113450	50.000000	41.513912	1.123256	47.000000	0.042068	22.384662	48.000000	0.010457	8.841769	47.000000	37.754448
78	3	93.378971	666.809930	3.179570	88.160349	0.842739	0.208187	0.484536	0.667550	0.337662	50.000000	0.014144	11.293575	43.000000	0.020679	2.021949	44.000000	0.067905	36.880212	42.000000	62.892869	0.567554	42.000000	54.851715	0.700748	41.000000	0.011874	31.869731	44.000000	0.022281	43.785727	44.000000	24.037166
79	1	55.551306	42.966144	82.730559	21.957486	0.597471	0.727320	0.631154	0.487047	0.365379	46.000000	0.184395	22.389308	46.000000	0.049564	1.917728	47.000000	0.082997	29.124950	45.000000	49.046253	1.233652	45.000000	79.548640	0.176029	46.000000	0.018124	35.580231	50.000000	0.025698	42.631762	48.000000	53.885415
80	3	50.138708	751.853207	9.012705	18.346004	0.540313	0.711014	0.205261	0.553103	0.495231	48.000000	0.015793	25.887332	45.000000	0.075074	2.433068	48.000000	0.018590	3.709122	41.000000	27.592342	0.451825	47.000000	93.900085	0.023402	46.000000	0.069667	26.368802	48.000000	0.016352	6.831769	43.000000	97.002643
81	4	98.614491	541.807266	92.123026	52.441824	0.308641	0.180922	0.504692	0.444826	0.916875	42.000000	0.021237	25.595528	42.000000	0.010630	1.051317	43.000000	0.014071	7.558876	46.000000	35.701499	0.605560	42.000000	12.054835	0.929378	41.000000	0.014385	43.676842	46.000000	0.327868	9.986622	48.000000	23.979200
82	4	18.749731	285.988844	71.296847	93.772376	0.260703	0.212132	0.841463	0.497974	1.075444	49.000000	0.126242	7.347874	42.000000	0.012560	1.691617	48.000000	0.041723	8.585204	50.000000	92.092217	1.081261	43.000000	48.783626	0.315856	49.000000	0.011556	8.904823	46.000000	0.054492	20.747786	49.000000	34.063847
83	3	95.932530	334.839253	46.437409	35.155622	0.146647	0.351466	0.570282	0.692893	0.918691	44.000000	0.024846	21.898855	43.000000	0.022500	2.439296	42.000000	0.028850	19.453861	48.000000	86.620947	1.096633	45.000000	71.003949	0.189473	48.000000	0.012115	9.070938	44.000000	0.022362	43.777030	46.000000	52.867033
84	5	20.763609	866.306196	76.292823	72.653771	0.417609	0.627944	0.440149	0.690010	0.177382	46.000000	0.029976	10.092696	49.000000	0.016246	1.739998	48.000000	0.191441	40.826224	44.000000	12.336387	1.242165	43.000000	78.396121	0.664581	47.000000	0.016842	9.739628	47.000000	0.016714	26.987739	42.000000	81.664453
85	2	95.165364	722.178606	20.668820	10.752560	0.281882	0.828670	0.343858	0.464296	0.529145	44.000000	0.019368	22.078035	48.000000	0.019127	0.470900	48.000000	0.011600	31.635235	43.000000	67.488218	1.031230	42.000000	93.578135	1.087500	47.000000	0.020389	25.945180	47.000000	0.036169	14.685170	41.000000	19.167876
