parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6400,1013-1303,1013-1303,2,2,1
6401,0303-1003,0303-1003,2,2,1
6402,1013-1103-1303,1013-1103-1303,3,3,1
6403,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6404,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6405,0010-0300,0010-0300,2,2,1
6406,0300-1010,0300-1010,2,2,1
6407,0301-0303-1011,0301-0303-1011,3,3,1
6408,0303-0310-1010,0303-0310-1010,3,3,1
6409,0300-0303-1010,0300-0303-1010,3,3,1
6410,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6411,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6412,1010-1013,1010-1013,2,2,1
6413,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6414,0210-0300-1010,0210-0300-1010,3,3,1
6415,1111-1113-1301-1303,1111-1113-1301-1303,4,4,1
6416,0303,0303,1,1,1
6417,1003-1303,1003-1010-1303,2,3,1
6418,1010-1103-1303,1010-1103-1303,3,3,1
6419,0303-0310-1010,0303-0310-1010,3,3,1
6420,1010,1010,1,1,1
6421,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6422,0300-1010,0300-1010,2,2,1
6423,0303-0311,0303-0311,2,2,1
6424,0210-0313-1010-1013,0210-0313-1010-1013,4,4,1
6425,1010-1013-1303,1010-1013-1303,3,3,1
6426,0310-0313-1010,0110-0310-0313-1010,3,4,1
6427,0010-0113-0303,0010-0113-0303,3,3,1
6428,1010,1010,1,1,1
6429,0310-1010,0310-1010,2,2,1
6430,1010-1013-1313,1010-1013-1313,3,3,1
6431,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6432,0303-1010-1013,0303-1010-1013,3,3,1
6433,0300-0302-1010,0300-0302-1010,3,3,1
6434,0210-1010,0210-1010,2,2,1
6435,0303-0310-1110,0303-0310-1010-1110,3,4,1
6436,0303-0310-1010,0303-0310-1010-1013,3,4,1
6437,0300-0303-1010,0300-0303-1010,3,3,1
6438,0303-1013,0303-1013,2,2,1
6439,0303,0303,1,1,1
6440,0310-1010,0310-1010,2,2,1
6441,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6442,0303,0303,1,1,1
6443,1010-1013-1303-1310,1010-1013-1303,4,3,0.75
6444,1013-1303,1013-1303,2,2,1
6445,0303-1013,0303-1013,2,2,1
6446,1010-1200-1300-1303,1010-1200-1300-1303,4,4,1
6447,0313-1010-1013,0313-1010-1013,3,3,1
6448,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6449,0303,0303,1,1,1
6450,0303-1003,0303-1003,2,2,1
6451,0300-0303-1010,0300-0303-1010,3,3,1
6452,0300-0303-1010,0300-0303-1010,3,3,1
6453,1013,1013,1,1,1
6454,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6455,1003-1010-1303,1003-1010-1303,3,3,1
6456,1000-1300,1000-1300,2,2,1
6457,1303,1303,1,1,1
6458,0313-1010-1013-1213,0313-1010-1013-1213,4,4,1
6459,1010,1010,1,1,1
6460,0303-1003-1010,0303-1003-1010,3,3,1
6461,0303-1010-1013,0303-1010-1013-1113,3,4,1
6462,0300-1010,0300-1010,2,2,1
6463,0111-0301-0303-1003-1011,0111-0301-0303-1003-1011,5,5,1
6464,0313-1010-1013,0313-1010-1013,3,3,1
6465,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6466,1011-1013-1303,1011-1013-1303,3,3,1
6467,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
6468,0303-0310-1010,0303-0310-1010-1013,3,4,1
6469,0300-0303-1010,0300-0303-1010,3,3,1
6470,1010-1013-1303,1010-1013-1303,3,3,1
6471,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6472,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
6473,0303-1010-1013,0303-1010-1013-1113,3,4,1
6474,0300-0303-1010-1100-1103,0300-0303-1010-1100-1103,5,5,1
6475,0300-0303-1010-1200,0300-0303-1010-1013-1200,4,5,1
6476,0302-1012,0302-1012,2,2,1
6477,0313-1010-1013,0313-1010-1013,3,3,1
6478,0303,0303-1013,1,2,1
6479,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6480,0303-1003-1010,0303-1003-1010,3,3,1
6481,0303-1010-1103,0303-1010-1103,3,3,1
6482,0303-0310-1010,0303-0310-1010,3,3,1
6483,0303-1013-1103,0303-1013-1103,3,3,1
6484,0303-1010-1013,0303-1010-1013,3,3,1
6485,1010-1013-1303,1010-1013-1303,3,3,1
6486,1010-1303,1010-1303,2,2,1
6487,0300-0303-1010-1103,0303-1010-1103,4,3,0.75
6488,0303-1013-1103,0303-1013-1103,3,3,1
6489,0303-1010-1013,0303-1010-1013,3,3,1
6490,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6491,0300-1010-1200,0300-1010-1200,3,3,1
6492,1010-1113-1303,1010-1113-1303,3,3,1
6493,1010-1013-1303,1010-1013-1303,3,3,1
6494,0303-1003,0302-0303-1002-1003,2,4,1
6495,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6496,0303-1013,0303-1013,2,2,1
6497,1010-1012,0302-1010-1012,2,3,1
6498,0303-0311,0303-0311,2,2,1
6499,0310-1010,0302-0310-1002-1010,2,4,1
6500,0303,0303,1,1,1
6501,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
6502,0010-0303,0010-0303,2,2,1
6503,1013,1013,1,1,1
6504,0310-1010,0310-1010,2,2,1
6505,0303,0303,1,1,1
6506,0303-1010-1013,-1,3,2,0
6507,1010-1013-1100-1300-1303,1010-1013-1100-1300-1303,5,5,1
6508,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6509,0010-0303,0010-0113-0303,2,3,1
6510,0113-0303-1010,0113-0303-1010,3,3,1
6511,0313-1010-1013,0313-1010-1013,3,3,1
6512,0303-1010-1013,0303-1010-1013,3,3,1
6513,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6514,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6515,1003-1010-1303,1003-1010-1303,3,3,1
6516,0300-1010,0300-1010,2,2,1
6517,0303-1010-1013,0303-1010-1013,3,3,1
6518,1010,1010,1,1,1
6519,0303-1010-1013,0303-1010-1013,3,3,1
6520,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6521,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6522,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6523,0010-0312,0010-0012-0312,2,3,1
6524,0303-1010-1013,0303-1010-1013,3,3,1
6525,1003-1010-1303,1003-1010-1303,3,3,1
6526,0300-1010,0300-1010-1200,2,3,1
6527,1010,1010,1,1,1
6528,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6529,0303-1010,0303-1010,2,2,1
6530,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6531,0300-1010,0300-1010,2,2,1
6532,0303-0310,0303-0310,2,2,1
6533,0303-1010-1013,0303-1010-1013,3,3,1
6534,0300-1010,0300-1010,2,2,1
6535,0310,0310,1,1,1
6536,0010-0310,0010,2,1,0.5
6537,1013,1010-1013,1,2,1
6538,0303-1003,0303-1003,2,2,1
6539,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6540,0010-0013-0303,0010-0013-0303,3,3,1
6541,0303-1010-1013,0303-1010-1013,3,3,1
6542,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6543,0303-0310-1010,0303-0310-1010,3,3,1
6544,0303-1010,0303-1010,2,2,1
6545,0303-1010-1013,0303-1010-1013-1103,3,4,1
6546,0300-0303,0300-0303,2,2,1
6547,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6548,0300-1010,0300-1010,2,2,1
6549,0303-1013,0303-1013,2,2,1
6550,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6551,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6552,1113-1303,1113-1303,2,2,1
6553,0303-1010-1013,0303-1010-1013,3,3,1
6554,0303-1013,0303-1013,2,2,1
6555,1010,1010,1,1,1
6556,0303,0303,1,1,1
6557,0303-0310,-1,2,2,0
6558,0311-0313,0311-0313,2,2,1
6559,0303-1013,0303-1013,2,2,1
6560,1010-1300-1303,1010-1300-1303,3,3,1
6561,0303-0310-1010,0303-0310-1010,3,3,1
6562,1303,1203-1303,1,2,1
6563,0303-1003,0303-1003,2,2,1
6564,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
6565,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6566,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6567,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6568,0300-0303-1010,0300-0303-1010-1103,3,4,1
6569,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6570,0300-0303-1010,0300-0303-1010,3,3,1
6571,0300-0303-1010,0300-0303-1010,3,3,1
6572,0313-1010-1013,0313-1010-1013,3,3,1
6573,1013-1303,1013-1303,2,2,1
6574,0303-1010-1013,0303-0310-1010-1013,3,4,1
6575,0303-1010,0303-1010,2,2,1
6576,0303-1003,0303-1003,2,2,1
6577,0300-0303-1010,0300-0303-1010,3,3,1
6578,0300-0303-0310-1010,0300-0303-1010,4,3,0.75
6579,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6580,0111-0301-0303-1011,0111-0301-0303-1011,4,4,1
6581,1010-1013-1303,-1,3,2,0
6582,0302-0310-1002-1010,0202-0302-0310-1002-1010,4,5,1
6583,0303-1010-1013,0303-1010-1013,3,3,1
6584,0303-0310-1010,0303-0310-1010,3,3,1
6585,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6586,0303-0310-1010,0303-0310-1010,3,3,1
6587,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6588,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
6589,1010-1303,1010-1303,2,2,1
6590,0300-0303-1010,0300-0303-1010,3,3,1
6591,0301-0303-1001,0301-0303-1001,3,3,1
6592,0303-1010-1013,0303-1010-1013,3,3,1
6593,0303-1003-1010,0303-1003-1010,3,3,1
6594,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6595,0010-0012-0302,0010-0012-0302,3,3,1
6596,0300-0303-1010,0300-0303-1010,3,3,1
6597,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103-1211,5,6,1
6598,1010,1010,1,1,1
6599,0303-1013,0303-1013,2,2,1
6600,1010-1303,1010-1303,2,2,1
6601,1010-1300-1303,1010-1110-1300-1303,3,4,1
6602,0010-0300-0303,0010-0300-0303,3,3,1
6603,1011-1013-1303,1011-1013-1303,3,3,1
6604,0300-0303-1010,0300-0303-1003-1010,3,4,1
6605,0010-0300-0303,0010-0300-0303,3,3,1
6606,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6607,0300-0303-1010,0200-0300-0303-1010,3,4,1
6608,0303-1013,0303-1013,2,2,1
6609,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
6610,0303,0303,1,1,1
6611,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6612,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
6613,0300-0303-1010,0300-0303-1010,3,3,1
6614,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
6615,1010-1013-1303,1010-1013-1113-1303,3,4,1
6616,0303-1010,0303-1010,2,2,1
6617,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6618,0303-1010-1013,0303-1010-1013,3,3,1
6619,0303,0301-0303-1011,1,3,1
6620,0300-0303-1010,0300-0303-1010,3,3,1
6621,0303-1003,0303-1003,2,2,1
6622,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
6623,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
6624,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6625,0300-1010,0300-1010,2,2,1
6626,0303-1010-1013,0303-1010-1013,3,3,1
6627,0210-1010,0210-1010,2,2,1
6628,0300-0303-1010,0300-0303-1010,3,3,1
6629,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6630,0010-0300-0303,0010-0300-0303,3,3,1
6631,0300-0302,0300-0302,2,2,1
6632,0303-1010,0303-1010,2,2,1
6633,0303-1010,0303-1010-1013,2,3,1
6634,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6635,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6636,0010-0310-0313,0010-0310-0313,3,3,1
6637,0010-0303,0010-0303,2,2,1
6638,0303-1010-1013,0303-1010-1013,3,3,1
6639,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
6640,0301-0303,0111-0301-0303-1011,2,4,1
6641,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6642,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6643,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6644,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6645,1013-1303,1010-1013-1303,2,3,1
6646,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6647,0110-0310-1010,0110-0310-1010,3,3,1
6648,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6649,0303-1010-1013,0303-1010-1013,3,3,1
6650,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6651,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6652,0301-0303-1101,0301-0303-1101,3,3,1
6653,0303-1010-1013,0113-0303-1010-1013,3,4,1
6654,0303-1010-1013,0303-1010-1013,3,3,1
6655,0210-0300-0303-1110,0210-0300-0303-1010-1110,4,5,1
6656,1010-1013-1303,1010-1013-1303,3,3,1
6657,0300-1010,0300-1010,2,2,1
6658,1010,1010,1,1,1
6659,0312-1010-1112,0312-1010-1012-1112,3,4,1
6660,0300-0303-1000,0300-0303-1000,3,3,1
6661,0300-0303-1010-1100-1103,0300-0303-1010-1100-1103,5,5,1
6662,0303-1010-1013,0303-1010-1013,3,3,1
6663,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6664,1010,1010,1,1,1
6665,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6666,0011-0301-0303,0011-0301-0303,3,3,1
6667,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6668,0303-1010-1013,0303-1010-1013,3,3,1
6669,1010,1010,1,1,1
6670,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6671,1010-1303,1010-1303,2,2,1
6672,0300-0303-1010,0300-0303-1010,3,3,1
6673,1010,1010,1,1,1
6674,0303-0310-1010,0303-0310-1010-1013,3,4,1
6675,1010-1013-1203-1303,1010-1013-1203-1303,4,4,1
6676,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6677,0300-0303-1010,0300-0303-1010,3,3,1
6678,0303-0310-1010,0303-0310-1010,3,3,1
6679,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6680,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6681,0303-1010-1013,0303-1010-1013,3,3,1
6682,0300-0303-1010,0300-0303-1010,3,3,1
6683,0303-1010-1013,0303-1010-1013,3,3,1
6684,1011-1013-1303,1011-1013-1303,3,3,1
6685,0301-0303,0301-0303,2,2,1
6686,0300-0302-1002-1010,0300-0302-1002-1010-1200-1202,4,6,1
6687,1303,1303,1,1,1
6688,0010-0310-0313,0010-0310-0313,3,3,1
6689,0303-1010-1013,0303-1010-1013,3,3,1
6690,1010,1010,1,1,1
6691,0300-1010,0300-1010,2,2,1
6692,1010,1010,1,1,1
6693,0303,0303,1,1,1
6694,0011-0313,0011-0313,2,2,1
6695,1010-1013-1303,1010-1013-1303,3,3,1
6696,1011-1301,1011-1301,2,2,1
6697,0300-1010,0300-1010,2,2,1
6698,1010-1013-1303,1010-1013-1113-1303,3,4,1
6699,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6700,0303-1010-1013,0303-1010-1013,3,3,1
6701,1010-1011,1010-1011,2,2,1
6702,1010-1013-1303,1010-1013-1303,3,3,1
6703,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6704,0010-0303-0310,0010-0303-0310,3,3,1
6705,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6706,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6707,1013-1303,1013-1113-1303,2,3,1
6708,1010-1100-1300,1010-1100-1300,3,3,1
6709,0110-0303-1010,0110-0303-1010,3,3,1
6710,1010-1013-1303,1010-1013-1303,3,3,1
6711,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
6712,0300-0303-1010,0300-0303-1010,3,3,1
6713,1010-1300-1303,1010-1300-1303,3,3,1
6714,0303-1013,0303-1013-1103,2,3,1
6715,0303,-1,1,2,0
6716,1010,1010,1,1,1
6717,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6718,0301-0303-1011,0111-0301-0303-1011,3,4,1
6719,1010-1013-1303,1010-1013-1303,3,3,1
6720,0303-0310-1010,0303-0310-1010,3,3,1
6721,0300-0303-1010,0300-0303-1010,3,3,1
6722,0303-0310-1110,0303-0310-1010-1110,3,4,1
6723,1010,1010,1,1,1
6724,0303-1013,0301-0303-1011-1013,2,4,1
6725,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6726,0111-0301-0303,0111-0301-0303,3,3,1
6727,1010-1011,1010-1011,2,2,1
6728,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6729,0303-1013,0303-1013,2,2,1
6730,0303-1010-1013,0303-1010-1013-1113,3,4,1
6731,1010,1010,1,1,1
6732,0300-0303-1010,0300-0303-1010,3,3,1
6733,0300-0303-1010,0300-0303-1010,3,3,1
6734,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6735,0303-1010-1013,0303-0310-1010-1013,3,4,1
6736,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6737,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6738,0300-1010,0300-0303-1010-1103,2,4,1
6739,0300-0303-1010,0300-0303-1010-1013,3,4,1
6740,0303-1010-1013,0303-1010-1013,3,3,1
6741,1010,1010,1,1,1
6742,0301-0303-1011,0301-0303-1011,3,3,1
6743,1302-1303,1302-1303,2,2,1
6744,0303,0303,1,1,1
6745,1011-1013-1103-1303,1011-1013-1103-1303,4,4,1
6746,0303-1010-1013,0303-1010-1013,3,3,1
6747,0303-1013,0303-1013,2,2,1
6748,0300-1010,0300-1010,2,2,1
6749,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6750,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
6751,0303-1010-1013,0303-1010-1013,3,3,1
6752,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6753,0300-0303-1010,0300-0303-1010,3,3,1
6754,1003-1010-1303,1003-1010-1303,3,3,1
6755,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6756,0300-0303,0300-0303-1010,2,3,1
6757,0303-1013,0303-1013,2,2,1
6758,1010-1013-1203,1010-1013-1203,3,3,1
6759,0303-1010-1013,0303-1010-1013-1113,3,4,1
6760,0303-1010-1013,0303-1010-1013,3,3,1
6761,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6762,0300-1010,0300-1010,2,2,1
6763,0303-1010-1013,0303-1010-1013,3,3,1
6764,0010-0113-0303,0010-0113-0303,3,3,1
6765,0310-1010,0310-1010,2,2,1
6766,0210-1010,0210-1010,2,2,1
6767,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6768,0313-1010-1013,0313-1010-1013,3,3,1
6769,0303-0310,0303-0310-1010-1110,2,4,1
6770,0110-0303,0010-0110-0303,2,3,1
6771,0303-1013,0302-0303-1012-1013,2,4,1
6772,1010,1010,1,1,1
6773,1010-1013-1300-1303,1010-1013-1113-1300-1303,4,5,1
6774,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6775,0303-1010,0303-1010,2,2,1
6776,0303-1010-1013,0303-1010-1013,3,3,1
6777,1010-1013,1010-1013-1303,2,3,1
6778,0300-0303-1010,0300-0303-1010,3,3,1
6779,0303-0311-1111-1113,0303-0311-1011-1013-1111-1113,4,6,1
6780,1010-1303,1010-1013-1303,2,3,1
6781,0300-0303,0300-0303,2,2,1
6782,0311-0313-1011-1013,0111-0113-0311-0313-1011-1013,4,6,1
6783,1010-1013-1303,1010-1013-1303,3,3,1
6784,0300-1010,0300-1010,2,2,1
6785,0300-0303-1010,0300-0303-1010,3,3,1
6786,1010,1010-1011,1,2,1
6787,1010,1010,1,1,1
6788,0010-0012,0010-0012,2,2,1
6789,0303,0303,1,1,1
6790,1010-1103-1300-1303,1010-1103-1300-1303,4,4,1
6791,0303-1010-1013,0303-1010-1013,3,3,1
6792,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
6793,0300-0303-1010,0300-0303-1010-1103,3,4,1
6794,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6795,0110-0300-1010,0110-0300-1010,3,3,1
6796,0303-1010-1013,0303-1010-1013,3,3,1
6797,0310-1010,0310-1010,2,2,1
6798,0300-0303-1010,0300-0303-1010,3,3,1
6799,0300-0303-1010,0300-0303-1010,3,3,1
6800,0310-1010,0310-1010,2,2,1
6801,0303-1010-1103,0303-1010-1103,3,3,1
6802,0300-0303-1000,0300-0303-1000-1100,3,4,1
6803,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6804,0300-0303-1010,0300-0303-1010,3,3,1
6805,1010,1010,1,1,1
6806,1010-1303,1010-1103-1303,2,3,1
6807,1010,1010,1,1,1
6808,0303,0303,1,1,1
6809,0303,0303,1,1,1
6810,1010-1300,1010-1300,2,2,1
6811,0300-0303-1010,0300-0303-1010,3,3,1
6812,0303-1010-1013,0303-1010-1013,3,3,1
6813,0303,0303-1010,1,2,1
6814,0303-1010-1013,0303-1010-1013-1203,3,4,1
6815,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
6816,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
6817,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6818,1003-1303,1003-1303,2,2,1
6819,1003-1010-1303,1003-1010-1303,3,3,1
6820,0300-1010,0300-1010,2,2,1
6821,0303-1003-1010,0303-1003-1010,3,3,1
6822,1010-1113-1303,1010-1113-1213-1303,3,4,1
6823,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6824,0303-1013,0303-1013,2,2,1
6825,0300-1010,0300-1010,2,2,1
6826,1010-1100-1300-1303,1010-1100-1303,4,3,0.75
6827,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
6828,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6829,0303-1010-1013,0303-1010-1013,3,3,1
6830,0303-1003-1010,0303-1003-1010,3,3,1
6831,0100-0300-0303,0100-0300-0303,3,3,1
6832,1010-1300-1303,1010-1300-1303,3,3,1
6833,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
6834,0300-1010,0300-0302-1010-1012,2,4,1
6835,1010,0302-1010-1012,1,3,1
6836,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6837,0303,0303-1003,1,2,1
6838,0303-1010-1013,0303-1010-1013-1113,3,4,1
6839,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
6840,0210-0300-0303-1010,0210-0300-0303-1003-1010,4,5,1
6841,0303-1010,0303-1010,2,2,1
6842,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6843,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6844,1010-1013-1303,1010-1013-1113-1303,3,4,1
6845,1013-1313,1013-1113,2,2,0.5
6846,0303-1003-1010,0303-1003-1010,3,3,1
6847,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6848,0303-1010,0113-0303-1010-1013,2,4,1
6849,1010-1013-1303,1010-1013-1303,3,3,1
6850,0303-1013,0303-1013,2,2,1
6851,0301-0303,0301-0303,2,2,1
6852,0300-0303,0300-0303,2,2,1
6853,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6854,0303-1010-1013,0303-1010-1013,3,3,1
6855,1010,1010,1,1,1
6856,0303-1010-1013,0303-1010-1013,3,3,1
6857,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
6858,0303-1010-1013,0303-1010-1013,3,3,1
6859,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6860,1303,1303,1,1,1
6861,0303-1010-1013,0303-1010-1013,3,3,1
6862,0303-1003-1010,0200-0300-0303-1003-1010,3,5,1
6863,0210-1010,0210-1010,2,2,1
6864,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6865,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6866,0300-0303-1010,0300-0303-1010,3,3,1
6867,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6868,0313-1010-1013,0310-0313-1010-1013,3,4,1
6869,1010-1013-1303,1010-1013-1303,3,3,1
6870,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6871,0310-1010,0310-1010,2,2,1
6872,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
6873,0303-1010-1013,0303-1010-1013,3,3,1
6874,0303-1003-1010,0303-1003-1010,3,3,1
6875,0300-0303-1010,0300-0303-1010,3,3,1
6876,0303-1010-1013,0303-1010-1013,3,3,1
6877,1010,1010,1,1,1
6878,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6879,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
6880,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6881,0010-0303,0010-0303,2,2,1
6882,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
6883,0302-0303,0302-0303,2,2,1
6884,0303-1010-1013,0303-1010-1013-1113,3,4,1
6885,1010-1012-1302,1010-1012,3,2,0.6666666666666666
6886,0303-1010-1013,0303-1010-1013,3,3,1
6887,0010-0110-0300-0303,0010-0110-0300-0303,4,4,1
6888,1010-1300-1303,1010-1300-1303,3,3,1
6889,0303-1010-1013,0303-1010-1013,3,3,1
6890,0303,0303,1,1,1
6891,0010-0013-0303,0010-0013-0303,3,3,1
6892,0300-0303-1010,0300-0303-1003-1010,3,4,1
6893,0300-1010,0300-0302-1010-1012-1102,2,5,1
6894,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6895,1010-1013,0213-0303-1010-1013,2,4,1
6896,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
6897,0300-1010,0300-1010,2,2,1
6898,1010-1103-1303,1010-1103-1303,3,3,1
6899,0301-0303-1111,0301-0303-1011-1111,3,4,1
6900,0303-0310-1010,0303-0310-1010,3,3,1
6901,0300-0303-1010,0300-0303-1010,3,3,1
6902,1011-1013-1103-1301-1303,1011-1013-1103-1301-1303,5,5,1
6903,0010-0300,0010-0300,2,2,1
6904,0300-0303-1010,0300-0303-1010,3,3,1
6905,0303-1010-1013,0303-1010-1013,3,3,1
6906,0303-1010-1013,0303-1010-1013,3,3,1
6907,0300-1010-1200,-1,3,2,0
6908,0303-1010-1013,0303-1010-1013,3,3,1
6909,1300-1303,1010-1300-1303,2,3,1
6910,0303-0310-1010-1113,0303-0310-1010-1113,4,4,1
6911,1003-1010-1203,1003-1010-1203,3,3,1
6912,0303-1003-1010,0303-1003-1010,3,3,1
6913,1010-1011,1010-1011,2,2,1
6914,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6915,1201-1203-1301-1303,1201-1203-1301-1303,4,4,1
6916,0300-0303-1010,0300-0303-1010,3,3,1
6917,1010,1010,1,1,1
6918,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6919,0300-1010,0300-1010,2,2,1
6920,1010,0300-1010,1,2,1
6921,0303-1010-1113,0303-1010-1013-1113,3,4,1
