Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013-1103,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0303-1010-1103,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0303-1010-1113,0.0010167768174885613,0,0.11938766801890638,Phase,2
0303-1013,0.1392984239959329,0.1423487544483986,0.11938766801890638,Phase,2
0303-1013-1103,0.0010167768174885613,0,0.11938766801890638,Phase,2
0303-1013-1203,0.0010167768174885613,0,0.11938766801890638,Phase,2
0303-1103,0.011184544992374174,0.012201321809862735,0.11938766801890638,Phase,2
0303-1110,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0310-0311,0.0010167768174885613,0.0010167768174885613,0.11938766801890638,Phase,2
0310-0311-1010-1011,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0310-0313,0.001525165226232842,0.0010167768174885613,0.11938766801890638,Phase,2
0310-0313-1010,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0310-0313-1010-1013,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0310-1010,0.08337569903406203,0.08490086426029486,0.11938766801890638,Phase,2
0310-1010-1011,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0310-1110,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
0311-0312,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
0311-0313,0.001525165226232842,0.001525165226232842,0.11938766801890638,Phase,2
0311-0313-1011-1113,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0311-1010-1011,0.0010167768174885613,0,0.11938766801890638,Phase,2
0311-1011,0.001525165226232842,0.001525165226232842,0.11938766801890638,Phase,2
0312-1010,5.083884087442806e-4,0.001525165226232842,0.11938766801890638,Phase,2
0312-1012,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
0313,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0313-1010,0.0020335536349771225,0.001525165226232842,0.11938766801890638,Phase,2
0313-1010-1013,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0313-1011-1013,5.083884087442806e-4,0,0.11938766801890638,Phase,2
0313-1013,0.010167768174885612,0.009150991357397052,0.11938766801890638,Phase,2
0313-1113,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1000-1002,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1001-1201,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1001-1303,0.0010167768174885613,0.0010167768174885613,0.11938766801890638,Phase,2
1002-1010,0.0035587188612099642,0.004067107269954245,0.11938766801890638,Phase,2
1003-1010,0.0020335536349771225,0.0020335536349771225,0.11938766801890638,Phase,2
1003-1010-1303,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1003-1303,0.007625826131164209,0.00813421453990849,0.11938766801890638,Phase,2
1010,0.020843924758515507,0,0.11938766801890638,Phase,2
1010-1011,0.03762074224707677,0.044738179969496694,0.11938766801890638,Phase,2
1010-1012,0.010676156583629894,0.013726487036095577,0.11938766801890638,Phase,2
1010-1012-1202,0.0010167768174885613,0,0.11938766801890638,Phase,2
1010-1012-1310,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1010-1013,0.014743263853584139,0.01677681748856126,0.11938766801890638,Phase,2
1010-1013-1303,0.005083884087442806,0,0.11938766801890638,Phase,2
1010-1013-1313,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1010-1103,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1010-1103-1300-1303,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1010-1103-1303,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1010-1110,0,0.0020335536349771225,0.11938766801890638,Phase,2
1010-1200,0,0.001525165226232842,0.11938766801890638,Phase,2
1010-1200-1300,0.0010167768174885613,0,0.11938766801890638,Phase,2
1010-1210,0,5.083884087442806e-4,0.11938766801890638,Phase,2
1010-1300,0.010167768174885612,0.010676156583629894,0.11938766801890638,Phase,2
1010-1300-1303,0.0020335536349771225,0,0.11938766801890638,Phase,2
1010-1303,0.05592272496187087,0.058973055414336555,0.11938766801890638,Phase,2
1010-1310,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1011,0.0020335536349771225,0,0.11938766801890638,Phase,2
1011-1013,0.003050330452465684,0.002541942043721403,0.11938766801890638,Phase,2
1011-1113,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1011-1201,0,5.083884087442806e-4,0.11938766801890638,Phase,2
1011-1301,0.0010167768174885613,0.0010167768174885613,0.11938766801890638,Phase,2
1011-1301-1303,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1011-1303,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1013,0.0010167768174885613,0,0.11938766801890638,Phase,2
1013-1213,5.083884087442806e-4,0.0010167768174885613,0.11938766801890638,Phase,2
1013-1303,0.021860701576004067,0.020843924758515507,0.11938766801890638,Phase,2
1013-1313,0.0020335536349771225,0.0020335536349771225,0.11938766801890638,Phase,2
1103-1303,0.005083884087442806,0.005083884087442806,0.11938766801890638,Phase,2
1110,0.0010167768174885613,0,0.11938766801890638,Phase,2
1110-1303,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1110-1310,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1112-1312,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1113-1303,0.001525165226232842,0.001525165226232842,0.11938766801890638,Phase,2
1203-1303,0.0010167768174885613,0.001525165226232842,0.11938766801890638,Phase,2
1210-1303,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1300-1303,0.003050330452465684,0.003050330452465684,0.11938766801890638,Phase,2
1301-1303,0.001525165226232842,0.0020335536349771225,0.11938766801890638,Phase,2
1302-1303,0.001525165226232842,0.001525165226232842,0.11938766801890638,Phase,2
1303,0.003050330452465684,0,0.11938766801890638,Phase,2
1303-1310,5.083884087442806e-4,0,0.11938766801890638,Phase,2
1303-1311,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
1310-1313,5.083884087442806e-4,5.083884087442806e-4,0.11938766801890638,Phase,2
Monostable,0.0498220640569395,0,0.02537015708236395,monoMulti,2
Multistable,0.9501779359430605,1,0.02537015708236395,monoMulti,2
1,0.0498220640569395,0,0.07256629813182554,nState,2
2,0.8622267412303,1,0.07256629813182554,nState,2
3,0.059989832231825115,0,0.07256629813182554,nState,2
4,0.02440264361972547,0,0.07256629813182554,nState,2
5,0.0035587188612099642,0,0.07256629813182554,nState,2
0010,0.04177215189873418,0.04177215189873418,0.0044545125588339495,Phase,1
0300,0.005063291139240506,0.005063291139240506,0.0044545125588339495,Phase,1
0301,0.0012658227848101266,0.0012658227848101266,0.0044545125588339495,Phase,1
0302,0.0012658227848101266,0.0012658227848101266,0.0044545125588339495,Phase,1
0303,0.2911392405063291,0.2911392405063291,0.0044545125588339495,Phase,1
0310,0.002531645569620253,0.002531645569620253,0.0044545125588339495,Phase,1
0310-1010,0.0037974683544303796,0,0.0044545125588339495,Phase,1
0313,0.006329113924050633,0.006329113924050633,0.0044545125588339495,Phase,1
1000,0.0012658227848101266,0.0012658227848101266,0.0044545125588339495,Phase,1
1010,0.5822784810126582,0.5911392405063292,0.0044545125588339495,Phase,1
1010-1300,0.002531645569620253,0,0.0044545125588339495,Phase,1
1010-1310,0.002531645569620253,0,0.0044545125588339495,Phase,1
1011,0.005063291139240506,0.005063291139240506,0.0044545125588339495,Phase,1
1013,0.006329113924050633,0.006329113924050633,0.0044545125588339495,Phase,1
1303,0.04683544303797468,0.04683544303797468,0.0044545125588339495,Phase,1
Monostable,0.9911392405063291,1,0.004444601601859111,monoMulti,1
Multistable,0.008860759493670886,0,0.004444601601859111,monoMulti,1
1,0.9911392405063291,1,0.004444601601859111,nState,1
2,0.008860759493670886,0,0.004444601601859111,nState,1
0000-0300-0303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0001-0301-0303,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0010,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0010-0012,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0012-0302,5.56947925368978e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0010-0012-0312,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0010-0013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0013-0303,0.012809802283486493,0.014202172096908938,0.08276621224065817,Phase,3
0010-0013-0313,0.001392369813422445,0.001670843776106934,0.08276621224065817,Phase,3
0010-0100-0300,5.56947925368978e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0010-0103-0303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0110-0300,0,5.56947925368978e-4,0.08276621224065817,Phase,3
0010-0110-0302,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0110-0303,2.78473962684489e-4,0.004177109440267335,0.08276621224065817,Phase,3
0010-0110-0303-0310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0113-0303,0.001113895850737956,0.001670843776106934,0.08276621224065817,Phase,3
0010-0113-0303-0310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0113-0313,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0200-0303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0210-0300,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0210-0300-0303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0210-0302,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0210-0303,0.003898635477582846,0.004734057365636313,0.08276621224065817,Phase,3
0010-0210-0313,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0213-0313,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0010-0300,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0010-0300-0302,8.35421888053467e-4,0.001670843776106934,0.08276621224065817,Phase,3
0010-0300-0303,0.022834864940128097,0.025341130604288498,0.08276621224065817,Phase,3
0010-0300-0303-0310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0303,0.003898635477582846,0,0.08276621224065817,Phase,3
0010-0303-0310,0.012252854358117515,0.012531328320802004,0.08276621224065817,Phase,3
0010-0310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0010-0310-0312,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0310-0313,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0010-0313,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0011-0111-0313,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0011-0301-0303,0.002506265664160401,0.002506265664160401,0.08276621224065817,Phase,3
0011-0303-0311,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0100-0110-0300-0303,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0100-0300-0303,2.78473962684489e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0101-0301-0303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0101-0303-1001,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0110-0300,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0110-0300-0303,0.001113895850737956,0.001113895850737956,0.08276621224065817,Phase,3
0110-0300-1010,0.001392369813422445,0.001670843776106934,0.08276621224065817,Phase,3
0110-0303,0.001949317738791423,0,0.08276621224065817,Phase,3
0110-0303-0310,0.001670843776106934,0.002227791701475912,0.08276621224065817,Phase,3
0110-0303-1010,8.35421888053467e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0110-0310-0313,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0110-0310-1010,0.002506265664160401,0.00278473962684489,0.08276621224065817,Phase,3
0110-0313-1010,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0111-0211-0301,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0111-0301-0303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0111-0303-0311,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0111-0313,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0113-0300-0303-1010-1013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0113-0303-1010,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0113-0303-1013,0.004455583402951824,0.007240323029796714,0.08276621224065817,Phase,3
0113-0313-1013,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0200-0300-0303,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0200-0300-1010,0.003063213589529379,0.00556947925368978,0.08276621224065817,Phase,3
0203-0303-1003,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0203-0303-1013,0,5.56947925368978e-4,0.08276621224065817,Phase,3
0210-0300-1010,0.00278473962684489,0.004455583402951824,0.08276621224065817,Phase,3
0210-0302-0310,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0210-0303,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0210-0303-0310,2.78473962684489e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0210-0303-0310-1010,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0210-0303-1010,0.004455583402951824,0.005847953216374269,0.08276621224065817,Phase,3
0210-0303-1010-1113,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0210-0310,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0210-0310-0312-1010-1012,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0210-0310-1010,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0210-0312-1010,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0210-0313-1010,8.35421888053467e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0211-0301,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0211-0301-1011,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0213-0303-1010-1013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0301-1010,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0302,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0300-0302-1010,0.001392369813422445,0.001949317738791423,0.08276621224065817,Phase,3
0300-0302-1100,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0303,0.003063213589529379,0,0.08276621224065817,Phase,3
0300-0303-1000,0.002227791701475912,0.002227791701475912,0.08276621224065817,Phase,3
0300-0303-1003-1010,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0300-0303-1010,0.17237538290169868,0.18490671122250069,0.08276621224065817,Phase,3
0300-0303-1010-1013,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0300-0303-1010-1103,0.003063213589529379,0,0.08276621224065817,Phase,3
0300-0303-1010-1113,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0303-1010-1203,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0303-1010-1210,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0300-0303-1010-1300,0.001392369813422445,0,0.08276621224065817,Phase,3
0300-0303-1100,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0300-1010,0.0091896407685881365,0,0.08276621224065817,Phase,3
0300-1010-1100,8.35421888053467e-4,8.35421888053467e-4,0.08276621224065817,Phase,3
0300-1010-1110,0,0.00278473962684489,0.08276621224065817,Phase,3
0300-1010-1200,0.002506265664160401,0.003620161514898357,0.08276621224065817,Phase,3
0300-1110,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0301-0303,0.002506265664160401,0,0.08276621224065817,Phase,3
0301-0303-1001,0.012252854358117515,0.015594541910331383,0.08276621224065817,Phase,3
0301-0303-1001-1103,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0301-0303-1011,0.013088276246170982,0.014480646059593427,0.08276621224065817,Phase,3
0301-0303-1011-1211,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0301-0303-1011-1301,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0301-0303-1101,5.56947925368978e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0301-1001,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0301-1001-1101,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0301-1011,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0301-1011-1201,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0302-0310-1010,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0302-0310-1010-1012,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0302-1002-1010,8.35421888053467e-4,0.001392369813422445,0.08276621224065817,Phase,3
0302-1010,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0302-1010-1012,0.00807574491785018,0.010025062656641603,0.08276621224065817,Phase,3
0302-1012-1112,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0302-1112,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0303,0.005847953216374269,0,0.08276621224065817,Phase,3
0303-0310,0.004177109440267335,0,0.08276621224065817,Phase,3
0303-0310-1003-1010,0.001113895850737956,0,0.08276621224065817,Phase,3
0303-0310-1010,0.04594820384294068,0.05123920913394597,0.08276621224065817,Phase,3
0303-0310-1010-1013,0.006126427179058758,0,0.08276621224065817,Phase,3
0303-0310-1110,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
0303-0310-1210,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0303-0311,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0303-0311-1011,0.001670843776106934,0.001670843776106934,0.08276621224065817,Phase,3
0303-0311-1111,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0303-0313-1010-1013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0303-1001,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0303-1003,0.001670843776106934,0,0.08276621224065817,Phase,3
0303-1003-1010,0.04177109440267335,0.04594820384294068,0.08276621224065817,Phase,3
0303-1003-1203,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0303-1010,0.007797270955165692,0,0.08276621224065817,Phase,3
0303-1010-1013,0.24199387357282093,0.265942634363687,0.08276621224065817,Phase,3
0303-1010-1013-1203,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0303-1010-1013-1213,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0303-1010-1103,0.005291005291005291,0.005847953216374269,0.08276621224065817,Phase,3
0303-1010-1110,0,8.35421888053467e-4,0.08276621224065817,Phase,3
0303-1011-1013,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0303-1013,0.01670843776106934,0,0.08276621224065817,Phase,3
0303-1013-1103,0.003620161514898357,0.006961849067112225,0.08276621224065817,Phase,3
0303-1013-1113,2.78473962684489e-4,0.005847953216374269,0.08276621224065817,Phase,3
0303-1013-1203,8.35421888053467e-4,0.001113895850737956,0.08276621224065817,Phase,3
0303-1103,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0303-1110,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0303-1113,0.001113895850737956,0,0.08276621224065817,Phase,3
0310-0312-1010,0.001392369813422445,0.001392369813422445,0.08276621224065817,Phase,3
0310-0312-1010-1012,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0310-0313-1010,0.002227791701475912,0.002227791701475912,0.08276621224065817,Phase,3
0310-0313-1010-1013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0310-1010,0.00278473962684489,0,0.08276621224065817,Phase,3
0310-1010-1110,2.78473962684489e-4,0.00278473962684489,0.08276621224065817,Phase,3
0310-1010-1210,2.78473962684489e-4,5.56947925368978e-4,0.08276621224065817,Phase,3
0310-1110,0.001392369813422445,0,0.08276621224065817,Phase,3
0310-1110-1210,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0311-0313-1011,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0311-0313-1011-1013,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0311-1011-1111,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0311-1111,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0312-1010,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0312-1010-1012,0.007797270955165692,0.01113895850737956,0.08276621224065817,Phase,3
0312-1012-1112,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
0313,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0313-1010,5.56947925368978e-4,0,0.08276621224065817,Phase,3
0313-1010-1013,0.0278473962684489,0.029239766081871343,0.08276621224065817,Phase,3
0313-1010-1013-1213,2.78473962684489e-4,0,0.08276621224065817,Phase,3
0313-1010-1213,0,2.78473962684489e-4,0.08276621224065817,Phase,3
0313-1011-1013,0.002506265664160401,0.003063213589529379,0.08276621224065817,Phase,3
0313-1013,8.35421888053467e-4,0,0.08276621224065817,Phase,3
0313-1013-1113,0,5.56947925368978e-4,0.08276621224065817,Phase,3
1000-1003-1303,2.78473962684489e-4,2.78473962684489e-4,0.08276621224065817,Phase,3
