Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1011,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-0311-1011-1013,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0303-1003,0.043047996041563584,0.04601682335477486,0.11757624951347545,Phase,2
0303-1003-1010,0.0014844136566056407,0,0.11757624951347545,Phase,2
0303-1003-1103,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1010,0.08807521029193469,0.09846610588817417,0.11757624951347545,Phase,2
0303-1010-1013,0.008411677387431964,0,0.11757624951347545,Phase,2
0303-1010-1013-1103,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1010-1013-1213,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1010-1103,0.0014844136566056407,0,0.11757624951347545,Phase,2
0303-1010-1203,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1013,0.13458683819891143,0.13607125185551708,0.11757624951347545,Phase,2
0303-1013-1103,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1013-1203,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0303-1103,0.004948045522018802,0.006432459178624443,0.11757624951347545,Phase,2
0310,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0310-0311,9.896091044037606e-4,0.0014844136566056407,0.11757624951347545,Phase,2
0310-0311-1010-1011,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0310-0312,9.896091044037606e-4,9.896091044037606e-4,0.11757624951347545,Phase,2
0310-0312-1010,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0310-0313,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
0310-0313-1010-1013,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0310-1010,0.08164275111331024,0.082632360217714,0.11757624951347545,Phase,2
0310-1010-1210,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0310-1010-1310,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0311,4.948045522018803e-4,0,0.11757624951347545,Phase,2
0311-0313,0.0014844136566056407,0.0014844136566056407,0.11757624951347545,Phase,2
0311-1010-1011,0.0014844136566056407,0,0.11757624951347545,Phase,2
0311-1011,0.0019792182088075212,0.002474022761009401,0.11757624951347545,Phase,2
0312-0313,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
0312-1010,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
0312-1012,0.0014844136566056407,0.0014844136566056407,0.11757624951347545,Phase,2
0313,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0313-1010,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
0313-1010-1013,9.896091044037606e-4,0,0.11757624951347545,Phase,2
0313-1013,0.011380504700643246,0.011380504700643246,0.11757624951347545,Phase,2
1000-1001,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1000-1300,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1001-1003,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1001-1103-1301-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1001-1303,9.896091044037606e-4,0.0014844136566056407,0.11757624951347545,Phase,2
1002-1010,0.002474022761009401,0.0039584364176150424,0.11757624951347545,Phase,2
1002-1010-1202,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1002-1010-1302,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1003-1010,0.0014844136566056407,0.0014844136566056407,0.11757624951347545,Phase,2
1003-1010-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1003-1203,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1003-1303,0.008411677387431964,0.008411677387431964,0.11757624951347545,Phase,2
1010,0.01830776843146957,0,0.11757624951347545,Phase,2
1010-1011,0.032162295893122216,0.04106877783275606,0.11757624951347545,Phase,2
1010-1011-1110-1310-1311,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1011-1311,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1012,0.011380504700643246,0.011875309252845126,0.11757624951347545,Phase,2
1010-1012-1102-1302,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1012-1302,9.896091044037606e-4,0,0.11757624951347545,Phase,2
1010-1013,0.01979218208807521,0.02127659574468085,0.11757624951347545,Phase,2
1010-1013-1103,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1013-1300-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1013-1303,0.0039584364176150424,0,0.11757624951347545,Phase,2
1010-1100,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1010-1110,0,0.002474022761009401,0.11757624951347545,Phase,2
1010-1113,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1010-1200,0.0014844136566056407,0.0014844136566056407,0.11757624951347545,Phase,2
1010-1200-1300-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1300,0.011380504700643246,0.011875309252845126,0.11757624951347545,Phase,2
1010-1300-1303,0.0034636318654131617,0,0.11757624951347545,Phase,2
1010-1303,0.05937654626422563,0.0628401781296388,0.11757624951347545,Phase,2
1010-1303-1310,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1010-1310,9.896091044037606e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1010-1313,9.896091044037606e-4,9.896091044037606e-4,0.11757624951347545,Phase,2
1011,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1011-1013,0.0029688273132112814,0.0034636318654131617,0.11757624951347545,Phase,2
1011-1013-1303,9.896091044037606e-4,0,0.11757624951347545,Phase,2
1011-1013-1303-1311,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1011-1301,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1011-1301-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1012,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1012-1013,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1012-1302,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1012-1302-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1012-1312,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1013,0.0014844136566056407,0,0.11757624951347545,Phase,2
1013-1113,0,4.948045522018803e-4,0.11757624951347545,Phase,2
1013-1213,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1013-1303,0.026719445818901535,0.027214250371103414,0.11757624951347545,Phase,2
1013-1313,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1101-1301,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
1103-1303,0.004453240969816922,0.004453240969816922,0.11757624951347545,Phase,2
1110,0.0019792182088075212,0,0.11757624951347545,Phase,2
1110-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1110-1310,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1113-1303,0.0019792182088075212,0.002474022761009401,0.11757624951347545,Phase,2
1203-1303,4.948045522018803e-4,0.0019792182088075212,0.11757624951347545,Phase,2
1210-1300-1303,4.948045522018803e-4,0,0.11757624951347545,Phase,2
1300-1303,9.896091044037606e-4,9.896091044037606e-4,0.11757624951347545,Phase,2
1301-1303,0.0019792182088075212,0.002474022761009401,0.11757624951347545,Phase,2
1302-1303,0.0014844136566056407,0.0019792182088075212,0.11757624951347545,Phase,2
1303,0.004453240969816922,0,0.11757624951347545,Phase,2
1303-1310,4.948045522018803e-4,4.948045522018803e-4,0.11757624951347545,Phase,2
Monostable,0.05343889163780307,0,0.027248641090009934,monoMulti,2
Multistable,0.946561108362197,1,0.027248641090009934,monoMulti,2
1,0.05343889163780307,0,0.0724454477299113,nState,2
2,0.8624443344878773,1,0.0724454477299113,nState,2
3,0.061355764473033154,0,0.0724454477299113,nState,2
4,0.01880257298367145,0,0.0724454477299113,nState,2
5,0.0034636318654131617,0,0.0724454477299113,nState,2
6,4.948045522018803e-4,0,0.0724454477299113,nState,2
0000-0300-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0001-0301-0303,8.630609896432681e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0003-0010-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0012-0302,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0012-0312,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0013,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0010-0013-0303,0.011795166858457998,0.014096662830840045,0.08186824961280983,Phase,3
0010-0013-0303-0310,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0010-0013-0313,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0100-0300,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0103-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0110-0300,0,8.630609896432681e-4,0.08186824961280983,Phase,3
0010-0110-0303,0,0.0034522439585730723,0.08186824961280983,Phase,3
0010-0113-0303,0.0023014959723820483,0.0028768699654775605,0.08186824961280983,Phase,3
0010-0113-0313,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0200-0300,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0210-0300,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0210-0303,0.0031645569620253164,0.0031645569620253164,0.08186824961280983,Phase,3
0010-0210-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0210-0313,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0213-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0010-0300,0.0017261219792865361,0,0.08186824961280983,Phase,3
0010-0300-0302,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0010-0300-0303,0.027905638665132335,0.02905638665132336,0.08186824961280983,Phase,3
0010-0303,0.0028768699654775605,0,0.08186824961280983,Phase,3
0010-0303-0310,0.017548906789413118,0.018699654775604143,0.08186824961280983,Phase,3
0010-0310,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0010-0310-0313,0.0020138089758342925,0.0020138089758342925,0.08186824961280983,Phase,3
0010-0312,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0011-0113-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0011-0301-0303,0.0017261219792865361,0.0017261219792865361,0.08186824961280983,Phase,3
0011-0311-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0013-0113-0303,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0013-0303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0100-0300-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0101-0301,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0101-0301-0303,2.8768699654775604e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0103-0303-1003,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0110-0210-1010,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0110-0300-0303,8.630609896432681e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0110-0300-1010,0.0011507479861910242,0.0014384349827387803,0.08186824961280983,Phase,3
0110-0303,0.002589182968929804,0,0.08186824961280983,Phase,3
0110-0303-0310,0.0028768699654775605,0.002589182968929804,0.08186824961280983,Phase,3
0110-0303-0310-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0110-0303-1010,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0110-0310-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0110-0310-1010,0.0020138089758342925,0.0023014959723820483,0.08186824961280983,Phase,3
0111-0301-0303,8.630609896432681e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0111-0301-0303-1011,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0111-0301-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0112-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0113-0303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0113-0303-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0113-0303-1013,0.005178365937859608,0.007479861910241657,0.08186824961280983,Phase,3
0113-0313-1010-1013,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0113-0313-1013,5.753739930955121e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0200-0300-1010,0.0031645569620253164,0.005178365937859608,0.08186824961280983,Phase,3
0203-0303-1003,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0210-0300-1010,0.0023014959723820483,0.0028768699654775605,0.08186824961280983,Phase,3
0210-0303-0310,5.753739930955121e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0210-0303-0310-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0210-0303-0310-1010-1013,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0210-0303-1010,0.00431530494821634,0.0060414269275028765,0.08186824961280983,Phase,3
0210-0310-1010,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0210-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0210-1010,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0210-1010-1110,0,5.753739930955121e-4,0.08186824961280983,Phase,3
0211-0301-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0211-0303-0311,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0212-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0213-0303-1010-1013,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0213-0303-1013,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0213-0313-1013,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0300-0302-1000,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0300-0302-1010,0.0020138089758342925,0.0020138089758342925,0.08186824961280983,Phase,3
0300-0303,0.004027617951668585,0,0.08186824961280983,Phase,3
0300-0303-0310-1010,8.630609896432681e-4,0,0.08186824961280983,Phase,3
0300-0303-1000,8.630609896432681e-4,0.0011507479861910242,0.08186824961280983,Phase,3
0300-0303-1010,0.17951668584579977,0.19390103567318756,0.08186824961280983,Phase,3
0300-0303-1010-1013,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0300-0303-1010-1103,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0300-0303-1010-1200,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0300-0303-1010-1203,8.630609896432681e-4,0,0.08186824961280983,Phase,3
0300-0303-1010-1300,8.630609896432681e-4,0,0.08186824961280983,Phase,3
0300-0303-1100,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0300-1000-1200,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0300-1010,0.00949367088607595,0,0.08186824961280983,Phase,3
0300-1010-1100,0.0014384349827387803,0.002589182968929804,0.08186824961280983,Phase,3
0300-1010-1110,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0300-1010-1200,0.0014384349827387803,0.0037399309551208286,0.08186824961280983,Phase,3
0300-1110,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0301-0303,0.0020138089758342925,0,0.08186824961280983,Phase,3
0301-0303-1001,0.010356731875719217,0.013521288837744535,0.08186824961280983,Phase,3
0301-0303-1011,0.014959723820483314,0.015822784810126583,0.08186824961280983,Phase,3
0301-0303-1101,0.0011507479861910242,0.0014384349827387803,0.08186824961280983,Phase,3
0301-1011,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0302-0310-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0302-0310-1010-1012,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0302-1002-1010,0.0020138089758342925,0.0031645569620253164,0.08186824961280983,Phase,3
0302-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0302-1010-1012,0.006329113924050633,0.008918296892980437,0.08186824961280983,Phase,3
0302-1010-1102,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0303,0.007479861910241657,0,0.08186824961280983,Phase,3
0303-0310,0.0020138089758342925,0,0.08186824961280983,Phase,3
0303-0310-1003-1010,0.0020138089758342925,0,0.08186824961280983,Phase,3
0303-0310-1010,0.05322209436133487,0.056962025316455694,0.08186824961280983,Phase,3
0303-0310-1010-1013,0.005466052934407365,0,0.08186824961280983,Phase,3
0303-0310-1010-1113,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0303-0310-1010-1210,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0303-0310-1010-1310,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0303-0310-1110,8.630609896432681e-4,0.0011507479861910242,0.08186824961280983,Phase,3
0303-0311,8.630609896432681e-4,0,0.08186824961280983,Phase,3
0303-0311-1011,0.0023014959723820483,0.004027617951668585,0.08186824961280983,Phase,3
0303-0311-1111,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0303-1001-1003,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0303-1003,0.0014384349827387803,0,0.08186824961280983,Phase,3
0303-1003-1010,0.037399309551208286,0.0451668584579977,0.08186824961280983,Phase,3
0303-1003-1011,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1003-1103,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1003-1203,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1010,0.011795166858457998,0,0.08186824961280983,Phase,3
0303-1010-1013,0.22928653624856157,0.25316455696202533,0.08186824961280983,Phase,3
0303-1010-1013-1213,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0303-1010-1103,0.005466052934407365,0.006904487917146145,0.08186824961280983,Phase,3
0303-1010-1110,0,5.753739930955121e-4,0.08186824961280983,Phase,3
0303-1010-1113,5.753739930955121e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1010-1203,5.753739930955121e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0303-1011-1013,0.0023014959723820483,0.0023014959723820483,0.08186824961280983,Phase,3
0303-1013,0.012945914844649022,0,0.08186824961280983,Phase,3
0303-1013-1103,0.0037399309551208286,0.006329113924050633,0.08186824961280983,Phase,3
0303-1013-1113,0,0.00431530494821634,0.08186824961280983,Phase,3
0303-1013-1203,2.8768699654775604e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
0303-1013-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0303-1110,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0303-1113,0.0011507479861910242,0,0.08186824961280983,Phase,3
0310,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0310-0312-1010,0.0011507479861910242,0.0014384349827387803,0.08186824961280983,Phase,3
0310-0312-1010-1012,5.753739930955121e-4,0,0.08186824961280983,Phase,3
0310-0312-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0310-0313-1010,5.753739930955121e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
0310-1010,0.0020138089758342925,0,0.08186824961280983,Phase,3
0310-1010-1110,0,0.0023014959723820483,0.08186824961280983,Phase,3
0310-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0310-1110,0.0011507479861910242,0,0.08186824961280983,Phase,3
0311-0313-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0311-1011,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0312-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0312-1010-1012,0.011795166858457998,0.014672036823935558,0.08186824961280983,Phase,3
0313-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0313-1010-1013,0.02819332566168009,0.02991944764096663,0.08186824961280983,Phase,3
0313-1010-1013-1313,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
0313-1010-1113,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
0313-1010-1210,5.753739930955121e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
0313-1011-1013,0.0023014959723820483,0.002589182968929804,0.08186824961280983,Phase,3
0313-1013,0.0017261219792865361,0,0.08186824961280983,Phase,3
0313-1013-1113,0,5.753739930955121e-4,0.08186824961280983,Phase,3
0313-1013-1213,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1000-1103-1300-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1000-1103-1303,2.8768699654775604e-4,5.753739930955121e-4,0.08186824961280983,Phase,3
1000-1300-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1001-1003-1303,0.002589182968929804,0.0028768699654775605,0.08186824961280983,Phase,3
1001-1101-1303,0,8.630609896432681e-4,0.08186824961280983,Phase,3
1001-1201-1303,0,2.8768699654775604e-4,0.08186824961280983,Phase,3
1001-1301-1303,0.0020138089758342925,0.0028768699654775605,0.08186824961280983,Phase,3
1001-1303,8.630609896432681e-4,0,0.08186824961280983,Phase,3
1002-1010,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1003-1010,0.0014384349827387803,0,0.08186824961280983,Phase,3
1003-1010-1103,2.8768699654775604e-4,2.8768699654775604e-4,0.08186824961280983,Phase,3
1003-1010-1103-1303,2.8768699654775604e-4,0,0.08186824961280983,Phase,3
1003-1010-1203,8.630609896432681e-4,8.630609896432681e-4,0.08186824961280983,Phase,3
