parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5069,1010,0302-1010-1012,1,3,1
5070,0303,0303,1,1,1
5071,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5072,0010-0012-0312,0010-0012-0312,3,3,1
5073,0010-0011-0300-0301,0010-0011-0110-0111-0300-0301,4,6,1
5074,0303-1010,0303-1010,2,2,1
5075,0303-1010-1013,0303-1010-1013,3,3,1
5076,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5077,0301-0303-1011,0301-0303-1011,3,3,1
5078,0300-0303-1010,0300-0303-1010,3,3,1
5079,0303-1013,0303-1013,2,2,1
5080,1010-1012,1010-1012,2,2,1
5081,0113-0303-0310-1010-1013,0113-0303-0310-1010-1013,5,5,1
5082,0303-1013,0303-0310-1010-1013,2,4,1
5083,0303-1010-1013,0303-1010-1013-1103,3,4,1
5084,0303-1013,0301-0303-1011-1013,2,4,1
5085,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5086,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5087,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5088,0303-1010,0303-1010,2,2,1
5089,0301-0303,0301-0303,2,2,1
5090,0303-1010-1013,0303-1010-1013,3,3,1
5091,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5092,0110-0303-0310-1010-1013,0110-0303-0310-1010-1013,5,5,1
5093,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5094,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5095,0200-0300-0303-1010-1013,0200-0300-0303-1010-1013,5,5,1
5096,0303-0310-1010,0303-0310-1010,3,3,1
5097,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5098,0303-1003,0303-1003,2,2,1
5099,0303-1010-1013,0303-1010-1013,3,3,1
5100,0303,0303,1,1,1
5101,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5102,0300-0303-1010,0300-0303-1010,3,3,1
5103,1010,1010,1,1,1
5104,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5105,0303-1003-1010,0300-0303-1003-1010,3,4,1
5106,0010-0012-0302-0310,0010-0012-0302-0310,4,4,1
5107,0303,0303,1,1,1
5108,0303,0303,1,1,1
5109,0300-0303-1100,0300-0303-1010-1100,3,4,1
5110,0310-1010,0310-1010,2,2,1
5111,0300-1010,0300-1010,2,2,1
5112,0010-0013-0313,0010-0013-0313,3,3,1
5113,0010-0300-0303,0010-0300-0303,3,3,1
5114,0300-0303-1010,0110-0300-0303-1010,3,4,1
5115,0300-1010,0300-1010,2,2,1
5116,0310-1010,0310-1010,2,2,1
5117,0303-0310-1010,0303-0310-1010,3,3,1
5118,1010,1010,1,1,1
5119,0012-0013-0302-0303,0012-0013-0302-0303,4,4,1
5120,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5121,0113-0303-1013,0113-0303-1013,3,3,1
5122,0303,0303-1003,1,2,1
5123,1010-1303,1010-1013-1303,2,3,1
5124,0303-1003-1010,0303-1003-1010,3,3,1
5125,0300-1010,0300-0303-1010-1103,2,4,1
5126,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
5127,0302-0303,0302-0303,2,2,1
5128,0300-0303-1010,0300-0303-1010,3,3,1
5129,1010,1010,1,1,1
5130,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5131,1013-1303,1013-1303,2,2,1
5132,0303-1010-1113,0303-1010-1013-1113,3,4,1
5133,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5134,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5135,0303-1013,0303-1010-1013,2,3,1
5136,0303-1003,0303-1003,2,2,1
5137,0300-1010,0300-1010,2,2,1
5138,0300-0303-1010,0300-0303-1010,3,3,1
5139,0301-0303-1111-1201,0301-0303-1001-1201,4,4,0.75
5140,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5141,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
5142,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5143,0313-1010-1013,0113-0313-1010-1013,3,4,1
5144,1003-1303,1003-1010-1303,2,3,1
5145,0303-1010-1013,0113-0303-1010-1013,3,4,1
5146,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5147,0303-1010-1013,0303-1010-1013,3,3,1
5148,0303-1013,0303-1013,2,2,1
5149,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5150,0303-1013,0303-1013,2,2,1
5151,0303-1010,0303-1010,2,2,1
5152,0310-1010,0310-1010,2,2,1
5153,0303-1003,0303-1003,2,2,1
5154,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
5155,0303-1013,0303-1013,2,2,1
5156,0300-0303-1010,0300-0303-1010,3,3,1
5157,1003-1010-1303,1003-1010-1303,3,3,1
5158,1010,1010,1,1,1
5159,1003-1010-1303,1003-1010-1303,3,3,1
5160,0303-1010-1013,0303-1010-1013,3,3,1
5161,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5162,1010-1013-1303,1010-1013-1303,3,3,1
5163,0300-1010,0300-1010,2,2,1
5164,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5165,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5166,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
5167,0313-1010-1113,0313-1010-1013-1113,3,4,1
5168,0303-1013,0303-1013,2,2,1
5169,0303-1003-1010,0303-1003-1010,3,3,1
5170,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5171,0303-0310-1010,0303-0310-1010,3,3,1
5172,0303-1010-1013,0303-1010-1013,3,3,1
5173,1010-1013-1303,-1,3,2,0
5174,0303-1010-1013,0303-1010-1013,3,3,1
5175,1010,1010,1,1,1
5176,1010-1011,1010-1011,2,2,1
5177,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5178,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5179,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5180,0303-1013-1103,0303-1013-1103,3,3,1
5181,0303-0310-1010,0303-0310-1010,3,3,1
5182,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5183,1010-1013-1303,1010-1013-1303,3,3,1
5184,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5185,0303-1010-1013,0303-1010-1013,3,3,1
5186,0303-1010-1013,0303-1010-1013,3,3,1
5187,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5188,1010-1303,1010-1303,2,2,1
5189,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5190,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5191,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5192,0300-0303-1010,0300-0303-1010,3,3,1
5193,0303-1003-1010,0303-1003-1010,3,3,1
5194,0303,0303,1,1,1
5195,0303-1010-1013,0303-1010-1013,3,3,1
5196,0303-1013,0303-1013,2,2,1
5197,0303-1013,0303-1013,2,2,1
5198,1010-1013-1303,1010-1013-1103-1303,3,4,1
5199,1013-1303,1013-1303,2,2,1
5200,0310-0313-1010-1013,0113-0310-0313-1010-1013,4,5,1
5201,0303-1010-1013,0303-1010-1013,3,3,1
5202,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5203,0303-0311,0303-0311,2,2,1
5204,0303,0303,1,1,1
5205,1010-1303,1010-1303,2,2,1
5206,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
5207,0303,0303,1,1,1
5208,0303-1010,0303-1010,2,2,1
5209,1003-1303,1003-1303,2,2,1
5210,1010-1103-1303,1010-1103-1303,3,3,1
5211,1010,1010-1011,1,2,1
5212,0302-0303-1012-1013,0302-0303-1012-1013-1112-1113,4,6,1
5213,0300-0303-1010-1013-1113,0300-0303-1010-1013-1113,5,5,1
5214,0303-1010,0303-1010-1013,2,3,1
5215,0210-0212-0302-1010-1012,0210-0212-0302-1010-1012,5,5,1
5216,1010,1010,1,1,1
5217,0303-1013,0303-1013,2,2,1
5218,0303-1010-1013,0303-1010-1013,3,3,1
5219,0303,0303,1,1,1
5220,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5221,0303-1010-1013,0303-1010-1013,3,3,1
5222,1010,1010,1,1,1
5223,0010-0210,0010-0210,2,2,1
5224,0300-1010,0300-1010,2,2,1
5225,0303,0303,1,1,1
5226,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5227,0303-1013,0303-1013,2,2,1
5228,0303-0311-1011-1013,0303-0311-1011-1013-1211,4,5,1
5229,0300-1010,0300-0302-1010-1012,2,4,1
5230,0301-0303,0301-0303,2,2,1
5231,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5232,0300-0303-1010,0300-0303-1010,3,3,1
5233,1010-1013-1303,1010-1013-1303,3,3,1
5234,0300-0303-1010,0300-0303-1010,3,3,1
5235,0310-1010,0310-1010,2,2,1
5236,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5237,0303-1010-1013,0303-1010-1013,3,3,1
5238,0303-1010,0303-1010,2,2,1
5239,0312-1010,0312-1010-1012,2,3,1
5240,1010-1011,1010-1011,2,2,1
5241,0300-0303-1010,0300-0303-1010,3,3,1
5242,0303-1010,0300-0303-1010,2,3,1
5243,1010-1013-1303,1010-1013-1303,3,3,1
5244,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
5245,0210-1010,0210-1010,2,2,1
5246,1010,0310-1010,1,2,1
5247,1010,1010,1,1,1
5248,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
5249,1003-1010-1303,1003-1010-1303,3,3,1
5250,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5251,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5252,0300-0303,0300-0303,2,2,1
5253,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
5254,1010-1300-1303,1010-1300-1303,3,3,1
5255,0112-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,1
5256,0302-1002-1010,0302-1002-1010,3,3,1
5257,0303-1013,0303-1013,2,2,1
5258,1003-1011-1303,1003-1011-1303,3,3,1
5259,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5260,0301-0303-1011-1013-1201,0301-0303-1011-1013-1201,5,5,1
5261,1010-1300-1303,1010-1300-1303,3,3,1
5262,0300-0303-1010,0300-0303-1010,3,3,1
5263,0303-1010-1013,0303-1010-1013,3,3,1
5264,1010,1010,1,1,1
5265,0303-1010-1013,0303-1010-1013,3,3,1
5266,0300-0303-1010,0300-0303-1010,3,3,1
5267,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5268,0300-0303-1010,0300-0303-1010-1100,3,4,1
5269,0301-0303-1011,0301-0303-1011,3,3,1
5270,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5271,1010,1010,1,1,1
5272,0303-1003,0303-1003,2,2,1
5273,0310-1010,-1,2,2,0
5274,0303-1010-1103,0303-1010-1103,3,3,1
5275,1010,1010,1,1,1
5276,0300-0303-1010,-1,3,2,0
5277,1010-1013-1303,1010-1013-1303,3,3,1
5278,1010-1300-1303,1010-1200-1300-1303,3,4,1
5279,0310-1010,0303-0310-1010,2,3,1
5280,0303-1013,0303-1013,2,2,1
5281,1011-1311,1011-1311,2,2,1
5282,0303-1010-1013,0303-1010-1013,3,3,1
5283,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
5284,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5285,0300-0303-1010,0300-0303-1010,3,3,1
5286,1010,1010,1,1,1
5287,1010-1011,1010-1011,2,2,1
5288,1001-1201-1303,1001-1201-1303,3,3,1
5289,0303-1003-1010,0303-1003-1010,3,3,1
5290,0303-1010-1013,0303-1010-1013,3,3,1
5291,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5292,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5293,0300-0303-1010,0300-0303-1010,3,3,1
5294,1010-1013,1010-1013,2,2,1
5295,0300-0303-1010,0300-0303-1010,3,3,1
5296,1010-1013,1010-1013,2,2,1
5297,1010,1010,1,1,1
5298,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
5299,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5300,0300-0303-1010,0300-0303-1010,3,3,1
5301,0302-0303,0302-0303,2,2,1
5302,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5303,0303-1003,0303-1003,2,2,1
5304,1013-1303,1013-1303,2,2,1
5305,0300-1010,0300-1010,2,2,1
5306,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
5307,1013-1103-1303,1013-1103-1303,3,3,1
5308,0303-1010-1013,0303-1010-1013-1113,3,4,1
5309,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5310,0303,0303,1,1,1
5311,0313-1010-1013,0313-1010-1013-1213,3,4,1
5312,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5313,0303-0310-1010-1113,0303-0310-1010-1013-1113,4,5,1
5314,0303-1013,0303-1013,2,2,1
5315,0210-0303-0310-1010,0210-0303-1010,4,3,0.75
5316,1010,1010,1,1,1
5317,1010,1010,1,1,1
5318,1010,1010,1,1,1
5319,1010-1303,1010-1303,2,2,1
5320,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5321,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5322,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5323,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5324,0303,0301-0303-1001-1101,1,4,1
5325,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
5326,0213-0303-1010-1013,0213-0303-1010-1013,4,4,1
5327,0303-0310-1010,0303-0310-1010,3,3,1
5328,0310-1010,0310-1010,2,2,1
5329,0110-0310-1010,0110-0310-1010,3,3,1
5330,0303-1011-1013,0301-0303-1011-1013,3,4,1
5331,0302-1010-1012,0302-1010-1012,3,3,1
5332,0303-1010-1013,0303-1010-1013,3,3,1
5333,0303-1010-1013,0303-1010-1013,3,3,1
5334,0303-0310-1010,0303-0310-1010-1013,3,4,1
5335,1010-1303,1010-1013-1303,2,3,1
5336,0303-1011-1013,0301-0303-1011-1013,3,4,1
5337,1010,1010,1,1,1
5338,0303-1010,0303-1010,2,2,1
5339,0300-0303-1010,0300-0303-1010,3,3,1
5340,0313-1010-1013,0313-1010-1013,3,3,1
5341,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5342,0300-1010,0300-1010,2,2,1
5343,0303-0310-1010,0303-0310-1010,3,3,1
5344,0303-1010-1013,0303-1010-1013,3,3,1
5345,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5346,1010,1010,1,1,1
5347,0300-0303-1010,0300-0303-1010-1013,3,4,1
5348,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5349,0310-1010,0303-0310-1010-1013,2,4,1
5350,0300-0303-1010,0300-0303-1010,3,3,1
5351,0300-0303-1110,0300-0303-1010-1110,3,4,1
5352,0312-1010-1012,0312-1010-1012,3,3,1
5353,0310-1010,0310-1010,2,2,1
5354,0010,0010-0110,1,2,1
5355,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5356,0300-1010,0300-1010-1110,2,3,1
5357,1110-1310,1110-1310,2,2,1
5358,0303-1010-1013,0303-1010-1013,3,3,1
5359,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
5360,0303-1013,0303-1013,2,2,1
5361,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5362,0310-1010,0310-1010,2,2,1
5363,0303-1003-1010,0303-1003-1010,3,3,1
5364,0303-1010-1013,0303-1010-1013,3,3,1
5365,0300-0303-1010,0300-0303-1003-1010,3,4,1
5366,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5367,0303-1010-1113,0303-1010-1013-1113,3,4,1
5368,0303-1013,0303-1013,2,2,1
5369,1010-1013-1303,1010-1013-1303,3,3,1
5370,1010-1303,1010-1303,2,2,1
5371,1003-1303,1003-1303,2,2,1
5372,0300-0303-1010,0300-0303-1003-1010,3,4,1
5373,1010-1011,1010-1011,2,2,1
5374,1010,1010,1,1,1
5375,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5376,0303,0303,1,1,1
5377,0303-1010-1013,0303-1010-1013,3,3,1
5378,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5379,0303,0303,1,1,1
5380,0303-1013,0303-1013,2,2,1
5381,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5382,0303-1010-1013,-1,3,2,0
5383,0303-1013,0303-1013,2,2,1
5384,0300-0303-1010,0300-0303-1010,3,3,1
5385,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5386,0303-1010-1013,0303-1010-1013,3,3,1
5387,0303-0310-1110,0303-0310-1110,3,3,1
5388,0300-0303-1010,0300-0303-1010,3,3,1
5389,0303-1010-1013,0303-1010-1013,3,3,1
5390,0300-0303-1010,-1,3,2,0
5391,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
5392,1010,1010,1,1,1
5393,0303-1010-1013,0303-1010-1013,3,3,1
5394,1010-1103-1303,1010-1103-1303,3,3,1
5395,1010,1010,1,1,1
5396,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
5397,0303-1010,0300-0303-1010,2,3,1
5398,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5399,0303-1003-1010,0303-1003-1010,3,3,1
5400,0303-1013,0303-0310-1010-1013,2,4,1
5401,0303-1003,0303-1003,2,2,1
5402,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5403,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5404,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5405,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5406,0303-1013,0303-1013,2,2,1
5407,0113-0210-0303-1010-1013,0113-0210-0303-1010-1013,5,5,1
5408,0303-1010,0303-1010,2,2,1
5409,0303-0310-1010,0303-0310-1010,3,3,1
5410,0303-1013-1103,0303-1013-1103,3,3,1
5411,1013-1103-1303,1013-1103-1303,3,3,1
5412,0300-0303-1010,0300-0303-1010,3,3,1
5413,1010-1013-1303,1010-1013-1303,3,3,1
5414,1010,1010,1,1,1
5415,1010-1303,1010-1203-1303,2,3,1
5416,1010-1013-1303,1010-1013-1303,3,3,1
5417,0303-1010-1013,0303-1010-1013,3,3,1
5418,0313-1113,0313-1113-1213,2,3,1
5419,0303-1003-1010,0303-1003-1010,3,3,1
5420,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5421,0310-1010,-1,2,2,0
5422,0300-1010,0300-1010,2,2,1
5423,1103-1303,1011-1103-1303,2,3,1
5424,0300-1010,0300-1010,2,2,1
5425,0113-0301-0303-1011-1013,0113-0201-0301-0303-1011-1013,5,6,1
5426,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
5427,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5428,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
5429,0310-0313-1010,0303-0310-1010-1013,3,4,0.6666666666666666
5430,1010-1012-1312,1010-1012-1312,3,3,1
5431,0312-1010-1012,0312-1010-1012,3,3,1
5432,0303-1010-1013,0303-1010-1013,3,3,1
5433,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5434,0312-1010-1012,0312-1010-1012-1212,3,4,1
5435,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5436,0303-1010,0303-1010,2,2,1
5437,1010-1013-1303,1010-1013-1303,3,3,1
5438,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5439,0303,0303-1013-1113,1,3,1
5440,0303-0310-1010,0303-0310-1010,3,3,1
5441,1011-1301,1011-1301-1303,2,3,1
5442,0303-1010-1013,0303-1010-1013,3,3,1
5443,1303,1303,1,1,1
5444,0303-1010-1013,0303-1010-1013-1103,3,4,1
5445,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5446,0300-1010-1200,0300-1010-1200,3,3,1
5447,0311-0313,0311-0313,2,2,1
5448,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5449,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5450,0010-0300-0303,0010-0300-0303,3,3,1
5451,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5452,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5453,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5454,0313,0311-0313,1,2,1
5455,0303-1013,0303-1013,2,2,1
5456,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5457,0303-1010-1013,0303-1010-1013,3,3,1
5458,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5459,1010,1010,1,1,1
5460,1302-1303,1302-1303,2,2,1
5461,0011-0303-0311,0011-0303-0311,3,3,1
5462,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5463,0303,0303,1,1,1
5464,0303-1003-1010,0303-1003-1010,3,3,1
5465,0303-1010-1013,0303-1010-1013-1103,3,4,1
5466,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
5467,1001-1303,1001-1203-1303,2,3,1
5468,0303-1010-1013,0303-1010-1013,3,3,1
5469,1010,1010,1,1,1
5470,0303-1010-1013,0303-1010-1013,3,3,1
5471,0303-1003-1010,0303-1003-1010,3,3,1
5472,0303-1010,0303-0310-1010,2,3,1
5473,0313-1010-1013,0313-1010-1013,3,3,1
5474,0010-0303,0010-0303,2,2,1
5475,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5476,1010-1303,1010-1303,2,2,1
5477,1003-1010-1303,1003-1010-1303,3,3,1
5478,0300-0303-1010,0300-0303-1010,3,3,1
5479,1003-1010-1303,1003-1010-1303,3,3,1
5480,0300,0300-1010,1,2,1
5481,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5482,1010,1010,1,1,1
5483,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5484,0300-1010,0300-1010,2,2,1
5485,1010-1011,1010-1011,2,2,1
5486,1010,1010,1,1,1
5487,1110-1303,1010-1110-1303,2,3,1
5488,0300-0303-1010,0300-0303-1010,3,3,1
5489,0303-1010,0303-1010,2,2,1
5490,0303-1013,0303-1013-1113,2,3,1
5491,0303-1010-1013,0303-1010-1013-1113,3,4,1
5492,0300-0303-1010,0300-0303-1010-1200,3,4,1
5493,0303-0310-1010,0303-0310-1010,3,3,1
5494,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5495,0300-0303,0300-0303-1010,2,3,1
5496,1011-1013-1211-1303,1011-1013-1211-1303,4,4,1
5497,1003-1010-1303,1003-1010-1303,3,3,1
5498,0303-0310-1010,0303-0310-1010,3,3,1
5499,0113-0303-1013,0113-0303-1013,3,3,1
5500,0303-1010-1013,0303-1010-1013,3,3,1
5501,0301-0303-1001,0301-0303-1001,3,3,1
5502,0300-0303,0300-0303,2,2,1
5503,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5504,0113-0303-1010,0113-0303-1010-1013,3,4,1
5505,1001-1303,1001-1101-1303,2,3,1
5506,0010,0010,1,1,1
5507,0303-1010-1013,0303-1010-1013-1113,3,4,1
5508,0303-1010-1013,0303-1010-1013,3,3,1
5509,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5510,1010-1303,1010-1303,2,2,1
5511,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
5512,0303,0303,1,1,1
5513,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5514,0303-1010-1103,0300-0303-1010-1103,3,4,1
5515,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5516,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
5517,0303-1013,0113-0303-1013,2,3,1
5518,1013-1303,1013-1303,2,2,1
5519,0303-0310-1010,0303-0310-1010,3,3,1
5520,0310-0313-1010-1013,0310-0313-1010-1013-1113,4,5,1
5521,1303,1011-1301-1303,1,3,1
5522,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5523,0303-0310-1010,0303-0310-1010-1013,3,4,1
5524,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
5525,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5526,0303-1010-1013,0303-1010-1013,3,3,1
5527,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5528,0303,0303,1,1,1
5529,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5530,0310-0313-1010,0310-0313-1010,3,3,1
5531,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5532,0303-1010-1013,0303-1010-1013,3,3,1
5533,0300-0303-1010,0300-0303-1010,3,3,1
5534,0303-1013,0303-1010-1013,2,3,1
5535,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5536,0303-1010,0303-1010,2,2,1
5537,0303-1010-1013,0303-1010-1013,3,3,1
5538,0303,0300-0303-1010-1200,1,4,1
5539,0303-1013,0303-1013,2,2,1
5540,0303-1010-1013,0303-1010-1013,3,3,1
5541,1003-1010-1303,1003-1010-1303,3,3,1
5542,0303-1010-1013,0303-1010-1013,3,3,1
5543,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
5544,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
5545,1010,1010,1,1,1
5546,0303-1013,0303-1013,2,2,1
5547,0303,0303,1,1,1
5548,1010-1300-1303,1010-1300-1303,3,3,1
5549,1010,1010,1,1,1
5550,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
5551,0010,0010,1,1,1
5552,0300-0303-1010,0300-0303-1010,3,3,1
5553,0300-1010,0300-1010,2,2,1
5554,1010-1013-1303,1010-1013-1303,3,3,1
5555,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5556,0303-0311-1011,0303-0311-1011,3,3,1
5557,0303-0310-1010,0303-0310-1010,3,3,1
5558,0300-1010,0300-1010,2,2,1
5559,0210-0211-0300-0301-1010-1011,0210-0211-0300-0301-1010-1011,6,6,1
5560,0310-1010,0310-1010,2,2,1
5561,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5562,0300-0303-1010,0300-0303-1010,3,3,1
5563,1010-1013-1303,1010-1013-1303,3,3,1
5564,1303,1010-1303,1,2,1
5565,0300-1010,0300-0302-1010-1012,2,4,1
5566,0303-1103,0303-1103,2,2,1
5567,0303-1010,0303-1010-1013,2,3,1
5568,0303-1010-1013,0303-1010-1013,3,3,1
5569,1003-1010-1303,1003-1010-1303,3,3,1
5570,1010,1010,1,1,1
5571,0300-0303-1010,0300-0303-1010,3,3,1
5572,0010-0303-0310,0010-0303-0310,3,3,1
5573,0300-1010,0112-0300-0302-1010-1012,2,5,1
5574,1010-1303,1010-1303,2,2,1
5575,1010,0303-1010-1013-1113,1,4,1
5576,0303-1010-1013,0303-1010-1013,3,3,1
5577,0010-0300-0303,0010-0300-0303,3,3,1
5578,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5579,0303-0310-1010,0303-0310-1010-1110,3,4,1
5580,0303,0303-1003,1,2,1
5581,0303-1010-1013,0303-1010-1013,3,3,1
5582,0303-1010-1103,0303-1010-1103,3,3,1
5583,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
5584,0300-0302-1010,0300-0302-1002-1010,3,4,1
5585,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5586,0303-1013,0303-1013,2,2,1
5587,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
5588,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5589,0303-1010-1013,0113-0303-1010-1013,3,4,1
5590,0303-1010-1013,0303-1010-1013,3,3,1
5591,1010,1010,1,1,1
5592,0010,0010,1,1,1
