Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0302-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0110-0300-0303-1010,0.006942148760330578,0.007603305785123967,0.08293566550621936,Phase,4
0110-0300-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0110-0303-0310,6.611570247933885e-4,0,0.08293566550621936,Phase,4
0110-0303-0310-1010,0.006611570247933884,0.007272727272727273,0.08293566550621936,Phase,4
0110-0303-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0110-0303-1010-1013,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0110-0310-0312-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0110-0310-0313-1010,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0110-0313-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0111-0301-0303-1011,9.917355371900827e-4,0.0019834710743801653,0.08293566550621936,Phase,4
0111-0303-0311-1011,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0112-0302-0310-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0112-0312-1010-1012,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0113-0303,6.611570247933885e-4,0,0.08293566550621936,Phase,4
0113-0303-1010-1013,0.022148760330578512,0.02975206611570248,0.08293566550621936,Phase,4
0113-0303-1013,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0113-0313-1010-1013,0.0029752066115702478,0.003305785123966942,0.08293566550621936,Phase,4
0113-0313-1011-1013,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0200-0300-0303-1010,0.00859504132231405,0.013223140495867768,0.08293566550621936,Phase,4
0200-0300-0303-1100,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
0200-0300-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0201-0301-0303-1001,3.3057851239669424e-4,0.001322314049586777,0.08293566550621936,Phase,4
0203-0303-1003-1010,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0203-0303-1010-1013,3.3057851239669424e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0210-0211-1010-1011,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0210-0300-0303-1010,0.013553719008264463,0.015206611570247934,0.08293566550621936,Phase,4
0210-0300-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0210-0302-1002-1010,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0210-0303-0310-1010,0.001652892561983471,0.003305785123966942,0.08293566550621936,Phase,4
0210-0303-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0210-0303-1010-1013,0.016198347107438015,0.019173553719008266,0.08293566550621936,Phase,4
0210-0303-1010-1110,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0210-0312-1010-1012,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0210-0313-1010-1013,0.001652892561983471,0.0023140495867768596,0.08293566550621936,Phase,4
0211-0301-0303-1011,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0212-0312-1010-1012,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0213-0303-1010-1013,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0213-0313-1010-1013,0.002644628099173554,0.004297520661157025,0.08293566550621936,Phase,4
0300-0301-1010-1011,0.01090909090909091,0.013884297520661157,0.08293566550621936,Phase,4
0300-0302-1000-1002,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0300-0302-1002-1010,0.005619834710743801,0.007603305785123967,0.08293566550621936,Phase,4
0300-0302-1010,0.001322314049586777,0,0.08293566550621936,Phase,4
0300-0302-1010-1012,0.014545454545454545,0.016859504132231404,0.08293566550621936,Phase,4
0300-0302-1010-1100,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0300-0302-1010-1110,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0300-0303-1000-1003,0.0019834710743801653,0.001652892561983471,0.08293566550621936,Phase,4
0300-0303-1000-1103,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0300-0303-1003-1010,0.12429752066115703,0.13553719008264462,0.08293566550621936,Phase,4
0300-0303-1010,0.026776859504132233,0,0.08293566550621936,Phase,4
0300-0303-1010-1013,0.09652892561983471,0.10380165289256198,0.08293566550621936,Phase,4
0300-0303-1010-1100,0.008264462809917356,0.009586776859504133,0.08293566550621936,Phase,4
0300-0303-1010-1103,0.02347107438016529,0.027768595041322314,0.08293566550621936,Phase,4
0300-0303-1010-1110,0.007272727272727273,0.008925619834710744,0.08293566550621936,Phase,4
0300-0303-1010-1200,0.012892561983471074,0.01652892561983471,0.08293566550621936,Phase,4
0300-0303-1100,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0300-1010,0.00859504132231405,0,0.08293566550621936,Phase,4
0301-0302-1011-1012,6.611570247933885e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0301-0303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0301-0303-1001,0.003305785123966942,0,0.08293566550621936,Phase,4
0301-0303-1001-1003,0.011900826446280991,0.013884297520661157,0.08293566550621936,Phase,4
0301-0303-1001-1101,0.001652892561983471,0.0019834710743801653,0.08293566550621936,Phase,4
0301-0303-1001-1103,0.0023140495867768596,0.002644628099173554,0.08293566550621936,Phase,4
0301-0303-1001-1201,9.917355371900827e-4,0.001652892561983471,0.08293566550621936,Phase,4
0301-0303-1003-1011,0.009586776859504133,0.009256198347107438,0.08293566550621936,Phase,4
0301-0303-1011,0.0029752066115702478,0,0.08293566550621936,Phase,4
0301-0303-1011-1013,0.038677685950413224,0.042644628099173555,0.08293566550621936,Phase,4
0301-0303-1011-1101,6.611570247933885e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0301-0303-1011-1111,0.003305785123966942,0.003305785123966942,0.08293566550621936,Phase,4
0301-0303-1011-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0301-0303-1011-1201,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0301-0303-1101,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0301-0303-1101-1103,6.611570247933885e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0301-1011,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0302-0303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0302-0303-1002-1003,0.003305785123966942,0.003966942148760331,0.08293566550621936,Phase,4
0302-0303-1003-1012,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0302-0303-1012-1013,0.009586776859504133,0.01256198347107438,0.08293566550621936,Phase,4
0302-0303-1102-1103,0.001652892561983471,0.001652892561983471,0.08293566550621936,Phase,4
0302-0310-1002-1010,6.611570247933885e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0302-0310-1010-1012,0.003966942148760331,0.004628099173553719,0.08293566550621936,Phase,4
0302-0310-1010-1110,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
0302-1002-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0302-1002-1010-1102,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0302-1002-1010-1202,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0302-1010-1012-1202,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0302-1012,6.611570247933885e-4,0,0.08293566550621936,Phase,4
0303,0.001652892561983471,0,0.08293566550621936,Phase,4
0303-0310,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-0310-1003-1010,0.005619834710743801,0.006611570247933884,0.08293566550621936,Phase,4
0303-0310-1010,0.005619834710743801,0,0.08293566550621936,Phase,4
0303-0310-1010-1013,0.1305785123966942,0.14677685950413222,0.08293566550621936,Phase,4
0303-0310-1010-1103,0.002644628099173554,0.0029752066115702478,0.08293566550621936,Phase,4
0303-0310-1010-1110,0.007272727272727273,0.007603305785123967,0.08293566550621936,Phase,4
0303-0310-1010-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-0310-1010-1210,0.001322314049586777,0.001652892561983471,0.08293566550621936,Phase,4
0303-0311-1003-1011,0.0029752066115702478,0.0029752066115702478,0.08293566550621936,Phase,4
0303-0311-1011,9.917355371900827e-4,0,0.08293566550621936,Phase,4
0303-0311-1011-1013,0.024793388429752067,0.025454545454545455,0.08293566550621936,Phase,4
0303-0311-1011-1103,0.001322314049586777,0.001322314049586777,0.08293566550621936,Phase,4
0303-0311-1011-1111,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-0311-1011-1211,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0303-0311-1103-1111,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-0311-1111,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-0312-1012-1013,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1003,0.0023140495867768596,0,0.08293566550621936,Phase,4
0303-1003-1010,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1003-1010-1103,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-1003-1010-1203,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-1010,0.001652892561983471,0,0.08293566550621936,Phase,4
0303-1010-1013,0.030082644628099172,0,0.08293566550621936,Phase,4
0303-1010-1013-1103,0.02743801652892562,0.0343801652892562,0.08293566550621936,Phase,4
0303-1010-1013-1110,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-1010-1013-1113,0.027107438016528925,0.03570247933884298,0.08293566550621936,Phase,4
0303-1010-1013-1203,0.001322314049586777,0.001322314049586777,0.08293566550621936,Phase,4
0303-1010-1013-1213,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1010-1103,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1011-1013,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1011-1013-1203,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0303-1013,0.009917355371900827,0,0.08293566550621936,Phase,4
0303-1013-1103,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0303-1013-1113,0.001322314049586777,0,0.08293566550621936,Phase,4
0310-0311-1010-1011,0.008264462809917356,0.009917355371900827,0.08293566550621936,Phase,4
0310-0312-1010-1012,0.0059504132231404955,0.008264462809917356,0.08293566550621936,Phase,4
0310-0312-1010-1110,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0310-0312-1010-1210,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
0310-0313-1010-1013,0.016198347107438015,0.01652892561983471,0.08293566550621936,Phase,4
0310-0313-1010-1110,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0310-0313-1110-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
0310-1010,0.0036363636363636364,0,0.08293566550621936,Phase,4
0310-1010-1110,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0311-0313-1011-1013,0.004297520661157025,0.004628099173553719,0.08293566550621936,Phase,4
0311-0313-1011-1113,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
0312-0313-1012-1013,0.001322314049586777,0.001322314049586777,0.08293566550621936,Phase,4
0312-1010-1012,0.0019834710743801653,0,0.08293566550621936,Phase,4
0312-1010-1012-1112,0.001322314049586777,0.001322314049586777,0.08293566550621936,Phase,4
0312-1010-1012-1212,3.3057851239669424e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
0312-1012,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
0313-1010-1013,0.0036363636363636364,0,0.08293566550621936,Phase,4
0313-1010-1013-1113,0.0036363636363636364,0.004628099173553719,0.08293566550621936,Phase,4
0313-1010-1013-1213,0.0023140495867768596,0.0023140495867768596,0.08293566550621936,Phase,4
0313-1013,6.611570247933885e-4,0,0.08293566550621936,Phase,4
1000-1103-1300-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1000-1300-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1001-1103-1301-1303,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1001-1203-1301-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1001-1301-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1002-1003-1102-1103,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1002-1003-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1002-1010-1300-1302,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1003-1010-1200-1303,9.917355371900827e-4,0.001322314049586777,0.08293566550621936,Phase,4
1003-1010-1300-1303,0.0019834710743801653,0.002644628099173554,0.08293566550621936,Phase,4
1003-1010-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1003-1011-1301-1303,0.001322314049586777,0.001652892561983471,0.08293566550621936,Phase,4
1003-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010,0.0023140495867768596,0,0.08293566550621936,Phase,4
1010-1011,0.001322314049586777,0,0.08293566550621936,Phase,4
1010-1011-1110-1111,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1011-1300-1301,9.917355371900827e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
1010-1012,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1012-1102-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1012-1110-1112,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1012-1202-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1012-1212-1302,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1012-1300-1302,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1012-1302,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1013,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1013-1103-1303,0.010578512396694216,0.012231404958677685,0.08293566550621936,Phase,4
1010-1013-1110-1303,0.001322314049586777,0.001652892561983471,0.08293566550621936,Phase,4
1010-1013-1110-1313,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1010-1013-1113-1303,0.00859504132231405,0.008925619834710744,0.08293566550621936,Phase,4
1010-1013-1200-1303,0.001652892561983471,0.0019834710743801653,0.08293566550621936,Phase,4
1010-1013-1203-1303,0.0029752066115702478,0.003966942148760331,0.08293566550621936,Phase,4
1010-1013-1210-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1013-1213-1303,0.0036363636363636364,0.004628099173553719,0.08293566550621936,Phase,4
1010-1013-1300-1303,0.005619834710743801,0.00628099173553719,0.08293566550621936,Phase,4
1010-1013-1303,0.004297520661157025,0,0.08293566550621936,Phase,4
1010-1013-1303-1310,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1010-1100-1300-1303,0.001322314049586777,0.001322314049586777,0.08293566550621936,Phase,4
1010-1102-1300-1302,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1103-1200-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1103-1300-1303,6.611570247933885e-4,0.0019834710743801653,0.08293566550621936,Phase,4
1010-1103-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1110-1112,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1110-1200,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1110-1200-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1110-1300-1303,6.611570247933885e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
1010-1110-1313,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1113-1203-1303,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1010-1113-1300-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1113-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1010-1113-1303-1310,9.917355371900827e-4,0.001652892561983471,0.08293566550621936,Phase,4
1010-1113-1310-1313,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1200-1300-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1203-1300-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1210-1300-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1010-1300-1303,0.002644628099173554,0,0.08293566550621936,Phase,4
1010-1303-1310,6.611570247933885e-4,0,0.08293566550621936,Phase,4
1011,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1011-1013-1103-1303,0.001322314049586777,0.001652892561983471,0.08293566550621936,Phase,4
1011-1013-1111-1113,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1011-1013-1113-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1011-1013-1201-1303,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1011-1013-1203-1303,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1011-1013-1211-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1011-1013-1213-1303,3.3057851239669424e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1011-1013-1301-1303,0.003966942148760331,0.003966942148760331,0.08293566550621936,Phase,4
1011-1013-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1011-1013-1303-1311,0.001652892561983471,0.001652892561983471,0.08293566550621936,Phase,4
1011-1103-1301-1303,6.611570247933885e-4,6.611570247933885e-4,0.08293566550621936,Phase,4
1011-1113-1213-1303,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1011-1211-1301-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1011-1301-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1012-1013-1212-1213,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1012-1013-1302-1303,3.3057851239669424e-4,9.917355371900827e-4,0.08293566550621936,Phase,4
1013-1303,0.001322314049586777,0,0.08293566550621936,Phase,4
1013-1313,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1102-1103-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1103-1111-1303-1311,0,3.3057851239669424e-4,0.08293566550621936,Phase,4
1111-1303-1311,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1112-1113-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1113-1213-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
1202-1203-1302-1303,3.3057851239669424e-4,3.3057851239669424e-4,0.08293566550621936,Phase,4
1203-1303,3.3057851239669424e-4,0,0.08293566550621936,Phase,4
Monostable,0.004297520661157025,0,0.002152098090019923,monoMulti,4
Multistable,0.9957024793388429,1,0.002152098090019923,monoMulti,4
1,0.004297520661157025,0,0.07500095871686221,nState,4
2,0.035041322314049585,0,0.07500095871686221,nState,4
3,0.1028099173553719,0,0.07500095871686221,nState,4
4,0.8578512396694215,1,0.07500095871686221,nState,4
0002-0010-0210-0300-0302,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0012-0110-0112-0302,0,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0012-0210-0212-0302,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0012-0302,0.0019193857965451055,0,0.19929674465342795,Phase,5
0010-0013-0100-0300-0303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0013-0110-0300-0303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0013-0113-0300-0303,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0010-0013-0200-0300-0303,0,0.003838771593090211,0.19929674465342795,Phase,5
0010-0013-0300-0303,0.003838771593090211,0,0.19929674465342795,Phase,5
0011-0013-0203-0303-0311,0,0.0019193857965451055,0.19929674465342795,Phase,5
0011-0013-0303-0311,0.0019193857965451055,0,0.19929674465342795,Phase,5
0101-0301-0303-1001-1003,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0102-0300-0302-1002-1010,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0103-0300-0303-1003-1010,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0110-0113-0303-0310-1010,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0110-0200-0300-0303-1010,0,0.0019193857965451055,0.19929674465342795,Phase,5
0110-0210-0300-0303-1010,0.003838771593090211,0.005758157389635317,0.19929674465342795,Phase,5
0110-0210-0300-1010,0.0019193857965451055,0,0.19929674465342795,Phase,5
0110-0300-0303-1010-1013,0.003838771593090211,0.009596928982725527,0.19929674465342795,Phase,5
0110-0303-0310-1010,0.0019193857965451055,0,0.19929674465342795,Phase,5
0110-0303-0310-1010-1013,0.02111324376199616,0.026871401151631478,0.19929674465342795,Phase,5
0110-0310-0312-1010-1012,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0110-0310-0313-1010-1013,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0111-0301-0303-1003-1011,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0112-0210-0312-1010-1012,0,0.0019193857965451055,0.19929674465342795,Phase,5
0112-0300-0302-1010-1012,0.005758157389635317,0.005758157389635317,0.19929674465342795,Phase,5
0112-0310-0312-1010-1012,0,0.0019193857965451055,0.19929674465342795,Phase,5
0112-0312-1010-1012,0.0019193857965451055,0,0.19929674465342795,Phase,5
0113-0210-0303-1010-1013,0,0.005758157389635317,0.19929674465342795,Phase,5
0113-0213-0303-1010-1013,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0113-0300-0303-1010-1013,0.03838771593090211,0.05566218809980806,0.19929674465342795,Phase,5
0113-0301-0303-1011-1013,0.019193857965451054,0.03262955854126679,0.19929674465342795,Phase,5
0113-0303-0310-1010-1013,0.028790786948176585,0.05566218809980806,0.19929674465342795,Phase,5
0113-0303-1010-1013,0.007677543186180422,0,0.19929674465342795,Phase,5
0113-0303-1013,0.003838771593090211,0,0.19929674465342795,Phase,5
0113-0310-0313-1010-1013,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0200-0300-0302-1010-1012,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0200-0300-0303-1003-1010,0.009596928982725527,0.019193857965451054,0.19929674465342795,Phase,5
0200-0300-0303-1010-1013,0.01727447216890595,0.026871401151631478,0.19929674465342795,Phase,5
0200-0300-0303-1010-1100,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0200-0300-0303-1010-1103,0.007677543186180422,0.007677543186180422,0.19929674465342795,Phase,5
0201-0301-0303-1011-1013,0,0.0019193857965451055,0.19929674465342795,Phase,5
0203-0300-0303-1003-1010,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0210-0212-0302-1010-1012,0.005758157389635317,0.007677543186180422,0.19929674465342795,Phase,5
0210-0300-0302-1010-1012,0.005758157389635317,0.009596928982725527,0.19929674465342795,Phase,5
0210-0300-0303-1003-1010,0.011516314779270634,0.02111324376199616,0.19929674465342795,Phase,5
0210-0300-0303-1010,0.007677543186180422,0,0.19929674465342795,Phase,5
0210-0300-0303-1010-1013,0.02495201535508637,0.0345489443378119,0.19929674465342795,Phase,5
0210-0300-0303-1010-1110,0.007677543186180422,0.007677543186180422,0.19929674465342795,Phase,5
0210-0300-1010,0.003838771593090211,0,0.19929674465342795,Phase,5
0210-0302-0310-1010,0.0019193857965451055,0,0.19929674465342795,Phase,5
0210-0302-0310-1010-1012,0,0.0019193857965451055,0.19929674465342795,Phase,5
0210-0303-0310-1010-1013,0,0.0019193857965451055,0.19929674465342795,Phase,5
0210-0303-1010-1013-1110,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0210-0303-1010-1013-1113,0.005758157389635317,0.009596928982725527,0.19929674465342795,Phase,5
0210-0312-1010-1012-1110,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0210-0313-1010-1013-1110,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0210-0313-1010-1013-1113,0.003838771593090211,0.003838771593090211,0.19929674465342795,Phase,5
0210-1010,0.0019193857965451055,0,0.19929674465342795,Phase,5
0211-0301-0303-1011-1013,0.013435700575815739,0.013435700575815739,0.19929674465342795,Phase,5
0211-0303-0311-1011-1013,0.007677543186180422,0.009596928982725527,0.19929674465342795,Phase,5
0212-0300-0302-1010-1012,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0213-0300-0303-1010-1013,0,0.0019193857965451055,0.19929674465342795,Phase,5
0213-0310-0313-1010-1013,0.0019193857965451055,0.007677543186180422,0.19929674465342795,Phase,5
0213-0311-0313-1011-1013,0,0.0019193857965451055,0.19929674465342795,Phase,5
0300-0302-1002-1010,0.003838771593090211,0,0.19929674465342795,Phase,5
0300-0302-1002-1010-1102,0.005758157389635317,0.009596928982725527,0.19929674465342795,Phase,5
0300-0302-1010-1012,0.0019193857965451055,0,0.19929674465342795,Phase,5
0300-0302-1010-1012-1102,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0300-0302-1010-1012-1112,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0300-0302-1010-1012-1200,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0300-0303-1000-1003,0.0019193857965451055,0,0.19929674465342795,Phase,5
0300-0303-1000-1003-1100,0,0.0019193857965451055,0.19929674465342795,Phase,5
0300-0303-1003-1010,0.01727447216890595,0,0.19929674465342795,Phase,5
0300-0303-1003-1010-1103,0.0019193857965451055,0.0019193857965451055,0.19929674465342795,Phase,5
0300-0303-1003-1010-1110,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0300-0303-1003-1010-1200,0.005758157389635317,0.011516314779270634,0.19929674465342795,Phase,5
0300-0303-1003-1010-1203,0.0019193857965451055,0.003838771593090211,0.19929674465342795,Phase,5
0300-0303-1010,0.003838771593090211,0,0.19929674465342795,Phase,5
0300-0303-1010-1013,0.061420345489443376,0,0.19929674465342795,Phase,5
0300-0303-1010-1013-1103,0.05758157389635317,0.0690978886756238,0.19929674465342795,Phase,5
0300-0303-1010-1013-1110,0.003838771593090211,0.005758157389635317,0.19929674465342795,Phase,5
0300-0303-1010-1013-1113,0.06525911708253358,0.07677543186180422,0.19929674465342795,Phase,5
0300-0303-1010-1013-1200,0.009596928982725527,0.01727447216890595,0.19929674465342795,Phase,5
0300-0303-1010-1100-1200,0.003838771593090211,0.005758157389635317,0.19929674465342795,Phase,5
0300-0303-1010-1103,0.003838771593090211,0,0.19929674465342795,Phase,5
0300-0303-1010-1103-1200,0.003838771593090211,0.005758157389635317,0.19929674465342795,Phase,5
0300-0303-1010-1110,0.0019193857965451055,0,0.19929674465342795,Phase,5
0300-0303-1010-1200,0.009596928982725527,0,0.19929674465342795,Phase,5
