parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
701,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,43.545,0.005,132.46,3.031,0.5
701,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,43.545,0.138,3.341,133.519,0.25
702,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.004,1150.136,0.01,81.315,1
702,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.004,26.298,0.694,2.261,0.3333333333333333
702,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,58.432,0.013,11.112,2.261,0.5
703,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,115.866,0,3.443,0.859,1
703,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.285,25.057,0.585,0.859,0.25
703,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.285,1904.046,0.011,45.371,0.3333333333333333
703,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,115.866,0.266,0.067,45.371,0.5
704,3,0010-0303-0310,0010,0010-0303-0310,3,1,2.522,0.151,149.966,1.702,1
704,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.036,8.355,1.543,1.702,0.25
704,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.036,3489.97,0.211,47.564,0.3333333333333333
705,2,0300-1010,0300,0300-1010,2,0.5,0.905,8.243,0.863,0.464,0.5
705,2,0300-1010,1010,0300-1010,2,0.25,67.833,0,83.545,0.464,0.25
706,1,0303,0303,0010-0110-0300-0303,1,1.3333333333333333,1.15,1036.794,0.002,274.376,1.3333333333333333
707,3,0200-0300-1010,1010,0200-0300-1010,3,0.25,135.948,0,79.367,0.372,0.25
707,3,0200-0300-1010,0200,0200-0300-1010,3,0.5,2.083,0.167,0.916,0.372,0.5
707,3,0200-0300-1010,0300,0200-0300-1010,3,1,2.053,6.116,0.916,0.372,1
708,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.5,0.108,837.152,0.033,81.186,0.5
708,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.3333333333333333,0.108,0.676,111.001,3.775,0.3333333333333333
708,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,1,0.108,14.857,1.827,3.775,1
708,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.25,4.42,0.008,111.015,3.775,0.25
709,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.499,1503.842,0.398,78.712,1
709,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.499,3.136,24.286,0.975,0.3333333333333333
709,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,22.721,0.039,190.866,0.975,0.5
710,3,0300-0303-1010,1010,0300-0303-1010,3,1,74.875,0.043,54.685,1.041,1
710,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.793,1220.92,0.013,89.723,0.3333333333333333
710,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.793,12.518,1.241,1.041,0.25
711,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,84.779,0.004,254.896,1.346,0.3333333333333333
711,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.592,2.052,78.785,1.346,0.5
711,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,1.592,86.011,1.953,81.031,0.25
711,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,84.779,0.169,6.317,81.031,1
712,2,1010-1303,1303,1010-1303,2,0.5,15.981,52.595,0.041,108.323,0.5
712,2,1010-1303,1010,1010-1303,2,0.25,151.996,0.003,147.536,1.33,0.25
713,2,1010-1313,1010,1010-1313,2,1,92.36,0.014,47.168,5.87,1
713,2,1010-1313,1313,1010-1313,2,0.3333333333333333,54.645,10.617,7.63,212.489,0.3333333333333333
714,2,0302-0303,0302,0302-0303,2,0.5,0.565,285.118,0.006,14.808,0.5
714,2,0302-0303,0303,0302-0303,2,0.25,0.565,285.118,0.006,114.926,0.25
715,2,0303-0311,0303,0303-0311,2,1,2.683,1323.515,0.02,65.906,1
715,2,0303-0311,0311,0303-0311,2,0.3333333333333333,2.683,253.538,1.493,21.147,0.3333333333333333
716,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,98.87,0,183.968,0.502,0.25
716,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,98.87,0.002,8.69,38.882,0.3333333333333333
716,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.434,546.748,0.163,38.882,0.5
717,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,410.483,0.017,70.851,1.205,0.25
717,3,1010-1300-1303,1300,1010-1300-1303,3,1,116.472,5.083,1.055,1.205,1
717,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,116.472,29.268,0.027,75.838,0.5
718,1,0303,0303,0013-0303,1,0.6666666666666666,0.256,317.084,0.198,215.254,0.6666666666666666
719,3,1011-1013-1303,1011,1011-1013-1301-1303,3,1,313.243,0.004,2.256,7.956,1
719,3,1011-1013-1303,1303,1011-1013-1301-1303,3,1,3.504,78.946,0.661,500.714,1
719,3,1011-1013-1303,1013,1011-1013-1301-1303,3,0.25,313.243,0.262,2.256,500.714,0.25
720,4,1010-1013-1303-1310,1013,1010-1013-1303-1310,4,0.25,61.464,0.246,13.749,12.188,0.25
720,4,1010-1013-1303-1310,1010,1010-1013-1303-1310,4,0.5,61.464,0.057,226.9,0.204,0.5
720,4,1010-1013-1303-1310,1310,1010-1013-1303-1310,4,0.3333333333333333,5.489,4.691,5.492,0.204,0.3333333333333333
720,4,1010-1013-1303-1310,1303,1010-1013-1303-1310,4,1,5.489,439.211,0.333,12.188,1
721,3,0300-0302-1000,0302,0300-0302-1000,3,1,0.249,1726.196,0.015,32.461,1
721,3,0300-0302-1000,0300,0300-0302-1000,3,0.3333333333333333,0.249,17.679,0.015,0.339,0.3333333333333333
721,3,0300-0302-1000,1000,0300-0302-1000,3,0.5,11.156,0.028,1.335,0.339,0.5
722,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,40.08,0,60.32,2.89,1
722,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.966,1.988,0.648,2.89,0.25
722,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.966,158.412,0.029,223.521,0.3333333333333333
722,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,40.08,0.001,2.703,223.521,0.5
723,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,152.252,0.001,193.208,1.063,0.3333333333333333
723,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.285,1197.679,0.494,37.146,0.25
723,3,0303-1010-1013,1013,0303-1010-1013,3,1,152.252,0.045,6.271,37.146,1
724,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,1.139,7.107,8.221,114.42,0.5
724,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,98.713,0.004,20.122,114.42,0.3333333333333333
724,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,98.713,0,224.08,1.461,0.25
725,2,0303-1013,0303,0303-1013,2,1,4.017,827.252,0.117,312.341,1
725,2,0303-1013,1013,0303-1013,2,0.5,120.524,0.009,8.809,312.341,0.5
726,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,6.352,10.723,0.369,6.42,0.25
726,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,6.352,900.668,0.006,65.8,0.3333333333333333
726,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,83.091,0.223,0.238,65.8,0.5
726,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,83.091,0.03,13.528,6.42,1
727,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,32.401,0.004,19.346,251.828,0.5
727,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.3333333333333333,0.392,1017.861,0.901,251.828,0.3333333333333333
727,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,1,32.401,0.004,19.346,25.605,1
727,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,0.392,1017.861,0.901,25.605,0.25
728,3,0010-0210-0303,0210,0010-0210-0303,3,0.25,0.185,0.426,89.257,2.817,0.25
728,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.185,816.791,0.145,148.99,0.3333333333333333
728,3,0010-0210-0303,0010,0010-0210-0303,3,1,13.936,0.013,89.257,2.817,1
729,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.781,1021.71,0.003,103.177,0.25
729,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.781,17.992,0.143,1.08,0.5
729,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,157.142,0,7.146,1.08,0.3333333333333333
730,2,1010-1011,1010,1010-1011,2,1,35.618,0,88.779,0.33,1
730,2,1010-1011,1011,1010-1011,2,0.5,35.618,0,88.779,22.774,0.5
731,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,3.526,592.059,0.02,114.498,0.5
731,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,218.563,0.104,1.301,114.498,0.6666666666666666
732,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,83.078,0.001,1.204,90.51,0.25
732,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,83.078,0,91.632,2.033,0.5
732,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.961,242.314,0.042,90.51,1
733,2,1010-1303,1303,1010-1303,2,0.3333333333333333,5.176,10.966,0.007,49.302,0.3333333333333333
733,2,1010-1303,1010,1010-1303,2,1,81.982,0,7.011,5.31,1
734,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,3.181,42.247,0.232,1.451,0.5
734,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,128.218,0.001,16.708,1.451,0.3333333333333333
734,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,3.181,361.709,0.003,113.815,0.25
735,3,0303-1010-1013,0303,0303-1010-1013,3,1,13.045,111.213,0.076,63.215,1
735,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,229.962,0.002,3.443,63.215,0.25
735,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,229.962,0,258.613,0.763,0.5
736,3,0303-1010-1013,1010,0303-1010-1013,3,1,75.422,0,61.219,1.866,1
736,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,75.422,0.001,0.671,117.304,0.5
736,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.211,342.65,0.051,117.304,0.3333333333333333
737,1,1010,1010,1010,1,0.25,98.716,0.001,167.861,10.09,0.25
738,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.496,498.516,0.093,200.599,0.3333333333333333
738,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,176.103,0.002,6.218,200.599,0.5
738,3,0303-1010-1013,1010,0303-1010-1013,3,1,176.103,0,236.122,2.518,1
739,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,54.011,0,365.909,3.741,1
739,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.609,851.857,0.071,103.577,0.3333333333333333
739,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,54.011,0.005,6.387,103.577,0.5
739,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.609,0.287,4.06,3.741,0.25
740,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.3,14.126,1.772,2.096,0.25
740,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,26.934,0.28,2.488,137.353,0.5
740,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.3,4033.691,0.038,137.353,0.3333333333333333
740,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,26.934,0.008,116.094,2.096,1
741,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.285,3175.79,0.008,49.571,0.3333333333333333
741,3,0300-0303-1010,1010,0300-0303-1010,3,1,65.083,0.001,52.248,2.396,1
741,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.285,43.519,0.614,2.396,0.25
742,2,0303-0310,0310,0303-0310,2,0.5,2.688,257.921,4.445,2.786,0.5
742,2,0303-0310,0303,0303-0310,2,0.25,2.688,2536.688,0.051,233.815,0.25
743,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,27.129,0.005,9.886,73.611,0.5
743,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,27.129,0.178,9.886,73.611,0.25
743,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,27.129,0,414.328,1,1
743,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.306,927.363,0.11,73.611,0.3333333333333333
744,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.592,236.392,0.233,86.34,0.3333333333333333
744,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,106.385,0.001,6.907,86.34,0.5
744,3,0303-1010-1013,1010,0303-1010-1013,3,1,106.385,0,238.833,1.281,1
745,2,0303-1013,1013,0303-0311-1011-1013,3,0.3333333333333333,75.53,0.01,20.627,104.125,1.3333333333333333
745,2,0303-1013,0303,0303-0311-1011-1013,3,0.5,0.837,277.049,0.245,104.125,0.5
745,2,0303-1013,1013,0303-0311-1011-1013,3,1,75.53,0.01,20.63,104.125,1.3333333333333333
746,1,1303,1303,1303,1,0.5,12.354,35.664,0.075,115.336,0.5
748,1,1010,1010,1010,1,0.25,64.91,0,301.458,0.145,0.25
749,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,76.528,0.035,3.161,96.504,0.5
749,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.973,84.852,0.062,96.504,0.3333333333333333
749,3,0303-1003-1010,1010,0303-1003-1010,3,1,76.528,0,113.333,6.51,1
750,4,0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,4,0.5,0.241,15.479,34.322,9.744,0.5
750,4,0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,4,0.5,20.863,0.009,446.473,9.744,0.5
750,4,0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,4,0.6666666666666666,0.241,1034.81,0.494,530.463,0.6666666666666666
750,4,0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,4,1,20.863,0.009,6.43,530.463,1
752,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.149,1.057,3.899,3.442,0.3333333333333333
752,3,0010-0303-0310,0010,0010-0303-0310,3,1,7.343,0.015,105.649,3.442,1
752,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.101,2766.015,0.066,124.985,0.25
753,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,42.408,0.001,10.03,153.041,0.3333333333333333
753,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.888,184.25,0.422,153.041,0.5
753,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,42.408,0,834.358,2.259,0.25
754,3,0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.5,38.386,0,130.114,9.494,1
754,3,0303-1011-1013,1013,0201-0301-0303-1011-1013,4,0.3333333333333333,38.386,0.011,4.534,546.852,0.3333333333333333
754,3,0303-1011-1013,1011,0201-0301-0303-1011-1013,4,0.5,38.386,0,130.117,9.494,1
754,3,0303-1011-1013,0303,0201-0301-0303-1011-1013,4,1,1.088,1320.842,0.147,546.852,1
755,4,0301-0303-1011-1101,1011,0301-0303-1011-1101,4,0.25,60.792,0.01,4.417,8.584,0.25
755,4,0301-0303-1011-1101,0301,0301-0303-1011-1101,4,1,1.7,63.592,0.102,8.584,1
755,4,0301-0303-1011-1101,1101,0301-0303-1011-1101,4,0.3333333333333333,60.792,0.16,0.102,8.584,0.3333333333333333
755,4,0301-0303-1011-1101,0303,0301-0303-1011-1101,4,0.5,1.7,5338.503,0.102,233.676,0.5
756,2,1010-1011,1011,1010-1011,2,1,99.933,0,70.005,38.4,1
756,2,1010-1011,1010,1010-1011,2,0.5,99.933,0,70.026,1.054,0.5
757,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.3333333333333333,12.674,2334.14,0.375,273.038,0.3333333333333333
757,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,1,467.132,0.013,15.32,273.038,1
757,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.5,467.132,0.013,431.571,3.871,0.5
757,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.5,12.674,26.815,10.559,3.871,0.5
758,3,0303-1010-1013,1013,0303-1010-1013,3,1,117.119,0.023,9.84,213.726,1
758,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.119,0,453.924,14.634,0.3333333333333333
758,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.45,572.232,0.379,213.726,0.25
760,3,1010-1300-1303,1300,1010-1013-1300-1303,3,0.5,19.288,13.289,0.688,7.907,0.5
760,3,1010-1300-1303,1303,1010-1013-1300-1303,3,0.5,19.288,350.874,0.075,193.135,0.5
760,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.3333333333333333,58.842,0.009,16.871,7.907,0.3333333333333333
761,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,0.894,1744.894,0.22,168.165,0.5
761,3,0303-0311-1011,0311,0303-0311-1011,3,1,0.894,37.36,9.255,3.938,1
761,3,0303-0311-1011,1011,0303-0311-1011,3,0.25,62.376,0.06,31.747,3.938,0.25
762,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.29,1124.89,0.025,42.908,1
762,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.29,159.771,0.912,0.805,0.3333333333333333
762,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,19.629,0.004,61.911,0.805,0.5
763,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,1,119.816,0,316.235,0.649,1
763,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.5,119.816,0.001,11.102,54.222,0.5
763,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.25,1.483,0.126,11.102,54.222,0.25
763,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.3333333333333333,1.483,8.601,2.153,54.222,0.3333333333333333
764,2,1003-1010,1010,1003-1010,2,0.25,54.19,0,99.17,1.439,0.25
764,2,1003-1010,1003,1003-1010,2,0.3333333333333333,54.19,0.013,1.259,90.462,0.3333333333333333
765,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.645,90.394,0.07,97.019,1
765,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,710.974,0,276.885,5.667,0.25
765,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,710.974,0,6.519,97.019,0.5
766,2,1010-1013,1013,1010-1013,2,1,46.696,0.007,2.997,59.667,1
766,2,1010-1013,1010,1010-1013,2,0.3333333333333333,46.696,0,185.986,1.203,0.3333333333333333
767,2,0303-1010,0303,0303-1010,2,0.5,2.138,1022.33,0.036,68.596,0.5
767,2,0303-1010,1010,0303-1010,2,0.25,61.938,0,97.85,1.241,0.25
768,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,310.651,0.062,67.869,52.124,0.5
768,3,1010-1013-1313,1010,1010-1013-1313,3,1,310.651,0.001,593.518,1.563,1
768,3,1010-1013-1313,1313,1010-1013-1313,3,0.3333333333333333,228.977,2.624,6.061,52.124,0.3333333333333333
769,2,0303-1010,0303,0303-1010,2,0.25,6.76,1069.393,0.142,55.579,0.25
769,2,0303-1010,1010,0303-1010,2,0.3333333333333333,140.012,0.002,305.216,2.446,0.3333333333333333
770,2,0010-0303,0303,0010-0303,2,1,0.174,791.349,0.336,126.34,1
770,2,0010-0303,0010,0010-0303,2,0.5,16.537,0.002,467.354,1.558,0.5
771,1,1010,1010,0303-1010-1013,1,0.75,180.983,0,86.282,0.952,0.75
772,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.367,1494.471,0.661,85.959,1
772,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,217.148,0.007,13.288,85.959,0.25
772,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,217.148,0,338.998,2.624,0.5
772,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.367,0.316,13.194,85.959,0.3333333333333333
773,2,1010-1011,1011,1010-1011,2,1,166.734,0,94.576,6.65,1
773,2,1010-1011,1010,1010-1011,2,0.3333333333333333,166.734,0,94.576,0.08,0.3333333333333333
774,2,1010-1013,1010,1010-1013,2,0.5,138.214,0,77.636,0.708,0.5
774,2,1010-1013,1013,1010-1013,2,0.25,138.214,0.001,48.52,62.663,0.25
775,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.3333333333333333,13.513,10.877,0.04,48.72,0.3333333333333333
775,3,1010-1013-1303,1010,1010-1013-1300-1303,3,2,213.778,0,97.191,2.144,2
775,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.5,213.778,0.003,3.004,48.72,0.5
776,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,5.679,9.686,3.044,247.647,0.25
776,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,50.528,0,172.477,2.589,0.3333333333333333
776,3,0313-1010-1013,1013,0313-1010-1013,3,1,50.528,0.006,32.958,247.647,1
777,2,1010-1303,1303,1010-1303,2,0.5,22.778,65.828,0.047,154.947,0.5
777,2,1010-1303,1010,1010-1303,2,0.25,166.287,0.001,45.573,2.727,0.25
778,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,61.373,0.024,0.032,5.386,0.25
778,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,3.719,23.474,0,5.386,0.3333333333333333
778,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,52.943,0.459,0.032,348.385,0.5
778,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,3.719,445.743,0,348.385,1
779,4,0300-0303-1000-1103,0303,0300-0303-1000-1103,4,1,0.489,1997.558,0,125.894,1
779,4,0300-0303-1000-1103,1000,0300-0303-1000-1103,4,0.5,30.701,0.006,1.788,1.444,0.5
779,4,0300-0303-1000-1103,1103,0300-0303-1000-1103,4,0.25,30.701,0.366,0,125.894,0.25
779,4,0300-0303-1000-1103,0300,0300-0303-1000-1103,4,0.3333333333333333,0.489,30.896,0.038,1.444,0.3333333333333333
780,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.391,176.138,0.031,67.658,0.3333333333333333
780,3,0303-1010-1013,1010,0303-1010-1013,3,1,15.999,0,85.145,1.097,1
780,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,15.999,0.001,2.22,67.658,0.5
781,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.919,2056.833,0.015,86.076,0.3333333333333333
781,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.919,1.053,1.279,0.899,0.25
781,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,104.062,0.008,1.025,86.076,0.5
781,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,104.062,0,87.354,0.899,1
782,3,0312-1010-1012,1010,0312-1010-1012,3,0.3333333333333333,161.686,0,154.999,0.333,0.3333333333333333
782,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,12.118,12.01,8.749,26.071,0.25
782,3,0312-1010-1012,1012,0312-1010-1012,3,1,161.686,0.008,151.121,26.071,1
783,1,1010,1010,1010,1,0.5,73.218,0.011,168.914,0.168,0.5
784,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,23.871,0.351,0.83,53.425,0.5
784,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,0.408,1430.759,0.024,53.425,0.3333333333333333
784,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.408,155.844,0.939,0.541,0.25
784,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,23.871,0.001,75.048,0.541,1
785,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.3333333333333333,1.852,4090.946,0.01,130.57,0.3333333333333333
785,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,70.454,0.365,0.634,1.426,0.5
785,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,70.454,0.005,16.797,1.426,1
785,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,1.852,45.903,0.633,1.426,0.25
786,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.432,30.908,0.045,71.541,0.25
786,3,0303-1010-1013,1010,0303-1010-1013,3,1,130.836,0,175.967,0.907,1
786,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,130.836,0,2.928,71.541,0.3333333333333333
787,4,1010-1013-1200-1303,1303,1010-1013-1103-1200-1303,4,1,5.313,7.805,0.067,73.094,1
787,4,1010-1013-1200-1303,1010,1010-1013-1103-1200-1303,4,0.25,82.852,0,76.151,1.648,0.25
787,4,1010-1013-1200-1303,1013,1010-1013-1103-1200-1303,4,0.3333333333333333,82.852,0.007,2.949,73.094,0.3333333333333333
787,4,1010-1013-1200-1303,1200,1010-1013-1103-1200-1303,4,1,82.852,0.168,1.735,1.648,1
788,2,0303-1010,0303,0303-1010,2,0.5,4.232,1857.397,0.154,135.023,0.5
788,2,0303-1010,1010,0303-1010,2,0.25,141.329,0.006,68.275,1.416,0.25
789,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,73.819,0.018,157.629,3.66,0.25
789,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,0.818,1433.553,0.711,289.905,1
789,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,73.819,0.018,18.828,289.905,0.5
789,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.818,41.455,5.951,3.66,0.3333333333333333
790,2,1001-1303,1303,1001-1303,2,0.3333333333333333,385.009,20.241,0.056,99.726,0.3333333333333333
790,2,1001-1303,1001,1001-1303,2,1,489.662,0.014,0.828,3.659,1
791,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,88.759,0,78.956,1.361,0.3333333333333333
791,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.064,732.949,0.025,119.297,0.5
791,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.064,14.275,1.289,1.361,0.5
792,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.254,334.12,0.025,67.503,0.5
792,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,19.548,0,143.787,1.187,0.25
792,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.254,22.323,1.78,1.187,1
792,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,19.548,0.27,2.02,67.503,0.3333333333333333
793,3,0010-0113-0313,0113,0010-0113-0313,3,0.25,6.419,0.717,1.289,44.277,0.25
793,3,0010-0113-0313,0010,0010-0113-0313,3,0.5,6.419,0.003,105.495,0.526,0.5
793,3,0010-0113-0313,0313,0010-0113-0313,3,1,0.085,50.898,1.289,44.277,1
794,2,0300-1010,1010,0300-1010,2,1,74.49,0,47.822,0.084,1
794,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.39,1.656,0.849,0.084,0.3333333333333333
