parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2538,2,0310-1010,1010,0310-1010,2,0.5,50.51,0.001,623.726,0.421,0.5
2538,2,0310-1010,0310,0310-1010,2,1,2.747,2.042,10.933,0.421,1
2539,3,0210-0303-1010,1010,0210-0303-1010,3,0.16666666666666666,163.713,0.002,143.528,4.258,0.16666666666666666
2539,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,7.488,3506.998,0.023,92.523,0.3333333333333333
2539,3,0210-0303-1010,0210,0210-0303-1010,3,0.25,7.488,0.616,142.397,4.258,0.25
2540,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.067,182.889,0.002,119.262,0.5
2540,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.784,0,16.081,5.667,0.25
2540,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.067,1.914,0.178,5.667,1
2541,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,133.666,0.001,25.334,13.788,1
2541,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.16666666666666666,10.238,413.446,0.008,117.006,0.16666666666666666
2541,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,133.666,0.375,0.261,13.788,0.5
2541,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.3333333333333333,10.238,6.328,0.261,13.788,0.3333333333333333
2542,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.102,951.398,0.332,1.317,0.25
2542,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,87.312,0.083,32.374,1.317,0.16666666666666666
2542,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.102,7103.067,0.02,100.559,0.3333333333333333
2543,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.93,498.441,0.009,134.425,0.5
2543,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.93,7.429,0.524,3.32,1
2543,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,179.72,0,50.806,3.32,0.25
2544,3,0303-0311-1011,0303,0303-0311-1011,3,0.16666666666666666,1.026,346.645,0.039,388.627,0.16666666666666666
2544,3,0303-0311-1011,0311,0303-0311-1011,3,0.3333333333333333,1.026,3.636,3.283,3.983,0.3333333333333333
2544,3,0303-0311-1011,1011,0303-0311-1011,3,1,36.247,0.03,87.084,3.983,1
2545,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.855,398.705,0.03,130.904,0.25
2545,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.855,7.333,0.962,1.767,0.5
2545,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,104.449,0,95.964,1.767,0.3333333333333333
2545,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,104.449,0.009,3.005,130.904,0.16666666666666666
2546,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,31.871,0.009,14.949,122.825,0.3333333333333333
2546,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,0.367,0.228,14.949,122.825,1
2546,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,0.367,136.104,0.245,122.825,0.5
2546,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,31.871,0,471.813,1.499,0.25
2547,2,0303-1013,1013,0303-1010-1013,2,2,83.471,0.069,3.032,172.585,2
2547,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,10.653,1280.461,0.17,172.585,0.16666666666666666
2548,5,0300-0303-1003-1010-1203,1203,0300-0303-1003-1010-1203,5,0.3333333333333333,93.94,0.77,0.002,204.84,0.3333333333333333
2548,5,0300-0303-1003-1010-1203,1003,0300-0303-1003-1010-1203,5,1,93.944,0.013,0.146,204.84,1
2548,5,0300-0303-1003-1010-1203,0300,0300-0303-1003-1010-1203,5,0.5,2.76,1.233,0.067,3.889,0.5
2548,5,0300-0303-1003-1010-1203,0303,0300-0303-1003-1010-1203,5,0.25,2.76,39.026,0.002,204.84,0.25
2548,5,0300-0303-1003-1010-1203,1010,0300-0303-1003-1010-1203,5,0.16666666666666666,93.944,0,4.699,3.889,0.16666666666666666
2549,1,0303,0303,0303,1,0.5,0.088,2999.003,0.034,259.765,0.5
2550,2,0303-1103,0303,0303-1103,2,0.25,3.324,424.748,0.011,309.19,0.25
2550,2,0303-1103,1103,0303-1103,2,0.3333333333333333,93.507,0.493,0.011,309.19,0.3333333333333333
2551,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.311,158.626,0.233,8.432,0.16666666666666666
2551,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,191.812,0.001,17.442,8.432,0.5
2551,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.311,5353.815,0.007,138.205,1
2552,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.16666666666666666,101.918,0.003,49.932,1.574,0.16666666666666666
2552,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.25,3.519,8.912,1.024,1.574,0.25
2552,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,1,101.918,0.374,0.015,87.78,1
2552,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.3333333333333333,3.519,1163.132,0.015,87.78,0.3333333333333333
2553,2,1010-1303,1303,1010-1303,2,0.5,9.535,22.803,0.015,62.688,0.5
2553,2,1010-1303,1010,1010-1303,2,0.25,127.725,0,79.544,1.868,0.25
2554,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,0.795,52.347,0.104,88.263,0.3333333333333333
2554,3,0313-1010-1013,1013,0313-1010-1013,3,1,73.363,0.01,1.5,88.263,1
2554,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,73.363,0,119.603,1.205,0.16666666666666666
2555,2,1013-1303,1013,1013-1303,2,0.25,188.687,0.004,5.046,92.733,0.25
2555,2,1013-1303,1303,1013-1303,2,0.5,7.394,1.253,0.148,92.733,0.5
2556,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,20.83,18.201,0.13,404.13,0.3333333333333333
2556,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.16666666666666666,472.024,0.505,5.885,404.13,0.16666666666666666
2556,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,496.111,0.027,5.885,404.13,0.5
2556,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,496.111,0,168.974,4.646,1
2557,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,30.794,0,70.251,1.208,0.3333333333333333
2557,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,30.794,0.239,0.797,109.162,1
2557,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,30.794,0.005,0.797,109.162,0.16666666666666666
2557,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.318,705.694,0.008,109.162,0.25
2558,1,0303,0303,0303,1,0.5,10.442,2450.148,0.034,74.945,0.5
2559,2,0210-1010,0210,0210-1010,2,0.25,1.28,0.656,151.714,0.152,0.25
2559,2,0210-1010,1010,0210-1010,2,0.3333333333333333,30.789,0,151.714,0.152,0.3333333333333333
2560,2,0300-1010,1010,0300-0303-1010,3,0.5,27.347,0.009,114.177,2.726,0.5
2560,2,0300-1010,0300,0300-0303-1010,3,0.16666666666666666,0.827,45.166,1.251,2.726,1.1666666666666667
2560,2,0300-1010,0300,0300-0303-1010,3,1,0.827,45.167,1.251,2.726,1.1666666666666667
2561,2,0303-1013,0303,0303-1010-1013,2,0.25,5.152,1307.117,0.074,65.28,0.25
2561,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,102.213,0.003,2.347,65.28,0.6666666666666666
2562,1,0303,0303,0303,1,0.16666666666666666,10.224,2656.993,0.02,69.203,0.16666666666666666
2563,2,0010-0303,0010,0010-0303,2,0.5,1.617,0.007,152.798,3.582,0.5
2563,2,0010-0303,0303,0010-0303,2,1,0.12,1201.93,0.03,263.751,1
2564,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.734,46.684,0.27,54.729,0.25
2564,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,449.11,0,437.782,1.891,0.3333333333333333
2564,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,449.11,0.017,22.273,54.729,0.16666666666666666
2565,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,9.266,0,270.522,0.647,0.5
2565,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.53,1175.397,0.141,64.304,1
2565,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,9.266,0.013,10.622,64.304,0.25
2566,2,0303-1010,1010,0303-1010,2,0.16666666666666666,103.568,0.005,133.077,3.788,0.16666666666666666
2566,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.421,2932.027,0.041,299.485,0.3333333333333333
2567,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.292,0,26.72,2.336,0.5
2567,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.292,0.001,5.437,113.475,0.25
2567,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.472,140.924,0.248,113.475,1
2568,2,1010-1011,1010,1010-1011,2,0.16666666666666666,678.693,0,90.745,0.312,0.16666666666666666
2568,2,1010-1011,1011,1010-1011,2,0.3333333333333333,678.693,0,90.742,21.807,0.3333333333333333
2569,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,274.169,0.002,187.934,0.96,0.25
2569,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,3.173,2.081,5.21,0.96,1
2569,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.173,750.274,0.223,86.044,0.5
2569,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,274.169,0.027,8.048,86.044,0.3333333333333333
2570,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.009,987.496,0.138,76.312,1
2570,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,66.437,0.02,12.064,76.312,0.25
2570,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,66.437,0,68.174,2.249,0.5
2570,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,1.009,13.688,0.779,2.249,0.16666666666666666
2571,1,0303,0303,0301-0303-1011-1013-1201,2,0.3333333333333333,6.146,795.654,0.038,535.257,1.3333333333333333
2571,1,0303,0303,0301-0303-1011-1013-1201,2,1,6.146,795.654,0.038,535.255,1.3333333333333333
2572,2,0300-1010,0300,0300-1010,2,1,1.808,9.496,1.233,0.182,1
2572,2,0300-1010,1010,0300-1010,2,0.5,65.065,0.001,97.253,0.182,0.5
2573,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,238.114,0.004,20.53,500.368,0.3333333333333333
2573,3,0303-1013-1113,1113,0303-1013-1113,3,0.16666666666666666,238.114,0.203,20.53,500.368,0.16666666666666666
2573,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,2.494,1224.665,0.343,500.368,0.25
2574,2,0303-1003,1003,0303-1003,2,0.5,79.677,0.213,0.806,129.358,0.5
2574,2,0303-1003,0303,0303-1003,2,1,2.387,414.255,0.248,129.358,1
2575,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.685,17.471,0.376,4.666,0.25
2575,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,80.602,0,34.99,4.666,0.16666666666666666
2575,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.685,1143.811,0.006,93.93,0.3333333333333333
2575,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,80.602,0.004,0.6,93.93,1
2576,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,107.669,0.002,3.048,96.405,0.3333333333333333
2576,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.119,870.16,0.071,96.405,0.5
2576,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,107.669,0,182.127,1.565,0.25
2577,2,0300-1010,1010,0300-1010,2,1,95.519,0.001,39.363,0.034,1
2577,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.025,17.772,0.444,0.034,0.16666666666666666
2578,2,1003-1303,1003,1003-1303,2,0.25,84.609,0.065,0.175,156.879,0.25
2578,2,1003-1303,1303,1003-1303,2,0.5,1.933,4.447,0.004,156.879,0.5
2579,5,1011-1013-1111-1113-1303,1011,1011-1013-1111-1113-1303,5,1,308.9,0.028,231.192,10.149,1
2579,5,1011-1013-1111-1113-1303,1013,1011-1013-1111-1113-1303,5,0.16666666666666666,308.9,0.028,15.501,235.524,0.16666666666666666
2579,5,1011-1013-1111-1113-1303,1111,1011-1013-1111-1113-1303,5,0.25,308.9,0.63,210.36,10.149,0.25
2579,5,1011-1013-1111-1113-1303,1113,1011-1013-1111-1113-1303,5,0.5,308.9,0.63,14.104,235.524,0.5
2579,5,1011-1013-1111-1113-1303,1303,1011-1013-1111-1113-1303,5,0.3333333333333333,31.382,32.286,1.009,235.524,0.3333333333333333
2580,3,0210-0310-1010,0310,0210-0310-1010,3,0.16666666666666666,0.901,4.836,10.34,0.396,0.16666666666666666
2580,3,0210-0310-1010,1010,0210-0310-1010,3,1,61.347,0.003,123.017,0.396,1
2580,3,0210-0310-1010,0210,0210-0310-1010,3,0.3333333333333333,0.901,0.205,10.34,0.396,0.3333333333333333
2581,2,0010-0303,0303,0010-0303,2,0.5,0.319,1432.147,0.045,52.83,0.5
2581,2,0010-0303,0010,0010-0303,2,0.25,15.844,0.007,141.516,0.654,0.25
2582,3,0113-0303-1013,0303,0113-0303-1013,3,0.16666666666666666,0.822,965.444,0.02,877.723,0.16666666666666666
2582,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,0.822,0.211,1.004,877.723,0.3333333333333333
2582,3,0113-0303-1013,1013,0113-0303-1013,3,1,48.214,0.004,1.004,877.723,1
2583,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,7.166,0.002,203.446,2.797,0.25
2583,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,7.166,0.065,2.854,127.904,0.3333333333333333
2583,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,0.118,1098.051,0.163,127.904,1
2584,1,1010,1010,1010,1,0.16666666666666666,299.56,0.017,111.762,0.132,0.16666666666666666
2585,4,1201-1203-1301-1303,1201,1201-1203-1301-1303,4,0.3333333333333333,7.737,0.156,0.016,5.333,0.3333333333333333
2585,4,1201-1203-1301-1303,1303,1201-1203-1301-1303,4,0.25,7.683,20.349,0.016,401.748,0.25
2585,4,1201-1203-1301-1303,1301,1201-1203-1301-1303,4,0.5,7.683,8.89,0.016,5.333,0.5
2585,4,1201-1203-1301-1303,1203,1201-1203-1301-1303,4,1,7.683,0.358,0.016,401.748,1
2586,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.5,232.517,0.718,0.548,1.355,0.5
2586,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,232.518,0,48.737,1.355,0.25
2586,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.16666666666666666,2.613,43.802,0.548,1.355,0.16666666666666666
2586,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.3333333333333333,232.518,0.004,3.224,101.769,0.3333333333333333
2586,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,1,2.613,1224.549,0.036,101.769,1
2587,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.739,1439.247,1.439,97.431,0.16666666666666666
2587,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.034,0.119,26.465,97.431,1
2587,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,108.228,0.059,337.744,1.751,0.5
2588,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,96.772,0,328.287,1.273,0.3333333333333333
2588,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,96.772,0.009,4.965,93.603,0.16666666666666666
2588,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.013,769.343,0.053,93.603,0.25
2589,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,15.531,165.337,0.02,75.096,0.5
2589,3,1010-1300-1303,1300,1010-1300-1303,3,1,15.531,2.838,0.95,1.749,1
2589,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,131.562,0.002,81.535,1.749,0.25
2590,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16666666666666666,1.404,236.038,0.048,96.772,0.16666666666666666
2590,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,117.713,0.001,2.101,96.772,0.5
2590,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.404,9.739,0.048,9.465,0.3333333333333333
2590,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,117.713,0,2.101,9.465,1
2591,2,0303-1010,0303,0303-1010,2,0.25,0.78,680.107,0.485,44.747,0.25
2591,2,0303-1010,1010,0303-1010,2,0.3333333333333333,37.235,0,144.642,1.564,0.3333333333333333
2592,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.16666666666666666,3.869,910.195,0.027,256.155,0.16666666666666666
2592,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,113.257,0.001,101.781,3.806,0.5
2592,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.3333333333333333,113.257,0.343,1.991,256.155,0.3333333333333333
2592,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,0.25,113.257,0.008,1.991,256.155,0.25
2592,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,1,4.267,1.047,95.348,3.806,1
2593,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,4.365,480.715,0.178,70.352,0.16666666666666666
2593,3,0303-1010-1013,1010,0303-1010-1013,3,1,202.814,0,118.513,0.984,1
2593,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,202.814,0.008,1.414,70.352,0.5
2594,2,0313-1013,1013,0113-0313-1013,2,0.3333333333333333,61.552,0.064,5.49,182.78,0.3333333333333333
2594,2,0313-1013,0313,0113-0313-1013,2,0.5,9.865,28.667,1.32,182.78,0.5
2595,2,0300-1010,1010,0300-1010,2,1,120.22,0.001,56.412,0.036,1
2595,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.29,46.757,0.636,0.036,0.16666666666666666
2596,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,2.502,2887.803,0.1,202.693,0.5
2596,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,139.384,0.031,2.382,22.414,0.3333333333333333
2596,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.16666666666666666,139.384,0.032,2.359,202.693,0.16666666666666666
2596,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,2.502,2887.803,0.101,22.414,0.25
2597,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,86.695,0.008,98.826,8.43,0.3333333333333333
2597,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.25,86.695,0.008,98.826,0.799,0.25
2597,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,12.782,3.416,9.659,8.43,0.5
2597,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,12.782,3.416,9.659,0.799,1
2598,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.16666666666666666,0.27,50.063,0.014,102.424,0.16666666666666666
2598,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.5,24.129,0,94.684,1.611,0.5
2598,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.25,24.129,0.009,1.172,102.424,0.25
2598,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,1,24.116,0.713,1.172,102.424,1
2599,3,1003-1010-1303,1003,1003-1010-1303,3,1,15.499,0.132,2.148,86.869,1
2599,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,14.216,7.035,0.057,86.869,0.3333333333333333
2599,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,15.499,0,120.011,1.418,0.16666666666666666
2600,1,0010,0010,0010,1,0.5,22.514,0.013,52.963,1.237,0.5
2601,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.058,7.483,1.989,115.764,0.25
2601,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,58.044,0.002,68.421,115.764,0.16666666666666666
2601,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,58.044,0,467.434,1.339,0.3333333333333333
2602,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,46.163,0,377.189,2.602,0.5
2602,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,46.163,0.005,5.648,121.034,0.25
2602,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.742,1203.698,0.543,121.034,1
2603,3,0113-0303-1013,0113,0113-0303-1013,3,0.16666666666666666,2.43,0.189,1.233,143.043,0.16666666666666666
2603,3,0113-0303-1013,1013,0113-0303-1013,3,1,111.854,0.004,1.233,143.043,1
2603,3,0113-0303-1013,0303,0113-0303-1013,3,0.3333333333333333,2.254,1086.351,0.013,143.043,0.3333333333333333
2604,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,767.858,0,166.933,0.505,0.25
2604,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,767.858,0.009,2.363,44.582,0.3333333333333333
2604,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,23.546,44.128,0.256,44.582,0.5
2605,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.16666666666666666,302.631,11.497,0.027,120.534,0.16666666666666666
2605,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.5,397.082,0.091,2.611,120.534,0.5
2605,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.25,397.082,0.091,14.268,5.567,0.25
2605,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,1,302.631,11.497,0.146,5.567,1
2606,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,105.934,0,122.173,1.316,1
2606,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,105.934,0.014,2.412,78.149,0.5
2606,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.324,1862.936,0.163,78.149,0.16666666666666666
2606,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.324,1.342,8.391,1.316,0.3333333333333333
2607,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.215,474.905,0.007,51.242,0.3333333333333333
2607,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,188.878,0.006,68.548,1.247,0.16666666666666666
2607,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.215,44.143,0.73,1.247,0.25
2608,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.108,2187.217,0.065,132.708,0.5
2608,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,9.142,0.023,186.322,1.676,0.25
2608,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.108,2.268,3.32,1.676,1
2609,1,0303,0303,0303,1,0.3333333333333333,0.166,1500.236,0.291,71.264,0.3333333333333333
2610,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.643,2535.418,0.014,141.003,1
2610,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.643,67.131,0.951,1.968,0.16666666666666666
2610,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,48.337,0.009,66.923,1.968,0.5
2611,2,0303-1013,1013,0303-1013,2,0.3333333333333333,136.633,0.216,1.736,153.768,0.3333333333333333
2611,2,0303-1013,0303,0303-1013,2,0.25,13.182,1002.692,0.042,153.768,0.25
2612,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.565,350.998,0.349,121.39,0.16666666666666666
2612,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.435,0.002,17.764,121.39,0.5
2612,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.435,0,149.162,1.305,1
2613,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.26,358.444,0.076,0.917,0.25
2613,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,120.078,0.001,6.268,0.917,0.16666666666666666
2613,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.26,2693.066,0.007,62.07,0.3333333333333333
2614,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.174,147.092,0.051,47.343,1
2614,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,99.487,0,246.037,0.577,0.5
2614,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,99.487,0.007,3.486,47.343,0.25
2615,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,196.175,0.003,0.759,128.743,1
2615,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,3.134,340.817,0.009,128.743,0.3333333333333333
2615,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,196.175,0.114,0.759,128.743,0.5
2615,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,196.175,0,62.822,2.129,0.16666666666666666
2616,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,1.253,1.128,39.221,0.9,0.25
2616,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.16666666666666666,1.253,4610.258,0.045,66.802,0.16666666666666666
2616,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.3333333333333333,1.253,50.3,0.824,0.9,0.3333333333333333
2616,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.5,62.949,0.029,3.679,66.802,0.5
2616,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,1,62.949,0,67.481,0.9,1
2617,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.553,480.715,0.061,70.352,0.25
2617,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,202.814,0,118.513,8.835,0.3333333333333333
2617,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,202.814,0.009,4.689,70.352,0.16666666666666666
2618,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,1,1.36,76.927,0.786,0.677,1
2618,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.16666666666666666,83.478,0.556,0.028,41.6,0.16666666666666666
2618,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.25,83.478,0.002,59.302,0.677,0.25
2618,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.5,1.36,1782.165,0.028,41.6,0.5
2618,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.3333333333333333,83.478,0.039,2.122,41.6,0.3333333333333333
2619,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.502,13.592,0.73,17.149,1
2619,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,35.929,0,59.629,17.149,0.25
2619,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.502,1280.537,0.025,276.162,0.5
2619,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,35.929,0.043,2.039,276.162,0.3333333333333333
