Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0301-0303,0.0011344299489506524,0.0014180374361883153,0.08255095908065332,Phase,3
0002-0010-0302,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0012-0302,8.508224617129892e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0010-0012-0302-0310,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0010-0012-0312,5.672149744753262e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0010-0013-0303,0.013329551900170164,0.01474758933635848,0.08255095908065332,Phase,3
0010-0013-0303-0310,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0010-0013-0313,8.508224617129892e-4,0.0011344299489506524,0.08255095908065332,Phase,3
0010-0100-0300,5.672149744753262e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0010-0110-0300,0,5.672149744753262e-4,0.08255095908065332,Phase,3
0010-0110-0303,0,0.00368689733408962,0.08255095908065332,Phase,3
0010-0110-0313,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0112-0312,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0113-0303,0.0014180374361883153,0.0014180374361883153,0.08255095908065332,Phase,3
0010-0113-0313,5.672149744753262e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0010-0200-0303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0203-0303,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0210-0303,0.0028360748723766306,0.00368689733408962,0.08255095908065332,Phase,3
0010-0213-0313,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0010-0300,8.508224617129892e-4,0,0.08255095908065332,Phase,3
0010-0300-0302,0.0011344299489506524,0.0017016449234259785,0.08255095908065332,Phase,3
0010-0300-0303,0.027226318774815655,0.02864435621100397,0.08255095908065332,Phase,3
0010-0303,0.0025524673851389677,0,0.08255095908065332,Phase,3
0010-0303-0310,0.014463981849120816,0.013329551900170164,0.08255095908065332,Phase,3
0010-0310-0313,8.508224617129892e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0010-0313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0011-0013-0313,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0011-0101-0301-0303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0011-0301-0303,0.0025524673851389677,0.0028360748723766306,0.08255095908065332,Phase,3
0011-0303-0311,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0013-0213-0303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0101-0301-0303,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0102-0302-1002,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0103-0303-1003,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0110-0200-0300,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0110-0210-1010,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0110-0300,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0110-0300-0302,5.672149744753262e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0110-0300-0303,0.0017016449234259785,0.0017016449234259785,0.08255095908065332,Phase,3
0110-0300-1010,0.0019852524106636414,0.0022688598979013048,0.08255095908065332,Phase,3
0110-0303,0.003119682359614294,0,0.08255095908065332,Phase,3
0110-0303-0310,8.508224617129892e-4,0.0014180374361883153,0.08255095908065332,Phase,3
0110-0303-1010,0.0011344299489506524,0.0019852524106636414,0.08255095908065332,Phase,3
0110-0310,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0110-0310-0313,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0110-0310-1010,0.0019852524106636414,0.0019852524106636414,0.08255095908065332,Phase,3
0110-0313,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0111-0301-0303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0111-0301-1011,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0112-0312,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0113-0303-1010,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0113-0303-1013,0.006239364719228588,0.007941009642654566,0.08255095908065332,Phase,3
0113-0313-1013,5.672149744753262e-4,0.0014180374361883153,0.08255095908065332,Phase,3
0200-0300-1000,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0200-0300-1010,0.0017016449234259785,0.0028360748723766306,0.08255095908065332,Phase,3
0201-0301-0303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0202-1002-1010,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0300-0303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0300-1010,0.0028360748723766306,0.00368689733408962,0.08255095908065332,Phase,3
0210-0302-1010,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0303,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0210-0303-0310,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0303-0310-1010,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0210-0303-0310-1010-1013,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0210-0303-1010,0.003403289846851957,0.005388542257515599,0.08255095908065332,Phase,3
0210-0310-1010,5.672149744753262e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0210-0310-1110,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0313-1010,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-0313-1010-1113,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0210-1010,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0210-1010-1110,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0210-1110,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0211-0303-0311,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0213-1010-1013,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0300-0302,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0300-0302-1010,8.508224617129892e-4,0.0011344299489506524,0.08255095908065332,Phase,3
0300-0303,0.0025524673851389677,0,0.08255095908065332,Phase,3
0300-0303-0310-1010,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0300-0303-1000,8.508224617129892e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0300-0303-1010,0.17413499716392514,0.18774815655133295,0.08255095908065332,Phase,3
0300-0303-1010-1013,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0300-0303-1010-1100,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0300-0303-1010-1103,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0300-0303-1010-1113,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0300-0303-1010-1200,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0300-0303-1010-1300,0.0011344299489506524,0,0.08255095908065332,Phase,3
0300-1000,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0300-1000-1100,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0300-1000-1200,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0300-1010,0.007941009642654566,0,0.08255095908065332,Phase,3
0300-1010-1100,8.508224617129892e-4,0.0011344299489506524,0.08255095908065332,Phase,3
0300-1010-1110,0,0.0011344299489506524,0.08255095908065332,Phase,3
0300-1010-1200,0.0025524673851389677,0.003403289846851957,0.08255095908065332,Phase,3
0301-0303,0.0025524673851389677,0,0.08255095908065332,Phase,3
0301-0303-1001,0.00935904707884288,0.010777084515031198,0.08255095908065332,Phase,3
0301-0303-1011,0.013045944412932501,0.01474758933635848,0.08255095908065332,Phase,3
0301-0303-1011-1113,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0301-0303-1011-1211,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0301-0303-1101,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0301-0303-1201,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0302-0310-1110,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0302-1002-1010,8.508224617129892e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0302-1010,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0302-1010-1012,0.005955757231990925,0.008508224617129892,0.08255095908065332,Phase,3
0302-1012,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303,0.0065229722064662505,0,0.08255095908065332,Phase,3
0303-0310,0.0022688598979013048,0,0.08255095908065332,Phase,3
0303-0310-1003-1010,0.003403289846851957,0,0.08255095908065332,Phase,3
0303-0310-1010,0.04821327283040272,0.052750992626205334,0.08255095908065332,Phase,3
0303-0310-1010-1013,0.007090187180941577,0,0.08255095908065332,Phase,3
0303-0310-1010-1103,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303-0310-1010-1113,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303-0310-1010-1203,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303-0310-1110,0.0019852524106636414,0.0019852524106636414,0.08255095908065332,Phase,3
0303-0311,8.508224617129892e-4,0,0.08255095908065332,Phase,3
0303-0311-1011,0.0025524673851389677,0.0028360748723766306,0.08255095908065332,Phase,3
0303-0311-1111,0.0014180374361883153,0.0014180374361883153,0.08255095908065332,Phase,3
0303-1000-1003,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0303-1001-1003,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0303-1003,0.0014180374361883153,0,0.08255095908065332,Phase,3
0303-1003-1010,0.039988655700510495,0.046511627906976744,0.08255095908065332,Phase,3
0303-1003-1011,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0303-1003-1103,0,5.672149744753262e-4,0.08255095908065332,Phase,3
0303-1003-1203,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0303-1010,0.009926262053318207,0,0.08255095908065332,Phase,3
0303-1010-1013,0.2342597844583097,0.2572319909245604,0.08255095908065332,Phase,3
0303-1010-1013-1213,8.508224617129892e-4,0,0.08255095908065332,Phase,3
0303-1010-1103,0.007090187180941577,0.008791832104367556,0.08255095908065332,Phase,3
0303-1010-1110,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0303-1010-1113,8.508224617129892e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
0303-1010-1210,2.836074872376631e-4,5.672149744753262e-4,0.08255095908065332,Phase,3
0303-1011-1013,0.0011344299489506524,0.0011344299489506524,0.08255095908065332,Phase,3
0303-1013,0.008791832104367556,0,0.08255095908065332,Phase,3
0303-1013-1103,0.005955757231990925,0.007090187180941577,0.08255095908065332,Phase,3
0303-1013-1113,2.836074872376631e-4,0.005104934770277935,0.08255095908065332,Phase,3
0303-1103,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303-1110,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0303-1113,0.0014180374361883153,0,0.08255095908065332,Phase,3
0310-0312-1010,0.0014180374361883153,0.0019852524106636414,0.08255095908065332,Phase,3
0310-0312-1010-1012,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0310-0313-1010,0.003403289846851957,0.00368689733408962,0.08255095908065332,Phase,3
0310-0313-1010-1013,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0310-1010,0.0045377197958026095,0,0.08255095908065332,Phase,3
0310-1010-1110,0,0.0014180374361883153,0.08255095908065332,Phase,3
0310-1010-1210,5.672149744753262e-4,0.0014180374361883153,0.08255095908065332,Phase,3
0310-1110,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0311-0313-1011-1013,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0312-1010,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0312-1010-1012,0.01020986954055587,0.013329551900170164,0.08255095908065332,Phase,3
0312-1010-1110,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0312-1010-1112,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0312-1010-1210,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0312-1010-1312,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0313-1010-1013,0.02836074872376631,0.029211571185479297,0.08255095908065332,Phase,3
0313-1010-1110,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0313-1010-1113,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
0313-1011,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0313-1011-1013,0.0014180374361883153,0.0017016449234259785,0.08255095908065332,Phase,3
0313-1011-1213,0,2.836074872376631e-4,0.08255095908065332,Phase,3
0313-1013,0.0019852524106636414,0,0.08255095908065332,Phase,3
0313-1013-1113,0,8.508224617129892e-4,0.08255095908065332,Phase,3
0313-1013-1213,0.0011344299489506524,0.0014180374361883153,0.08255095908065332,Phase,3
0313-1110,2.836074872376631e-4,0,0.08255095908065332,Phase,3
0313-1113,5.672149744753262e-4,0,0.08255095908065332,Phase,3
0313-1113-1213,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1000-1103-1303,2.836074872376631e-4,2.836074872376631e-4,0.08255095908065332,Phase,3
1001-1003,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1001-1003-1103,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1001-1003-1303,0.0011344299489506524,0.0014180374361883153,0.08255095908065332,Phase,3
1001-1101-1303,0,5.672149744753262e-4,0.08255095908065332,Phase,3
1001-1103-1303,2.836074872376631e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
1001-1201-1303,2.836074872376631e-4,8.508224617129892e-4,0.08255095908065332,Phase,3
1001-1203-1303,0,2.836074872376631e-4,0.08255095908065332,Phase,3
1001-1301-1303,0.0011344299489506524,0.0014180374361883153,0.08255095908065332,Phase,3
1001-1303,5.672149744753262e-4,0,0.08255095908065332,Phase,3
1002-1010,2.836074872376631e-4,0,0.08255095908065332,Phase,3
1002-1010-1202,0,2.836074872376631e-4,0.08255095908065332,Phase,3
