ParIndex,GRHL2,ZEB,miR200,SLUG,Count
252,46.42,0,73.499,6.47,1
252,46.42,0.014,4.699,247.448,1
253,3.888,0.269,3.06,46.75,1
253,3.888,10.296,1.628,0.562,1
253,3.888,457.719,0.251,46.75,1
253,47.461,0,19.88,0.562,1
253,47.461,0.016,3.06,46.75,1
254,4.492,37.623,0.239,2.301,1
254,4.492,242.95,0.003,138.859,1
254,214.304,0,19.226,2.301,1
254,214.304,0.149,0.221,138.859,1
254,214.304,0.401,0.239,2.301,1
255,5.508,616.501,0.034,215.22,1
255,108.015,0,179.578,4.201,1
255,108.015,0.005,2.112,215.22,1
256,15.364,714.329,0.098,64.913,1
256,173.54,0,123.569,5.111,1
256,173.54,0.009,5.865,64.913,1
257,3.917,807.774,0.056,307.1,1
257,149.014,0.005,68.086,5.469,1
257,149.014,0.048,1.562,307.1,1
258,4.807,3.173,11.917,2.053,1
258,4.807,671.077,0.151,81.541,1
258,67.74,0.001,863.925,2.053,1
258,67.74,0.058,10.936,81.541,1
258,67.74,0.264,0.151,81.541,1
259,2.311,14.563,2.751,33.106,1
259,125.563,0,143.493,1.84,1
259,125.563,0.004,5.754,33.106,1
260,8.775,21.552,1.742,1.744,1
260,8.775,1858.251,0.037,131.993,1
260,369.956,0,114.39,1.744,1
261,3.436,278.634,0.057,58.204,1
261,75.456,0,261.074,1.245,1
261,75.456,0.013,2.732,58.204,1
262,0.392,25.298,0.775,0.76,1
262,0.392,458.156,0.011,55.292,1
262,10.349,0.006,24.605,0.76,1
262,10.349,0.457,24.605,0.76,1
263,0.81,627.096,0.44,211.17,1
263,69.604,0,59.679,2.431,1
263,69.604,0.006,6.713,211.17,1
264,0.903,2.677,2.662,4.42,1
264,0.903,2964.507,0.027,148.776,1
264,86.912,0.002,196.444,4.42,1
265,0.392,377.225,1.067,138.236,1
265,36.948,0.001,9.008,138.236,1
266,8.156,68.592,0.77,1.833,1
266,8.156,1208.403,0.044,135.577,1
266,183.194,0.291,1.823,135.577,1
266,200.185,0,32.12,1.833,1
267,1.443,55.376,0.825,0.092,1
267,133.266,0,73.138,0.092,1
268,0.232,28.129,1.013,9.245,1
268,0.232,765.676,0.014,168.269,1
268,17.236,0.094,50.539,9.245,1
269,0.687,615.643,0.604,8.258,1
269,0.687,4130.137,0.01,110.525,1
270,10.96,9.317,0.693,2.427,1
270,10.96,890.422,0.012,147.059,1
270,240.654,0,41.984,2.427,1
270,240.654,0.344,0.693,2.427,1
271,103.404,0,81.011,0.323,1
272,0.415,2.216,4.762,5.303,1
272,0.415,141.875,0.077,84.819,1
272,34.44,0.013,93.654,5.303,1
272,34.44,0.256,4.762,5.303,1
273,0.325,3.231,0.282,1.531,1
273,0.325,230.319,0.004,71.737,1
273,30.775,0,11.642,1.531,1
273,30.775,0.11,0.005,71.737,1
274,1.535,316.867,0.282,43.597,1
274,86.268,0.545,0.306,43.597,1
274,105.446,0,459.567,5.378,1
274,105.446,0.022,10.372,43.597,1
275,148.628,0,10.905,0.213,1
275,148.628,0.007,0.209,20.351,1
276,1.456,187.688,1.85,6.059,1
276,1.456,612.429,0.023,143.124,1
276,123.707,0.005,156.022,6.059,1
276,123.707,0.103,1.942,143.124,1
277,2.266,612.16,0.111,70.301,1
277,192.768,0,135.506,0.844,1
277,192.768,0.01,5.166,70.301,1
278,0.989,1.549,4.605,3.93,1
278,0.989,77.444,0.172,231.931,1
278,64.892,0.003,158.836,3.93,1
278,64.892,0.004,5.971,231.931,1
279,14.999,18.722,0.461,8.163,1
279,14.999,1772.49,0.01,186.442,1
279,358.926,0.001,25.548,8.163,1
280,50.935,0,193.174,0.595,1
281,5.196,850.268,0.106,327.737,1
281,220.796,0,285.372,4.297,1
281,220.796,0.005,3.323,327.737,1
282,5.069,99.262,0.014,67.006,1
282,142.381,0,40.76,0.946,1
282,142.381,0.085,0.458,67.006,1
283,108.72,6.733,0.772,95.173,1
283,982.653,0,407.984,1.241,1
283,982.653,0.003,28.21,95.173,2
284,0.663,4845.417,0.024,426.351,1
285,9.112,1991.049,0.072,54.254,1
285,10.691,0.783,4.439,0.62,1
285,129.336,0.001,296.101,0.62,1
285,129.336,0.069,4.801,54.254,1
286,1.791,10.914,1.76,0.053,1
286,113.705,0,151.669,0.053,1
287,6.022,261.761,2.291,4.16,1
287,6.022,2150.863,0.233,132.183,1
287,122.18,0.003,99.059,4.16,1
287,122.18,0.023,10.091,132.183,1
287,122.18,0.227,99.059,4.16,1
288,20.795,8.917,0.005,83.353,1
288,620.419,0.142,0.294,83.353,1
289,21.946,0.732,1.785,86.534,1
289,21.946,24.287,0.026,86.534,1
290,23.916,7.213,1.479,1.015,1
290,23.916,569.362,0.023,38.342,1
290,341.554,0,86.117,1.015,1
290,341.554,0.38,1.34,38.342,1
291,3.751,348.204,0.122,48.341,1
291,217.338,0,287.277,0.549,1
291,217.338,0.004,3.777,48.341,1
292,16.894,7.674,0.01,142.488,1
292,153.659,0.116,0.785,142.488,2
293,6.277,167.426,0.192,18.062,1
293,339.634,0,72.365,0.199,1
293,339.634,0.001,6.947,18.062,1
294,2.617,0.503,8.719,1.747,1
294,2.617,787.527,0.103,78.476,1
294,93.128,0,100.061,1.747,1
294,93.128,0.003,1.183,78.476,1
295,2.601,937.71,0.014,59.622,1
295,2.601,937.71,0.506,13.589,1
295,79.789,0.004,42.209,13.589,1
295,79.789,0.167,1.138,59.622,1
295,79.789,0.368,42.209,13.589,1
296,0.701,40.428,0.077,11.09,2
296,0.701,1986.061,0.077,203.268,1
296,33.148,0.007,0.274,11.09,1
297,0.944,98.106,1.266,0.921,1
297,0.944,956.706,0.015,59.417,1
297,49.828,0.005,38.809,0.921,1
298,0.499,2.353,4.179,0.514,1
298,30.127,0.004,330.014,0.514,1
299,1.427,2933.371,0.146,85.022,1
299,79.277,0.001,94.73,1.172,1
299,79.277,0.09,5.582,85.022,1
300,19.003,23.715,0.064,209.877,1
300,38.247,0.439,135.729,4.058,1
300,38.248,0.007,135.729,4.058,1
300,38.248,0.024,1.777,209.877,1
301,5.972,55.057,1.758,0.599,1
301,561.374,0,162.903,0.599,1
302,1.771,31.937,1.317,2.156,1
302,1.771,2348.5,1.188,105.531,1
302,68.881,0.011,64.238,2.156,1
303,4.985,272.571,0.041,60.336,1
303,113.917,0,128.459,7.664,1
303,113.917,0.001,1.816,60.336,1
304,0.964,1.636,1.581,2.197,1
304,0.964,339.558,0.049,74.001,1
304,82.631,0.001,95.32,2.197,1
304,82.631,0.006,2.963,74.001,1
305,2.402,3.124,0.416,0.706,1
305,2.402,257.492,0.028,29.043,1
305,141.147,0,35.243,0.706,1
305,141.147,0.006,2.362,29.043,1
305,141.147,0.502,0.028,29.043,1
306,22.971,0,168.84,0.277,1
307,279.377,0,210.841,0.167,1
308,2.4,4856.184,0.015,148.448,1
309,0.314,1024.001,1.17,137.161,1
309,25.183,0.034,253.451,6.177,1
309,25.183,0.6,25.99,137.161,1
310,0.247,2.066,3.237,1.205,1
310,0.247,3049.873,0.05,67.137,1
310,18.352,0.002,244.655,1.205,1
310,18.352,0.083,3.753,67.137,1
311,2.73,0.738,1.282,96.67,1
311,2.73,377.088,0.035,96.67,1
311,28.517,0,38.421,1.999,1
311,28.517,0.024,1.282,96.67,1
312,5.781,12.736,0.287,114.608,1
312,230.571,0,460.212,2.669,1
312,230.571,0.002,7.413,114.608,1
312,230.571,0.119,7.413,114.608,1
313,1.507,189.671,0.793,2.087,1
313,1.507,1289.735,0.008,89.139,1
313,80.919,0.365,0.58,89.139,1
313,87.9,0.001,54.933,2.087,1
314,2.931,25.291,2.496,0.785,1
314,2.931,25.291,2.496,26.51,1
314,2.932,0.5,2.496,0.785,1
314,2.932,0.5,2.496,26.51,1
314,74.585,0.001,120.524,26.51,1
314,74.585,0.001,120.528,0.785,1
315,6.771,6.893,1.659,5.398,1
315,6.771,2137.485,0.024,99.967,2
315,283.446,0.001,113.663,5.398,1
315,283.446,0.01,1.674,99.967,1
316,2.34,1324.58,0.007,65.005,3
317,0.25,1.471,0.404,0.376,1
317,0.25,128.455,0.005,34.893,1
317,24.988,0.001,38.189,0.376,1
317,24.988,0.062,0.404,0.376,1
318,1.944,129.018,0.644,0.577,1
318,1.944,1333.67,0.009,36.817,1
318,110.312,0.002,32.985,0.577,1
319,2.439,6.633,15.106,4.02,1
319,2.439,508.67,0.186,86.62,1
319,80.768,0.008,9.878,86.62,2
319,80.768,0.008,803.01,4.02,2
320,2.252,4.218,3.268,5.728,1
320,2.252,1308.812,1.424,499.111,1
320,27.068,0.007,89.203,5.728,1
320,27.068,0.025,38.882,499.111,1
321,2.859,171.999,0.132,0.222,1
321,24.053,0.948,6.857,0.222,1
321,24.054,0.023,6.857,0.222,1
322,0.937,16.282,0.97,0.748,1
322,0.937,1433.072,0.014,50.111,1
322,70.49,0,66.833,0.748,1
322,70.49,0.676,0.049,50.111,1
323,2.127,13.254,2.019,1.575,1
323,2.127,448.178,0.042,97.096,1
323,80.642,0,97.674,1.575,1
323,80.642,0.078,2.012,97.096,1
324,21.383,0.001,3.228,26.771,1
324,21.383,0.001,146.369,0.379,1
325,2.718,440.718,0.072,33.598,1
325,181.622,0,163.549,0.431,1
325,181.622,0.049,2.111,33.598,1
326,9.4,33.625,0.284,181.891,1
326,136.427,0.222,4.436,181.891,1
326,162.319,0.005,151.11,2.977,1
327,223.873,0.003,192.515,0.513,3
328,15.363,2396.153,0.173,335.756,1
328,107.508,0.001,255.827,6.128,1
328,107.508,0.07,2.81,335.756,1
329,9.569,8.197,0.073,112.159,1
329,187.234,0.015,3.422,112.159,1
331,4.054,14.318,0.062,21.632,1
331,59.343,0,104.177,0.441,1
331,59.343,0.004,2.067,21.632,1
331,59.343,0.254,0.062,21.632,1
332,0.237,4.282,0.928,0.594,1
332,0.237,330.222,0.022,53.3,1
332,9.72,0.001,68.727,0.594,1
333,0.416,446.823,0.376,64.238,1
333,0.49,0.118,15.031,64.238,1
333,25.315,0.001,112.038,2.621,1
334,26.265,282.454,0.016,138.063,1
335,71.568,2.616,0.01,16.997,1
335,71.568,2.616,0.821,0.504,1
335,487.702,0.006,71.708,0.504,1
335,487.702,0.428,0.01,16.997,1
335,487.702,0.428,0.821,0.504,1
336,1.851,90.47,0.185,115.682,1
336,68.943,1.092,0.185,115.682,1
336,69.406,0,1.999,115.682,1
336,69.406,0,129.979,3.431,1
337,2.307,34.036,0.753,2.14,1
337,2.307,1734.169,0.015,99.129,1
337,103.158,0,42.759,2.14,1
337,103.158,0.439,0.839,99.129,1
338,2.931,1746.666,0.092,86.797,1
338,2.931,1746.666,0.344,2.849,1
338,54.238,0.063,2.876,86.797,1
338,54.238,0.063,10.767,2.849,1
339,0.104,2468.518,0.021,119.76,1
339,8.937,0.152,85.114,1.266,1
340,1.144,18.611,0.423,6.14,1
340,1.144,1517.609,0.007,588.996,1
340,80.875,0,21.769,6.14,1
340,80.875,0.409,0.343,588.996,1
341,5.849,196.52,0.296,55.492,1
341,259.992,0,159.971,0.895,1
341,259.992,0.003,1.922,55.492,1
342,2.596,18.986,0.106,8.035,1
342,2.596,1753.558,0.106,69.794,1
342,165.272,0.001,4.077,8.035,1
342,165.272,0.109,4.077,69.794,1
343,2.309,0.116,5.695,91.659,1
343,2.309,17.255,0.111,1.956,1
343,2.309,463.313,0.111,91.659,1
343,61.996,0,5.695,1.956,1
343,61.996,0.008,5.695,91.659,1
344,0.578,1.703,3.543,1.812,1
344,51.166,0,37.009,1.812,1
345,3.733,220.164,0.088,76.577,1
345,100.259,0,93.348,1.993,1
346,2.373,45.386,0.95,2.089,1
346,2.373,442.699,0.017,99.977,1
346,224.942,0.001,25.972,2.089,1
346,224.942,0.129,0.017,99.977,1
346,224.942,0.491,0.95,2.089,1
347,0.469,5.456,0.814,1.264,1
347,0.469,262.455,0.06,120.334,1
347,46.161,0,76.772,1.264,1
347,46.161,0.013,5.687,120.334,1
348,1.952,41.224,0.032,45.997,1
348,87.215,0,106.413,0.502,1
349,2.069,36.77,1.152,3.823,1
349,2.069,346.14,0.1,140.378,1
349,90.057,0,27.334,3.823,1
349,90.057,0.001,2.381,140.378,1
350,0.813,5.715,0.01,17.025,1
350,53.493,0,0.94,17.025,1
350,53.493,0,86.035,0.217,1
351,1.902,36.339,0.024,92.221,2
351,124.319,0,1.408,92.221,1
351,124.319,0,116.995,2.78,1
352,1.482,3.342,1.517,93.203,1
352,101.275,0,89.623,1.335,1
352,101.275,0.002,62.312,93.203,1
353,7.906,7.929,0.016,140.913,1
353,138.319,0.294,1.086,140.913,1
353,216.701,0.002,24.353,3.278,1
354,3.69,1861.764,0.092,205.449,1
354,87.089,0.334,5.927,205.449,1
354,89.852,0.025,5.927,205.449,1
355,1.171,29.092,0.673,3.297,1
355,1.171,1554.594,0.024,58.64,1
355,51.077,0,56.509,3.297,1
356,2.334,0.352,1.499,198.101,1
356,2.334,913.492,0.022,198.101,1
356,57.427,0,77.131,2.685,1
356,57.427,0.004,1.499,198.101,1
357,4.325,0.081,87.261,29.02,1
357,4.325,5.734,1.788,0.39,1
357,4.325,324.88,1.788,29.02,1
357,103.147,0,87.261,0.39,1
357,103.147,0.008,87.261,29.02,1
358,1.398,715.265,0.025,82.12,1
358,99.33,0.008,2.235,82.12,1
359,0.228,729.063,0.29,95.781,1
359,5.174,0.397,22.029,13.07,1
359,22.667,0.005,151.073,13.07,1
360,1.34,8.615,0.994,9.468,1
360,1.34,811.635,0.015,199.575,1
360,86.452,0,85.427,9.468,1
360,86.452,0.043,1.295,199.575,1
361,1.429,2.313,1.229,4.615,1
361,1.429,158.942,0.364,235.826,1
361,33.747,0,117.641,4.615,1
361,33.747,0.001,34.842,235.826,1
362,2.051,5.487,6.519,0.196,1
362,181.933,0.026,127.257,0.196,1
363,3.262,2.087,1.142,0.742,1
363,3.262,40.893,1.14,32.198,1
363,167.373,0,41.334,32.198,1
363,167.373,0,41.383,0.742,1
364,1.053,212.54,0.643,1.567,1
364,1.053,7457.439,0.01,130.654,1
364,96.647,0.003,61.802,1.567,1
365,1.835,860.731,1.231,1.401,1
365,1.835,882.271,0.015,126.878,1
365,63.831,0.001,12.449,1.401,1
365,63.831,0.118,0.157,126.878,1
366,128.334,0,260.696,0.563,1
367,1.115,0.25,14.064,353.644,1
367,1.115,907.029,1.086,353.644,1
367,57.794,0.003,14.064,353.644,1
368,3.93,3673.908,0.065,62.971,1
368,112.062,0.081,3.434,62.971,1
369,10.025,39.797,1.586,1.119,1
369,10.025,1605.928,0.028,99.079,1
369,185.107,0,120.77,1.119,1
369,185.107,0.004,2.131,99.079,1
370,1.709,4.377,6.086,3.09,1
370,1.709,3451.436,0.148,96.431,1
370,74.385,0.067,132.297,3.09,1
371,5.552,616.13,0.485,145.779,1
371,119.056,0,181.001,1.887,1
371,119.056,0.002,17.674,145.779,1
372,0.626,16.18,3.835,2.446,1
372,0.626,1609.926,0.045,167.326,1
372,57.606,0.003,271.784,2.446,1
372,57.606,0.129,3.199,167.326,1
373,1.843,11.124,1.164,0.703,1
373,1.843,1036.06,1.129,41.629,1
373,77.884,0,116.021,0.703,1
373,77.884,0.044,112.564,41.629,1
374,0.419,1985.949,0.046,75.593,1
374,2.515,1.105,1.98,2.845,1
374,15.997,0.037,119.898,2.845,1
375,441.353,0,116.941,0.4,1
376,0.605,1.211,77.218,0.375,1
376,0.605,35.418,1.681,0.375,1
376,0.605,1051.607,0.035,31.589,1
376,37.471,0,79.834,0.375,1
377,1.761,215.406,0.06,1.49,1
377,1.761,3831.138,0.002,103.039,1
377,113.039,0.013,5.026,1.49,1
378,77.214,22.859,0.024,110.549,1
378,156.741,0,185.634,4.364,1
378,156.741,0.004,2.263,110.549,1
378,156.741,0.294,2.262,110.549,1
379,2.08,1.577,3.343,0.807,1
379,2.08,279.583,0.044,70.025,1
379,177.014,0,82.374,0.807,1
379,177.014,0.033,1.077,70.025,1
380,1.613,1.412,0.841,1.553,1
380,1.613,4973.216,0.009,102.194,1
380,113.75,0.002,61.829,1.553,1
381,3.364,96.418,0.412,2.392,1
381,3.364,1347.752,0.007,156.767,1
381,132.817,0.008,27.615,2.392,1
381,132.817,0.121,0.412,2.392,1
382,116.468,0.315,1.237,109.201,1
382,116.468,12.055,0.051,109.201,1
382,530.841,0,102.578,2.434,1
383,5.047,1.002,72.514,7.24,1
383,5.047,2999.154,0.143,160.131,1
383,85.653,0,202.698,7.24,1
383,85.653,0.031,3.934,160.131,1
384,7.969,105.958,1.738,0.688,1
384,7.969,162.856,0.031,53.004,1
384,50.937,0.007,74.849,0.688,1
384,50.937,0.178,1.324,53.004,1
385,2.709,182.248,0.786,2.159,1
385,2.709,1630.546,0.011,93.653,1
385,188.997,0.006,73.892,2.159,1
386,1.366,34.536,0.707,0.047,1
386,81.837,0.002,55.403,0.047,1
387,2.067,9.472,1.008,1.039,1
387,2.067,885.584,0.014,60.142,1
387,56.924,0,59.459,1.039,1
387,56.924,0.155,0.849,60.142,1
388,2.492,490.114,0.056,143.56,1
388,219.078,0,116.177,2.17,1
388,219.078,0.002,1.93,143.56,1
388,219.078,0.109,0.056,143.56,1
389,1.907,0.771,73.444,1.475,1
389,1.907,1348.526,0.261,68.416,1
389,81.093,0.001,73.751,1.475,1
389,81.093,0.032,4.866,68.416,1
390,0.407,0.575,114.46,0.194,1
390,0.407,1170.729,0.246,12.487,1
390,11.667,0.007,114.46,0.194,1
391,1.837,6.133,0.657,0.91,1
391,1.837,390.113,0.042,78.967,1
392,2.194,5.296,1.44,6.662,1
392,2.194,95.421,0.014,423.108,1
392,101.632,0.002,93.624,6.662,1
393,1.07,754,0.097,136.299,1
393,92.764,0.018,2.9,136.299,2
394,4.995,11.421,0.332,0.46,1
394,4.995,1124.841,0.005,43.373,1
394,156.244,0,18.988,0.46,1
395,4.889,5.774,0.276,44.975,1
395,95.957,0,59.98,2.84,1
395,95.957,0.204,1.366,44.975,1
396,6.55,108.819,0.09,187.651,1
396,197.418,0.004,256.754,2.313,1
396,197.418,0.161,6.702,187.651,1
397,2.022,810.928,0.088,73.751,1
397,97.349,0.001,134.853,1.735,1
397,97.349,0.491,1.47,73.751,1
398,1.722,54.051,0.001,20.468,1
398,1.722,1027.775,0.001,482.625,1
398,137.928,0.028,0.08,20.468,1
398,137.928,0.532,0.001,482.625,1
399,1.711,2.048,1.829,2.464,1
399,1.711,166.931,0.023,152.478,1
399,57.182,0,100.196,2.464,1
399,57.182,0.166,1.249,152.478,1
400,1.746,687.097,0.142,139.944,1
400,132.201,0.001,164.875,5.553,1
400,132.201,0.034,8.158,139.944,1
401,5.251,37.106,1.129,0.376,1
401,89.217,0,35.844,0.376,2
402,0.745,2046.299,0.025,79.103,1
402,38.188,0.001,108.241,1.385,1
402,38.188,0.075,1.484,79.103,1
403,4.164,4.285,0.034,12.771,1
403,4.164,413.325,0.034,697.373,1
403,193.753,0.02,0.607,12.771,1
404,1.269,2220.508,0.238,38.657,1
404,92.449,0,251.263,1.021,1
404,92.449,0.141,3.55,38.657,1
405,3.46,325.119,0.015,147.395,1
405,251.599,0.345,0.015,147.395,1
406,3.067,420.387,0.562,94.996,1
406,84.567,0,112.785,2.235,1
406,84.567,0.003,5.125,94.996,1
407,68.535,0,75.826,2.023,1
407,68.535,0.001,47.17,43.174,1
408,0.935,534.124,1.169,81.412,1
408,27.016,0.002,38.156,81.412,2
409,11.223,9.412,0.824,1.568,1
409,11.223,519.345,0.008,55.306,1
409,538.633,0.294,0.824,1.568,1
409,566.079,0,69.632,1.568,1
410,1.529,0.503,2.469,71.776,1
410,1.529,30.314,0.529,1.399,1
410,1.529,2501.972,0.04,71.776,1
410,91.264,0,32.4,1.399,1
410,91.264,0.013,2.469,71.776,1
411,2.587,6.895,0.97,1.498,1
411,2.587,286.401,0.012,146.089,1
411,85.11,0,30.943,1.498,1
411,85.11,0.228,0.37,146.089,1
412,7.759,62.952,0.032,149.622,1
412,194.217,0.004,1.845,149.622,1
413,29.84,0.309,0.016,48.139,1
413,29.84,21.907,0.016,48.139,1
413,144.971,0,122.104,1.531,1
413,144.971,0.008,1.393,48.139,1
414,5.783,46.528,0.021,362.568,1
414,358.521,0.068,0.61,362.568,1
415,4.128,1219.453,0.059,26.741,3
415,198.451,0,92.779,1.47,1
416,2.392,37.051,1.712,0.541,2
416,49.463,0,124.161,0.541,2
417,1.167,517.533,0.077,63.621,1
417,65.142,0,138.151,0.785,1
417,65.142,0.018,7.622,63.621,1
419,6.282,0.698,12.106,684.719,1
419,6.282,0.698,420.998,8.308,1
419,6.282,24.277,7.225,8.308,1
419,6.282,1579.201,0.208,684.719,1
419,81.877,0.01,12.106,684.719,1
419,81.877,0.01,420.998,8.308,1
420,45.381,9.008,0.153,42.04,1
420,570.3,0,127.229,3.854,1
420,570.3,0.003,8.119,42.04,1
421,5.344,783.243,0.216,589.046,1
421,225.698,0.018,18.797,589.046,1
422,0.606,957.819,0.097,292.92,1
422,51.291,0,151.763,3.21,1
422,51.291,0.012,4.261,292.92,1
423,30.308,9.93,0.032,81.382,1
423,260.8,0.159,2.084,81.382,1
424,5.169,45.158,0.286,1.99,1
424,5.169,2449.425,0.007,135.083,1
424,121.944,0.001,17.456,1.99,1
425,8.613,5.778,2.339,0.233,1
425,400.233,0.001,194.495,0.233,1
426,0.146,1600.693,0.003,164.801,1
426,14.267,0.006,0.288,164.801,1
426,14.267,0.395,0.003,164.801,1
427,1.257,1.347,11.356,14.347,1
427,1.257,257.545,0.056,80.17,1
427,101.929,0,408.964,14.347,1
427,101.929,0.008,5.39,80.17,1
428,1.375,0.498,3.683,598.35,1
428,1.375,776.063,0.118,598.35,1
428,125.559,0,121.961,7.302,1
428,125.559,0.02,3.683,598.35,1
429,153.301,0,110.3,0.802,1
430,0.354,21.007,0.017,6.273,1
430,31.357,0.003,1.361,6.273,1
431,213.577,0,47.525,0.267,1
432,130.316,0,41.975,0.345,1
433,1.727,6.136,3.043,2.889,1
433,1.727,4458.682,0.068,102.212,1
433,32.514,0.156,228.007,2.889,1
434,1.894,235.892,0.011,83.139,1
434,111.537,0.011,0.707,83.139,1
435,4.661,3.378,1.286,5.481,1
435,263.766,0.001,117.682,5.481,1
436,2.663,1.577,8.319,2.055,1
436,2.663,691.824,0.125,100.229,1
436,84.592,0.004,610.5,2.055,1
436,84.592,0.032,9.205,100.229,1
437,9.993,4.945,1.571,0.544,1
437,9.993,370.86,1.495,29.332,1
437,195.807,0,152.724,0.544,1
437,195.807,0.007,145.362,29.332,1
438,348.147,0,132.609,0.294,1
439,10.41,1214.034,0.382,161.567,2
439,123.82,0.012,25.556,161.567,2
441,0.569,1.989,3.371,5.041,1
441,0.569,4015.696,0.035,191.882,1
441,27.915,0,197.166,5.041,1
441,27.915,0.012,2.062,191.882,1
442,91.973,0,276.487,0.056,1
443,2.342,1.633,0.183,619.339,1
443,144.274,0,46.119,10.597,1
443,144.274,0.001,1.282,619.339,1
444,1.203,642.303,0.015,45.969,2
444,107.544,0.01,1.45,45.969,2
445,12.354,36.328,0.172,0.366,1
445,309.448,0,11.33,0.366,1
446,0.769,649.474,0.071,65.506,1
446,69.646,0.001,87.574,2.964,1
447,2.123,0.578,3.092,308.205,1
447,2.123,28.528,4.936,7.307,1
447,2.123,3890.674,0.061,308.205,1
447,2.125,0.345,251.599,7.307,1
447,125.333,0.007,251.599,7.307,1
447,125.333,0.011,3.092,308.205,1
448,3.355,57.415,0.427,65.344,1
448,88.223,0.641,72.44,1.141,1
448,88.418,0.01,72.44,1.141,1
449,12.405,0.429,18.486,13.61,1
449,12.405,41.329,0.003,867.393,1
449,12.405,41.329,0.243,13.61,1
449,134.691,0.005,18.486,13.61,1
450,0.721,823.91,0.01,100.216,3
450,37.133,0,82.489,1.84,1
451,0.967,151.132,0.071,99.377,1
451,93.326,0,52.259,1.006,1
451,93.326,0.038,1.307,99.377,1
452,15.196,32.571,0.075,123.832,1
452,323.829,0.038,149.281,4.552,1
453,1.847,1823.059,0.321,69.341,1
453,95.315,0.027,30.092,69.341,2
454,129.308,0.003,62.88,2.322,1
455,1.612,8.29,1.58,1.536,1
455,1.612,116.661,0.016,104.02,1
455,55.466,0.049,0.569,104.02,1
455,55.472,0,56.43,1.536,1
456,0.573,1058.564,0.051,385.641,1
456,45.398,0,125.002,5.877,1
456,45.398,0.01,2.587,385.641,1
457,6.34,205.585,0.431,6.748,1
457,6.34,3726.406,0.006,276.432,1
457,104.295,0,22.402,6.748,1
458,6.508,2866.035,0.158,98.913,1
458,388.555,0.024,5.461,98.913,1
459,0.14,6.78,2.414,0.185,1
459,13.874,0.089,83.892,0.185,1
460,10.925,1443.103,0.02,99.831,1
460,18.452,0.54,34.877,1.811,1
460,24.346,0.112,34.877,1.811,1
461,0.942,1.049,11.561,6.08,1
461,0.942,938.78,0.328,129.86,1
461,0.943,0.215,15.02,129.86,1
461,72.965,0,514.983,6.08,1
461,72.965,0.003,15.02,129.86,1
462,5.155,1438.066,0.015,86.086,1
462,62.283,0,70.237,3.758,1
462,62.283,0.004,0.707,86.086,1
463,1.237,21.403,1.141,0.255,1
464,35.553,72.685,0.086,324.617,1
464,55.116,0.001,74.801,5.499,1
465,2.523,0.211,3.223,219.356,2
465,2.523,1576.696,0.038,219.356,2
465,140.098,0.002,3.223,219.356,2
466,1.572,1966.384,0.051,72.693,1
467,1.184,703.074,0.129,101.315,1
467,58.655,0,142.24,2.65,1
467,58.655,0.003,5.308,101.315,1
468,19.613,3.454,0.106,60.971,1
468,198.22,0,303.674,1.254,1
468,198.22,0.001,6.911,60.971,1
470,51.517,0,59.048,2.278,1
471,1.5,16.206,1.001,0.227,1
471,1.501,0.277,98.202,0.227,1
471,82.86,0,98.202,0.227,1
472,2.592,13.616,1.784,1.819,1
472,2.592,756.173,0.36,101.032,1
472,49.012,0,139.672,1.819,1
472,49.012,0.001,28.209,101.032,1
472,49.012,0.113,28.209,101.032,1
473,34.677,15.061,0.012,79.178,1
473,357.231,0,95.275,1.443,1
473,357.231,0.006,0.978,79.178,1
473,357.231,0.253,0.017,79.178,1
474,0.863,213.144,0.014,104.729,1
475,0.035,4172.63,0.146,445.068,1
476,0.156,471.318,0.82,12.326,1
476,0.156,941.764,0.011,84.916,1
476,9.143,0.04,22.274,12.326,1
477,1.877,534.49,1.435,208.66,1
477,109.529,0,493.687,5.098,1
477,109.529,0.004,103.263,208.66,1
478,3.596,10.346,0.013,2.043,1
478,3.596,847.073,0.013,88.455,1
478,109.242,0.003,0.583,2.043,1
478,109.242,0.269,0.583,88.455,1
479,8.91,1062.709,0.149,99.057,1
479,319.14,0,264.549,1.085,1
479,319.14,0.02,5.012,99.057,1
480,0.067,24.282,3.721,44.717,1
480,4.91,0.004,406.188,1.151,1
480,4.91,0.203,24.463,44.717,1
481,1.99,7.598,2.58,1.271,1
481,1.99,528.277,0.067,108.475,1
481,66.367,0.002,107.476,1.271,1
481,66.367,0.003,2.788,108.475,1
482,3.095,46.299,2.164,4.242,1
482,3.095,5592.646,0.079,179.429,1
482,167.077,0.007,127.178,4.242,1
482,167.077,0.256,4.614,179.429,1
483,0.117,12.617,4.568,103.741,2
483,11.397,0,327.325,3.507,1
483,11.397,0.008,15.81,103.741,1
484,2.225,4.992,0.756,1.848,1
484,2.225,473.215,0.033,175.681,1
484,190.849,0,48.128,1.848,1
484,190.849,0.002,2.13,175.681,1
485,2.76,42.85,0.031,75.445,1
485,76.003,0.013,134.284,0.761,1
486,2.799,18.534,0.089,69.77,1
486,147.721,0.471,0.089,69.77,1
486,148.413,0,131.92,0.971,1
486,148.413,0.006,2.083,69.77,1
487,0.236,13.313,0.445,9.512,1
487,0.236,803.134,0.005,60.916,1
487,6.081,0.002,13.378,9.512,1
489,62.665,39.065,3.033,3.024,1
