1	3	12.236580	406.590593	84.560709	70.763526	0.663120	0.376685	0.601052	0.970997	1.167632	46.000000	0.030818	1.943943	42.000000	0.025056	0.105931	43.000000	0.010856	18.122421	46.000000	17.578494	0.928413	49.000000	80.619487	0.909356	44.000000	0.013232	37.879069	49.000000	0.019342	43.097254	44.000000	85.299006
2	4	71.893638	427.528798	18.954298	81.110685	0.907189	0.637328	0.677366	0.465694	0.050146	43.000000	0.010699	8.413814	44.000000	0.015620	0.095260	43.000000	0.081722	11.205905	46.000000	40.659059	0.530948	48.000000	84.560709	0.376770	50.000000	0.014132	26.772263	44.000000	0.025301	33.887828	43.000000	97.744080
3	2	17.693744	798.990647	24.450409	15.313225	0.520186	0.756686	0.485407	0.391504	0.015704	50.000000	0.024256	26.397109	41.000000	0.265472	0.060844	45.000000	0.032838	0.533024	48.000000	2.698044	0.526841	45.000000	24.291612	0.172309	42.000000	0.032838	5.984649	49.000000	0.370639	3.299067	47.000000	24.291612
4	4	28.800885	250.530861	9.707168	68.442706	0.465289	0.238793	0.923315	0.251761	1.060897	44.000000	0.011165	4.889908	41.000000	0.010123	2.810726	41.000000	0.026635	11.279128	50.000000	26.152359	0.203438	41.000000	70.122145	0.627047	49.000000	0.029781	33.774568	50.000000	0.010782	20.014649	43.000000	93.193807
5	3	55.805396	191.122844	9.251736	87.349871	0.767464	0.446506	0.589464	0.893965	0.522665	45.000000	0.986938	5.078689	48.000000	0.023602	1.497240	42.000000	0.011401	1.843042	43.000000	41.391605	0.562106	43.000000	12.258501	1.063625	46.000000	0.011478	4.552199	41.000000	0.054310	44.748377	47.000000	21.560218
6	2	85.297347	621.035830	2.732937	98.040598	0.272731	0.824161	0.733517	0.450214	1.297812	50.000000	0.010182	23.055691	48.000000	0.014307	0.215916	42.000000	0.013602	2.839373	49.000000	66.442503	0.302149	48.000000	92.891275	1.049564	46.000000	0.010659	21.182863	42.000000	0.010845	2.115631	41.000000	95.714077
7	2	75.388964	760.070133	4.410347	12.011377	0.323676	0.609110	0.829245	0.676575	0.342954	45.000000	0.051288	20.437450	50.000000	0.015048	2.613930	45.000000	0.022682	12.052320	48.000000	41.054688	0.365840	44.000000	6.966882	0.309708	48.000000	0.023149	30.466352	50.000000	0.010836	41.412801	41.000000	31.995673
8	2	93.227649	55.762306	46.281576	2.608183	0.744488	0.479572	0.263221	0.828279	1.192221	42.000000	0.010200	16.604392	50.000000	0.049999	2.269442	47.000000	0.012398	17.316953	46.000000	70.686832	0.498585	41.000000	39.523575	0.347341	44.000000	0.010231	32.338999	49.000000	0.011981	15.488425	48.000000	6.128314
9	2	43.840688	841.021007	9.415172	31.021801	0.467696	0.334905	0.480771	0.993546	0.252927	44.000000	0.027932	7.741438	50.000000	0.436973	2.016772	43.000000	0.017017	17.344656	42.000000	1.860868	0.556553	44.000000	2.037328	0.147313	43.000000	0.594917	5.583022	47.000000	0.011309	11.419582	50.000000	52.791670
10	2	92.074011	656.647406	70.722789	3.079129	0.362924	0.460255	0.615863	0.228264	0.269564	50.000000	0.037300	25.147117	49.000000	0.011990	2.042599	47.000000	0.014022	30.730232	49.000000	27.340868	0.816832	43.000000	36.424108	1.122633	43.000000	0.015083	4.305609	42.000000	0.013519	36.584072	42.000000	92.701495
11	3	65.591406	725.845242	81.188451	26.015340	0.756345	0.335755	0.277838	0.811625	1.016667	43.000000	0.010885	11.802981	44.000000	0.026468	2.965980	43.000000	0.022106	36.203424	45.000000	72.222912	0.444148	48.000000	46.534424	0.544664	44.000000	0.031710	15.822391	50.000000	0.023319	5.687834	42.000000	50.145348
