parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3722,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.04,2.963129,-6.012942,1.880005,4.670642,0.04
3723,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,6.668273,-4.928231,0.914862,5.860527,0.02
3723,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.4,0.388303,0.369303,-0.134295,-0.662463,0.4
3723,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,6.668273,-11.12519,6.505997,-0.662463,0.37
3723,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,0.198592,11.548526,-5.72525,5.860527,0.21
3724,1,1010,1010,1010,1,1,6.04088,-16.176238,7.427985,-2.467662,1
3725,1,1010,1010,1010,1,1,7.315018,-8.655056,7.047902,-2.355753,1
3726,1,1310,1310,1310,1,1,0.830649,6.040603,1.065669,-1.017563,1
3727,2,0303-1010,1010,0303-1010,2,0.22,4.027419,-9.143992,7.237467,2.614891,0.22
3727,2,0303-1010,0303,0303-1010,2,0.78,0.268531,8.100593,-4.358144,6.3921,0.78
3728,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.44,2.466555,11.939488,-2.393909,8.939928,0.44
3728,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.19,2.466555,6.983692,0.919227,2.616379,0.19
3728,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.15,7.874232,-11.45145,7.462167,2.61638,0.15
3728,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,7.874232,-6.495654,4.149031,8.939928,0.22
3729,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,4.989071,-4.662252,0.88499,6.212806,0.19
3729,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.21,-1.065967,1.404797,1.206705,0.698778,0.21
3729,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,4.989071,-13.948374,6.999537,0.698778,0.5
3729,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,-1.065967,6.843405,-4.907842,6.212806,0.1
3730,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.924036,-1.168818,-0.912687,7.05953,0.11
3730,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.924036,-10.206594,5.397636,2.453115,0.32
3730,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,1.210114,11.138015,-5.493777,7.05953,0.18
3730,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,1.210114,7.75824,0.816547,2.453115,0.39
3731,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.6,-0.101024,9.454288,-5.280251,9.363088,0.6
3731,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.03,5.885433,-12.990922,5.716174,5.137583,0.03
3731,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.35,5.885433,-7.107755,0.707627,9.363088,0.35
3731,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.02,-0.101024,2.026415,-0.271705,5.137583,0.02
3732,2,1010-1011,1010,1010-1011,2,0.91,8.038586,-14.559916,7.277209,-0.745178,0.91
3732,2,1010-1011,1011,1010-1011,2,0.09,8.038586,-14.559915,7.261372,4.60853,0.09
3733,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.535867,-5.859729,6.692157,2.500253,0.09
3733,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.605324,12.378374,-3.274136,7.217467,0.34
3733,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,0.605324,6.733014,0.304917,2.500253,0.57
3734,2,0300-1010,0300,0300-1010,2,0.92,1.264847,8.516426,-2.056361,-2.686934,0.92
3734,2,0300-1010,1010,0300-1010,2,0.08,6.640246,-5.476088,4.19881,-2.686934,0.08
3735,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.18,-0.186048,7.05319,-2.442344,2.334433,0.18
3735,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.13,5.592982,-10.279735,2.874195,2.334433,0.13
3735,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,5.592982,-1.499494,-6.367414,6.96556,0.2
3735,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.49,-0.186048,11.35357,-6.367414,6.96556,0.49
3736,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.33,4.945087,-11.481199,4.948847,6.191171,0.33
3736,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.19,-1.450119,6.461882,-0.34096,3.409009,0.19
3736,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.21,-1.450119,6.461882,-0.34096,6.191171,0.21
3736,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.27,4.945087,-11.481199,4.948847,3.409009,0.27
3737,4,0210-0303-0310-1010,0310,0210-0303-1010,4,0.1,1.320872,0.459795,0.945776,1.879406,0.1
3737,4,0210-0303-0310-1010,0303,0210-0303-1010,4,0.65,1.320872,10.199056,-5.531181,6.18186,0.65
3737,4,0210-0303-0310-1010,1010,0210-0303-1010,4,0.17,5.7302,-13.352375,5.500206,1.879406,0.17
3737,4,0210-0303-0310-1010,0210,0210-0303-1010,4,0.08,1.320872,-2.234187,5.500206,1.879406,0.08
3738,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.48,0.775263,1.211914,3.797599,0.45188,0.48
3738,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,6.644615,-5.645445,7.440619,0.45188,0.32
3738,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,0.775263,10.129839,-1.81034,5.804142,0.16
3738,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.644615,-3.000424,1.832671,5.804142,0.04
3739,2,0303-1013,1013,0303-1013,2,0.6,4.725035,-10.182147,4.946628,5.654701,0.6
3739,2,0303-1013,0303,0303-1013,2,0.4,-1.844192,9.117462,-0.099672,5.654701,0.4
3740,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,0.23211,0.184598,3.986819,0.499616,0.26
3740,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.430939,-8.570688,2.991416,6.252907,0.15
3740,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.48,6.430939,-12.974898,8.94277,0.499616,0.48
3740,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.23211,10.670028,-1.964503,6.252907,0.11
3741,1,1010,1010,1010,1,1,7.427843,-10.093186,6.657207,-1.837507,1
3742,3,0010-0013-0303,0010,0010-0013-0110-0303,3,0.58,4.629355,-7.607496,6.616516,-0.568681,0.58
3742,3,0010-0013-0303,0013,0010-0013-0110-0303,3,0.21,4.629355,-2.4683,1.278944,6.056189,0.21
3742,3,0010-0013-0303,0303,0010-0013-0110-0303,3,0.21,-1.302455,9.487429,-3.749826,6.056189,0.21
3743,5,0300-0302-1010-1100-1102,1100,-1,5,0.11,6.300676,-3.151928,0.162022,1.542784,0.11
3743,5,0300-0302-1010-1100-1102,0302,-1,5,0.43,0.176691,4.218902,-6.350761,4.478089,0.43
3743,5,0300-0302-1010-1100-1102,0300,-1,5,0.12,0.176691,4.218902,0.162022,1.542783,0.12
3743,5,0300-0302-1010-1100-1102,1010,-1,5,0.01,6.300676,-8.648827,6.674804,1.542783,0.01
3743,5,0300-0302-1010-1100-1102,1102,-1,5,0.33,6.300676,-3.151948,-6.35075,4.478089,0.33
3744,3,0300-0303-1010,1010,-1,3,0.23,6.226418,-7.705773,1.650126,2.099222,0.23
3744,3,0300-0303-1010,0300,-1,3,0.16,0.034244,6.270915,-4.831683,2.099221,0.16
3744,3,0300-0303-1010,0303,-1,3,0.61,0.034244,11.956747,-11.313492,7.643971,0.61
3745,2,1013-1303,1303,1013-1303,2,0.65,0.642812,7.878664,0.003446,8.137603,0.65
3745,2,1013-1303,1013,1013-1303,2,0.35,4.707866,-2.467308,4.0685,8.137603,0.35
3746,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.02,4.657463,-4.767705,3.967342,5.47276,0.02
3746,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,0.071622,-0.087601,1.141296,1.145512,0.01
3746,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.46,0.071622,11.615761,-1.924207,5.47276,0.46
3746,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.2,4.657463,-11.217806,7.029756,1.145512,0.2
3746,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.31,0.071622,5.165514,1.138208,1.145512,0.31
3747,2,1001-1303,1303,1001-1101-1303,2,0.78,3.658994,4.383359,-4.921939,7.533735,0.78
3747,2,1001-1303,1001,1001-1101-1303,2,0.22,6.478316,-7.721356,0.4365,4.163824,0.22
3748,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,5.946115,-4.159862,-0.054312,5.836044,0.18
3748,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,0.750772,6.924907,-3.603612,5.836044,0.12
3748,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,5.946115,-12.995034,6.582627,-0.534372,0.7
3749,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.21,7.402658,-8.265163,2.858414,7.587169,0.21
3749,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.25,0.997941,3.1916350000000002,1.060862,2.039953,0.25
3749,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.21,7.402658,-14.668947,7.450257,2.039953,0.21
3749,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.25,0.997941,9.595419,-3.530981,7.587169,0.25
3749,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.08,7.402658,-2.711464,1.067551,2.039953,0.08
3750,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.19,7.008822,-7.172529,1.229544,6.84355,0.19
3750,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.11,1.836466,9.790624,-3.785925,6.84355,0.11
3750,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.7,7.008822,-13.287995,6.380401,0.506114,0.7
3751,3,0303-0310-1010,0303,0303-0310-1010,3,0.7,0.929621,10.129494,-4.310788,6.943444,0.7
3751,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,5.837106,-6.706344,8.132346,0.518359,0.12
3751,3,0303-0310-1010,0310,0303-0310-1010,3,0.18,0.929621,0.97907,2.159053,0.518359,0.18
3752,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.16,5.369554,-7.546244,6.56438,0.947225,0.16
3752,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.43,-0.786135,4.98754,0.020219,0.947225,0.43
3752,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.41,-0.786135,11.16698,-6.418628,6.226622,0.41
3753,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.11,2.820028,10.14926,-1.80131,5.539607,0.11
3753,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,2.820028,5.117486,0.537767,-0.973175,0.35
3753,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,7.507133,-3.726065,4.013526,5.539607,0.05
3753,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.49,7.507133,-8.757839,6.352603,-0.973175,0.49
3754,3,0300-0303-1010,0300,0300-0303-1010,3,0.35,3.609596,3.235905,-0.322125,1.872868,0.35
3754,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,5.53377,-9.509968,5.295105,1.872868,0.41
3754,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,3.609596,9.715675,-6.788197,5.857085,0.24
3755,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.03,0.06889,5.738687,0.696253,2.300081,0.03
3755,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.27,5.06692,-7.665318,1.949144,8.68073,0.27
3755,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.05,5.06692,-12.516702,6.644197,2.300081,0.05
3755,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.65,0.06889,10.590071,-3.998799,8.68073,0.65
3756,3,0300-0303-1010,0300,-1,3,0.26,0.281528,6.162,-0.157608,2.257146,0.26
3756,3,0300-0303-1010,1010,-1,3,0.11,6.183842,-5.979,5.638369,2.257146,0.11
3756,3,0300-0303-1010,0303,-1,3,0.63,0.281528,10.535502,-6.354145,6.038326,0.63
3757,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.57118,-3.463952,2.738726,7.441552,0.16
3757,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,1.356035,6.235705,-3.090133,7.441552,0.27
3757,3,1010-1013-1303,1010,1010-1013-1303,3,0.57,7.57118,-9.76046,6.496263,1.972877,0.57
3758,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.098893,8.868,-5.987506,6.83962,0.31
3758,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.322885,-13.336676,4.971227,1.216516,0.33
3758,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.098893,3.841078,0.028212,1.216516,0.15
3758,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.322885,-1.810206,-1.044489,6.83962,0.21
3759,2,0300-1010,0300,0300-1010,2,0.25,2.001015,2.086097,-1.362521,-2.231654,0.25
3759,2,0300-1010,1010,0300-1010,2,0.75,7.81879,-14.660093,5.119115,-2.231654,0.75
3760,2,0300-1010,1010,0300-0302-1010-1012,2,0.62,7.129267,-8.791145,3.75476,-0.571674,0.62
3760,2,0300-1010,0300,0300-0302-1010-1012,2,0.38,1.056215,5.10865,-1.165477,-0.571674,0.38
3761,1,0303,0303,0303,1,1,-0.262248,11.169377,-2.114731,8.076435,1
3762,2,0300-1010,1010,0300-1010,2,0.47,6.746672,-7.588022,6.636177,-0.163206,0.47
3762,2,0300-1010,0300,0300-1010,2,0.53,0.931836,7.452285,0.962773,-0.163206,0.53
3763,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,-1.747935,0.340647,1.87986,1.764074,0.44
3763,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,4.189431,-4.872325,0.916693,6.07425,0.02
3763,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,4.189431,-11.367221,7.195501,1.764074,0.5
3763,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,-1.747935,10.627223,-4.399569,6.07425,0.04
3764,3,0210-0300-1010,1010,0210-0300-1010,3,0.5,6.148828,-11.955671,4.689767,-2.473893,0.5
3764,3,0210-0300-1010,0210,0210-0300-1010,3,0.02,0.516101,-0.750513,4.688081,-2.473893,0.02
3764,3,0210-0300-1010,0300,0210-0300-1010,3,0.48,0.516101,2.913225,-0.134741,-2.473893,0.48
3765,1,1010,1010,1010,1,1,8.203668,-14.018474,6.460376,-1.327234,1
3766,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,2.956572,-1.861403,1.976545,6.656196,0.29
3766,3,0303-1010-1013,1010,0303-1010-1013,3,0.33,2.956572,-8.023907,8.139047,0.583144,0.33
3766,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,-2.568531,10.897013,-3.528318,6.656196,0.38
3767,2,1010-1303,1010,1010-1303,2,0.54,9.877798,-16.013351,4.399494,0.619901,0.54
3767,2,1010-1303,1303,1010-1303,2,0.46,9.798981,1.571985,-6.172425,5.823449,0.46
3768,3,0312-1010-1012,0312,0312-1010-1012,3,0.06,0.867578,0.672913,1.887577,3.359415,0.06
3768,3,0312-1010-1012,1010,0312-1010-1012,3,0.6,7.437902,-16.163066,6.411269,-3.272956,0.6
3768,3,0312-1010-1012,1012,0312-1010-1012,3,0.34,7.437902,-11.520524,6.411269,3.359415,0.34
3769,2,0303-1010,1010,0303-1010,2,0.43,5.770106,-9.159287,7.269212,1.564509,0.43
3769,2,0303-1010,0303,0303-1010,2,0.57,2.832882,10.852435,-3.38423,8.134557,0.57
3770,2,0313-1013,1013,0313-1013,2,0.45,6.496223,-3.873527,4.080153,6.825243,0.45
3770,2,0313-1013,0313,0313-1013,2,0.55,0.742932,6.481117,-1.869092,6.825243,0.55
3771,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.08511,7.541064,-7.03554,6.114905,0.11
3771,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,7.073584,-16.589019,5.530186,2.857572,0.57
3771,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,7.073584,-4.743736,-0.741217,6.114905,0.21
3771,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.08511,1.091891,-0.764136,2.857572,0.11
3772,2,1010-1300,1010,1010-1300,2,0.58,5.695985,-12.642715,6.379599,-2.490544,0.58
3772,2,1010-1300,1300,1010-1300,2,0.42,3.017408,0.023052,1.188107,-2.490544,0.42
3773,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.54,5.809567,-13.002943,5.215932,0.850239,0.54
3773,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.14,0.842539,9.81957,-3.960074,6.63209,0.14
3773,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.1,5.809567,-8.089509,1.062265,6.63209,0.1
3773,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.22,0.842539,4.906022,0.193593,0.850239,0.22
3774,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,5.840331,-13.07854,5.197344,1.020375,0.68
3774,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,5.840331,-5.716494,1.625367,6.675573,0.24
3774,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,2.211614,3.547465,-4.724256,6.675573,0.08
3775,2,0303-1013,1013,0303-1013,2,0.61,6.226086,-8.283808,1.563642,9.874228,0.61
3775,2,0303-1013,0303,0303-1013,2,0.39,-0.392263,8.67814,-5.069854,9.874228,0.39
3776,1,0303,0303,0303,1,1,2.949009,11.28996,-5.776157,7.934512,1
3777,3,0310-0312-1010,0312,0310-0312-1010,3,0.49,-0.56871,9.061389,3.6269,4.987919,0.49
3777,3,0310-0312-1010,1010,0310-0312-1010,3,0.09,4.764498,-5.830815,7.384555,-0.646879,0.09
3777,3,0310-0312-1010,0310,0310-0312-1010,3,0.42,-0.568707,2.625464,3.626903,-0.646879,0.42
3778,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.781339,7.97939,-0.223454,5.2106,0.13
3778,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.404073,-3.280578,4.722462,5.2106,0.11
3778,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.404073,-8.935187,8.293833,0.264678,0.76
3779,2,0303-0310,0303,0303-0310,2,0.36,0.984489,8.839982,-0.191285,5.353122,0.36
3779,2,0303-0310,0310,0303-0310,2,0.64,0.984489,6.991724,3.362055,2.146236,0.64
3780,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,5.418144,-12.632317,5.270465,2.340115,0.18
3780,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,-0.225179,3.862937,-0.311411,2.340115,0.16
3780,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,-0.225179,10.463853,-4.934088,7.438755,0.66
3781,2,0303-1003,1003,0303-1003-1010,2,0.67,5.297294,-3.347595,0.384998,5.624174,0.67
3781,2,0303-1003,0303,0303-1003-1010,2,0.33,-1.034989,9.253184,-4.862129,5.624174,0.33
3782,2,0303-1013,1013,0303-1013,2,0.24,5.510589,-0.856262,1.109027,7.239612,0.24
3782,2,0303-1013,0303,0303-1013,2,0.76,-0.428098,9.569938,-3.627214,7.239612,0.76
3783,3,0300-0303-1010,0300,0300-0303-1010-1013-1100,3,0.22,-1.551101,4.357118,1.053045,1.876173,0.22
3783,3,0300-0303-1010,0303,0300-0303-1010-1013-1100,3,0.61,-1.551101,10.438958,-4.314149,7.228803,0.61
3783,3,0300-0303-1010,1010,0300-0303-1010-1013-1100,3,0.17,4.884171,-8.434524,6.562551,1.876173,0.17
3784,3,1003-1010-1303,1010,1003-1010-1303,3,0.78,6.139746,-11.297201,5.055477,0.90462,0.78
3784,3,1003-1010-1303,1003,1003-1010-1303,3,0.14,6.128028,-0.42354,-1.53532,6.701748,0.14
3784,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,5.250211,5.700158,-1.979739,6.701748,0.08
3785,3,0010-0300-0302,0010,0010-0110-0300-0302,3,0.23,2.350984,-6.000079,1.710426,-1.077619,0.23
3785,3,0010-0300-0302,0302,0010-0110-0300-0302,3,0.15,-3.755873,4.975543,-8.013885,4.227337,0.15
3785,3,0010-0300-0302,0300,0010-0110-0300-0302,3,0.62,-3.755873,4.960532,-4.644785,-1.077619,0.62
3786,1,1010,1010,1010,1,1,7.962332,-12.723221,5.893999,-1.469197,1
3787,3,0301-0303-1011,0301,0301-0303-1011,3,0.54,1.896759,10.318449,1.080418,1.972881,0.54
3787,3,0301-0303-1011,0303,0301-0303-1011,3,0.31,1.896759,10.40377,-2.790099,6.360645,0.31
3787,3,0301-0303-1011,1011,0301-0303-1011,3,0.15,7.310415,-4.10187,4.390568,1.972881,0.15
3788,2,0010-0300,0300,0010-0300,2,0.23,-3.790555,2.956881,1.48404,-1.742947,0.23
3788,2,0010-0300,0010,0010-0300,2,0.77,1.496776,-5.507609,6.127497,-1.742947,0.77
3789,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,0.467459,9.907622,-3.763178,6.990309,0.22
3789,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.32,5.346185,-10.612011,8.905359,0.509468,0.32
3789,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.44,0.467459,0.592766,2.671375,0.509468,0.44
3789,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.02,5.346185,-4.518065,2.471853,6.990309,0.02
3790,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.28,9.758125,-9.120268,2.416474,5.624368,0.28
3790,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.13,3.924126,1.478242,-1.077569,2.352488,0.13
3790,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.23,9.758125,-11.087116,4.880971,2.352488,0.23
3790,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.36,3.924126,3.44509,-3.542065,5.624368,0.36
3791,3,0301-0303-1001,0303,0301-0303-1001,3,0.59,-0.108444,9.219849,-6.492458,8.643298,0.59
3791,3,0301-0303-1001,1001,0301-0303-1001,3,0.12,4.714071,-4.165246,0.031287,2.419308,0.12
3791,3,0301-0303-1001,0301,0301-0303-1001,3,0.29,-0.108444,2.995857,-6.486438,2.419308,0.29
3792,1,1010,1010,1010,1,1,5.326079,-9.766833,9.340819,0.363063,1
3793,2,0303-1013,0303,0302-0303-1012-1013,2,0.82,0.920503,11.077403,-3.269587,6.552428,0.82
3793,2,0303-1013,1013,0302-0303-1012-1013,2,0.18,6.700964,-4.990512,2.779815,6.552428,0.18
3794,3,0300-1003-1010,0300,0300-0303-1003-1010,3,0.25,-0.726439,2.558661,0.140107,-0.874775,0.25
3794,3,0300-1003-1010,1010,0300-0303-1003-1010,3,0.71,5.63913,-12.385763,6.584482,-0.874775,0.71
3794,3,0300-1003-1010,1003,0300-0303-1003-1010,3,0.04,5.63913,-4.337122,0.213342,5.60019,0.04
3795,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,5.72428,-6.459161,1.617289,8.344775,0.31
3795,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.38,-0.491915,10.207147,-4.687955,8.344775,0.38
3795,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,-0.491915,3.858067,0.256979,3.489692,0.1
3795,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.21,5.72428,-13.301877,6.562222,3.489692,0.21
3796,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.47,3.679506,3.975204,0.005911,1.983932,0.47
3796,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.15,3.679506,10.530278,-3.775268,6.183842,0.15
3796,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.01,6.472478,-6.194044,2.421269,6.183842,0.01
3796,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.04,6.363427,-0.398297,0.00592,1.983932,0.04
3796,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.33,6.472478,-12.749153,6.202448,1.983932,0.33
3797,5,0303-0311-1011-1013-1111,1013,0303-0311-1011-1013-1111-1113,5,0.2,6.061059,-6.605392,2.313869,8.68294,0.2
3797,5,0303-0311-1011-1013-1111,0311,0303-0311-1011-1013-1111-1113,5,0.13,3.125753,5.782199,3.150045,4.290411,0.13
3797,5,0303-0311-1011-1013-1111,0303,0303-0311-1011-1013-1111-1113,5,0.64,3.125753,12.294981,-3.359534,8.68294,0.64
3797,5,0303-0311-1011-1013-1111,1111,0303-0311-1011-1013-1111-1113,5,0.02,6.04936,-0.411719,8.810247,4.290411,0.02
3797,5,0303-0311-1011-1013-1111,1011,0303-0311-1011-1013-1111-1113,5,0.01,6.061059,-6.605351,8.823449,4.290411,0.01
3798,1,0110,0110,0110,1,1,4.213276,-1.609139,2.656607,-1.897954,1
3799,6,0301-0303-1011-1013-1101-1103,1013,0301-0303-1011-1013-1101-1103,6,0.18,6.825191,-8.439579,1.938146,7.785515,0.18
3799,6,0301-0303-1011-1013-1101-1103,1011,0301-0303-1011-1013-1101-1103,6,0.04,6.825191,-8.441367,4.236413,4.093242,0.04
3799,6,0301-0303-1011-1013-1101-1103,1103,0301-0303-1011-1013-1101-1103,6,0.1,6.825191,-3.350079,-2.858935,7.785515,0.1
3799,6,0301-0303-1011-1013-1101-1103,0301,0301-0303-1011-1013-1101-1103,6,0.08,0.967767,7.915642,-0.911219,4.093242,0.08
3799,6,0301-0303-1011-1013-1101-1103,0303,0301-0303-1011-1013-1101-1103,6,0.58,0.967767,7.915642,-3.209482,7.785515,0.58
3799,6,0301-0303-1011-1013-1101-1103,1101,0301-0303-1011-1013-1101-1103,6,0.02,6.825191,-3.350079,-0.560673,4.093242,0.02
3800,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.505006,-12.702327,6.477727,0.66991,0.59
3800,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.275765,7.326913,-1.63135,7.24156,0.21
3800,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.505006,-9.902955,2.501603,7.24156,0.2
3801,3,0010-0200-0300,0010,0010-0200-0300,3,0.19,4.61566,-7.19782,3.834305,-2.56708,0.19
3801,3,0010-0200-0300,0200,0010-0200-0300,3,0.2,0.061611,-1.159183,-2.630113,-2.56708,0.2
3801,3,0010-0200-0300,0300,0010-0200-0300,3,0.61,-0.6876,5.142348,-2.630113,-2.56708,0.61
3802,2,0303-0311,0311,0303-0311-1011,2,0.74,-0.59376,6.117142,-0.609269,1.296688,0.74
3802,2,0303-0311,0303,0303-0311-1011,2,0.26,-0.593758,9.990848,-3.809262,6.706347,0.26
3803,2,0303-1013,1013,0303-1013,2,0.11,4.351832,-2.032102,3.527412,6.361416,0.11
3803,2,0303-1013,0303,0303-1013,2,0.89,-0.562108,10.429448,-1.417065,6.361416,0.89
