parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5462,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.539,123.707,0.023,163.283,0.3333333333333333
5462,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.539,7.949,0.964,8.013,0.5
5462,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,58.002,0.001,34.271,8.013,0.25
5463,2,0303-1010,1010,0303-1010,2,0.5,306.001,0,64.676,1.81,0.5
5463,2,0303-1010,0303,0303-1010,2,1,10.147,608.621,0.628,95.005,1
5464,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.293,1.94,2.21,0.962,0.3333333333333333
5464,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.293,6303.172,0.046,87.283,0.25
5464,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,110.523,0.001,150.512,0.962,1
5464,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,110.523,0.026,3.155,87.283,0.5
5465,1,1010,1010,1010,1,0.3333333333333333,68.841,0,28.604,0.334,0.3333333333333333
5466,2,0010-0303,0303,0010-0303,2,0.25,0.113,534.387,0.204,166.796,0.25
5466,2,0010-0303,0010,0010-0303,2,1,6.999,0.094,78.075,4.809,1
5467,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,223.663,0.124,6.372,62.089,1
5467,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,10.349,1110.564,0.066,62.089,0.3333333333333333
5467,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,223.663,0.005,163.401,2.728,0.25
5467,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,10.349,43.112,1.695,2.728,0.5
5468,2,0303-1013,1013,0303-1013,2,0.3333333333333333,107.064,0.027,1.263,135.369,0.3333333333333333
5468,2,0303-1013,0303,0303-1013,2,0.5,2.28,226.761,0.021,135.369,0.5
5469,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,2.646,780.273,1.536,181.785,1
5469,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,92.175,0.104,1.536,181.785,0.25
5469,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,92.175,0,285.421,2.935,0.5
5469,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,2.646,2.498,102.933,2.935,0.25
5469,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,92.175,0.007,4.258,181.785,0.3333333333333333
5470,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,60.652,0.004,142.763,2.073,0.3333333333333333
5470,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.848,3.6,3.279,2.073,1
5470,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,60.652,0.14,4.579,82.643,0.25
5470,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.848,862.163,0.105,82.643,0.5
5471,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,52.137,0.026,3.767,128.705,0.3333333333333333
5471,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.065,1976.077,1.407,128.705,1
5471,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,52.137,0,103.234,9.406,0.5
5472,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.969,1046.973,0.089,54.994,0.25
5472,3,0303-1010-1013,1010,0303-1010-1013,3,1,66.185,0,232.753,0.651,1
5472,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.185,0.014,4.342,54.994,0.5
5473,2,0300-1010,1010,0300-1010,2,0.25,53.653,0,18.435,0.255,0.25
5473,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.346,16.136,0.31,0.255,0.3333333333333333
5474,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.369,2.808,0.503,1.808,1
5474,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,97.024,0.004,19.859,1.808,0.3333333333333333
5474,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,97.024,0.072,0.418,93.126,0.25
5474,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.369,1909.506,0.011,93.126,0.5
5475,2,0303-1013,0303,0303-0310-1010-1013,2,2,0.509,1699.934,0.106,215.355,2
5475,2,0303-1013,1013,0303-0310-1010-1013,2,1,32.765,0.016,3.254,215.355,1
5476,4,1011-1013-1201-1303,1303,1011-1013-1201-1303,4,0.3333333333333333,6.485,16.026,0.03,152.529,0.3333333333333333
5476,4,1011-1013-1201-1303,1201,1011-1013-1201-1303,4,0.5,42.359,0.19,0.057,8.201,0.5
5476,4,1011-1013-1201-1303,1013,1011-1013-1201-1303,4,1,42.359,0.005,2.237,152.529,1
5476,4,1011-1013-1201-1303,1011,1011-1013-1201-1303,4,0.25,42.359,0,4.213,8.201,0.25
5477,3,0010-0303-0310,0310,0010-0013-0303-0310,3,0.3333333333333333,0.23,3.525,6.674,8.406,0.3333333333333333
5477,3,0010-0303-0310,0010,0010-0013-0303-0310,3,1,17.286,0.07,184.611,8.406,1
5477,3,0010-0303-0310,0303,0010-0013-0303-0310,3,0.5,0.23,798.365,0.126,146.868,0.5
5478,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,48.206,0.001,93.96,0.332,1
5478,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,0.54,417.519,0.155,31.245,0.3333333333333333
5478,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,48.206,0.073,9.517,31.245,0.5
5478,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,0.54,7.9,1.529,0.332,0.5
5478,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,47.944,0.942,7.554,31.245,0.25
5479,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.3333333333333333,0.586,7.93,1.108,0.833,0.3333333333333333
5479,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.5,0.586,38.226,0.015,34.037,0.5
5479,3,0300-0302-1010,1010,0300-0302-1002-1010,3,1,43.713,0.002,100.108,0.833,1
5480,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,2.316,133.186,11.906,1.312,0.5
5480,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.316,4982.616,0.62,87.283,0.3333333333333333
5480,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,110.523,0.022,150.512,1.312,1
5480,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,110.523,0.022,7.842,87.283,0.25
5481,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,1,233.725,0.007,25.551,86.152,1
5481,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,3.256,3.961,1.978,1.059,0.5
5481,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,233.725,0,154.144,1.059,0.25
5481,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,3.256,976.922,0.328,86.152,0.3333333333333333
5481,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,233.725,0.294,0.328,86.152,0.5
5482,1,1010,1010,1010,1,0.3333333333333333,50.256,0,157.245,0.212,0.3333333333333333
5483,4,1011-1013-1103-1303,1303,1011-1013-1103-1303,4,0.25,3.767,5.144,0.128,425.855,0.25
5483,4,1011-1013-1103-1303,1011,1011-1013-1103-1303,4,0.5,254.566,0.003,110.147,17.598,0.5
5483,4,1011-1013-1103-1303,1013,1011-1013-1103-1303,4,1,254.566,0.003,3.923,425.855,1
5483,4,1011-1013-1103-1303,1103,1011-1013-1103-1303,4,0.3333333333333333,254.566,0.14,0.128,425.855,0.3333333333333333
5484,2,1010-1300,1300,1010-1300,2,0.25,81.922,2.873,0.748,0.427,0.25
5484,2,1010-1300,1010,1010-1300,2,1,645.993,0.002,66.367,0.427,1
5485,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,204.401,0.001,122.204,2.724,0.3333333333333333
5485,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,5.826,424.021,0.289,135.022,0.5
5485,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,204.401,0.005,14.755,135.022,0.25
5485,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,204.401,0.393,0.289,135.022,1
5486,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.597,5505.899,0.141,105.155,0.3333333333333333
5486,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.597,10.468,6.769,1.911,0.5
5486,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,69.096,0.185,561.948,1.911,0.25
5487,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,4.158,0.004,492.743,1.264,0.3333333333333333
5487,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,4.157,0.236,5.825,116.766,0.5
5487,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.539,429.011,0.059,116.766,1
5488,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.53,130.497,1.238,54.819,0.25
5488,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,223.894,0,313.966,0.719,0.5
5488,3,0303-1010-1013,1013,0303-1010-1013,3,1,223.894,0,4.115,54.819,1
5489,3,0303-0310-1010,1010,0303-0310-1010,3,1,28.503,0.028,21.778,1.678,1
5489,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.344,1454.868,0.044,101.004,0.25
5489,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.344,3.229,1.541,1.678,0.3333333333333333
5490,3,1001-1003-1303,1001,1001-1003-1303,3,0.3333333333333333,224.627,0.004,0.509,6.152,0.3333333333333333
5490,3,1001-1003-1303,1303,1001-1003-1303,3,0.5,30.507,22.672,0.008,364.564,0.5
5490,3,1001-1003-1303,1003,1001-1003-1303,3,0.25,224.627,0.354,0.509,364.564,0.25
5491,2,0300-0302,0300,0010-0300-0302,2,2,0.11,1507.732,0.996,1.372,2
5491,2,0300-0302,0302,0010-0300-0302,2,0.5,0.11,4808.833,0.995,37.984,0.5
5492,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,4.011,37.205,0.042,10.076,0.3333333333333333
5492,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,56.372,0.075,2.643,236.213,1
5492,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,56.761,0.001,2.648,10.076,0.5
5492,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.011,3033.263,0.042,236.213,0.25
5493,1,1010,1010,1010,1,0.3333333333333333,70.253,0,21.958,0.924,0.3333333333333333
5494,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,108.466,1.882,0.028,91.166,0.25
5494,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,146.771,0.041,1.45,91.166,0.5
5494,3,1003-1010-1303,1010,1003-1010-1303,3,1,146.771,0,105.27,1.832,1
5495,3,1010-1013-1303,1013,1010-1013-1303,3,1,56.385,0.001,1.847,234.411,1
5495,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.749,4.385,0.038,234.411,0.3333333333333333
5495,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,56.385,0,52.428,3.225,0.25
5496,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,151.211,0,39.772,3.299,0.25
5496,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,151.211,0.003,2.709,187.034,1
5496,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.61,27.234,0.944,3.299,0.5
5496,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.61,1799.229,0.064,187.034,0.3333333333333333
5497,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.53,860.465,0.025,140.236,0.3333333333333333
5497,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,35.489,0.035,2.171,140.236,1
5497,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,35.489,0.001,127.859,2.755,0.25
5497,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.53,2.029,1.485,2.755,0.5
5498,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,136.457,0.077,1.639,41.059,0.25
5498,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.272,709.841,0.048,41.059,0.5
5498,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,136.457,0.001,142.83,0.894,0.3333333333333333
5499,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,112.118,0.009,1.683,134.634,0.25
5499,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,9.431,157.395,0.07,134.634,0.5
5499,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,112.118,0.001,26.528,1.69,0.3333333333333333
5499,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.431,25.73,1.105,1.69,1
5500,1,1010,1010,1010,1,1,71.902,0,12.976,0.304,1
5501,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,601.614,0.017,7.534,205.692,0.25
5501,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,16.102,36.169,0.384,205.692,0.5
5501,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,601.614,0.001,190.583,4.527,0.3333333333333333
5502,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.02,4201.464,0.498,79.221,0.5
5502,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,1.786,0.023,391.81,0.898,0.3333333333333333
5502,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.02,1.487,17.879,0.898,1
5503,2,0303-1010,1010,0303-1010,2,1,83.362,0,109.248,3.944,1
5503,2,0303-1010,0303,0303-1010,2,0.25,13.949,310.673,0.038,136.081,0.25
5504,2,1010-1303,1303,1010-1303,2,0.5,1.729,23.141,0.026,75.615,0.5
5504,2,1010-1303,1010,1010-1303,2,0.3333333333333333,151.424,0,10.527,1.165,0.3333333333333333
5505,1,0303,0303,0303,1,0.25,1.239,3618.343,0.087,37.062,0.25
5506,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.092,0,26.725,61.506,0.5
5506,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.952,39.261,0.414,61.506,1
5506,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,87.092,0,77.008,15.865,0.3333333333333333
5507,2,0300-1010,0300,0300-1010-1110,2,0.25,6.06,838.636,0.342,0.314,0.25
5507,2,0300-1010,1010,0300-1010-1110,2,2,260.247,0.015,11.601,0.314,2
5508,2,0300-1010,1010,0300-1010,2,0.3333333333333333,145.453,0.007,103.291,0.321,0.3333333333333333
5508,2,0300-1010,0300,0300-1010,2,0.5,3.546,21.221,1.144,0.321,0.5
5509,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,118.635,0.124,3.515,189.969,0.3333333333333333
5509,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.712,2168.816,0.102,189.969,1
5509,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,118.635,0.006,88.382,2.763,0.5
5509,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.712,1.916,2.554,2.763,0.25
5510,1,1303,1303,1303,1,0.25,7.199,323.83,0.006,536.05,0.25
5511,3,0210-0303-1010,0210,0210-0303-1010,3,1,3.705,0.554,125.846,1.68,1
5511,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,3.705,3492.066,0.303,139.438,0.5
5511,3,0210-0303-1010,1010,0210-0303-1010,3,0.3333333333333333,311.793,0.016,125.846,1.68,0.3333333333333333
5512,3,1010-1013-1303,1010,1010-1013-1303,3,1,161.951,0,23.032,1.069,1
5512,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,26.085,21.025,0.052,63.432,0.25
5512,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,161.951,0.06,1.36,63.432,0.5
5513,1,1010,1010,1010,1,0.3333333333333333,178.642,0,115.104,0.032,0.3333333333333333
5514,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,1,1.605,132.386,0.064,110.43,1
5514,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.5,32.346,0.12,2.328,110.43,0.5
5514,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.25,1.605,2.965,5.929,11.961,0.25
5514,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.3333333333333333,32.346,0.12,215.123,11.961,0.3333333333333333
5515,2,0310-1010,0310,0310-1010,2,0.25,6.04,0.935,2.015,0.523,0.25
5515,2,0310-1010,1010,0310-1010,2,1,94.358,0.001,71.843,0.523,1
5516,2,0310-1010,1010,0310-1010,2,0.3333333333333333,72.851,0.005,515.855,0.177,0.3333333333333333
5516,2,0310-1010,0310,0310-1010,2,0.5,1.125,4.127,25.119,0.177,0.5
5517,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.272,1249.658,0.631,165.823,1
5517,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,114.898,0.002,215.66,1.661,0.5
5517,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,114.898,0.083,2.549,165.823,0.3333333333333333
5517,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.272,2.444,53.387,1.661,0.25
5518,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.5,423.909,0.006,18.357,127.818,0.5
5518,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,23.497,134.087,0.192,127.818,0.25
5518,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,423.909,0.001,178.662,4.447,2
5519,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,250.402,0.028,139.444,103.278,0.5
5519,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,3.804,2.867,10.582,3.535,0.3333333333333333
5519,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,250.402,0.001,640.425,3.535,1
5519,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,3.804,84.584,2.304,103.278,0.25
5520,3,0300-0303-1010,1010,0300-0303-1010,3,1,175.166,0.002,80.133,2.549,1
5520,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.04,4489.741,0.041,151.221,0.25
5520,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.04,121.771,2.134,2.549,0.3333333333333333
5521,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,0.5,1.522,34.502,1.758,0.943,0.5
5521,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,1,94.368,0.018,95.411,0.943,1
5521,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,93.138,0.869,92.206,0.943,0.25
5521,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.3333333333333333,1.522,987.182,0.019,71.525,0.3333333333333333
5522,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.034,8.124,0.472,1.164,0.5
5522,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.034,186.116,0.005,55.049,0.3333333333333333
5522,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,120.371,0.001,21.238,1.164,0.25
5523,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,114.575,0.009,6.463,71.427,0.3333333333333333
5523,3,1010-1013-1303,1303,1010-1013-1303,3,1,12.941,7.001,0.515,71.427,1
5523,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,114.575,0,24.673,0.808,0.5
5524,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.221,1377.607,0.123,37.351,0.25
5524,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,9.722,0.382,6.385,37.351,0.5
5524,3,0010-0013-0303,0010,0010-0013-0303,3,1,9.722,0.004,168.603,2.272,1
5525,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.323,1066.695,0.018,87.567,0.25
5525,3,0300-0303-1010,1010,0300-0303-1010,3,1,97.139,0.002,34.535,1.708,1
5525,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.323,15.891,0.573,1.708,0.3333333333333333
5526,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,35.229,22.784,0.171,48.306,0.5
5526,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,88.944,0.067,1.989,48.306,0.25
5526,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,88.944,0.007,178.067,0.538,0.3333333333333333
5527,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,90.116,0.001,97.04,2.455,0.5
5527,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.834,4.596,0.277,157.694,1
5527,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,90.116,0.016,3.609,157.694,0.3333333333333333
5529,3,0303-1010-1013,1010,0303-1010-1013,3,1,98.354,0,200.413,1.08,1
5529,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,98.354,0.093,2.865,75.612,0.5
5529,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.05,532.118,1.014,75.612,0.25
5530,3,0300-0303-1010,1010,0300-0303-1010,3,1,178.644,0,59.167,2.325,1
5530,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.716,13.983,0.96,2.325,0.3333333333333333
5530,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.716,1368.509,0.01,94.748,0.25
5531,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,3.4,14.587,1.047,103.484,0.5
5531,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,99.113,0.002,82.357,103.484,0.25
5531,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,99.113,0,431.897,1.64,0.3333333333333333
5532,2,1010-1303,1303,1010-1303,2,1,2.681,17.157,0.012,99.763,1
5532,2,1010-1303,1010,1010-1303,2,0.5,37.127,0,64.992,1.34,0.5
5533,2,0303-1010,1010,0303-1010,2,0.25,151.051,0,6.201,0.613,0.25
5533,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.958,65.49,0.004,47.012,0.3333333333333333
5534,1,0303,0303,0303-1003,1,2,0.913,805.474,0.2,94.808,2
5535,2,0303-1003,0303,0303-1003,2,0.5,1.554,464.85,0.026,104.774,0.5
5535,2,0303-1003,1003,0303-1003,2,0.3333333333333333,129.839,0.078,0.699,104.774,0.3333333333333333
5536,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,100.671,0.301,0.03,89.009,0.3333333333333333
5536,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.358,35.928,2.044,1.101,0.25
5536,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.358,1276.727,0.029,89.009,1
5536,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,100.671,0,80.484,1.101,0.5
5537,2,1010-1011,1011,1010-1011,2,1,222.72,0.001,248.317,7.2,1
5537,2,1010-1011,1010,1010-1011,2,0.25,222.72,0.001,248.317,0.072,0.25
5538,3,0203-0303-1013,0203,0203-0303-1013,3,0.3333333333333333,2.814,0.981,0.076,425.844,0.3333333333333333
5538,3,0203-0303-1013,1013,0203-0303-1013,3,0.25,99.222,0,6.002,425.844,0.25
5538,3,0203-0303-1013,0303,0203-0303-1013,3,0.5,2.749,59.356,0.076,425.844,0.5
5539,1,0303,0303,0303,1,1,1.134,640.188,0.059,73.955,1
5540,2,0310-1010,0310,0310-1010,2,0.5,1.817,0.892,11.785,0.143,0.5
5540,2,0310-1010,1010,0310-1010,2,0.3333333333333333,56.158,0.002,557.031,0.143,0.3333333333333333
5541,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,91.313,0.402,12.029,201.704,0.3333333333333333
5541,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,91.313,0.001,295.201,3.173,1
5541,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,91.313,0.037,12.029,201.704,0.5
5541,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,6.041,944.537,0.165,201.704,0.25
5542,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,672.878,0.001,55.169,6.263,0.3333333333333333
5542,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.5,9.161,461.965,0.006,86.646,0.5
5542,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,9.161,18.986,0.631,6.263,1
5542,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,9.161,0.332,55.169,6.263,0.25
5543,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.727,1.149,2.298,4.086,0.25
5543,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,26.248,0.018,6.347,108.519,0.3333333333333333
5543,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,26.248,0,64.054,4.086,0.5
5543,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.727,510.461,0.228,108.519,1
5544,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.641,164.892,0.095,66.05,0.25
5544,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,60.567,0.001,45.853,6.306,0.3333333333333333
5544,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.641,164.892,0.538,6.306,1
5544,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,60.567,0.001,8.072,66.05,0.5
5545,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.634,1626.353,0.01,52.656,1
5545,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.634,16.911,0.499,0.77,0.25
5545,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,141.409,0,32.056,0.77,0.5
5546,2,0010-0310,0010,0010-0310,2,0.25,19.51,0.074,127.595,1.351,0.25
5546,2,0010-0310,0310,0010-0310,2,0.3333333333333333,0.394,4.108,4.095,1.351,0.3333333333333333
5547,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,100.464,0.127,8.819,197.707,0.25
5547,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,100.464,0.001,101.042,4.12,0.3333333333333333
5547,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.161,1.001,1.297,4.12,1
5547,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.161,1585.206,0.113,197.707,0.5
5548,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,52.487,0,320.499,1.261,0.5
5548,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,52.487,0.005,11.045,107.175,0.3333333333333333
5548,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.646,396.712,0.114,107.175,1
5549,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.407,603.302,0.04,85.727,0.25
5549,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,6.551,0.101,1.821,85.727,0.5
