25	4	10	-0.803896	11.554735	-2.134687	6.177185
25	4	3	4.147962	-5.494466	2.177858	6.177185
26	4	24	7.587103	-0.930845	-6.468754	7.662535
26	4	14	2.575154	3.609362	-0.645590	1.037550
26	4	34	7.587103	-12.631072	4.792918	1.037550
26	4	28	2.575154	9.627332	-6.468756	7.662535
27	2	45	-1.065979	10.263951	-7.813525	7.439410
27	2	55	5.095269	-13.209751	4.026381	2.699423
28	2	95	-0.174255	5.076780	2.583441	-5.680228
28	2	5	4.537023	-2.057965	5.733493	-5.680228
29	4	35	1.492574	1.191002	5.358065	1.404893
29	4	17	6.179308	-6.468252	6.205775	7.281871
29	4	19	1.492573	3.647163	4.605735	7.281871
29	4	29	6.179308	-8.924413	6.958106	1.404892
30	2	99	0.735316	5.395325	-5.829054	6.319069
30	2	1	7.015909	-13.021818	6.075958	2.877404
31	3	50	5.451628	-7.774547	2.900584	6.600933
31	3	16	5.250716	-1.140062	2.900584	6.600933
31	3	34	5.250716	4.929688	-2.887284	6.600933
32	5	31	1.674663	5.095398	0.581498	0.962036
32	5	29	6.026738	-12.607471	5.881945	0.962036
32	5	12	6.026738	-2.464533	-4.010289	6.624260
32	5	20	1.674663	9.738107	-4.010289	6.624260
32	5	8	6.026738	-7.921501	1.290158	6.624260
33	2	48	6.996106	-11.557623	8.010615	-2.007579
33	2	52	2.246078	-1.054496	8.001275	-2.007579
34	4	48	7.797240	-6.232068	4.527965	2.161977
34	4	20	5.348915	5.224911	-6.105721	7.773615
34	4	31	7.797240	-6.230718	-0.282551	7.773615
34	4	1	5.348915	-0.213608	-6.105721	7.773615
35	3	27	7.350973	-4.676575	0.819144	7.090268
35	3	52	7.350973	-11.144165	7.402184	2.116400
35	3	21	0.780304	4.016852	-1.933648	7.090268
36	3	24	6.030899	-8.376651	2.630669	6.929848
36	3	15	0.165294	9.897778	-2.628076	6.929848
36	3	61	6.030899	-14.428542	5.982112	0.944159
37	3	24	-1.431423	9.450367	-5.203761	5.836778
37	3	13	5.154048	-12.229738	3.650178	0.126591
37	3	63	-1.431407	6.151640	-0.741984	0.126591
38	2	44	1.246355	0.499096	3.572691	-1.277074
38	2	56	6.985960	-11.987279	7.330720	-1.277074
39	2	97	6.706404	-10.084290	6.198663	-1.099695
39	2	3	2.487863	8.862694	-5.725394	4.383842
40	2	56	0.054687	0.408922	3.174650	-3.404447
40	2	44	5.229757	-11.436270	7.733748	-3.404447
41	2	67	7.797240	-8.529067	-0.926068	6.625313
41	2	33	1.603425	8.125434	-4.506265	6.625313
42	2	47	6.638813	-13.665591	6.564304	-2.180566
42	2	53	6.638813	-8.293371	6.564304	4.233217
43	2	71	8.320973	-12.261427	7.797240	-0.522307
43	2	29	8.320973	-4.002242	7.797240	4.803505
44	1	100	7.637941	-14.067060	5.276290	-4.939317
45	2	77	-3.467155	11.339201	-1.909442	6.829557
45	2	23	-3.467116	-0.819931	2.438874	6.829557
46	1	100	6.751470	-15.629091	8.750026	3.320685
47	3	39	6.319992	-9.282324	6.357616	0.686873
47	3	30	-0.226237	10.616769	-3.671743	7.167413
47	3	31	6.319992	-3.252839	0.539147	7.167413
48	3	47	6.848151	-6.661236	1.777459	6.141663
48	3	52	0.474045	8.259816	-4.822956	6.141663
48	3	1	6.848151	-15.150914	8.291180	1.146216
49	4	6	8.576355	-4.107143	-0.124386	5.552401
49	4	23	2.209914	3.291429	-1.442318	-0.640856
49	4	63	8.576355	-13.364658	4.946382	-0.640856
49	4	8	2.209914	7.014213	-6.513086	5.552401
50	2	49	7.490996	-4.948373	1.221056	7.906398
50	2	51	1.842335	3.616648	-2.413270	7.906398
51	2	77	7.637941	-14.089867	5.276290	-4.932566
51	2	23	2.002010	4.272860	0.279728	-4.932566
52	2	36	-0.799691	5.337864	1.800642	-0.179857
52	2	64	-0.799691	11.554455	-4.458976	6.027500
53	4	17	1.793956	0.599639	-0.522789	2.394203
53	4	25	7.251203	-4.443533	-1.036073	7.856405
53	4	45	7.251203	-16.231393	4.899156	2.394203
53	4	13	1.793956	6.973746	-6.458018	7.856405
54	5	44	0.433672	11.456900	-4.221623	6.114695
54	5	11	0.433672	6.584771	0.650505	-0.081347
54	5	28	6.343671	-4.852810	2.307808	6.114695
54	5	13	0.433672	-1.268599	2.307808	6.114695
54	5	4	6.343671	-9.715550	7.179936	-0.081347
55	1	100	1.805191	11.048744	-4.348386	7.712070
56	4	6	3.626360	-0.858501	1.136051	1.499265
56	4	62	3.626360	2.709160	1.092145	1.499265
56	4	21	3.626360	9.015144	-2.766731	5.815841
56	4	11	6.504786	-3.970102	7.532907	1.499265
57	3	67	8.108993	-3.379450	-0.562940	8.921537
57	3	32	2.547164	1.491985	-3.445628	8.921537
57	3	1	8.108993	-15.541599	5.346884	2.314850
58	4	25	8.960784	-3.917204	0.403790	7.194051
58	4	7	2.326576	0.934703	2.669660	0.720758
58	4	60	2.326576	12.631998	-2.759536	7.194051
58	4	8	8.960784	-9.156649	5.832986	0.720758
59	3	43	7.675711	-16.224755	5.178219	2.146609
59	3	47	7.675710	-4.180727	-1.340272	6.919537
59	3	10	6.866706	1.699235	-6.214636	6.919537
60	2	86	3.323379	10.331364	-4.299910	9.621287
60	2	14	7.350881	-4.732134	1.893905	9.621287
61	4	19	7.098200	-8.760383	9.217074	1.139682
61	4	47	1.279731	1.481673	5.455560	1.139682
61	4	25	1.279731	10.979978	0.390678	6.987738
61	4	9	7.098200	-5.810923	4.152185	6.987738
62	3	71	7.095958	-13.520601	7.647614	0.545309
62	3	15	7.095958	-7.111321	4.345739	5.680800
62	3	14	0.642222	3.876653	2.216395	5.680800
63	2	67	1.598465	9.441283	-5.836770	7.769918
63	2	33	1.598465	7.590279	-5.836770	2.199667
64	3	71	7.418942	-12.232126	5.039663	0.831210
64	3	12	1.088414	7.095842	-1.910753	6.881266
64	3	17	7.418942	-9.714130	1.587595	6.881266
65	4	26	2.272541	10.318063	-4.775068	7.321221
65	4	28	2.272541	2.471683	0.405507	2.867179
65	4	20	7.823010	-5.466216	1.285666	7.321221
65	4	26	7.823010	-7.498635	6.466241	2.867179
66	2	52	7.340739	-14.938483	7.054679	-4.884987
66	2	48	2.311431	3.775570	0.473049	-4.884987
67	2	44	4.989462	-1.535731	-0.087620	6.853041
67	2	56	-0.487712	9.578686	-6.407740	6.853041
68	4	24	8.602541	-7.010676	5.358446	3.000725
68	4	24	8.602541	-1.391120	5.289544	3.000725
68	4	30	8.602541	-1.391120	4.465969	7.454639
68	4	22	8.602541	-7.010676	4.534870	7.454639
69	2	78	-4.792858	11.202430	-11.448832	6.964755
69	2	22	-4.792858	4.826601	-5.315718	0.511592
70	3	36	0.541984	7.678270	-0.143885	-0.663164
70	3	26	0.541984	9.918982	-6.716101	5.151265
70	3	38	3.919697	-10.044134	6.434219	-0.663164
71	3	3	4.877384	-2.793312	-0.342311	8.470709
71	3	58	4.877384	-13.976105	6.639804	2.069954
71	3	39	-1.180899	8.685360	-2.717352	8.470709
72	4	40	3.326324	6.682953	-0.809023	-0.007217
72	4	44	6.998105	-10.428434	5.432292	-0.007221
72	4	9	3.326324	9.894140	-6.942887	6.314497
72	4	7	5.917578	-0.811958	-0.709235	6.314497
73	3	20	-0.175283	9.729847	-4.588864	6.339497
73	3	60	6.411323	-13.082384	7.746240	2.094877
73	3	20	6.411323	-7.647559	1.886889	6.339497
74	3	58	-0.602734	9.810687	-4.714685	6.880766
74	3	38	-0.602734	1.703006	1.897421	0.434399
74	3	4	5.996016	-3.130253	8.204181	0.434399
75	4	59	8.197764	-3.021445	6.100135	0.416870
75	4	26	2.273996	3.585574	1.666981	5.899553
75	4	12	8.197764	-5.097902	4.859384	5.899553
75	4	3	2.273997	-0.435201	6.100135	0.416870
76	4	24	5.647947	-1.288935	-6.178289	7.222056
76	4	25	-0.344364	6.645958	-6.178289	7.222056
76	4	25	-0.344364	1.312133	-1.424226	2.520167
76	4	26	5.647947	-8.341456	5.123379	2.520167
77	4	48	0.087353	5.269840	0.183816	0.446168
77	4	28	6.379714	-10.595291	6.787322	0.446168
77	4	21	0.087353	10.173887	-5.012649	5.578822
77	4	3	6.379714	-5.692882	1.590857	5.578822
78	3	69	-1.515438	11.449327	-0.706112	7.526692
78	3	22	-1.515438	1.568843	3.249103	1.615515
78	3	9	5.064682	-8.447144	5.066089	1.615515
79	3	23	-1.115376	10.193292	-5.448862	5.872768
79	3	34	-1.115376	5.112259	0.827149	-0.271792
79	3	43	5.291448	-12.146779	7.246524	-0.271792
80	4	10	1.255812	9.636630	-5.882503	5.952231
80	4	52	6.627762	-15.815352	4.758341	-0.025042
80	4	30	1.255812	3.461872	0.343934	-0.025042
80	4	8	6.627762	-3.020685	-1.468094	5.952231
81	4	57	-1.264102	6.310748	-4.621471	0.829614
81	4	11	4.550986	-8.175896	1.434404	0.829614
81	4	14	-1.264102	10.439263	-11.104431	6.251190
81	4	18	-1.264082	-1.684542	1.434404	0.829614
82	5	33	0.514501	2.942350	0.659336	-0.795979
82	5	31	0.514501	11.557680	-4.842673	5.764968
82	5	17	5.835735	-9.738958	7.039856	-0.795979
82	5	18	5.835735	-5.817282	1.537847	5.764968
82	5	1	5.835632	-1.132351	-4.842577	5.764968
83	2	66	1.225028	5.047099	0.464932	-3.131050
83	2	34	6.329014	-10.933778	6.740703	-3.131050
84	3	73	8.634424	-11.705011	6.415677	-0.100501
84	3	23	8.634424	-11.183874	0.607632	5.370145
84	3	4	2.470107	4.065478	-3.840544	5.370145
85	3	17	-2.222554	11.502824	-5.985144	5.271532
85	3	17	2.584398	-4.156210	6.195065	-0.765443
85	3	66	-2.222554	7.607524	-0.259283	-0.765443
86	2	81	0.063412	12.253290	-1.235698	6.363452
86	2	19	6.510991	-5.549048	1.979860	6.363452
87	3	74	1.046919	7.856822	-5.276367	6.966368
87	3	16	6.019377	-9.387600	7.522756	0.623340
87	3	10	1.046919	1.284479	1.252364	0.623339
88	2	97	1.901323	-17.245550	7.815737	-0.665535
88	2	3	1.901323	-10.630349	6.559883	4.775167
89	4	23	-0.389456	1.101486	0.596838	0.961794
89	4	31	-0.389456	10.181565	-5.551652	7.375989
89	4	14	5.682510	-7.201635	0.946374	7.375989
89	4	32	5.682510	-11.402770	7.095014	0.961794
90	2	44	5.492233	-4.177155	4.155643	6.818165
90	2	56	2.536123	9.801484	-0.249229	6.818165
91	3	44	2.178512	12.156879	-4.129675	7.041782
91	3	28	8.028861	-5.658348	0.520732	7.041782
91	3	28	8.028861	-11.471229	5.433725	2.053170
92	3	92	6.901609	-13.744020	8.076110	-0.116013
92	3	6	6.901609	-9.188328	1.501697	5.314574
92	3	2	0.471098	7.231399	-4.330065	5.314574
93	3	50	3.290198	10.266896	-5.055051	7.860321
93	3	31	8.921288	-8.582070	7.596692	1.599721
93	3	19	3.290198	0.733939	1.337255	1.599721
94	5	27	2.291688	2.795718	-0.200233	1.745758
94	5	39	6.605235	-13.031997	6.192202	1.745759
94	5	27	2.291688	9.391176	-4.376347	7.315951
94	5	5	6.605235	-6.436612	2.016087	7.315951
94	5	2	6.605235	-1.068111	-0.200233	1.745759
95	3	42	2.721594	9.810687	-3.252228	6.880766
95	3	18	5.996016	-8.380668	2.092748	6.880766
95	3	40	5.996016	-11.623678	8.204181	1.392085
96	2	36	-2.276465	10.384651	-3.100328	6.937870
96	2	64	-2.276465	1.700631	3.540144	1.726198
97	4	26	1.423342	9.756093	-6.074399	7.430615
97	4	25	1.423342	5.850271	-6.074399	1.135676
97	4	23	8.037373	-5.672120	0.040722	1.135676
97	4	26	4.280289	-1.766298	0.040722	7.430615
98	3	83	7.143859	-7.276607	7.733396	2.788299
98	3	13	5.135580	5.168102	-3.992797	6.466726
98	3	4	5.135580	-0.946533	-3.991288	6.466726
99	1	100	6.193508	-6.786067	6.325814	-0.528204
100	4	79	6.882700	-13.542268	7.936194	0.757342
100	4	11	6.220123	5.146698	-2.085570	6.503953
100	4	7	6.882700	-7.243306	2.962965	6.503953
100	4	3	6.220123	-1.048432	2.962965	6.503953
101	4	59	1.411810	12.058205	-2.839846	6.421496
101	4	10	1.411810	-2.216096	3.120376	-0.061587
101	4	30	1.411810	3.889360	0.107571	-0.061587
101	4	1	7.500536	-6.786769	3.120376	-0.061587
102	4	53	0.928062	8.644763	-4.750526	7.120446
102	4	39	7.177542	-2.169325	-0.090315	7.120446
102	4	6	7.177543	-12.762041	5.486535	1.689987
102	4	2	0.928062	4.291562	0.826317	1.689987
103	3	43	-0.185621	5.371018	0.830446	0.296264
103	3	25	6.307138	-11.341617	7.273684	0.296264
103	3	32	-0.185621	11.008331	-5.728430	6.367374
104	3	57	0.734099	6.634114	-4.439596	3.200221
104	3	26	0.734099	11.680474	-10.804996	5.551089
104	3	17	6.924442	-9.125440	1.521031	3.200221
105	4	24	2.241307	2.157021	2.214209	0.680944
105	4	12	8.362192	-0.881614	0.835403	7.086524
105	4	20	2.241307	10.202330	-2.972446	7.086524
105	4	44	8.362192	-8.926923	6.022058	0.680944
106	3	69	8.886979	-11.909846	7.579542	0.887585
106	3	23	8.886979	-6.290982	1.532305	6.927123
106	3	8	6.739578	4.226054	-3.465143	6.927123
107	2	74	7.906153	-7.742481	6.167181	-2.821606
107	2	26	1.670507	5.007485	0.147272	-2.821606
108	2	84	8.528602	-13.133974	6.364845	-0.960114
108	2	16	8.528602	-6.795629	0.070932	5.654444
109	3	21	1.331847	-4.529622	3.535349	7.072036
109	3	42	1.331776	6.010874	0.453918	7.072036
109	3	37	7.160845	-8.438860	8.368571	1.705097
110	2	68	-0.772292	9.623308	-3.055796	9.240607
110	2	32	-0.772292	4.834351	3.069159	3.046775
111	3	11	7.285996	-3.701226	3.669168	5.666841
111	3	77	7.285996	-8.623332	8.709673	-0.874407
111	3	12	7.199961	6.358448	-2.253209	5.666841
112	3	30	-0.028793	10.178406	-8.363898	6.255832
112	3	30	-0.028793	3.857643	-1.770769	-0.354557
112	3	40	6.602645	-10.812521	4.456926	-0.354557
113	1	100	-3.097872	12.162774	-5.418234	6.653937
114	3	94	-0.249722	10.231966	-5.027575	7.837935
114	3	4	-0.249722	5.718773	0.730826	1.666361
114	3	2	6.132460	-7.802429	5.723701	1.666361
115	4	38	6.731614	-2.883042	-2.083961	8.673138
115	4	15	3.022708	9.454907	-8.477329	3.527095
115	4	26	3.022708	9.455302	-8.477329	8.673138
115	4	21	6.731614	-2.883437	-2.083961	3.527095
116	4	3	6.326605	-3.802262	7.622613	1.786468
116	4	36	0.448482	5.724234	2.000655	1.786467
116	4	58	0.448479	10.072762	-4.527853	7.985643
116	4	3	6.326605	-1.627998	1.094105	7.985643
117	3	52	6.203007	-13.300872	5.507991	1.842860
117	3	28	6.203007	-9.355943	1.563062	7.740505
117	3	20	-0.239235	3.105646	-4.850710	7.740505
118	3	96	-1.252885	11.449327	-7.609210	7.526692
118	3	1	-1.252885	4.898910	-1.251479	3.047088
118	3	3	5.064682	-12.630027	5.066089	3.047088
119	3	15	7.449403	-9.882710	3.122957	3.989370
119	3	67	7.449403	-3.949582	1.701544	8.360735
119	3	18	1.011110	6.543582	-2.831036	8.360735
120	3	74	6.542052	-12.817413	7.636934	0.447877
120	3	7	6.542052	-6.263593	1.481441	6.743695
120	3	19	2.876177	5.897222	-4.176740	6.743695
121	3	45	3.325328	6.643149	-4.485318	6.957635
121	3	34	3.325329	6.642725	0.923677	1.636750
121	3	21	9.364273	-5.418388	6.924743	1.636749
122	4	33	2.345144	3.433205	-1.808324	0.934066
122	4	1	2.345144	-1.873140	2.028601	0.934066
122	4	36	2.345144	9.048183	-5.602112	7.123554
122	4	30	6.627320	-14.292657	2.028601	0.934065
123	2	56	6.628011	-10.381344	8.849674	-1.469170
123	2	44	0.125691	1.202220	3.332631	-1.469170
124	4	48	1.681078	10.675408	-3.534698	6.313313
124	4	23	6.847448	-5.240249	2.443027	6.313313
124	4	15	1.681078	5.902076	0.717870	1.382316
124	4	14	6.847448	-7.994528	6.695595	1.382316
125	4	52	7.662806	-0.410447	-0.686603	8.468312
125	4	46	7.662806	-6.931754	-0.609096	2.638597
125	4	1	3.717877	3.392766	-5.033250	2.638597
125	4	1	3.717877	3.392766	-5.033250	8.468312
126	1	100	6.759196	-15.125724	8.088002	-3.045099
127	2	99	3.286546	6.801594	-1.261687	7.965832
127	2	1	6.724159	-4.681833	7.085465	1.746350
128	2	84	1.470307	10.548625	-5.533732	7.171577
128	2	16	5.940361	-4.724796	0.353305	7.171577
129	2	62	6.619690	-10.140788	6.625410	-0.102053
129	2	38	0.870860	10.097600	-4.277319	6.340673
130	4	40	0.245625	10.739604	-5.439922	6.914638
130	4	28	0.245625	1.198458	0.411643	0.677364
130	4	20	6.698950	-8.740005	6.609289	0.677364
130	4	12	6.698950	-4.579552	0.757724	6.914638
131	3	53	6.045141	-14.027094	7.411863	-0.136658
131	3	27	6.045141	-8.065187	7.406326	5.219642
131	3	20	-0.151749	4.276566	2.011053	5.219642
132	3	53	3.647134	4.864417	-5.495584	7.565326
132	3	26	6.705810	-13.695292	6.409386	1.463313
132	3	21	3.647134	-1.571483	0.335616	1.463313
133	2	79	6.739535	-5.208381	0.616486	8.399775
133	2	21	1.561684	8.949542	-3.678241	8.399775
134	2	31	7.560093	-3.374200	2.231077	8.861875
134	2	69	2.935150	1.772720	-1.004365	8.861875
135	3	22	-0.883840	10.952782	-2.260183	6.489192
135	3	74	5.479668	-12.789843	6.879209	0.522227
135	3	4	5.479668	-6.751501	3.018824	6.489192
136	2	82	-0.685733	5.411639	-0.785662	0.127497
136	2	18	4.448126	-5.216396	5.853064	0.127497
137	4	16	-1.733110	5.456529	-1.937963	2.116545
137	4	6	3.442383	-1.775217	-1.082919	8.389752
137	4	29	3.442383	-12.831559	4.543788	2.116545
137	4	49	-1.733110	10.259408	-7.564670	8.389752
138	2	58	6.266599	-10.713222	6.794268	-3.420089
138	2	42	0.279576	4.382002	0.745615	-3.420089
139	2	46	1.312534	5.044730	-5.588530	7.307657
139	2	54	7.109368	-12.150102	6.756781	0.798593
140	2	32	1.006963	1.362252	-0.411622	-1.900943
140	2	68	6.850512	-13.534530	5.824611	-1.900943
141	3	96	8.596569	-11.589146	4.381294	1.889500
141	3	3	8.596569	-2.019690	-1.651966	5.568367
141	3	1	3.737049	4.016415	-6.552863	5.568367
142	3	50	0.993455	10.058073	-6.112242	6.665498
142	3	33	0.993454	7.993913	0.307903	1.606368
142	3	17	6.615781	-6.385225	6.631122	1.606368
143	1	100	2.272234	10.244375	-4.469875	8.294128
144	3	27	-2.631538	8.638829	-0.763808	7.598639
144	3	19	-2.620641	-2.118719	4.806874	7.598639
144	3	54	3.701811	-6.652973	7.548852	3.120767
145	5	19	8.198482	-8.819198	6.467663	2.774790
145	5	12	2.551950	9.424165	-6.042695	5.871156
145	5	50	2.551950	9.412681	0.015492	2.774790
145	5	8	4.464436	-2.513211	-6.042695	5.871156
145	5	11	4.833441	-2.524695	0.015492	2.774790
146	4	87	7.769789	-15.637569	7.089494	0.079080
146	4	6	7.769789	-9.445765	1.621190	5.547729
146	4	6	2.295043	8.190972	-4.987243	5.547729
146	4	1	2.295043	-2.876916	1.621157	5.547729
147	3	29	6.434506	-14.445912	5.916387	0.117553
147	3	45	2.451037	10.297183	-5.874629	6.373048
147	3	26	2.451037	4.251349	0.332564	0.117553
148	2	28	2.067321	11.137930	-4.399245	5.042626
148	2	72	7.598541	-8.998734	5.547056	-1.204723
149	1	100	-4.888744	8.010021	-3.923024	8.198984
150	4	4	0.982892	-0.286537	5.919628	1.716405
150	4	20	0.982892	5.863213	-0.520333	1.716405
150	4	51	0.982892	8.525538	-5.868588	8.000734
150	4	25	6.789247	-10.995377	5.922179	1.716405
151	1	100	6.640568	-9.788409	6.689434	-2.088234
152	3	93	5.840694	-11.017097	6.167259	-0.283159
152	3	5	-0.355846	10.190120	-5.352756	6.135366
152	3	2	5.840694	-5.418872	-0.438843	6.135366
153	3	79	8.485199	-14.059377	8.182144	0.162664
153	3	18	8.485199	-7.725743	2.060328	6.623455
153	3	3	6.257541	4.252631	-3.858305	6.623455
154	2	78	8.292438	-7.904675	4.281644	0.946069
154	2	22	4.228667	3.341294	-0.282559	6.806197
155	5	17	-0.407200	1.735398	1.896074	-1.566375
155	5	13	5.984499	-6.244874	8.453078	4.662926
155	5	46	-0.407200	5.090094	1.896077	4.662926
155	5	12	-0.407200	-3.283006	8.453080	-1.566375
155	5	12	5.984521	-9.599569	8.453080	-1.566375
156	2	47	-0.050863	8.681422	-2.600166	6.723821
156	2	53	6.257053	-7.799571	2.437447	6.723821
157	4	40	-0.754713	4.404132	0.193727	0.279174
157	4	33	5.593403	-14.822776	6.761866	0.279177
157	4	23	-0.754713	10.727715	-5.275790	6.847314
157	4	4	5.593403	-1.875351	1.292349	6.847314
158	5	37	-1.501442	9.695642	-2.638305	7.410875
158	5	24	-1.490437	0.416856	1.867822	2.573892
158	5	23	4.913398	-6.194904	2.507790	7.410875
158	5	15	4.913398	-11.069742	7.013916	2.573892
158	5	1	4.913398	-1.789265	-1.419705	7.410875
159	4	33	2.223563	9.731138	-0.505054	5.404243
159	4	29	7.615536	-8.194904	5.923024	5.404243
159	4	25	7.615536	-12.851732	5.959345	-1.079117
159	4	13	2.223563	5.074311	-0.468732	-1.079117
160	2	63	7.243655	-13.717940	2.471437	-2.679195
160	2	37	1.603885	4.263772	-3.677538	-2.679195
161	2	67	8.838169	-6.683362	1.406378	7.630047
161	2	33	2.372005	10.328946	-1.211491	7.630047
162	3	72	6.395528	-14.917380	7.280738	0.884009
162	3	12	0.613946	6.813572	-0.112193	5.826043
162	3	16	6.395528	-8.880688	5.920820	5.826043
163	3	22	3.564497	6.792091	-0.476477	6.311612
163	3	71	7.856368	-9.227425	8.013831	0.251634
163	3	7	7.856368	-4.964372	2.937964	6.311612
164	2	64	7.561372	-11.402496	6.737484	-1.605848
164	2	36	1.118648	0.512817	3.549814	-1.605848
165	3	66	-1.353419	10.118689	-5.744716	9.245289
165	3	28	-1.353392	10.118688	0.442286	3.601367
165	3	6	-1.353388	-0.835138	5.733933	3.601367
166	1	100	0.380303	9.226624	-6.038421	6.587805
167	3	31	-0.123980	10.356153	-5.332531	7.050695
167	3	43	-0.123980	4.775085	-0.112793	1.191461
167	3	26	4.058969	-0.584782	5.237137	1.191461
168	2	73	0.413147	11.552673	-3.307490	6.503953
168	2	27	6.882700	-6.322894	2.887659	6.503953
169	3	61	9.136754	-8.642311	5.555627	0.288895
169	3	8	4.941603	-3.745378	1.207560	6.501116
169	3	31	4.941603	2.553787	-4.929443	6.501116
170	3	57	8.664233	-14.494240	4.871785	1.772848
170	3	29	2.722264	-2.343801	-1.750161	7.882536
170	3	14	2.722264	4.172798	-4.810789	7.882536
171	3	78	6.882730	-12.937830	8.440316	-0.831982
171	3	19	6.882730	-6.969608	4.799150	5.805371
171	3	3	1.218268	4.392650	0.745913	5.805371
172	5	60	0.944644	10.664654	-6.019101	8.493864
172	5	18	0.944646	10.664654	-1.240105	2.429276
172	5	14	6.840744	-1.014864	-6.019100	8.493864
172	5	5	6.840744	-7.218411	4.681003	2.429275
172	5	3	6.840744	-1.014864	-1.240104	2.429275
173	3	33	8.849580	-9.766932	2.775466	-0.224731
173	3	54	3.458897	4.197983	-2.296892	-0.224731
173	3	13	3.458897	10.752044	-8.696984	5.985393
174	5	46	6.210238	-7.618642	2.485051	7.704934
174	5	46	1.079142	9.901857	-3.413249	7.704934
174	5	1	1.079143	0.455004	3.067417	1.188395
174	5	5	6.210238	-1.542117	-3.413241	7.704934
174	5	2	6.210238	-10.989029	8.965848	1.188395
175	4	39	2.367835	4.450771	0.825227	-0.176587
175	4	7	6.867897	-1.594501	-0.041691	6.316568
175	4	46	6.867897	-13.705833	6.555459	-0.176587
175	4	8	2.367835	10.733021	-5.771924	6.316568
176	3	46	5.271771	5.462989	-6.354222	8.563898
176	3	35	8.368137	-10.400818	6.077739	2.124248
176	3	19	5.271771	1.847454	-0.186688	2.124248
177	4	62	1.529100	5.569445	1.179342	3.267916
177	4	12	6.317519	-7.004874	2.010454	3.267916
177	4	25	1.529100	10.341460	-4.917129	5.842674
177	4	1	1.529100	-0.962251	2.010454	3.267916
178	3	53	6.186350	-7.223368	1.983032	8.156725
178	3	41	-0.396533	10.570930	-3.570480	8.156725
178	3	6	6.186350	-11.279632	8.486765	3.264991
179	3	72	6.295868	-9.000669	3.013592	7.430919
179	3	19	4.531496	3.817492	-3.074884	7.430919
179	3	9	6.295868	-13.238711	7.849015	1.935003
180	3	25	6.208361	-8.359322	7.167173	3.676243
180	3	72	6.208361	-14.031958	7.492584	-0.542513
180	3	3	-0.003511	3.754270	0.674261	3.676243
