parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6461,1,1010,1010,1010,1,1,7.300033,-13.822915,6.670702,-3.322635,1
6462,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.51,-0.99046,10.738708,-5.60498,6.704547,0.51
6462,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.05,4.811132,-12.364595,6.829987,0.929754,0.05
6462,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.05,-0.99046,0.108165,6.592264,0.929754,0.05
6462,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.39,4.811132,-6.563111,0.670232,6.704547,0.39
6463,2,0010-0300,0010,0010-0110-0300,2,0.58,1.842636,-7.490029,6.839643,3.563149,0.58
6463,2,0010-0300,0300,0010-0110-0300,2,0.42,-4.79659,4.771013,1.592847,3.563149,0.42
6464,2,1010-1303,1010,1010-1300-1303,2,0.42,7.413088,-8.551275,6.782269,2.775468,0.42
6464,2,1010-1303,1303,1010-1300-1303,2,0.58,6.346006,5.867258,-5.866125,7.063469,0.58
6465,2,1010-1012,1010,1010-1012,2,0.89,4.793016,-18.306436,6.873848,-1.737818,0.89
6465,2,1010-1012,1012,1010-1012,2,0.11,4.793016,-17.558616,0.336279,4.850747,0.11
6466,2,0300-1010,0300,0300-0303-1003-1010,2,0.22,0.435591,2.08633,0.106483,-1.018515,0.22
6466,2,0300-1010,1010,0300-0303-1003-1010,2,0.78,6.807068,-16.72614,6.661638,-1.018515,0.78
6467,3,0313-1010-1013,1010,0313-1010-1013,3,0.74,7.290606,-15.3851,8.786768,0.577001,0.74
6467,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,7.290606,-8.974667,5.898388,5.933553,0.22
6467,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,3.255297,1.56363,0.803357,5.933553,0.04
6468,3,0303-1010-1013,1010,0303-1010-1013,3,0.66,3.630802,-12.163953,6.615687,1.220202,0.66
6468,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.169581,9.136136,-5.620467,7.227262,0.23
6468,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,3.630802,-8.077219,0.372809,7.227262,0.11
6469,5,0300-0303-0310-1010-1013,1010,0300-0303-1010-1013,5,0.19,7.306162,-11.076475,7.630701,1.081557,0.19
6469,5,0300-0303-0310-1010-1013,0310,0300-0303-1010-1013,5,0.01,0.753887,0.001394,5.552626,1.081557,0.01
6469,5,0300-0303-0310-1010-1013,0303,0300-0303-1010-1013,5,0.38,0.753887,9.348623,-3.083836,7.056523,0.38
6469,5,0300-0303-0310-1010-1013,0300,0300-0303-1010-1013,5,0.15,0.753887,4.461365,1.509192,1.081557,0.15
6469,5,0300-0303-0310-1010-1013,1013,0300-0303-1010-1013,5,0.27,7.306162,-6.190835,3.037674,7.056523,0.27
6470,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.59,-2.617321,5.375718,-0.660336,2.0341,0.59
6470,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.4,-2.617321,9.23776,-3.251063,7.729845,0.4
6470,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.01,2.847294,-5.22095,5.066339,2.0341,0.01
6471,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.25,7.292222,-7.175253,2.655225,6.22635,0.25
6471,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.1,3.276509,-1.91449,-1.511837,6.22635,0.1
6471,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.51,7.292222,-12.281156,7.13776,1.982462,0.51
6471,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.14,3.276509,4.425234,-1.511837,6.22635,0.14
6472,2,0300-0303,0300,0300-0303-1010,2,0.4,-1.275213,6.470399,0.301126,2.248502,0.4
6472,2,0300-0303,0303,0300-0303-1010,2,0.6,-1.275213,11.639306,-6.103302,7.24707,0.6
6473,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.1,7.449088,-6.361069,5.142148,0.844712,0.1
6473,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.49,1.255771,10.885474,-6.973555,6.448621,0.49
6473,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.05,7.449088,-3.568973,-1.071836,0.844712,0.05
6473,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.36,1.255772,4.5656,-1.071836,0.844712,0.36
6474,1,1303,1303,1303,1,1,4.719569,6.122729,-2.35292,7.12511,1
6475,2,0010-0303,0303,0010-0303,2,0.55,-3.89754,9.43531,-5.873681,7.499916,0.55
6475,2,0010-0303,0010,0010-0303,2,0.45,2.199528,-5.469179,6.718491,1.672737,0.45
6476,4,0303-0310-1013-1110,0310,0303-0310-1010-1013-1110,4,0.04,0.762792,3.369686,1.102695,3.343538,0.04
6476,4,0303-0310-1013-1110,1110,0303-0310-1010-1013-1110,4,0.09,6.563401,-3.202683,6.97165,3.343538,0.09
6476,4,0303-0310-1013-1110,1013,0303-0310-1010-1013-1110,4,0.13,6.563401,-5.664984,1.762312,8.050632,0.13
6476,4,0303-0310-1013-1110,0303,0303-0310-1010-1013-1110,4,0.74,0.762792,11.672101,-4.106643,8.050632,0.74
6477,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,6.483322,-13.347025,2.078138,0.485772,0.26
6477,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,-0.109961,10.451074,-9.98578,6.894361,0.32
6477,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,-0.109961,4.778206,-4.312912,0.485772,0.42
6478,5,0113-0210-0303-1010-1013,1013,0113-0210-0303-1010-1013,5,0.18,5.562052,-5.367721,1.435562,8.215505,0.18
6478,5,0113-0210-0303-1010-1013,0303,0113-0210-0303-1010-1013,5,0.31,0.582778,11.299277,-5.039459,8.215505,0.31
6478,5,0113-0210-0303-1010-1013,1010,0113-0210-0303-1010-1013,5,0.19,5.562052,-9.874841,7.414641,1.982423,0.19
6478,5,0113-0210-0303-1010-1013,0113,0113-0210-0303-1010-1013,5,0.01,1.068343,-0.444254,1.435562,8.215505,0.01
6478,5,0113-0210-0303-1010-1013,0210,0113-0210-0303-1010-1013,5,0.31,0.582778,0.327382,6.553096,1.98242,0.31
6479,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.27,2.970896,10.596701,-3.98106,6.987407,0.27
6479,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,9.197433,-10.580165,7.56939,0.621057,0.3
6479,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,9.197433,-5.647251,2.388147,6.987407,0.06
6479,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,2.970897,5.663787,1.200183,0.621057,0.37
6480,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,-1.913299,4.323283,-2.312424,0.48082,0.47
6480,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,-1.9133,9.549265,-8.362796,6.862415,0.47
6480,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,4.659787,-9.346707,4.261089,0.48082,0.06
6481,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.06,7.819891,-3.760459,5.808216,1.950206,0.06
6481,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,1.282322,8.60431,-0.721534,1.950207,0.18
6481,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,7.819891,-3.760459,5.42766,6.047803,0.26
6481,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.282321,8.60431,-1.102091,6.047803,0.5
6482,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.12,1.22868,10.744678,-5.578316,5.951797,0.12
6482,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.36,6.542469,-12.242023,5.876661,0.854828,0.36
6482,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,6.542388,-1.159756,-5.578316,5.951797,0.14
6482,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.38,1.22868,6.051114,0.776625,0.854828,0.38
6483,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,-1.053538,6.333378,-1.561567,1.74196,0.18
6483,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,5.336145,-6.048337,2.812356,8.371715,0.21
6483,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.54,-1.053538,9.106149,-1.561567,8.371715,0.54
6483,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.07,5.336145,-8.821108,2.812355,1.74196,0.07
6484,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,4.464978,10.334464,-5.523801,6.965105,0.22
6484,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,4.464978,3.785817,0.882119,0.60938,0.38
6484,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,4.929055,-13.095524,5.795087,0.60938,0.4
6485,3,0313-1010-1013,1013,0313-1010-1013,3,0.64,6.759614,-8.939477,5.731171,8.045025,0.64
6485,3,0313-1010-1013,0313,0313-1010-1013,3,0.33,1.144157,3.165414,-0.174498,8.045025,0.33
6485,3,0313-1010-1013,1010,0313-1010-1013,3,0.03,6.759614,-15.559798,7.102527,1.58704,0.03
6486,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.085885,-16.20453,6.809861,2.134715,0.25
6486,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.11,-0.507399,1.396663,0.868369,2.134714,0.11
6486,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.36,6.085885,-11.087455,2.334584,7.24507,0.36
6486,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,-0.507399,7.069528,-3.606908,7.245071,0.28
6487,3,1003-1010-1303,1010,1003-1010-1303,3,0.58,7.039121,-12.21003,1.512691,2.142724,0.58
6487,3,1003-1010-1303,1003,1003-1010-1303,3,0.26,7.039121,-3.414675,-4.275582,6.595413,0.26
6487,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,0.916732,2.01889,-8.610309,6.595413,0.16
6488,2,0303-1013,0303,0303-1013,2,0.39,1.249473,8.106362,-5.274534,7.489629,0.39
6488,2,0303-1013,1013,0303-1013,2,0.61,7.785854,-10.286146,0.389239,7.489629,0.61
6489,1,0303,0303,0303,1,1,-0.395216,8.492909,-4.521147,6.540152,1
6490,2,0303-1013,0303,0303-1013,2,0.38,0.80112,10.105762,-0.988655,7.674036,0.38
6490,2,0303-1013,1013,0303-1013,2,0.62,5.902829,-7.321912,4.491985,7.674036,0.62
6491,2,0310-1010,1010,0303-0310-1010,2,0.4,7.302816,-12.159523,6.292917,1.357507,0.4
6491,2,0310-1010,0310,0303-0310-1010,2,0.6,2.771023,-0.206002,5.422202,1.357507,0.6
6492,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.15,7.12511,-6.484661,5.351766,6.563862,0.15
6492,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.12,4.615568,3.055572,0.479486,6.563862,0.12
6492,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.73,7.12511,-10.477193,8.085818,0.108623,0.73
6493,2,0310-1010,1010,0310-1010,2,0.4,6.434967,-9.589001,8.017063,-1.544935,0.4
6493,2,0310-1010,0310,0310-1010,2,0.6,1.308678,1.32375,2.38007,-1.544935,0.6
6494,4,1012-1013-1302-1303,1013,1012-1013-1102-1103-1302-1303,4,0.38,9.4719,-4.148349,1.371011,8.002724,0.38
6494,4,1012-1013-1302-1303,1012,1012-1013-1102-1103-1302-1303,4,0.03,9.4719,-4.255512,1.371011,4.962239,0.03
6494,4,1012-1013-1302-1303,1302,1012-1013-1102-1103-1302-1303,4,0.02,5.130989,1.799577,-4.120535,4.962239,0.02
6494,4,1012-1013-1302-1303,1303,1012-1013-1102-1103-1302-1303,4,0.57,5.130989,1.90674,-4.120535,8.002724,0.57
6495,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.32,6.95327,-6.754229,-1.15874,2.001538,0.32
6495,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.49,2.3857,8.898707,-6.71816,7.293202,0.49
6495,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.19,2.3857,2.717281,-6.718154,2.001538,0.19
6496,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.15,6.117091,-5.615188,1.240077,6.977306,0.15
6496,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.27,-0.52153,5.191602,-0.108867,0.987359,0.27
6496,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.03,-0.521519,-0.054303,1.240077,6.977306,0.03
6496,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.26,6.117091,-9.496219,6.436899,0.987359,0.26
6496,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.29,-0.52153,8.922868,-5.305689,6.977306,0.29
6497,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,1.295702,10.837418,-6.367635,6.123163,0.52
6497,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,1.295702,7.012226,-0.392936,0.230727,0.31
6497,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.304939,-9.855454,5.071226,0.230727,0.17
6498,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,3.517511,-12.148596,5.691173,2.497986,0.12
6498,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,3.517511,-6.827366,0.784413,6.763633,0.13
6498,3,0303-1010-1013,0303,0303-1010-1013,3,0.75,-1.047136,9.887682,-5.429301,6.763633,0.75
6499,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,2.353175,1.844891,6.585418,0.832848,0.45
6499,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,6.823471,-10.518575,8.639579,0.832848,0.31
6499,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,2.353174,12.44745,0.010081,6.579611,0.21
6499,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.823471,-6.21693,2.064243,6.579611,0.03
6500,4,0010-0013-0103-0303,0010,0010-0013-0103-0303,4,0.47,0.781174,-10.642022,5.767251,1.015839,0.47
6500,4,0010-0013-0103-0303,0303,0010-0013-0103-0303,4,0.09,-5.134377,3.899292,-2.564524,6.186718,0.09
6500,4,0010-0013-0103-0303,0103,0010-0013-0103-0303,4,0.06,0.781173,-2.270614,-2.564526,6.186718,0.06
6500,4,0010-0013-0103-0303,0013,0010-0013-0103-0303,4,0.38,0.781174,-5.395973,3.866479,6.186718,0.38
6501,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.655634,-4.715391,-0.131299,6.656611,0.25
6501,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,7.655634,-16.851413,6.222683,0.02756,0.38
6501,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.685727,2.497015,0.58364,0.02756,0.11
6501,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,2.685727,8.113831,-5.770342,6.656611,0.26
6502,2,0303-1013,1013,0303-1013,2,0.48,7.252988,-5.709635,0.106682,7.807446,0.48
6502,2,0303-1013,0303,0303-1013,2,0.52,1.585051,9.892991,-5.485382,7.807446,0.52
6503,2,0303-1010,0303,0303-1010-1013,2,0.02,-0.117681,4.875452,-3.236528,5.113637,0.02
6503,2,0303-1010,1010,0303-1010-1013,2,0.98,5.433345,-18.229944,7.493846,-1.452773,0.98
6504,3,1003-1010-1303,1303,1003-1010-1303,3,0.23,4.26307,3.683546,-4.547398,6.589118,0.23
6504,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,8.286879,-2.960207,1.134146,6.589118,0.5
6504,3,1003-1010-1303,1010,1003-1010-1303,3,0.27,8.772778,-13.9069,6.371302,0.881758,0.27
6505,2,0303-1013,1013,0303-1013,2,0.6,6.092475,-7.759667,-0.206259,7.172345,0.6
6505,2,0303-1013,0303,0303-1013,2,0.4,-0.500808,10.399638,-6.147751,7.172346,0.4
6506,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.231838,-12.368339,7.456044,2.488453,0.37
6506,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.231838,-7.785528,2.11545,9.060838,0.32
6506,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,-1.011607,9.503229,-3.273922,9.060838,0.31
6507,1,0303,0303,0303,1,1,1.343536,10.587636,-5.316808,7.536666,1
6508,2,1010-1013,1010,1010-1013,2,0.61,6.284964,-11.095693,6.714399,0.627909,0.61
6508,2,1010-1013,1013,1010-1013,2,0.39,6.284964,-5.652414,5.67445,6.342565,0.39
6509,1,1010,1010,1010,1,1,7.761421,-8.867761,7.414339,-0.536205,1
6510,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.037165,10.558566,-6.622955,6.387987,0.08
6510,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,4.718241,-7.338547,-0.719158,6.387987,0.09
6510,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.718241,-13.640391,5.220605,1.637067,0.83
6511,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,-2.966104,5.010118,0.986111,2.271861,0.26
6511,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,-2.966104,11.339998,-2.932045,7.136987,0.57
6511,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,3.346818,-8.372095,5.389838,2.271862,0.17
6512,3,0010-0013-0303,0010,0010-0013-0103-0303,3,0.84,1.887267,-13.146004,9.042331,-0.389665,0.84
6512,3,0010-0013-0303,0303,0010-0013-0103-0303,3,0.02,-3.806123,5.90537,-1.660854,5.851887,0.02
6512,3,0010-0013-0303,0013,0010-0013-0103-0303,3,0.14,1.887267,-7.182879,4.393024,5.851887,0.14
6513,3,1011-1211-1303,1303,1011-1211-1303,3,0.76,4.875987,5.762463,-5.050617,7.247929,0.76
6513,3,1011-1211-1303,1211,1011-1211-1303,3,0.13,7.98455,-0.806433,0.965259,2.336022,0.13
6513,3,1011-1211-1303,1011,1011-1211-1303,3,0.11,7.986318,-6.133315,5.098423,2.336022,0.11
6514,2,1010-1013,1010,1010-1013-1303,2,0.53,5.237532,-11.842578,6.862739,0.486376,0.53
6514,2,1010-1013,1013,1010-1013-1303,2,0.47,5.237532,-6.363226,2.931211,6.671245,0.47
6515,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,2.983314,10.983739,-8.369109,5.901427,0.08
6515,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,6.351634,-6.771638,3.260566,0.665254,0.11
6515,3,0300-0303-1010,0300,0300-0303-1010,3,0.81,2.983314,6.931305,-3.30091,0.665254,0.81
6516,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,-1.270401,-2.205645,2.027456,3.812598,0.02
6516,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.1,5.040229,-8.063418,2.027457,3.812598,0.1
6516,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.68,5.040229,-13.73133,7.119293,-0.745334,0.68
6516,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,-1.271001,10.718398,-4.543221,3.812598,0.2
6517,1,0303,0303,0210-0300-0303-1010,1,1,1.201159,8.762571,-5.672021,5.79102,1
6518,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.15,7.173575,-6.219755,0.626632,7.335164,0.15
6518,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.25,7.173575,-6.22988,6.879565,1.648408,0.25
6518,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.3,0.60505,5.423812,1.997087,1.648408,0.3
6518,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.3,0.60505,10.421392,-4.255751,7.335164,0.3
6519,3,1010-1013-1213,1213,1010-1013-1110-1213,3,0.3,4.916228,-1.132059,2.580696,7.054881,0.3
6519,3,1010-1013-1213,1013,1010-1013-1110-1213,3,0.14,7.1635,-7.146834,2.580696,7.054881,0.14
6519,3,1010-1013-1213,1010,1010-1013-1110-1213,3,0.56,7.1635,-9.617124,7.655416,0.475518,0.56
6520,1,0303,0303,0303,1,1,2.350908,10.876736,-11.343084,7.350959,1
6521,3,0303-1003-1010,1003,0303-1003-1010,3,0.4,7.318895,-3.356944,-0.638981,5.911026,0.4
6521,3,0303-1003-1010,1010,0303-1003-1010,3,0.33,7.318895,-15.477605,4.994278,-0.386582,0.33
6521,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,2.474328,9.508574,-3.731288,5.911026,0.27
6522,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,1.678992,1.117395,-5.010535,6.134709,0.17
6522,3,1010-1013-1303,1013,1010-1013-1303,3,0.58,7.400184,-8.670323,0.948563,6.134709,0.58
6522,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,7.400184,-13.311735,7.146558,0.716708,0.25
6523,3,0301-0303-1011,0301,0301-0303-1001-1101,3,0.06,0.326122,5.359479,-3.934238,4.099166,0.06
6523,3,0301-0303-1011,0303,0301-0303-1001-1101,3,0.9,0.326122,10.768980000000001,-7.076938,8.750331,0.9
6523,3,0301-0303-1011,1011,0301-0303-1001-1101,3,0.04,6.6941,-10.043368,2.558613,4.099166,0.04
6524,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.311204,-5.655091,6.892068,-0.139193,0.12
6524,3,0300-0303-1010,0300,0300-0303-1010,3,0.82,0.236415,8.182014,1.107491,-0.139193,0.82
6524,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,0.236415,11.339481,-5.263889,5.599193,0.06
6525,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,6.223245,-10.233916,8.042928,-0.923544,0.83
6525,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,1.800102,9.193961,-2.257827,5.375939,0.11
6525,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.223245,-5.006037,1.545244,5.375939,0.06
6526,3,0303-0310-1010,1010,0303-0310-1010,3,0.12,4.105104,-6.208529,5.318167,0.588816,0.12
6526,3,0303-0310-1010,0303,0303-0310-1010,3,0.65,1.989451,10.886528,-1.773347,5.777867,0.65
6526,3,0303-0310-1010,0310,0303-0310-1010,3,0.23,1.989451,4.729681,2.985026,0.588816,0.23
6527,3,0010-0303-0310,0303,0010-0303-0310,3,0.81,-1.471061,12.489226,-4.484115,6.871751,0.81
6527,3,0010-0303-0310,0310,0010-0303-0310,3,0.09,-1.471061,1.918028,1.978264,1.126214,0.09
6527,3,0010-0303-0310,0010,0010-0303-0310,3,0.1,4.404158,-1.679761,8.429253,1.126214,0.1
6528,3,1010-1013-1303,1013,1010-1013-1303,3,0.53,9.013352,-8.096619,2.800804,5.931436,0.53
6528,3,1010-1013-1303,1010,1010-1013-1303,3,0.36,9.013352,-11.985899,8.688069,-0.488875,0.36
6528,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,5.139249,2.572631,-3.034869,5.931436,0.11
6529,2,1011-1013,1011,1011-1013,2,0.5,4.830006,-8.897338,7.23767,-0.126998,0.5
6529,2,1011-1013,1013,1011-1013,2,0.5,4.830006,-8.897336,6.251717,5.870806,0.5
6530,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.17,2.543727,11.032729,-2.568405,5.345009,0.17
6530,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.27,2.543727,4.742719,-2.496256,0.931946,0.27
6530,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16,8.19188,-5.139069,4.000356,5.345009,0.16
6530,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.4,8.19188,-11.429079,4.072505,0.931946,0.4
6531,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,1.978666,6.886318,0.409682,1.922359,0.1
6531,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.978666,10.353231,-4.840587,5.741844,0.4
6531,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.36,8.377156,-1.071654,0.590639,5.741844,0.36
6531,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.14,8.409206,-11.175208,5.840908,1.922359,0.14
6532,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.471948,-4.605037,0.722989,7.366962,0.11
6532,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,7.471948,-11.720513,7.223048,1.41655,0.47
6532,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,1.34118,11.782256,-5.645311,7.366962,0.42
6533,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,8.127382,-8.625598,5.602538,2.67611,0.22
6533,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,1.814976,10.855091,-5.271609,8.03135,0.53
6533,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.814976,5.872344,0.291005,2.67611,0.25
6534,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,6.593943,-6.52283,2.350873,6.735411,0.46
6534,3,1010-1013-1303,1010,1010-1013-1303,3,0.46,6.593943,-12.993594,8.41652,0.596904,0.46
6534,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.886337,3.907988,-2.632825,6.735411,0.08
6535,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.973713,-12.161809,3.059436,6.757937,0.44
6535,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.452113,7.214578,-3.384415,6.757937,0.26
6535,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.973713,-16.920066,9.199352,4.219671,0.3
6536,2,1013-1303,1303,1013-1113-1303,2,0.76,4.140742,3.587624,-1.490278,9.14951,0.76
6536,2,1013-1303,1013,1013-1113-1303,2,0.24,8.459564,-5.673649,1.56463,9.14951,0.24
6537,2,0300-1010,0300,0300-1010,2,0.42,1.094569,6.16484,0.789556,-1.164936,0.42
6537,2,0300-1010,1010,0300-1010,2,0.58,4.410521,-10.849611,6.832786,-1.164933,0.58
6538,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.39,6.812872,-8.132063,1.444398,9.013352,0.39
6538,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.33,0.858874,9.850384,-2.517991,9.013352,0.33
6538,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.15,6.812872,-8.132063,5.600414,3.520106,0.15
6538,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.13,0.858874,3.344431,1.638026,3.520106,0.13
6539,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.69,0.122401,6.84287,-1.089206,0.054191,0.69
6539,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.21,0.122401,11.973279,-5.653771,6.558115,0.21
6539,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.1,5.785684,-11.059307,5.063967,0.054193,0.1
6540,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.06,7.076174,-6.199147,1.82583,1.073772,0.06
6540,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.37,0.830702,9.737076,-5.109468,7.204538,0.37
6540,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.48,0.830702,4.547449,0.400149,1.073772,0.48
6540,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.09,0.830702,-3.489156,1.82583,1.073772,0.09
6541,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,7.893624,-14.013283,7.176037,-0.027081,0.83
6541,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.893624,-8.107736,1.521889,6.614678,0.1
