Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0301-0303,0.0025524673851389677,0.0028360748723766306,0.03916712287040705,Phase,3
0011-0303-0311,2.836074872376631e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0013-0213-0303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0101-0301-0303,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0102-0302-1002,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0103-0303-1003,0,5.672149744753262e-4,0.03916712287040705,Phase,3
0110-0200-0300,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0110-0210-1010,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0110-0300,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0110-0300-0302,5.672149744753262e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
0110-0300-0303,0.0017016449234259785,0.0017016449234259785,0.03916712287040705,Phase,3
0110-0300-1010,0.0019852524106636414,0.0022688598979013048,0.03916712287040705,Phase,3
0110-0303-0310,8.508224617129892e-4,0.0014180374361883153,0.03916712287040705,Phase,3
0110-0303-1010,0.0017016449234259785,0.0019852524106636414,0.03916712287040705,Phase,3
0110-0310,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0110-0310-0313,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0110-0310-1010,0.0019852524106636414,0.0019852524106636414,0.03916712287040705,Phase,3
0111-0301-0303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0111-0301-1011,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0112-0312,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0113-0303-1010,2.836074872376631e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0113-0303-1013,0.006239364719228588,0.007941009642654566,0.03916712287040705,Phase,3
0113-0313-1013,5.672149744753262e-4,0.0014180374361883153,0.03916712287040705,Phase,3
0200-0300-1000,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0200-0300-1010,0.0017016449234259785,0.0028360748723766306,0.03916712287040705,Phase,3
0201-0301-0303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0202-1002-1010,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-0300-0303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-0300-1010,0.003119682359614294,0.00368689733408962,0.03916712287040705,Phase,3
0210-0302-1010,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-0303-0310,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-0303-1010,0.004254112308564946,0.005388542257515599,0.03916712287040705,Phase,3
0210-0310-1010,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0210-0310-1110,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-0313-1010,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0210-1010,5.672149744753262e-4,0,0.03916712287040705,Phase,3
0210-1010-1110,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0211-0303-0311,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0213-1010-1013,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0300-0302,5.672149744753262e-4,0,0.03916712287040705,Phase,3
0300-0302-1010,8.508224617129892e-4,0.0011344299489506524,0.03916712287040705,Phase,3
0300-0303-1000,8.508224617129892e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
0300-0303-1010,0.18037436188315373,0.18774815655133295,0.03916712287040705,Phase,3
0300-1000-1100,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0300-1000-1200,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0300-1010,0.005955757231990925,0,0.03916712287040705,Phase,3
0300-1010-1100,8.508224617129892e-4,0.0011344299489506524,0.03916712287040705,Phase,3
0300-1010-1110,0.0011344299489506524,0.0011344299489506524,0.03916712287040705,Phase,3
0300-1010-1200,0.0028360748723766306,0.003403289846851957,0.03916712287040705,Phase,3
0301-0303,8.508224617129892e-4,0,0.03916712287040705,Phase,3
0301-0303-1001,0.009642654566080544,0.010777084515031198,0.03916712287040705,Phase,3
0301-0303-1011,0.01474758933635848,0.01474758933635848,0.03916712287040705,Phase,3
0301-0303-1101,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0301-0303-1201,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0302-1002-1010,8.508224617129892e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
0302-1010,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0302-1010-1012,0.0065229722064662505,0.008508224617129892,0.03916712287040705,Phase,3
0302-1010-1110,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0302-1012,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0303,0.006239364719228588,0,0.03916712287040705,Phase,3
0303-0310,0.0014180374361883153,0,0.03916712287040705,Phase,3
0303-0310-1010,0.04906409529211571,0.052750992626205334,0.03916712287040705,Phase,3
0303-0310-1110,0.0019852524106636414,0.0019852524106636414,0.03916712287040705,Phase,3
0303-0311,5.672149744753262e-4,0,0.03916712287040705,Phase,3
0303-0311-1011,0.0028360748723766306,0.0028360748723766306,0.03916712287040705,Phase,3
0303-0311-1111,0.0014180374361883153,0.0014180374361883153,0.03916712287040705,Phase,3
0303-1000-1003,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0303-1001-1003,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0303-1003,0.0011344299489506524,0,0.03916712287040705,Phase,3
0303-1003-1010,0.04339194554736245,0.046511627906976744,0.03916712287040705,Phase,3
0303-1003-1011,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0303-1003-1103,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0303-1003-1203,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0303-1010,0.008224617129892229,0,0.03916712287040705,Phase,3
0303-1010-1013,0.24844015882019285,0.2572319909245604,0.03916712287040705,Phase,3
0303-1010-1103,0.007090187180941577,0.008791832104367556,0.03916712287040705,Phase,3
0303-1010-1110,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0303-1010-1113,8.508224617129892e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
0303-1010-1210,2.836074872376631e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
0303-1011-1013,0.0011344299489506524,0.0011344299489506524,0.03916712287040705,Phase,3
0303-1013,0.005955757231990925,0,0.03916712287040705,Phase,3
0303-1013-1103,0.006239364719228588,0.007090187180941577,0.03916712287040705,Phase,3
0303-1013-1113,0.0045377197958026095,0.005104934770277935,0.03916712287040705,Phase,3
0303-1103,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0310-0312-1010,0.0014180374361883153,0.0019852524106636414,0.03916712287040705,Phase,3
0310-0313-1010,0.003403289846851957,0.00368689733408962,0.03916712287040705,Phase,3
0310-1010,0.003403289846851957,0,0.03916712287040705,Phase,3
0310-1010-1110,0.0014180374361883153,0.0014180374361883153,0.03916712287040705,Phase,3
0310-1010-1210,8.508224617129892e-4,0.0014180374361883153,0.03916712287040705,Phase,3
0311-1010-1011,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0312-1010,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0312-1010-1012,0.011627906976744186,0.013329551900170164,0.03916712287040705,Phase,3
0312-1010-1110,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0312-1010-1112,0,2.836074872376631e-4,0.03916712287040705,Phase,3
0312-1010-1210,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0312-1010-1312,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0313-1010-1013,0.028927963698241632,0.029211571185479297,0.03916712287040705,Phase,3
0313-1010-1110,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0313-1010-1113,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0313-1011-1013,0.0017016449234259785,0.0017016449234259785,0.03916712287040705,Phase,3
0313-1011-1213,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
0313-1013,0.0017016449234259785,0,0.03916712287040705,Phase,3
0313-1013-1113,5.672149744753262e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
0313-1013-1213,0.0011344299489506524,0.0014180374361883153,0.03916712287040705,Phase,3
0313-1113,2.836074872376631e-4,0,0.03916712287040705,Phase,3
0313-1113-1213,0,2.836074872376631e-4,0.03916712287040705,Phase,3
1000-1103-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1001-1003-1103,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1001-1003-1303,0.0011344299489506524,0.0014180374361883153,0.03916712287040705,Phase,3
1001-1101-1303,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
1001-1103-1303,2.836074872376631e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
1001-1201-1303,5.672149744753262e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
1001-1203-1303,0,2.836074872376631e-4,0.03916712287040705,Phase,3
1001-1301-1303,0.0011344299489506524,0.0014180374361883153,0.03916712287040705,Phase,3
1001-1303,2.836074872376631e-4,0,0.03916712287040705,Phase,3
1002-1010-1202,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1003-1010-1303,0.028077141236528644,0.030062393647192286,0.03916712287040705,Phase,3
1003-1011-1303,0.0014180374361883153,0.0011344299489506524,0.03916712287040705,Phase,3
1003-1303,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1010,0.007657402155416903,0,0.03916712287040705,Phase,3
1010-1012,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1010-1012-1112,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1012-1202,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1012-1212,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1012-1302,0.0011344299489506524,0.0017016449234259785,0.03916712287040705,Phase,3
1010-1012-1312,0.0011344299489506524,0.0011344299489506524,0.03916712287040705,Phase,3
1010-1013,8.508224617129892e-4,0,0.03916712287040705,Phase,3
1010-1013-1113,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
1010-1013-1213,2.836074872376631e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
1010-1013-1303,0.08848553601815087,0.09188882586500284,0.03916712287040705,Phase,3
1010-1013-1313,0.003403289846851957,0.00368689733408962,0.03916712287040705,Phase,3
1010-1100-1300,5.672149744753262e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
1010-1102-1302,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1103-1303,0.008791832104367556,0.010777084515031198,0.03916712287040705,Phase,3
1010-1110-1300,2.836074872376631e-4,8.508224617129892e-4,0.03916712287040705,Phase,3
1010-1110-1303,0.0025524673851389677,0.0025524673851389677,0.03916712287040705,Phase,3
1010-1110-1313,2.836074872376631e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
1010-1112-1312,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1113-1303,0.0011344299489506524,0.0011344299489506524,0.03916712287040705,Phase,3
1010-1113-1313,5.672149744753262e-4,0.0011344299489506524,0.03916712287040705,Phase,3
1010-1200-1303,0.0019852524106636414,0.003119682359614294,0.03916712287040705,Phase,3
1010-1203-1303,0.0011344299489506524,0.003403289846851957,0.03916712287040705,Phase,3
1010-1210-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1210-1313,0,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1300,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1010-1300-1302,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1300-1303,0.019001701644923426,0.02041973908111174,0.03916712287040705,Phase,3
1010-1303,0.0065229722064662505,0,0.03916712287040705,Phase,3
1010-1303-1310,0.0014180374361883153,0.0017016449234259785,0.03916712287040705,Phase,3
1010-1310-1313,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1010-1313,8.508224617129892e-4,0,0.03916712287040705,Phase,3
1011-1013-1203,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1011-1013-1303,0.008224617129892229,0.008508224617129892,0.03916712287040705,Phase,3
1011-1103-1303,2.836074872376631e-4,5.672149744753262e-4,0.03916712287040705,Phase,3
1011-1111-1301,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1011-1111-1313,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1011-1201-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1011-1211-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1011-1301-1303,0.0025524673851389677,0.0028360748723766306,0.03916712287040705,Phase,3
1011-1303,2.836074872376631e-4,0,0.03916712287040705,Phase,3
1011-1311-1313,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1013-1103-1303,0.0014180374361883153,0.0017016449234259785,0.03916712287040705,Phase,3
1013-1113-1303,8.508224617129892e-4,0.0011344299489506524,0.03916712287040705,Phase,3
1013-1203-1303,8.508224617129892e-4,0.0014180374361883153,0.03916712287040705,Phase,3
1013-1213-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1013-1303,0.003119682359614294,0,0.03916712287040705,Phase,3
1013-1313,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1103-1303,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1110-1300-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1111-1301-1303,2.836074872376631e-4,2.836074872376631e-4,0.03916712287040705,Phase,3
1113-1213-1303,0,2.836074872376631e-4,0.03916712287040705,Phase,3
1203-1303,5.672149744753262e-4,0,0.03916712287040705,Phase,3
1213-1303,2.836074872376631e-4,0,0.03916712287040705,Phase,3
1301-1303,2.836074872376631e-4,0,0.03916712287040705,Phase,3
1303,0.0019852524106636414,0,0.03916712287040705,Phase,3
1313,2.836074872376631e-4,0,0.03916712287040705,Phase,3
Monostable,0.016165626772546796,0,0.00813032491872807,monoMulti,3
Multistable,0.9838343732274532,1,0.00813032491872807,monoMulti,3
1,0.016165626772546796,0,0.034599787153123805,nState,3
2,0.051332955190017016,0,0.034599787153123805,nState,3
3,0.9325014180374361,1,0.034599787153123805,nState,3
0002-0010-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0011-0300-0301,0.0016249593760155996,0.0019499512512187196,0.07682020347928982,Phase,4
0010-0011-0310-0311,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0010-0012-0102-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0012-0300-0302,0,9.749756256093598e-4,0.07682020347928982,Phase,4
0010-0012-0302-0310,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0012-0310-0312,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0013-0103-0303,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0010-0013-0110-0303,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0010-0013-0200-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0013-0203-0303,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0010-0013-0210-0303,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0010-0013-0300-0303,0.0029249268768280793,0.003249918752031199,0.07682020347928982,Phase,4
0010-0013-0303-0310,0.0016249593760155996,0.0022749431264218393,0.07682020347928982,Phase,4
0010-0100-0300-0303,0.003899902502437439,0.004224894377640559,0.07682020347928982,Phase,4
0010-0110-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0110-0300-0303,0.003899902502437439,0.003899902502437439,0.07682020347928982,Phase,4
0010-0110-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0010-0113-0300-0303,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0010-0113-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0010-0113-0303-0310,6.499837504062399e-4,0.0012999675008124798,0.07682020347928982,Phase,4
0010-0113-0310-0313,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0200-0300-0303,9.749756256093598e-4,0.0029249268768280793,0.07682020347928982,Phase,4
0010-0210-0300-0302,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0010-0210-0300-0303,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
0010-0210-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0010-0300,9.749756256093598e-4,0,0.07682020347928982,Phase,4
0010-0300-0302,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0010-0300-0303,0.0029249268768280793,0,0.07682020347928982,Phase,4
0010-0303-0310,9.749756256093598e-4,0,0.07682020347928982,Phase,4
0010-0310,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0010-0310-0313,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0011-0013-0301-0303,0.0025999350016249595,0.0025999350016249595,0.07682020347928982,Phase,4
0011-0013-0303-0311,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0011-0101-0301-0303,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0011-0201-0301-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0011-0211-0301-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0011-0301-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0011-0303-0311,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0012-0013-0302-0303,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0100-0300-0303-1000,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0101-0301-0303-1001,0.0025999350016249595,0.0035749106272343193,0.07682020347928982,Phase,4
0102-0302-1002-1010,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0103-0303-1003-1010,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0111-1010-1011,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0113-0300-0303,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0113-0303-0310,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0210-0300-1010,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0210-0303-1010,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0110-0300-0302-1010,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0110-0300-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0110-0300-0303-1010,0.008124796880077998,0.009424764380890478,0.07682020347928982,Phase,4
0110-0300-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0110-0303-0310,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0110-0303-0310-1010,0.007799805004874878,0.008124796880077998,0.07682020347928982,Phase,4
0110-0303-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0111-0301-0303-1011,0.0019499512512187196,0.0025999350016249595,0.07682020347928982,Phase,4
0111-0303-0311-1011,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0112-0312-1010-1012,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0113-0300-0303-1010,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0113-0303-0310-1010,3.2499187520311994e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0113-0303-1010-1013,0.028599285017874555,0.03542411439714007,0.07682020347928982,Phase,4
0113-0313-1010-1013,0.004549886252843679,0.005199870003249919,0.07682020347928982,Phase,4
0113-0313-1011-1013,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0200-0300-0303-1010,0.008774780630484237,0.012999675008124796,0.07682020347928982,Phase,4
0201-0301-0303-1001,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0202-0302-1010-1012,0,6.499837504062399e-4,0.07682020347928982,Phase,4
0203-0303-1003-1010,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0203-0303-1010-1013,0.0012999675008124798,0.0012999675008124798,0.07682020347928982,Phase,4
0210-0211-1010-1011,9.749756256093598e-4,0.0012999675008124798,0.07682020347928982,Phase,4
0210-0300-0303-1010,0.007799805004874878,0.011049723756906077,0.07682020347928982,Phase,4
0210-0300-1010-1110,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0210-0303-0310-1010,0.0019499512512187196,0.0022749431264218393,0.07682020347928982,Phase,4
0210-0303-1003-1010,6.499837504062399e-4,0.0016249593760155996,0.07682020347928982,Phase,4
0210-0303-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0210-0303-1010-1013,0.016249593760155997,0.021124471888202795,0.07682020347928982,Phase,4
0210-0303-1010-1110,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0210-0310-0312-1010,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0210-0311-1010-1011,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0210-0312-1010-1012,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0210-0313-1010-1013,0.0016249593760155996,0.0019499512512187196,0.07682020347928982,Phase,4
0210-1010,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0211-0303-1011-1013,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0212-0312-1010-1012,3.2499187520311994e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0213-0303-1010-1013,0.0019499512512187196,0.0022749431264218393,0.07682020347928982,Phase,4
0213-0313-1010-1013,0.0022749431264218393,0.0025999350016249595,0.07682020347928982,Phase,4
0213-0313-1011-1013,0,3.2499187520311994e-4,0.07682020347928982,Phase,4
0300-0301-1000-1001,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0300-0301-1010-1011,0.012349691257718558,0.012674683132921676,0.07682020347928982,Phase,4
0300-0302-1000-1002,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0300-0302-1000-1102,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0300-0302-1002-1010,0.008449788755281119,0.010074748131296718,0.07682020347928982,Phase,4
0300-0302-1010,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0300-0302-1010-1012,0.017224569385765356,0.018849528761780955,0.07682020347928982,Phase,4
0300-0303-1000-1003,0.0019499512512187196,0.0019499512512187196,0.07682020347928982,Phase,4
0300-0303-1000-1103,6.499837504062399e-4,6.499837504062399e-4,0.07682020347928982,Phase,4
0300-0303-1003-1010,0.1257718557036074,0.1351966200844979,0.07682020347928982,Phase,4
0300-0303-1010,0.024699382515437115,0,0.07682020347928982,Phase,4
0300-0303-1010-1013,0.09814754631134222,0.1026974325641859,0.07682020347928982,Phase,4
0300-0303-1010-1100,0.007799805004874878,0.008774780630484237,0.07682020347928982,Phase,4
0300-0303-1010-1103,0.024049398765030875,0.028274293142671433,0.07682020347928982,Phase,4
0300-0303-1010-1110,0.007149821254468639,0.010074748131296718,0.07682020347928982,Phase,4
0300-0303-1010-1113,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0300-0303-1010-1200,0.011374715632109197,0.014624634384140396,0.07682020347928982,Phase,4
0300-0303-1110,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0300-1010,0.006174845628859279,0,0.07682020347928982,Phase,4
0300-1010-1110,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0301-0302-1001-1002,3.2499187520311994e-4,3.2499187520311994e-4,0.07682020347928982,Phase,4
0301-0302-1011-1012,9.749756256093598e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0301-0303,3.2499187520311994e-4,0,0.07682020347928982,Phase,4
0301-0303-1001,0.0012999675008124798,0,0.07682020347928982,Phase,4
0301-0303-1001-1003,0.008124796880077998,0.010074748131296718,0.07682020347928982,Phase,4
0301-0303-1001-1101,0.0025999350016249595,0.003249918752031199,0.07682020347928982,Phase,4
0301-0303-1001-1103,0.0019499512512187196,0.0029249268768280793,0.07682020347928982,Phase,4
0301-0303-1001-1201,6.499837504062399e-4,9.749756256093598e-4,0.07682020347928982,Phase,4
0301-0303-1003-1011,0.008124796880077998,0.008774780630484237,0.07682020347928982,Phase,4
0301-0303-1011,0.0016249593760155996,0,0.07682020347928982,Phase,4
0301-0303-1011-1013,0.03672408189795255,0.04029899252518687,0.07682020347928982,Phase,4
0301-0303-1011-1103,6.499837504062399e-4,0,0.07682020347928982,Phase,4
0301-0303-1011-1111,0.0025999350016249595,0.0029249268768280793,0.07682020347928982,Phase,4
