parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
34,4,1011-1013-1203-1303,1303,1011-1013-1203-1303,4,0.2,5.348915,5.224911,-6.105721,7.773615,0.2
35,3,1010-1013-1303,1303,1010-1013-1303,3,0.21,0.780304,4.016852,-1.933648,7.090268,0.21
35,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,7.350973,-4.676575,0.819144,7.090268,0.27
35,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,7.350973,-11.144165,7.402184,2.1164,0.52
36,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.030899,-8.376651,2.630669,6.929848,0.24
36,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.030899,-14.428542,5.982112,0.944159,0.61
36,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,0.165294,9.897778,-2.628076,6.929848,0.15
37,3,0300-0303-1010,0303,0300-0303-1010,3,0.24,-1.431423,9.450367,-5.203761,5.836778,0.24
37,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,-1.431407,6.15164,-0.741984,0.126591,0.63
37,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.154048,-12.229738,3.650178,0.126591,0.13
38,2,0310-1010,1010,0310-1010,2,0.56,6.98596,-11.987279,7.33072,-1.277074,0.56
38,2,0310-1010,0310,0310-1010,2,0.44,1.246355,0.499096,3.572691,-1.277074,0.44
39,2,0303-1010,1010,0303-1010,2,0.97,6.706404,-10.08429,6.198663,-1.099695,0.97
39,2,0303-1010,0303,0303-1010,2,0.03,2.487863,8.862694,-5.725394,4.383842,0.03
40,2,0310-1010,1010,0310-1010,2,0.44,5.229757,-11.43627,7.733748,-3.404447,0.44
40,2,0310-1010,0310,0310-1010,2,0.56,0.054687,0.408922,3.17465,-3.404447,0.56
41,2,0303-1013,1013,0303-1013,2,0.67,7.79724,-8.529067,-0.926068,6.625313,0.67
41,2,0303-1013,0303,0303-1013,2,0.33,1.603425,8.125434,-4.506265,6.625313,0.33
42,2,1010-1012,1010,1010-1012,2,0.47,6.638813,-13.665591,6.564304,-2.180566,0.47
42,2,1010-1012,1012,1010-1012,2,0.53,6.638813,-8.293371,6.564304,4.233217,0.53
43,2,1010-1112,1112,1010-1012-1112,2,0.29,8.320973,-4.002242,7.79724,4.803505,0.29
43,2,1010-1112,1010,1010-1012-1112,2,0.71,8.320973,-12.261427,7.79724,-0.522307,0.71
44,1,1010,1010,1010,1,1,7.637941,-14.06706,5.27629,-4.939317,1
45,2,0113-0303,0113,0010-0113-0303-0310,2,0.23,-3.467116,-0.819931,2.438874,6.829557,0.23
45,2,0113-0303,0303,0010-0113-0303-0310,2,0.77,-3.467155,11.339201,-1.909442,6.829557,0.77
46,1,1010,1010,1010,1,1,6.75147,-15.629091,8.750026,3.320685,1
47,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.319992,-3.252839,0.539147,7.167413,0.31
47,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.319992,-9.282324,6.357616,0.686873,0.39
47,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.226237,10.616769,-3.671743,7.167413,0.3
48,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.01,6.848151,-15.150914,8.29118,1.146216,0.01
48,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.47,6.848151,-6.661236,1.777459,6.141663,0.47
48,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.52,0.474045,8.259816,-4.822956,6.141663,0.52
49,4,0300-0303-1003-1010,1003,-1,4,0.06,8.576355,-4.107143,-0.124386,5.552401,0.06
49,4,0300-0303-1003-1010,0300,-1,4,0.23,2.209914,3.291429,-1.442318,-0.640856,0.23
49,4,0300-0303-1003-1010,1010,-1,4,0.63,8.576355,-13.364658,4.946382,-0.640856,0.63
49,4,0300-0303-1003-1010,0303,-1,4,0.08,2.209914,7.014213,-6.513086,5.552401,0.08
50,2,1013-1303,1013,1013-1113-1303,2,0.49,7.490996,-4.948373,1.221056,7.906398,0.49
50,2,1013-1303,1303,1013-1113-1303,2,0.51,1.842335,3.616648,-2.41327,7.906398,0.51
51,2,0300-1010,1010,0300-1010,2,0.77,7.637941,-14.089867,5.27629,-4.932566,0.77
51,2,0300-1010,0300,0300-1010,2,0.23,2.00201,4.27286,0.279728,-4.932566,0.23
52,2,0303-0310,0303,0303-0310,2,0.64,-0.799691,11.554455,-4.458976,6.0275,0.64
52,2,0303-0310,0310,0303-0310,2,0.36,-0.799691,5.337864,1.800642,-0.179857,0.36
53,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,7.251203,-16.231393,4.899156,2.394203,0.45
53,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.251203,-4.443533,-1.036073,7.856405,0.25
53,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,1.793956,6.973746,-6.458018,7.856405,0.13
53,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,1.793956,0.599639,-0.522789,2.394203,0.17
54,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.44,0.433672,11.4569,-4.221623,6.114695,0.44
54,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.13,0.433672,-1.268599,2.307808,6.114695,0.13
54,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.04,6.343671,-9.71555,7.179936,-0.081347,0.04
54,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.11,0.433672,6.584771,0.650505,-0.081347,0.11
54,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.28,6.343671,-4.85281,2.307808,6.114695,0.28
55,1,0303,0303,0113-0303,1,1,1.805191,11.048744,-4.348386,7.71207,1
56,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.21,3.62636,9.015144,-2.766731,5.815841,0.21
56,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.62,3.62636,2.70916,1.092145,1.499265,0.62
56,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.11,6.504786,-3.970102,7.532907,1.499265,0.11
56,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.06,3.62636,-0.858501,1.136051,1.499265,0.06
57,3,1003-1010-1303,1003,1003-1010-1303,3,0.67,8.108993,-3.37945,-0.56294,8.921537,0.67
57,3,1003-1010-1303,1010,1003-1010-1303,3,0.01,8.108993,-15.541599,5.346884,2.31485,0.01
57,3,1003-1010-1303,1303,1003-1010-1303,3,0.32,2.547164,1.491985,-3.445628,8.921537,0.32
58,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,2.326576,0.934703,2.66966,0.720758,0.07
58,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.6,2.326576,12.631998,-2.759536,7.194051,0.6
58,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,8.960784,-9.156649,5.832986,0.720758,0.08
58,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,8.960784,-3.917204,0.40379,7.194051,0.25
59,3,1003-1010-1303,1010,1003-1010-1303,3,0.43,7.675711,-16.224755,5.178219,2.146609,0.43
59,3,1003-1010-1303,1003,1003-1010-1303,3,0.47,7.67571,-4.180727,-1.340272,6.919537,0.47
59,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,6.866706,1.699235,-6.214636,6.919537,0.1
60,2,0303-1013,1013,0303-1013,2,0.14,7.350881,-4.732134,1.893905,9.621287,0.14
60,2,0303-1013,0303,0303-1013,2,0.86,3.323379,10.331364,-4.29991,9.621287,0.86
61,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.47,1.279731,1.481673,5.45556,1.139682,0.47
61,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.279731,10.979978,0.390678,6.987738,0.25
61,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,7.0982,-5.810923,4.152185,6.987738,0.09
61,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,7.0982,-8.760383,9.217074,1.139682,0.19
62,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.71,7.095958,-13.520601,7.647614,0.545309,0.71
62,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.15,7.095958,-7.111321,4.345739,5.6808,0.15
62,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.14,0.642222,3.876653,2.216395,5.6808,0.14
63,2,0301-0303,0301,0301-0303,2,0.33,1.598465,7.590279,-5.83677,2.199667,0.33
63,2,0301-0303,0303,0301-0303,2,0.67,1.598465,9.441283,-5.83677,7.769918,0.67
64,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.088414,7.095842,-1.910753,6.881266,0.12
64,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,7.418942,-12.232126,5.039663,0.83121,0.71
64,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.418942,-9.71413,1.587595,6.881266,0.17
65,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,7.82301,-5.466216,1.285666,7.321221,0.2
65,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.26,2.272541,10.318063,-4.775068,7.321221,0.26
65,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,2.272541,2.471683,0.405507,2.867179,0.28
65,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,7.82301,-7.498635,6.466241,2.867179,0.26
66,2,0300-1010,1010,0300-1010,2,0.52,7.340739,-14.938483,7.054679,-4.884987,0.52
66,2,0300-1010,0300,0300-1010,2,0.48,2.311431,3.77557,0.473049,-4.884987,0.48
67,2,0303-1003,0303,0303-1003,2,0.56,-0.487712,9.578686,-6.40774,6.853041,0.56
67,2,0303-1003,1003,0303-1003,2,0.44,4.989462,-1.535731,-0.08762,6.853041,0.44
68,4,1011-1013-1111-1113,1111,1011-1013-1111-1113,4,0.24,8.602541,-1.39112,5.289544,3.000725,0.24
68,4,1011-1013-1111-1113,1013,1011-1013-1111-1113,4,0.22,8.602541,-7.010676,4.53487,7.454639,0.22
68,4,1011-1013-1111-1113,1113,1011-1013-1111-1113,4,0.3,8.602541,-1.39112,4.465969,7.454639,0.3
68,4,1011-1013-1111-1113,1011,1011-1013-1111-1113,4,0.24,8.602541,-7.010676,5.358446,3.000725,0.24
69,2,0300-0303,0300,0300-0303,2,0.22,-4.792858,4.826601,-5.315718,0.511592,0.22
69,2,0300-0303,0303,0300-0303,2,0.78,-4.792858,11.20243,-11.448832,6.964755,0.78
70,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.26,0.541984,9.918982,-6.716101,5.151265,0.26
70,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.36,0.541984,7.67827,-0.143885,-0.663164,0.36
70,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.38,3.919697,-10.044134,6.434219,-0.663164,0.38
71,3,0303-1003-1010,0303,0303-1003-1010,3,0.39,-1.180899,8.68536,-2.717352,8.470709,0.39
71,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,4.877384,-13.976105,6.639804,2.069954,0.58
71,3,0303-1003-1010,1003,0303-1003-1010,3,0.03,4.877384,-2.793312,-0.342311,8.470709,0.03
72,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.44,6.998105,-10.428434,5.432292,-0.007221,0.44
72,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.07,5.917578,-0.811958,-0.709235,6.314497,0.07
72,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.09,3.326324,9.89414,-6.942887,6.314497,0.09
72,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.4,3.326324,6.682953,-0.809023,-0.007217,0.4
73,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,6.411323,-7.647559,1.886889,6.339497,0.2
73,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.411323,-13.082384,7.74624,2.094877,0.6
73,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-0.175283,9.729847,-4.588864,6.339497,0.2
74,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.04,5.996016,-3.130253,8.204181,0.434399,0.04
74,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.38,-0.602734,1.703006,1.897421,0.434399,0.38
74,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.58,-0.602734,9.810687,-4.714685,6.880766,0.58
75,4,0210-0313-1013-1110,0313,0210-0313-1010-1013-1110,4,0.26,2.273996,3.585574,1.666981,5.899553,0.26
75,4,0210-0313-1013-1110,1110,0210-0313-1010-1013-1110,4,0.59,8.197764,-3.021445,6.100135,0.41687,0.59
75,4,0210-0313-1013-1110,1013,0210-0313-1010-1013-1110,4,0.12,8.197764,-5.097902,4.859384,5.899553,0.12
75,4,0210-0313-1013-1110,0210,0210-0313-1010-1013-1110,4,0.03,2.273997,-0.435201,6.100135,0.41687,0.03
76,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.24,5.647947,-1.288935,-6.178289,7.222056,0.24
76,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,-0.344364,6.645958,-6.178289,7.222056,0.25
76,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,-0.344364,1.312133,-1.424226,2.520167,0.25
76,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.26,5.647947,-8.341456,5.123379,2.520167,0.26
77,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,6.379714,-5.692882,1.590857,5.578822,0.03
77,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,6.379714,-10.595291,6.787322,0.446168,0.28
77,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.48,0.087353,5.26984,0.183816,0.446168,0.48
77,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,0.087353,10.173887,-5.012649,5.578822,0.21
78,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.22,-1.515438,1.568843,3.249103,1.615515,0.22
78,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.09,5.064682,-8.447144,5.066089,1.615515,0.09
78,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.69,-1.515438,11.449327,-0.706112,7.526692,0.69
79,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,-1.115376,5.112259,0.827149,-0.271792,0.34
79,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,5.291448,-12.146779,7.246524,-0.271792,0.43
79,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,-1.115376,10.193292,-5.448862,5.872768,0.23
80,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,1.255812,9.63663,-5.882503,5.952231,0.1
80,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,6.627762,-15.815352,4.758341,-0.025042,0.52
80,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.627762,-3.020685,-1.468094,5.952231,0.08
80,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,1.255812,3.461872,0.343934,-0.025042,0.3
81,4,0110-0300-0303-1010,0300,0110-0200-0300-0303-1003-1010,4,0.57,-1.264102,6.310748,-4.621471,0.829614,0.57
81,4,0110-0300-0303-1010,0303,0110-0200-0300-0303-1003-1010,4,0.14,-1.264102,10.439263,-11.104431,6.25119,0.14
81,4,0110-0300-0303-1010,0110,0110-0200-0300-0303-1003-1010,4,0.18,-1.264082,-1.684542,1.434404,0.829614,0.18
81,4,0110-0300-0303-1010,1010,0110-0200-0300-0303-1003-1010,4,0.11,4.550986,-8.175896,1.434404,0.829614,0.11
82,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.18,5.835735,-5.817282,1.537847,5.764968,0.18
82,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.33,0.514501,2.94235,0.659336,-0.795979,0.33
82,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,5.835632,-1.132351,-4.842577,5.764968,0.01
82,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.17,5.835735,-9.738958,7.039856,-0.795979,0.17
82,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.31,0.514501,11.55768,-4.842673,5.764968,0.31
83,2,0300-1010,1010,0300-1010,2,0.34,6.329014,-10.933778,6.740703,-3.13105,0.34
83,2,0300-1010,0300,0300-1010,2,0.66,1.225028,5.047099,0.464932,-3.13105,0.66
84,3,0302-1010-1012,1010,0302-1010-1012,3,0.73,8.634424,-11.705011,6.415677,-0.100501,0.73
84,3,0302-1010-1012,1012,0302-1010-1012,3,0.23,8.634424,-11.183874,0.607632,5.370145,0.23
84,3,0302-1010-1012,0302,0302-1010-1012,3,0.04,2.470107,4.065478,-3.840544,5.370145,0.04
85,3,0010-0300-0303,0303,0010-0300-0303,3,0.17,-2.222554,11.502824,-5.985144,5.271532,0.17
85,3,0010-0300-0303,0010,0010-0300-0303,3,0.17,2.584398,-4.15621,6.195065,-0.765443,0.17
85,3,0010-0300-0303,0300,0010-0300-0303,3,0.66,-2.222554,7.607524,-0.259283,-0.765443,0.66
86,2,0303-1013,1013,0303-1013,2,0.19,6.510991,-5.549048,1.97986,6.363452,0.19
86,2,0303-1013,0303,0303-1013,2,0.81,0.063412,12.25329,-1.235698,6.363452,0.81
87,3,1010-1300-1303,1010,1010-1300-1303,3,0.16,6.019377,-9.3876,7.522756,0.62334,0.16
87,3,1010-1300-1303,1303,1010-1300-1303,3,0.74,1.046919,7.856822,-5.276367,6.966368,0.74
87,3,1010-1300-1303,1300,1010-1300-1303,3,0.1,1.046919,1.284479,1.252364,0.623339,0.1
88,2,1010-1013,1010,0313-1010-1013,2,0.97,1.901323,-17.24555,7.815737,-0.665535,0.97
88,2,1010-1013,1013,0313-1010-1013,2,0.03,1.901323,-10.630349,6.559883,4.775167,0.03
89,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,-0.389456,10.181565,-5.551652,7.375989,0.31
