Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303-1310,5.414185165132648e-4,5.414185165132648e-4,0.020648756058381915,Phase,2
Monostable,0.0384407146724418,0,0.01949207871956974,monoMulti,2
Multistable,0.9615592853275582,1,0.01949207871956974,monoMulti,2
1,0.0384407146724418,0,0.01949207871956974,nState,2
2,0.9615592853275582,1,0.01949207871956974,nState,2
0000-0300-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0001-0301-0303,8.630609896432681e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0003-0010-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0012-0302,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0012-0312,5.753739930955121e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0013-0303,0.01237054085155351,0.014096662830840045,0.03697650491736079,Phase,3
0010-0013-0313,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0100-0300,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0103-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0110-0300,5.753739930955121e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0010-0110-0303,0.0031645569620253164,0.0034522439585730723,0.03697650491736079,Phase,3
0010-0113-0303,0.0023014959723820483,0.0028768699654775605,0.03697650491736079,Phase,3
0010-0113-0313,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0200-0300,2.8768699654775604e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0210-0300,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0210-0303,0.0031645569620253164,0.0031645569620253164,0.03697650491736079,Phase,3
0010-0210-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0210-0313,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0213-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0010-0300,8.630609896432681e-4,0,0.03697650491736079,Phase,3
0010-0300-0302,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0010-0300-0303,0.028481012658227847,0.02905638665132336,0.03697650491736079,Phase,3
0010-0303,0.002589182968929804,0,0.03697650491736079,Phase,3
0010-0303-0310,0.017548906789413118,0.018699654775604143,0.03697650491736079,Phase,3
0010-0310,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0010-0310-0313,0.0020138089758342925,0.0020138089758342925,0.03697650491736079,Phase,3
0011-0113-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0011-0301-0303,0.0017261219792865361,0.0017261219792865361,0.03697650491736079,Phase,3
0011-0311-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0013-0113-0303,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
0013-0303,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0100-0300-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0101-0301,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0101-0301-0303,2.8768699654775604e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0103-0303-1003,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
0110-0210-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0110-0300-0303,8.630609896432681e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0110-0300-1010,0.0011507479861910242,0.0014384349827387803,0.03697650491736079,Phase,3
0110-0303-0310,0.002589182968929804,0.002589182968929804,0.03697650491736079,Phase,3
0110-0303-1010,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0110-0310-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0110-0310-1010,0.0020138089758342925,0.0023014959723820483,0.03697650491736079,Phase,3
0111-0301-0303,8.630609896432681e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0111-0301-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0112-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0113-0303,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0113-0303-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0113-0303-1013,0.0060414269275028765,0.007479861910241657,0.03697650491736079,Phase,3
0113-0313-1013,5.753739930955121e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0200-0300-1010,0.0037399309551208286,0.005178365937859608,0.03697650491736079,Phase,3
0203-0303-1003,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0210-0300-1010,0.0023014959723820483,0.0028768699654775605,0.03697650491736079,Phase,3
0210-0303-0310,5.753739930955121e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0210-0303-1010,0.004602991944764097,0.0060414269275028765,0.03697650491736079,Phase,3
0210-0310-1010,2.8768699654775604e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0210-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0210-1010,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0210-1010-1110,0,5.753739930955121e-4,0.03697650491736079,Phase,3
0211-0301-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0211-0303-0311,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0212-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0213-0303-1013,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0213-0313-1013,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0300-0302-1000,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0300-0302-1010,0.0020138089758342925,0.0020138089758342925,0.03697650491736079,Phase,3
0300-0303,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0300-0303-1000,8.630609896432681e-4,0.0011507479861910242,0.03697650491736079,Phase,3
0300-0303-1010,0.18901035673187572,0.19390103567318756,0.03697650491736079,Phase,3
0300-0303-1100,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0300-1000-1200,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0300-1010,0.007192174913693901,0,0.03697650491736079,Phase,3
0300-1010-1100,0.0014384349827387803,0.002589182968929804,0.03697650491736079,Phase,3
0300-1010-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0300-1010-1200,0.0020138089758342925,0.0037399309551208286,0.03697650491736079,Phase,3
0301-0303,8.630609896432681e-4,0,0.03697650491736079,Phase,3
0301-0303-1001,0.010356731875719217,0.013521288837744535,0.03697650491736079,Phase,3
0301-0303-1011,0.016398158803222096,0.015822784810126583,0.03697650491736079,Phase,3
0301-0303-1101,0.0014384349827387803,0.0014384349827387803,0.03697650491736079,Phase,3
0301-1011,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0302-0310-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0302-1002-1010,0.0028768699654775605,0.0031645569620253164,0.03697650491736079,Phase,3
0302-1010-1012,0.007479861910241657,0.008918296892980437,0.03697650491736079,Phase,3
0303,0.006904487917146145,0,0.03697650491736079,Phase,3
0303-0310,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0303-0310-1010,0.05494821634062141,0.056962025316455694,0.03697650491736079,Phase,3
0303-0310-1110,0.0011507479861910242,0.0011507479861910242,0.03697650491736079,Phase,3
0303-0311-1011,0.0031645569620253164,0.004027617951668585,0.03697650491736079,Phase,3
0303-0311-1111,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0303-1001-1003,2.8768699654775604e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0303-1003,0.0014384349827387803,0,0.03697650491736079,Phase,3
0303-1003-1010,0.04027617951668585,0.0451668584579977,0.03697650491736079,Phase,3
0303-1003-1011,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1003-1103,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1003-1203,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1010,0.009205983889528193,0,0.03697650491736079,Phase,3
0303-1010-1013,0.2422324510932106,0.25316455696202533,0.03697650491736079,Phase,3
0303-1010-1103,0.005753739930955121,0.006904487917146145,0.03697650491736079,Phase,3
0303-1010-1110,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0303-1010-1113,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1010-1203,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0303-1011-1013,0.002589182968929804,0.0023014959723820483,0.03697650491736079,Phase,3
0303-1013,0.0077675489067894135,0,0.03697650491736079,Phase,3
0303-1013-1103,0.005178365937859608,0.006329113924050633,0.03697650491736079,Phase,3
0303-1013-1113,0.004027617951668585,0.00431530494821634,0.03697650491736079,Phase,3
0303-1013-1203,5.753739930955121e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
0310-0312-1010,0.0011507479861910242,0.0014384349827387803,0.03697650491736079,Phase,3
0310-0312-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0310-0313-1010,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0310-1010,0.0020138089758342925,0,0.03697650491736079,Phase,3
0310-1010-1110,0.0014384349827387803,0.0023014959723820483,0.03697650491736079,Phase,3
0310-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0311-0313-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0311-1011,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
0312-1010-1012,0.013521288837744535,0.014672036823935558,0.03697650491736079,Phase,3
0313-1010-1013,0.02991944764096663,0.02991944764096663,0.03697650491736079,Phase,3
0313-1010-1113,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0313-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
0313-1011-1013,0.0023014959723820483,0.002589182968929804,0.03697650491736079,Phase,3
0313-1013,8.630609896432681e-4,0,0.03697650491736079,Phase,3
0313-1013-1113,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
0313-1013-1213,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1000-1103-1303,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1000-1300-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1001-1003-1303,0.002589182968929804,0.0028768699654775605,0.03697650491736079,Phase,3
1001-1101-1303,2.8768699654775604e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
1001-1201-1303,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
1001-1301-1303,0.0023014959723820483,0.0028768699654775605,0.03697650491736079,Phase,3
1001-1303,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
1003-1010-1103,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1003-1010-1203,0.0011507479861910242,8.630609896432681e-4,0.03697650491736079,Phase,3
1003-1010-1303,0.030782508630609898,0.03481012658227848,0.03697650491736079,Phase,3
1003-1011-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1003-1303,5.753739930955121e-4,0,0.03697650491736079,Phase,3
1010,0.00805523590333717,0,0.03697650491736079,Phase,3
1010-1012-1112,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1010-1012-1302,0.0028768699654775605,0.0031645569620253164,0.03697650491736079,Phase,3
1010-1012-1312,0.0011507479861910242,0.0014384349827387803,0.03697650491736079,Phase,3
1010-1013,0.0011507479861910242,0,0.03697650491736079,Phase,3
1010-1013-1113,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1013-1203,2.8768699654775604e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
1010-1013-1213,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1013-1303,0.07566168009205984,0.0785385500575374,0.03697650491736079,Phase,3
1010-1013-1313,0.004027617951668585,0.00431530494821634,0.03697650491736079,Phase,3
1010-1100-1300,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1100-1303,8.630609896432681e-4,0.0011507479861910242,0.03697650491736079,Phase,3
1010-1103-1303,0.010644418872266973,0.012082853855005753,0.03697650491736079,Phase,3
1010-1110,5.753739930955121e-4,0,0.03697650491736079,Phase,3
1010-1110-1300,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1110-1303,0.0017261219792865361,0.002589182968929804,0.03697650491736079,Phase,3
1010-1113,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
1010-1113-1213,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1113-1303,0.0028768699654775605,0.0028768699654775605,0.03697650491736079,Phase,3
1010-1113-1313,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1010-1200-1300,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1200-1303,0.0011507479861910242,0.0011507479861910242,0.03697650491736079,Phase,3
1010-1203-1303,0.0023014959723820483,0.0031645569620253164,0.03697650491736079,Phase,3
1010-1210-1303,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1010-1300-1302,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1010-1300-1303,0.014959723820483314,0.015822784810126583,0.03697650491736079,Phase,3
1010-1303,0.007192174913693901,0,0.03697650491736079,Phase,3
1010-1303-1310,0.0011507479861910242,0.0011507479861910242,0.03697650491736079,Phase,3
1010-1310-1313,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1011-1013-1303,0.006616800920598389,0.006904487917146145,0.03697650491736079,Phase,3
1011-1013-1313,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1011-1203-1303,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
1011-1211-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1011-1213-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1011-1301-1303,0.0014384349827387803,0.0017261219792865361,0.03697650491736079,Phase,3
1011-1303,0.0011507479861910242,0,0.03697650491736079,Phase,3
1011-1303-1311,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1013-1103-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.03697650491736079,Phase,3
1013-1113-1303,0.0011507479861910242,0.0014384349827387803,0.03697650491736079,Phase,3
1013-1203-1303,8.630609896432681e-4,0.0014384349827387803,0.03697650491736079,Phase,3
1013-1213-1303,5.753739930955121e-4,8.630609896432681e-4,0.03697650491736079,Phase,3
1013-1303,0.0031645569620253164,0,0.03697650491736079,Phase,3
1013-1313,2.8768699654775604e-4,0,0.03697650491736079,Phase,3
1101-1301-1303,0,2.8768699654775604e-4,0.03697650491736079,Phase,3
1110-1303-1310,5.753739930955121e-4,5.753739930955121e-4,0.03697650491736079,Phase,3
1303,0.0014384349827387803,0,0.03697650491736079,Phase,3
Monostable,0.016398158803222096,0,0.008247973356497892,monoMulti,3
Multistable,0.983601841196778,1,0.008247973356497892,monoMulti,3
1,0.016398158803222096,0,0.03405181616809454,nState,3
2,0.05005753739930955,0,0.03405181616809454,nState,3
3,0.9335443037974683,1,0.03405181616809454,nState,3
0010-0012-0110-0112-0302,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0010-0013-0110-0300-0303,0,0.001996007984031936,0.2375965380135973,Phase,5
0010-0013-0210-0300-0303,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0010-0113-0200-0300-0303,0,0.001996007984031936,0.2375965380135973,Phase,5
0010-0113-0300-0303,0.001996007984031936,0,0.2375965380135973,Phase,5
0010-0300-0303,0.001996007984031936,0,0.2375965380135973,Phase,5
0101-0301-0303-1001-1003,0.003992015968063872,0.005988023952095809,0.2375965380135973,Phase,5
0102-0300-0302-1002-1010,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0103-0300-0303-1000-1003,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0110-0210-0300-0303-1010,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0110-0210-0303-1010-1013,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0110-0213-0310-0313-1010,0,0.001996007984031936,0.2375965380135973,Phase,5
0110-0300-0303-1010-1013,0.003992015968063872,0.005988023952095809,0.2375965380135973,Phase,5
0110-0303-0310-1003-1010,0,0.001996007984031936,0.2375965380135973,Phase,5
0110-0303-0310-1010-1013,0.021956087824351298,0.027944111776447105,0.2375965380135973,Phase,5
0110-0303-1010-1013,0.001996007984031936,0,0.2375965380135973,Phase,5
0110-0310-0313-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0111-0301-0303-1003-1011,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0111-0303-0311-1003-1011,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0112-0300-0302-1010-1012,0.005988023952095809,0.005988023952095809,0.2375965380135973,Phase,5
0112-0310-0312-1010-1012,0.001996007984031936,0.005988023952095809,0.2375965380135973,Phase,5
0113-0210-0303-1010-1013,0,0.015968063872255488,0.2375965380135973,Phase,5
0113-0210-0313-1010-1013,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0113-0300-0303-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0113-0300-0303-1010-1013,0.03992015968063872,0.059880239520958084,0.2375965380135973,Phase,5
0113-0301-0303-1011-1013,0.011976047904191617,0.01996007984031936,0.2375965380135973,Phase,5
0113-0303-0310-1010-1013,0.027944111776447105,0.041916167664670656,0.2375965380135973,Phase,5
0113-0303-1010-1013,0.005988023952095809,0,0.2375965380135973,Phase,5
0113-0303-1013,0.007984031936127744,0,0.2375965380135973,Phase,5
0113-0310-0313-1010-1013,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0200-0300-0303-1003-1010,0.011976047904191617,0.027944111776447105,0.2375965380135973,Phase,5
0200-0300-0303-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0200-0300-0303-1010-1013,0.017964071856287425,0.029940119760479042,0.2375965380135973,Phase,5
0200-0300-0303-1010-1100,0,0.001996007984031936,0.2375965380135973,Phase,5
0200-0300-0303-1010-1103,0.007984031936127744,0.015968063872255488,0.2375965380135973,Phase,5
0200-0300-1010,0.003992015968063872,0,0.2375965380135973,Phase,5
0201-0301-0303-1001-1103,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0201-0301-0303-1011-1013,0.005988023952095809,0.011976047904191617,0.2375965380135973,Phase,5
0202-0302-0310-1002-1010,0,0.003992015968063872,0.2375965380135973,Phase,5
0203-0300-0303-1003-1010,0,0.003992015968063872,0.2375965380135973,Phase,5
0210-0212-0302-1010-1012,0.003992015968063872,0.007984031936127744,0.2375965380135973,Phase,5
0210-0212-1010-1012,0.001996007984031936,0,0.2375965380135973,Phase,5
0210-0300-0302-1002-1010,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0210-0300-0302-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0210-0300-0302-1010-1012,0,0.001996007984031936,0.2375965380135973,Phase,5
0210-0300-0303-1003-1010,0.017964071856287425,0.029940119760479042,0.2375965380135973,Phase,5
0210-0300-0303-1010,0.005988023952095809,0,0.2375965380135973,Phase,5
0210-0300-0303-1010-1013,0.01996007984031936,0.02594810379241517,0.2375965380135973,Phase,5
0210-0300-0303-1010-1110,0.001996007984031936,0.001996007984031936,0.2375965380135973,Phase,5
0210-0302-0312-1010-1012,0.001996007984031936,0,0.2375965380135973,Phase,5
0210-0303-0310-1010-1013,0.001996007984031936,0.005988023952095809,0.2375965380135973,Phase,5
0210-0303-0310-1010-1113,0.001996007984031936,0,0.2375965380135973,Phase,5
0210-0303-1010,0.001996007984031936,0,0.2375965380135973,Phase,5
0210-0303-1010-1013,0.007984031936127744,0,0.2375965380135973,Phase,5
0210-0303-1010-1013-1113,0.003992015968063872,0.007984031936127744,0.2375965380135973,Phase,5
