82	2	41	6.219160	0.418141
83	2	83	6.885438	0.815167
83	2	17	1.643751	6.584711
84	2	94	-1.920461	7.312955
84	2	6	4.465701	0.972895
85	1	100	-3.447895	6.833443
86	2	87	-1.038449	9.167159
86	2	13	5.297078	2.708314
87	2	97	0.613513	4.475615
87	2	3	7.001113	-1.165025
88	2	33	7.340479	1.938845
88	2	67	1.220395	6.827698
89	2	29	3.963942	-0.543327
89	2	71	0.129620	6.005408
90	1	100	6.770733	1.063187
91	2	95	7.941633	-1.929691
91	2	5	2.527155	4.603565
92	1	100	0.923769	6.992717
93	2	86	3.651778	8.830685
93	2	14	7.224351	3.688499
94	2	70	1.849595	6.082987
94	2	30	6.615429	0.699301
95	2	87	-0.082242	6.414178
95	2	13	6.489878	1.163351
96	2	40	0.415576	6.555302
96	2	60	6.886224	-0.082088
97	2	81	6.922236	1.112317
97	2	19	0.391879	6.079787
98	2	84	7.734516	1.873252
98	2	16	1.119010	6.954732
99	1	100	-2.614259	7.776218
100	1	100	6.163468	-1.584996
101	2	92	-0.162315	7.250370
101	2	8	5.560855	0.621705
102	1	100	8.618063	-2.878497
103	1	100	-1.449636	5.765502
104	2	91	8.162300	-0.724523
104	2	9	2.065933	4.745453
105	1	100	2.419932	4.721575
106	1	100	-3.752829	5.373526
107	2	57	5.432624	1.020992
107	2	43	0.047965	6.623913
108	2	88	6.249742	-0.394338
108	2	12	0.411238	4.917827
109	1	100	8.451309	1.166617
110	1	100	-2.352738	7.554588
111	2	59	7.376793	0.160355
111	2	41	1.524611	6.588662
112	2	84	0.585085	7.151465
112	2	16	6.584622	2.024262
113	2	98	8.785756	-2.083191
113	2	2	2.223532	3.690768
114	1	100	3.663116	1.545129
115	2	55	2.289128	8.049293
115	2	45	7.214068	1.613351
116	2	93	0.201014	6.861148
116	2	7	5.652251	0.309333
117	2	90	7.363536	-0.026087
117	2	10	2.602139	6.526544
118	1	100	1.701005	7.618703
119	2	61	7.199280	-0.174397
119	2	39	1.318623	5.986252
120	2	69	7.479410	1.398190
120	2	31	2.547445	6.885573
121	2	89	6.089614	-0.576047
121	2	11	0.092184	4.327725
122	2	91	8.563415	-0.558058
122	2	9	2.870831	5.428218
123	2	97	-0.638231	6.559416
123	2	3	5.037299	1.760601
124	1	100	-2.145304	5.325495
125	2	83	1.911665	8.181998
125	2	17	6.552070	2.316614
126	2	90	6.856764	-0.015333
126	2	10	1.220929	6.433365
127	2	99	7.488514	0.376969
127	2	1	2.855233	6.061366
128	1	100	7.186405	-1.919206
129	1	100	0.380786	7.110962
130	2	83	0.778911	8.051857
130	2	17	7.409098	2.418028
131	2	67	5.375604	-2.579286
131	2	33	0.986975	3.905713
132	2	79	6.856764	1.868445
132	2	21	0.396383	6.433365
133	2	95	-0.228967	7.305064
133	2	5	4.822071	1.378642
134	2	78	-0.314538	6.847877
134	2	22	5.116227	1.890105
135	2	82	1.529018	7.079781
135	2	18	6.471223	3.119703
136	2	89	-0.753345	6.480272
136	2	11	4.782342	0.095514
137	2	84	-0.276793	6.215498
137	2	16	5.247520	-0.269385
138	1	100	6.990204	-2.856804
139	2	74	5.803028	-0.771122
139	2	26	0.828894	5.307510
140	1	100	0.479239	6.705633
141	1	100	-2.272183	6.083848
142	1	100	-2.095287	4.617514
143	1	100	6.525555	-0.212192
144	1	100	-1.925004	6.438180
145	2	6	0.668566	4.647884
145	2	94	6.675296	-1.521988
146	1	100	0.368288	6.680783
147	2	72	0.435988	7.315587
147	2	28	6.179855	0.903043
148	1	100	-2.461608	5.781927
149	1	100	-2.310013	5.156882
150	2	68	0.557157	6.913395
150	2	32	6.902402	0.319869
151	2	68	6.075635	-0.120962
151	2	32	0.424206	5.711604
152	1	100	7.290870	0.722711
153	1	100	8.577199	3.434409
154	2	93	0.146087	7.641583
154	2	7	3.608107	1.521882
155	2	90	7.408160	0.177865
155	2	10	1.743539	4.911705
156	2	68	1.049548	6.327992
156	2	32	7.455251	0.666275
157	1	100	8.221119	0.711260
158	2	98	7.127663	0.597740
158	2	2	2.822622	6.597816
159	2	18	6.684608	3.062827
159	2	82	0.193899	6.260183
160	1	100	2.432514	8.893071
161	1	100	0.929535	8.899951
162	2	94	-0.910084	6.308446
162	2	6	5.646757	-0.316176
163	2	92	1.579612	8.208973
163	2	8	6.724818	1.801695
164	2	62	-0.407498	6.367793
164	2	38	6.062501	0.539835
165	2	81	1.371452	7.045921
165	2	19	6.858837	1.667293
166	2	84	0.110760	9.169835
166	2	16	6.482086	2.832112
167	1	100	7.929362	1.809234
168	1	100	0.371980	8.775620
169	2	98	7.539850	1.149079
169	2	2	0.968083	6.250756
170	2	74	1.245919	8.950541
170	2	26	7.165893	2.473244
171	1	100	8.421538	-1.323299
172	2	98	5.606423	-1.932064
172	2	2	-0.070071	4.684385
173	1	100	1.769773	7.598560
174	1	100	6.741512	-1.826904
175	2	81	1.043493	8.950541
175	2	19	7.165893	3.406090
176	2	99	7.520291	1.636541
176	2	1	1.437014	6.236899
177	1	100	1.013813	6.964615
178	2	66	2.069256	7.323207
178	2	34	6.723245	0.851228
179	2	94	-1.554119	7.324149
179	2	6	3.794376	1.574075
180	1	100	-2.674480	7.788085
181	1	100	6.695629	-2.212753
182	2	65	6.078456	1.326682
182	2	35	0.234808	5.595220
183	1	100	0.242259	9.062910
184	2	51	6.197023	0.132884
184	2	49	-0.406728	6.083856
185	1	100	3.813680	5.444145
186	2	63	-0.975447	7.247139
186	2	37	4.472907	1.247641
187	2	77	7.319545	3.443168
187	2	23	0.993373	5.708409
188	1	100	5.579612	1.567244
189	1	100	0.091434	6.132427
190	2	89	1.378531	7.913613
190	2	11	5.119560	2.820502
191	1	100	1.374511	7.246392
192	2	78	0.145801	7.405434
192	2	22	6.446761	1.248189
193	1	100	-0.538946	6.853848
194	2	73	0.010305	6.858802
194	2	27	6.309477	0.761517
195	1	100	2.122095	8.276505
196	2	88	-0.516981	6.658007
196	2	12	5.363074	2.654446
197	2	27	6.631967	2.160748
197	2	73	2.258551	8.283954
198	1	100	7.081859	0.313530
199	2	85	-0.833387	6.977071
199	2	15	5.756036	1.694248
200	2	95	0.348925	9.086679
200	2	5	6.288290	3.820158
201	1	100	7.371114	-1.381024
202	2	99	-2.768675	6.531622
202	2	1	1.092881	0.143225
203	1	100	5.770408	-4.404697
204	2	70	2.800852	7.418974
204	2	30	6.151725	2.026877
205	2	77	6.888169	-2.179629
205	2	23	1.588705	3.628958
206	2	79	-1.353279	8.227312
206	2	21	4.548085	2.033708
207	1	100	-4.770121	5.310639
208	2	87	-0.154091	7.597525
208	2	13	6.403963	1.378906
209	2	56	0.501031	7.274257
209	2	44	6.207422	0.870462
210	2	30	7.164665	2.169537
210	2	70	1.391497	7.199505
211	1	100	-3.323325	6.322111
212	1	100	1.669786	8.456090
213	2	41	6.076392	-0.234505
213	2	59	1.951997	6.188340
214	2	53	1.895660	6.266099
214	2	47	6.693280	3.136618
215	2	75	-0.112462	6.275754
215	2	25	6.029098	0.618577
216	2	83	3.047939	7.497774
216	2	17	6.631105	0.969368
217	1	100	-0.759855	8.849678
218	2	16	4.804701	2.141000
218	2	84	0.299405	4.287139
219	2	65	0.505644	6.466907
219	2	35	7.084636	-0.098014
220	1	100	-0.344342	7.397141
221	2	82	0.291169	8.698747
221	2	18	6.855931	2.133984
222	2	57	0.967711	6.855624
222	2	43	6.672618	0.512624
223	2	85	-1.347015	6.589904
223	2	15	5.215715	0.349672
224	1	100	-0.061980	7.210761
225	1	100	2.091017	7.668891
226	1	100	-1.367267	9.333690
227	2	68	0.069604	6.207664
227	2	32	6.089257	1.943745
228	2	77	-0.450202	7.055014
228	2	23	5.943913	0.828247
229	1	100	6.843743	1.915328
230	1	100	5.851425	-1.612724
231	2	87	7.816409	1.657176
231	2	13	2.845762	5.749260
232	2	68	6.934457	0.761059
232	2	32	1.897017	6.693496
233	1	100	4.295996	2.835564
234	1	100	1.965980	8.983068
235	2	48	5.335122	-0.233274
235	2	52	0.209390	5.397310
236	2	69	-0.713170	4.841541
236	2	31	5.883548	2.102395
237	1	100	5.106354	-3.910592
238	2	60	1.475617	6.692685
238	2	40	7.199224	3.637351
239	1	100	9.416066	-1.204300
240	2	85	1.480684	6.284451
240	2	15	5.003557	0.960674
241	2	99	8.488100	0.275307
241	2	1	3.449557	1.975259
242	1	100	-5.052738	6.931216
243	2	76	6.653242	1.381172
243	2	24	2.516722	5.630585
244	2	81	6.061690	2.416066
244	2	19	0.302809	6.135324
245	2	71	1.028952	7.747087
245	2	29	7.574678	1.241819
246	1	100	-2.719632	7.089135
247	1	100	-2.575299	7.711337
248	2	66	6.986562	-0.329682
248	2	34	1.244906	5.361728
249	1	100	-4.078073	6.596005
250	1	100	7.325793	0.575662
251	2	87	-0.715782	6.728739
251	2	13	5.669069	0.090402
252	2	88	6.498130	0.492521
252	2	12	2.536664	5.038865
253	1	100	-1.331592	3.961597
254	2	87	-1.540696	6.022415
254	2	13	4.854613	-0.257649
255	1	100	6.278212	-1.866410
256	2	96	-0.306514	8.166410
256	2	4	6.119767	2.431756
257	2	95	-1.419306	7.327624
257	2	5	5.034013	0.991624
258	2	57	2.807619	8.293986
258	2	43	8.828662	1.670924
259	1	100	0.556920	8.241096
260	2	8	7.028051	3.194237
260	2	92	0.495716	7.253394
261	2	95	7.838248	2.642041
261	2	5	1.318374	6.267899
262	1	100	1.132673	5.575666
263	2	30	0.551573	7.157553
263	2	70	6.946881	0.877484
264	2	93	0.226317	9.202678
264	2	7	5.630406	3.311709
265	1	100	-0.659417	9.340110
266	2	50	1.844620	7.545551
266	2	50	7.893980	2.487876
267	1	100	1.274924	8.811109
268	2	5	6.388136	2.826240
268	2	95	1.308532	5.933633
269	1	100	-2.441135	5.516425
270	2	80	6.361030	-0.853709
270	2	20	2.712985	5.672258
271	1	100	4.791173	0.647972
272	2	14	4.336354	1.369562
272	2	86	-1.102444	6.721045
273	1	100	-2.508485	4.400134
274	1	100	8.313657	0.269466
275	2	47	6.405664	0.028991
275	2	53	1.969680	6.184494
276	2	89	7.192861	0.593262
276	2	11	3.436083	6.574196
277	2	93	8.616078	-0.660139
277	2	7	2.074304	5.199389
278	1	100	-0.409875	9.155030
279	1	100	1.429424	7.716194
280	2	68	-0.784645	4.117415
280	2	32	5.505335	-0.802973
281	1	100	1.305046	4.563362
282	2	81	5.910881	-1.333276
282	2	19	-0.715610	4.966387
283	1	100	7.341882	0.476183
284	1	100	0.758763	6.985525
285	1	100	0.855271	8.203899
286	1	100	7.613534	0.612010
287	2	94	0.191571	7.165737
287	2	6	6.228384	1.083802
288	1	100	-1.877707	8.128458
289	2	67	8.475939	-0.897884
289	2	33	2.718762	5.471372
290	1	100	3.458962	4.124138
291	1	100	0.170885	8.823314
292	2	98	-0.134018	9.508685
292	2	2	6.508230	3.475533
293	2	4	1.280582	4.051947
293	2	96	7.046600	-0.577855
294	2	86	7.799319	2.516234
294	2	14	1.867590	6.660427
295	2	64	2.443035	6.629238
295	2	36	6.622429	0.760015
296	1	100	9.358538	0.715674
297	2	91	0.217960	7.771505
297	2	9	6.238220	3.228538
298	1	100	-2.091380	6.841115
299	1	100	6.930396	2.512657
300	1	100	6.471889	0.779719
301	1	100	7.565639	-1.433178
302	1	100	2.366042	2.234483
303	1	100	8.047422	0.120011
304	2	86	7.827768	0.799493
304	2	14	1.485688	7.302750
305	1	100	2.239623	5.021608
306	2	82	-0.852430	7.846378
306	2	18	5.584499	1.972246
307	1	100	7.688696	0.568060
308	1	100	5.090591	0.079180
309	1	100	8.357059	3.503625
310	2	52	7.279422	0.035747
310	2	48	1.756669	6.064648
311	2	99	8.081994	-0.075017
311	2	1	2.603018	5.297173
312	2	96	-1.791189	5.013409
312	2	4	4.627547	0.106856
313	1	100	-2.052293	6.983385
314	2	56	7.418387	0.138889
314	2	44	0.986835	6.250798
315	1	100	8.631974	1.037692
316	2	77	-2.985234	6.395759
316	2	23	3.394166	1.321286
317	2	36	7.062943	0.310698
317	2	64	0.952536	6.404023
318	1	100	8.208731	-1.150807
319	1	100	5.766801	-1.531633
320	2	98	0.032774	7.061310
320	2	2	5.542494	2.679840
321	2	95	9.407946	-0.268266
321	2	5	4.012311	6.165187
322	1	100	7.462264	-0.355704
323	2	94	-1.639710	7.116026
323	2	6	4.845089	1.748651
324	1	100	8.107526	-0.851447
325	1	100	-1.695194	7.823915
326	2	72	0.591365	7.439465
326	2	28	6.029227	1.837667
327	2	95	-0.070225	6.759710
327	2	5	5.489382	1.200101
328	2	91	-1.067893	7.200394
328	2	9	5.471092	1.327961
329	1	100	7.888735	1.432752
330	2	82	1.909824	8.525366
330	2	18	7.484861	2.562940
331	2	86	6.834260	0.001779
331	2	14	1.403781	4.270901
332	1	100	6.970949	6.205514
333	2	44	5.631898	-0.077928
333	2	56	0.680765	6.234324
334	1	100	4.985776	0.107169
335	1	100	5.578419	0.300900
336	2	86	-0.353374	6.035974
336	2	14	6.219189	-0.062449
337	1	100	0.449000	4.926536
338	2	77	3.980777	-0.180586
338	2	23	-2.188059	6.094346
339	1	100	-1.919943	6.334248
340	2	46	-0.364725	6.583347
340	2	54	5.997431	1.514344
341	2	96	6.862896	-2.448689
341	2	4	2.347598	4.100163
342	1	100	5.925562	0.402384
343	2	54	0.418164	5.283489
343	2	46	5.348106	0.898735
344	2	23	3.427656	6.168037
344	2	77	6.640403	-0.041212
345	2	5	0.079760	4.825173
345	2	95	6.348772	-1.559383
346	1	100	2.449406	7.058320
347	2	75	0.433647	5.572131
347	2	25	5.343528	2.113877
348	2	83	0.381232	7.071651
348	2	17	6.752354	0.451569
349	2	15	5.583460	0.852770
349	2	85	1.721609	7.314463
350	2	95	7.281842	-0.028757
350	2	5	1.151214	4.683523
351	1	100	6.904478	0.407973
352	1	100	1.140269	6.996463
353	2	19	7.570958	2.239247
353	2	81	1.255456	6.915226
354	1	100	7.504564	0.010458
355	2	52	7.155723	1.563136
355	2	48	1.661011	7.362605
356	1	100	6.969478	-3.490576
357	1	100	2.660723	5.035359
358	2	99	6.763797	-1.048931
358	2	1	1.865614	5.110725
359	2	69	0.252361	7.137975
359	2	31	5.589998	2.593946
360	2	67	-0.688064	5.286359
360	2	33	5.130045	-0.350665
361	2	30	1.982360	6.915670
361	2	70	3.296780	2.603930
362	2	92	0.319547	5.016681
362	2	8	4.284862	-0.787386
363	2	96	-0.624021	5.793969
363	2	4	4.240539	1.169180
364	1	100	7.197870	-3.997670
365	1	100	2.238844	6.508070
366	2	45	-2.627863	6.401250
366	2	55	3.695901	-0.078867
367	1	100	-0.902882	6.573407
368	1	100	6.808700	-0.735403
369	1	100	2.245764	6.552065
370	2	85	7.483312	-1.860849
370	2	15	2.677880	4.484604
371	1	100	-1.853329	7.131645
372	1	100	-2.423344	7.739016
373	1	100	-1.004329	5.682122
374	2	62	7.890420	-1.185507
374	2	38	2.302118	4.877114
375	1	100	1.976339	6.026513
376	2	28	1.665626	5.853850
376	2	72	7.957144	0.079410
377	2	40	1.925069	6.369473
377	2	60	8.439982	0.346718
378	2	76	1.411016	5.929375
378	2	24	5.016482	0.581336
379	2	17	0.076709	5.888601
379	2	83	5.523468	-0.407912
380	2	9	2.083538	4.414932
380	2	91	6.941575	-0.632254
381	1	100	6.961971	3.117285
382	2	88	7.740158	1.210844
382	2	12	1.652040	5.742595
383	2	99	-0.045984	8.451500
383	2	1	6.536537	1.922911
384	2	75	8.187324	-1.079326
384	2	25	1.926300	4.543365
385	1	100	0.200463	7.210408
386	1	100	6.987427	-2.990254
387	1	100	0.740117	2.493085
388	1	100	8.016239	-1.915679
389	1	100	8.132122	2.627223
390	1	100	-1.490084	7.569891
391	2	63	0.773000	7.181832
391	2	37	6.980994	1.992555
392	1	100	7.733446	0.597302
393	2	78	-0.912970	7.664078
393	2	22	5.347027	2.263062
394	1	100	3.606471	8.273512
395	2	90	1.706437	6.362436
395	2	10	5.281535	-0.086364
396	1	100	7.720743	-2.521670
397	1	100	7.671795	0.962014
398	2	96	-0.896195	7.977756
398	2	4	5.720527	1.373364
399	2	30	7.130108	-1.122297
399	2	70	0.506647	5.340730
400	2	95	1.035858	8.042940
400	2	5	6.427761	1.893215
401	2	93	-0.603107	6.222211
401	2	7	5.248743	0.111313
402	2	53	6.481580	0.041122
402	2	47	3.007982	6.449467
403	1	100	-5.348759	7.144172
404	1	100	8.469607	2.578202
405	2	76	8.017500	-0.011393
405	2	24	3.233044	6.005338
406	2	91	-0.774603	7.079693
406	2	9	5.162233	2.937470
407	2	81	0.033339	5.203659
407	2	19	5.878236	-0.886448
408	2	73	2.272856	6.786783
408	2	27	4.807506	1.463468
409	2	97	8.181111	-2.705712
409	2	3	1.771416	3.743430
410	1	100	8.417721	-1.442506
411	1	100	8.417721	2.124425
412	2	92	-0.267367	7.938007
412	2	8	5.709781	1.410576
413	1	100	6.682971	-0.460435
414	2	45	2.410396	6.949005
414	2	55	9.032925	0.367914
415	2	94	-0.553189	7.295928
415	2	6	6.002112	3.579198
416	1	100	9.081425	3.147474
417	1	100	0.035313	5.881437
418	2	63	0.738991	6.800436
418	2	37	5.953511	0.273619
419	1	100	3.134951	6.641855
420	2	99	8.494017	0.302965
420	2	1	1.873534	4.723754
421	2	67	6.758649	0.412312
421	2	33	2.011439	6.791055
422	1	100	3.605823	1.096329
423	2	89	0.818950	7.145921
423	2	11	6.122285	3.630781
424	1	100	3.225767	6.604157
425	1	100	8.667220	1.990933
426	2	93	8.326086	1.067300
426	2	7	3.745238	6.958386
427	1	100	1.025024	5.786799
428	2	99	6.749122	-2.310807
428	2	1	1.325332	4.185846
429	2	93	-1.745889	5.522608
429	2	7	4.387003	1.904109
430	2	95	7.548482	0.708579
430	2	5	1.375944	6.743416
431	2	97	-2.313628	6.842355
431	2	3	3.927254	0.500996
432	2	70	-0.791034	5.621616
432	2	30	4.653691	-0.352142
433	2	71	-0.100971	6.475787
433	2	29	6.420084	0.033219
434	2	97	6.632302	-1.293676
434	2	3	0.369996	5.310425
435	1	100	6.314457	-1.600944
436	2	95	-0.381901	7.203027
436	2	5	5.176440	1.123017
437	2	82	7.117404	2.905334
437	2	18	0.647139	6.204920
438	2	42	2.563485	5.703167
438	2	58	6.217683	1.309201
439	2	66	-3.276864	6.481871
439	2	34	2.765905	0.057952
440	2	91	7.716814	-0.226406
440	2	9	1.335630	5.987507
441	2	75	0.879631	8.685839
441	2	25	7.004448	2.176521
442	1	100	-0.899112	6.554111
443	2	52	6.921996	1.366692
443	2	48	0.578072	7.198359
444	2	94	6.224798	-2.276536
444	2	6	0.076556	4.232290
445	1	100	0.060567	6.850667
446	1	100	5.993489	-0.505884
447	2	97	-1.642724	7.472598
447	2	3	4.102149	1.510147
448	2	16	5.325436	0.062356
448	2	84	0.153205	6.551747
449	2	60	2.522987	7.530908
449	2	40	7.155460	2.631009
450	2	50	1.949897	7.100262
450	2	50	7.255037	1.008127
451	1	100	6.278090	1.688669
452	2	65	4.784880	0.578769
452	2	35	-1.600900	7.084088
453	1	100	1.040431	9.399934
454	1	100	8.888520	1.671128
455	2	57	-3.569426	5.703448
455	2	43	3.026038	-0.387660
456	1	100	7.153975	2.756286
457	1	100	-1.708854	7.914667
458	1	100	6.438422	-1.791224
459	2	58	1.189965	8.054914
459	2	42	6.111882	3.500551
460	1	100	-2.659184	3.873669
461	2	87	1.619029	7.750698
461	2	13	6.449872	2.630631
462	1	100	8.407543	0.408550
463	1	100	1.926871	7.583909
464	1	100	0.450602	7.618907
465	1	100	0.825244	7.641688
466	2	71	7.448312	0.948734
466	2	29	2.813694	6.029153
467	1	100	-0.793386	8.618165
468	2	87	9.122167	1.733885
468	2	13	2.730234	7.192959
469	2	74	6.590088	-0.491787
469	2	26	0.959489	5.989300
470	2	77	5.425270	-0.993003
470	2	23	0.010549	4.934636
471	1	100	-3.500205	5.159672
472	2	73	3.502718	-0.409133
472	2	27	2.591062	5.815474
473	1	100	-1.599254	4.995946
474	1	100	8.948186	-0.431278
475	2	66	7.904646	0.099379
475	2	34	2.684230	6.499498
476	1	100	8.993860	0.121308
477	2	76	9.764021	2.439982
477	2	24	3.181592	8.943985
478	1	100	8.161549	-2.418351
479	2	93	6.252209	-2.644278
479	2	7	0.582350	2.956514
480	2	98	8.272555	3.014215
480	2	2	2.825381	5.399589
481	1	100	7.706498	1.074817
482	2	87	0.080753	6.754419
482	2	13	6.173303	0.138299
483	2	86	9.145340	0.741211
483	2	14	3.040735	7.086950
484	1	100	9.130344	0.995404
485	2	99	8.267766	-1.360281
485	2	1	2.303915	5.244600
486	1	100	0.516196	8.744367
487	2	84	2.844281	7.761708
487	2	16	7.110706	3.073053
488	1	100	7.652879	-0.066954
489	2	93	0.320266	5.942306
489	2	7	5.806949	0.428965
490	2	97	-0.153007	8.781780
490	2	3	4.708375	3.153768
491	2	97	0.492026	8.309176
491	2	3	6.803174	4.313525
492	1	100	1.859971	9.041747
493	2	41	6.079845	0.608214
493	2	59	0.251991	6.376010
494	2	67	6.335665	-0.028687
494	2	33	2.931223	6.449621
495	2	84	5.532120	-1.445794
495	2	16	-0.724133	5.166759
496	1	100	0.744056	5.813877
497	1	100	0.315055	6.670808
498	2	18	1.255821	6.227669
498	2	82	6.891102	1.178521
499	1	100	4.590848	0.816568
500	1	100	-4.177617	5.463615
501	2	4	5.166734	0.969286
501	2	96	-1.182192	6.930189
502	2	89	6.680024	-0.185511
502	2	11	0.528692	6.413812
503	2	95	-1.686376	5.295362
503	2	5	4.442647	-0.804771
504	2	52	6.582516	1.741510
504	2	48	-0.009160	7.146647
505	1	100	3.147073	7.692915
506	2	47	2.399796	6.223735
506	2	53	7.220504	1.009809
507	2	70	1.554454	4.227515
507	2	30	7.365152	-0.150082
508	1	100	3.352673	9.627215
509	2	96	-1.065726	6.987380
509	2	4	4.926955	2.147389
510	2	71	1.122545	5.661287
510	2	29	5.003074	1.049352
511	1	100	-3.263374	4.552609
512	2	77	0.797535	6.885172
512	2	23	6.654703	0.737518
513	2	58	0.656390	7.250769
513	2	42	6.638812	1.034350
514	2	78	-2.326552	5.937778
514	2	22	4.031701	0.180266
515	2	82	7.618984	2.231012
515	2	18	1.076431	7.192550
516	2	21	1.669111	7.097138
516	2	79	7.485633	0.815569
517	2	79	6.626084	-0.026577
517	2	21	1.541641	6.187618
518	2	75	6.603662	1.207692
518	2	25	1.041673	6.421499
519	2	60	1.022220	6.383581
519	2	40	6.924526	0.792728
520	1	100	-3.866776	6.964027
521	1	100	-2.901016	6.964027
522	1	100	6.630602	-1.650488
523	2	49	6.230382	2.146140
523	2	51	0.527707	6.567521
524	2	95	1.097092	6.254117
524	2	5	4.483649	-0.316648
525	1	100	0.784505	8.129046
526	1	100	5.303591	-2.538669
527	1	100	0.320431	5.569490
528	2	99	7.235325	-1.043195
528	2	1	2.911684	5.029276
529	2	92	0.960187	8.057409
529	2	8	6.990150	3.311128
530	1	100	1.725783	9.333465
531	2	33	2.691955	6.753024
531	2	67	7.888692	0.505151
532	1	100	7.635202	-0.237896
533	2	79	-0.504801	6.622537
533	2	21	5.947737	0.068483
534	2	43	0.437526	6.203335
534	2	57	7.023403	-0.108235
535	1	100	-2.960324	5.091025
536	2	77	2.036006	5.618869
536	2	23	5.547847	2.107029
537	2	47	2.085536	5.872421
537	2	53	6.488554	-0.607782
538	1	100	4.851690	-3.038331
539	2	81	1.007408	6.630207
539	2	19	6.755220	0.192806
540	2	95	6.237838	-1.069468
540	2	5	2.703635	4.758611
541	2	11	6.767925	1.591148
541	2	89	0.975198	7.602641
542	1	100	-4.698659	6.858585
543	1	100	-0.311886	7.000165
