1	2	97	6.393744	-2.120274
1	2	3	0.712352	4.180178
2	2	98	6.409006	-0.119278
2	2	2	1.225021	4.294314
3	2	66	6.650854	2.693227
3	2	34	1.441464	5.606334
4	1	100	0.612016	6.788316
5	2	94	-3.818003	6.596359
5	2	6	2.680894	-0.011559
6	2	39	6.373036	3.002550
6	2	61	0.022814	6.550986
7	2	95	0.571387	4.212147
7	2	5	6.778168	-2.321923
8	2	55	-0.792464	6.224185
8	2	45	5.648420	1.499296
9	2	50	6.657932	1.120893
9	2	50	1.043025	6.843324
10	2	53	-2.337838	6.801461
10	2	47	4.116306	2.027380
11	2	91	7.082088	-0.114163
11	2	9	1.098365	6.064136
12	2	82	-1.977930	6.757702
12	2	18	3.466284	0.354927
13	2	91	6.359921	-1.290782
13	2	9	1.000490	5.346136
14	2	29	0.590914	7.140602
14	2	71	6.721489	0.773881
15	2	79	1.165170	6.476157
15	2	21	4.737949	2.817112
16	2	93	-0.210701	6.969117
16	2	7	5.691078	0.486868
17	2	94	5.015078	1.605517
17	2	6	0.823527	6.662097
18	2	84	1.050913	7.589625
18	2	16	6.986194	1.363962
19	1	100	-1.327794	6.659082
20	1	100	-1.147015	6.815749
21	1	100	-0.398206	6.502933
22	2	53	6.763746	-0.101089
22	2	47	0.696676	6.255738
23	2	20	4.109793	1.092752
23	2	80	-1.955330	7.620642
24	2	19	4.994807	0.719511
24	2	81	-1.469413	6.418119
25	1	100	-2.524723	7.944792
26	1	100	2.101893	7.475842
27	2	39	7.206048	1.519895
27	2	61	0.949353	7.007112
28	2	19	4.994807	0.719511
28	2	81	-1.469413	6.418119
29	2	54	7.558456	0.519566
29	2	46	2.008341	7.156151
30	2	60	6.011779	0.822440
30	2	40	-0.586494	7.044158
31	2	28	6.325720	1.100828
31	2	72	0.315904	7.019455
32	1	100	6.679196	2.008212
33	2	77	1.120948	7.839860
33	2	23	5.154808	1.334920
34	1	100	-0.358395	7.723741
35	1	100	7.997623	1.796015
36	1	100	4.617921	-1.899423
37	2	88	-1.004415	7.983525
37	2	12	4.163912	1.762931
38	2	84	-3.231847	7.079983
38	2	16	3.343357	2.960290
39	1	100	7.823413	1.439959
40	2	77	-0.838155	6.677929
40	2	23	5.136967	0.250352
41	1	100	-0.077874	6.073862
42	2	39	6.737234	0.842108
42	2	61	0.411870	7.096889
43	1	100	4.284168	0.060110
44	2	44	6.827570	2.866453
44	2	56	0.356672	6.412874
45	1	100	-0.090140	8.309512
46	2	72	4.949252	2.373341
46	2	28	0.316515	7.031597
47	2	14	2.146951	5.660025
47	2	86	8.290225	-0.611547
48	1	100	0.830979	6.774591
49	2	50	6.208079	-1.575002
49	2	50	0.789486	4.280595
50	1	100	0.422007	8.075294
51	2	99	7.030208	-1.934369
51	2	1	0.838052	4.371147
52	2	93	7.364050	0.245369
52	2	7	0.965732	5.094079
53	2	37	-1.034452	6.762893
53	2	63	5.194374	0.218757
54	2	98	8.524805	0.453340
54	2	2	2.655822	5.799806
55	2	81	-0.808206	7.458592
55	2	19	5.761521	1.108047
56	1	100	7.305242	1.432640
57	2	20	5.260822	1.690487
57	2	80	0.910985	8.133037
58	1	100	1.487411	6.899086
59	1	100	0.351973	4.561240
60	1	100	2.829350	8.717348
61	2	88	0.815295	7.486827
61	2	12	6.397931	0.924445
62	2	94	0.621965	6.780611
62	2	6	5.965300	2.231225
63	2	66	6.524562	0.965500
63	2	34	1.703348	5.800092
64	1	100	6.483711	1.202324
65	2	88	1.869352	8.439149
65	2	12	6.531632	1.968217
66	1	100	7.867250	1.055074
67	1	100	0.611906	8.890178
68	2	63	7.639119	-2.025116
68	2	37	1.885593	4.275505
69	2	88	1.310644	8.143249
69	2	12	6.995481	1.617233
70	2	18	-0.202359	4.850574
70	2	82	4.604974	-0.686225
71	2	71	7.189859	0.175559
71	2	29	3.075963	6.437782
72	2	47	7.064181	1.163826
72	2	53	2.343259	7.250149
73	2	74	6.969786	0.264161
73	2	26	0.436990	6.751689
74	2	96	-1.163327	8.202215
74	2	4	5.079339	1.633030
75	1	100	1.105490	7.887888
76	1	100	-1.230595	9.347343
77	2	88	6.899939	0.375722
77	2	12	3.925390	4.711160
78	2	91	0.124793	1.728611
78	2	9	0.712182	0.930535
79	2	31	6.653621	-0.671192
79	2	69	1.490492	5.790300
80	1	100	-2.404423	6.772439
81	1	100	2.993525	7.835016
82	2	48	7.673621	1.248995
82	2	52	1.386258	5.935610
83	2	83	-1.236950	8.818755
83	2	17	5.397097	2.296323
84	2	96	-2.275966	7.375146
84	2	4	4.361532	2.730336
85	1	100	0.155333	7.534731
86	1	100	2.649142	7.384972
87	2	84	0.926446	8.294034
87	2	16	6.729570	2.944960
88	2	89	-0.287792	6.618603
88	2	11	4.869871	0.182434
89	1	100	0.275221	8.564274
90	1	100	6.551040	0.724107
91	2	77	0.590303	7.777970
91	2	23	7.057820	1.317521
92	2	94	6.212303	-0.101536
92	2	6	1.971896	4.649208
93	2	94	7.466165	-1.712147
93	2	6	0.987587	3.071322
94	2	94	8.029870	-0.484162
94	2	6	2.612786	5.863934
95	2	95	6.787629	-0.256492
95	2	5	1.732407	6.303903
96	1	100	1.622249	6.749959
97	1	100	-1.285050	7.885741
98	2	84	7.186525	0.777369
98	2	16	3.261583	6.329593
99	2	70	8.423188	1.452296
