parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8777,2,01-10,01-10,2,81,0.634562,7.315575,01
8777,2,01-10,01-10,2,19,7.029476,0.960393,10
8778,2,01-10,01-10,2,76,6.028152,1.873299,10
8778,2,01-10,01-10,2,24,-0.408319,6.504651,01
8779,1,01,01,1,100,-0.354114,9.313906,01
8780,2,01-10,01-10,2,82,-1.456221,7.333308,01
8780,2,01-10,01-10,2,18,4.854619,0.940355,10
8781,2,01-10,01-10,2,18,6.153475,2.467653,10
8781,2,01-10,01-10,2,82,1.708471,6.790726,01
8782,1,10,10,1,100,6.784796,0.673265,10
8783,2,01-10,01-10,2,77,2.813849,8.10615,01
8783,2,01-10,01-10,2,23,5.874344,1.548786,10
8784,2,01-10,01-10,2,93,-1.533993,5.354408,01
8784,2,01-10,01-10,2,7,4.229454,0.551255,10
8785,1,01,01,1,100,1.388557,7.478845,01
8786,1,01,01,1,100,2.201606,8.081771,01
8787,2,01-10,01-10,2,50,7.997123,1.594714,10
8787,2,01-10,01-10,2,50,1.624,6.89136,01
8788,1,01,01,1,100,-1.397636,9.491206,01
8789,2,10-11,10,2,60,1.338566,4.496673,11
8789,2,10-11,10,2,40,7.409493,2.979345,10
8790,2,01-10,01-10,2,88,8.390292,0.335512,10
8790,2,01-10,01-10,2,12,3.071995,6.560897,01
8791,2,01-10,01-10,2,63,5.957236,-0.293459,10
8791,2,01-10,01-10,2,37,1.095781,5.920319,01
8792,2,01-10,01-10,2,81,-1.608797,2.710845,01
8792,2,01-10,01-10,2,19,4.202803,-2.642553,10
8793,1,01,01,1,100,1.922655,8.357738,01
8794,2,01-10,01-10,2,81,7.201546,0.356394,10
8794,2,01-10,01-10,2,19,0.682826,6.27473,01
8795,1,10,10,1,100,8.888953,4.122041,10
8796,2,01-10,01-10,2,89,0.675242,9.023484,01
8796,2,01-10,01-10,2,11,6.805529,2.495724,10
8797,2,01-10,01-10,2,92,2.117909,6.535404,01
8797,2,01-10,01-10,2,8,5.106447,-0.092514,10
8798,2,01-10,01-10,2,35,2.450144,7.086136,01
8798,2,01-10,01-10,2,65,8.658444,0.493102,10
8799,2,01-10,01-10,2,96,-0.963212,9.506646,01
8799,2,01-10,01-10,2,4,5.118921,3.713091,10
8800,2,01-10,01-10,2,77,6.165404,-2.500409,10
8800,2,01-10,01-10,2,23,0.47035,4.007237,01
8801,2,01-10,01-10,2,62,2.416842,6.058286,01
8801,2,01-10,01-10,2,38,6.374575,1.547417,10
8802,2,01-10,01-10,2,70,6.556738,1.51926,10
8802,2,01-10,01-10,2,30,0.753468,7.43702,01
8803,1,01,01,1,100,2.621557,8.273458,01
8804,1,10,10,1,100,7.438846,1.657423,10
8805,2,01-10,01-10,2,75,3.793333,7.015416,01
8805,2,01-10,01-10,2,25,7.077549,1.500595,10
8806,2,01-10,01-10,2,83,6.300597,-0.2215,10
8806,2,01-10,01-10,2,17,0.613447,5.501502,01
8807,1,01,01,1,100,-1.709647,7.952056,01
8808,2,01-10,01-10,2,13,4.067544,6.077344,01
8808,2,01-10,01-10,2,87,7.580982,0.499449,10
8809,1,10,10,1,100,8.349239,2.214568,10
8810,1,10,10,1,100,9.453745,-5.024033,10
8811,1,01,01,1,100,-1.243002,7.877828,01
8812,2,01-10,01-10,2,48,2.175288,7.447991,01
8812,2,01-10,01-10,2,52,7.803362,1.149876,10
8813,2,01-10,01-10,2,71,1.803983,8.30607,01
8813,2,01-10,01-10,2,29,6.584519,2.18979,10
8814,1,10,10,1,100,7.557103,2.598225,10
8815,2,01-10,01-10,2,78,7.663099,-1.096734,10
8815,2,01-10,01-10,2,22,1.593552,4.49065,01
8816,2,01-10,01-10,2,98,7.506369,-2.305103,10
8816,2,01-10,01-10,2,2,1.257855,3.877312,01
8817,2,01-10,01-10,2,94,-0.75928,6.57849,01
8817,2,01-10,01-10,2,6,5.531444,0.115059,10
8818,2,01-10,01-10,2,48,6.641973,-0.58588,10
8818,2,01-10,01-10,2,52,0.087168,5.897528,01
8819,1,01,01,1,100,-3.652593,6.170476,01
8820,2,01-10,01-10,2,95,7.205008,-2.262935,10
8820,2,01-10,01-10,2,5,1.546415,3.608715,01
8821,2,01-10,01-10,2,66,0.325631,6.210307,01
8821,2,01-10,01-10,2,34,6.609804,-0.3789,10
8822,1,01,01,1,100,-2.257958,6.961449,01
8823,1,10,10,1,100,6.604526,-2.333007,10
8824,1,01,01,1,100,1.152751,7.422922,01
8825,2,01-10,01-10,2,49,1.658094,6.655639,01
8825,2,01-10,01-10,2,51,5.530605,1.654303,10
8826,1,10,10,1,100,5.989217,1.033722,10
8827,2,01-10,01-10,2,84,0.33712,7.822725,01
8827,2,01-10,01-10,2,16,5.881815,2.121297,10
8828,2,01-10,01-10,2,24,5.595983,-0.090366,10
8828,2,01-10,01-10,2,76,1.001044,5.919859,01
8829,1,11,11,1,100,1.827111,5.311122,11
8830,2,01-10,01-10,2,53,7.092018,1.415769,10
8830,2,01-10,01-10,2,47,1.421336,7.638549,01
8831,1,01,01,1,100,-2.43472,4.284226,01
8832,2,01-10,01-10,2,96,-1.432858,8.034751,01
8832,2,01-10,01-10,2,4,4.53591,2.130488,10
8833,2,01-10,01-10,2,20,0.666221,4.8133,01
8833,2,01-10,01-10,2,80,6.942,-0.239697,10
8834,1,10,10,1,100,7.904176,-2.309746,10
8835,1,01,01,1,100,1.458498,7.043959,01
8836,2,01-10,01-10,2,76,7.841284,-0.187773,10
8836,2,01-10,01-10,2,24,1.624869,6.056677,01
8837,1,01,01,1,100,1.65478,9.28684,01
8838,1,01,01,1,100,0.06177,8.553664,01
8839,1,01,01,1,100,-1.371764,8.158814,01
8840,1,01,01,1,100,-0.191211,7.300451,01
8841,2,01-10,01-10,2,92,6.58901,-1.713074,10
8841,2,01-10,01-10,2,8,-0.007752,4.447654,01
8842,1,01,01,1,100,2.17493,9.24997,01
8843,2,01-10,01-10,2,81,-0.96877,7.687025,01
8843,2,01-10,01-10,2,19,5.660918,1.966627,10
8844,1,01,01,1,100,-0.806775,5.292702,01
8845,1,01,01,1,100,-0.009922,6.779249,01
8846,1,01,01,1,100,-4.347658,7.242941,01
8847,2,01-10,01-10,2,11,0.85631,5.013692,01
8847,2,01-10,01-10,2,89,6.390251,-1.434241,10
8848,2,01-10,01-10,2,96,6.774588,-1.790839,10
8848,2,01-10,01-10,2,4,0.678787,4.411921,01
8849,2,01-10,01-10,2,96,-0.927873,6.989741,01
8849,2,01-10,01-10,2,4,4.905713,1.345152,10
8850,2,01-10,01-10,2,96,0.885939,6.265822,01
8850,2,01-10,01-10,2,4,6.751144,1.648932,10
8851,2,01-10,01-10,2,36,2.351679,6.147269,01
8851,2,01-10,01-10,2,64,8.249957,0.525316,10
8852,1,01,01,1,100,-2.886948,8.327922,01
8853,1,10,10,1,100,8.048112,-4.129047,10
8854,1,11,11,1,100,3.526368,1.392844,11
8855,2,01-10,01-10,2,96,1.289992,7.554438,01
8855,2,01-10,01-10,2,4,5.851607,1.743002,10
8856,1,01,01,1,100,3.087075,7.695323,01
8857,1,01,01,1,100,2.593404,7.862909,01
8858,2,01-10,01-10,2,96,-0.7736,8.373492,01
8858,2,01-10,01-10,2,4,4.904713,2.34236,10
8859,2,01-10,01-10,2,81,-0.605694,5.777967,01
8859,2,01-10,01-10,2,19,5.570921,0.222061,10
8860,1,01,01,1,100,-0.088848,6.623338,01
8861,1,01,01,1,100,-1.07961,8.248624,01
8862,1,01,01,1,100,2.304172,9.475763,01
8863,2,01-10,01-10,2,90,7.751487,-0.097334,10
8863,2,01-10,01-10,2,10,2.212792,5.778476,01
8864,1,10,10,1,100,4.920564,0.504272,10
8865,1,01,01,1,100,0.719335,7.917117,01
8866,2,01-10,01-10,2,89,6.859992,0.226744,10
8866,2,01-10,01-10,2,11,0.646075,6.57842,01
8867,1,01,01,1,100,1.894633,6.283401,01
8868,2,01-10,01-10,2,69,8.368195,1.550335,10
8868,2,01-10,01-10,2,31,1.782594,7.505132,01
8869,2,01-10,01-10,2,96,-0.369057,8.397286,01
8869,2,01-10,01-10,2,4,5.777161,3.037916,10
8870,2,01-10,01-10,2,55,1.498005,6.42596,01
8870,2,01-10,01-10,2,45,7.438969,3.714455,10
8871,1,01,01,1,100,2.126257,9.544088,01
8872,1,01,01,1,100,0.391814,8.743141,01
8873,1,10,10,1,100,2.790349,-3.06073,10
8874,2,01-10,01-10,2,83,8.751471,0.999946,10
8874,2,01-10,01-10,2,17,2.849485,6.724341,01
8875,2,01-10,01-10,2,45,5.503693,1.131991,10
8875,2,01-10,01-10,2,55,0.950585,7.185039,01
8876,1,10,10,1,100,7.74039,-4.38582,10
8877,2,01-10,01-10,2,16,4.143701,-0.539153,10
8877,2,01-10,01-10,2,84,-1.631805,5.707411,01
8878,2,01-10,01-10,2,26,5.28886,2.366385,10
8878,2,01-10,01-10,2,74,1.669299,7.841282,01
8879,2,01-10,01-10,2,55,1.425395,7.575723,01
8879,2,01-10,01-10,2,45,7.959276,2.288683,10
8880,1,10,01-10,1,100,8.798488,-1.705741,10
8881,2,01-10,01-10,2,90,0.672124,6.995475,01
8881,2,01-10,01-10,2,10,7.029141,3.473512,10
8882,1,10,10,1,100,5.366701,-2.467899,10
8883,2,01-10,01-10,2,99,6.714703,-0.370542,10
8883,2,01-10,01-10,2,1,1.219756,4.48247,01
8884,2,01-10,01-10,2,95,-1.0819,7.365411,01
8884,2,01-10,01-10,2,5,5.419146,3.541321,10
8885,2,01-10,01-10,2,79,6.705119,-0.707211,10
8885,2,01-10,01-10,2,21,1.519322,5.248555,01
8886,1,10,10,1,100,8.251789,1.042646,10
8887,2,01-10,01-10,2,66,-1.210832,4.68544,01
8887,2,01-10,01-10,2,34,4.942932,-0.254865,10
8888,2,01-10,01-10,2,75,0.791777,6.718403,01
8888,2,01-10,01-10,2,25,6.49915,2.851147,10
8889,2,01-10,01-10,2,82,8.300788,0.411068,10
8889,2,01-10,01-10,2,18,2.801694,5.752263,01
8890,2,01-10,01-10,2,64,2.604553,7.163034,01
8890,2,01-10,01-10,2,36,6.990055,2.295018,10
8891,1,01,01,1,100,-0.370388,6.333522,01
8892,2,01-10,01-10,2,53,0.5253,6.289204,01
8892,2,01-10,01-10,2,47,6.519403,3.520789,10
8893,2,01-10,01-10,2,75,0.2166,5.611237,01
8893,2,01-10,01-10,2,25,6.079255,-0.70665,10
8894,1,10,10,1,100,6.317989,-0.503729,10
8895,1,01,01,1,100,2.259023,7.634164,01
8896,2,01-10,01-10,2,99,-1.519014,3.260275,01
8896,2,01-10,01-10,2,1,4.140219,-2.806958,10
8897,2,01-10,01-10,2,30,6.31681,0.437294,10
8897,2,01-10,01-10,2,70,1.705538,6.727219,01
8898,2,01-10,01-10,2,94,7.816861,0.178653,10
8898,2,01-10,01-10,2,6,3.098328,6.315142,01
8899,2,01-10,01-10,2,55,7.569684,-0.872642,10
8899,2,01-10,01-10,2,45,0.97678,5.697491,01
8900,1,01,01,1,100,2.945572,7.982997,01
8901,2,01-10,01-10,2,40,7.427632,2.139196,10
8901,2,01-10,01-10,2,60,1.094549,6.956292,01
8902,2,01-10,01-10,2,90,-0.01504,4.69906,01
8902,2,01-10,01-10,2,10,4.745966,-1.805654,10
8903,2,01-10,01-10,2,79,0.487378,6.740916,01
8903,2,01-10,01-10,2,21,5.624668,0.357378,10
8904,2,01-10,01-10,2,75,1.124347,7.391341,01
8904,2,01-10,01-10,2,25,6.578336,1.103455,10
8905,1,01,01,1,100,0.564003,4.228018,01
8906,2,01-10,01-10,2,27,6.877123,0.979216,10
8906,2,01-10,01-10,2,73,0.404882,7.209898,01
8907,2,01-10,01-10,2,83,5.713513,-1.269552,10
8907,2,01-10,01-10,2,17,-0.29654199999999997,4.754993,01
8908,2,01-10,01-10,2,65,1.594235,6.99418,01
8908,2,01-10,01-10,2,35,7.588059,1.9409,10
8909,2,01-10,01-10,2,98,5.742963,-3.085609,10
8909,2,01-10,01-10,2,2,0.571032,3.472477,01
8910,1,10,01-10,1,100,6.429944,-0.2422,10
8911,2,01-10,01-10,2,87,0.921734,8.690909,01
8911,2,01-10,01-10,2,13,7.459427,2.888127,10
8912,2,01-10,01-10,2,75,6.632127,0.103106,10
8912,2,01-10,01-10,2,25,0.541808,6.410418,01
8913,2,01-10,01-10,2,39,7.508502,-1.510953,10
8913,2,01-10,01-10,2,61,2.904951,4.725029,01
8914,1,10,10,1,100,4.878453,-4.550762,10
8915,2,01-10,01-10,2,50,7.145176,1.754549,10
8915,2,01-10,01-10,2,50,2.566659,6.454202,01
8916,2,01-10,01-10,2,79,0.22439,6.587992,01
8916,2,01-10,01-10,2,21,6.453424,0.688729,10
8917,2,01-10,01-10,2,36,5.914958,1.105112,10
8917,2,01-10,01-10,2,64,0.552202,4.572172,01
8918,2,01-10,01-10,2,33,5.914958,1.105112,10
8918,2,01-10,01-10,2,67,0.552202,4.572172,01
8919,1,01,01,1,100,2.58011,8.606149,01
8920,1,01,01,1,100,-0.140913,7.003009,01
8921,2,01-10,01-10,2,97,6.243899,-2.739814,10
8921,2,01-10,01-10,2,3,1.497869,3.262029,01
8922,1,01,01,1,100,-0.502019,6.584776,01
8923,2,01-10,01-10,2,77,-0.229219,6.555501,01
8923,2,01-10,01-10,2,23,4.765523,0.65876,10
8924,1,01,01,1,100,-3.072593,7.807823,01
8925,2,01-11,01,2,78,1.84645,6.42111,01
8925,2,01-11,01,2,22,6.28441,3.2046,11
8926,2,01-10,01-10,2,91,-1.371945,5.703296,01
8926,2,01-10,01-10,2,9,5.066885,1.353771,10
8927,2,01-10,01-10,2,98,-0.98819,7.330042,01
8927,2,01-10,01-10,2,2,5.167977,1.687479,10
8928,2,01-10,01-10,2,92,0.57428,7.331951,01
8928,2,01-10,01-10,2,8,6.644659,4.082031,10
8929,1,01,01,1,100,3.489522,7.140288,01
8930,2,01-10,01-10,2,93,7.884003,-1.080893,10
8930,2,01-10,01-10,2,7,1.877973,5.18111,01
8931,2,01-10,01-10,2,74,1.762124,8.396779,01
8931,2,01-10,01-10,2,26,6.917051,1.920295,10
8932,2,01-10,01-10,2,92,-1.117176,7.0667,01
8932,2,01-10,01-10,2,8,3.701765,0.891807,10
8933,2,01-10,01-10,2,77,0.022059,7.317883,01
8933,2,01-10,01-10,2,23,6.561096,1.532062,10
8934,2,01-10,01-10,2,81,0.965448,7.249926,01
8934,2,01-10,01-10,2,19,6.29518,1.528234,10
8935,2,01-10,01-10,2,82,1.684817,5.677945,01
8935,2,01-10,01-10,2,18,6.907315,-0.538074,10
8936,1,10,10,1,100,9.280793,-1.771186,10
8937,1,10,10,1,100,9.242288,-0.65582,10
8938,1,10,10,1,100,7.14021,-2.353364,10
8939,1,10,10,1,100,8.810784,-1.056759,10
8940,2,01-10,01-10,2,60,0.445243,5.75276,01
8940,2,01-10,01-10,2,40,6.778056,1.184205,10
8941,2,01-10,01-10,2,39,7.413718,1.222018,10
8941,2,01-10,01-10,2,61,0.957895,6.952062,01
8942,2,01-10,01-10,2,99,1.805432,9.519347,01
8942,2,01-10,01-10,2,1,6.270514,3.439335,10
8943,1,10,10,1,100,7.262401,1.164091,10
8944,2,01-10,01-10,2,74,0.279179,7.671577,01
8944,2,01-10,01-10,2,26,6.09646,1.22388,10
8945,2,01-10,01-10,2,40,0.614882,5.769252,01
8945,2,01-10,01-10,2,60,5.959251,-0.658559,10
8946,2,01-10,01-10,2,77,0.575914,5.152954,01
8946,2,01-10,01-10,2,23,5.360989,-0.950069,10
8947,1,01,01,1,100,-1.30926,5.099314,01
8948,2,01-11,01,2,82,1.382477,5.5566700000000004,01
8948,2,01-11,01,2,18,6.165284,0.925763,11
8949,1,11,11,1,100,2.821317,2.510898,11
8950,2,01-10,01-10,2,83,6.267776,3.401609,10
8950,2,01-10,01-10,2,17,-0.194213,6.685127,01
8951,1,10,10,1,100,8.073823,-2.367783,10
8952,2,01-10,01-10,2,80,5.772002,-0.132917,10
8952,2,01-10,01-10,2,20,-0.813711,6.323352,01
8953,2,01-10,01-10,2,71,-0.091674,5.698626,01
8953,2,01-10,01-10,2,29,6.061628,-0.73695600000000006,10
8954,1,10,10,1,100,8.977384,1.645678,10
8955,2,01-10,01-10,2,42,1.244327,7.369451,01
8955,2,01-10,01-10,2,58,7.065712,2.408279,10
8956,1,10,10,1,100,6.972639,-2.740788,10
8957,1,01,01,1,100,-3.292502,8.862293,01
8958,2,01-10,01-10,2,98,-1.905031,5.546784,01
8958,2,01-10,01-10,2,2,4.427762,0.978228,10
8959,1,01,01,1,100,2.662569,8.93876,01
8960,1,01,01,1,100,3.276771,6.738977,01
8961,1,01,01,1,100,-0.815323,6.138813,01
8962,1,01,01,1,100,-3.206014,6.401313,01
8963,1,01,01,1,100,0.443169,7.08816,01
8964,2,01-10,01-10,2,82,6.774706,-0.18457,10
8964,2,01-10,01-10,2,18,0.213753,5.856891,01
8965,2,01-10,01-10,2,23,3.191747,6.880758,01
8965,2,01-10,01-10,2,77,8.625578,1.60268,10
8966,1,01,01,1,100,0.257181,7.326462,01
8967,1,10,10,1,100,9.359236,3.740709,10
8968,2,01-10,01-10,2,88,-0.49014,5.879014,01
8968,2,01-10,01-10,2,12,4.870745,-0.491649,10
8969,2,01-10,01-10,2,93,0.766184,6.973102,01
8969,2,01-10,01-10,2,7,6.978408,0.499269,10
8970,2,01-10,01-10,2,95,6.151225,-1.246106,10
8970,2,01-10,01-10,2,5,-0.27188,4.801451,01
8971,2,01-10,01-10,2,83,6.244682,-1.985669,10
8971,2,01-10,01-10,2,17,1.382073,4.589159,01
8972,2,01-10,01-10,2,92,7.290482,1.570643,10
8972,2,01-10,01-10,2,8,1.627376,6.789045,01
8973,2,01-10,01-10,2,36,-0.785236,6.115885,01
8973,2,01-10,01-10,2,64,5.840498,-0.108653,10
8974,2,01-10,01-10,2,86,7.853579,-0.127003,10
8974,2,01-10,01-10,2,14,1.680408,6.199236,01
8975,1,10,10,1,100,8.57947,3.010453,10
8976,1,10,10,1,100,6.324202,1.29593,10
8977,2,01-10,01-10,2,76,7.210435,0.098295,10
8977,2,01-10,01-10,2,24,0.699675,5.706452,01
8978,2,01-10,01-10,2,89,0.320482,7.344708,01
8978,2,01-10,01-10,2,11,6.233116,1.109143,10
8979,2,01-10,01-10,2,78,7.95456,-1.562825,10
8979,2,01-10,01-10,2,22,2.871272,4.640466,01
8980,1,11,11,1,100,2.381973,4.423465,11
8981,1,11,11,1,100,3.723439,3.572564,11
8982,2,01-10,01-10,2,39,-0.560661,6.53801,01
8982,2,01-10,01-10,2,61,6.06535,-0.076619,10
8983,2,01-10,01-10,2,93,-0.126407,8.853769,01
8983,2,01-10,01-10,2,7,4.967826,2.894256,10
8984,1,11,11,1,100,2.436254,3.845072,11
8985,1,10,10,1,100,7.870903,-0.686759,10
8986,2,01-10,01-10,2,47,2.810618,7.679369,01
8986,2,01-10,01-10,2,53,7.713663,1.105245,10
8987,2,01-10,01-10,2,62,6.295182,-0.735316,10
8987,2,01-10,01-10,2,38,2.336584,5.199752,01
8988,2,01-10,01-10,2,95,1.256656,7.184955,01
8988,2,01-10,01-10,2,5,6.390376,0.859016,10
8989,2,01-10,01-10,2,90,2.127859,7.679511,01
8989,2,01-10,01-10,2,10,6.631153,2.703024,10
8990,2,01-10,01-10,2,60,6.09087,0.124854,10
8990,2,01-10,01-10,2,40,0.033005,5.900355,01
8991,1,01,01,1,100,-0.331455,8.552138,01
8992,2,01-10,01-10,2,85,7.293501,-0.516009,10
8992,2,01-10,01-10,2,15,1.102778,4.994823,01
8993,2,01-10,01-10,2,77,6.684629,-1.003939,10
8993,2,01-10,01-10,2,23,0.1158,5.545934,01
8994,1,10,10,1,100,8.334968,2.595059,10
8995,2,01-10,01-10,2,83,1.777173,6.434659,01
8995,2,01-10,01-10,2,17,7.261752,0.049329,10
8996,1,10,10,1,100,3.751264,0.525445,10
8997,2,01-10,01-10,2,95,1.860819,5.549722,01
8997,2,01-10,01-10,2,5,4.147446,1.597072,10
8998,1,01,01,1,100,1.007877,4.784074,01
8999,1,01,01,1,100,1.567116,6.24717,01
9000,2,01-10,01-10,2,96,7.461397,-1.973433,10
9000,2,01-10,01-10,2,4,1.212685,3.939455,01
9001,2,01-10,01-10,2,87,-1.141254,7.581031,01
9001,2,01-10,01-10,2,13,5.37692,1.199125,10
9002,2,01-10,01-10,2,12,0.264446,4.398045,01
9002,2,01-10,01-10,2,88,6.40553,-0.922283,10
9003,1,01,01,1,100,-0.258442,8.459015,01
9004,1,10,10,1,100,6.134524,-0.248758,10
9005,2,01-10,01-10,2,95,-0.605902,8.179394,01
9005,2,01-10,01-10,2,5,4.61473,2.53585,10
9006,2,01-10,01-10,2,42,1.619314,5.48579,01
9006,2,01-10,01-10,2,58,6.616223,-0.239754,10
9007,1,01,01,1,100,-0.463573,5.835799,01
9008,2,01-10,01-10,2,97,5.448993,-2.647071,10
9008,2,01-10,01-10,2,3,1.623056,3.53808,01
9009,2,01-10,01-10,2,89,7.139686,1.244117,10
9009,2,01-10,01-10,2,11,2.220215,6.608049,01
9010,1,01,01,1,100,3.139282,6.249856,01
9011,2,01-10,01-10,2,91,0.590385,7.301129,01
9011,2,01-10,01-10,2,9,6.423367,2.59778,10
9012,2,01-10,01-10,2,76,0.122717,6.614485,01
9012,2,01-10,01-10,2,24,5.502879,0.290712,10
9013,1,10,10,1,100,7.775382,1.815444,10
9014,2,01-10,01-10,2,89,0.356259,7.157626,01
9014,2,01-10,01-10,2,11,6.960368,1.464105,10
9015,1,01,01,1,100,2.835187,9.313501,01
9016,2,01-10,01-10,2,31,0.202333,6.365723,01
9016,2,01-10,01-10,2,69,6.577084,0.347935,10
9017,2,01-10,01-10,2,86,1.058239,5.878329,01
9017,2,01-10,01-10,2,14,6.972488,-0.459931,10
9018,2,01-10,01-10,2,82,6.713239,0.147082,10
9018,2,01-10,01-10,2,18,3.792288,5.807928,01
9019,2,01-10,01-10,2,18,6.099368,0.826334,10
9019,2,01-10,01-10,2,82,-0.251564,5.176446,01
9020,2,01-10,01-10,2,78,4.720503,-1.673122,10
9020,2,01-10,01-10,2,22,-0.317626,3.438053,01
9021,2,01-10,01-10,2,58,8.861517,1.847956,10
9021,2,01-10,01-10,2,42,3.668304,8.488204,01
9022,2,01-10,01-10,2,47,7.577774,0.052541,10
9022,2,01-10,01-10,2,53,1.10577,6.495912,01
9023,1,01,01,1,100,-0.062272,6.696135,01
9024,2,01-10,01-10,2,65,8.364212,-2.320028,10
9024,2,01-10,01-10,2,35,1.840759,2.412331,01
9025,1,10,10,1,100,6.688978,3.059933,10
9026,2,01-10,01-10,2,61,7.778461,0.181715,10
9026,2,01-10,01-10,2,39,1.789814,6.397836,01
9027,2,01-10,01-10,2,26,6.800923,-0.851299,10
9027,2,01-10,01-10,2,74,0.825632,4.778404,01
9028,1,01,01,1,100,-0.399234,6.934883,01
9029,1,01,01,1,100,-1.118342,9.611358,01
9030,1,11,11,1,100,4.595184,1.471092,11
9031,2,01-10,01-10,2,94,-0.501384,6.928269,01
9031,2,01-10,01-10,2,6,5.181728,2.801907,10
9032,2,01-10,01-10,2,11,5.181728,0.419283,10
9032,2,01-10,01-10,2,89,-1.4115,6.928269,01
9033,2,01-10,01-10,2,83,6.959361,0.060743,10
9033,2,01-10,01-10,2,17,1.918302,6.467589,01
9034,1,01,01,1,100,0.36163,5.69382,01
9035,1,01,01,1,100,2.993094,8.399724,01
9036,2,01-10,01-10,2,98,7.363661,-0.953724,10
9036,2,01-10,01-10,2,2,0.743109,5.289015,01
9037,1,01,01,1,100,1.903244,7.632006,01
9038,2,01-10,01-10,2,52,6.12025,0.304362,10
9038,2,01-10,01-10,2,48,0.294241,6.699708,01
9039,1,01,01,1,100,2.851283,7.600239,01
9040,2,01-10,01-10,2,70,0.59705,6.89297,01
9040,2,01-10,01-10,2,30,6.497527,3.311028,10
9041,1,01,01,1,100,1.558713,8.03843,01
9042,2,01-10,01-10,2,66,7.647788,-0.368752,10
9042,2,01-10,01-10,2,34,2.425302,6.213774,01
9043,1,10,10,1,100,7.538879,1.810094,10
9044,1,01,01,1,100,-1.98594,6.631345,01
9045,2,01-10,01-10,2,86,6.617564,-1.088098,10
9045,2,01-10,01-10,2,14,0.183291,5.199874,01
9046,2,01-10,01-10,2,58,3.302722,3.792841,01
9046,2,01-10,01-10,2,42,7.196153,-1.274631,10
9047,2,01-10,01-10,2,48,-0.955514,7.481665,01
9047,2,01-10,01-10,2,52,5.415456,0.873226,10
9048,2,01-10,01-10,2,97,7.156542,-0.726146,10
9048,2,01-10,01-10,2,3,0.897067,5.047774,01
9049,2,01-10,01-10,2,68,4.569102,-1.503475,10
9049,2,01-10,01-10,2,32,-1.746282,5.040608,01
9050,2,01-10,01-10,2,61,5.847808,0.479238,10
9050,2,01-10,01-10,2,39,-0.524782,5.874077,01
9051,1,10,01-10,1,100,5.965713,0.442071,10
9052,2,01-10,01-10,2,77,1.428872,8.05518,01
9052,2,01-10,01-10,2,23,7.128805,1.688077,10
9053,1,01,01,1,100,-2.384604,6.908115,01
9054,2,01-10,01-10,2,97,7.255686,-2.453497,10
9054,2,01-10,01-10,2,3,1.587904,3.736107,01
9055,1,11,11,1,100,2.249045,4.523187,11
9056,2,01-10,01-10,2,27,1.364453,6.628432,01
9056,2,01-10,01-10,2,73,7.61926,0.693444,10
9057,1,10,10,1,100,6.884278,1.045099,10
9058,1,01,01,1,100,-0.890969,3.578143,01
9059,1,01,01,1,100,2.01153,8.146575,01
9060,2,01-10,01-10,2,83,2.01412,8.846306,01
9060,2,01-10,01-10,2,17,8.285657,3.39023,10
9061,2,01-10,01-10,2,72,8.70064,0.528512,10
9061,2,01-10,01-10,2,28,3.112537,6.756742,01
9062,2,01-10,01-10,2,60,1.109514,6.498394,01
9062,2,01-10,01-10,2,40,6.883375,0.988139,10
9063,2,01-10,01-10,2,58,7.265025,-1.598822,10
9063,2,01-10,01-10,2,42,2.593159,4.483684,01
9064,1,10,10,1,100,5.793674,-5.103209,10
9065,2,01-10,01-10,2,92,7.956458,0.645401,10
9065,2,01-10,01-10,2,8,1.797523,6.411258,01
9066,1,01,01,1,100,0.868367,7.525634,01
9067,2,01-10,01-10,2,72,6.284122,-0.96458,10
9067,2,01-10,01-10,2,28,0.760567,5.640809,01
9068,1,01,01,1,100,-0.494557,5.465648,01
9069,2,01-10,01-10,2,3,1.984937,4.029811,01
9069,2,01-10,01-10,2,97,7.950671,-2.586145,10
9070,2,01-10,01-10,2,74,5.546749,-0.846087,10
9070,2,01-10,01-10,2,26,-0.815309,5.640194,01
9071,2,01-10,01-10,2,95,6.415775,-1.12436,10
9071,2,01-10,01-10,2,5,1.021086,5.066347,01
9072,1,10,10,1,100,8.948279,-0.984505,10
9073,2,01-10,01-10,2,99,-2.221907,6.378292,01
9073,2,01-10,01-10,2,1,4.295879,0.474445,10
9074,2,01-10,01-10,2,89,7.677205,0.383033,10
9074,2,01-10,01-10,2,11,4.048994,6.807192,01
9075,1,01,01,1,100,-2.456696,7.550485,01
9076,2,01-10,01-10,2,92,-1.245196,6.075664,01
9076,2,01-10,01-10,2,8,5.346206,3.31698,10
9077,2,01-10,01-10,2,77,7.77224,-0.029707,10
9077,2,01-10,01-10,2,23,3.049942,6.228413,01
9078,1,10,10,1,100,6.769232,-2.510821,10
9079,1,11,11,1,100,0.155078,3.746934,11
9080,2,01-10,01-10,2,47,3.240114,6.403477,01
9080,2,01-10,01-10,2,53,6.920786,0.180858,10
9081,2,01-10,01-10,2,95,7.231892,-2.466371,10
9081,2,01-10,01-10,2,5,0.826827,3.719728,01
9082,2,01-10,01-10,2,99,6.255975,-1.163054,10
9082,2,01-10,01-10,2,1,2.151773,4.568993,01
9083,2,01-10,01-10,2,90,1.082461,5.277275,01
