49	2	49.258538	14.037857	0.666290	0.722293	1.508157	67.000000	0.023380	8.278844	69.000000	0.017270
50	1	17.377936	60.068862	0.923159	0.222712	9.478660	61.000000	0.071173	23.560495	61.000000	0.015621
51	2	35.252036	16.462812	0.269700	0.795532	18.383458	63.000000	0.013108	9.701621	68.000000	0.012643
52	2	51.838169	31.298120	0.314666	0.916321	18.504683	62.000000	0.011855	5.136544	69.000000	0.034705
53	2	22.404171	55.475680	0.611880	0.510821	13.396930	67.000000	0.013333	4.177955	67.000000	0.010716
54	2	99.676231	41.229462	0.270626	0.740103	14.144469	69.000000	0.017110	8.409402	68.000000	0.024578
55	2	49.689364	89.883238	0.915952	0.510997	21.907805	64.000000	0.010527	15.855235	62.000000	0.012254
56	1	66.924427	21.512579	0.423144	0.153110	6.002861	66.000000	0.045966	5.829383	66.000000	0.019212
57	2	28.612979	95.135149	0.746273	0.338886	18.146854	63.000000	0.049042	9.991675	65.000000	0.011497
58	1	68.426172	74.801928	0.703065	0.626731	2.569392	66.000000	0.028809	24.238293	63.000000	0.026262
59	1	40.983151	17.661613	0.802529	0.748101	0.433434	66.000000	0.024992	15.280448	66.000000	0.190831
60	1	80.428852	87.676249	0.274789	0.208305	17.161828	62.000000	0.024283	20.654037	68.000000	0.042707
61	2	28.170419	63.500730	0.334060	0.354013	3.755491	70.000000	0.020867	9.906626	69.000000	0.010581
62	2	9.189477	34.790071	0.147080	0.316438	5.558884	70.000000	0.024631	21.497680	62.000000	0.042707
63	2	39.105516	24.264293	0.424765	0.435478	18.567214	69.000000	0.035373	20.971243	70.000000	0.035046
64	1	37.364481	27.036580	0.417511	0.934357	5.698417	62.000000	0.190678	6.675493	62.000000	0.079524
65	2	74.836170	62.071599	0.808899	0.178836	12.321766	62.000000	0.039492	25.027433	66.000000	0.011273
66	1	57.395771	12.017292	0.220494	0.221370	2.150952	62.000000	0.017653	1.638526	62.000000	0.038275
67	1	74.424532	94.336886	0.954994	0.198825	11.676439	61.000000	0.019610	26.448002	65.000000	0.051834
68	2	84.781038	5.724686	0.425300	0.295595	2.874744	62.000000	0.018536	25.353107	67.000000	0.012686
69	2	45.171948	69.538958	0.354013	0.245961	8.157154	69.000000	0.019440	24.228737	65.000000	0.010851
70	2	16.900501	26.335484	0.694487	0.912794	5.044841	61.000000	0.035715	2.719208	68.000000	0.021541
71	2	65.007273	75.649660	0.445245	0.872653	12.900249	66.000000	0.057756	21.447456	63.000000	0.013028
72	2	75.608274	25.134997	0.564988	0.165107	15.062252	63.000000	0.037919	17.801019	65.000000	0.014717
73	2	67.754349	49.547476	0.540533	0.459791	12.253763	61.000000	0.010800	6.219143	66.000000	0.011144
74	2	26.084910	89.898065	0.771536	0.305237	13.117033	68.000000	0.013206	23.238499	70.000000	0.010531
75	1	66.451703	37.751946	0.427258	0.159385	16.214715	66.000000	0.013835	4.497832	68.000000	0.108820
76	1	14.013663	92.587897	0.353331	0.142142	4.714093	67.000000	0.010744	0.722259	67.000000	0.042161
77	2	24.251593	24.320898	0.203073	0.928494	8.407117	67.000000	0.127225	21.922481	70.000000	0.049534
78	2	16.038752	68.032152	0.802836	0.425803	1.801057	62.000000	0.054579	1.019392	70.000000	0.011929
79	2	43.320577	49.457283	0.430284	0.893668	3.955673	64.000000	0.027909	14.537774	62.000000	0.011347
80	1	10.426513	98.725825	0.884436	0.903074	9.768135	69.000000	0.016022	17.937028	70.000000	0.016583
81	1	78.409638	66.878401	0.108980	0.292894	1.849942	69.000000	0.011069	23.491090	65.000000	0.022562
82	2	48.850365	41.260145	0.239264	0.674115	13.978796	69.000000	0.012803	25.870565	63.000000	0.038832
83	2	24.229683	53.223937	0.574989	0.117868	12.852214	67.000000	0.010068	4.887080	67.000000	0.010878
84	2	20.287732	30.277244	0.986919	0.182380	10.928434	68.000000	0.010044	5.661104	65.000000	0.039974
85	1	96.822810	75.869705	0.979229	0.409155	14.106576	69.000000	0.011263	6.176250	63.000000	0.190107
86	1	46.988032	59.378940	0.261662	0.355250	6.900229	62.000000	0.034932	17.763119	61.000000	0.131205
87	2	97.638762	66.343363	0.920068	0.211370	21.635510	68.000000	0.017910	25.843962	66.000000	0.024534
88	2	25.226690	76.279669	0.862746	0.776266	20.516320	67.000000	0.028015	13.891834	68.000000	0.011548
89	1	37.229214	71.679562	0.347098	0.189362	0.818274	67.000000	0.011283	25.768041	67.000000	0.076979
90	1	74.204866	24.445090	0.791358	0.369906	7.837937	67.000000	0.017022	1.323850	62.000000	0.024996
91	2	93.577633	70.428532	0.702355	0.320883	16.456965	68.000000	0.011300	22.917529	69.000000	0.011356
92	2	57.523735	23.564937	0.775814	0.939107	11.875876	62.000000	0.052907	7.597191	69.000000	0.037144
93	2	80.826266	7.578320	0.457102	0.901598	6.062700	64.000000	0.011214	25.877265	70.000000	0.036311
94	2	60.136956	41.216631	0.230096	0.707705	14.414385	70.000000	0.023404	11.770241	66.000000	0.012275
95	2	55.414942	27.849982	0.501588	0.352501	18.128088	62.000000	0.030076	4.057903	65.000000	0.010596
96	1	35.520057	88.753213	0.155140	0.824601	15.134550	61.000000	0.013446	20.215185	61.000000	0.174901
97	1	25.021086	91.363046	0.609781	0.386301	4.154109	65.000000	0.010001	21.659376	69.000000	0.022126
98	2	64.498531	54.883867	0.442782	0.682413	10.520320	66.000000	0.065838	16.934105	70.000000	0.021312
99	2	94.283843	67.012141	0.274666	0.709886	14.972282	70.000000	0.012854	25.186750	66.000000	0.028988
100	2	47.571700	78.293505	0.627794	0.615554	20.301576	64.000000	0.020935	26.135061	64.000000	0.010412
101	1	70.828730	42.563131	0.362308	0.590664	2.663366	66.000000	0.414497	24.763667	66.000000	0.882388
102	1	83.574869	75.140108	0.323193	0.617880	0.665144	64.000000	0.131955	24.805894	69.000000	0.024825
103	2	52.632635	45.271201	0.286249	0.846336	10.490455	63.000000	0.014080	17.087528	62.000000	0.041359
104	1	37.345069	91.060771	0.682137	0.485112	10.558816	68.000000	0.080566	6.783219	63.000000	0.524648
105	2	91.429978	72.976347	0.581203	0.700637	4.733144	63.000000	0.018582	5.712171	65.000000	0.010123
106	2	38.139638	70.334077	0.117525	0.640896	15.188022	67.000000	0.016122	22.665894	65.000000	0.010501
107	1	88.750335	8.138887	0.619809	0.220783	14.616678	66.000000	0.087985	10.134066	62.000000	0.048118
108	1	13.161571	36.395144	0.603137	0.871715	1.186479	69.000000	0.012014	22.305028	67.000000	0.066355
109	2	98.337671	27.007184	0.109453	0.316823	15.898041	65.000000	0.013413	13.410480	62.000000	0.116401
110	1	63.251555	61.399311	0.402345	0.284652	9.186419	64.000000	0.032837	4.673598	63.000000	0.049018
111	2	33.663324	74.790607	0.471857	0.503004	20.071104	62.000000	0.012308	6.650692	61.000000	0.032707
112	1	2.014580	27.554640	0.415781	0.513346	13.379824	64.000000	0.016450	4.096165	65.000000	0.065288
113	1	33.575849	78.210841	0.449144	0.231321	11.676962	64.000000	0.012813	24.835791	67.000000	0.087766
114	1	16.825317	3.928087	0.528827	0.843669	9.235124	63.000000	0.013942	1.666689	70.000000	0.015399
115	1	89.558641	8.427923	0.542588	0.216528	8.119672	67.000000	0.065646	5.618179	66.000000	0.065052
116	1	70.734982	78.995093	0.882914	0.207021	14.268625	68.000000	0.013142	12.040821	68.000000	0.121514
117	1	5.006172	36.594629	0.548369	0.464656	12.727608	65.000000	0.012906	11.039008	65.000000	0.028928
118	2	80.472965	54.378102	0.254366	0.906598	16.296468	61.000000	0.024143	9.654819	69.000000	0.016609
119	2	79.400616	44.681396	0.166959	0.904756	11.588877	65.000000	0.013907	21.888613	68.000000	0.043222
120	2	91.876817	16.016698	0.966903	0.914996	12.280745	68.000000	0.023575	22.696742	64.000000	0.049257
121	1	79.361869	5.844004	0.372846	0.254894	13.529192	69.000000	0.070384	13.120916	62.000000	0.014557
122	2	6.571715	78.383360	0.381577	0.315014	5.385323	63.000000	0.016798	8.161226	65.000000	0.011471
123	2	45.109794	28.499275	0.898036	0.556548	2.245417	65.000000	0.023391	17.862044	62.000000	0.016978
124	2	50.667048	47.405025	0.314154	0.518673	7.679993	69.000000	0.024422	18.562732	67.000000	0.017715
125	2	30.967204	51.661242	0.965907	0.130701	11.318982	67.000000	0.047646	18.754607	69.000000	0.015321
126	1	68.321298	8.279559	0.180709	0.732514	15.354164	66.000000	0.012644	4.794374	63.000000	0.054377
127	2	58.281791	86.655381	0.901686	0.272469	6.098721	70.000000	0.013367	4.836550	64.000000	0.010642
128	1	70.922055	80.626723	0.141419	0.333587	2.902921	68.000000	0.010689	4.734513	70.000000	0.013782
129	2	96.802156	90.027396	0.846576	0.635476	17.250183	67.000000	0.011233	4.479841	68.000000	0.011812
130	2	32.419307	37.648602	0.383924	0.627716	12.267075	63.000000	0.125051	26.072786	67.000000	0.014274
131	1	73.502746	56.705548	0.253709	0.721755	17.782778	64.000000	0.014483	2.685043	70.000000	0.071904
132	1	66.902218	75.699133	0.107481	0.779686	13.114230	70.000000	0.015422	3.723788	64.000000	0.012356
133	2	25.129560	34.545085	0.958500	0.902009	16.993314	68.000000	0.020118	11.230223	62.000000	0.028914
134	1	90.512120	87.487602	0.705082	0.760313	0.999359	64.000000	0.027881	11.079498	63.000000	0.018682
135	2	20.352935	70.334515	0.622065	0.801813	17.631587	65.000000	0.037611	10.773953	63.000000	0.015540
136	2	63.395400	98.220262	0.401349	0.868935	12.387302	70.000000	0.015389	9.972689	64.000000	0.010125
137	2	30.442557	70.472208	0.291194	0.562090	20.091708	68.000000	0.016035	4.109352	62.000000	0.109268
138	1	49.663653	14.386880	0.166809	0.110648	9.574720	67.000000	0.173537	11.062562	64.000000	0.242431
139	1	63.423595	48.063991	0.633538	0.258235	13.137327	65.000000	0.014989	4.921760	63.000000	0.102781
140	2	17.023935	1.622419	0.971896	0.368674	2.425681	62.000000	0.025355	4.823809	64.000000	0.014670
141	1	28.380328	13.967868	0.428343	0.638566	14.367116	63.000000	0.058512	5.223758	62.000000	0.026606
142	2	32.455260	23.517658	0.306001	0.157492	5.794376	64.000000	0.015385	3.381409	61.000000	0.024115
143	2	8.361599	27.297124	0.489719	0.523646	3.833549	63.000000	0.014664	11.258190	61.000000	0.021267
144	2	49.403473	7.133018	0.229381	0.438175	5.039784	64.000000	0.012283	21.686223	69.000000	0.061916
145	2	6.217713	54.325450	0.255767	0.335228	7.339024	63.000000	0.011510	15.339129	68.000000	0.018775
146	2	88.808084	21.779104	0.446478	0.598725	13.125606	64.000000	0.076972	18.206155	66.000000	0.023188
147	1	37.644931	12.737164	0.589870	0.505691	7.586893	61.000000	0.174456	9.017613	63.000000	0.019587
148	1	14.241737	76.385592	0.490028	0.635399	0.464264	69.000000	0.015643	14.339363	68.000000	0.011309
149	2	67.971162	48.416738	0.500398	0.275515	14.894460	62.000000	0.187403	24.681050	62.000000	0.037645
150	1	57.796709	71.509357	0.667687	0.633643	8.267806	64.000000	0.192418	7.449644	64.000000	0.035173
151	2	14.530973	53.251896	0.137543	0.941129	11.380999	64.000000	0.016232	25.689054	66.000000	0.087525
152	2	83.153011	24.721712	0.417699	0.509617	3.690438	62.000000	0.016659	12.444034	67.000000	0.013449
153	1	14.999911	31.176943	0.433938	0.112344	2.515365	69.000000	0.019757	6.941368	68.000000	0.235942
154	1	80.317909	60.873333	0.810719	0.114624	7.855576	66.000000	0.014002	0.858583	63.000000	0.015000
155	2	11.036388	59.504908	0.626526	0.547019	3.008922	68.000000	0.027494	8.280949	70.000000	0.017267
156	2	79.346255	64.528813	0.752947	0.384103	18.341409	62.000000	0.026541	24.928586	61.000000	0.015944
157	1	86.181357	85.470583	0.514293	0.853315	4.342043	61.000000	0.012003	15.386631	70.000000	0.083133
158	1	1.141457	27.216321	0.212892	0.638236	14.568604	66.000000	0.033168	14.286789	64.000000	0.030876
159	1	45.954912	2.297293	0.189215	0.170913	19.665614	65.000000	0.013627	25.388643	63.000000	0.105675
160	2	24.046316	34.016563	0.912429	0.498066	14.043584	61.000000	0.015868	10.022949	64.000000	0.071429
161	1	14.867600	51.330342	0.932831	0.289475	14.872598	66.000000	0.015752	18.478358	65.000000	0.025459
162	1	80.489438	19.479439	0.692026	0.939762	20.122269	64.000000	0.094105	13.398427	63.000000	0.010434
163	1	81.436832	58.146598	0.279205	0.208311	18.894143	69.000000	0.133713	9.245006	62.000000	0.024986
164	2	91.072701	18.003048	0.751571	0.801981	3.291494	63.000000	0.017191	24.226878	63.000000	0.065402
165	2	87.493833	77.188760	0.368487	0.758185	6.270967	64.000000	0.018220	16.655002	61.000000	0.021917
166	2	65.297343	26.387388	0.678490	0.680818	13.426608	61.000000	0.030342	14.829961	63.000000	0.013724
167	1	9.876363	1.625735	0.382976	0.348845	5.691775	63.000000	0.038678	17.485016	63.000000	0.015287
168	2	36.580381	45.568252	0.800435	0.122583	20.493806	63.000000	0.022506	18.084608	63.000000	0.020434
169	2	59.488305	98.699545	0.952683	0.962166	12.322839	63.000000	0.012399	0.857028	69.000000	0.015572
170	2	13.874325	58.256995	0.479366	0.314883	12.745901	69.000000	0.026038	17.253607	61.000000	0.014555
171	1	79.792047	53.662318	0.852045	0.313920	1.614762	68.000000	0.012849	25.399606	61.000000	0.024056
172	2	57.252668	66.137539	0.931853	0.801556	8.393114	62.000000	0.066203	17.799067	65.000000	0.014083
173	2	58.369710	97.026971	0.231669	0.785032	18.315267	70.000000	0.015226	6.474969	65.000000	0.012877
174	1	45.831420	91.953060	0.560248	0.652157	12.514626	68.000000	0.060660	3.425849	66.000000	0.060660
175	2	20.741381	58.698453	0.670362	0.410939	7.576944	67.000000	0.344024	23.608788	66.000000	0.015226
176	2	48.002765	27.508541	0.183183	0.774643	12.330400	66.000000	0.030378	20.796128	69.000000	0.011994
177	2	83.365264	59.551388	0.387896	0.984190	12.369103	65.000000	0.017696	9.751903	70.000000	0.018946
178	2	53.370165	88.317826	0.980216	0.718286	18.076515	68.000000	0.011384	25.450099	66.000000	0.025710
179	2	84.743734	92.565716	0.484033	0.910420	3.708497	64.000000	0.011553	16.345484	68.000000	0.015161
180	2	47.610319	41.783733	0.406781	0.516449	15.393670	62.000000	0.032657	26.298278	63.000000	0.023340
181	1	58.145144	65.243817	0.314101	0.606104	18.805488	64.000000	0.243476	3.764516	64.000000	0.021766
182	2	27.402000	62.591570	0.117186	0.809701	16.604603	68.000000	0.011763	23.788766	61.000000	0.010545
183	2	59.689133	18.405820	0.481893	0.132488	6.705099	67.000000	0.032285	7.922518	61.000000	0.011575
184	1	10.845314	61.764246	0.566597	0.347647	21.469379	69.000000	0.011427	23.874773	62.000000	0.010797
185	2	80.641842	51.833709	0.419616	0.599641	15.844872	65.000000	0.011158	6.107710	70.000000	0.164165
186	2	64.115770	20.707088	0.983798	0.485106	9.050759	67.000000	0.011579	16.936582	61.000000	0.081541
187	2	54.982415	12.206567	0.513400	0.445151	8.008931	70.000000	0.011114	11.617699	64.000000	0.121221
188	1	50.130676	80.714561	0.118015	0.818661	13.093738	63.000000	0.059740	9.827123	66.000000	0.010665
189	2	52.422757	30.552094	0.478699	0.219822	9.608748	69.000000	0.027656	25.531879	63.000000	0.027488
190	2	25.656014	42.449021	0.808764	0.656272	8.815606	62.000000	0.104908	18.612095	63.000000	0.018061
191	2	30.457056	82.734340	0.793333	0.934136	8.183535	67.000000	0.015282	2.380246	67.000000	0.014565
192	2	56.052379	35.308079	0.764732	0.142777	10.954262	63.000000	0.020832	13.777189	64.000000	0.036352
193	1	46.473974	38.966661	0.421676	0.486003	19.531410	69.000000	0.032626	2.781188	65.000000	0.011028
194	2	90.872793	58.409852	0.582250	0.413381	5.385569	61.000000	0.010230	1.803240	64.000000	0.023129
195	2	42.647419	72.460269	0.856389	0.416498	21.903288	65.000000	0.070966	8.367382	66.000000	0.104798
196	2	43.567576	65.017936	0.760912	0.905722	1.996300	68.000000	0.045212	20.373709	62.000000	0.025274
197	2	40.111442	15.129645	0.809935	0.455155	1.085980	69.000000	0.012514	14.801129	65.000000	0.020086
198	2	59.284987	70.193304	0.744492	0.962461	6.405442	67.000000	0.019687	1.888838	64.000000	0.010990
199	1	33.003072	83.249945	0.499444	0.392805	16.754837	65.000000	0.011844	17.871006	65.000000	0.168057
200	2	14.180051	78.918407	0.412561	0.383863	13.736690	68.000000	0.015070	6.512677	67.000000	0.047083
201	2	30.996351	66.367574	0.643843	0.696922	6.747590	64.000000	0.021634	6.307405	63.000000	0.017486
202	1	12.285012	85.130556	0.942868	0.842509	0.365714	66.000000	0.013328	17.383249	63.000000	0.018575
203	1	68.730126	7.041981	0.332204	0.688897	19.604215	61.000000	0.015670	10.468546	65.000000	0.016921
204	2	43.237961	91.149614	0.369270	0.565886	10.786083	66.000000	0.021755	14.708568	69.000000	0.056000
205	2	3.453784	88.172182	0.414476	0.362561	5.817834	61.000000	0.011154	2.830492	70.000000	0.010229
206	2	8.970747	31.551304	0.546069	0.977454	21.287476	65.000000	0.022953	12.689413	69.000000	0.015380
207	1	69.019628	21.933555	0.347230	0.691237	6.471511	70.000000	0.030170	5.461024	68.000000	0.027395
208	1	49.078446	49.337996	0.805624	0.134810	16.577249	65.000000	0.020315	23.340248	62.000000	0.029493
209	2	35.379179	59.445330	0.125466	0.430760	18.074161	62.000000	0.012268	3.549657	62.000000	0.015542
210	2	61.353189	45.331726	0.612691	0.458705	17.465387	69.000000	0.012906	2.558820	66.000000	0.014564
211	1	30.650113	90.681304	0.259875	0.901428	0.960792	64.000000	0.048182	19.924730	64.000000	0.011287
212	1	90.584650	70.887749	0.160789	0.762621	19.787702	70.000000	0.011202	4.790287	63.000000	0.013109
213	1	23.349061	79.304646	0.402951	0.870555	11.704353	69.000000	0.021112	18.326820	69.000000	0.171061
214	2	29.492294	56.756788	0.718360	0.290305	15.190578	63.000000	0.013493	5.864563	67.000000	0.035308
215	2	23.563128	63.900814	0.299768	0.282197	6.881324	63.000000	0.033907	22.958308	62.000000	0.017619
216	2	99.044183	65.055951	0.518186	0.680371	5.784486	69.000000	0.014140	13.527181	68.000000	0.022750
217	1	82.127623	83.614864	0.813025	0.226520	4.940223	65.000000	0.021810	11.918092	64.000000	0.019424
218	2	34.110501	89.567714	0.895539	0.113626	21.665428	65.000000	0.021215	23.667956	64.000000	0.011225
219	2	69.210872	23.535501	0.794260	0.767969	10.659360	69.000000	0.040167	24.086751	66.000000	0.021066
220	2	27.844910	33.145099	0.422757	0.219819	17.368885	63.000000	0.013356	9.458640	67.000000	0.035913
221	2	61.315049	93.638093	0.823293	0.371555	6.925399	63.000000	0.098909	21.623338	64.000000	0.021595
222	1	91.677971	6.498972	0.807129	0.991744	6.480738	63.000000	0.010217	16.519604	64.000000	0.014345
223	1	86.887061	66.301786	0.549169	0.395855	6.078997	66.000000	0.014291	24.908336	70.000000	0.090757
224	1	77.649405	50.595208	0.356855	0.849899	13.016352	63.000000	0.016909	1.556419	69.000000	0.172012
225	2	71.536464	56.833059	0.994489	0.582727	6.288641	70.000000	0.020630	8.319827	69.000000	0.022879
226	2	44.107971	24.509541	0.805686	0.208273	16.331879	66.000000	0.019339	21.893411	65.000000	0.015232
227	1	76.226510	51.687995	0.439487	0.822109	7.258837	66.000000	0.132870	13.344502	61.000000	0.228710
228	1	58.910500	2.754883	0.917882	0.866430	10.901462	65.000000	0.010743	15.108793	68.000000	0.021250
229	2	39.769134	42.618541	0.155591	0.129135	19.804846	64.000000	0.016163	13.398700	67.000000	0.013550
230	2	94.367702	45.392093	0.525689	0.517087	9.767937	67.000000	0.014036	24.955285	65.000000	0.013090
231	1	36.289311	61.623464	0.298151	0.900003	12.206989	69.000000	0.378563	11.909580	64.000000	0.072665
232	2	61.802111	26.749016	0.442471	0.727131	11.028993	70.000000	0.011069	21.211196	62.000000	0.016835
233	1	16.342494	80.064899	0.736255	0.402421	21.209796	66.000000	0.024082	0.508487	70.000000	0.015570
234	1	68.386557	19.501492	0.304304	0.613272	12.772384	61.000000	0.055721	4.799052	66.000000	0.200444
235	1	41.145540	53.639820	0.671093	0.654577	10.782487	61.000000	0.010224	0.481749	63.000000	0.025297
236	1	91.665854	52.882483	0.450893	0.314917	1.744124	69.000000	0.030424	4.903677	61.000000	0.042318
237	1	61.484891	39.799991	0.446460	0.654806	13.987047	65.000000	0.490623	8.988282	67.000000	0.012166
238	1	11.880094	61.269776	0.819226	0.416670	2.510681	62.000000	0.016953	18.806117	69.000000	0.032346
239	1	14.126351	85.298440	0.638496	0.161411	6.886420	69.000000	0.021245	11.125059	66.000000	0.046308
240	2	61.612267	78.965570	0.967487	0.677319	3.774771	70.000000	0.016156	24.018738	64.000000	0.010244
241	2	32.888918	11.944457	0.162490	0.573382	6.393686	63.000000	0.029551	8.800353	61.000000	0.019620
242	2	43.903131	59.893867	0.109996	0.578584	18.716364	67.000000	0.010508	19.681298	63.000000	0.019266
243	2	66.746355	9.780421	0.587052	0.100431	16.294376	66.000000	0.010001	21.226793	66.000000	0.032628
244	1	2.761110	85.730239	0.832598	0.106544	21.901731	61.000000	0.025418	11.695649	70.000000	0.065547
245	1	57.248811	21.344561	0.143353	0.324040	3.265877	65.000000	0.133574	20.828064	62.000000	0.011564
246	2	49.227629	65.117497	0.653504	0.976631	1.901836	64.000000	0.039167	18.178357	69.000000	0.013315
247	2	32.954018	81.088219	0.295026	0.708145	3.810700	70.000000	0.040006	4.596972	65.000000	0.026578
248	2	75.281447	9.410928	0.535558	0.422320	5.393132	70.000000	0.012201	21.745569	61.000000	0.012040
249	1	76.137559	95.199656	0.314471	0.557487	14.775333	61.000000	0.047949	6.477856	64.000000	0.020476
250	2	60.037955	39.828575	0.308472	0.338577	19.852839	61.000000	0.016225	25.930174	69.000000	0.069333
251	2	66.649939	32.876699	0.541562	0.826782	11.990407	62.000000	0.165546	26.050321	68.000000	0.012963
252	2	61.791216	22.670995	0.950306	0.279871	13.521543	63.000000	0.011327	2.959353	61.000000	0.018116
253	1	67.268737	17.754024	0.678935	0.777977	0.443892	67.000000	0.498268	12.886077	68.000000	0.020744
254	1	65.224789	61.188020	0.152846	0.930019	6.638362	63.000000	0.020849	2.169418	62.000000	0.010110
255	2	78.156448	81.277621	0.624223	0.112592	21.113205	63.000000	0.066936	9.471593	69.000000	0.023444
256	1	6.234806	89.075495	0.626706	0.871217	4.841044	64.000000	0.011180	16.110256	61.000000	0.012072
257	1	93.092494	3.439576	0.567453	0.955918	12.817389	70.000000	0.011672	9.742736	70.000000	0.102204
258	1	57.731995	21.062183	0.718145	0.933063	6.827543	68.000000	0.023176	1.267008	70.000000	0.010090
259	1	95.623442	30.324658	0.806602	0.443072	20.012555	63.000000	0.088227	2.157559	63.000000	0.010453
