40	1	41.313484	59.718185	0.837598	0.254103	4.303651	65.000000	0.036683	2.775631	67.000000	0.034613
41	2	84.597198	47.982625	0.975735	0.682523	21.746014	68.000000	0.018178	21.051072	62.000000	0.011473
42	2	50.479905	10.517987	0.231108	0.185714	21.414539	69.000000	0.011935	23.172804	70.000000	0.018653
43	2	60.815568	63.504816	0.472724	0.725571	8.221591	67.000000	0.014116	24.434028	70.000000	0.037055
44	2	63.022408	58.911863	0.198833	0.552605	19.930691	62.000000	0.029059	15.510890	62.000000	0.018685
45	2	4.742359	80.576740	0.486152	0.206389	18.673690	63.000000	0.011776	0.615291	66.000000	0.018662
46	1	6.327762	8.168408	0.867860	0.808473	1.467187	64.000000	0.047780	24.721196	62.000000	0.012893
47	2	93.860832	52.431425	0.272361	0.323888	9.754184	66.000000	0.043421	20.904778	63.000000	0.017258
48	2	57.177903	14.324098	0.353836	0.171730	11.341206	63.000000	0.018240	13.502234	63.000000	0.058766
49	2	59.623003	36.375343	0.716113	0.205174	6.005308	65.000000	0.027959	3.275134	69.000000	0.013756
50	2	64.190946	32.757696	0.585473	0.768833	20.950545	64.000000	0.015739	9.099969	70.000000	0.012030
51	2	20.352748	86.564859	0.335201	0.721535	16.191194	63.000000	0.169669	24.078483	63.000000	0.017215
52	2	60.294579	19.716956	0.194219	0.274182	20.951844	65.000000	0.017194	22.298294	70.000000	0.010764
53	2	92.609153	61.118545	0.961274	0.322944	14.609407	67.000000	0.168143	21.853812	70.000000	0.051260
54	2	19.759650	92.356658	0.656622	0.608697	21.303105	65.000000	0.013068	26.040113	63.000000	0.037999
55	1	16.466783	49.592837	0.580110	0.203044	0.839236	66.000000	0.013770	3.234712	62.000000	0.019430
56	1	37.866599	62.456834	0.198926	0.589095	17.053801	68.000000	0.275210	3.402041	70.000000	0.112880
57	2	90.600561	91.212545	0.809137	0.745524	2.968685	69.000000	0.017623	12.137752	65.000000	0.014044
58	2	58.462483	60.892540	0.864097	0.895784	0.914173	65.000000	0.051113	3.420416	61.000000	0.012016
59	2	94.144629	35.776011	0.751355	0.482056	12.172657	65.000000	0.012906	19.418490	66.000000	0.016380
60	2	72.787773	48.243625	0.854163	0.838003	4.883681	65.000000	0.028163	22.896830	65.000000	0.015695
61	1	48.213086	31.302090	0.820392	0.353617	0.368833	62.000000	0.010958	4.774820	65.000000	0.018379
62	2	40.283640	26.958512	0.475766	0.350058	8.181688	66.000000	0.018510	2.291870	61.000000	0.050652
63	2	33.260104	43.432265	0.291511	0.985858	13.803565	63.000000	0.011138	22.744827	68.000000	0.099219
64	2	67.576144	43.864058	0.692615	0.546464	21.020567	68.000000	0.010810	16.554373	68.000000	0.027797
65	1	34.919358	74.798280	0.212458	0.677822	3.172252	67.000000	0.031988	17.119006	66.000000	0.030126
66	2	18.383850	25.355382	0.944202	0.533135	7.167860	63.000000	0.045584	8.705157	70.000000	0.040458
67	1	51.527106	28.921915	0.171730	0.559337	11.117791	63.000000	0.058766	7.133294	66.000000	0.106621
68	2	49.534515	98.331945	0.469736	0.868107	12.158338	67.000000	0.013299	19.441788	65.000000	0.013450
69	1	2.497632	57.177903	0.221128	0.353836	1.958627	63.000000	0.112482	13.502234	66.000000	0.019407
70	2	47.117901	92.758052	0.602072	0.559866	21.585699	66.000000	0.010990	25.052736	63.000000	0.013569
71	2	5.472498	95.442648	0.437556	0.503015	21.082687	61.000000	0.010212	3.400819	64.000000	0.013634
72	1	69.592014	50.445417	0.810554	0.298262	19.824057	64.000000	0.313531	15.445479	68.000000	0.021364
73	1	78.064528	43.685556	0.180329	0.508738	6.729188	62.000000	0.104562	3.509947	62.000000	0.055971
74	1	87.732142	79.627700	0.317490	0.411538	0.695158	69.000000	0.010622	7.258241	64.000000	0.027952
75	2	34.253471	14.894474	0.129323	0.137612	16.864213	69.000000	0.018030	24.122937	67.000000	0.012785
76	1	72.255128	55.079452	0.544523	0.152768	3.551937	65.000000	0.014151	17.029017	69.000000	0.015542
77	2	20.837512	90.617546	0.967472	0.992898	19.111998	62.000000	0.010371	20.061182	70.000000	0.010079
78	1	45.952435	8.887212	0.962359	0.749348	12.125271	61.000000	0.010114	3.560972	62.000000	0.012556
79	2	75.438393	62.777277	0.838869	0.936288	17.295304	63.000000	0.011014	4.499391	68.000000	0.044085
80	2	17.187825	27.607611	0.329534	0.236286	18.848465	65.000000	0.014464	16.123613	61.000000	0.013954
81	2	96.802375	45.649236	0.878863	0.796853	2.635777	67.000000	0.023305	20.195843	61.000000	0.024975
82	2	56.113388	28.896394	0.188934	0.122265	20.639753	65.000000	0.012759	17.683576	61.000000	0.029143
83	1	25.615324	80.724520	0.409029	0.270916	19.592566	61.000000	0.052197	20.865804	61.000000	0.104562
84	2	43.436513	36.058083	0.579142	0.676014	16.232153	62.000000	0.019433	5.518295	69.000000	0.022683
85	2	43.921647	42.100813	0.678768	0.801946	3.437055	64.000000	0.010180	8.056294	67.000000	0.013177
86	2	15.953342	18.052391	0.505456	0.940712	11.861323	66.000000	0.011763	15.383794	69.000000	0.012602
87	1	11.062147	92.208186	0.508955	0.768380	10.677823	70.000000	0.159614	21.469256	70.000000	0.015191
88	1	99.094740	44.356214	0.513410	0.960413	8.044094	69.000000	0.164811	13.079892	68.000000	0.020032
89	2	27.822806	80.893563	0.858892	0.738624	17.703102	67.000000	0.010696	5.313765	61.000000	0.014359
90	2	61.623972	83.776940	0.191860	0.844455	21.862218	61.000000	0.010067	22.392470	69.000000	0.017421
91	2	28.306930	97.639048	0.585434	0.384811	5.710661	63.000000	0.010371	14.685290	70.000000	0.010079
92	2	42.108911	80.713361	0.536470	0.380409	12.423264	63.000000	0.010049	4.809434	65.000000	0.035375
93	2	55.191097	70.211432	0.685965	0.882247	11.735616	64.000000	0.032876	11.740001	61.000000	0.126725
94	1	45.273972	43.920643	0.951472	0.799178	8.030716	61.000000	0.014838	18.263236	65.000000	0.139656
95	1	61.887563	99.662136	0.778577	0.462689	8.925258	61.000000	0.058017	15.046581	61.000000	0.051855
96	2	27.614465	57.841695	0.759003	0.348245	12.730783	63.000000	0.038550	19.643341	63.000000	0.018202
97	1	57.606358	92.238211	0.585208	0.344656	18.697534	67.000000	0.186305	1.643470	69.000000	0.010271
98	2	12.216710	35.977655	0.293424	0.902321	20.227621	69.000000	0.016730	25.443728	66.000000	0.011861
99	2	74.925696	4.588348	0.911811	0.124788	0.786174	64.000000	0.022644	10.098363	66.000000	0.014007
100	2	31.538372	84.349854	0.866128	0.614395	13.271097	62.000000	0.070885	14.223215	65.000000	0.020626
101	1	82.216452	63.360224	0.852939	0.642154	10.790307	66.000000	0.038694	15.495767	64.000000	0.529350
102	1	15.582834	51.771174	0.341619	0.940625	8.905876	64.000000	0.033932	1.130269	65.000000	0.028192
103	2	9.454862	60.691561	0.163861	0.210847	9.245904	70.000000	0.026372	5.739911	65.000000	0.011604
104	1	40.236729	77.053672	0.149095	0.707239	9.961731	65.000000	0.171991	12.704799	64.000000	0.305070
105	2	26.957198	71.320021	0.299493	0.346703	7.607342	61.000000	0.017901	18.744679	63.000000	0.016013
106	2	90.445159	69.587307	0.817550	0.288316	18.586185	62.000000	0.027240	5.684880	61.000000	0.011269
107	1	68.560529	52.688066	0.138325	0.600082	7.702210	68.000000	0.040879	3.411720	68.000000	0.012965
108	1	15.477862	99.857839	0.800077	0.611474	14.569695	66.000000	0.036869	17.453303	69.000000	0.117307
109	2	63.493607	77.300442	0.658310	0.558760	7.053122	67.000000	0.014290	9.819218	68.000000	0.023179
110	2	91.384230	36.060675	0.358954	0.257621	5.694960	68.000000	0.013868	15.237342	63.000000	0.010567
111	1	45.884279	16.252046	0.594948	0.833585	18.688805	63.000000	0.011429	0.657008	61.000000	0.136069
112	2	48.646138	26.653983	0.265545	0.608190	10.437957	63.000000	0.028800	25.005404	68.000000	0.012218
113	2	28.866475	85.885972	0.333983	0.307282	19.160443	62.000000	0.026927	7.691781	69.000000	0.021196
114	1	24.051425	78.284653	0.235939	0.255022	10.036936	66.000000	0.011910	24.985212	69.000000	0.046575
115	2	5.573508	9.536284	0.325637	0.235621	10.302600	70.000000	0.010103	5.646736	63.000000	0.010675
116	1	66.176117	68.064080	0.298887	0.241173	5.739601	70.000000	0.306962	18.573311	69.000000	0.036213
117	1	95.158801	82.282338	0.251824	0.996910	0.614530	62.000000	0.011497	7.109693	61.000000	0.017997
118	2	76.078310	87.199516	0.892121	0.597506	14.329345	66.000000	0.062727	23.772944	61.000000	0.012655
119	2	90.251890	42.933066	0.927772	0.147843	11.201628	70.000000	0.010760	20.031012	68.000000	0.012268
120	2	88.851608	11.010646	0.253539	0.716817	11.354010	63.000000	0.015478	25.724122	65.000000	0.682519
121	1	93.268558	30.984069	0.704696	0.694701	18.077487	64.000000	0.114098	8.625925	61.000000	0.010535
122	2	53.954221	41.587930	0.337922	0.120604	21.209089	69.000000	0.011868	5.738170	63.000000	0.013493
123	1	67.463958	91.361048	0.990685	0.403209	15.240675	68.000000	0.974639	26.511142	70.000000	0.013144
124	1	28.306639	70.980110	0.332194	0.602237	18.369395	65.000000	0.464867	14.450277	61.000000	0.024135
125	1	69.803452	57.596467	0.133610	0.337380	17.626922	65.000000	0.010989	2.494658	66.000000	0.029549
126	2	10.398193	18.706961	0.354436	0.570389	4.826983	66.000000	0.014498	12.355448	67.000000	0.014101
127	1	87.806452	94.105209	0.870546	0.498409	8.497030	62.000000	0.018460	4.693969	67.000000	0.148141
128	2	28.557418	38.354922	0.484661	0.442075	8.883601	65.000000	0.016477	24.087227	70.000000	0.010081
129	2	51.494468	18.583616	0.481424	0.384024	3.868258	67.000000	0.024778	3.824216	64.000000	0.011097
130	1	36.867795	85.700751	0.476935	0.566675	4.284613	67.000000	0.053995	1.326632	66.000000	0.011969
131	2	30.003936	98.500867	0.901509	0.838735	12.928696	69.000000	0.018920	20.037470	67.000000	0.011238
132	1	51.877275	2.926139	0.216702	0.450489	10.405287	65.000000	0.017194	19.282960	70.000000	0.010764
133	2	73.165941	65.374760	0.964385	0.347376	11.967106	67.000000	0.017684	22.726982	69.000000	0.011892
134	2	43.251958	92.245956	0.742673	0.957494	21.451175	65.000000	0.110938	25.709835	63.000000	0.029322
135	2	70.586492	95.150471	0.772045	0.178911	15.660167	66.000000	0.011537	16.620604	65.000000	0.012878
136	2	91.896359	32.082509	0.189300	0.985655	17.365486	67.000000	0.013486	17.112190	66.000000	0.040767
137	1	6.577711	66.922545	0.335770	0.542862	5.629525	67.000000	0.070692	13.457892	62.000000	0.376463
138	1	3.045128	80.841546	0.694239	0.188386	18.838000	62.000000	0.049719	1.845133	70.000000	0.093457
139	2	47.106694	4.333301	0.609637	0.855513	2.731392	67.000000	0.031852	22.279166	64.000000	0.031538
140	1	98.994633	5.651937	0.825388	0.902384	12.228898	61.000000	0.117835	21.767763	62.000000	0.011693
141	1	81.574375	12.011713	0.671598	0.732506	16.331597	61.000000	0.011109	21.801583	65.000000	0.015076
142	2	37.236303	49.767386	0.914153	0.615504	13.031777	65.000000	0.018134	25.466497	69.000000	0.027871
143	2	82.782544	7.683316	0.511741	0.280008	4.631839	65.000000	0.047533	18.743080	62.000000	0.014261
144	1	52.453888	37.897265	0.211848	0.783787	21.558298	65.000000	0.025495	2.295485	65.000000	0.036928
145	2	74.894530	21.321485	0.516859	0.342960	12.561382	66.000000	0.013274	7.779862	68.000000	0.063800
146	2	1.178172	46.582024	0.118592	0.825832	14.606692	70.000000	0.014789	4.847464	67.000000	0.028563
147	2	53.408971	33.191702	0.952659	0.150973	12.071909	69.000000	0.024110	21.239190	61.000000	0.010990
148	2	2.529465	3.054192	0.240304	0.119175	5.671597	62.000000	0.010371	2.726570	70.000000	0.010079
149	2	32.676151	91.259945	0.716121	0.958991	2.280247	63.000000	0.011943	3.815177	67.000000	0.011636
150	1	74.837642	32.510707	0.394670	0.698234	10.748059	67.000000	0.047265	5.128352	65.000000	0.228039
151	1	10.563709	96.037452	0.448200	0.354582	6.247738	63.000000	0.013885	4.437390	67.000000	0.065568
152	1	73.486926	49.122715	0.426144	0.747650	8.606337	70.000000	0.018350	1.282165	62.000000	0.081359
153	1	44.376212	5.326715	0.166013	0.413941	18.801981	61.000000	0.012410	12.118341	69.000000	0.021864
154	1	22.703102	6.689340	0.740236	0.567742	15.407962	68.000000	0.013815	4.459674	62.000000	0.011166
155	1	17.333959	84.691189	0.843771	0.653012	9.009388	68.000000	0.082237	19.860288	68.000000	0.022647
156	2	88.770910	56.997716	0.526970	0.943482	8.403742	65.000000	0.010017	5.005037	69.000000	0.070190
157	1	99.207031	3.037418	0.264083	0.496669	21.783135	64.000000	0.027301	2.070204	67.000000	0.233045
158	1	32.334733	21.322355	0.582826	0.952623	1.188618	65.000000	0.154687	4.398981	62.000000	0.021295
159	1	60.604468	83.040829	0.308881	0.615405	1.129905	69.000000	0.016480	15.910703	62.000000	0.015137
160	1	74.678417	30.252637	0.289587	0.842705	16.514299	65.000000	0.048538	10.552831	63.000000	0.025156
161	1	13.563118	14.583982	0.996384	0.808267	17.278259	61.000000	0.011766	17.634954	66.000000	0.032620
162	1	39.421271	58.426077	0.235064	0.716833	14.978276	68.000000	0.028176	1.393886	68.000000	0.166222
163	2	24.227047	44.129046	0.828277	0.290843	18.406688	63.000000	0.053621	21.137934	62.000000	0.029889
164	1	16.109624	9.634847	0.740931	0.849111	20.144569	65.000000	0.039869	17.276278	61.000000	0.027793
165	1	68.898460	63.735471	0.596968	0.464635	4.892060	64.000000	0.074329	2.963918	66.000000	0.016830
166	2	70.411015	31.473626	0.443174	0.473617	18.798199	66.000000	0.016222	20.602914	62.000000	0.067100
167	2	56.900249	62.891334	0.851290	0.549964	10.036382	62.000000	0.017548	25.645985	63.000000	0.026323
168	1	85.594435	6.893834	0.134974	0.255707	20.499986	61.000000	0.028563	5.378063	67.000000	0.014811
169	1	15.205937	71.004553	0.578955	0.881420	0.906514	65.000000	0.791433	2.880893	67.000000	0.098027
170	1	64.528862	91.484380	0.885015	0.232818	2.231038	65.000000	0.011069	3.946419	62.000000	0.016422
171	2	61.456169	75.574314	0.874482	0.918634	12.217148	68.000000	0.041914	5.191148	66.000000	0.011072
172	1	8.098342	43.596201	0.755146	0.705153	10.339388	67.000000	0.013335	17.182907	66.000000	0.011614
173	2	38.837211	25.542879	0.806715	0.667446	5.591387	63.000000	0.021419	12.583441	63.000000	0.011418
174	2	91.897178	89.718561	0.489293	0.435364	19.184432	63.000000	0.018892	19.580732	64.000000	0.017025
175	2	61.588960	87.528505	0.540693	0.699824	2.230012	66.000000	0.016423	13.337932	65.000000	0.012166
176	2	67.166977	87.339814	0.976939	0.154770	13.442733	63.000000	0.015631	26.300606	63.000000	0.011598
177	1	48.417149	3.688197	0.151445	0.615183	10.316707	70.000000	0.059758	0.770543	63.000000	0.023446
178	1	97.213199	1.075103	0.189647	0.969782	0.285911	63.000000	0.030759	8.357721	68.000000	0.029928
179	1	56.044405	65.397180	0.309087	0.264575	4.166344	65.000000	0.010843	22.668005	63.000000	0.025704
180	2	14.480483	34.379282	0.270907	0.913808	4.972535	62.000000	0.011848	11.903124	66.000000	0.010663
181	2	27.339132	79.289030	0.290149	0.360818	6.621767	70.000000	0.081419	24.439684	67.000000	0.013639
182	2	28.247126	50.834319	0.667846	0.807697	9.255799	64.000000	0.354189	23.328023	63.000000	0.075429
183	2	21.658831	14.480316	0.282932	0.184513	1.427871	69.000000	0.011403	16.228905	61.000000	0.010139
184	1	39.558906	26.024536	0.296865	0.859706	2.715922	67.000000	0.061530	5.447063	69.000000	0.078370
185	1	81.390383	31.221008	0.306419	0.512371	20.634762	68.000000	0.433962	14.255985	63.000000	0.013079
186	2	6.364786	14.967908	0.164907	0.367873	21.559265	69.000000	0.015843	17.848057	61.000000	0.020919
187	2	79.696443	35.496162	0.555037	0.313130	2.899148	69.000000	0.012288	25.636851	70.000000	0.010588
188	2	41.809397	67.129245	0.775128	0.488373	17.036948	66.000000	0.014048	7.380488	68.000000	0.015215
189	1	60.781066	1.259024	0.925934	0.363543	21.552123	62.000000	0.012006	13.797793	62.000000	0.013417
190	1	90.325975	95.499354	0.132480	0.731082	15.442067	67.000000	0.014290	10.140641	68.000000	0.023179
191	2	29.359598	74.292451	0.722901	0.529977	7.411391	64.000000	0.015449	22.061243	70.000000	0.011693
192	1	80.933905	12.404726	0.246672	0.956202	15.642700	66.000000	0.018876	9.417313	69.000000	0.076738
193	1	27.558217	36.769998	0.839621	0.259639	4.726184	69.000000	0.030820	18.770835	67.000000	0.059295
194	2	59.228501	18.911973	0.455519	0.683952	3.728425	61.000000	0.047488	22.579174	65.000000	0.011253
195	1	90.325975	95.499354	0.132480	0.731082	15.442067	67.000000	0.015176	10.140641	64.000000	0.014290
196	1	45.281074	15.670934	0.149679	0.517815	7.034853	67.000000	0.031291	6.350039	65.000000	0.042105
197	1	95.995762	61.135918	0.121476	0.730218	1.316650	66.000000	0.072439	25.236386	66.000000	0.014211
198	1	76.010794	78.455255	0.745899	0.996688	10.690162	68.000000	0.023029	10.012368	64.000000	0.257857
199	2	76.325339	46.776419	0.750904	0.653931	20.912596	63.000000	0.054704	13.112006	70.000000	0.010257
200	1	32.489397	36.661428	0.171298	0.967152	3.573672	70.000000	0.030092	14.237230	69.000000	0.923655
201	2	95.203170	84.252386	0.687855	0.740607	3.372841	66.000000	0.015726	13.158088	62.000000	0.025076
202	1	91.559162	61.794960	0.837495	0.216932	6.791586	70.000000	0.011267	9.388273	67.000000	0.236393
203	1	67.118208	79.474149	0.110589	0.161503	11.603893	67.000000	0.072588	17.793796	64.000000	0.015996
204	2	39.738666	26.442003	0.642329	0.257889	7.506856	67.000000	0.016064	1.953708	61.000000	0.028281
205	1	45.337614	95.265984	0.767205	0.327740	4.817338	68.000000	0.011234	17.092274	66.000000	0.016973
206	2	30.567421	28.722075	0.154011	0.798788	17.389195	61.000000	0.020944	13.933737	61.000000	0.013237
207	2	52.035012	42.113297	0.212329	0.288453	13.873334	64.000000	0.023415	12.832044	66.000000	0.038635
208	2	63.249999	8.286385	0.534374	0.230063	19.974572	67.000000	0.052588	17.539595	65.000000	0.025538
209	2	8.479852	53.209931	0.529293	0.911696	21.604428	61.000000	0.011104	14.081001	65.000000	0.047577
210	2	64.037205	40.166632	0.188337	0.484399	4.396921	63.000000	0.011957	14.701958	61.000000	0.011528
211	2	39.498599	96.957146	0.327975	0.694210	15.782037	67.000000	0.027293	19.123061	62.000000	0.029292
212	1	25.264848	13.554009	0.136596	0.843198	7.018643	67.000000	0.010121	16.418914	68.000000	0.456535
213	2	44.584375	50.960972	0.997180	0.219122	3.440683	67.000000	0.037667	4.039201	69.000000	0.012192
214	2	77.478566	86.640745	0.100237	0.782530	19.191211	66.000000	0.013144	23.556727	67.000000	0.011468
215	1	34.818672	79.457363	0.149610	0.423845	18.023511	65.000000	0.021973	4.237007	64.000000	0.015398
216	2	60.455643	79.000921	0.896129	0.102204	20.365640	61.000000	0.137560	15.767096	62.000000	0.014390
217	1	16.364689	40.441464	0.371136	0.149822	3.029550	65.000000	0.011556	12.310456	64.000000	0.033496
218	1	10.360764	11.080179	0.761670	0.724646	0.755138	65.000000	0.011214	16.391888	66.000000	0.023705
219	1	75.484808	97.974997	0.937149	0.937149	12.728708	61.000000	0.452741	11.905841	63.000000	0.019779
220	1	35.669813	22.287360	0.645321	0.727581	10.400524	69.000000	0.229023	6.478090	62.000000	0.016819
221	2	4.692932	58.807294	0.523812	0.540683	12.478842	61.000000	0.014226	0.989577	65.000000	0.030582
222	2	46.259230	58.465169	0.614287	0.788628	15.241558	61.000000	0.010483	9.671982	64.000000	0.023297
223	2	73.642560	48.059462	0.779613	0.638801	13.929196	63.000000	0.018921	14.935353	66.000000	0.015357
224	2	43.073220	80.916000	0.323655	0.116884	21.037030	69.000000	0.042805	24.087214	68.000000	0.029589
225	2	28.252914	65.937347	0.854160	0.556707	14.512297	66.000000	0.012361	22.440749	66.000000	0.011429
226	2	8.106414	44.068181	0.794827	0.517167	13.412378	64.000000	0.079292	6.097471	68.000000	0.014871
227	1	73.969290	62.221263	0.788339	0.973352	15.049838	66.000000	0.397365	0.308015	61.000000	0.017927
228	2	58.047353	32.584182	0.628291	0.528172	21.766114	61.000000	0.027368	23.801789	68.000000	0.010537
229	1	97.786190	15.890467	0.889427	0.391673	5.877168	63.000000	0.257247	20.664341	69.000000	0.023251
230	1	96.111210	76.402464	0.871143	0.932182	1.268266	68.000000	0.042149	5.939898	65.000000	0.056555
231	2	68.111350	17.510768	0.572994	0.332810	14.058700	62.000000	0.012551	11.029053	63.000000	0.014003
232	2	23.425188	48.829139	0.589296	0.428314	7.980217	66.000000	0.027583	13.052522	64.000000	0.015222
233	2	47.137772	83.024301	0.548521	0.398602	15.588699	63.000000	0.016045	6.422444	64.000000	0.011285
234	2	31.728464	39.600328	0.317515	0.906409	16.366096	70.000000	0.024219	15.877682	69.000000	0.020780
235	1	50.634072	68.429667	0.847134	0.713475	0.276297	70.000000	0.023614	0.762215	61.000000	0.070180
236	2	42.002350	78.662894	0.736333	0.358154	8.222661	68.000000	0.081289	4.692802	65.000000	0.010394
237	2	93.595325	59.882872	0.319724	0.477150	5.135344	66.000000	0.011970	9.518024	61.000000	0.023371
238	2	27.880209	1.062174	0.180082	0.127522	3.718351	68.000000	0.010178	13.791433	66.000000	0.011173
239	1	10.649509	40.488494	0.300491	0.839377	0.636638	62.000000	0.019396	20.439706	70.000000	0.038467
240	1	3.887314	43.008317	0.275753	0.584656	15.746275	68.000000	0.058864	21.185916	62.000000	0.050373
241	2	19.098496	54.071670	0.730339	0.627961	9.964375	69.000000	0.010612	7.959839	66.000000	0.036591
242	2	10.930982	74.395238	0.830532	0.462196	13.761790	69.000000	0.012241	8.524213	68.000000	0.015081
243	1	97.511512	93.408709	0.949650	0.325491	5.845740	64.000000	0.012374	5.716471	64.000000	0.030187
244	2	32.601974	63.805168	0.297675	0.603316	7.166380	61.000000	0.066496	18.749554	65.000000	0.010095
245	2	27.582567	60.642718	0.528292	0.337214	7.396295	70.000000	0.011778	11.423012	64.000000	0.036900
246	2	18.997296	83.307357	0.522358	0.982073	21.578011	70.000000	0.013755	22.553044	68.000000	0.012759
247	2	44.242309	94.604904	0.381992	0.316191	18.275406	64.000000	0.011074	24.215568	65.000000	0.012864
248	1	28.213816	66.963078	0.917793	0.975161	0.882055	62.000000	0.037635	26.266387	68.000000	0.019118
249	1	21.224155	97.082477	0.231135	0.585085	4.664502	69.000000	0.014336	8.848920	70.000000	0.085716
250	2	87.880753	76.308259	0.161781	0.133927	13.678023	64.000000	0.010013	20.210657	63.000000	0.018004
251	1	73.609489	86.530108	0.607105	0.290923	3.284307	61.000000	0.012160	24.904961	66.000000	0.020590
252	1	57.832266	99.599499	0.343459	0.256222	21.187627	66.000000	0.016687	1.449970	66.000000	0.014010
253	2	58.233293	31.169618	0.558531	0.487712	20.921969	67.000000	0.022589	13.865914	66.000000	0.026741
254	2	68.748647	16.060022	0.628640	0.627523	5.083743	64.000000	0.024120	9.270789	62.000000	0.108222
255	1	45.824577	36.273111	0.990398	0.837081	5.072775	63.000000	0.733766	18.527948	63.000000	0.013587
256	2	43.140293	93.958876	0.505637	0.488100	15.647586	63.000000	0.010328	20.340013	65.000000	0.041444
257	1	60.268130	63.287586	0.598857	0.324565	3.840519	70.000000	0.452741	16.010190	66.000000	0.019779
258	2	34.953110	71.045119	0.940971	0.696899	14.409045	67.000000	0.016651	25.988408	69.000000	0.019222
259	2	25.301514	20.148405	0.231857	0.975627	15.455832	67.000000	0.010275	8.366124	62.000000	0.014240
