84.083,0.230	1.638,18.128
158.947,1.307	6.357,110.338
378.583,3.451
86.104,2.582	1.557,163.392
17.941,28.161
6.266,266.973
102.830,2.389
24.981,0.314	0.966,17.545
3.696,144.984
72.148,1.646	0.985,72.252
35.953,0.459	0.559,40.917
113.947,0.847	2.865,63.003
117.420,1.938	1.548,100.470
40.497,1.095	0.427,99.692
123.956,0.630
79.113,2.475	1.525,189.648
98.301,2.711
37.237,4.745	1.093,84.259
170.543,4.096	1.724,118.651
3.518,471.154
322.504,1.707	5.081,114.325
63.938,0.977
109.778,0.546
222.185,1.307
9.529,0.860	0.103,71.432
233.989,0.093	3.080,7.710
27.071,1.942	1.606,21.733
80.803,0.096	1.129,5.629
2.077,858.164
0.284,81.544
26.992,2.685	0.332,86.021
133.492,2.047	2.407,108.422
2.206,145.426
101.504,2.212	1.516,35.141
33.347,3.413	4.921,125.629
20.115,0.571	0.311,25.015
71.348,1.428	1.067,10.917
145.183,1.163	6.400,50.502
1.455,878.700
122.525,1.179	1.405,108.276
4.376,107.585
105.138,2.022
709.471,0.177	13.675,15.321
757.792,1.676	8.262,114.573
1.233,7.144
243.234,3.115
1.879,302.052
112.961,1.977	2.359,122.920
48.804,0.519	1.039,43.704
0.256,328.264
547.757,2.465
100.442,3.332	3.340,70.556
78.926,0.074
40.298,4.462	0.546,145.474
177.854,0.471	3.315,34.699
173.995,0.195	2.843,9.116
102.427,0.668	1.263,51.415
56.681,3.645
387.860,2.111	10.431,56.036
9.274,6.651
233.324,0.214	3.782,10.120
96.912,1.169	5.629,75.326
312.084,2.167	3.444,41.730
86.044,2.051
85.549,2.099	1.502,65.886
2.503,110.069
199.599,7.313	8.035,186.411
474.160,0.875
17.518,3.935	0.297,75.057
34.719,2.701
115.677,7.225	2.131,89.199
69.629,0.800	1.835,79.453
537.631,0.526
78.170,1.296	1.215,104.010
194.971,6.908	4.674,114.156
195.308,2.424	15.021,104.836
0.757,269.075
220.745,8.680	2.936,288.903
143.021,1.789	5.495,82.613
188.235,2.607	4.210,103.085
52.954,0.074	1.118,6.035
164.993,4.095	2.411,108.686
61.093,0.318	2.977,15.284
159.415,1.326	1.713,117.160
163.677,0.763	1.656,35.357
184.647,1.960
54.198,0.117
23.853,1.119	0.829,76.295
192.780,4.392
204.853,1.012
11.462,5.847
41.595,0.464	2.127,17.301
434.785,2.037	6.314,74.113
253.183,8.632
169.831,0.715	4.857,24.568
46.940,2.504	0.808,75.679
164.546,5.919	5.885,42.606
13.775,1.233	0.231,97.421
7.366,289.747
72.900,2.480	1.581,227.904
104.846,0.422
8.874,88.797
0.029,113.596
261.033,3.254
25.427,1.340	0.787,106.272
90.119,1.668	1.092,38.032
63.289,1.198	0.709,54.906
82.873,1.747
1.293,64.935
141.040,1.607	6.913,41.918
78.404,0.478	2.096,36.719
35.987,10.268	0.626,370.860
95.552,1.000
18.493,0.470	0.457,20.836
55.333,0.165	16.150,12.072
33.198,10.713	1.008,37.814
33.881,1.028	0.457,76.632
323.386,1.084	5.137,107.727
66.267,0.548
0.344,92.036
160.522,11.100
139.331,1.571	1.701,122.845
41.608,0.477	0.475,34.274
66.054,0.166	0.670,10.979
20.041,4.390	0.593,395.103
161.126,8.546
246.533,1.050	6.546,41.765
127.941,2.412	1.654,157.410
129.503,2.988	1.689,144.442
155.095,0.378	2.264,37.113
78.714,9.428	1.581,85.006
83.497,0.161
372.579,2.161	6.390,160.143
30.439,3.908	0.712,161.192
146.324,1.718
108.886,0.480
59.047,1.241	2.488,94.798
5.201,21.391
3.264,190.912
160.586,0.400	3.940,39.984
734.714,1.263	8.766,79.877
1.264,657.482
149.942,1.960	6.538,137.342
48.005,11.204
156.460,5.037	2.024,156.242
159.301,0.392	1.792,36.310
113.343,0.889	1.312,70.151
69.520,0.276
110.175,5.627	1.953,147.264
53.200,1.263	0.549,120.216
75.553,7.634	9.722,647.043
87.085,5.772	1.240,512.013
66.127,0.398
6.538,73.516
453.117,7.832	24.190,19.167
252.360,2.346	3.124,216.139
255.109,1.868
2.765,416.328
109.125,5.004	3.141,382.386
1.506,401.579
351.400,2.127	4.695,60.025
37.538,2.295	0.596,76.116
21.412,0.906	0.593,63.772
0.325,84.372
19.577,5.918
1.506,401.579
115.009,0.322	2.267,28.121
62.832,4.710	0.777,121.658
21.881,0.399	0.476,19.044
36.970,0.625	0.488,61.562
0.848,717.050
34.870,2.079	0.408,15.790
706.891,5.302	7.496,181.706
61.085,0.370	1.188,28.560
0.425,88.617
31.263,1.541	0.357,75.427
18.643,414.250
80.892,5.474	9.760,63.311
70.456,2.011	1.660,169.511
0.774,35.487
85.849,0.969	1.939,34.416
2.271,83.984
4.505,7.339
55.553,1.769	1.283,153.520
0.170,35.443
0.072,633.746
64.291,1.824	0.893,116.909
1.099,225.776
209.926,2.062	2.184,82.890
18.637,1.854
257.456,1.070	3.707,38.530
91.616,0.062
47.164,0.211	0.542,15.552
60.658,1.229	0.669,20.786
42.700,1.759
157.403,3.043	5.441,115.295
442.733,3.653	11.654,296.829
217.258,1.355	6.368,66.782
77.991,0.439	2.319,9.628
36.504,0.517	0.705,41.500
0.070,25.075
130.965,4.385	3.246,73.567
190.798,0.224	1.941,20.963
209.421,1.069	2.626,33.119
18.450,1.224	0.301,83.188
2.540,269.546
15.890,1.713	0.363,83.522
160.581,1.466	1.724,78.011
127.032,0.864	15.424,59.739
48.334,1.567
93.698,0.523	1.908,25.942
0.071,297.380
40.785,1.040	0.495,43.597
128.862,0.388	2.341,27.400
156.081,0.791	4.232,36.916
361.903,0.791	6.743,65.845
58.443,0.764	0.599,69.978
423.871,1.902	6.523,188.513
61.577,6.242	0.909,192.211
0.351,190.399
104.886,2.245	1.969,201.714
1.848,3.048
100.599,0.444	1.611,33.287
48.825,10.090
162.987,1.791	12.077,70.047
0.197,130.606
128.071,0.070
222.983,5.297	4.648,32.863
45.465,1.415	0.657,139.547
0.392,246.644
85.213,0.128	0.911,12.519
0.338,71.587
155.386,0.334	1.890,23.781
121.394,1.648
116.802,0.034
3.912,250.759
12.685,0.349	0.544,25.060
62.094,4.654
0.807,32.525
76.309,0.354	1.954,24.603
117.996,1.390	1.481,107.976
235.079,0.216	3.680,9.269
134.867,2.365	2.306,54.012
1.744,109.184
63.738,4.544	1.293,177.153
202.149,5.498
99.181,0.703	2.782,58.193
6.242,64.875
74.537,0.583
144.049,5.333	2.417,83.878
74.537,0.583
0.075,39.992
281.572,1.468	8.372,131.724
178.663,11.069	3.436,204.375
83.547,3.512	5.287,292.489
70.827,6.437	1.678,535.527
0.564,110.648
25.840,0.897	0.629,76.459
96.014,0.160	4.961,12.417
1.061,357.983
1.911,135.026
83.353,5.120	0.851,381.100
129.234,3.157	4.965,128.575
49.154,2.553	1.706,88.712
57.829,1.121	4.044,79.878
110.127,1.485
62.747,0.633
79.692,8.595	1.266,219.775
185.182,6.927	5.125,457.920
17.932,5.365	0.241,112.329
0.599,77.480
31.824,0.550	0.965,45.762
63.836,2.175
0.873,123.037
80.810,1.748	5.971,164.744
406.193,1.337
131.969,0.710	2.849,31.620
48.820,3.507	0.670,147.108
105.807,1.764	1.487,48.555
2.706,154.832
181.292,1.361	5.582,97.679
70.172,2.644	1.822,43.488
277.069,2.132	4.734,104.421
22.881,0.033
108.764,7.743	1.389,425.095
22.099,2.348	1.215,54.811
340.609,1.061	6.728,105.534
2.501,137.597
147.570,0.610	2.019,56.457
1.213,81.253
141.950,5.493	11.594,103.073
139.512,0.403	1.514,33.623
120.864,1.674	1.294,46.670
40.421,1.883	1.408,120.852
11.253,0.558	0.213,30.754
87.042,1.454	1.679,99.164
47.338,6.634	0.524,71.505
471.943,3.361
74.875,0.494	3.584,26.755
0.542,56.902
11.445,135.815
111.463,5.099	5.459,431.628
104.455,1.287	1.825,65.334
59.678,3.383	3.964,106.566
366.175,2.510	4.021,243.918
130.894,1.578	2.236,98.615
95.893,1.843	5.952,107.929
16.759,4.992	0.171,381.917
61.117,9.015	7.781,123.238
111.463,11.893	2.338,431.628
91.120,0.798	1.049,62.849
107.963,2.716
13.992,0.675	0.488,54.504
121.180,0.514
16.184,1.885
20.387,2.910	0.495,89.939
73.086,1.446	0.814,90.362
203.487,8.268	3.375,80.391
8.120,17.124
53.738,8.070	0.591,126.648
442.468,0.033
0.075,38.065
57.754,0.630	5.651,47.973
1.136,308.588
0.216,163.051
9.191,51.218
326.980,1.512
27.953,4.130	0.322,411.409
165.062,3.752	2.803,112.300
117.057,0.237	3.830,22.776
90.402,1.162	0.920,105.076
97.283,0.051
46.296,3.809	0.502,97.700
26.246,0.042
103.439,0.188	1.038,18.280
48.129,4.353	1.246,134.342
143.401,6.492	2.904,56.444
58.744,1.762
14.502,14.046	0.293,356.069
17.292,9.633
114.447,0.952	1.921,87.657
0.436,234.042
230.320,0.343
0.143,51.838
55.874,3.120	1.323,153.263
45.816,1.693	0.563,80.305
82.550,0.936	1.459,76.256
90.124,3.997	1.648,110.124
196.772,1.164	2.499,65.561
82.920,0.951	0.966,94.802
164.423,0.974	3.295,43.179
2.187,363.993
0.575,598.816
2.032,212.580
1.441,251.144
138.213,0.140	7.132,13.916
303.966,0.405	4.303,5.777
125.621,3.611	3.128,130.648
23.390,2.141	0.410,111.966
0.192,81.370
99.242,6.481	13.841,217.872
2.971,39.543
249.520,4.798
27.944,0.456
48.884,0.084
43.805,0.803	0.652,75.210
33.808,0.704	0.403,59.769
406.235,1.046
118.557,2.657
32.508,3.667	0.808,270.230
203.165,3.728
148.233,6.592	1.724,81.837
25.105,5.339
189.714,0.775	1.914,14.679
144.690,4.998
22.547,12.606	0.230,42.762
153.109,1.747	1.968,120.205
106.265,1.400	2.143,66.627
99.932,2.896	1.041,118.470
127.974,0.195
142.539,17.887	1.604,233.702
141.566,3.649	2.786,259.730
46.082,3.306	0.764,15.476
63.172,0.132
22.042,1.060
50.335,3.084	0.734,242.399
209.724,1.426
118.911,6.181	1.630,128.292
3.070,2.484	0.075,57.443
261.618,0.333	4.510,21.329
70.139,2.672	1.121,110.815
189.125,0.177	2.256,16.226
669.876,2.809	7.612,36.229
6.552,7.619	0.558,754.237
0.165,83.820
93.883,0.774	5.733,47.562
338.673,0.229	5.325,19.025
73.901,9.775	1.820,934.650
138.118,3.632	1.708,269.401
39.443,0.740	0.652,34.687
19.405,5.574	0.278,74.664
1.371,213.882
64.779,7.295	1.615,457.091
187.826,0.987	2.409,24.384
122.085,1.641	3.144,84.064
107.612,2.604	1.475,240.709
37.580,1.805	0.854,169.163
10.103,6.371
0.879,146.200
0.162,79.877
42.242,0.512	0.911,48.223
55.822,1.371	3.898,134.833
165.822,1.268	1.772,87.614
117.997,2.431	1.256,75.171
56.111,2.820	0.654,105.987
103.147,0.534	6.855,47.179
27.505,0.261	2.054,21.916
138.941,0.886	14.813,46.564
2.434,110.878
63.249,2.794	1.720,166.938
504.961,15.614
5.874,145.247
17.700,15.646
54.367,15.795	0.825,140.593
26.459,0.406	0.607,27.673
36.874,0.354	0.389,32.927
455.650,0.493	5.140,31.254
0.086,83.603
108.471,0.565	1.251,30.915
68.526,5.858	1.039,441.700
0.079,122.358
23.129,0.127	0.412,9.962
51.141,0.585
98.996,1.045
98.499,6.812	3.155,137.053
89.927,2.097	1.000,137.096
1.662,59.798
239.195,0.732	2.610,20.537
110.492,0.766
0.194,96.070
246.331,1.337	11.095,51.544
71.943,0.491	2.003,13.242
1.858,257.407
84.821,0.867
74.353,1.436
5.977,45.667
54.646,7.100	1.403,60.719
148.799,4.990	3.650,265.355
272.745,0.264
47.811,0.047
86.474,1.321	1.711,115.994
2.557,18.112
139.587,1.278
221.948,0.599	4.951,51.708
26.052,0.278	0.518,19.086
80.217,1.164	0.848,19.033
2.402,142.970
186.469,2.797	4.475,21.826
13.207,3.161
88.452,1.048	1.007,25.435
99.328,1.013
38.681,1.261
0.587,124.221
11.161,1.599	1.749,99.729
82.571,3.215
90.093,2.926	4.676,127.937
70.053,4.854	1.886,261.362
757.981,0.889
184.405,1.098	2.831,97.457
537.769,3.952
180.021,2.401	1.869,80.697
74.132,1.291	0.806,124.349
2.011,313.754
84.826,1.426	2.665,83.591
89.765,2.514	1.614,188.291
104.882,6.183
444.886,0.268
80.285,1.033	1.275,67.691
21.863,4.196	0.297,109.447
12.670,2.527
22.186,3.631
109.859,4.698	2.080,160.654
177.651,3.729	3.863,210.734
61.576,9.542
327.779,4.560
20.737,25.912
27.303,0.399	0.927,33.262
153.623,3.779	2.554,42.976
263.795,0.544	23.103,44.647
76.613,0.412	5.526,32.256
108.919,4.439	2.005,421.040
0.897,226.699
0.444,86.037
171.375,0.825	2.445,47.261
0.111,69.075
57.091,1.772	7.046,101.338
111.163,3.735	3.603,248.002
1.087,42.606
3.122,95.285
0.591,384.572
113.290,0.143	6.435,12.869
95.048,0.740
19.709,2.445	0.247,88.021
2.509,308.263
94.638,0.060	1.058,5.978
90.953,0.387	1.483,27.550
78.580,2.093	0.885,99.997
69.425,4.150	0.827,62.068
166.770,2.680	2.544,62.430
224.898,2.160	2.988,95.756
147.027,1.004
11.452,1.436	0.220,76.155
31.619,2.115	0.436,65.528
25.273,1.979	0.361,161.919
43.973,1.982	0.477,148.164
2.315,53.707
177.987,6.063
6.531,610.382
1.551,116.456
0.186,183.083
112.627,1.366	2.029,96.926
371.702,1.543
79.767,0.973	6.044,42.873
17.455,430.108
200.882,2.664	3.544,265.226
2.945,302.440
54.771,9.878
165.040,2.811	3.494,140.105
28.003,0.087
290.576,0.923	3.548,90.768
0.301,140.036
2.734,427.651
262.111,0.490	3.348,45.760
1.291,61.028
58.117,0.117
35.372,1.583	0.544,80.503
139.132,3.098
94.206,7.319	1.540,209.898
24.416,1.132	0.261,87.242
1.520,14.303
0.356,168.773
131.926,1.384	2.601,94.594
0.856,323.179
7.398,77.349
218.669,0.758	3.554,63.132
5.853,113.991
495.300,6.682
389.707,2.080	4.412,90.692
99.409,5.096
130.945,12.838	1.445,567.163
252.930,1.609	9.282,106.162
208.971,12.709	5.767,77.349
95.735,17.527	14.703,245.459
5.197,3.486
284.197,0.967	14.065,63.726
0.355,96.793
140.599,1.467	4.485,48.349
37.109,2.927	1.866,170.433
10.293,320.860
0.833,297.101
5.210,77.901
366.201,5.059
1.540,171.212
344.320,0.097
22.351,2.668	0.298,216.547
16.644,0.926	0.888,66.594
331.981,3.318
85.087,0.388	1.127,25.548
126.079,2.715	3.724,34.032
116.480,2.663	10.697,202.161
451.478,0.732	10.108,44.220
96.717,10.674	2.186,370.488
58.828,0.640	0.682,60.267
0.194,10.657
24.131,1.930	0.270,50.419
120.014,0.419	3.838,39.699
74.621,1.366	3.261,32.797
82.073,3.396	6.415,214.400
122.632,0.201
59.968,5.670	0.905,319.622
12.583,1.552	0.251,12.220
1.037,75.043
0.316,108.775
95.155,0.864	2.859,49.074
0.028,96.736
6.160,120.571
279.412,2.327	6.826,100.839
92.741,0.584	1.915,33.290
201.363,0.224	2.962,17.844
92.741,0.444	1.627,33.290
27.129,0.664	0.651,54.700
115.559,0.648
32.208,1.157	0.385,36.793
204.127,0.596
0.153,156.049
22.226,2.607	0.341,127.817
161.676,6.802	1.703,302.546
5.923,662.293
591.840,0.735
120.399,13.469	1.755,88.689
141.706,1.100	2.672,30.248
157.740,0.653
23.706,1.395	0.335,123.441
53.493,2.744	4.907,34.654
116.835,1.768	2.754,147.717
46.557,1.629	5.861,55.838
33.808,0.731	0.793,40.790
4.160,110.862
0.310,25.923
0.420,444.700
48.253,0.132
24.099,1.252	0.263,72.790
0.731,97.618
505.920,1.229
418.138,0.204	4.620,7.974
216.899,8.199	2.542,254.458
849.957,0.587
150.280,2.306
1.592,95.819
62.847,8.734
153.435,5.226	4.757,110.248
1.402,147.941
53.085,0.202	1.949,16.888
117.707,1.532	2.690,150.989
97.255,2.465	2.368,237.780
392.123,5.872	4.743,138.216
60.760,2.535	1.782,76.673
85.992,0.693	1.162,41.684
1.039,197.531
6.354,0.490	0.129,38.402
17.445,3.596	0.232,20.066
96.864,0.961	1.089,81.312
141.710,3.387	3.264,132.999
1.033,272.732
2.263,124.312
80.728,12.975	0.855,395.476
51.809,2.588	0.571,112.464
54.585,1.318	1.990,96.375
413.780,0.111
0.930,174.481
35.666,0.277	0.829,22.330
196.719,0.188	2.438,17.060
36.422,0.619	0.366,43.489
0.862,259.455
314.884,4.069
248.039,0.304	2.836,23.318
44.271,0.443	0.471,24.613
112.409,0.438
53.043,0.261	0.583,21.157
273.612,3.834	5.124,321.444
81.379,2.597
137.978,9.583	7.155,36.540
23.206,6.355	3.324,227.377
113.581,0.945	1.970,71.705
122.422,0.608
150.170,1.468	20.939,98.244
172.219,1.150	25.949,100.046
204.401,2.501	2.466,227.274
153.536,2.431	9.094,63.326
0.054,185.213
283.235,0.914
196.774,2.083
29.577,10.125	0.676,382.440
31.953,0.794	0.868,74.671
146.585,1.365	2.016,71.891
96.425,1.602	1.499,105.280
150.813,1.599	9.396,125.543
106.789,1.910	1.387,72.138
103.609,1.666	1.715,54.363
48.361,0.500	0.877,38.569
199.520,1.351
215.733,0.472
2.590,233.522
50.220,1.427	0.890,113.352
9.484,124.110
27.187,4.180	1.106,249.082
82.379,2.188	3.459,118.029
4.763,480.594
0.320,78.831
188.358,1.286	5.410,122.937
17.473,5.010	0.335,247.858
1.104,535.222
142.165,3.665	2.160,156.583
6.913,130.497
582.234,0.610	6.681,36.546
106.795,0.533	1.393,52.225
108.707,1.142	1.139,112.213
47.735,1.222	0.638,55.896
224.933,0.925
4.033,111.460
0.707,41.336
217.770,4.156	3.411,216.252
133.074,0.592
44.785,1.761	1.056,156.271
28.045,3.730
127.055,7.354	1.712,80.122
138.489,0.176	2.774,12.635
7.574,2.735	0.197,249.031
2.223,63.306
0.317,129.531
0.934,300.351
1.588,142.421
77.454,4.826	2.270,103.053
40.633,5.343	9.601,326.264
5.904,54.039
492.297,0.260
2.784,44.274
172.764,0.698	3.580,63.681
324.950,4.040	9.754,82.524
2.693,139.400
195.971,1.110	4.521,74.260
0.568,446.499
74.408,5.721	0.794,515.799
61.182,6.989
127.972,1.488	1.368,124.796
277.950,0.754	3.021,53.796
77.997,2.650	1.144,34.932
204.674,0.248
110.188,4.653
0.386,148.866
3.438,74.393
99.134,1.019	1.580,64.049
206.648,0.331	6.014,29.215
33.346,8.331
48.261,0.396	3.154,13.678
104.270,1.137	1.485,89.804
102.895,14.536	4.773,338.457
4.867,142.027
62.344,0.314	2.097,22.103
101.870,0.219
44.246,10.949	0.482,663.289
64.957,6.787	1.742,160.948
0.630,168.909
281.102,0.141
306.473,1.292	3.412,110.894
40.096,2.819	1.897,209.640
100.866,2.858	1.108,186.310
0.082,87.737
515.148,0.394	12.048,38.467
4.669,26.667
0.096,347.398
144.751,2.406	4.613,102.856
99.310,0.185
109.815,1.147	3.227,100.188
41.530,3.153	0.514,171.628
73.845,0.283	0.976,16.733
99.269,4.497
75.423,0.285	0.854,18.399
84.136,0.474
36.026,0.164	2.325,8.387
103.124,2.924	5.089,150.474
2.109,137.156
146.129,6.474
110.628,1.801	5.123,63.931
139.194,9.671	20.555,717.061
384.681,0.833	20.735,70.828
110.393,0.322	1.251,10.053
0.387,50.970
108.985,0.210	1.215,16.385
79.501,2.627
0.142,145.336
0.511,556.514
15.834,2.650	1.896,128.711
5.325,133.485
98.513,0.209
140.953,0.348	1.520,24.989
56.679,0.094	0.610,9.328
0.169,68.518
74.269,5.146	1.121,80.128
75.569,4.205	2.950,150.278
434.952,11.652
10.169,190.822
354.476,3.300	8.886,90.137
1.675,138.907
0.068,77.149
191.553,7.266	2.038,258.419
113.239,1.022
101.502,4.151	3.965,229.600
134.008,7.457	5.561,196.165
0.512,337.308
270.876,5.222
121.481,0.034
27.614,1.243	0.287,116.068
135.921,0.984
161.534,0.739	4.414,53.995
209.102,0.618
1.471,88.161
236.008,4.090
81.044,7.153	1.235,685.365
56.542,1.103	2.071,109.423
2.302,34.211
10.666,10.791	0.291,93.378
213.110,2.531	2.307,91.683
26.461,0.689	2.790,27.978
40.994,1.259	0.585,87.464
1.028,84.605
100.458,0.436	1.538,42.579
9.180,2.287	0.190,150.680
2.929,298.203
608.197,0.201	10.145,20.027
219.429,8.048	3.923,101.474
129.077,0.666	1.346,63.361
134.008,0.378	1.516,35.292
17.137,0.254	0.431,20.604
182.295,0.054	2.183,3.938
4.824,27.270
324.271,1.261
127.086,2.162	2.048,194.066
142.100,0.332	1.816,24.722
158.071,2.749	1.767,200.077
100.590,1.072	1.524,54.041
1.315,359.293
85.527,3.077	1.587,108.643
40.399,1.525	0.676,104.961
498.482,5.417
1.071,567.330
0.913,55.707
128.642,0.444	1.320,28.959
234.060,0.474	4.258,38.267
74.888,1.194	2.161,91.043
45.752,0.773	0.500,77.095
102.194,2.704
20.443,0.346	0.543,27.739
200.954,10.689
2.551,150.348
94.231,0.236	8.810,8.490
2.239,114.114
64.775,0.862	1.185,84.362
291.107,1.804	3.877,136.583
0.166,173.205
49.075,7.469	0.642,284.729
43.977,0.237	0.665,19.899
127.771,0.260
143.229,0.585	1.999,45.084
109.994,1.073	1.624,104.461
79.649,0.429
156.311,3.031	1.720,71.701
62.623,3.431
45.985,1.127	0.949,83.426
129.723,11.873	8.286,60.444
251.076,6.363
36.680,0.115	1.606,8.298
584.710,0.361
87.737,0.168
34.779,5.468	0.366,104.241
139.133,2.041	1.823,88.291
87.969,0.244	1.236,22.207
3.323,478.811
35.647,6.681	0.624,156.800
125.872,1.750	1.420,159.343
303.489,0.607
59.942,1.042	3.209,78.312
65.407,0.088	1.397,7.488
52.887,1.344	1.731,57.874
242.422,1.145	13.817,50.162
6.793,17.265
96.347,6.911	1.206,288.386
139.558,5.668	2.371,21.959
211.150,0.787	3.815,52.272
68.762,8.743
4.818,79.715
204.100,1.519	2.524,103.065
38.173,4.142	0.606,140.216
0.121,295.207
196.520,6.977	2.204,386.454
2.161,116.867
85.165,8.344	2.821,307.108
113.453,6.023	1.340,365.037
695.137,2.019	8.994,101.634
44.797,3.210	5.684,238.327
58.656,0.760
568.955,1.048
122.432,2.311	2.805,45.602
1.479,147.553
135.434,0.220	1.835,21.308
186.488,4.191	3.483,114.011
164.689,1.368	2.764,75.710
3.972,145.625
26.902,1.840	1.530,181.098
30.356,8.652
32.691,5.555	0.794,84.104
178.019,0.441	2.098,26.351
116.147,0.043
63.011,3.146	0.994,153.555
134.742,1.181	2.075,103.587
159.696,0.461	3.105,14.532
208.343,4.968
2.109,313.333
197.706,2.792	2.445,274.013
46.770,2.083	1.284,74.761
59.767,1.657	3.320,131.534
56.746,1.922	2.349,190.098
304.650,1.633
56.746,7.868	1.462,190.098
718.030,2.040
37.744,6.241	1.140,121.503
134.936,0.680	3.614,53.483
665.396,0.872	10.696,84.157
34.998,1.345	0.389,21.230
34.998,0.236	0.598,21.230
0.220,414.538
226.628,13.196
254.633,0.065
87.157,0.809	1.083,36.384
30.301,0.914	1.001,59.786
0.320,196.245
0.429,116.780
46.257,7.370	0.947,264.377
277.361,2.328
0.540,135.666
229.552,0.262
46.566,6.050	0.541,58.289
55.293,5.039	5.512,124.756
167.055,1.405	2.795,134.092
232.510,1.287	10.556,122.340
134.649,0.254	2.561,14.570
126.995,0.095
56.475,11.400	0.587,90.967
411.687,6.266	6.941,388.283
79.453,16.563	2.361,67.476
446.963,0.469
70.938,2.032	5.102,31.762
70.664,0.951	1.730,85.706
90.458,1.991	1.488,157.840
102.783,2.676	4.967,125.455
114.263,2.026	1.356,90.487
8.843,129.206
67.915,4.689	0.752,382.700
61.271,2.399	1.940,154.090
168.873,1.445
19.128,3.013	0.531,114.032
124.907,10.019	2.236,905.971
99.010,0.317	1.399,24.516
154.521,3.802	3.338,102.210
0.279,18.486
236.905,5.837	2.674,315.827
2.199,701.980
2.773,90.917
203.727,8.569	2.215,256.091
41.387,0.762	0.529,29.687
566.191,3.842
58.953,4.270	1.418,246.770
65.179,0.874	1.747,39.212
8.876,0.051
186.751,0.307
89.820,1.754	3.258,95.952
121.280,0.188	1.611,16.837
69.525,3.575
416.226,0.445	9.873,34.218
183.084,4.583	18.477,158.586
245.062,3.468
113.840,0.251
40.743,0.637	0.408,31.904
71.130,0.474	0.914,37.956
75.164,2.603	1.349,66.498
94.011,1.480	1.139,98.150
49.307,0.573	1.603,38.086
2.549,84.464
0.630,96.407
88.397,4.241	10.787,372.541
19.391,6.684
0.505,145.457
298.501,0.179	12.104,16.887
114.668,1.527	2.701,99.287
33.215,0.428	0.341,41.701
262.306,1.650	4.458,97.762
96.525,5.073	1.069,167.476
48.706,0.099
76.761,1.343	0.816,109.970
27.211,4.546	0.560,204.559
10.775,7.304
175.871,0.602	2.714,44.041
598.862,0.601	6.024,56.399
33.101,0.635	0.436,27.367
98.979,0.053
423.119,0.757
76.024,1.129
132.324,1.855
87.743,0.837	1.609,63.940
97.131,3.585	1.744,205.871
0.079,55.885
0.592,69.180
0.028,79.981
88.924,5.154	2.929,358.282
144.766,4.653	2.048,55.683
501.350,1.179
75.683,0.051	0.841,4.788
1.594,461.770
12.943,3.347	0.166,125.423
79.611,3.515	1.483,210.285
1.055,328.018
13.339,9.643	0.138,142.614
0.097,50.903
