parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2901,2,01-10,01-10,2,4,1.509946,3.516645,10
2902,2,01-10,01-10,2,64,5.681956,0.319578,10
2902,2,01-10,01-10,2,36,-0.719901,6.344874,01
2903,1,01,01,1,100,0.578815,6.988073,01
2904,2,01-10,01-10,2,93,7.156582,0.072452,10
2904,2,01-10,01-10,2,7,1.907758,5.174569,01
2905,1,01,01-10,1,100,-1.050888,6.864884,01
2906,2,01-10,01-10,2,73,6.319404,1.954745,10
2906,2,01-10,01-10,2,27,0.420699,7.032112,01
2907,2,01-10,01-10,2,95,-0.659955,6.438171,01
2907,2,01-10,01-10,2,5,5.437874,1.11475,10
2908,1,10,01-10,1,100,7.648343,-1.836647,10
2909,2,01-10,01-10,2,26,5.377686,1.022085,10
2909,2,01-10,01-10,2,74,-0.589119,7.577073,01
2910,2,01-10,01-10,2,99,7.615383,-0.481586,10
2910,2,01-10,01-10,2,1,2.409402,4.452113,01
2911,2,01-10,01-10,2,32,0.941787,6.688749,01
2911,2,01-10,01-10,2,68,7.040019,0.812148,10
2912,2,01-10,01-10,2,50,2.947447,7.785716,01
2912,2,01-10,01-10,2,50,8.839694,1.557281,10
2913,2,01-10,01-10,2,14,5.397737,1.230078,10
2913,2,01-10,01-10,2,86,-0.425523,7.555976,01
2914,2,01-10,01-10,2,94,-0.605299,9.545453,01
2914,2,01-10,01-10,2,6,5.72859,2.992057,10
2915,1,01,01,1,100,0.108093,6.564302,01
2916,2,01-10,01-10,2,80,-0.8832,6.906596,01
2916,2,01-10,01-10,2,20,4.421905,1.631125,10
2917,1,01,01,1,100,-2.454027,6.655837,01
2918,2,01-10,01-10,2,89,7.018252,-1.385584,10
2918,2,01-10,01-10,2,11,0.692801,5.170368,01
2919,2,01-10,01-10,2,63,2.246811,7.119006,01
2919,2,01-10,01-10,2,37,6.266582,1.986681,10
2920,2,01-10,01-10,2,72,0.309506,4.835084,01
2920,2,01-10,01-10,2,28,4.709771,-1.470348,10
2921,2,01-10,01-10,2,88,6.497901,2.625336,10
2921,2,01-10,01-10,2,12,2.464829,5.372531,01
2922,2,01-10,01-10,2,63,6.907095,0.890546,10
2922,2,01-10,01-10,2,37,0.682433,6.862436,01
2923,2,01-10,01-10,2,97,-1.272165,8.393856,01
2923,2,01-10,01-10,2,3,5.310941,2.178178,10
2924,2,01-10,01-10,2,63,-0.133353,6.538539,01
2924,2,01-10,01-10,2,37,6.318853,1.111941,10
2925,1,10,10,1,100,9.165727,2.799832,10
2926,2,01-10,01-10,2,46,5.491454,0.224222,10
2926,2,01-10,01-10,2,54,2.923601,4.865875,01
2927,1,01,01,1,100,-0.592442,7.803986,01
2928,1,01,01,1,100,0.966941,5.686579,01
2929,2,01-10,01-10,2,98,8.338893,-1.554163,10
2929,2,01-10,01-10,2,2,1.982515,4.77467,01
2930,2,01-10,01-10,2,69,-1.271355,6.616623,01
2930,2,01-10,01-10,2,31,4.911891,2.027125,10
2931,2,01-10,01-10,2,92,-0.946345,7.563176,01
2931,2,01-10,01-10,2,8,5.038671,2.475208,10
2932,2,01-10,01-10,2,62,4.426198,0.115135,10
2932,2,01-10,01-10,2,38,-0.877756,6.333961,01
2933,2,01-10,01-10,2,54,7.129377,-0.511845,10
2933,2,01-10,01-10,2,46,0.704776,5.857839,01
2934,2,01-10,01-10,2,43,3.414274,6.69037,01
2934,2,01-10,01-10,2,57,6.875848,0.326308,10
2935,2,01-10,01-10,2,97,6.953405,-1.188602,10
2935,2,01-10,01-10,2,3,0.791009,4.848556,01
2936,1,01,01,1,100,0.704707,9.00658,01
2937,1,01,01,1,100,1.80317,7.254436,01
2938,2,01-10,01-10,2,39,5.973475,2.117337,10
2938,2,01-10,01-10,2,61,0.980008,6.875151,01
2939,2,01-10,01-10,2,94,-1.501892,6.526354,01
2939,2,01-10,01-10,2,6,4.046356,0.303673,10
2940,1,10,10,1,100,3.94985,-4.940446,10
2941,2,01-10,01-10,2,88,-0.71735,5.77503,01
2941,2,01-10,01-10,2,12,4.869788,1.638754,10
2942,1,01,01,1,100,1.402557,6.51787,01
2943,2,01-10,01-10,2,60,6.714007,1.65977,10
2943,2,01-10,01-10,2,40,0.674203,6.740087,01
2944,1,10,10,1,100,7.376496,0.408182,10
2945,1,00,00,1,100,3.887613,0.459137,00
2946,2,01-10,01-10,2,99,-1.459007,6.492279,01
2946,2,01-10,01-10,2,1,4.818398,0.637676,10
2947,1,10,10,1,100,9.086033,2.365786,10
2948,1,01,01,1,100,3.269449,6.570427,01
2949,2,01-10,01-10,2,44,1.862126,7.553383,01
2949,2,01-10,01-10,2,56,8.186825,1.844422,10
2950,2,01-10,01-10,2,76,-0.31242,6.563945,01
2950,2,01-10,01-10,2,24,4.702702,0.442645,10
2951,2,01-10,01-10,2,96,0.408245,7.565407,01
2951,2,01-10,01-10,2,4,5.327079,2.580552,10
2952,1,01,01,1,100,-2.14683,7.985989,01
2953,1,10,10,1,100,7.532435,1.308223,10
2954,2,01-10,01-10,2,97,-0.020708,8.290491,01
2954,2,01-10,01-10,2,3,5.777578,2.563411,10
2955,1,01,01,1,100,3.250854,6.522275,01
2956,2,01-10,01-10,2,21,5.286977,-0.450432,10
2956,2,01-10,01-10,2,79,1.422769,6.037618,01
2957,2,01-10,01-10,2,78,7.290627,-1.420798,10
2957,2,01-10,01-10,2,22,1.276977,5.123163,01
2958,2,01-10,01-10,2,68,0.493063,5.172826,01
2958,2,01-10,01-10,2,32,6.834951,1.622996,10
2959,2,01-10,01-10,2,53,3.983449,-4.146018,10
2959,2,01-10,01-10,2,47,-2.61776,2.479928,01
2960,1,01,01,1,100,-0.840251,6.343395,01
2961,2,01-10,01-10,2,62,0.763646,5.727874,01
2961,2,01-10,01-10,2,38,6.087827,0.051287,10
2962,2,01-10,01-10,2,80,-1.196606,5.381291,01
2962,2,01-10,01-10,2,20,5.108332,1.090735,10
2963,1,11,11,1,100,2.950039,5.23352,11
2964,2,01-10,01-10,2,95,1.174197,7.370619,01
2964,2,01-10,01-10,2,5,5.901853,4.052018,10
2965,1,01,01,1,100,1.14384,7.496157,01
2966,2,01-10,01-10,2,40,6.260038,1.397931,10
2966,2,01-10,01-10,2,60,0.187761,6.09694,01
2967,1,10,10,1,100,8.301145,-0.037137,10
2968,2,01-10,01-10,2,92,6.857597,-2.110555,10
2968,2,01-10,01-10,2,8,2.58895,4.467905,01
2969,2,01-10,01-10,2,54,2.052701,6.543837,01
2969,2,01-10,01-10,2,46,6.464559,1.939052,10
2970,1,11,11,1,100,3.522554,3.685466,11
2971,1,11,11,1,100,1.308298,2.256054,11
2972,1,01,01-10,1,100,2.17195,8.240104,01
2973,2,01-10,01-10,2,90,0.52627,7.021984,01
2973,2,01-10,01-10,2,10,6.808583,0.903438,10
2974,1,10,10,1,100,7.780026,2.806859,10
2975,1,01,01,1,100,-0.556782,6.840503,01
2976,2,01-10,01-10,2,84,1.267889,7.11848,01
2976,2,01-10,01-10,2,16,7.481594,0.673933,10
2977,1,01,01,1,100,1.922172,9.22936,01
2978,2,01-10,01-10,2,23,6.725971,1.905904,10
2978,2,01-10,01-10,2,77,3.914202,7.393574,01
2979,1,10,10,1,100,8.280308,1.056738,10
2980,2,01-10,01-10,2,80,-0.01096,7.360812,01
2980,2,01-10,01-10,2,20,4.936275,3.203549,10
2981,1,01,01,1,100,-0.541243,6.547965,01
2982,2,01-10,01-10,2,95,7.225166,1.423777,10
2982,2,01-10,01-10,2,5,2.954206,6.653298,01
2983,1,01,01,1,100,-1.991023,7.074952,01
2984,1,10,10,1,100,6.790859,0.330533,10
2985,2,01-10,01-10,2,80,9.508339,0.791183,10
2985,2,01-10,01-10,2,20,3.845842,5.916589,01
2986,1,01,01,1,100,1.723661,8.967873,01
2987,2,01-10,01-10,2,25,1.948853,4.520258,01
2987,2,01-10,01-10,2,75,7.800789,0.017189,10
2988,2,01-10,01-10,2,85,7.005914,-0.266567,10
2988,2,01-10,01-10,2,15,2.427279,5.505754,01
2989,2,01-10,01-10,2,72,2.325761,7.776531,01
2989,2,01-10,01-10,2,28,6.965493,1.477668,10
2990,2,01-10,01-10,2,70,1.63428,6.74008,01
2990,2,01-10,01-10,2,30,6.333577,3.737866,10
2991,2,01-10,01-10,2,92,-0.971866,7.717624,01
2991,2,01-10,01-10,2,8,5.509891,1.605144,10
2992,1,11,11,1,100,4.599559,2.832956,11
2993,1,10,10,1,100,7.986688,1.167741,10
2994,1,01,01,1,100,1.723661,8.967873,01
2995,1,10,10,1,100,8.053514,-1.70853,10
2996,1,10,10,1,100,8.166087,1.616869,10
2997,1,01,01,1,100,2.053489,8.495254,01
2998,2,01-10,01-10,2,44,-1.798898,2.678738,01
2998,2,01-10,01-10,2,56,4.017267,-0.952411,10
2999,2,01-10,01-10,2,98,6.303523,-1.157086,10
2999,2,01-10,01-10,2,2,2.6913,4.500057,01
3000,2,01-10,01-10,2,89,8.862434,1.596338,10
3000,2,01-10,01-10,2,11,2.412863,6.480968,01
3001,1,10,10,1,100,7.386766,-0.920389,10
3002,2,01-10,01-10,2,97,7.238096,-0.855309,10
3002,2,01-10,01-10,2,3,2.016161,4.705571,01
3003,1,01,01-10,1,100,1.296109,8.034613,01
3004,2,01-10,01-10,2,87,0.854111,7.782334,01
3004,2,01-10,01-10,2,13,5.647583,1.726368,10
3005,1,11,11,1,100,3.92248,3.627523,11
3006,1,01,01,1,100,0.219079,8.206378,01
3007,1,01,01,1,100,2.814196,9.215328,01
3008,2,01-10,01-10,2,95,-1.43188,6.961561,01
3008,2,01-10,01-10,2,5,4.736781,2.147341,10
3009,1,10,10,1,100,4.738011,-1.835316,10
3010,2,01-10,01-10,2,5,6.472959,3.815801,10
3010,2,01-10,01-10,2,95,0.11242,8.592108,01
3011,2,01-10,01-10,2,62,7.81248,0.616912,10
3011,2,01-10,01-10,2,38,3.568168,6.810309,01
3012,2,01-10,01-10,2,98,-2.859394,7.526971,01
3012,2,01-10,01-10,2,2,3.658378,1.025957,10
3013,1,01,01,1,100,0.574915,8.394149,01
3014,2,01-10,01-10,2,60,1.661236,7.024731,01
3014,2,01-10,01-10,2,40,7.744316,2.949952,10
3015,1,01,01,1,100,0.162515,5.414956,01
3016,2,01-10,01-10,2,13,2.487428,5.436115,01
3016,2,01-10,01-10,2,87,5.921458,0.750921,10
3017,1,01,01,1,100,-1.926334,8.747784,01
3018,2,01-10,01-10,2,57,3.706406,8.653246,01
3018,2,01-10,01-10,2,43,6.998717,2.255105,10
3019,2,01-10,01-10,2,49,8.116557,1.823618,10
3019,2,01-10,01-10,2,51,1.779318,7.409093,01
3020,2,01-10,01-10,2,71,4.887173,1.504752,10
3020,2,01-10,01-10,2,29,-0.757537,6.583526,01
3021,2,01-10,01-10,2,74,8.334871,2.423715,10
3021,2,01-10,01-10,2,26,4.369372,7.836622,01
3022,1,10,10,1,100,8.889441,0.587835,10
3023,1,01,01,1,100,1.415206,8.818726,01
3024,2,01-10,01-10,2,70,6.44173,1.831324,10
3024,2,01-10,01-10,2,30,3.289719,6.423674,01
3025,1,01,01,1,100,-2.188707,8.412307,01
3026,2,01-10,01-10,2,66,2.566193,7.665543,01
3026,2,01-10,01-10,2,34,9.089358,2.445848,10
3027,2,01-10,01-10,2,51,7.593243,1.098911,10
3027,2,01-10,01-10,2,49,1.437635,6.252534,01
3028,2,01-10,01-10,2,55,7.593243,1.098911,10
3028,2,01-10,01-10,2,45,1.843371,6.252534,01
3029,1,10,10,1,100,6.271139,-3.85212,10
3030,2,01-10,01-10,2,73,6.501183,0.466607,10
3030,2,01-10,01-10,2,27,0.154615,5.34933,01
3031,2,01-10,01-10,2,32,3.114147,7.464884,01
3031,2,01-10,01-10,2,68,9.520679,0.959649,10
3032,1,11,11,1,100,1.400534,0.255579,11
3033,1,10,10,1,100,5.826848,-1.032874,10
3034,2,01-10,01-10,2,90,5.239389,-1.807714,10
3034,2,01-10,01-10,2,10,0.300524,4.723,01
3035,2,01-10,01-10,2,20,5.545814,0.533459,10
3035,2,01-10,01-10,2,80,0.211368,7.106342,01
3036,1,10,10,1,100,6.32398,-1.107377,10
3037,2,01-10,01-10,2,32,4.778936,1.110542,10
3037,2,01-10,01-10,2,68,-1.103727,4.677495,01
3038,2,01-10,01-10,2,99,0.730288,5.991641,01
3038,2,01-10,01-10,2,1,4.637335,-0.303171,10
3039,2,01-10,01-10,2,78,0.328512,6.687492,01
3039,2,01-10,01-10,2,22,5.874627,1.060939,10
3040,2,01-10,01-10,2,72,0.092533,6.869457,01
3040,2,01-10,01-10,2,28,6.520013,2.017157,10
3041,2,01-10,01-10,2,67,6.377156,1.001441,10
3041,2,01-10,01-10,2,33,8.62e-4,6.496657,01
3042,2,01-10,01-10,2,93,-0.928097,7.2909,01
3042,2,01-10,01-10,2,7,4.996239,1.558149,10
3043,2,01-10,01-10,2,57,0.411303,7.500471,01
3043,2,01-10,01-10,2,43,6.896007,1.088211,10
3044,1,10,10,1,100,5.777557,-3.844093,10
3045,1,01,01,1,100,-1.620552,5.033457,01
3046,2,01-10,01-10,2,51,0.780411,6.428845,01
3046,2,01-10,01-10,2,49,6.682766,1.182322,10
3047,2,01-10,01-10,2,70,9.303909,1.010843,10
3047,2,01-10,01-10,2,30,2.71224,6.14131,01
3048,2,01-10,01-10,2,80,5.963326,-1.126603,10
3048,2,01-10,01-10,2,20,1.748507,5.207981,01
3049,1,10,10,1,100,6.584661,-2.706046,10
3050,2,01-10,01-10,2,84,6.259477,-0.605985,10
3050,2,01-10,01-10,2,16,0.610147,5.988647,01
3051,2,01-10,01-10,2,36,6.03146,-0.234716,10
3051,2,01-10,01-10,2,64,-0.57609,6.123729,01
3052,2,01-10,01-10,2,78,5.798125,0.219265,10
3052,2,01-10,01-10,2,22,1.662421,6.59611,01
3053,2,01-10,01-10,2,81,5.056273,-1.54093,10
3053,2,01-10,01-10,2,19,-1.525927,5.098308,01
3054,2,01-10,01-10,2,96,-0.653809,7.284739,01
3054,2,01-10,01-10,2,4,4.266273,0.675467,10
3055,1,11,11,1,100,2.481808,3.733788,11
3056,1,01,01,1,100,0.444236,7.867378,01
3057,2,01-10,01-10,2,52,6.54656,3.231679,10
3057,2,01-10,01-10,2,48,2.390814,7.582024,01
3058,1,10,10,1,100,5.335084,0.584572,10
3059,2,01-10,01-10,2,82,6.43244,-0.002382,10
3059,2,01-10,01-10,2,18,0.332273,5.628286,01
3060,2,01-10,01-10,2,84,6.654858,-1.108389,10
3060,2,01-10,01-10,2,16,1.375585,5.410643,01
3061,2,01-10,01-10,2,78,-1.116317,6.394146,01
3061,2,01-10,01-10,2,22,5.260101,-0.231226,10
3062,1,10,10,1,100,6.560463,0.337646,10
3063,1,10,10,1,100,6.708054,-0.699938,10
3064,1,10,10,1,100,6.796982,-4.890167,10
3065,2,01-10,01-10,2,87,0.235366,8.133082,01
3065,2,01-10,01-10,2,13,6.026296,2.408387,10
3066,2,01-10,01-10,2,79,5.803512,2.951233,10
3066,2,01-10,01-10,2,21,1.642275,6.141586,01
3067,1,01,01,1,100,1.024774,7.014586,01
3068,2,01-10,01-10,2,64,1.086714,4.895701,01
3068,2,01-10,01-10,2,36,6.859783,-1.490894,10
3069,2,01-10,01-10,2,90,0.176566,6.904859,01
3069,2,01-10,01-10,2,10,6.819468,1.414766,10
3070,2,01-10,01-10,2,26,7.423323,2.424538,10
3070,2,01-10,01-10,2,74,1.756469,7.390085,01
3071,2,01-10,01-10,2,44,6.819468,1.414766,10
3071,2,01-10,01-10,2,56,3.984288,6.904859,01
3072,2,01-10,01-10,2,72,7.057182,1.429542,10
3072,2,01-10,01-10,2,28,1.519633,7.387549,01
3073,1,10,10,1,100,8.269183,0.449855,10
3074,1,11,11,1,100,4.128636,3.400968,11
3075,2,01-10,01-10,2,31,5.714037,-0.346172,10
3075,2,01-10,01-10,2,69,-0.026074,5.780577,01
3076,1,01,01,1,100,1.732149,7.702376,01
3077,2,01-10,01-10,2,89,0.681883,8.383785,01
3077,2,01-10,01-10,2,11,7.014586,3.189914,10
3078,2,01-10,01-10,2,79,3.774701,8.172349,01
3078,2,01-10,01-10,2,21,5.696594,2.700914,10
3079,2,01-10,01-10,2,94,0.824939,6.191958,01
3079,2,01-10,01-10,2,6,5.889516,0.250567,10
3080,2,01-10,01-10,2,14,6.362756,2.005037,10
3080,2,01-10,01-10,2,86,1.694592,6.870727,01
3081,2,01-10,01-10,2,56,-0.71514200000000006,6.291084,01
3081,2,01-10,01-10,2,44,5.224857,0.629298,10
3082,1,10,10,1,100,5.763369,-2.463252,10
3083,2,01-10,01-10,2,99,-1.301618,6.79125,01
3083,2,01-10,01-10,2,1,4.405652,0.568334,10
3084,2,01-10,01-10,2,17,4.190086,-0.426933,10
3084,2,01-10,01-10,2,83,-1.266377,5.496808,01
3085,1,01,01,1,100,0.306781,5.859439,01
3086,2,01-10,01-10,2,62,-0.582083,6.570378,01
3086,2,01-10,01-10,2,38,4.908292,0.052496,10
3087,2,01-10,01-10,2,60,1.800028,7.457366,01
3087,2,01-10,01-10,2,40,7.004773,2.027006,10
3088,2,01-10,01-10,2,67,8.037008,-0.858076,10
3088,2,01-10,01-10,2,33,1.879685,5.72949,01
3089,2,01-10,01-10,2,86,7.587824,0.783424,10
3089,2,01-10,01-10,2,14,1.997483,5.096791,01
3090,2,01-10,01-10,2,74,7.617341,-1.141543,10
3090,2,01-10,01-10,2,26,1.283732,4.436744,01
3091,2,01-10,01-10,2,72,7.957017,3.248244,10
3091,2,01-10,01-10,2,28,2.416475,6.958118,01
3092,2,01-10,01-10,2,60,5.618836,1.532839,10
3092,2,01-10,01-10,2,40,1.92517,7.433455,01
3093,2,01-10,01-10,2,36,2.103174,6.823455,01
3093,2,01-10,01-10,2,64,7.479523,3.810415,10
3094,2,01-10,01-10,2,77,0.332563,5.638618,01
3094,2,01-10,01-10,2,23,6.067425,-0.777706,10
3095,2,01-10,01-10,2,90,-0.702128,7.551532,01
3095,2,01-10,01-10,2,10,5.924577,3.297843,10
3096,2,01-10,01-10,2,47,3.412609,7.07394,01
3096,2,01-10,01-10,2,53,7.296543,1.852887,10
3097,1,01,01,1,100,0.91285,6.250452,01
3098,2,01-10,01-10,2,37,5.351557,0.115659,10
3098,2,01-10,01-10,2,63,-0.409183,6.451675,01
3099,2,01-10,01-10,2,92,2.516685,7.652881,01
3099,2,01-10,01-10,2,8,6.604264,1.240343,10
3100,2,01-10,01-10,2,70,7.120505,1.475737,10
3100,2,01-10,01-10,2,30,2.627779,6.517028,01
3101,2,01-10,01-10,2,95,-0.211797,7.426459,01
3101,2,01-10,01-10,2,5,5.479565,1.425275,10
3102,1,01,01,1,100,-2.161748,4.737642,01
3103,2,01-10,01-10,2,95,6.323485,-0.947768,10
3103,2,01-10,01-10,2,5,0.064496,4.510987,01
3104,2,01-10,01-10,2,90,-0.664522,6.649351,01
3104,2,01-10,01-10,2,10,5.652623,0.337644,10
3105,2,01-10,01-10,2,48,6.95068,2.445722,10
3105,2,01-10,01-10,2,52,0.909042,7.100863,01
3106,1,10,10,1,100,7.057404,1.234545,10
3107,1,01,01-10,1,100,-1.204458,8.191784,01
3108,2,01-10,01-10,2,56,0.494582,6.595365,01
3108,2,01-10,01-10,2,44,6.663781,0.833248,10
3109,2,01-10,01-10,2,90,7.608669,-1.531547,10
3109,2,01-10,01-10,2,10,1.47711,4.37827,01
3110,1,01,01,1,100,-0.369247,6.486176,01
3111,2,01-10,01-10,2,66,-1.511127,6.617349,01
3111,2,01-10,01-10,2,34,3.864921,1.275557,10
3112,2,01-10,01-10,2,75,-0.934594,4.269053,01
3112,2,01-10,01-10,2,25,4.589159,-2.213387,10
3113,1,01,01,1,100,0.987582,9.249122,01
3114,2,01-10,01-10,2,73,7.997626,2.097124,10
3114,2,01-10,01-10,2,27,2.620459,6.174409,01
3115,2,01-10,01-10,2,80,7.305903,-1.173299,10
3115,2,01-10,01-10,2,20,1.393465,5.401334,01
3116,1,10,10,1,100,8.006027,-0.306339,10
3117,2,01-10,01-10,2,94,7.573258,0.42312,10
3117,2,01-10,01-10,2,6,2.697228,4.900731,01
3118,1,10,01-10,1,100,5.652567,-1.403276,10
3119,1,01,01,1,100,-1.263262,6.802766,01
3120,1,01,01,1,100,1.926544,7.354428,01
3121,1,10,10,1,100,7.429262,2.354105,10
3122,2,01-10,01-10,2,75,0.464694,6.699549,01
3122,2,01-10,01-10,2,25,6.645865,0.873599,10
3123,2,01-10,01-10,2,66,5.210867,-1.3084,10
3123,2,01-10,01-10,2,34,-0.725035,5.143309,01
3124,2,01-10,01-10,2,57,6.939974,0.260928,10
3124,2,01-10,01-10,2,43,2.203008,6.599543,01
3125,2,01-10,01-10,2,83,1.559663,7.161556,01
3125,2,01-10,01-10,2,17,7.592652,2.216672,10
3126,2,01-10,01-10,2,49,1.151786,6.220403,01
3126,2,01-10,01-10,2,51,7.395831,1.674612,10
3127,2,01-10,01-10,2,61,7.82577,0.400013,10
3127,2,01-10,01-10,2,39,1.186719,6.341497,01
3128,1,01,01,1,100,1.174324,4.125363,01
3129,2,01-10,01-10,2,14,0.742648,5.153426,01
3129,2,01-10,01-10,2,86,6.855831,-0.89129100000000006,10
3130,2,01-10,01-10,2,98,7.760449,-0.899913,10
3130,2,01-10,01-10,2,2,1.947105,4.913432,01
3131,1,10,10,1,100,7.6873,-0.725266,10
3132,2,01-10,01-10,2,70,2.815224,6.9493,01
3132,2,01-10,01-10,2,30,6.659544,2.114753,10
3133,1,01,01,1,100,-3.205682,5.876633,01
3134,2,01-10,01-10,2,86,-0.632893,7.39702,01
3134,2,01-10,01-10,2,14,5.509505,0.781033,10
3135,1,01,01,1,100,1.731163,7.785508,01
3136,2,01-10,01-10,2,54,1.599835,7.230819,01
3136,2,01-10,01-10,2,46,7.938818,0.886566,10
3137,2,01-10,01-10,2,74,3.26968,7.538272,01
3137,2,01-10,01-10,2,26,8.447373,1.138033,10
3138,2,01-10,01-10,2,95,-0.920291,6.515594,01
3138,2,01-10,01-10,2,5,5.557457,3.458152,10
3139,2,01-10,01-10,2,70,1.220328,6.282172,01
3139,2,01-10,01-10,2,30,7.603701,2.322006,10
3140,1,10,10,1,100,6.928031,-2.046708,10
3141,1,01,01,1,100,-1.558931,6.895387,01
3142,1,11,11,1,100,4.424921,2.502658,11
3143,2,01-10,01-10,2,78,1.103687,8.126761,01
3143,2,01-10,01-10,2,22,7.040166,2.018489,10
3144,1,01,01,1,100,0.757467,9.423183,01
3145,1,01,01,1,100,-4.289169,5.233636,01
3146,1,01,01,1,100,3.403816,3.839634,01
3147,1,01,01-10,1,100,-0.631429,8.047355,01
3148,1,01,01,1,100,1.329567,7.226622,01
3149,1,10,01-10,1,100,7.356953,-2.046687,10
3150,2,01-10,01-10,2,48,6.128678,1.152163,10
3150,2,01-10,01-10,2,52,0.739006,7.705321,01
3151,2,01-10,01-10,2,95,6.239864,0.065294,10
3151,2,01-10,01-10,2,5,-0.173145,5.307842,01
3152,1,10,10,1,100,7.048805,0.370727,10
3153,1,01,01,1,100,0.785421,6.636953,01
3154,1,10,10,1,100,7.63758,-3.020867,10
3155,2,01-10,01-10,2,86,7.684926,0.309347,10
3155,2,01-10,01-10,2,14,2.677733,6.743857,01
3156,1,10,10,1,100,6.971105,0.389391,10
3157,2,01-10,01-10,2,76,6.536993,1.550785,10
3157,2,01-10,01-10,2,24,0.535426,7.521174,01
3158,2,01-10,01-10,2,33,1.525509,6.718396,01
3158,2,01-10,01-10,2,67,6.491555,1.121894,10
3159,2,01-10,01-10,2,72,8.191616,-0.68262,10
3159,2,01-10,01-10,2,28,1.861999,5.570642,01
3160,1,10,10,1,100,7.841704,0.063008,10
3161,1,10,01-10,1,100,7.190008,-1.463864,10
3162,2,01-10,01-10,2,18,6.150542,0.463054,10
3162,2,01-10,01-10,2,82,-0.001205,7.071491,01
3163,2,01-10,01-10,2,78,-0.298458,6.464695,01
3163,2,01-10,01-10,2,22,6.166929,2.26628,10
3164,1,10,10,1,100,5.693377,0.602614,10
3165,1,10,10,1,100,8.262307,-1.064639,10
3166,2,01-10,01-10,2,96,-0.951902,5.080185,01
3166,2,01-10,01-10,2,4,4.206799,1.104966,10
3167,1,01,01,1,100,-1.370602,6.693838,01
3168,2,01-10,01-10,2,81,7.878366,0.270971,10
3168,2,01-10,01-10,2,19,1.533884,6.787398,01
3169,2,01-10,01-10,2,81,-0.801132,7.713643,01
3169,2,01-10,01-10,2,19,3.897494,2.887488,10
3170,2,01-10,01-10,2,39,4.915043,0.800419,10
3170,2,01-10,01-10,2,61,0.488757,7.340654,01
3171,2,01-10,01-10,2,54,1.268324,6.998428,01
3171,2,01-10,01-10,2,46,7.797358,0.665895,10
3172,1,10,10,1,100,9.103395,-0.844553,10
3173,1,01,01,1,100,2.211093,7.812622,01
3174,2,01-10,01-10,2,32,7.311194,1.660823,10
3174,2,01-10,01-10,2,68,2.533414,7.524827,01
3175,1,10,10,1,100,7.649326,-3.942983,10
3176,1,01,01,1,100,1.767266,6.521127,01
3177,2,01-10,01-10,2,41,6.514917,0.005402,10
3177,2,01-10,01-10,2,59,0.239984,6.440288,01
3178,2,01-10,01-10,2,73,0.682413,6.6261659999999996,01
3178,2,01-10,01-10,2,27,5.899703,0.236534,10
3179,1,10,10,1,100,6.868967,0.397298,10
3180,2,01-10,01-10,2,99,1.564533,9.023331,01
3180,2,01-10,01-10,2,1,6.978707,4.063103,10
3181,1,10,10,1,100,9.114308,-0.253508,10
3182,1,01,01,1,100,-1.470525,6.40716,01
3183,1,01,01,1,100,2.523974,9.050333,01
3184,2,01-10,01-10,2,78,1.195987,8.290547,01
3184,2,01-10,01-10,2,22,6.350475,2.818282,10
3185,2,01-10,01-10,2,20,5.148088,2.52426,10
3185,2,01-10,01-10,2,80,-0.480309,6.936207,01
3186,1,10,10,1,100,7.344239,2.386377,10
3187,2,01-10,01-10,2,70,0.804772,6.49641,01
3187,2,01-10,01-10,2,30,6.941548,0.293028,10
3188,2,01-10,01-10,2,98,-0.365415,6.597845,01
3188,2,01-10,01-10,2,2,4.731091,0.438971,10
3189,1,01,01,1,100,3.003574,8.15993,01
3190,2,01-10,01-10,2,71,-0.230706,6.333376,01
3190,2,01-10,01-10,2,29,4.929142,1.928436,10
3191,2,01-10,01-10,2,31,7.055819,2.034306,10
3191,2,01-10,01-10,2,69,0.8157,8.232033,01
3192,1,01,01,1,100,-1.811872,6.269443,01
3193,1,10,10,1,100,7.567275,-1.149303,10
3194,1,10,10,1,100,7.016299,2.024179,10
3195,1,10,10,1,100,6.78545,-1.288435,10
3196,1,01,01,1,100,0.115849,6.645363,01
3197,2,01-10,01-10,2,22,2.783495,6.477723,01
3197,2,01-10,01-10,2,78,8.632581,0.171101,10
3198,2,01-10,01-10,2,43,1.449362,5.774064,01
3198,2,01-10,01-10,2,57,7.522829,-0.192176,10
3199,1,10,10,1,100,6.388624,0.276281,10
3200,1,01,01,1,100,-2.489173,5.932019,01
3201,2,01-10,01-10,2,72,1.303443,6.052493,01
3201,2,01-10,01-10,2,28,7.10633,2.529308,10
3202,1,10,10,1,100,6.71317,0.620962,10
3203,2,01-10,01-10,2,93,8.273655,-0.575615,10
3203,2,01-10,01-10,2,7,3.377496,4.820205,01
3204,2,01-10,01-10,2,45,7.201457,0.937064,10
3204,2,01-10,01-10,2,55,2.317179,7.038029,01
3205,1,10,10,1,100,7.176455,-0.100301,10
3206,2,01-10,01-10,2,72,4.786532,-0.711625,10
3206,2,01-10,01-10,2,28,-0.154024,4.943619,01
3207,1,10,10,1,100,7.517857,1.695734,10
3208,1,10,10,1,100,6.974058,0.414642,10
3209,1,10,10,1,100,6.991205,0.568702,10
3210,1,11,11,1,100,3.81962,3.692904,11
