101.462,1.973	1.626,73.685
5.080,95.333
121.456,1.139	5.426,87.369
427.919,3.577	7.692,306.320
114.564,0.072
155.117,2.076	1.910,147.803
229.124,0.959	5.880,89.841
0.277,169.754
16.805,5.898	0.213,67.848
64.466,2.037	0.707,128.581
11.816,6.001	0.132,301.232
12.854,0.130	0.454,11.195
32.930,0.217
1.348,125.206
774.350,1.259
118.706,0.991	1.492,43.397
38.058,1.301	0.661,82.582
114.910,1.008	2.834,25.303
35.424,0.198
57.628,1.234	1.106,121.248
0.250,197.948
376.379,1.074
12.814,122.830
359.568,2.975
0.191,31.807
104.988,3.954	1.053,150.080
142.742,15.908	1.495,21.867
53.697,1.376	3.407,55.639
0.129,70.750
3.145,716.765
41.526,0.564	1.040,53.641
122.229,3.178	1.675,64.057
2.064,257.326
1.435,257.326
0.825,14.658
48.269,4.908	0.490,205.599
21.560,2.423	0.330,114.970
118.136,0.796
15.301,81.700
638.787,0.402	7.638,19.403
143.657,10.503	12.301,324.993
192.281,1.212	3.300,105.329
22.473,1.657
48.683,0.482	0.610,32.930
126.292,4.286	1.942,41.630
1.839,307.834
0.192,49.661
444.696,0.786	7.364,61.568
24.711,2.323	0.568,126.894
349.068,0.996	8.253,74.647
86.452,6.541	2.056,120.909
61.898,0.604
144.457,0.952	3.109,34.486
3.765,191.924
71.542,3.352	0.741,182.149
0.569,355.922
22.225,4.158
97.101,1.352	2.047,83.925
13.903,3.021	0.163,51.525
75.077,1.823	2.557,68.038
226.988,1.085	6.047,45.754
54.805,1.380	0.685,53.991
33.515,0.641	3.988,63.470
139.333,1.459	2.092,35.214
278.397,0.132
37.626,0.190
1.254,284.216
3.303,232.539
98.429,1.418	1.101,98.278
73.570,3.319
144.582,1.473	1.537,96.990
16.373,16.282
577.204,0.277	6.424,22.316
80.779,1.550	1.642,75.774
136.467,0.981	3.188,74.934
33.218,2.536	0.615,166.366
52.155,0.777	0.931,67.968
44.365,7.077	0.814,29.509
30.976,3.622	0.562,234.660
55.203,1.303
0.069,13.116
0.374,142.712
78.624,6.868	0.905,65.037
21.888,1.260	1.073,74.702
52.392,2.249	0.846,60.057
41.776,0.152
185.765,4.659	20.090,173.412
64.787,1.906	3.596,183.949
92.837,2.487
22.429,1.164	0.468,101.973
131.820,0.486	1.601,28.350
219.978,1.211
0.186,338.781
140.921,2.493	3.891,123.841
269.108,1.093	3.243,78.251
0.269,446.806
95.739,1.192	1.274,43.975
89.714,3.705	1.088,192.321
39.292,4.836	0.483,58.514
150.797,1.368	1.721,91.412
107.421,2.038	3.555,69.532
136.437,0.726	9.281,50.664
157.764,4.753
124.278,0.290	3.125,17.178
342.322,1.303	14.275,129.124
108.584,8.033	5.867,147.678
91.229,2.648	1.808,128.006
135.397,0.465	4.515,22.347
406.645,2.440
173.630,2.085	4.147,46.565
2.152,356.200
82.743,6.933	18.803,65.094
279.476,0.080
48.492,1.779	0.606,82.992
107.906,5.259	1.945,327.374
26.105,0.676	0.483,55.029
246.466,2.384	3.169,53.790
124.633,1.680	2.672,82.873
66.751,1.845	1.367,120.774
65.621,1.456	0.799,60.029
126.644,0.154
266.500,1.655	3.669,159.696
0.817,115.596
232.486,1.322	3.499,45.598
34.344,3.741
96.375,2.091	0.988,119.518
48.889,0.307	0.538,28.245
261.222,1.147
0.589,176.579
180.647,1.008	12.528,97.799
23.630,2.526	0.357,198.475
2.062,153.086
0.061,108.203
79.312,2.118	1.225,78.724
175.493,2.241	2.599,193.659
64.505,5.114	0.712,93.830
63.252,1.612	1.164,120.629
154.540,1.721	8.001,114.689
54.251,3.496	2.991,143.079
797.499,0.432
201.866,5.091	2.135,53.109
451.181,0.764
0.169,79.785
0.335,184.047
114.672,3.941
23.331,0.133
721.366,9.436
0.519,267.770
53.805,2.557	0.694,76.270
3.172,113.549
126.515,0.902	1.833,51.767
0.668,168.100
30.198,2.378
339.279,1.201
4.157,145.340
489.627,0.603	4.978,56.252
1.616,153.474
48.477,0.407	0.909,20.236
94.802,2.209	1.172,111.116
32.607,2.421	0.377,117.516
0.192,106.513
123.940,0.832	2.801,78.741
1.350,406.337
176.394,0.707
68.453,8.811	0.961,335.072
23.508,2.545	0.504,158.405
257.431,0.685	2.924,42.785
175.823,1.224
146.255,3.704	4.987,74.614
92.072,3.157	0.990,197.417
73.861,1.733	3.118,157.222
106.128,1.306	3.428,72.084
6.431,20.741
13.182,6.368
19.653,1.578	0.256,126.143
216.976,2.378	2.197,225.346
86.412,7.175	1.884,353.724
21.410,1.710	0.362,75.156
371.611,4.696
486.904,2.008	8.474,29.414
0.181,252.480
381.566,0.266
9.510,129.685
318.908,0.505
0.032,71.989
0.032,71.989
1.022,243.455
148.873,1.163	6.396,43.193
399.626,0.085	23.041,7.979
3.655,0.361	0.044,35.562
155.697,0.065
0.837,129.548
66.909,0.753	0.928,32.797
87.884,1.525	1.438,95.568
229.655,1.365
52.680,7.966	0.730,77.440
291.413,1.860
152.824,2.660	2.387,126.249
60.084,3.680	0.642,217.076
600.168,2.302
100.988,2.120	1.568,143.120
80.127,1.279	1.174,69.771
139.677,1.122	1.541,26.538
1.693,196.550
0.162,65.163
147.827,1.761	1.935,36.219
103.106,0.957	1.565,42.835
67.186,1.509	0.760,60.050
137.557,0.430	11.768,8.327
72.319,3.937	4.091,170.393
34.039,1.946	0.412,94.847
25.867,5.841	2.799,90.972
114.039,2.352	2.394,98.886
1.609,140.804
137.945,1.561
73.823,1.255
0.082,117.321
223.943,5.397	2.309,25.784
12.603,10.149	0.149,251.592
0.977,686.012
159.093,2.748	1.730,79.099
229.298,0.501
520.042,0.294
46.076,0.515	1.557,30.573
0.224,82.309
110.935,5.429	2.316,107.910
536.850,2.972
0.630,541.331
394.904,0.771	14.203,62.639
1.418,29.033
1.354,103.812
118.656,1.823	2.836,57.016
309.800,1.055
77.726,0.694	1.667,54.926
138.032,2.577	6.679,27.411
424.766,2.238	7.507,133.831
101.059,4.674	11.969,75.194
197.514,1.620	3.845,148.914
38.319,0.232	1.960,16.075
3.813,4.311	0.039,69.861
44.136,1.885	1.369,126.714
175.010,2.569	2.022,29.741
241.680,3.133	2.743,153.590
234.412,1.797
5.115,313.632
0.814,112.404
2.300,21.744
117.704,0.437
227.933,1.300	5.274,89.358
1.628,46.259
478.294,1.249	8.329,22.875
4.844,95.575
119.089,2.322	3.747,165.042
74.835,0.137	1.429,11.229
18.008,1.237	0.334,89.847
242.708,0.718
357.305,1.749
128.590,0.822	2.204,81.577
67.839,1.720	6.037,149.509
2.824,111.010
313.783,0.770
154.787,6.264	6.509,482.258
52.861,0.185	1.002,13.693
174.256,2.091	2.094,52.444
686.590,2.466
138.711,2.091	3.304,108.147
74.566,0.364	1.639,28.717
2.059,229.364
486.736,0.135
100.730,8.614	1.442,264.548
1.371,78.952
56.047,5.101	0.813,186.283
394.816,0.689
13.993,6.749	5.208,291.013
67.820,3.747	0.976,214.186
203.236,1.095	2.285,66.982
21.971,0.599	1.603,58.763
188.219,0.861	4.090,33.564
62.427,2.140	2.295,110.416
196.460,0.150
144.419,6.113	2.791,93.774
255.128,2.093	3.590,114.097
403.781,2.691	4.083,145.067
66.171,1.829	1.018,98.432
116.738,1.230	1.340,40.084
1.340,92.234
216.624,0.702
95.539,0.342	1.097,31.553
32.459,0.411	0.361,33.331
337.148,1.210
80.654,12.356	12.970,266.768
113.999,13.521	1.691,189.586
62.169,0.191
53.408,1.487	1.652,66.753
88.768,0.763	1.121,74.471
142.128,2.237	3.428,222.294
218.938,1.218	19.730,102.564
220.198,4.334	2.869,178.385
196.838,0.374	3.484,28.904
4.781,359.258
47.484,3.084	0.655,173.009
226.017,4.992	2.492,108.749
10.945,18.513
65.258,0.281
207.099,0.576	3.702,45.741
43.968,0.190	0.562,9.949
324.498,0.286	4.524,9.411
134.683,2.131	4.381,123.426
538.374,0.346	8.436,24.107
28.166,2.050	0.710,181.119
5.735,103.485
13.010,1.844	0.135,22.389
169.139,2.350	3.169,120.112
145.702,0.077	2.141,6.752
67.285,0.073
243.764,4.882
65.941,1.329	0.769,105.135
129.054,0.448
86.255,0.974	0.952,56.212
121.970,0.500
197.839,0.425	1.986,30.013
14.493,148.867
125.302,2.264
113.289,1.532	2.595,25.394
129.060,1.466	6.562,96.667
72.558,4.015	1.388,68.325
96.235,1.248	1.087,60.597
98.205,11.729
111.243,1.074
161.512,4.687	1.661,110.651
0.413,107.854
28.850,9.661	0.293,92.697
182.770,1.698
68.033,4.039	0.688,145.973
58.795,19.169	1.743,151.402
52.003,5.926	0.808,112.485
80.059,2.351	1.276,133.903
54.881,0.217
280.022,8.726	9.308,248.037
0.141,167.957
730.092,4.777
491.054,0.748	5.615,48.281
5.010,93.545
0.036,377.320
590.751,0.170
590.751,0.101
32.879,1.432	0.665,108.959
16.137,0.446	0.186,12.818
166.508,1.431	3.069,83.705
41.099,0.711	0.712,41.535
59.988,4.581	1.481,81.182
138.235,4.805	1.817,237.393
213.399,0.845
2.277,5.495
75.385,5.556	2.601,132.412
65.723,0.938	3.230,70.032
229.763,0.212
2.673,341.102
29.274,1.430	0.572,140.382
42.913,0.645	0.724,36.678
87.609,0.560	1.776,55.167
10.401,4.685
5.299,512.266
101.611,2.616	1.722,132.944
0.103,10.834
0.129,10.834
488.931,0.355
310.761,9.216	3.157,246.415
107.372,3.414	1.513,99.464
77.815,0.596	0.977,55.509
88.054,10.043	25.542,151.483
13.302,342.951
0.158,143.998
2.595,85.679
37.503,3.728
189.004,2.169	2.147,188.904
119.233,0.957
51.145,0.682	1.766,67.930
74.003,5.714	0.935,179.863
351.576,5.199	5.921,125.102
105.881,0.121
67.960,1.869
10.373,45.967
27.114,5.682
191.776,0.121
301.375,3.601	6.292,209.777
1.794,0.403	0.058,22.298
89.373,4.545
26.450,1.625	0.387,87.591
153.563,0.450	1.698,29.261
0.175,240.255
277.650,0.353	4.152,15.013
162.305,13.755	3.597,174.785
49.251,1.202	2.052,54.432
100.589,1.065
3.855,452.036
26.874,1.278	0.616,56.912
56.430,5.645	0.664,75.989
173.358,1.322	1.891,125.370
251.498,2.316	5.304,190.586
0.804,339.894
420.753,0.170
39.501,1.571	1.159,42.509
0.559,446.096
30.510,0.071
135.446,3.689
1.150,114.445
50.686,0.634
17.734,0.286	0.213,22.896
1.014,437.350
104.382,0.468	1.547,40.243
24.773,13.105
38.751,2.370	0.393,73.178
162.442,8.475	1.975,425.945
172.181,0.755	1.935,72.488
39.135,1.777
91.908,2.811	1.309,132.606
263.051,0.814	3.655,54.175
23.645,1.222	0.988,89.727
84.758,6.553
158.095,2.525
1.390,130.271
165.374,0.872
23.645,1.377	3.069,89.727
121.867,8.600	1.657,294.812
165.374,3.914	2.118,87.044
13.228,4.688	0.146,201.327
264.389,16.290	2.909,77.063
48.020,0.514
5.349,109.788
61.384,0.657	0.992,65.615
78.924,1.380
7.237,9.564	0.110,134.785
25.325,4.272	0.347,306.940
313.016,0.963
28.272,2.882	0.768,64.385
0.994,231.730
632.858,8.636
67.236,2.007	1.589,25.888
207.049,0.416	19.425,34.322
72.897,1.168	1.586,90.707
222.608,2.593
79.215,3.726	1.332,137.998
206.862,1.464	3.151,65.555
158.844,0.627	3.684,26.637
156.071,0.607	2.325,31.797
70.414,1.655	0.792,104.036
89.455,1.825	1.128,60.535
46.437,0.201	0.749,20.130
174.169,3.839
154.665,1.144	2.024,101.711
1.139,74.199
57.982,1.987	1.279,117.454
3.504,120.092
53.488,0.587	1.295,42.726
2.521,137.684
33.640,1.089	0.624,36.340
57.013,9.742	0.705,22.941
107.904,0.210	4.040,20.216
225.320,0.110
39.528,7.019	1.247,74.656
127.511,3.449	2.248,119.617
134.347,4.656	3.995,118.231
116.823,7.017	4.631,88.123
135.138,1.598	3.135,70.189
141.401,1.067
173.266,3.164	4.054,284.273
65.374,2.061	15.233,134.474
0.262,73.105
0.054,256.077
1.227,82.124
1.227,82.124
715.003,1.228
10.015,534.496
231.504,1.509	11.925,57.343
14.428,0.649	0.187,49.173
36.500,4.008
317.305,0.647	12.136,56.105
23.815,1.488	2.894,40.291
60.680,5.500	3.074,99.433
38.329,0.444	5.337,40.671
317.305,0.817
0.180,55.351
156.770,0.021
82.899,3.770	1.471,58.212
25.297,0.816
108.833,0.726	4.542,52.366
69.126,8.158	1.151,85.857
50.720,10.981	0.869,138.974
149.763,1.332	2.316,111.974
105.451,10.102	1.433,324.059
0.754,153.290
42.338,16.112	0.986,126.593
2.737,87.514
53.755,4.373	0.565,102.236
26.408,2.840
124.435,0.560	4.891,24.128
96.988,1.833	1.026,84.477
421.178,4.345	5.425,206.738
75.733,0.619	0.969,35.477
3.971,0.347	0.148,18.898
51.274,1.149	1.396,88.318
135.734,0.591	3.914,40.202
0.588,67.995
1.144,183.386
95.180,0.656	4.554,35.970
75.734,0.691	1.902,46.947
137.725,1.628	1.598,59.973
1.239,101.718
60.499,0.637	0.947,49.155
24.143,0.234	3.901,8.626
167.973,12.570	2.712,246.852
39.012,0.072
80.138,1.752	1.826,131.565
0.939,335.487
18.926,8.078	0.487,107.664
16.733,0.315	0.199,21.152
536.851,1.703
0.615,81.385
80.708,0.788	5.997,32.232
0.506,87.767
0.612,55.513
195.284,0.265	6.914,21.085
79.097,0.041
63.549,0.622	0.852,49.447
101.555,0.055
76.992,1.386
387.165,1.341	7.729,40.904
78.913,1.541	2.128,96.247
24.538,0.985	0.875,22.018
57.705,0.441	0.907,30.914
88.983,0.332
685.394,2.590
5.962,81.364
22.700,1.075
85.083,0.646
191.378,3.109	4.913,47.709
2.232,460.010
31.162,3.499
86.608,1.008	1.479,89.738
1.692,460.010
389.242,2.299
49.304,2.748	2.549,25.183
95.583,5.323	1.365,111.503
75.995,2.458	0.904,31.139
61.333,1.281	0.904,115.885
118.245,1.976	1.567,140.732
0.606,103.979
17.513,1.253	0.465,65.421
78.963,2.408	0.812,217.035
61.646,9.751
58.050,0.633	0.828,24.812
51.100,3.634	4.735,277.198
162.112,4.063	2.052,256.802
27.451,1.590	1.653,91.975
0.854,150.610
104.924,1.816	1.622,64.922
89.493,0.508	1.099,39.358
133.514,1.864	1.838,77.473
12.016,0.998	0.155,35.022
86.969,1.636	0.884,85.655
32.825,1.019	0.404,79.738
59.571,0.408	0.864,21.743
541.509,0.260
92.439,1.683	0.929,113.938
0.165,73.776
60.207,2.275	1.267,141.624
33.890,1.487	0.396,65.930
117.252,0.964	19.859,88.101
91.573,5.075	1.846,483.091
243.593,8.410	2.538,581.991
212.512,1.386
28.345,0.585	0.397,51.899
1.978,177.444
2.173,82.901
7.417,39.455
242.676,2.253	14.517,123.187
80.008,1.018	10.420,62.623
37.026,2.910	3.344,130.384
0.483,213.397
105.181,1.085	2.339,84.835
1.199,284.798
318.629,0.222
1.652,5.190
91.824,6.005	1.378,255.853
115.683,1.041	1.603,33.447
0.780,389.353
1.465,294.092
43.588,2.725	1.867,122.664
182.660,0.271	8.709,25.217
115.685,1.993
226.750,1.379	3.514,68.678
202.582,0.382	9.655,24.910
179.703,4.581	2.328,133.480
0.441,67.804
17.931,0.537	0.227,30.789
50.331,16.070	0.585,111.697
24.823,1.564	0.372,123.379
158.596,0.405	1.968,40.452
156.003,0.887
18.885,0.334	0.512,19.913
1.548,209.966
358.110,0.989
183.823,2.660	6.021,119.588
55.358,0.698	0.636,57.006
10.419,3.529	0.210,101.825
183.823,2.660	6.021,119.588
1.034,154.114
204.206,1.893	2.689,130.863
86.637,0.950	1.122,89.861
84.752,1.873	0.849,99.620
358.854,1.788	7.387,92.625
103.683,0.106
371.816,1.588
103.052,1.980	1.336,65.406
247.720,0.956	5.401,54.462
118.320,0.709	1.412,13.922
20.516,5.374	0.245,124.530
194.937,1.424	2.052,102.386
180.385,4.628	2.195,285.663
27.594,1.155	0.378,30.239
17.590,1.277
164.390,3.059	9.077,189.293
69.603,0.340	0.813,18.078
61.115,0.390	0.708,16.703
94.568,5.100	1.202,455.927
47.634,123.464
240.745,1.906	2.769,123.487
48.958,10.574	0.643,220.827
22.546,0.075
79.397,1.319	13.550,52.676
317.067,0.112
53.690,2.461	2.556,112.051
14.236,9.931	0.167,130.454
81.555,6.856
132.296,1.386	11.323,124.296
180.991,0.106
61.323,0.659	3.999,21.520
663.922,1.501	11.351,129.372
130.297,2.699	3.948,79.959
54.071,3.533	0.572,103.596
1.163,149.257
130.594,2.983	2.143,139.747
90.219,1.430
190.811,0.305	3.184,26.774
69.617,2.450	0.844,196.130
207.156,1.661	2.601,71.450
58.388,0.676	3.080,66.722
121.554,4.304	3.252,49.586
13.572,518.978
35.218,1.597	0.359,71.039
410.224,5.956
1.936,260.757
0.261,565.293
34.342,8.001	0.825,140.577
14.175,1.231	0.143,71.620
127.836,4.983	2.541,231.713
20.819,6.946
2.904,177.974
324.484,1.445	7.906,114.396
311.465,2.821	4.215,124.775
2.030,383.692
23.551,0.354	0.379,33.248
76.958,0.327	1.983,10.244
39.314,0.942
93.217,2.170	12.273,129.071
132.756,0.076
0.844,41.863
28.202,0.598	0.398,36.267
243.914,2.634
18.920,91.516
21.938,22.642
0.786,342.617
162.159,1.203	2.456,104.615
266.892,5.195
14.463,14.155	0.244,136.327
95.368,3.816	0.986,80.444
85.191,2.105	0.946,57.294
80.142,0.988	0.863,53.534
423.342,2.753
158.585,1.562	1.874,41.708
146.789,2.558	1.491,208.463
158.585,1.248	1.680,41.708
95.729,0.229
96.286,1.144	1.058,88.549
1.123,250.966
108.618,0.648
296.562,1.348	3.823,59.822
180.302,0.726	3.633,72.141
196.139,2.073
2.531,0.727
41.808,0.253	0.943,23.490
96.104,0.087
25.267,1.661	0.259,111.586
107.709,1.687	1.785,69.033
377.873,1.996
149.105,1.955	3.747,103.260
210.667,18.800	2.572,761.796
200.532,0.612
108.634,0.658	3.174,43.706
1.431,349.210
202.961,2.584	3.099,185.022
31.923,0.125	0.543,12.498
20.704,3.398
202.256,2.507	7.950,113.526
64.810,4.296	1.110,302.933
2.370,101.243
0.086,152.191
512.643,4.565	5.209,400.167
20.704,9.433
366.427,0.948
0.209,439.480
79.144,5.503	1.841,449.871
441.666,1.590	6.432,141.005
91.134,4.852	1.052,240.020
30.087,4.079	0.674,43.580
184.025,3.014	5.421,223.223
51.658,0.773	0.520,58.634
0.416,141.674
575.134,1.577	17.819,42.990
44.083,12.471
337.042,1.979
121.266,0.241	1.531,24.104
137.545,6.571	2.150,362.942
1.319,677.177
166.241,0.234	2.999,11.733
51.735,0.150	0.532,12.025
302.919,0.316	3.398,30.161
0.036,113.220
437.875,2.551
3.324,11.999
129.286,1.090	3.738,93.245
139.445,3.139	1.898,87.109
0.524,360.719
1.244,129.994
84.323,3.261	1.128,95.737
636.624,0.747
505.591,9.619
0.310,100.120
75.973,0.092
41.426,3.298	0.694,102.954
0.041,95.477
100.674,9.572	1.022,62.428
86.329,3.402	1.158,112.296
63.937,0.492	1.846,29.284
109.147,5.562	1.966,126.871
2.934,92.362
45.351,0.628	0.463,39.063
179.911,0.555	1.847,47.214
62.831,0.990	5.747,49.941
37.383,2.076	0.405,72.939
79.073,11.587	0.884,130.654
24.234,1.175	0.500,63.939
64.875,5.567	2.400,150.768
35.680,0.521	0.690,44.426
62.154,2.629	0.754,184.222
57.783,0.872	13.955,83.826
216.453,0.691	3.943,22.909
68.371,1.393	1.459,80.409
1.163,22.914
179.461,3.093	2.063,128.174
148.005,0.064
145.256,7.253	1.882,92.879
44.430,2.815	19.173,206.272
83.388,2.052
289.431,0.263
104.697,3.562	6.394,220.493
109.082,0.576	2.341,50.871
73.200,1.743	1.003,142.676
0.204,212.775
14.045,103.714
69.202,4.101	1.098,125.694
0.182,61.012
314.882,2.765	9.922,42.479
78.489,1.399	1.422,67.442
4.836,268.691
83.925,0.579	1.035,50.861
48.687,6.012	1.576,102.454
156.468,1.141	5.359,88.028
72.265,2.596	2.615,178.145
115.655,2.793	1.789,84.499
115.230,0.713	1.971,34.584
153.390,0.914
63.831,0.058
411.986,0.516	4.415,44.053
88.469,10.179	1.351,104.719
141.599,0.908	1.953,69.114
0.083,231.542
11.609,356.915
190.138,0.320	2.406,22.642
35.321,4.719	0.376,110.789
145.817,1.094	2.828,92.241
178.304,0.583	2.098,14.072
77.477,1.138	1.231,99.864
18.051,171.041
3.775,88.496
21.402,0.507	0.341,45.831
0.400,113.868
215.000,2.650	4.633,178.944
18.147,1.900	0.501,119.007
279.457,1.355	3.153,85.579
4.735,466.155
34.636,5.095	17.952,48.498
126.767,1.754
69.717,0.193	2.325,18.142
121.975,1.472	2.157,36.983
59.280,0.937	0.980,77.610
108.209,1.660	4.818,103.584
0.177,115.790
93.777,0.867	10.080,76.960
119.058,1.465	2.289,74.069
157.966,9.779	1.977,51.766
112.405,10.080	2.874,93.777
0.193,95.841
249.422,1.253
2.012,400.270
81.844,0.332	1.604,21.664
102.361,4.594	2.486,343.512
13.640,109.330
0.762,342.148
2.768,566.957
346.971,8.051
44.247,1.365
0.506,70.101
423.905,0.681
2.263,142.516
0.423,90.616
82.845,1.201	2.091,105.013
14.991,0.197	0.185,10.317
2.710,36.893
189.114,3.343
28.193,8.773	6.750,29.637
53.101,1.401
494.242,1.159	11.649,34.657
55.435,0.064
37.625,6.057	0.386,504.333
107.966,4.199	1.630,132.789
15.442,1.168	0.205,84.027
97.463,0.053
296.299,0.157
72.331,9.742	1.056,829.465
144.621,0.716
0.618,26.432
121.845,0.246
0.107,580.811
423.931,6.515
153.369,1.520
214.057,2.300
0.464,87.150
19.747,11.268
154.174,0.424
125.285,4.931	4.388,223.148
95.298,1.459
0.263,190.035
101.708,0.449	3.271,38.265
57.327,1.901	6.831,58.423
92.616,4.480	1.490,47.714
41.142,0.528	1.119,34.734
121.880,2.592
185.355,5.237	2.128,169.435
471.462,0.787
128.398,3.192
123.470,1.891	4.994,171.345
56.191,1.305	1.924,107.762
67.574,4.901	1.160,82.522
109.801,2.325
8.263,344.247
38.399,2.486	1.313,216.601
106.664,6.936	1.914,40.065
75.396,9.688
0.473,117.091
141.098,1.413
85.062,3.455	0.864,218.371
22.330,2.989	0.682,254.633
68.211,4.885	0.984,192.602
36.888,5.101	0.475,27.677
0.475,27.677
0.287,36.850
55.416,0.399	0.718,37.420
105.371,2.832	2.869,211.644
0.683,398.254
158.254,0.136	4.647,13.591
3.404,196.135
137.422,3.198
0.459,355.637
24.705,10.457	0.429,122.695
268.511,3.460
64.587,0.682	0.728,66.186
8.616,21.887
82.568,0.182	1.679,17.338
7.427,145.991
96.224,0.499	3.068,36.405
48.166,0.987	0.581,89.246
245.922,0.615
3.529,2.392	0.049,75.026
174.142,2.545	16.320,92.486
70.437,0.256	1.072,15.722
148.757,0.085	3.999,6.262
17.089,4.111
0.313,93.556
87.491,1.913	1.946,58.439
1.005,96.615
68.824,0.805
694.599,0.673
201.620,0.531
395.802,0.704
103.991,0.977
122.171,0.139
28.712,2.353	0.559,55.417
157.105,1.592	4.875,104.029
38.536,0.614	6.558,52.222
180.719,2.283
2.568,253.302
66.507,2.382	0.708,57.958
1.123,396.251
1.158,57.958
85.933,0.467	1.430,28.787
50.670,4.915	8.738,309.686
5.717,334.365
31.700,1.452
296.729,2.177	7.862,106.678
183.431,0.278
3.610,626.187
27.518,1.478	0.999,102.436
41.593,0.265	0.930,16.422
111.067,2.758	2.491,75.237
94.030,2.219	3.523,100.357
160.234,1.057
109.377,1.194	3.573,76.629
114.314,0.507	3.916,37.522
24.005,0.291	0.336,27.773
25.103,2.019	0.467,177.039
0.475,200.265
126.381,8.036	4.697,379.631
0.206,54.348
37.288,0.055
391.855,1.377
75.407,0.987	0.838,58.322
47.130,0.384	2.395,10.981
111.040,9.680	1.642,88.480
95.582,0.485	1.615,31.326
63.665,0.051
194.206,0.242	6.250,18.240
212.833,0.966	10.078,78.068
119.674,0.784	5.354,77.424
93.133,0.831	12.188,68.090
43.305,2.565	0.600,92.436
61.880,15.843
4.612,129.881
57.181,4.784	0.648,276.136
75.854,5.297
59.556,4.564	5.086,69.449
7.979,11.540
20.231,0.988	0.440,68.649
316.914,4.088	3.278,236.490
101.361,1.035	1.415,61.436
349.764,3.056	15.704,235.930
172.209,6.411	12.357,188.747
1.363,215.736
61.084,4.938	1.406,230.900
69.187,3.784	2.188,113.450
69.497,0.532	2.135,51.741
181.589,10.031	9.882,468.754
27.672,1.833	0.848,122.590
0.767,238.851
57.122,2.762	0.589,38.778
268.102,1.750
5.846,118.159
302.427,0.959	3.436,26.418
224.036,0.111
82.529,0.661	2.628,51.548
42.074,5.030
194.227,1.520	2.637,130.195
67.494,0.235
711.794,1.359
135.629,1.837	1.496,81.664
49.646,0.386	1.095,15.973
70.736,0.763
2.375,326.091
1.206,319.863
155.450,1.084	10.403,71.409
136.339,1.551	1.532,102.595
65.955,1.521	1.243,122.350
41.025,0.279
141.439,1.505	1.952,80.369
1.286,288.419
1.227,843.474
580.955,0.296
32.095,12.580	0.445,473.745
683.845,2.580
114.115,0.473	1.257,42.121
47.068,0.103
73.278,8.703	1.379,120.799
9.724,0.766	0.189,64.663
5.471,47.731
29.719,1.200	0.644,94.225
88.872,2.769	0.998,119.468
49.901,3.208	0.528,74.469
0.863,103.659
78.953,0.210	1.178,12.884
0.320,87.290
90.504,0.354	0.908,34.924
89.691,1.410	0.967,121.567
8.634,745.622
30.816,5.734	0.596,122.049
138.182,0.659	1.817,50.390
128.829,0.988	2.048,85.130
12.181,24.545
111.550,5.347	1.170,160.034
20.362,2.237	0.265,64.515
13.830,0.170
122.312,1.926	5.877,154.052
100.955,0.691
82.203,1.090	0.906,96.278
123.143,2.350	7.281,208.931
15.471,6.751	0.279,440.903
219.486,0.464	2.260,27.743
0.305,101.626
58.739,0.228
58.739,0.228
732.065,0.990	8.841,56.952
293.498,3.680
0.271,104.016
29.026,4.288	1.788,88.668
1.009,82.777
336.468,0.422	8.490,27.052
59.117,3.862	0.859,117.170
0.275,52.362
0.033,161.382
107.575,1.532	1.161,27.056
148.015,1.530	1.636,48.374
15.985,4.418	0.228,217.621
30.086,1.402	0.484,110.801
299.060,1.044	12.461,102.572
124.934,0.724	2.393,19.754
230.476,1.024	2.465,101.979
102.407,2.465	3.051,230.476
319.173,1.306	17.649,106.216
133.961,3.216	6.519,213.821
0.088,122.440
78.272,4.032	0.966,123.451
162.980,1.258	6.255,48.096
83.273,1.116	1.973,66.197
7.434,107.733
394.553,4.641	8.916,113.454
2.050,112.554
60.412,1.210	1.137,98.145
80.880,1.320	1.011,67.690
3.158,152.789
153.797,3.844	22.485,147.367
23.709,10.816	0.266,196.790
115.935,2.337	19.637,95.023
0.634,48.541
63.513,0.082
1.961,91.441
82.193,1.829	1.525,12.662
49.249,2.854
5.838,3.110
0.523,101.151
3.513,16.742
71.661,1.330	1.255,96.255
334.806,3.320
11.515,1.924	0.247,161.603
127.130,7.488	1.274,212.919
122.236,11.449	2.329,304.974
39.510,6.542	1.159,89.760
154.919,7.138
0.482,115.787
112.560,2.159	1.187,187.759
2.008,353.059
244.491,4.953	2.825,397.523
30.581,9.010
78.708,4.815	1.327,475.322
203.189,8.900	2.654,140.570
86.794,6.322	1.161,312.827
9.159,40.151
233.817,4.753	10.529,289.487
37.242,0.473	0.422,18.327
92.843,0.141
108.501,0.334	5.286,16.934
30.656,1.908	0.329,65.825
69.579,2.686	1.590,18.296
121.270,0.574	1.285,55.694
14.414,0.788	0.186,78.011
30.420,0.620	0.362,55.191
81.829,2.062	1.217,54.414
69.043,28.675
133.459,1.334	2.872,89.177
1.950,85.923
80.689,0.622	1.237,43.234
283.192,1.092
150.368,9.844	4.111,54.261
13.564,5.560	0.160,172.120
73.422,2.602	2.246,133.738
105.247,1.532	1.813,80.604
0.531,226.971
1.864,399.306
95.082,1.949	1.619,114.594
264.095,3.827	3.306,116.828
98.076,2.759	3.876,161.238
375.473,0.152
