115	2	47	4.097251	-1.210732
116	1	100	6.086699	3.353329
117	1	100	2.119237	6.366976
118	2	73	2.419340	7.189222
118	2	27	6.414102	0.885047
119	2	93	0.065827	8.181875
119	2	7	6.604043	1.832866
120	2	38	2.439374	3.941150
120	2	62	8.443729	3.390092
121	1	100	7.048247	-1.089734
122	2	46	7.318901	2.218060
122	2	54	0.922101	8.429744
123	1	100	6.089547	1.574496
124	1	100	6.412971	1.508239
125	1	100	9.029123	2.334722
126	2	82	-1.233294	5.035486
126	2	18	4.874665	-1.112603
127	1	100	0.896773	7.560801
128	2	86	-0.042673	6.438978
128	2	14	5.880746	-0.193209
129	2	89	6.740967	-0.897054
129	2	11	1.406144	5.596690
130	1	100	6.272425	0.856113
131	2	88	-0.667312	6.875777
131	2	12	5.056666	0.400259
132	1	100	7.903249	-3.838245
133	2	85	0.424025	7.556092
133	2	15	6.245419	1.162218
134	2	67	2.691715	6.590079
134	2	33	5.863894	1.498205
135	2	10	6.514564	2.775844
135	2	90	0.077022	9.054828
136	2	93	8.923193	0.408116
136	2	7	2.710850	5.024561
137	1	100	0.469743	6.945763
138	1	100	-2.197072	8.745261
139	2	77	6.271838	-2.646171
139	2	23	1.299351	2.340604
140	1	100	6.906135	-3.771218
141	1	100	6.924374	-2.016190
142	2	93	-0.437018	6.337288
142	2	7	5.348131	1.172218
143	2	74	7.337770	-1.353592
143	2	26	2.942842	4.778187
144	1	100	7.951878	0.836336
145	2	44	0.943677	5.958124
145	2	56	7.178944	1.987829
146	2	88	-2.766777	5.817781
146	2	12	3.312470	0.688047
147	2	87	0.434728	7.780392
147	2	13	5.808978	1.272791
148	2	39	-3.195389	4.679637
148	2	61	3.395900	-1.952857
149	2	77	-0.875737	6.572321
149	2	23	5.511892	0.147085
150	1	100	7.068894	3.408415
151	1	100	-1.611537	8.081335
152	1	100	7.430002	2.418323
153	1	100	8.062345	-1.829561
154	1	100	4.938761	-2.926203
155	1	100	0.756540	7.018960
156	2	76	7.396222	2.084184
156	2	24	0.754792	5.916765
157	1	100	8.553306	0.511172
158	1	100	5.793877	-1.069032
159	1	100	1.693096	7.076141
160	1	100	8.010551	-0.147054
161	1	100	0.074764	4.173409
162	1	100	7.388255	3.760014
163	2	96	0.649293	7.245346
163	2	4	4.870361	2.181100
164	1	100	4.442440	-1.664865
165	1	100	6.850676	1.207000
166	2	37	1.365911	6.054280
166	2	63	7.311784	2.156729
167	2	96	0.230100	6.837380
167	2	4	6.062640	1.589828
168	1	100	9.308687	-1.324434
169	1	100	4.377579	2.981263
170	1	100	-0.309239	8.618180
171	2	15	1.558565	6.362262
171	2	85	6.134985	-0.134631
172	1	100	-2.805818	5.950121
173	2	31	5.589238	-1.194473
173	2	69	0.044242	5.258127
174	2	49	7.553179	1.810817
174	2	51	1.827079	7.687041
175	2	87	0.903613	6.966618
175	2	13	6.831719	0.605582
176	2	96	0.103874	9.140368
176	2	4	6.103340	2.710443
177	1	100	8.320583	-2.830711
178	1	100	9.001695	-4.913623
179	1	100	0.975344	7.949405
180	2	76	-0.658996	5.233504
180	2	24	5.740168	-1.317717
181	2	85	2.939534	7.779704
181	2	15	6.558031	1.583547
182	2	80	3.905035	5.975845
182	2	20	5.402445	2.247102
183	2	95	-0.196088	6.294225
183	2	5	6.258356	-0.329700
184	1	100	7.057895	1.246340
185	1	100	8.053207	-0.327435
186	2	68	-0.709627	5.346522
186	2	32	5.270387	-0.232520
187	2	87	0.819138	6.824759
187	2	13	7.165788	0.263373
188	2	42	-0.400219	7.102813
188	2	58	5.753248	1.064475
189	1	100	6.036569	-4.427634
190	1	100	9.413220	1.598307
191	2	93	-0.672495	7.131141
191	2	7	5.343890	0.712947
192	1	100	8.358008	-0.006484
193	1	100	0.016602	7.145881
194	2	61	7.022636	-1.684284
194	2	39	2.626332	4.789261
195	1	100	9.413220	0.900468
196	1	100	8.240894	0.349649
197	1	100	9.624483	0.250735
198	1	100	1.230703	6.298585
199	2	86	6.667391	-0.446725
199	2	14	2.475179	6.160499
200	1	100	2.512825	5.244377
201	2	92	1.122014	6.829866
201	2	8	7.112739	1.512331
202	1	100	0.300740	8.154103
203	1	100	9.245358	2.976598
204	2	44	5.951088	1.535941
204	2	56	-0.008896	6.679940
205	1	100	-0.591026	8.183265
206	2	96	7.632819	-1.071058
206	2	4	2.055490	5.168203
207	2	34	2.520631	7.189794
207	2	66	7.937039	2.495856
208	2	7	2.637942	5.170642
208	2	93	6.887071	-0.120578
209	2	98	-2.490886	5.866998
209	2	2	4.001900	1.479960
210	2	68	8.409453	-0.065093
210	2	32	2.023496	6.373657
211	2	40	6.912070	2.032490
211	2	60	1.716765	7.125832
212	1	100	0.904626	4.006704
213	2	98	0.751982	7.861516
213	2	2	5.482537	1.503634
214	2	94	9.594245	0.344507
214	2	6	3.344833	6.790756
215	1	100	7.862508	1.529352
216	2	88	3.214162	9.594280
216	2	12	6.076027	3.475526
217	1	100	-0.972778	8.076440
218	1	100	-2.712697	3.934562
219	1	100	6.331764	1.048073
220	1	100	5.788542	-0.956785
221	2	40	3.163370	1.733881
221	2	60	-2.971934	6.765068
222	2	61	6.234684	0.788348
222	2	39	-0.341186	6.212088
223	2	47	0.837757	6.233310
223	2	53	6.561638	0.208371
224	2	99	2.510108	9.435206
224	2	1	6.853103	4.356411
225	2	95	-1.290307	6.888033
225	2	5	5.047750	0.436893
226	2	88	-0.306329	6.412964
226	2	12	3.350351	0.341588
227	1	100	6.551966	0.196601
228	2	78	6.529654	-0.621374
228	2	22	1.338301	5.947019
229	1	100	6.780610	-0.084173
230	1	100	2.217287	6.356863
231	2	78	6.893232	-0.440750
231	2	22	0.577140	5.717399
232	2	87	0.132860	6.832929
232	2	13	5.312925	0.795228
233	2	59	6.425193	1.232983
233	2	41	0.463452	7.702440
234	2	73	6.642811	-0.139454
234	2	27	1.275071	5.449206
235	1	100	0.497189	2.750817
236	2	49	2.213177	7.240629
236	2	51	5.833967	1.190814
237	2	49	8.193468	1.552442
237	2	51	1.809006	6.971556
238	2	84	7.274444	-3.425543
238	2	16	0.656111	3.058195
239	1	100	-0.540736	5.592050
240	1	100	-0.269138	6.200885
241	2	89	-1.849436	6.428055
241	2	11	4.708749	1.655672
242	2	94	-2.633839	7.330560
242	2	6	3.718244	1.279427
243	1	100	0.345484	8.164797
244	2	38	2.864492	6.724616
244	2	62	6.775080	0.094424
245	2	98	-0.701529	7.490528
245	2	2	5.705559	2.730289
246	2	90	-0.999277	6.406470
246	2	10	5.184612	0.114088
247	2	13	6.855740	1.944444
247	2	87	0.359107	8.224977
248	1	100	0.210322	6.101582
249	1	100	0.396613	7.374421
250	2	80	2.443414	9.154248
250	2	20	9.085361	3.358669
251	1	100	0.560053	8.216423
252	1	100	7.395593	2.445179
253	2	80	6.704064	0.773144
253	2	20	1.235798	5.997968
254	2	46	1.399316	4.677661
254	2	54	6.772954	1.469731
255	1	100	5.531970	-0.764257
256	2	92	-0.182520	7.588709
256	2	8	6.414789	2.996022
257	1	100	6.110309	1.947355
258	2	96	-0.693136	6.671643
258	2	4	5.215127	0.970538
259	2	97	6.769845	-1.765721
259	2	3	0.165202	4.368192
260	1	100	9.804246	0.674608
261	2	90	-0.532680	6.675159
261	2	10	5.719138	1.882214
262	2	86	8.164062	-0.535660
262	2	14	1.610792	5.180399
263	2	86	7.368477	0.285427
263	2	14	3.693100	5.772489
264	2	46	6.554058	1.926413
264	2	54	1.107201	5.947699
265	2	54	1.754380	6.825394
265	2	46	7.495477	0.829325
266	1	100	8.173535	-0.279767
267	2	72	7.850395	0.299486
267	2	28	1.927335	5.766834
268	2	83	6.420178	0.979709
268	2	17	1.533894	5.206234
269	2	96	5.253573	-1.617108
269	2	4	3.167267	4.577000
270	2	80	6.138239	-0.139131
270	2	20	1.879733	5.904372
271	1	100	0.749910	6.230311
272	2	90	0.208653	6.591730
272	2	10	5.063930	0.833277
273	1	100	-0.440250	7.433973
274	2	45	5.714514	-0.177120
274	2	55	-0.665479	6.252921
275	1	100	5.927112	5.465135
276	2	92	7.163215	-0.243004
276	2	8	3.256092	6.099344
277	2	92	6.878061	-2.941430
277	2	8	0.271858	3.259994
278	2	20	6.725204	0.352683
278	2	80	0.729473	6.765900
279	2	66	3.011508	6.418308
279	2	34	6.010928	2.083105
280	1	100	2.307024	8.004652
281	2	67	-0.045682	7.026691
281	2	33	5.436148	1.383599
282	2	84	6.793602	-0.129115
282	2	16	1.722545	6.450680
283	1	100	6.626695	0.122744
284	1	100	2.346851	7.880934
285	2	49	7.466729	2.654885
285	2	51	2.547509	6.511300
286	1	100	3.065780	4.602501
287	2	69	6.246106	-0.607084
287	2	31	1.147257	5.641794
288	2	67	6.392150	-1.892949
288	2	33	1.542934	4.596038
289	2	90	6.931714	-0.486326
289	2	10	0.802484	5.594668
290	2	77	8.131377	1.919869
290	2	23	2.155876	6.902863
291	2	73	3.267669	7.022546
291	2	27	6.177801	2.536748
292	2	53	7.291185	0.411976
292	2	47	2.527450	6.390264
293	2	79	5.996403	0.727717
293	2	21	-0.487705	6.600894
294	1	100	7.591059	0.757088
295	1	100	5.256222	-3.393164
296	1	100	0.323092	7.671871
297	1	100	7.739085	-1.453308
298	1	100	8.817248	2.628825
299	2	76	0.278638	6.876041
299	2	24	6.673451	2.810888
300	2	85	0.034882	6.318120
300	2	15	5.392698	0.511361
301	1	100	6.834809	2.633096
302	2	99	7.142861	0.018408
302	2	1	3.039277	4.478565
303	2	65	0.990400	8.022058
303	2	35	7.543702	1.930419
304	1	100	1.857072	7.165207
305	2	97	8.660026	-1.123827
305	2	3	3.216507	5.363925
306	1	100	-0.116279	6.082707
307	1	100	9.316853	3.404092
308	2	97	6.563358	-0.076993
308	2	3	1.298358	4.869513
309	1	100	0.044773	7.308553
310	1	100	4.275850	-0.443924
311	2	98	-0.217969	8.014139
311	2	2	5.858614	1.751738
312	1	100	2.004827	8.319702
313	2	61	0.938979	6.517631
313	2	39	6.862568	1.078214
314	1	100	8.273962	0.172896
315	1	100	5.751714	-0.675889
316	2	32	2.601909	8.317987
316	2	68	9.203163	2.362689
317	1	100	3.219164	3.659179
318	2	48	1.895814	6.670131
318	2	52	7.594907	1.633593
319	1	100	8.601008	-1.061353
320	1	100	0.922323	6.234609
321	2	98	-0.139878	8.382453
321	2	2	6.332213	3.049772
322	1	100	7.516005	2.848588
323	1	100	0.399167	9.219721
324	1	100	-1.157171	7.806724
325	1	100	0.752613	7.976477
326	2	51	2.598425	6.533624
326	2	49	7.931974	1.138949
327	1	100	0.348672	8.712247
328	2	79	6.491432	-0.684278
328	2	21	0.377400	5.431865
329	1	100	-2.086188	4.592964
330	1	100	0.915656	7.068779
331	1	100	0.725574	5.955316
332	2	97	-1.973142	6.859431
332	2	3	4.507496	0.670700
333	1	100	-4.036148	7.809958
334	1	100	6.760398	-0.219213
335	2	90	6.906052	1.836565
335	2	10	0.416375	4.876305
336	2	88	5.748379	-0.122924
336	2	12	0.008464	5.157499
337	1	100	7.127457	-0.263806
338	1	100	-0.170530	3.674325
339	1	100	4.616118	0.781090
340	2	96	0.841341	7.423016
340	2	4	4.893049	1.885044
341	1	100	-0.026148	8.161763
342	1	100	8.084044	-0.360309
343	2	98	0.708707	7.062619
343	2	2	4.771610	1.790096
344	1	100	1.505579	5.835702
345	1	100	6.736325	-1.348729
346	2	88	7.517254	-1.810253
346	2	12	1.790508	4.556431
347	1	100	-0.076020	6.551721
348	2	98	-0.219092	7.932469
348	2	2	5.631553	1.892692
349	1	100	-4.135036	5.305008
350	1	100	2.485480	8.123704
351	2	57	3.045331	6.720120
351	2	43	7.336210	2.313407
352	2	74	7.221983	0.133900
352	2	26	1.784022	5.567012
353	2	30	7.009649	1.952400
353	2	70	0.591977	7.006126
354	2	41	2.787285	5.230371
354	2	59	6.240471	-0.692298
355	2	84	-1.347302	8.020408
355	2	16	5.249044	2.024545
356	2	80	-0.538171	5.136362
356	2	20	5.608337	0.888699
357	2	99	-1.788270	7.820742
357	2	1	4.448798	2.436157
358	1	100	2.108725	7.168167
359	1	100	7.290080	-0.342477
360	2	87	-0.227649	6.420483
360	2	13	5.576852	0.204381
361	1	100	-1.845903	8.954395
362	1	100	-0.615225	5.321013
363	2	95	-0.014180	6.329333
363	2	5	5.547372	0.317491
364	2	34	6.140984	1.791946
364	2	66	1.461796	8.005753
365	2	78	8.813137	2.819925
365	2	22	2.711868	7.559462
366	1	100	8.158223	0.117224
367	1	100	-2.164462	7.565583
368	2	75	2.005846	8.535287
368	2	25	7.855663	2.574636
369	1	100	0.003140	7.839807
370	1	100	2.626109	2.485312
371	2	20	6.394454	0.659263
371	2	80	0.353227	5.893486
372	2	78	-0.420583	6.522797
372	2	22	6.200227	1.546235
373	1	100	-0.770565	6.343925
374	2	72	6.921357	0.092555
374	2	28	2.197483	6.389047
375	2	47	1.720972	7.077735
375	2	53	8.284206	2.996634
376	2	29	2.577445	4.588259
376	2	71	8.091395	-1.710021
377	2	76	0.584837	6.569598
377	2	24	6.997060	1.908646
378	1	100	7.240662	2.222899
379	1	100	1.151034	6.141601
380	1	100	1.220324	7.411787
381	1	100	8.888623	0.482457
382	1	100	2.264296	8.749889
383	1	100	4.893817	-0.420809
384	1	100	-1.730318	5.696385
385	1	100	0.943401	5.844169
386	2	35	6.388563	2.654779
386	2	65	-0.163474	9.278926
387	2	82	7.416547	1.933030
387	2	18	0.777821	6.670897
388	1	100	0.460653	6.464341
389	1	100	2.766337	8.982656
390	2	89	0.553876	7.431734
390	2	11	6.331647	3.134472
391	2	55	4.097747	-0.221630
391	2	45	-0.463912	4.742813
392	1	100	-0.858591	7.152215
393	1	100	6.663107	-0.391293
394	1	100	1.870514	7.460261
395	1	100	5.666772	2.346735
396	1	100	9.405345	1.575370
397	2	86	7.581141	-1.214572
397	2	14	2.449225	5.034499
398	1	100	2.205053	7.623629
399	1	100	-0.065506	7.376916
400	1	100	7.388131	1.627939
401	1	100	7.205858	0.274151
402	2	65	1.336052	7.189494
402	2	35	6.886647	1.458981
403	2	61	6.373745	-0.373636
403	2	39	2.681907	4.094374
404	2	22	4.023502	-1.976337
404	2	78	-0.973496	4.656182
405	2	78	1.577470	8.241886
405	2	22	6.617779	3.109669
406	2	88	6.063236	-3.294488
406	2	12	2.027365	2.712891
407	2	57	4.961209	0.357961
407	2	43	-1.565168	5.250300
408	2	70	-0.156263	7.135389
408	2	30	5.989781	1.230086
409	2	80	8.702089	1.323464
409	2	20	4.622676	7.548111
410	2	67	1.119262	8.878036
410	2	33	7.720418	2.280890
411	2	67	5.555883	1.468725
411	2	33	-0.567870	5.741270
412	1	100	-2.257386	4.530679
413	2	95	1.248668	6.115656
413	2	5	5.839551	2.783059
414	2	93	-1.212274	7.027475
414	2	7	5.058252	2.353380
415	2	46	6.273189	-0.277184
415	2	54	0.522010	5.951806
416	2	89	7.406843	0.279828
416	2	11	0.989299	4.673528
417	1	100	8.040253	0.923007
418	1	100	1.626053	7.372949
419	2	89	1.482814	7.093079
419	2	11	6.240868	1.158674
420	1	100	7.892088	-0.704004
421	2	69	1.899442	7.703400
421	2	31	7.411744	2.024724
422	2	48	6.571077	0.385736
422	2	52	0.808864	7.004099
423	2	96	-0.557485	6.181143
423	2	4	5.391424	-0.361725
424	1	100	3.209916	6.410514
425	1	100	5.229668	1.457388
426	1	100	-2.635234	6.492851
427	2	83	1.098285	7.812563
427	2	17	6.545115	1.915975
428	2	76	6.912075	3.159562
428	2	24	1.869588	6.537839
429	1	100	6.037769	2.164956
430	2	70	7.827870	0.952654
430	2	30	2.651730	6.916636
431	2	58	-0.574937	5.627405
431	2	42	6.044335	-0.349461
432	1	100	-5.551203	5.793993
433	1	100	6.782078	0.280222
434	1	100	0.792511	6.824598
435	2	70	2.833476	6.535665
435	2	30	6.467364	2.789827
436	1	100	0.756075	7.533568
437	1	100	8.026499	-0.252335
438	2	76	1.747953	6.658042
438	2	24	6.833796	0.759012
439	2	93	7.682019	-1.129704
439	2	7	1.589225	3.867293
440	2	66	7.744147	0.641117
440	2	34	1.474431	6.900222
441	1	100	5.942880	0.040471
442	2	83	2.654264	7.825310
442	2	17	6.125559	2.251255
443	2	49	7.024266	1.452347
443	2	51	2.344725	6.559896
444	2	55	1.796715	5.321444
444	2	45	5.753850	-1.091045
445	1	100	3.923778	0.667819
446	2	22	2.134281	6.619314
446	2	78	6.838237	1.963290
447	2	77	7.347957	-0.518326
447	2	23	1.735362	4.994186
448	1	100	-1.872138	6.527064
449	2	44	6.406351	1.411164
449	2	56	-0.156486	6.331106
450	2	60	0.720665	6.484537
450	2	40	7.214287	0.695124
451	1	100	-0.360305	7.128276
452	1	100	-1.811660	8.420618
453	1	100	6.947081	0.466847
454	2	88	6.181765	1.035806
454	2	12	0.443831	6.957869
455	2	99	8.002166	-1.937233
455	2	1	1.756683	4.023502
456	2	30	7.015253	0.544844
456	2	70	2.676839	6.648497
457	1	100	7.198404	-2.269825
458	2	61	2.372309	6.957479
458	2	39	6.729667	0.846661
459	2	85	7.243072	-0.530676
459	2	15	1.028548	4.483318
460	1	100	-0.407289	5.318787
461	2	93	7.374371	-2.311454
461	2	7	0.956283	3.904406
462	2	84	8.294394	0.772347
462	2	16	2.260624	6.830415
463	1	100	7.024851	2.381405
464	2	74	5.796924	-2.015130
464	2	26	2.111284	4.357384
465	2	34	6.676620	2.060220
465	2	66	0.297001	8.701021
466	2	32	6.791020	1.205730
466	2	68	1.290543	7.123320
467	1	100	5.210320	-2.433618
468	1	100	7.325869	-0.553568
469	1	100	7.639356	2.140915
470	1	100	6.780838	-5.683937
471	1	100	3.331808	2.475372
472	2	86	8.270405	1.034827
472	2	14	1.885146	6.070566
473	2	98	-0.135412	8.034412
473	2	2	5.861535	1.566847
474	2	49	6.969992	1.480630
474	2	51	1.918661	6.104791
475	2	59	6.969992	1.480630
475	2	41	1.918661	6.104791
476	2	77	6.976177	-0.352437
476	2	23	1.636906	6.278310
477	2	78	0.584169	8.597993
477	2	22	6.585206	2.259322
478	2	87	-0.340083	6.218883
478	2	13	6.058009	0.278719
479	1	100	1.627313	7.426175
480	2	94	-1.460283	6.997166
480	2	6	3.868425	0.774331
481	2	16	7.066492	2.389556
481	2	84	0.458250	8.296372
482	2	48	5.127822	1.513020
482	2	52	-1.487543	7.433938
483	2	30	0.411091	5.681833
483	2	70	6.248492	-0.781176
484	2	99	-1.121228	6.623037
484	2	1	3.005224	1.301423
485	1	100	8.529683	1.009952
486	2	34	5.803436	1.479132
486	2	66	1.662886	7.547350
487	2	45	1.341341	5.928174
487	2	55	4.986475	0.041562
488	2	87	2.305201	6.891764
488	2	13	6.401312	2.181361
489	1	100	-2.222010	9.855320
490	1	100	7.948592	2.156855
491	1	100	7.150585	-0.600061
492	2	77	1.619582	7.817847
492	2	23	8.130998	3.247452
493	2	78	9.193078	3.317126
493	2	22	4.243636	8.459103
494	2	77	7.535639	1.507120
494	2	23	1.328863	7.775915
495	1	100	1.045527	5.396100
496	1	100	6.487901	-0.861112
497	2	98	-0.024035	7.421398
497	2	2	5.428415	1.118859
498	2	51	6.411680	-0.294812
498	2	49	-0.139928	5.507270
499	2	14	1.547313	4.054672
499	2	86	6.081809	-2.299240
500	2	80	8.726301	0.843669
500	2	20	2.161640	6.406734
501	1	100	6.733304	0.318904
502	1	100	7.085575	2.503968
503	2	87	7.683083	0.222551
503	2	13	2.171753	4.919057
504	2	52	5.952128	0.149936
504	2	48	0.392581	6.640020
505	1	100	6.680459	-0.780630
506	1	100	-0.729780	5.640096
507	1	100	7.391313	-2.217023
508	1	100	-0.731700	6.433240
509	2	36	2.516338	7.089335
509	2	64	6.662670	0.481041
510	2	44	5.763456	-0.566920
510	2	56	-0.067824	5.789375
511	1	100	3.599162	4.728187
512	2	38	2.003311	7.199290
512	2	62	7.085422	0.573434
513	2	96	-0.709310	6.637432
513	2	4	5.237683	0.310594
514	1	100	6.746196	-0.096595
515	1	100	3.495455	6.712761
516	2	47	7.490045	0.187531
516	2	53	1.463247	6.585792
517	1	100	8.823075	1.360721
518	1	100	0.274643	8.159250
519	2	12	1.758296	6.738371
519	2	88	7.858785	0.724884
520	1	100	0.702341	7.719990
521	2	85	6.478652	1.177557
521	2	15	-0.054724	3.899012
522	2	90	1.676966	5.999112
522	2	10	4.986475	0.924391
523	1	100	2.079519	3.111084
524	2	50	-0.469236	6.134499
524	2	50	6.093537	1.196645
525	1	100	6.251778	-2.124634
526	2	49	1.638757	2.634272
526	2	51	6.076373	-2.091915
527	2	68	1.355679	8.224981
527	2	32	5.847122	1.640493
528	2	48	6.262081	1.531944
528	2	52	0.179121	8.091223
529	2	98	8.168450	-0.648006
529	2	2	2.142385	5.804854
530	1	100	8.736316	2.611009
531	1	100	8.972352	1.682118
532	2	54	6.569582	1.499097
532	2	46	1.083877	6.309327
533	2	58	8.811165	1.836259
533	2	42	2.673345	7.321256
534	1	100	5.880842	-0.054931
535	1	100	6.061950	0.461090
536	1	100	-1.346060	6.159259
537	2	74	5.753020	-1.676692
537	2	26	-0.506164	4.652426
538	2	87	6.286292	1.441128
538	2	13	0.065483	4.700952
539	1	100	6.577944	-0.737943
540	1	100	-1.021278	6.017172
541	2	81	6.904943	1.761994
541	2	19	1.074266	6.513421
542	1	100	0.413005	5.652285
543	2	82	0.728190	6.844227
543	2	18	5.702286	2.867436
544	2	99	-1.206020	5.241567
544	2	1	4.771474	1.165902
545	2	80	-1.059546	6.398095
545	2	20	5.489592	0.003373
546	2	72	5.908511	-0.887296
546	2	28	-0.577483	4.978386
547	2	67	1.246459	6.962442
547	2	33	6.186355	0.392421
548	2	19	4.454870	-0.788178
548	2	81	-2.006749	5.027014
549	2	32	6.718206	-0.749387
549	2	68	1.421559	5.557115
550	2	94	-0.918458	5.459376
550	2	6	4.882473	0.346122
551	1	100	0.565429	6.844887
