2699	1	47.849169	15.472226	0.726453	0.377558	1.201886	64.000000	0.017896	16.760903	63.000000	0.602882
2700	2	89.462292	73.853707	0.872449	0.732935	10.680033	64.000000	0.029736	20.499210	65.000000	0.048742
2701	2	50.181166	96.764898	0.175629	0.722172	16.865493	69.000000	0.047941	16.590039	64.000000	0.018068
2702	1	48.191224	10.869035	0.874057	0.123573	12.255196	69.000000	0.031887	0.837009	70.000000	0.011142
2703	2	66.190620	31.041552	0.156403	0.369254	12.581713	62.000000	0.010147	25.765181	70.000000	0.015539
2704	1	47.771410	66.198408	0.140946	0.294968	7.517244	66.000000	0.011695	1.069085	63.000000	0.050501
2705	2	38.405944	30.416225	0.804977	0.405871	13.102083	69.000000	0.015471	19.001180	61.000000	0.015363
2706	1	18.547735	12.545030	0.969022	0.824051	7.773855	63.000000	0.015838	23.392206	64.000000	0.021567
2707	2	41.739347	44.507715	0.800009	0.881643	9.691497	68.000000	0.011364	23.574453	70.000000	0.044142
2708	2	63.561842	28.517904	0.102959	0.595847	1.237385	64.000000	0.017386	12.813679	63.000000	0.012674
2709	1	80.738829	4.151740	0.629164	0.506978	18.614685	62.000000	0.024931	26.286248	68.000000	0.040395
2710	2	36.133374	79.920905	0.576094	0.479973	12.401366	64.000000	0.022365	18.723985	61.000000	0.020594
2711	1	75.491684	83.277813	0.143728	0.530528	9.601946	62.000000	0.035866	12.004272	68.000000	0.011954
2712	1	14.375772	20.343821	0.924024	0.111292	6.910715	65.000000	0.010391	2.643319	68.000000	0.117842
2713	1	5.995413	52.840607	0.997131	0.563618	15.272082	69.000000	0.308636	12.585460	63.000000	0.015356
2714	2	35.684334	13.855089	0.711127	0.955121	5.691113	65.000000	0.011954	22.781630	62.000000	0.018220
2715	1	54.158635	98.960367	0.288573	0.175691	7.417951	65.000000	0.025676	26.684783	67.000000	0.023475
2716	2	51.638276	9.786014	0.469954	0.166765	15.359965	70.000000	0.037442	9.304490	65.000000	0.011528
2717	1	61.115532	97.244165	0.427835	0.567027	3.928978	62.000000	0.235574	17.491600	63.000000	0.019611
2718	1	91.592268	1.511468	0.978221	0.273902	20.498181	61.000000	0.028991	25.752660	70.000000	0.015754
2719	1	4.154573	35.658476	0.441675	0.117380	12.177859	68.000000	0.054337	23.790390	65.000000	0.014536
2720	1	67.156151	85.770796	0.820638	0.294673	19.123530	70.000000	0.021405	1.554222	67.000000	0.010975
2721	2	51.512594	88.424362	0.606673	0.317372	19.549691	62.000000	0.031166	4.880451	63.000000	0.049181
2722	2	79.147205	9.124281	0.971257	0.233097	19.382031	69.000000	0.016012	13.177637	63.000000	0.017506
2723	1	84.566676	1.510087	0.128741	0.785424	19.189674	70.000000	0.012244	18.616114	63.000000	0.013130
2724	1	7.603757	79.472776	0.618394	0.288965	6.102627	69.000000	0.010770	9.159834	67.000000	0.013117
2725	2	8.403184	99.839616	0.218438	0.750651	18.060253	64.000000	0.342559	19.695184	64.000000	0.026161
2726	1	41.365830	57.775740	0.884391	0.885743	5.203237	61.000000	0.038903	18.808477	70.000000	0.364544
2727	1	6.119102	53.199741	0.737803	0.933101	7.821479	63.000000	0.768698	20.677174	63.000000	0.012353
2728	2	63.019989	73.043613	0.731981	0.863943	8.923187	67.000000	0.011345	13.219432	68.000000	0.035737
2729	1	30.129587	66.811268	0.991724	0.726968	0.609245	69.000000	0.055818	6.464744	62.000000	0.039992
2730	2	72.119491	30.120694	0.736523	0.556977	15.349781	65.000000	0.013001	8.108917	61.000000	0.013001
2731	1	79.361707	52.421029	0.205272	0.882376	0.268359	65.000000	0.027737	9.312081	66.000000	0.074063
2732	2	62.978253	78.464378	0.636307	0.775961	6.136220	64.000000	0.040409	6.462113	66.000000	0.012821
2733	2	3.771278	95.638925	0.465409	0.790868	19.188966	67.000000	0.015150	3.618327	62.000000	0.013052
2734	2	34.650211	65.366409	0.587012	0.794264	18.900379	70.000000	0.020200	5.822784	62.000000	0.015502
2735	1	98.453282	61.265125	0.214448	0.647944	8.211616	70.000000	0.023759	6.319917	66.000000	0.060741
2736	1	5.979237	89.195284	0.689732	0.482163	9.600455	61.000000	0.019121	24.711793	63.000000	0.011981
2737	2	20.990921	67.834457	0.579559	0.473673	4.892270	68.000000	0.053733	12.189935	65.000000	0.015047
2738	2	53.719565	33.577198	0.412979	0.567726	15.675307	61.000000	0.010257	21.300822	69.000000	0.016269
2739	2	80.516854	30.395256	0.996562	0.707610	13.628066	65.000000	0.014711	12.280235	63.000000	0.012488
2740	2	65.708879	53.071411	0.389850	0.984214	5.330818	62.000000	0.011025	26.671800	66.000000	0.020730
2741	1	72.143796	80.978822	0.921343	0.464691	18.548295	65.000000	0.153756	2.196176	68.000000	0.098555
2742	2	38.021789	26.025219	0.944074	0.308123	20.716879	62.000000	0.029395	16.366693	66.000000	0.015351
2743	2	51.247348	60.080880	0.871375	0.794369	9.339500	66.000000	0.015966	8.701994	62.000000	0.015966
2744	2	58.564181	24.747268	0.799953	0.276709	18.805859	65.000000	0.018432	6.338937	61.000000	0.012772
2745	2	41.002879	64.361079	0.577583	0.970147	10.299849	64.000000	0.010505	12.482534	67.000000	0.016900
2746	2	82.354167	37.730789	0.382830	0.513996	4.945026	68.000000	0.034041	19.147311	70.000000	0.035881
2747	1	26.885302	16.823227	0.809031	0.857058	20.705635	70.000000	0.080946	13.212317	70.000000	0.011180
2748	2	82.884616	57.503964	0.892108	0.293925	14.868284	65.000000	0.013545	13.096469	66.000000	0.026192
2749	2	80.038870	43.260352	0.294405	0.372314	8.093116	66.000000	0.019122	19.054832	64.000000	0.033071
2750	1	47.959335	99.605488	0.830660	0.257228	12.377702	68.000000	0.486960	11.485243	70.000000	0.011752
2751	1	42.757832	21.783590	0.438292	0.322546	2.677303	65.000000	0.018562	3.708283	67.000000	0.108038
2752	1	96.416786	40.371504	0.499487	0.887354	6.619892	64.000000	0.022351	0.954185	66.000000	0.353569
2753	2	24.088517	89.629411	0.248246	0.900826	16.522781	67.000000	0.010440	15.254807	65.000000	0.034293
2754	2	52.092463	57.722435	0.959729	0.276229	9.506950	67.000000	0.051442	22.343862	61.000000	0.028100
2755	1	97.973479	84.018489	0.309896	0.905722	3.810811	63.000000	0.030972	7.945631	66.000000	0.020306
2756	2	55.002393	69.007732	0.544240	0.152468	9.548996	65.000000	0.035282	5.481762	61.000000	0.012924
2757	2	14.675738	33.976651	0.585849	0.703086	17.673305	69.000000	0.012082	0.952037	62.000000	0.010208
2758	2	16.124016	79.568149	0.749965	0.966042	8.270930	67.000000	0.133617	12.472303	65.000000	0.011437
2759	1	88.147289	78.080751	0.343509	0.229640	12.570481	66.000000	0.071739	6.547210	65.000000	0.017197
2760	2	24.179286	83.190332	0.240510	0.253777	5.504847	61.000000	0.055804	15.388279	61.000000	0.012410
2761	2	92.205417	93.233302	0.796559	0.465922	18.967871	66.000000	0.011212	26.726771	61.000000	0.030315
2762	1	69.753504	96.292434	0.620742	0.240734	4.337487	62.000000	0.016475	4.842334	70.000000	0.055670
2763	1	16.149497	52.361377	0.182950	0.522962	0.590579	68.000000	0.027945	0.507101	68.000000	0.012251
2764	2	23.623385	18.263183	0.903296	0.871052	3.286080	67.000000	0.021858	11.084561	61.000000	0.013496
2765	2	24.990527	32.877124	0.767775	0.793170	12.211916	61.000000	0.010698	12.965299	63.000000	0.016805
2766	2	25.100118	21.238774	0.980994	0.315721	8.516270	69.000000	0.060607	19.033226	68.000000	0.031117
2767	2	62.238770	29.308739	0.210095	0.456611	10.941561	68.000000	0.015345	11.295092	66.000000	0.018686
2768	2	46.346153	45.117115	0.314317	0.219436	20.954637	62.000000	0.018604	18.316179	62.000000	0.020596
2769	2	69.665477	87.183151	0.253387	0.451189	5.502903	64.000000	0.010526	25.038646	67.000000	0.010424
2770	2	16.169811	8.844996	0.918417	0.692776	6.539058	69.000000	0.019347	2.242294	65.000000	0.030194
2771	1	7.782125	76.461030	0.438260	0.887508	6.397597	62.000000	0.011822	15.140264	62.000000	0.019331
2772	2	43.496054	73.134442	0.925271	0.630693	14.081487	67.000000	0.106377	23.218322	68.000000	0.012145
2773	2	84.454331	45.805993	0.664856	0.185801	15.400098	64.000000	0.029062	26.144024	61.000000	0.011245
2774	2	68.407370	70.542099	0.576015	0.186221	5.588372	62.000000	0.074840	12.749516	68.000000	0.012455
2775	2	97.543348	6.950512	0.391837	0.149522	7.574278	66.000000	0.013218	23.768791	65.000000	0.013008
2776	2	47.012099	15.864541	0.975866	0.940157	11.246400	62.000000	0.010437	25.090772	65.000000	0.010273
2777	2	32.824889	30.044078	0.443348	0.282979	9.004853	61.000000	0.023066	18.910786	63.000000	0.010633
2778	2	92.311386	18.896142	0.430556	0.433298	19.054801	69.000000	0.060130	23.929127	62.000000	0.024246
2779	1	58.540909	79.012462	0.182349	0.924949	15.217604	61.000000	0.118929	21.847842	68.000000	0.058565
2780	1	21.694617	1.842072	0.842100	0.765557	16.777298	65.000000	0.014722	20.353336	64.000000	0.011046
2781	2	96.122903	77.115619	0.783982	0.251904	12.241124	68.000000	0.013855	14.495717	62.000000	0.010645
2782	1	40.384376	65.779151	0.892914	0.241029	6.790678	69.000000	0.021394	22.182330	65.000000	0.027834
2783	2	19.492654	2.641322	0.553593	0.126955	12.839180	63.000000	0.015483	15.716040	61.000000	0.021695
2784	1	47.247237	35.972325	0.172373	0.310177	4.051515	62.000000	0.102667	24.396159	63.000000	0.012492
2785	1	49.186156	93.129946	0.467948	0.150175	10.482755	69.000000	0.022204	13.925959	61.000000	0.040376
2786	2	43.313338	79.582636	0.798042	0.849166	13.202098	62.000000	0.034664	4.488628	62.000000	0.011921
2787	1	15.829029	95.727955	0.144694	0.613542	1.304193	62.000000	0.089663	15.367073	61.000000	0.025833
2788	1	67.618948	51.860842	0.511859	0.194597	4.069408	66.000000	0.018038	25.908314	66.000000	0.063145
2789	2	29.786277	2.790427	0.543773	0.126556	8.866094	67.000000	0.033581	22.461976	61.000000	0.017800
2790	1	81.925207	69.830009	0.367990	0.447363	17.015533	66.000000	0.018484	1.776433	61.000000	0.059183
2791	2	95.012143	95.510087	0.470729	0.880330	2.488518	64.000000	0.011708	4.861123	65.000000	0.012125
2792	2	15.833379	81.618872	0.279216	0.780604	3.702324	65.000000	0.010899	13.971439	64.000000	0.024901
2793	2	21.933527	62.272308	0.691551	0.381775	18.703670	70.000000	0.013877	17.319986	66.000000	0.016832
2794	2	50.436305	75.721064	0.807529	0.453335	9.773852	66.000000	0.012632	14.646787	65.000000	0.020763
2795	2	28.264459	81.588193	0.606414	0.427330	4.616581	66.000000	0.010527	25.837337	63.000000	0.013578
2796	1	78.704208	78.833788	0.805688	0.185629	2.387478	64.000000	0.013889	3.657903	65.000000	0.363822
2797	1	12.484542	82.309332	0.119549	0.499579	3.932169	65.000000	0.013875	17.893322	68.000000	0.057628
2798	2	94.946757	88.523360	0.480073	0.542097	5.003319	67.000000	0.011667	24.612347	67.000000	0.017950
2799	1	31.375380	2.654909	0.263866	0.498329	11.477735	63.000000	0.032715	16.589401	69.000000	0.035581
2800	1	23.135145	1.394941	0.912590	0.101415	16.850525	61.000000	0.024279	7.953457	62.000000	0.028051
2801	2	70.202746	79.123971	0.666704	0.942654	12.397335	61.000000	0.010177	20.967260	70.000000	0.013439
2802	2	10.942840	7.236419	0.597094	0.486205	4.278831	66.000000	0.126231	5.733831	70.000000	0.018081
2803	2	29.226787	79.322016	0.423206	0.940253	16.611297	62.000000	0.015464	25.517614	64.000000	0.058591
2804	1	99.552271	7.534478	0.862614	0.697612	11.733525	64.000000	0.086090	11.464324	67.000000	0.066527
2805	2	38.649790	46.739307	0.756107	0.200098	18.448806	70.000000	0.012816	21.879007	67.000000	0.011104
2806	2	86.473350	27.296920	0.897680	0.889308	6.097831	64.000000	0.017316	13.194010	61.000000	0.026519
2807	2	81.446840	34.269954	0.519499	0.832060	10.718252	62.000000	0.040741	10.548516	64.000000	0.030496
2808	1	64.791055	40.035229	0.149239	0.149507	14.547701	64.000000	0.202816	0.359397	70.000000	0.026962
2809	2	49.339248	16.675026	0.272872	0.836395	2.540838	70.000000	0.010212	2.632188	63.000000	0.010266
2810	2	70.102500	96.128721	0.574473	0.910628	9.473043	69.000000	0.053103	25.592978	65.000000	0.011421
2811	2	21.410144	62.365510	0.921428	0.435620	15.247752	64.000000	0.373105	10.229093	69.000000	0.037511
2812	1	2.403553	15.886808	0.252700	0.497471	12.834433	67.000000	0.012611	21.160415	65.000000	0.013987
2813	2	83.575403	22.380404	0.701635	0.511991	12.538323	61.000000	0.022232	22.171301	67.000000	0.027208
2814	1	52.520618	3.736589	0.183681	0.370104	12.476495	61.000000	0.074777	6.872224	69.000000	0.043062
2815	2	77.913869	42.787225	0.543581	0.473933	18.708275	62.000000	0.023735	20.164728	65.000000	0.011764
2816	2	94.736217	38.304095	0.365962	0.211338	12.385481	64.000000	0.015803	21.141944	70.000000	0.059758
2817	1	82.788768	5.934561	0.350975	0.287975	7.184377	61.000000	0.058869	12.461823	61.000000	0.033791
2818	2	25.047947	96.171769	0.833870	0.965336	6.874975	62.000000	0.012157	5.643616	68.000000	0.011461
2819	2	28.172588	13.097211	0.583401	0.514235	4.810860	68.000000	0.181757	14.255472	63.000000	0.030156
2820	1	4.402794	86.714290	0.939820	0.122756	7.090793	68.000000	0.010472	21.362192	64.000000	0.010138
2821	2	28.318459	26.343493	0.571380	0.670127	7.241784	68.000000	0.017807	14.278226	70.000000	0.010013
2822	1	44.404078	82.744282	0.123855	0.774692	2.653376	68.000000	0.063175	0.971272	61.000000	0.010446
2823	1	82.949380	5.774656	0.877030	0.339063	19.531263	63.000000	0.026519	23.474018	65.000000	0.096689
2824	2	63.408919	36.293461	0.674951	0.580171	16.242966	64.000000	0.020455	4.446570	64.000000	0.063689
2825	2	27.735843	97.681468	0.356380	0.344828	10.252300	69.000000	0.012835	12.046924	65.000000	0.023371
2826	2	19.616725	82.265103	0.653310	0.531711	8.108821	68.000000	0.022852	18.203866	67.000000	0.011287
2827	2	3.613479	57.033303	0.244621	0.897778	18.618876	63.000000	0.021469	7.415249	63.000000	0.011764
2828	1	39.530614	46.843035	0.442197	0.934195	8.842349	65.000000	0.014224	7.026153	63.000000	0.185518
2829	1	84.000748	59.563455	0.914425	0.241578	17.454487	69.000000	0.385345	15.089586	65.000000	0.139840
2830	2	45.193634	74.731478	0.428659	0.668037	13.197063	70.000000	0.012786	3.178724	61.000000	0.013184
2831	1	86.151273	54.392005	0.296946	0.897453	13.181003	63.000000	0.143120	20.202847	68.000000	0.018392
2832	1	88.744799	87.823827	0.342726	0.539623	8.300501	66.000000	0.016929	2.766792	65.000000	0.030860
2833	1	61.800463	52.433069	0.166215	0.404120	9.619817	70.000000	0.196144	4.906377	65.000000	0.022793
2834	1	77.994877	20.438026	0.805148	0.104260	3.067949	63.000000	0.016519	22.839169	65.000000	0.018432
2835	2	61.363350	40.085214	0.490027	0.748408	16.179914	61.000000	0.010525	12.379543	70.000000	0.033270
2836	2	68.889983	89.065788	0.425306	0.564860	13.804916	68.000000	0.075335	21.589488	65.000000	0.011211
2837	2	79.639508	58.799319	0.643835	0.915062	12.195733	62.000000	0.013425	18.754178	66.000000	0.025517
2838	1	8.180148	6.158260	0.711845	0.671119	17.413638	63.000000	0.022005	5.576037	64.000000	0.042884
2839	2	22.531410	58.640437	0.147214	0.710330	13.149542	68.000000	0.051890	25.820373	65.000000	0.018797
2840	2	36.837378	8.333893	0.261086	0.520487	11.745490	65.000000	0.023753	7.073148	64.000000	0.021303
2841	1	90.266903	64.618281	0.483312	0.549408	6.407217	69.000000	0.025965	18.251913	66.000000	0.450035
2842	1	26.618657	5.574733	0.533529	0.864176	13.820371	65.000000	0.122316	23.020560	68.000000	0.011751
2843	2	82.407375	64.731624	0.669038	0.282661	13.188793	64.000000	0.010300	16.790607	62.000000	0.012053
2844	1	36.217270	97.619021	0.263639	0.958262	3.299156	64.000000	0.056040	26.025649	69.000000	0.039999
2845	2	90.481879	58.287230	0.956078	0.189823	14.859921	63.000000	0.016114	4.667290	61.000000	0.014221
2846	2	81.561290	89.865169	0.581340	0.809793	14.983095	61.000000	0.023321	11.529134	64.000000	0.010301
2847	1	78.724624	82.813277	0.613886	0.662526	0.752509	64.000000	0.039779	25.305753	66.000000	0.030010
2848	2	74.799273	85.489104	0.954779	0.843053	17.975942	67.000000	0.011161	19.445844	66.000000	0.023264
2849	1	2.826132	67.217143	0.441882	0.490116	6.464030	68.000000	0.018071	22.202785	70.000000	0.021923
2850	1	6.654036	82.114992	0.787779	0.762401	2.746011	61.000000	0.034462	13.079815	70.000000	0.131892
2851	2	27.600568	69.371582	0.678142	0.216842	10.876897	65.000000	0.015989	17.853127	66.000000	0.012182
2852	2	46.274048	34.126696	0.487132	0.435963	5.800865	66.000000	0.015440	17.485845	67.000000	0.021303
2853	2	19.239478	22.416714	0.726727	0.451877	9.369747	66.000000	0.017651	16.366190	62.000000	0.010419
2854	1	16.125621	8.971534	0.535729	0.795749	12.569732	68.000000	0.880776	9.110677	68.000000	0.012455
2855	1	74.456301	17.744044	0.149762	0.629755	16.242566	68.000000	0.021631	2.461130	70.000000	0.018341
2856	1	24.884952	16.160094	0.268729	0.419637	18.730338	64.000000	0.031581	1.635297	66.000000	0.077010
2857	2	76.833830	47.463363	0.222643	0.945584	16.131083	67.000000	0.025720	13.162692	64.000000	0.043551
2858	2	20.059222	39.971145	0.195853	0.808145	18.104237	63.000000	0.026194	21.235155	64.000000	0.011278
2859	2	20.059222	39.971145	0.195853	0.808145	18.104237	63.000000	0.039958	21.235155	69.000000	0.026194
2860	2	41.330792	42.257041	0.984136	0.251116	9.839451	62.000000	0.016069	21.441899	63.000000	0.011886
2861	1	6.287605	20.571579	0.651333	0.108906	16.358553	68.000000	0.012416	10.801211	68.000000	0.010568
2862	2	35.182229	43.842794	0.383170	0.910920	19.916228	65.000000	0.012391	2.387032	66.000000	0.041156
2863	2	57.336274	92.083329	0.166331	0.630084	20.255561	69.000000	0.022599	20.675139	70.000000	0.011180
2864	1	75.072072	41.408137	0.658967	0.346946	10.179763	69.000000	0.050752	10.336822	62.000000	0.159054
2865	1	86.185413	42.684558	0.231904	0.221282	1.845427	67.000000	0.011416	2.921578	66.000000	0.033426
2866	2	57.473534	66.461176	0.649252	0.194018	13.510120	63.000000	0.014841	14.248470	69.000000	0.010913
2867	2	78.793976	25.573494	0.166190	0.281894	9.050605	67.000000	0.021321	18.942853	64.000000	0.016236
2868	2	36.950489	32.019955	0.590604	0.811310	14.169968	68.000000	0.011902	14.295742	67.000000	0.014295
2869	2	41.502258	22.223676	0.981682	0.869786	3.608522	65.000000	0.030502	8.305205	66.000000	0.015770
2870	1	48.623337	30.623817	0.764822	0.206674	10.516969	68.000000	0.046985	2.255864	66.000000	0.087000
2871	1	96.168260	91.431744	0.121889	0.277388	5.113418	62.000000	0.029920	8.935098	62.000000	0.142390
2872	1	60.656190	4.088936	0.284654	0.303198	14.854367	61.000000	0.016225	17.280390	67.000000	0.034768
2873	1	72.744637	18.639908	0.936415	0.515756	0.442168	61.000000	0.011409	4.487495	69.000000	0.017365
2874	1	98.293483	62.654857	0.105758	0.118209	5.198766	63.000000	0.121965	7.218997	65.000000	0.044316
2875	2	88.431661	62.817699	0.497783	0.357929	19.008056	67.000000	0.038552	15.881263	68.000000	0.020609
2876	2	28.779366	10.627537	0.787116	0.328314	2.070701	61.000000	0.020054	8.438716	62.000000	0.054517
2877	2	30.412218	58.914669	0.900868	0.787692	7.974543	64.000000	0.018558	14.522912	66.000000	0.056280
2878	1	8.857531	78.069344	0.110633	0.777831	3.558881	62.000000	0.062485	4.540540	67.000000	0.023892
2879	2	14.785743	7.858005	0.136345	0.463872	1.004604	67.000000	0.031395	6.151289	64.000000	0.010457
2880	2	96.840515	18.773608	0.521131	0.807397	15.614340	69.000000	0.011553	12.721501	65.000000	0.018111
2881	1	56.052699	77.780012	0.712066	0.106323	10.186886	67.000000	0.015919	7.788974	61.000000	0.019439
2882	2	36.185602	86.179502	0.998601	0.831062	8.388273	70.000000	0.049843	2.142246	70.000000	0.017670
2883	2	53.371470	91.605726	0.511960	0.264889	21.572968	65.000000	0.034950	14.406028	64.000000	0.015312
2884	1	49.900209	86.560031	0.592854	0.487612	13.451858	70.000000	0.016427	14.606898	67.000000	0.212045
2885	1	21.601588	6.270519	0.180340	0.496968	8.602362	65.000000	0.184944	12.557066	65.000000	0.013923
2886	2	16.262883	38.484600	0.975068	0.951111	13.764250	65.000000	0.010639	15.033164	70.000000	0.010763
2887	1	91.380311	52.549231	0.168160	0.282089	14.641962	62.000000	0.057686	22.392617	61.000000	0.011710
2888	2	71.504061	27.896344	0.725308	0.651948	10.543341	67.000000	0.152333	18.831288	67.000000	0.061630
2889	1	8.092658	74.664334	0.158298	0.167783	12.459505	69.000000	0.011201	19.517092	69.000000	0.059202
2890	1	95.158968	54.765190	0.561701	0.679493	0.984603	69.000000	0.023938	14.235787	69.000000	0.022073
2891	2	67.174434	29.826309	0.973572	0.304027	20.320210	67.000000	0.015042	24.827695	67.000000	0.010798
2892	2	67.354730	31.488034	0.189237	0.481852	21.882200	69.000000	0.011862	22.849817	65.000000	0.076481
2893	1	12.024741	97.236698	0.754577	0.780479	6.633800	63.000000	0.207367	19.007432	69.000000	0.015928
2894	1	73.506281	12.487956	0.732286	0.804022	21.552464	67.000000	0.024572	13.442077	69.000000	0.010225
2895	2	23.380496	7.369302	0.139896	0.500756	10.682423	70.000000	0.118258	26.152692	61.000000	0.016019
2896	2	23.351770	67.491799	0.678625	0.194618	14.932457	67.000000	0.023661	16.474819	63.000000	0.010278
2897	1	86.241432	7.724463	0.180375	0.943883	12.105617	65.000000	0.016381	19.170085	64.000000	0.016224
2898	2	58.469342	1.149365	0.194556	0.237127	2.162984	61.000000	0.011384	15.427487	67.000000	0.010791
2899	2	53.384377	72.563314	0.944306	0.697790	14.957681	67.000000	0.080544	18.059847	65.000000	0.012812
2900	2	56.292683	91.915638	0.604197	0.847713	13.063567	67.000000	0.059914	19.041243	61.000000	0.014884
2901	2	10.445239	61.827023	0.373415	0.645253	5.925866	68.000000	0.013852	19.232756	61.000000	0.011419
2902	2	43.633965	54.515194	0.151941	0.895660	16.561940	68.000000	0.018233	16.483555	67.000000	0.014088
2903	2	13.699003	48.786426	0.259156	0.986250	10.876496	64.000000	0.033317	11.799095	65.000000	0.040995
2904	2	13.220130	66.619363	0.233203	0.685159	9.784199	66.000000	0.010087	20.346609	64.000000	0.099747
2905	2	44.411260	38.087465	0.674121	0.575321	20.762514	66.000000	0.077182	8.580271	67.000000	0.054401
2906	2	28.772902	62.249505	0.898902	0.182732	19.898849	65.000000	0.029518	4.800496	66.000000	0.016416
2907	1	22.847750	93.200691	0.434682	0.417343	0.970338	64.000000	0.020169	8.551430	65.000000	0.012376
2908	1	68.370530	3.174826	0.438881	0.943527	10.075809	67.000000	0.020892	24.392226	62.000000	0.014421
2909	2	65.281075	44.979480	0.425040	0.109850	11.580431	61.000000	0.031817	7.516121	68.000000	0.023521
2910	2	77.605962	88.424192	0.793182	0.284215	6.214656	63.000000	0.010893	26.608898	64.000000	0.010646
2911	2	39.920987	57.013644	0.669219	0.840119	1.492063	62.000000	0.010938	14.432748	67.000000	0.010122
2912	2	35.238978	13.721085	0.584489	0.906786	0.840584	63.000000	0.012774	6.949613	63.000000	0.011970
2913	2	98.457794	13.963600	0.919907	0.445808	19.355947	66.000000	0.012752	22.322892	68.000000	0.050665
2914	2	94.523621	26.110061	0.530196	0.258293	4.569750	65.000000	0.017152	16.401497	61.000000	0.019698
2915	2	50.950661	35.814199	0.804681	0.922524	7.234602	64.000000	0.085358	24.576661	65.000000	0.012188
2916	1	78.721713	51.069454	0.341417	0.386369	1.431169	69.000000	0.028743	15.263163	70.000000	0.012386
2917	2	55.251929	10.641830	0.942114	0.356468	3.691422	64.000000	0.045053	9.942736	70.000000	0.017875
2918	1	15.590987	53.276949	0.933541	0.872947	7.107762	66.000000	0.014015	18.646617	67.000000	0.013318
2919	2	62.450460	48.847516	0.355356	0.708572	21.669304	69.000000	0.014598	15.215615	69.000000	0.021915
2920	2	80.547238	32.567415	0.713014	0.201312	18.094186	67.000000	0.018235	24.857583	61.000000	0.018071
2921	2	16.178657	24.163315	0.531497	0.338291	12.953852	68.000000	0.010031	5.008588	65.000000	0.011507
2922	2	49.021743	12.003668	0.712254	0.160598	21.666608	65.000000	0.011054	6.959416	61.000000	0.046626
2923	2	23.658952	75.218369	0.167331	0.919021	3.375929	69.000000	0.012309	26.383638	66.000000	0.016747
2924	1	80.250910	3.232221	0.925869	0.820858	16.514668	61.000000	0.012412	14.415846	62.000000	0.028320
2925	1	47.942725	82.990945	0.798651	0.711180	7.342993	62.000000	0.047068	14.130922	62.000000	0.126243
2926	2	80.015356	23.510299	0.199037	0.429557	4.612451	67.000000	0.017566	9.917171	64.000000	0.022018
2927	2	65.595297	14.949831	0.900093	0.947581	1.217131	67.000000	0.013556	13.898238	68.000000	0.038200
2928	2	72.998140	14.237396	0.144038	0.205901	17.629532	61.000000	0.014086	8.071227	70.000000	0.015580
2929	1	57.916270	93.446063	0.705481	0.201463	4.259758	64.000000	0.019111	23.659050	69.000000	0.013078
2930	1	5.241930	23.080928	0.569982	0.545881	20.944721	63.000000	0.010604	15.976010	63.000000	0.014107
2931	1	60.207065	80.115301	0.426644	0.133625	13.355133	62.000000	0.048262	1.658628	65.000000	0.010385
2932	1	96.584507	9.742221	0.284441	0.322610	18.509532	66.000000	0.066629	14.587829	63.000000	0.019170
2933	2	24.911739	55.162810	0.801907	0.354675	18.532220	67.000000	0.014344	15.700052	70.000000	0.034799
2934	2	33.552221	51.659475	0.351576	0.716544	12.984942	61.000000	0.011760	15.175941	62.000000	0.030634
2935	2	20.754815	38.145277	0.957800	0.239141	17.207483	70.000000	0.018986	3.057083	63.000000	0.015200
2936	1	3.921354	20.632315	0.383528	0.234871	20.201762	62.000000	0.049162	23.948862	67.000000	0.034835
2937	1	25.145828	82.275856	0.891737	0.138809	1.308502	70.000000	0.010258	4.637499	68.000000	0.012574
2938	2	17.496905	77.181252	0.180435	0.896394	17.080881	62.000000	0.017452	24.389144	66.000000	0.014602
2939	1	1.454138	45.178847	0.808365	0.409319	11.386528	68.000000	0.024108	4.524271	61.000000	0.014284
2940	2	79.951987	50.628789	0.826059	0.252551	15.740459	61.000000	0.049031	25.201152	67.000000	0.020414
2941	2	3.491567	90.319002	0.135169	0.449298	12.438750	64.000000	0.011651	11.570410	66.000000	0.046239
2942	1	66.786674	74.453074	0.749109	0.382255	1.610936	69.000000	0.013210	2.651563	62.000000	0.045196
2943	2	36.713395	60.109028	0.173606	0.214486	21.155912	70.000000	0.017670	11.812908	62.000000	0.044693
2944	2	96.613768	74.535421	0.793526	0.620325	21.077309	66.000000	0.015196	23.929663	67.000000	0.040841
2945	1	70.619273	98.338216	0.414186	0.770348	10.293617	66.000000	0.010729	1.546452	70.000000	0.018660
2946	2	9.968114	3.018321	0.198527	0.274693	6.653244	67.000000	0.025391	15.280580	68.000000	0.014438
2947	1	63.436172	94.479310	0.566306	0.878497	3.023013	61.000000	0.035972	2.507331	70.000000	0.052996
2948	2	16.507993	58.727679	0.769124	0.415139	10.399068	63.000000	0.010426	9.054939	61.000000	0.013304
2949	2	86.684097	23.293814	0.955232	0.871227	7.122642	61.000000	0.010609	5.863372	64.000000	0.016404
2950	1	18.635190	44.901877	0.828386	0.863172	13.209719	65.000000	0.041490	26.099591	65.000000	0.016684
2951	1	9.986851	69.728338	0.624412	0.204589	11.362974	69.000000	0.015518	15.228986	68.000000	0.052397
2952	2	95.630978	41.288371	0.845412	0.952189	4.197097	70.000000	0.010901	25.205335	67.000000	0.014713
