parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9267,2,01-10,01-10,2,7,1.763144,6.710471,01
9267,2,01-10,01-10,2,93,6.412034,1.538411,10
9268,1,01,01,1,100,2.399424,6.874389,01
9269,2,01-10,01-10,2,62,8.284763,0.34551,10
9269,2,01-10,01-10,2,38,1.795866,6.987013,01
9270,2,01-10,01-10,2,65,7.364317,0.532097,10
9270,2,01-10,01-10,2,35,1.380659,6.608457,01
9271,2,01-10,01-10,2,95,0.86101,6.467579,01
9271,2,01-10,01-10,2,5,6.791472,0.562891,10
9272,2,01-10,01-10,2,83,0.09928,6.244027,01
9272,2,01-10,01-10,2,17,5.277494,0.320232,10
9273,1,11,11,1,100,2.041509,1.141832,11
9274,1,10,10,1,100,7.93619,1.567769,10
9275,2,01-10,01-10,2,92,-1.980495,6.736763,01
9275,2,01-10,01-10,2,8,4.628285,1.372734,10
9276,2,01-10,01-10,2,57,4.963086,-0.069768,10
9276,2,01-10,01-10,2,43,-1.678197,5.635274,01
9277,1,01,01,1,100,3.2171,5.508837,01
9278,2,01-10,01-10,2,86,3.904291,0.294145,10
9278,2,01-10,01-10,2,14,-2.704155,6.045911,01
9279,2,01-10,01-10,2,52,6.244219,-0.205555,10
9279,2,01-10,01-10,2,48,0.12468,6.20396,01
9280,1,10,10,1,100,6.594291,-3.70449,10
9281,2,01-10,01-10,2,66,3.08831,9.226444,01
9281,2,01-10,01-10,2,34,8.578565,2.859032,10
9282,2,01-10,01-10,2,97,1.806546,8.297413,01
9282,2,01-10,01-10,2,3,3.946071,2.024959,10
9283,2,10-11,10,2,96,6.005378,0.170817,10
9283,2,10-11,10,2,4,2.932502,2.140966,11
9284,1,11,11,1,100,1.06615,0.855366,11
9285,2,01-10,01-10,2,94,0.106242,6.70344,01
9285,2,01-10,01-10,2,6,4.915635,1.880368,10
9286,2,01-10,01-10,2,97,5.735033,-0.526141,10
9286,2,01-10,01-10,2,3,-0.75894,5.359589,01
9287,1,11,11,1,100,5.270748,6.081989,11
9288,2,01-10,01-10,2,28,5.541369,0.005976,10
9288,2,01-10,01-10,2,72,-0.504739,6.336207,01
9289,2,01-10,01-10,2,75,2.489898,8.915929,01
9289,2,01-10,01-10,2,25,6.582389,2.31362,10
9290,1,10,10,1,100,7.811845,0.37647,10
9291,2,01-10,01-10,2,92,-2.112508,7.485213,01
9291,2,01-10,01-10,2,8,3.245893,1.072712,10
9292,2,01-10,01-10,2,91,8.867811,0.559655,10
9292,2,01-10,01-10,2,9,3.149472,6.421309,01
9293,1,10,10,1,100,5.249917,-5.405962,10
9294,2,01-10,01-10,2,34,0.289791,6.873008,01
9294,2,01-10,01-10,2,66,6.727512,0.892564,10
9295,1,01,01,1,100,-2.411372,5.688155,01
9296,2,01-11,01,2,79,1.905212,6.307993,01
9296,2,01-11,01,2,21,6.254768,-0.331763,11
9297,1,11,11,1,100,5.978872,3.912018,11
9298,2,01-10,01-10,2,98,0.029196,7.197437,01
9298,2,01-10,01-10,2,2,5.163386,0.788894,10
9299,2,01-10,01-10,2,45,0.530714,4.449078,01
9299,2,01-10,01-10,2,55,6.053496,-1.772963,10
9300,2,01-10,01-10,2,74,0.547665,4.454439,01
9300,2,01-10,01-10,2,26,5.700585,0.188263,10
9301,1,01,01,1,100,-0.473441,7.67866,01
9302,1,10,10,1,100,7.74306,1.946783,10
9303,2,01-10,01-10,2,91,7.615233,-0.889915,10
9303,2,01-10,01-10,2,9,2.438849,5.295605,01
9304,2,01-10,01-10,2,76,4.994952,1.004362,10
9304,2,01-10,01-10,2,24,1.375881,7.186576,01
9305,2,01-10,01-10,2,65,6.108748,-0.480295,10
9305,2,01-10,01-10,2,35,0.041637,6.132163,01
9306,2,01-10,01-10,2,64,1.349123,7.056674,01
9306,2,01-10,01-10,2,36,7.540579,1.807152,10
9307,2,01-10,01-10,2,47,1.262216,6.700718,01
9307,2,01-10,01-10,2,53,6.46698,0.192664,10
9308,2,01-10,01-10,2,54,7.587351,0.092967,10
9308,2,01-10,01-10,2,46,1.874757,4.869009,01
9309,1,10,10,1,100,6.201649,-2.999171,10
9310,1,10,10,1,100,6.588055,-0.715272,10
9311,2,01-10,01-10,2,60,6.462864,-0.910395,10
9311,2,01-10,01-10,2,40,3.301193,5.683196,01
9312,1,10,10,1,100,6.403686,-0.195727,10
9313,1,10,10,1,100,6.963277,-3.982695,10
9314,1,10,10,1,100,7.503545,-2.20759,10
9315,1,10,10,1,100,6.244219,0.162822,10
9316,2,01-10,01-10,2,56,7.58931,0.389811,10
9316,2,01-10,01-10,2,44,1.381564,6.998625,01
9317,2,01-10,01-10,2,44,7.51529,1.879321,10
9317,2,01-10,01-10,2,56,1.1315,7.231917,01
9318,1,01,01,1,100,-4.374202,2.797246,01
9319,1,10,10,1,100,8.623219,1.231368,10
9320,2,01-10,01-10,2,25,1.03866,5.344189,01
9320,2,01-10,01-10,2,75,7.115087,-1.071294,10
9321,1,01,01,1,100,-2.453409,6.838207,01
9322,1,11,11,1,100,2.681035,5.793671,11
9323,1,10,10,1,100,6.518656,4.254183,10
9324,2,01-10,01-10,2,79,6.54091,0.153866,10
9324,2,01-10,01-10,2,21,0.008677,6.691089,01
9325,1,10,10,1,100,7.848816,1.694332,10
9326,2,01-10,01-10,2,76,9.079931,-1.601526,10
9326,2,01-10,01-10,2,24,3.135242,4.870334,01
9327,2,01-10,01-10,2,86,5.477051,-1.534838,10
9327,2,01-10,01-10,2,14,2.677436,4.670163,01
9328,1,10,10,1,100,8.1082630000000009,1.499218,10
9329,2,01-10,01-10,2,81,8.426938,0.583629,10
9329,2,01-10,01-10,2,19,1.954458,5.728615,01
9330,2,01-10,01-10,2,90,2.280875,8.708868,01
9330,2,01-10,01-10,2,10,6.339959,3.221215,10
9331,1,01,01,1,100,1.163003,6.399064,01
9332,2,01-10,01-10,2,94,5.474476,1.167411,10
9332,2,01-10,01-10,2,6,3.397143,5.939137,01
9333,2,01-10,01-10,2,59,6.771916,0.623636,10
9333,2,01-10,01-10,2,41,0.503078,6.535403,01
9334,2,01-10,01-10,2,93,-0.835437,6.987413,01
9334,2,01-10,01-10,2,7,5.681169,1.204401,10
9335,2,01-10,01-10,2,27,5.574561,1.06058,10
9335,2,01-10,01-10,2,73,0.522066,6.083762,01
9336,1,01,01,1,100,0.381208,7.191166,01
9337,1,01,01,1,100,-2.763341,5.882159,01
9338,2,01-10,01-10,2,77,1.844703,6.430322,01
9338,2,01-10,01-10,2,23,7.257735,0.663639,10
9339,1,10,10,1,100,6.172296,-2.514239,10
9340,2,01-10,01-10,2,86,-0.893857,6.303002,01
9340,2,01-10,01-10,2,14,2.979747,0.253557,10
9341,2,01-10,01-10,2,66,2.131338,5.704274,01
9341,2,01-10,01-10,2,34,5.985391,0.725671,10
9342,2,01-10,01-10,2,84,1.417415,6.640356,01
9342,2,01-10,01-10,2,16,5.209259,2.313213,10
9343,1,01,01,1,100,0.365496,9.347416,01
9344,1,11,11,1,100,3.397032,3.339623,11
9345,2,01-10,01-10,2,98,0.821546,7.739686,01
9345,2,01-10,01-10,2,2,5.469329,2.696464,10
9346,2,01-10,01-10,2,55,2.410335,6.816222,01
9346,2,01-10,01-10,2,45,6.917179,0.336227,10
9347,2,01-10,01-10,2,64,6.086952,1.774442,10
9347,2,01-10,01-10,2,36,0.051897,6.802396,01
9348,1,01,01,1,100,-1.046166,6.539951,01
9349,2,01-10,01-10,2,94,6.571637,-0.006923,10
9349,2,01-10,01-10,2,6,-0.038979,5.977038,01
9350,2,01-10,01-10,2,80,0.481369,7.91346,01
9350,2,01-10,01-10,2,20,6.835671,1.766073,10
9351,2,01-10,01-10,2,38,1.69067,6.267907,01
9351,2,01-10,01-10,2,62,8.264707,1.748956,10
9352,1,01,01,1,100,-4.895446,5.01698,01
9353,2,01-10,01-10,2,53,2.154482,7.655581,01
9353,2,01-10,01-10,2,47,7.526117,2.191471,10
9354,2,01-10,01-10,2,98,-1.7777,6.606084,01
9354,2,01-10,01-10,2,2,4.833057,0.433109,10
9355,1,01,01,1,100,-0.543256,3.797605,01
9356,1,01,01,1,100,-4.097156,6.303203,01
9357,2,01-10,01-10,2,26,7.741701,3.095655,10
9357,2,01-10,01-10,2,74,3.261037,6.354967,01
9358,1,10,10,1,100,6.3012879999999996,-0.591481,10
9359,2,01-10,01-10,2,81,-0.254344,7.267724,01
9359,2,01-10,01-10,2,19,6.087665,3.252638,10
9360,2,01-10,01-10,2,54,0.437513,7.241179,01
9360,2,01-10,01-10,2,46,6.863303,1.148801,10
9361,1,01,01,1,100,-4.073768,4.352453,01
9362,2,01-10,01-10,2,15,6.341179,-0.13474,10
9362,2,01-10,01-10,2,85,-0.141011,5.911411,01
9363,2,01-10,01-10,2,66,6.6505,-0.998245,10
9363,2,01-10,01-10,2,34,1.165608,5.628703,01
9364,1,01,01,1,100,0.557354,8.042725,01
9365,1,10,10,1,100,8.29228,-3.928956,10
9366,2,01-10,01-10,2,91,6.957558,0.99566,10
9366,2,01-10,01-10,2,9,1.156065,6.441873,01
9367,2,01-10,01-10,2,87,7.773702,0.25299,10
9367,2,01-10,01-10,2,13,1.842963,6.551289,01
9368,2,01-10,01-10,2,49,8.091089,0.680878,10
9368,2,01-10,01-10,2,51,2.121047,7.231395,01
9369,2,01-10,01-10,2,19,6.447967,1.402373,10
9369,2,01-10,01-10,2,81,0.092499,5.283119,01
9370,1,10,10,1,100,8.676295,-3.093938,10
9371,2,01-10,01-10,2,86,0.177521,6.891055,01
9371,2,01-10,01-10,2,14,5.45113,1.503182,10
9372,1,10,10,1,100,6.613763,1.066862,10
9373,1,01,01-10,1,100,0.381577,7.869818,01
9374,2,01-10,01-10,2,69,2.324367,6.123816,01
9374,2,01-10,01-10,2,31,6.491131,0.464951,10
9375,1,01,01,1,100,1.963624,6.164025,01
9376,2,01-10,01-10,2,93,-1.508167,7.2163,01
9376,2,01-10,01-10,2,7,3.997905,1.000196,10
9377,1,10,10,1,100,6.23173,-3.653969,10
9378,1,01,01,1,100,-0.238597,8.725728,01
9379,2,01-10,01-10,2,79,-0.760895,5.555561,01
9379,2,01-10,01-10,2,21,5.329214,-0.973674,10
9380,2,01-10,01-10,2,51,6.433825,2.160134,10
9380,2,01-10,01-10,2,49,1.271753,8.455496,01
9381,1,10,10,1,100,7.255165,0.791741,10
9382,2,01-10,01-10,2,79,-1.754735,6.622572,01
9382,2,01-10,01-10,2,21,4.637923,0.42572,10
9383,1,11,11,1,100,1.667706,2.723554,11
9384,2,01-10,01-10,2,95,7.661865,-2.06922,10
9384,2,01-10,01-10,2,5,2.876415,3.7423670000000002,01
9385,1,01,01,1,100,0.025352,8.238433,01
9386,1,10,10,1,100,8.873578,-1.039192,10
9387,2,01-10,01-10,2,67,0.026599,6.795298,01
9387,2,01-10,01-10,2,33,6.583737,1.115099,10
9388,2,01-10,01-10,2,22,3.116021,6.620804,01
9388,2,01-10,01-10,2,78,9.017919,0.834039,10
9389,1,10,01-10,1,100,7.542942,-2.168603,10
9390,1,10,10,1,100,6.72615,0.874739,10
9391,1,01,01,1,100,-2.344946,6.656054,01
9392,1,01,01,1,100,-0.202769,6.656054,01
9393,1,01,01,1,100,1.062314,6.317903,01
9394,2,01-10,01-10,2,81,0.092764,7.071764,01
9394,2,01-10,01-10,2,19,5.790325,0.808063,10
9395,2,01-10,01-10,2,66,5.553615,0.4153,10
9395,2,01-10,01-10,2,34,-0.196418,6.342086,01
9396,2,01-10,01-10,2,58,7.121062,1.31582,10
9396,2,01-10,01-10,2,42,1.400806,6.817008,01
9397,2,01-10,01-10,2,96,0.431365,7.046454,01
9397,2,01-10,01-10,2,4,6.758099,1.376612,10
9398,2,01-10,01-10,2,89,0.003541,9.070856,01
9398,2,01-10,01-10,2,11,6.502506,2.825207,10
9399,1,10,10,1,100,5.473073,-0.71239,10
9400,1,01,01,1,100,-0.553006,6.22837,01
9401,1,10,10,1,100,6.778452,-0.035396,10
9402,1,01,01,1,100,3.851238,4.553922,01
9403,2,01-10,01-10,2,23,6.341001,-0.127332,10
9403,2,01-10,01-10,2,77,-0.010193,6.094824,01
9404,2,01-10,01-10,2,75,6.367181,0.470471,10
9404,2,01-10,01-10,2,25,0.015142,6.318427,01
9405,2,01-10,01-10,2,99,7.826684,-1.017606,10
9405,2,01-10,01-10,2,1,2.367635,4.416027,01
9406,1,01,01,1,100,-0.177551,7.942426,01
9407,2,01-10,01-10,2,68,2.920646,4.171653,01
9407,2,01-10,01-10,2,32,4.952208,-2.458429,10
9408,1,01,01,1,100,-0.208949,9.074999,01
9409,1,01,01,1,100,-3.366649,5.329983,01
9410,1,01,01,1,100,1.073423,6.880294,01
9411,2,01-10,01-10,2,82,3.267067,0.906828,10
9411,2,01-10,01-10,2,18,-3.293586,6.654292,01
9412,2,01-10,01-10,2,80,1.721287,6.22716,01
9412,2,01-10,01-10,2,20,6.673415,1.848283,10
9413,1,10,10,1,100,6.861922,0.970343,10
9414,2,01-10,01-10,2,40,6.867797,-0.088155,10
9414,2,01-10,01-10,2,60,0.730708,6.382899,01
9415,1,01,01,1,100,0.219569,6.780176,01
9416,2,01-10,01-10,2,88,5.625503,-2.258364,10
9416,2,01-10,01-10,2,12,0.16798,3.695724,01
9417,1,11,11,1,100,0.859704,5.603118,11
9418,1,01,01,1,100,2.294864,6.169865,01
9419,1,11,11,1,100,1.709094,3.21977,11
9420,2,01-10,01-10,2,54,6.243161,1.314704,10
9420,2,01-10,01-10,2,46,2.738046,7.356484,01
9421,1,10,10,1,100,7.170358,-1.084788,10
9422,2,01-10,01-10,2,82,-0.114705,5.20637,01
9422,2,01-10,01-10,2,18,6.148403,-0.370518,10
9423,2,01-10,01-10,2,70,4.809342,0.453615,10
9423,2,01-10,01-10,2,30,0.430034,5.706273,01
9424,2,01-10,01-10,2,53,7.001681,-0.218377,10
9424,2,01-10,01-10,2,47,1.646012,6.181598,01
9425,1,01,01,1,100,0.038963,6.334563,01
9426,2,01-10,01-10,2,79,-0.491413,8.945414,01
9426,2,01-10,01-10,2,21,5.97218,2.750412,10
9427,2,01-10,01-10,2,50,-0.477128,6.132935,01
9427,2,01-10,01-10,2,50,4.977719,-0.4616,10
9428,1,01,01,1,100,-1.006643,8.418558,01
9429,1,01,01,1,100,-0.6701,7.718803,01
9430,1,10,10,1,100,6.689879,0.572506,10
9431,2,01-10,01-10,2,43,7.209552,1.998208,10
9431,2,01-10,01-10,2,57,0.978842,6.82356,01
9432,1,10,10,1,100,8.184845,1.08485,10
9433,2,01-10,01-10,2,89,8.634983,0.538193,10
9433,2,01-10,01-10,2,11,2.011317,6.665122,01
9434,2,01-10,01-10,2,90,0.144045,5.725117,01
9434,2,01-10,01-10,2,10,5.759583,0.627045,10
9435,1,01,01,1,100,-0.398231,6.322986,01
9436,1,01,01,1,100,-1.756784,6.225761,01
9437,2,01-10,01-10,2,56,6.614938,1.77565,10
9437,2,01-10,01-10,2,44,1.126021,6.490327,01
9438,2,01-10,01-10,2,21,0.55241,4.402523,01
9438,2,01-10,01-10,2,79,7.114328,-1.430266,10
9439,2,01-10,01-10,2,94,8.269758,-1.191173,10
9439,2,01-10,01-10,2,6,1.641398,5.280923,01
9440,2,01-10,01-10,2,93,7.827643,0.551326,10
9440,2,01-10,01-10,2,7,1.927488,4.943729,01
9441,2,01-10,01-10,2,87,6.563153,-0.997785,10
9441,2,01-10,01-10,2,13,0.630712,5.238072,01
9442,2,01-10,01-10,2,65,0.617011,4.424958,01
9442,2,01-10,01-10,2,35,6.826285,-1.821439,10
9443,2,01-10,01-10,2,94,6.578824,-0.378158,10
9443,2,01-10,01-10,2,6,0.573194,5.926941,01
9444,1,10,10,1,100,6.776443,0.031107,10
9445,1,10,10,1,100,3.652226,-3.508027,10
9446,2,01-10,01-10,2,91,-0.419998,5.646413,01
9446,2,01-10,01-10,2,9,5.409039,0.50865,10
9447,2,01-10,01-10,2,98,-0.971572,6.474916,01
9447,2,01-10,01-10,2,2,5.351939,3.097297,10
9448,2,01-10,01-10,2,50,1.498305,6.295694,01
9448,2,01-10,01-10,2,50,7.78476,0.692921,10
9449,2,01-10,01-10,2,20,1.593553,6.228002,01
9449,2,01-10,01-10,2,80,6.784027,0.084014,10
9450,2,01-10,01-10,2,90,-1.742078,6.630836,01
9450,2,01-10,01-10,2,10,4.228999,2.987832,10
9451,1,01,01,1,100,-3.593505,6.484062,01
9452,1,01,01,1,100,2.13255,7.636926,01
9453,1,10,10,1,100,6.538952,2.380334,10
9454,1,10,10,1,100,9.599506,-0.464392,10
9455,2,01-10,01-10,2,64,1.136723,4.964079,01
9455,2,01-10,01-10,2,36,6.44255,-1.043728,10
9456,2,10-11,10,2,99,5.743726,2.198042,10
9456,2,10-11,10,2,1,3.059206,3.691854,11
9457,2,01-10,01-10,2,43,6.780163,2.344376,10
9457,2,01-10,01-10,2,57,1.735645,8.614106,01
9458,2,01-10,01-10,2,84,6.939461,-1.436924,10
9458,2,01-10,01-10,2,16,0.327742,5.040615,01
9459,1,01,01,1,100,1.265067,7.878582,01
9460,1,10,10,1,100,5.700379,-0.070877,10
9461,2,01-10,01-10,2,88,7.680433,1.138287,10
9461,2,01-10,01-10,2,12,3.528982,6.444115,01
9462,2,01-10,01-10,2,62,6.872656,0.326749,10
9462,2,01-10,01-10,2,38,0.472444,5.343856,01
9463,1,01,01,1,100,-2.17207,6.193675,01
9464,2,01-10,01-10,2,72,5.195764,0.295771,10
9464,2,01-10,01-10,2,28,-0.589556,6.441932,01
9465,2,01-10,01-10,2,76,0.639464,6.318432,01
9465,2,01-10,01-10,2,24,7.140141,-0.19176,10
9466,2,01-10,01-10,2,87,8.113902,2.88445,10
9466,2,01-10,01-10,2,13,1.786404,6.108105,01
9467,2,01-10,01-10,2,93,6.956779,0.117813,10
9467,2,01-10,01-10,2,7,0.795267,6.279327,01
9468,2,01-10,01-10,2,99,4.549489,-3.511804,10
9468,2,01-10,01-10,2,1,-1.467309,2.405555,01
9469,2,01-10,01-10,2,11,2.45692,6.433144,01
9469,2,01-10,01-10,2,89,7.771252,-0.121528,10
9470,2,01-10,01-10,2,33,0.119915,7.137506,01
9470,2,01-10,01-10,2,67,6.571839,1.667562,10
9471,1,10,10,1,100,8.161122,2.615265,10
9472,2,01-10,01-10,2,56,6.831346,-0.132139,10
9472,2,01-10,01-10,2,44,0.808459,5.625519,01
9473,1,10,10,1,100,7.218868,0.893069,10
9474,1,01,01,1,100,1.216526,7.364503,01
9475,2,01-10,01-10,2,75,6.477282,0.761616,10
9475,2,01-10,01-10,2,25,0.725517,6.702004,01
9476,2,01-10,01-10,2,90,0.422706,5.594147,01
9476,2,01-10,01-10,2,10,5.02195,0.805874,10
9477,2,01-10,01-10,2,93,7.241103,-1.935463,10
9477,2,01-10,01-10,2,7,1.259015,4.480422,01
9478,1,01,01,1,100,-0.373312,6.243355,01
9479,1,01,01,1,100,0.314405,9.746865,01
9480,2,01-10,01-10,2,97,-2.878575,5.99397,01
9480,2,01-10,01-10,2,3,3.213492,-0.257026,10
9481,1,10,10,1,100,7.065294,-0.537349,10
9482,1,01,01,1,100,3.372886,8.740937,01
9483,2,01-10,01-10,2,91,8.244811,0.341126,10
9483,2,01-10,01-10,2,9,2.346806,6.727252,01
9484,2,01-10,01-10,2,86,-0.330265,6.939904,01
9484,2,01-10,01-10,2,14,5.940073,1.809084,10
9485,1,01,01,1,100,1.9326,8.211974,01
9486,1,11,11,1,100,3.362642,2.549542,11
9487,2,01-10,01-10,2,32,6.664283,0.016834,10
9487,2,01-10,01-10,2,68,0.199214,6.341184,01
9488,2,01-10,01-10,2,79,7.825705,-0.478759,10
9488,2,01-10,01-10,2,21,1.332143,5.545777,01
9489,2,01-10,01-10,2,83,1.469083,6.414292,01
9489,2,01-10,01-10,2,17,6.068327,1.626018,10
9490,1,01,01,1,100,-0.10922,8.803441,01
9491,2,01-10,01-10,2,91,8.80093,1.821209,10
9491,2,01-10,01-10,2,9,2.510635,6.387818,01
9492,1,01,01,1,100,1.64512,6.834626,01
9493,2,01-10,01-10,2,45,0.005719,6.760816,01
9493,2,01-10,01-10,2,55,6.047422,1.208429,10
9494,1,10,10,1,100,5.474011,0.949099,10
9495,1,10,10,1,100,6.475412,-1.16042,10
9496,1,01,01,1,100,-1.148392,7.518619,01
9497,2,01-10,01-10,2,45,1.630851,5.506178,01
9497,2,01-10,01-10,2,55,7.361339,-0.267686,10
9498,2,01-10,01-10,2,78,-0.553424,5.480463,01
9498,2,01-10,01-10,2,22,5.38715,-0.961384,10
9499,1,10,10,1,100,6.104416,1.511754,10
9500,1,01,01,1,100,-1.458229,9.526562,01
9501,2,01-10,01-10,2,95,1.338027,8.51703,01
9501,2,01-10,01-10,2,5,7.261338,2.681246,10
9502,1,10,10,1,100,7.746081,0.059356,10
9503,2,01-10,01-10,2,67,5.564562,2.718984,10
9503,2,01-10,01-10,2,33,0.148797,6.254027,01
9504,2,01-10,01-10,2,98,5.504887,-3.694786,10
9504,2,01-10,01-10,2,2,-0.523392,1.886865,01
9505,2,01-10,01-10,2,66,6.023431,0.865707,10
9505,2,01-10,01-10,2,34,0.746317,5.647848,01
9506,2,01-10,01-10,2,38,-0.099345,6.470646,01
9506,2,01-10,01-10,2,62,6.090676,1.723288,10
9507,2,01-10,01-10,2,96,0.968645,8.199501,01
9507,2,01-10,01-10,2,4,7.302542,3.797768,10
9508,1,10,10,1,100,7.039382,2.672886,10
9509,2,01-10,01-10,2,55,7.727486,-1.737603,10
9509,2,01-10,01-10,2,45,1.565031,4.659654,01
9510,2,01-10,01-10,2,76,3.089105,6.558944,01
9510,2,01-10,01-10,2,24,5.754985,1.45522,10
9511,2,01-10,01-10,2,71,4.846695,0.071116,10
9511,2,01-10,01-10,2,29,0.965162,4.367807,01
9512,1,10,10,1,100,8.854933,-0.212267,10
9513,1,01,01,1,100,2.1043790000000002,7.391273,01
9514,2,01-10,01-10,2,66,1.331827,7.461522,01
9514,2,01-10,01-10,2,34,7.183284,2.590727,10
9515,1,10,10,1,100,8.644087,0.171205,10
9516,1,01,01,1,100,2.673444,5.52609,01
9517,1,10,10,1,100,7.476481,0.764282,10
9518,2,01-10,01-10,2,93,8.738122,-0.37554,10
9518,2,01-10,01-10,2,7,2.71326,6.011827,01
9519,2,01-10,01-10,2,93,0.69345,7.257667,01
9519,2,01-10,01-10,2,7,4.767438,1.643397,10
9520,2,01-10,01-10,2,46,2.681109,7.244303,01
9520,2,01-10,01-10,2,54,6.848929,1.46656,10
9521,2,01-10,01-10,2,69,1.708495,6.368497,01
9521,2,01-10,01-10,2,31,6.576042,1.422129,10
9522,1,10,10,1,100,6.198778,-3.618393,10
9523,2,01-10,01-10,2,97,-1.130494,6.790885,01
9523,2,01-10,01-10,2,3,5.354691,3.279144,10
9524,2,01-10,01-10,2,65,6.514513,0.026824,10
9524,2,01-10,01-10,2,35,0.023848,6.172876,01
9525,2,01-10,01-10,2,21,6.415042,0.75596,10
9525,2,01-10,01-10,2,79,0.456722,7.146553,01
9526,1,10,10,1,100,6.709889,1.444886,10
9527,1,10,10,1,100,6.865344,-2.273227,10
9528,1,01,01,1,100,-0.389561,8.257083,01
9529,2,01-10,01-10,2,65,6.768924,-0.790714,10
9529,2,01-10,01-10,2,35,0.609013,5.28905,01
9530,2,01-10,01-10,2,91,4.995616,-1.710696,10
9530,2,01-10,01-10,2,9,0.437953,4.68444,01
9531,2,01-10,01-10,2,13,5.396538,-0.546605,10
9531,2,01-10,01-10,2,87,0.239101,6.072666,01
9532,2,01-10,01-10,2,99,5.575592,0.410584,10
9532,2,01-10,01-10,2,1,0.680583,4.095639,01
9533,2,01-10,01-10,2,93,-0.044489,7.456216,01
9533,2,01-10,01-10,2,7,5.38101,1.19494,10
9534,2,01-10,01-10,2,62,4.823788,0.567578,10
9534,2,01-10,01-10,2,38,-0.749846,5.199314,01
9535,2,01-10,01-10,2,55,6.200297,0.437667,10
9535,2,01-10,01-10,2,45,1.081304,6.83864,01
9536,1,10,10,1,100,9.019408,-1.665043,10
9537,1,01,01,1,100,-2.779211,7.828069,01
9538,1,10,10,1,100,8.685801,-0.322513,10
9539,2,01-10,01-10,2,92,6.491029,0.311792,10
9539,2,01-10,01-10,2,8,0.004216,6.803953,01
9540,1,01,01,1,100,-5.404634,6.920123,01
9541,1,01,01,1,100,1.795072,7.722448,01
9542,2,01-10,01-10,2,38,6.271494,-1.253646,10
9542,2,01-10,01-10,2,62,0.684292,3.611261,01
9543,2,01-10,01-10,2,94,0.917106,7.865801,01
9543,2,01-10,01-10,2,6,5.430546,3.312325,10
9544,1,01,01,1,100,-0.081297,8.548889,01
9545,1,01,01,1,100,2.279419,6.947631,01
9546,1,01,01,1,100,2.035725,5.956923,01
9547,1,10,10,1,100,7.904945,0.929195,10
9548,1,01,01,1,100,-0.562104,8.121567,01
9549,1,10,10,1,100,6.197271,-3.228376,10
9550,2,01-10,01-10,2,38,1.618967,6.449015,01
9550,2,01-10,01-10,2,62,7.516479,-0.042505,10
9551,2,01-10,01-10,2,83,1.9182,7.830182,01
9551,2,01-10,01-10,2,17,7.726839,2.724237,10
9552,2,01-10,01-10,2,73,-0.060125,5.024948,01
9552,2,01-10,01-10,2,27,5.143787,-0.841187,10
9553,2,01-10,01-10,2,95,1.94714,9.092224,01
9553,2,01-10,01-10,2,5,7.288474,2.501503,10
9554,2,01-10,01-10,2,55,8.458672,0.674545,10
9554,2,01-10,01-10,2,45,2.038322,6.995211,01
9555,1,10,10,1,100,6.214117,3.937609,10
9556,2,01-10,01-10,2,53,0.412501,6.456611,01
9556,2,01-10,01-10,2,47,7.030762,1.219233,10
9557,1,01,01,1,100,1.710289,7.245567,01
9558,1,01,01,1,100,3.19493,8.29289,01
9559,1,11,11,1,100,3.293324,1.370339,11
9560,2,01-10,01-10,2,46,4.473317,6.151432,01
9560,2,01-10,01-10,2,54,7.340382,1.187907,10
9561,1,01,01-10,1,100,-1.301382,7.973871,01
9562,2,01-10,01-10,2,80,-2.210393,5.630602,01
9562,2,01-10,01-10,2,20,4.038837,-0.045668,10
9563,2,01-10,01-10,2,88,6.308324,-0.553425,10
9563,2,01-10,01-10,2,12,0.544702,5.005715,01
9564,1,01,01,1,100,2.258839,6.582607,01
9565,1,01,01,1,100,-4.673209,6.782588,01
9566,2,01-10,01-10,2,93,2.152907,6.628278,01
9566,2,01-10,01-10,2,7,6.383493,0.612693,10
9567,1,10,10,1,100,6.996007,1.222808,10
9568,2,01-10,01-10,2,89,-0.30447,7.618919,01
9568,2,01-10,01-10,2,11,5.441479,1.537351,10
9569,1,10,10,1,100,7.426909,-3.543343,10
9570,2,01-10,01-10,2,87,0.083262,8.767819,01
9570,2,01-10,01-10,2,13,6.412132,2.262028,10
9571,2,01-10,01-10,2,83,5.549513,0.38553,10
9571,2,01-10,01-10,2,17,0.098758,6.664506,01
9572,1,01,01,1,100,-2.285184,9.396787,01
9573,2,01-10,01-10,2,43,5.728472,-0.906883,10
9573,2,01-10,01-10,2,57,1.234781,5.209645,01
9574,2,01-10,01-10,2,57,7.078344,-0.385208,10
9574,2,01-10,01-10,2,43,1.24809,6.257662,01
9575,1,10,10,1,100,8.440456,-0.198214,10
9576,2,01-10,01-10,2,71,7.108772,0.524983,10
9576,2,01-10,01-10,2,29,1.597948,6.915173,01
9577,2,01-10,01-10,2,10,6.343674,2.279234,10
9577,2,01-10,01-10,2,90,-0.257799,7.322241,01
9578,1,01,01,1,100,-2.193777,9.075271,01
9579,2,01-10,01-10,2,51,0.690332,6.931291,01
9579,2,01-10,01-10,2,49,6.566383,2.271329,10
9580,2,01-10,01-10,2,99,7.614778,-2.388044,10
9580,2,01-10,01-10,2,1,1.699547,4.226266,01
9581,2,01-10,01-10,2,86,-0.342293,7.048471,01
