11	1	63.727045	743.454837	83.739498	22.892130	0.467538	0.757947	0.558723	0.504045	3.929417	5.000000	0.010527	2.130894	6.000000	0.015075	4.348284	6.000000	0.025411	30.789619	5.000000	70.044595	1.682969	6.000000	70.044595	4.242301	6.000000	0.011927	13.154973	4.000000	0.041390	51.630493	5.000000	63.558988
12	3	99.311234	678.652257	41.862622	88.470178	0.755704	0.864174	0.661944	0.292087	2.309998	5.000000	0.016852	24.078328	5.000000	0.172862	4.459181	4.000000	0.029047	32.022948	6.000000	42.225773	1.220832	4.000000	51.391680	6.847256	6.000000	0.015742	64.052636	4.000000	0.015333	65.891839	6.000000	71.311169
13	1	97.996894	274.276379	80.262809	96.814456	0.937531	0.538446	0.790782	0.685514	3.445084	5.000000	0.015289	11.378071	4.000000	0.019961	2.077939	4.000000	0.043183	7.969556	5.000000	25.405145	0.251291	5.000000	11.811667	4.302546	6.000000	0.274363	14.287473	5.000000	0.015982	6.068318	6.000000	21.183533
14	4	89.421909	903.479021	70.281472	86.052609	0.564156	0.854186	0.805362	0.854186	5.403959	6.000000	0.026915	16.188818	5.000000	0.012765	0.208008	6.000000	0.041592	36.152498	6.000000	42.898190	6.531674	4.000000	24.297777	0.174917	6.000000	0.014134	36.152498	6.000000	0.010970	64.044628	6.000000	74.845764
15	3	88.470178	731.274537	88.470178	73.127454	0.864174	0.661944	0.292087	0.396259	3.370735	5.000000	0.032888	33.335265	4.000000	0.035004	3.423489	5.000000	0.023425	59.647861	4.000000	11.127067	4.484806	4.000000	12.609481	4.903536	4.000000	0.015234	63.252525	6.000000	0.049757	46.048801	5.000000	57.627436
16	1	84.045351	551.210724	11.792997	26.393597	0.948177	0.618712	0.934674	0.653172	2.521189	4.000000	0.010399	2.157268	6.000000	0.010042	1.280554	6.000000	0.010526	45.916949	4.000000	97.732364	1.043814	5.000000	94.937103	0.581162	4.000000	0.017383	54.451694	4.000000	0.010563	24.390455	4.000000	87.786886
17	3	36.308122	637.270446	74.345484	83.739498	0.299019	0.467538	0.757947	0.558723	3.125162	6.000000	0.012724	28.069186	4.000000	0.011068	0.354737	6.000000	0.014229	35.853300	5.000000	69.371557	3.140119	6.000000	86.052609	1.682969	6.000000	0.019210	41.596781	5.000000	0.011910	39.786816	6.000000	86.052609
18	2	26.850967	372.013874	19.455657	32.736676	0.316360	0.687299	0.932310	0.876595	1.912199	6.000000	0.025900	32.224163	6.000000	0.049405	7.567987	5.000000	0.012090	13.122649	5.000000	18.006394	2.251436	5.000000	3.980750	1.705739	4.000000	0.025233	44.232166	6.000000	0.065160	62.401000	4.000000	13.510815
19	4	79.346014	935.419427	43.683363	71.438959	0.718863	0.570996	0.407040	0.583318	4.625911	5.000000	0.022005	6.031336	4.000000	0.016947	6.521533	4.000000	0.011142	23.449546	6.000000	69.371557	3.724686	4.000000	19.503606	4.625911	5.000000	0.013059	8.278852	6.000000	0.219542	48.666105	5.000000	51.161044
20	2	67.865226	418.626221	88.470178	73.127454	0.864174	0.661944	0.292087	0.292087	6.720064	6.000000	0.019458	46.630919	4.000000	0.015742	4.704302	6.000000	0.015333	63.829471	4.000000	71.311169	6.036286	6.000000	93.817260	0.831500	5.000000	0.014642	32.190608	4.000000	0.010496	12.267839	5.000000	53.864152
21	1	19.389393	324.669168	13.262358	28.114682	0.256373	0.589553	0.617793	0.711404	3.430836	5.000000	0.338211	21.452693	5.000000	0.068732	6.558645	4.000000	0.011000	7.861432	6.000000	79.589173	1.970293	4.000000	98.061031	2.009125	6.000000	0.010204	6.792462	4.000000	0.036460	33.559486	5.000000	80.262809
22	3	67.865226	418.626221	88.470178	73.127454	0.864174	0.661944	0.292087	0.396259	3.370735	5.000000	0.016852	26.786114	5.000000	0.172862	3.883740	4.000000	0.029047	11.970549	6.000000	42.225773	6.847256	4.000000	51.391680	6.532490	6.000000	0.015742	65.891839	4.000000	0.015905	64.007452	6.000000	30.406548
23	3	73.805203	447.406319	59.501390	93.626510	0.568906	0.326933	0.946871	0.274240	4.575378	4.000000	0.013300	42.953927	6.000000	0.012302	0.175001	5.000000	0.024423	54.355433	6.000000	98.509503	3.809289	4.000000	69.558209	0.609678	5.000000	0.018363	21.481338	5.000000	0.017121	60.092393	5.000000	61.171998
24	1	75.711701	305.800172	64.192857	50.514490	0.273240	0.593560	0.375319	0.990830	3.391485	6.000000	0.012603	42.964874	5.000000	0.010690	8.112652	5.000000	0.022892	36.594332	5.000000	71.438959	6.590588	5.000000	69.074948	5.287746	6.000000	0.018936	55.729171	6.000000	0.028757	51.877389	4.000000	54.164934
25	4	15.652308	366.602090	4.382305	15.652308	0.222708	0.679240	0.685405	0.255623	0.276848	6.000000	0.023888	1.568799	5.000000	0.011303	3.784247	6.000000	0.013675	3.191120	5.000000	85.059133	1.141552	5.000000	62.813813	0.707835	4.000000	0.045188	20.445973	5.000000	0.029772	11.104564	6.000000	49.016760
26	3	54.164934	672.731521	12.270470	79.754906	0.249156	0.245097	0.747092	0.724825	3.382946	6.000000	0.017500	44.855016	6.000000	0.231021	2.201573	6.000000	0.018806	37.241883	4.000000	45.662468	1.189538	5.000000	24.468395	1.692038	6.000000	0.016209	6.584294	5.000000	0.016947	24.483512	5.000000	89.747857
27	2	66.574707	812.373673	26.850967	37.201387	0.267779	0.388515	0.316360	0.335009	2.558397	6.000000	0.065160	9.560155	5.000000	0.074015	2.677359	5.000000	0.300088	16.725183	5.000000	32.466917	4.511074	4.000000	13.262358	6.364046	6.000000	0.035569	58.269402	4.000000	0.054942	18.749571	5.000000	54.850867
28	2	99.311234	82.648273	67.865226	4.723435	0.241759	0.184411	0.366536	0.240564	6.611944	5.000000	0.172862	32.193332	4.000000	0.029047	7.991356	6.000000	0.023682	64.007452	4.000000	51.391680	3.955926	6.000000	63.525679	6.509731	4.000000	0.015333	59.187229	6.000000	0.014023	8.153062	5.000000	93.817260
29	4	90.001077	911.587018	1.663206	83.287649	0.633786	0.547443	0.441912	0.274916	5.687254	4.000000	0.016685	8.848388	4.000000	0.256373	0.326297	5.000000	0.051575	26.723197	5.000000	81.509600	1.055831	6.000000	59.494854	0.929606	6.000000	0.026875	2.253342	6.000000	0.010446	21.894015	5.000000	73.367429
30	2	3.184097	462.750577	4.723435	16.593543	0.184411	0.366536	0.240564	0.965089	4.506758	5.000000	0.019458	23.581127	4.000000	0.015742	5.164907	6.000000	0.015333	30.265828	4.000000	71.311169	2.871158	6.000000	93.817260	0.457793	5.000000	0.014642	25.674117	4.000000	0.010496	34.047749	5.000000	53.864152
31	2	83.287649	135.108146	3.332355	32.466917	0.211476	0.346497	0.256373	0.589553	3.985413	4.000000	0.022899	41.709443	6.000000	0.012467	6.399787	5.000000	0.085827	52.768732	4.000000	28.647488	5.717360	6.000000	29.212288	3.719194	4.000000	0.077373	40.411060	6.000000	0.010695	2.636397	5.000000	48.557997
32	1	91.154586	748.457644	19.208039	90.138500	0.237698	0.828332	0.196957	0.584680	2.908329	4.000000	0.027647	40.057695	5.000000	0.118445	5.623934	5.000000	0.012382	46.371529	4.000000	14.497918	3.078967	4.000000	64.716390	5.779045	6.000000	0.015292	37.166010	4.000000	0.055192	7.956970	6.000000	4.016524
33	3	6.648350	380.742398	50.495510	99.311234	0.166044	0.707866	0.471478	0.895183	5.028410	4.000000	0.014827	41.779609	5.000000	0.016852	5.136442	5.000000	0.172862	14.925235	4.000000	34.426983	2.309998	6.000000	42.225773	3.370735	4.000000	0.019458	36.767685	6.000000	0.015742	32.022948	4.000000	65.220796
34	2	14.497918	647.163896	65.394598	18.118520	0.184411	0.366536	0.240564	0.965089	4.506758	6.000000	0.018338	23.581127	5.000000	0.021056	5.164907	6.000000	0.056349	30.265828	6.000000	99.582356	2.871158	5.000000	95.004128	0.457793	4.000000	0.010232	25.674117	4.000000	0.010533	34.047749	5.000000	57.528293
35	3	6.648350	380.742398	50.495510	99.311234	0.166044	0.707866	0.471478	0.895183	5.028410	4.000000	0.023682	41.779609	6.000000	0.019458	5.136442	4.000000	0.015742	14.925235	6.000000	65.220796	2.309998	4.000000	71.311169	3.370735	6.000000	0.010659	8.153062	5.000000	0.014642	32.190608	4.000000	95.272771
36	3	21.427687	226.718136	36.883242	96.183884	0.880483	0.204577	0.981794	0.939230	5.839743	4.000000	0.049405	47.711005	6.000000	0.012090	5.443930	6.000000	0.055536	54.771959	4.000000	15.346738	1.846777	6.000000	13.510815	2.558397	5.000000	0.300088	13.122649	5.000000	0.030801	22.075870	5.000000	13.262358
37	3	11.792997	156.523085	68.102031	15.171962	0.167661	0.825112	0.419728	0.222708	4.450127	4.000000	0.019804	32.121880	4.000000	0.010069	1.482190	6.000000	0.120995	2.714565	5.000000	67.865226	0.219617	6.000000	41.862622	3.182236	5.000000	0.011303	3.191120	5.000000	0.013675	11.193193	4.000000	85.059133
38	1	30.710789	695.344461	48.709024	5.874780	0.796420	0.488416	0.725062	0.393430	4.337000	6.000000	0.135831	3.712513	5.000000	0.029560	6.360569	5.000000	0.010285	24.491681	5.000000	80.797911	6.327117	5.000000	58.702280	1.264797	5.000000	0.015832	38.883265	4.000000	0.029842	55.754051	5.000000	54.272876
39	1	83.960458	785.897653	32.952574	2.533951	0.578342	0.805362	0.390478	0.113945	3.687059	5.000000	0.382319	46.658002	5.000000	0.011904	5.424225	6.000000	0.026915	26.535943	6.000000	78.341748	4.816455	6.000000	24.043202	5.764964	4.000000	0.023311	16.294442	6.000000	0.041156	42.854318	6.000000	70.750144
40	2	51.260943	380.935747	7.476370	10.421106	0.391170	0.666608	0.830871	0.542953	5.582223	6.000000	0.018634	26.712598	6.000000	0.010904	8.081526	4.000000	0.027100	32.874072	4.000000	28.468207	1.832343	6.000000	8.167592	2.910767	4.000000	0.030835	50.823991	4.000000	0.047006	43.721891	6.000000	40.714855
41	3	88.470178	731.274537	85.059133	99.582356	0.549959	0.993738	0.166044	0.707866	2.878869	5.000000	0.195795	43.454856	5.000000	0.015905	5.979678	4.000000	0.032888	57.348351	5.000000	28.568547	4.319320	4.000000	42.690255	1.522169	4.000000	0.089871	22.650090	4.000000	0.079305	33.050870	6.000000	65.641831
42	4	94.563119	930.996422	23.426205	46.715772	0.813376	0.652966	0.379930	0.417569	6.170041	6.000000	0.237492	24.368012	4.000000	0.012044	3.153083	5.000000	0.035475	10.758070	6.000000	6.609523	3.442034	4.000000	87.611380	3.103803	4.000000	0.010561	44.484817	5.000000	0.022120	43.854273	6.000000	20.113325
43	1	20.166421	665.381556	87.450215	2.130242	0.823814	0.594504	0.885911	0.110275	5.543509	6.000000	0.010151	39.599199	6.000000	0.018363	4.529925	4.000000	0.017121	5.978045	4.000000	61.171998	2.190802	6.000000	75.711701	6.128600	5.000000	0.032701	18.041461	6.000000	0.015578	47.573638	6.000000	50.514490
44	4	96.159775	655.400835	48.004386	63.161966	0.498959	0.470459	0.151349	0.437039	3.472403	6.000000	0.010042	48.779161	5.000000	0.010526	8.120443	4.000000	0.010232	5.578502	4.000000	94.937103	4.666618	5.000000	57.528293	2.878869	5.000000	0.010563	59.647861	5.000000	0.011391	49.304770	4.000000	12.083876
45	3	8.625746	987.673804	22.076361	21.877516	0.284963	0.874416	0.460874	0.371737	2.033974	5.000000	0.067499	15.756773	4.000000	0.026649	7.718831	5.000000	0.057690	11.167238	4.000000	31.770715	0.589995	5.000000	3.321626	3.370740	5.000000	0.048264	45.800251	6.000000	0.082754	5.385930	4.000000	86.187440
46	1	90.138500	161.467353	81.116531	11.665291	0.710018	0.228836	0.167661	0.825112	2.487492	6.000000	0.023888	1.568799	5.000000	0.011303	3.784247	6.000000	0.013675	3.191120	5.000000	85.059133	1.141552	5.000000	62.813813	0.707835	4.000000	0.045188	20.445973	5.000000	0.014827	11.104564	6.000000	59.341583
47	2	78.583587	657.573943	73.504672	88.356366	0.837545	0.565923	0.951049	0.985629	1.556133	6.000000	0.019675	41.653279	4.000000	0.014888	2.292642	5.000000	0.012180	17.335502	6.000000	9.607031	3.485098	5.000000	2.676491	2.649354	5.000000	0.010464	32.133844	4.000000	0.133176	59.265203	6.000000	88.273075
48	4	79.623251	240.252776	1.528421	6.392310	0.907089	0.973433	0.526054	0.350193	1.698289	4.000000	0.011652	14.012502	5.000000	0.030225	2.019568	6.000000	0.025565	29.622225	5.000000	39.115750	0.926721	6.000000	94.701773	4.530223	6.000000	0.038725	46.963380	6.000000	0.013642	7.708127	6.000000	93.932905
49	1	36.660209	43.823051	15.652308	68.102031	0.228836	0.167661	0.825112	0.419728	0.997472	4.000000	0.150413	31.788796	4.000000	0.026264	5.347445	4.000000	0.019804	12.221237	6.000000	99.311234	0.276848	5.000000	8.264827	0.219617	6.000000	0.014735	31.202588	5.000000	0.023888	3.191120	5.000000	88.470178
50	1	43.930781	134.688464	89.982590	42.319827	0.672841	0.414697	0.472535	0.879653	5.685121	6.000000	0.015778	37.313904	4.000000	0.014498	1.032598	5.000000	0.018258	45.195035	6.000000	12.119227	4.959436	6.000000	69.987370	1.342036	6.000000	0.037760	4.457508	4.000000	0.013078	32.039124	6.000000	26.483391
51	2	68.703366	893.185428	69.606752	63.846782	0.522382	0.748123	0.483035	0.785496	3.351759	5.000000	0.011072	11.724014	4.000000	0.022811	3.283314	5.000000	0.025509	67.049817	5.000000	7.655783	4.854050	6.000000	31.498076	6.549666	4.000000	0.010154	2.437898	5.000000	0.014014	63.691664	4.000000	23.561645
52	2	44.033453	466.709181	43.874302	13.224338	0.676862	0.379475	0.997068	0.584109	2.884674	4.000000	0.021526	39.787685	6.000000	0.011716	7.003505	5.000000	0.013025	2.708058	5.000000	12.111294	1.389806	4.000000	48.068209	5.124343	5.000000	0.088849	18.652492	5.000000	0.113285	14.946095	6.000000	93.402474
53	3	93.335340	155.733887	9.277953	89.361026	0.149941	0.538840	0.117789	0.223176	6.251001	6.000000	0.047206	39.093179	5.000000	0.111217	4.955191	6.000000	0.017430	49.583725	6.000000	16.033210	4.854264	5.000000	32.825738	6.742661	4.000000	0.018053	66.070169	4.000000	0.020417	18.496853	5.000000	91.361073
54	1	68.356615	140.507336	60.886147	21.476086	0.970275	0.360446	0.511400	0.962914	0.876143	6.000000	0.015602	14.967889	6.000000	0.015948	3.267424	4.000000	0.089591	27.814240	4.000000	98.872514	4.137476	6.000000	13.650427	5.913198	4.000000	0.015204	38.968968	5.000000	0.196971	50.129715	5.000000	12.585404
55	3	39.155221	842.273760	52.670976	75.935527	0.796174	0.728266	0.761186	0.375636	5.286843	6.000000	0.020214	31.713570	5.000000	0.010943	3.907630	6.000000	0.014157	5.137984	6.000000	86.025276	1.861138	5.000000	24.991724	0.229982	4.000000	0.011644	18.506083	6.000000	0.016241	51.783210	5.000000	17.095654
56	3	18.118520	40.165241	3.184097	46.275058	0.133849	0.241759	0.184411	0.366536	1.132513	4.000000	0.010563	4.064068	4.000000	0.011391	5.549442	5.000000	0.082755	28.228004	5.000000	47.740666	6.083264	5.000000	18.187649	5.028410	4.000000	0.011874	57.348351	5.000000	0.035087	42.351967	4.000000	63.309186
57	3	91.805214	462.680826	98.486553	62.752508	0.887838	0.519223	0.272062	0.853415	0.124626	4.000000	0.032148	21.569183	6.000000	0.025844	6.431053	6.000000	0.014051	55.846589	4.000000	15.863689	3.377012	4.000000	7.335335	3.295478	4.000000	0.024798	35.506828	4.000000	0.012534	15.993116	5.000000	86.035866
58	1	66.508359	89.991007	57.225943	60.320111	0.247704	0.479640	0.688813	0.900070	5.363100	5.000000	0.029355	39.014026	5.000000	0.014441	7.608539	4.000000	0.029138	43.381202	5.000000	78.983742	5.613555	5.000000	52.810928	5.256453	6.000000	0.010830	5.629182	5.000000	0.012243	54.619013	6.000000	57.233931
59	2	14.497918	647.163896	65.394598	18.118520	0.127423	0.119855	0.240564	0.965089	4.506758	4.000000	0.029808	23.581127	6.000000	0.018565	5.164907	5.000000	0.058776	30.265828	4.000000	8.298458	5.028410	5.000000	47.748290	5.848745	5.000000	0.161968	8.153062	6.000000	0.010533	42.685917	6.000000	94.673090
60	2	16.416991	498.637686	3.184836	90.165350	0.239557	0.698318	0.678118	0.604958	4.948614	6.000000	0.093270	16.463762	4.000000	0.035603	7.896678	6.000000	0.015089	1.439509	4.000000	98.825686	1.962171	4.000000	30.263321	3.277499	5.000000	0.049080	23.376899	6.000000	0.269097	14.821840	6.000000	40.839861
61	1	95.885700	212.353689	55.376329	6.866303	0.355973	0.941709	0.229091	0.685153	1.132584	5.000000	0.083872	36.332618	6.000000	0.038347	0.276801	4.000000	0.025527	19.131160	4.000000	26.349681	3.515513	5.000000	8.167592	3.690240	4.000000	0.030835	61.832046	6.000000	0.047006	24.883225	4.000000	40.714855
62	4	71.122489	889.751513	7.136267	18.115924	0.533502	0.823855	0.764250	0.914942	3.494208	6.000000	0.040590	25.891569	6.000000	0.014138	2.198968	5.000000	0.034642	42.871479	5.000000	3.713622	3.704472	4.000000	37.050116	6.735275	4.000000	0.045921	43.940635	4.000000	0.017610	9.182215	6.000000	33.802279
63	3	73.471915	29.227592	6.043740	90.378137	0.322917	0.582984	0.741909	0.307000	6.583298	6.000000	0.015999	6.202721	5.000000	0.021922	2.238521	4.000000	0.034302	4.589015	4.000000	59.596133	1.834414	4.000000	50.645276	4.565016	5.000000	0.011738	39.976730	4.000000	0.031790	51.358213	4.000000	87.768800
64	1	74.067549	906.436621	50.812660	59.279887	0.865417	0.685997	0.735231	0.519654	3.175661	4.000000	0.029584	23.167386	6.000000	0.071023	3.776428	4.000000	0.028143	30.792489	6.000000	14.079858	5.203642	4.000000	35.533270	2.698891	4.000000	0.010507	10.087990	4.000000	0.011415	6.960821	5.000000	29.835828
65	2	78.683943	656.580433	39.687092	20.593628	0.602280	0.673918	0.553325	0.661010	4.333518	6.000000	0.033222	33.104368	6.000000	0.013731	3.547439	5.000000	0.016920	5.300053	4.000000	37.482854	2.099089	5.000000	51.997069	0.081992	6.000000	0.018048	3.497729	5.000000	0.010975	62.020422	5.000000	55.809974
66	1	59.630289	771.536802	58.440247	7.477423	0.893387	0.563843	0.269222	0.382713	2.207551	5.000000	0.091325	42.903418	5.000000	0.015951	5.687138	4.000000	0.023601	2.496742	5.000000	38.873870	0.745163	6.000000	17.818134	6.099993	4.000000	0.048872	39.004060	6.000000	0.013906	58.363753	5.000000	67.636056
67	1	49.033119	938.594910	6.366331	98.406259	0.857803	0.236603	0.895145	0.857953	6.360371	6.000000	0.098593	3.323032	4.000000	0.220099	1.005693	4.000000	0.012059	28.771552	6.000000	37.314248	3.831004	5.000000	91.258404	5.593076	4.000000	0.017551	55.691479	5.000000	0.020888	1.676626	4.000000	79.631920
68	2	18.013558	668.394533	50.346153	72.691828	0.960826	0.981785	0.976011	0.626251	1.079336	4.000000	0.057016	29.107077	4.000000	0.010310	4.362817	4.000000	0.021671	62.961430	6.000000	82.916423	5.027744	4.000000	6.465758	1.453880	5.000000	0.255174	6.534441	6.000000	0.034493	20.303927	4.000000	38.587259
69	3	96.766279	965.250521	74.563235	64.185296	0.470340	0.692068	0.873287	0.548711	6.061452	5.000000	0.026077	45.809608	5.000000	0.024452	7.343555	6.000000	0.045646	9.226496	5.000000	20.300700	3.381070	6.000000	10.614772	1.034575	5.000000	0.016290	51.448261	4.000000	0.013145	29.058703	6.000000	94.993099
70	3	86.003848	782.224132	28.390445	33.939061	0.882331	0.267238	0.196507	0.585950	3.163774	4.000000	0.010429	16.918443	5.000000	0.015150	6.655695	6.000000	0.010429	33.528191	6.000000	21.235369	5.582223	4.000000	55.376329	3.739508	6.000000	0.145639	66.635327	4.000000	0.013815	32.874072	6.000000	27.136718
71	3	50.199582	701.959055	3.096145	73.609789	0.332959	0.165444	0.623047	0.668052	2.253104	6.000000	0.079963	25.752657	5.000000	0.023398	1.810647	6.000000	0.012729	61.958141	4.000000	88.063686	5.206215	4.000000	45.136353	2.809078	6.000000	0.018254	14.572621	4.000000	0.030833	49.773287	6.000000	23.879697
72	1	20.617198	783.696521	60.750639	15.814108	0.581498	0.664008	0.773671	0.546052	4.303917	6.000000	0.011216	47.919458	4.000000	0.016102	1.198319	6.000000	0.033685	65.788427	5.000000	17.869809	6.138126	6.000000	3.087520	3.157336	6.000000	0.020424	45.074404	4.000000	0.045934	58.468795	6.000000	14.200297
73	3	9.317240	836.638426	7.925040	57.307252	0.417400	0.614623	0.444207	0.626043	4.600513	5.000000	0.031578	41.424780	6.000000	0.010596	3.478133	5.000000	0.064193	56.387652	5.000000	71.725459	6.789726	4.000000	2.543390	6.483920	6.000000	0.078515	43.633973	4.000000	0.079849	27.421371	6.000000	49.161350
74	2	1.371441	568.486864	90.315239	28.337226	0.404535	0.470329	0.554171	0.152933	2.238381	5.000000	0.013531	12.706515	4.000000	0.012075	4.486374	6.000000	0.054357	64.777409	6.000000	57.425234	6.403146	4.000000	53.794642	1.341407	6.000000	0.064409	18.617976	5.000000	0.024590	38.783504	6.000000	77.521981
75	1	35.029707	944.961857	68.650256	13.877070	0.780265	0.610655	0.450683	0.294662	0.791474	4.000000	0.021655	28.456676	6.000000	0.021898	5.860213	5.000000	0.013214	51.425874	6.000000	39.244867	4.457436	4.000000	14.954108	3.167875	6.000000	0.096943	5.618095	6.000000	0.040187	35.539797	5.000000	82.296415
76	3	63.558988	782.608815	2.615615	84.006369	0.428678	0.668718	0.802372	0.114687	5.776365	5.000000	0.027278	11.813210	6.000000	0.228190	3.508156	6.000000	0.063888	16.386899	5.000000	68.102031	4.864964	6.000000	15.171962	6.267824	5.000000	0.026264	7.870879	4.000000	0.019804	36.622467	5.000000	99.311234
77	1	28.005101	149.305064	80.270229	14.916672	0.533909	0.877023	0.406582	0.790257	2.706593	6.000000	0.062283	20.878029	5.000000	0.013601	7.874700	6.000000	0.020691	55.440520	6.000000	49.143433	2.680361	5.000000	51.185290	2.037533	5.000000	0.023222	31.379712	6.000000	0.010099	57.499949	6.000000	88.409144
78	3	50.673403	806.886647	40.200860	35.626794	0.755453	0.885962	0.820317	0.156637	3.751780	6.000000	0.028453	32.059683	4.000000	0.013924	8.094261	5.000000	0.013924	42.725971	6.000000	35.952088	4.470069	6.000000	2.309406	5.967733	4.000000	0.012003	51.297118	4.000000	0.012081	45.438524	4.000000	50.661260
79	1	3.823800	784.133011	68.719853	66.207944	0.482866	0.238361	0.736928	0.456467	2.229586	4.000000	0.013963	3.756210	6.000000	0.024213	5.133666	4.000000	0.016453	22.230789	4.000000	12.327756	6.868783	5.000000	34.583820	5.120553	4.000000	0.012661	44.895373	6.000000	0.031084	9.629354	5.000000	16.798772
80	1	4.687409	542.991355	99.886279	77.381610	0.781751	0.634446	0.748393	0.174189	6.231964	5.000000	0.026870	39.633472	6.000000	0.053977	1.371166	5.000000	0.137811	17.806035	6.000000	3.114040	4.830370	6.000000	18.195403	6.176036	4.000000	0.015378	42.897501	4.000000	0.018242	61.275650	4.000000	24.797803
81	2	61.785573	431.469885	17.222935	17.136683	0.970567	0.169169	0.321162	0.947267	3.631594	5.000000	0.028453	45.352901	6.000000	0.013924	6.678811	5.000000	0.027815	38.590365	4.000000	2.309406	3.064663	4.000000	83.313593	4.941273	6.000000	0.012003	1.100413	6.000000	0.012081	64.766870	4.000000	50.661260
82	3	79.973873	778.802593	45.014095	93.711210	0.655094	0.800903	0.258965	0.963695	3.990395	4.000000	0.016502	15.332749	5.000000	0.015049	0.584582	5.000000	0.026875	36.827617	4.000000	11.163822	1.977666	6.000000	46.505645	4.752665	4.000000	0.020519	59.565303	5.000000	0.022692	50.284739	6.000000	16.215240
83	3	65.665460	73.197873	90.227825	25.692374	0.341276	0.129754	0.950078	0.405751	5.011537	6.000000	0.077663	25.145683	6.000000	0.012641	7.660065	4.000000	0.022938	44.749020	4.000000	95.657353	0.840574	6.000000	28.812879	4.708252	5.000000	0.018541	58.172219	4.000000	0.017559	30.543998	6.000000	36.786772
84	2	97.792595	348.131960	25.739868	76.362517	0.718044	0.198182	0.203043	0.199487	0.503528	5.000000	0.021889	40.927187	6.000000	0.011104	3.005599	5.000000	0.011104	43.113769	5.000000	29.761569	3.102944	6.000000	10.142683	6.436816	6.000000	0.220099	60.102530	5.000000	0.012059	47.415388	4.000000	37.314248
85	4	88.465901	843.747984	92.500674	87.145064	0.540351	0.840328	0.867391	0.152327	0.845704	4.000000	0.017551	20.960745	5.000000	0.020888	4.555748	4.000000	0.012558	54.841449	4.000000	46.317966	5.679767	4.000000	67.192579	0.170993	5.000000	0.020804	30.240053	5.000000	0.010039	59.865337	5.000000	39.187960
