ParIndex,GRHL2,ZEB,miR200,SLUG,Count
308,26.591,0.005,136.393,0.748,1
308,26.591,0.005,136.394,0.748,1
309,0.987,73.118,1.421,1.439,1
309,0.987,516.528,0.024,131.112,1
309,56.26,0.289,0.166,131.112,1
309,56.262,0,102.639,1.439,1
310,44.84,0,89.53,16.004,2
311,179.078,0,104.348,1.455,3
312,2.007,26.741,1.737,0.718,1
312,2.007,976.891,0.083,63.168,1
312,117.064,0.096,5.47,63.168,1
312,117.087,0,114.174,0.718,1
313,11.401,394.96,0.119,45.458,1
313,11.429,66.936,0.934,3.201,1
313,435.839,0.001,37.995,3.201,1
313,435.839,0.013,4.859,45.458,1
314,101.291,0.044,9.415,160.639,1
315,0.269,2858.028,1.265,171.134,1
315,24.006,0.041,628.135,2.124,2
316,87.246,0,126.319,0.327,1
317,1.132,45.403,2.095,0.653,1
317,1.132,1017.79,0.039,42.601,1
317,76.489,0.358,1.159,42.601,1
317,76.493,0.001,66.289,0.653,1
318,0.984,172.507,1.035,1.482,1
318,0.984,1108.211,0.019,123.549,1
318,95.333,0.001,67.761,1.482,1
318,95.333,0.189,1.264,123.549,1
319,0.127,188.366,0.058,232.416,2
319,9.731,0.009,34.967,3.885,1
320,21.866,0.01,160.283,0.491,1
321,1.997,1653.455,0.877,2.342,1
321,158.051,0.017,67.498,2.342,2
322,0.772,82.827,0.009,297.776,1
322,34.408,0.032,0.74,297.776,1
324,7.455,52.912,1.276,85.991,1
324,256.818,0.004,35.06,85.991,2
325,3.177,684.081,0.022,69.817,2
325,277.764,0.75,1.72,69.817,2
326,2.37,1070.897,0.071,127.24,1
327,9.56,172.861,0.263,2.167,2
327,9.56,628.78,0.005,175.915,1
327,432.681,1.173,0.206,175.915,1
327,435.851,0.005,21.694,2.167,1
328,5.748,656.264,0.164,260.538,1
328,5.748,656.264,0.164,260.54,1
328,459.794,0.024,15.391,260.538,1
328,459.794,0.024,15.391,260.54,1
329,2.587,64.296,0.537,1.482,1
329,2.587,894.647,0.039,100.759,2
329,31.094,0.003,51.93,1.482,1
330,1.293,1163.327,0.008,135.559,2
330,81.303,0.512,0.613,135.559,2
331,3.875,186.825,0.03,93.879,2
331,3.876,10.631,3.517,1.475,1
331,65.059,0.022,199.087,1.475,1
332,3.364,13.148,1.645,0.471,2
332,92.271,0,155.411,0.471,2
333,0.788,315.882,0.146,79.318,1
333,57.916,0.001,50.572,2.283,2
334,94.017,0.005,34.85,0.04,1
335,119.7,0,99.33,1.995,1
335,119.7,0.001,12.405,80.615,1
336,0.21,120.819,0.178,1.778,2
336,0.21,1037.839,0.037,104.081,1
336,6.57,0.106,16.01,1.778,1
337,291.999,0.001,224.229,0.838,1
337,291.999,0.001,224.231,0.838,1
338,2.561,2243.711,0.15,190.49,1
338,226.751,0.724,2.536,190.49,1
339,170.272,0,82.264,0.964,1
339,170.272,0.014,45.417,52.956,1
340,0.675,1122.665,0.342,160.858,2
340,29.092,0.055,23.61,160.858,2
341,0.817,169.796,0.361,88.872,1
341,75.932,0,568.928,5.085,1
341,75.932,0.007,25.315,88.872,1
342,3.289,62.185,11.258,0.574,1
342,3.289,1145.8,0.232,49.596,1
342,111.599,0.257,2.057,49.596,1
342,111.608,0.022,99.696,0.574,1
343,69.185,0.001,175.128,0.355,1
344,30.188,1126.698,1.409,3.291,1
344,30.188,2908.777,0.038,67.696,1
344,281.216,0.016,111.216,3.291,1
344,281.216,0.338,2.971,67.696,1
345,54.427,11.755,0.081,212.696,1
345,745.38,0.077,3.025,212.696,1
345,745.447,0.002,4.281,8.806,1
346,11.182,11.616,11.929,32.222,1
346,140.16,0,69.356,32.222,2
346,140.16,0,114.372,1.297,1
347,0.141,577.05,0.046,112.754,1
347,10.316,0.012,87.832,1.357,1
347,10.316,0.218,2.034,112.754,1
348,1.4,138.134,0.026,125.856,1
348,64.312,3.949,1.885,125.856,1
348,73.308,0.633,2.319,125.856,1
348,73.314,0.005,152.853,3.163,1
349,2.757,63.78,3.974,21.688,1
349,4.203,6.32,4.05,0.564,1
349,131.771,0.001,152.1,0.564,1
349,131.771,0.008,149.302,21.688,1
350,1.212,14.325,2.759,0.376,3
350,103.481,0.001,185.407,0.376,3
351,1.336,519.044,0.017,158.461,2
351,73.693,0,86.77,4.388,2
352,1.158,375.976,0.028,383.541,1
352,1.288,11.899,2.346,5.332,1
352,17.157,0.002,139.849,5.332,1
353,0.16,36.365,0.142,0.323,1
353,0.16,575.288,0.002,26.875,3
353,15.71,0.061,10.654,0.323,1
354,2.046,1047.238,0.006,271.916,2
354,51.225,0.389,0.335,271.916,2
355,1.088,518.659,0.121,91.736,2
355,92.219,0.001,76.296,3.797,3
355,92.219,0.064,9.504,91.736,1
356,1.927,448.099,0.155,143.284,1
356,178.055,0,372.865,2.623,1
356,178.055,0.208,6.963,143.284,1
357,4.505,616.372,0.012,171.933,1
357,4.506,616.372,0.012,171.933,1
357,286.049,0,75.31,2.12,2
358,0.657,2862.644,0.061,150.734,1
358,0.66,36.299,3.218,3.16,1
358,46.179,0.001,321.322,3.16,1
359,1.769,185.97,0.294,0.064,1
359,32.553,0.497,21.844,0.064,1
360,102.193,0,177.944,0.187,1
360,102.193,0.002,176.561,17.645,1
361,1.027,3235.752,0.119,65.827,1
361,1.04,28.574,6.885,0.78,1
361,18.102,0,387.57,0.78,1
361,18.102,0.47,6.802,65.827,1
362,50.005,0.001,140.486,0.035,3
363,0.406,881.553,0.302,400.761,1
363,11.065,0.635,26.609,400.761,1
364,43.96,741.167,0.145,107.261,1
364,342.161,0,72.954,2.9,1
365,2.199,784.354,6.313,77.862,1
365,112.377,0.715,21.026,77.862,1
365,112.478,0.008,46.166,1.97,2
366,11.562,1378.355,0.335,68.944,3
366,11.581,1378.337,0.335,68.944,1
366,11.685,1378.238,0.335,68.944,1
367,2.359,50.147,0.756,0.925,2
367,174.894,0,12.654,0.925,2
368,226.945,0,134.745,0.998,1
369,2.473,581.083,0.065,81.007,2
369,2.482,6.565,1.203,3.281,1
369,32.762,0.001,50.907,3.281,1
370,17.845,400.439,0.037,310.617,1
370,17.846,20.1,1.713,3.426,1
370,117.999,0.161,2.146,310.617,1
370,118.186,0,100.064,3.426,1
371,65.999,0.003,199.53,0.018,1
372,1.252,2987.997,0.807,73.818,1
372,1.255,18.581,6.368,1.198,1
372,78.294,0,413.071,1.198,1
372,78.294,0.018,52.337,73.818,1
373,1.608,25.113,0.863,97.807,1
373,86.83,0,66.216,2.353,1
373,86.83,0.007,25.691,97.807,1
374,273.011,0,39.254,0.688,1
375,2.512,957.363,0.014,412.629,1
375,2.513,105.737,0.437,4.487,1
375,221,0,37.19,4.487,1
375,221,0.15,1.187,412.629,1
376,0.143,22.801,1.634,16.709,2
376,7.2,0.004,60.875,16.709,1
377,213.805,0.001,80.868,0.085,1
378,801.616,0,96.469,0.996,4
379,1.156,13.5,1.09,1.773,1
379,1.156,703.945,0.029,133.176,1
379,67.789,0.004,16.727,1.773,1
380,9.893,297.95,0.013,101.354,1
380,563.684,0,13.403,2.432,1
381,1.393,387.517,0.037,325.238,1
381,119.678,0.091,1.484,325.238,1
382,5.186,10.066,0.081,130.461,1
382,115.753,0.174,2.4,130.461,3
383,13.014,0.001,543.012,0.887,1
384,1.116,129.549,0.072,85.758,2
384,65.222,0.003,6.164,85.758,2
385,0.644,209.522,8.154,0.619,1
385,60.759,0.054,407.081,0.619,1
386,525.356,0,82.258,0.867,3
387,215.896,0,30.892,6.009,4
388,2.469,403.093,0.077,364.448,2
388,2.469,403.093,0.077,364.449,1
389,2.351,513.796,0.027,91.173,1
389,2.352,46.355,1.411,0.974,1
389,136.257,0,87.27,0.974,1
389,136.257,0.094,1.657,91.173,1
390,0.354,125.729,2.785,1.732,1
390,0.354,2126.774,0.161,92.966,1
390,15.028,0.005,187.692,1.732,1
391,105.427,0,497.62,1.037,4
392,0.067,16.928,2.41,0.086,1
392,1.744,0.006,111.633,0.086,1
393,77.215,0,51.54,0.203,1
394,113.664,0,28.843,1.456,3
395,102.88,0,116.662,0.644,1
396,197.275,0.187,8.492,271.162,2
397,4.429,250.448,0.876,0.46,1
397,105.371,4.991,0.876,0.46,1
397,149.202,0.001,76.368,0.46,1
398,8.422,0.002,53.852,0.652,1
399,1.433,2187.698,0.213,165.264,2
399,102.786,0,228.717,4.362,1
400,6.842,672.928,0.052,163.584,1
400,6.846,17.797,0.67,1.791,1
400,478.892,0.143,4.644,163.584,1
400,478.894,0.003,50.617,1.791,1
401,61.752,0.004,37.598,1.803,4
402,1.279,334.956,0.004,128.077,1
402,111.759,0.011,10.103,10.865,1
402,111.759,0.483,0.23,128.077,1
403,0.227,634.358,0.163,174.017,2
403,18.575,0.137,3.761,174.017,2
404,1.109,1834.345,0.014,384.145,1
405,0.577,3408.163,0.092,273.536,1
405,0.585,34.746,3.022,2.99,1
405,52.441,0.011,136.917,2.99,1
405,52.441,0.089,4.153,273.536,1
406,48.14,0,118.74,1.453,1
407,423.28,0.003,76.259,1.073,2
408,1.241,1877.794,0.123,89.172,2
408,1.275,19.657,0.718,1.596,1
408,52.954,0.003,59.56,1.596,1
409,5.856,2320.271,0.087,153.967,1
409,107.572,0.356,7.523,153.967,1
410,1.295,360.145,0.021,42.36,1
410,103.237,0,169.694,0.51,1
410,103.237,0.001,1.978,42.36,1
411,30.514,0,117.248,0.751,3
412,0.625,17.313,0.503,0.727,1
412,41.074,0.005,30.271,0.727,2
413,3.428,2113.027,0.19,121.105,1
413,286.127,0.12,18.841,121.105,1
414,1.987,108.328,1.755,2.386,2
414,182.225,0.001,138.283,2.386,2
415,94.322,0,60.993,0.201,1
416,1.409,4331.045,0.228,113.958,1
416,56.762,0.004,506.291,1.168,1
416,56.762,0.343,21.554,113.958,1
417,341.477,0,134.245,7.778,1
417,341.477,0,134.252,0.336,1
418,95.739,5.559,0.233,206.549,1
418,160.576,0.151,1.098,206.549,2
419,1.218,25.64,3.825,0.591,1
419,1.218,682.538,0.122,30.046,1
419,45.499,0.003,344.06,0.591,1
419,45.499,0.063,10.971,30.046,1
420,7.715,762.457,0.078,429.766,1
420,700.625,0.005,4.537,429.766,1
420,700.626,0.005,4.537,429.765,1
420,700.626,0.005,4.537,429.766,1
421,0.667,586.462,1.782,2.598,1
421,0.667,3304.542,0.058,173.287,1
421,38.564,0.284,61.925,2.598,1
422,0.687,958.262,0.005,109.37,2
423,0.346,116.202,2.949,1.113,1
423,0.346,752.005,0.172,93.501,2
423,4.634,0.343,128.447,1.113,1
424,23.654,99.134,2.564,80.562,1
424,56.495,0.001,48.616,1.184,1
424,56.495,0.035,9.039,80.562,1
425,3.038,21.87,0.087,0.325,1
425,3.038,147.263,0.056,26.972,2
425,34.434,0.003,5.965,0.325,1
425,34.434,0.059,4.364,26.972,1
426,1.616,59.303,1.75,101.967,1
426,78.167,0.29,86.537,101.967,1
426,78.169,0.005,424.143,1.59,1
427,0.481,21.026,0.539,2.227,1
427,20.475,0.001,24.516,2.227,1
428,0.19,48.24,0.874,2.916,1
428,0.19,2128.904,0.015,287.088,1
428,15.032,0.022,62.673,2.916,1
429,4.15,33.351,1.346,0.285,1
429,119.847,0.003,26.347,0.285,1
430,1.39,106.102,0.172,33.23,1
430,85.024,0,520.553,1.091,1
430,85.024,0.004,6.856,33.23,1
431,4.372,902.905,0.009,195.604,1
431,4.455,28.922,0.844,3.149,1
431,98.554,0.588,0.402,195.604,1
431,98.573,0.002,38.461,3.149,1
432,2.784,750.506,0.118,100.208,1
432,140.654,0.265,0.724,100.208,1
432,140.899,0,41.379,1.507,1
433,7.755,220.722,0.001,101.372,1
433,146.259,0.357,0.072,101.372,2
434,12.738,10.071,10.051,5.934,2
434,49.287,0.021,327.9,5.934,1
435,1.223,557.952,0.079,127.065,2
436,0.733,19.78,0.825,0.543,1
436,64.637,0,38.726,0.543,1
437,3.623,31.003,2.972,80.51,1
437,99.595,0.001,691.104,1.413,1
437,99.595,0.047,8.204,80.51,1
438,2.116,47.468,1.171,20.135,1
438,113.777,0.005,93.238,20.135,2
439,7.282,2081.223,0.177,167.312,1
439,209.943,0.402,7.691,167.312,1
440,1.06,700.983,7.859,89.264,1
440,11.016,0.605,165.075,1.258,1
441,8.58,2928.423,0.14,136.776,1
441,96.76,0.067,74.168,1.653,1
442,13.683,857.697,0.029,61.045,1
442,13.752,28.723,1.979,5.612,1
442,38.345,0.029,56.296,5.612,1
443,1.52,799.207,0.213,88.284,1
443,147.704,0,164.812,1.278,1
443,147.704,0.15,2.374,88.284,1
444,2.754,26.416,0.293,15.013,2
444,2.756,8.858,1.535,0.154,1
444,78.679,0.001,83.473,0.154,2
444,78.679,0.002,16.204,15.013,1
445,209.112,0.001,270.663,4.119,3
446,0.047,1528.164,0.305,93.447,1
446,0.048,23.755,4.057,3.249,1
446,3.885,1.08,24.369,93.447,1
446,3.892,0.946,299.386,3.249,1
447,6.905,1131.235,0.609,129.849,1
447,292.295,0,392.838,10.458,1
447,292.295,0.002,13.735,129.849,1
448,0.476,25.195,0.781,0.194,1
448,18.975,0,55.142,0.194,1
449,0.693,26.758,0.085,0.771,1
449,61.506,0.003,7.089,0.771,1
450,11.902,82.374,0.003,730.957,2
451,0.735,16.355,2.209,5.669,2
451,35.585,0.001,206.86,5.669,2
452,176.126,0,78.987,0.15,1
453,12.391,2213.561,0.032,112.038,1
453,41.459,0.004,94.173,2.222,1
453,41.459,0.155,2.589,112.038,1
454,0.477,305.531,0.016,250.289,1
454,27.47,0.006,9.648,2.623,1
455,3.925,17.499,1.209,0.236,1
455,76.079,0,115.654,0.236,1
456,133.145,0,66.38,0.307,2
457,9.504,0.017,85.23,0.825,4
458,13.16,531.423,0.096,59.653,1
458,13.596,8.645,1.605,6.531,1
458,143.608,0.319,1.623,59.653,1
458,143.611,0,26.433,6.531,1
459,1.2,875.038,0.376,58.694,2
459,1.383,11.807,0.748,2.182,1
459,86.66,0.001,56.507,2.182,1
460,3.059,189.416,0.018,45.134,1
460,3.07,26.114,0.503,5.334,1
460,173.69,0.001,35.711,5.334,1
460,173.69,0.324,1.362,45.134,1
461,0.434,18.205,0.036,6.966,1
461,0.434,1614.216,0,124.976,1
461,25.679,0.373,1.205,6.966,1
462,0.971,72.832,0.062,124.336,1
462,50.862,0.009,5.819,124.336,2
463,63.494,0.006,217.657,0.724,2
464,3.849,99.276,0.19,7.107,2
464,3.849,6494.283,0.055,518.766,1
464,177.333,0.021,9.969,7.107,1
465,97.053,0,135.202,1.24,1
466,51.192,12.008,0.443,83.852,1
466,525.737,0,151.662,1.29,1
466,525.737,0.005,24.507,83.852,1
467,0.049,72.512,0.324,0.188,1
467,1.839,0.411,9.853,0.188,1
468,284.491,0.004,426.124,1.952,1
469,8.108,260.238,4.357,50.579,1
469,511.045,0,45.959,0.62,1
469,511.045,0.005,7.833,50.579,1
470,1.237,303.158,0.218,0.541,1
470,114.309,0.001,20.58,0.541,1
471,0.648,242.165,0.04,88.327,1
471,58.369,0.255,3.294,88.327,1
471,58.371,0,45.564,0.956,1
472,2.326,373.053,5.793,8.875,1
472,2.326,1145.946,0.438,135.135,1
472,194.809,0.098,62.595,8.875,1
473,8.988,141.365,0.191,430.839,1
473,206.515,0.029,0.31,430.839,1
474,0.847,683.788,0.179,389.152,1
475,0.035,17.686,0.076,0.371,2
476,25.664,124.963,0.258,438.756,1
476,414.089,0.015,22.811,438.756,2
477,1.475,422.124,0.233,67.541,1
477,47.623,0.002,99.678,1.142,1
477,47.623,0.069,11.027,67.541,1
478,0.327,2262.054,0.231,707.393,2
479,0.482,1441.21,0.128,114.778,2
479,23.472,0.004,258.771,4.914,1
480,4.713,12.494,0.372,0.76,2
480,162.865,0,26.745,0.76,2
481,1.809,861.003,0.062,100.016,1
481,90.927,0.305,3.774,100.016,1
482,0.464,460.631,5.06,32.666,1
482,0.465,18.696,6.002,0.373,1
482,37.579,0,134.635,0.373,1
482,37.579,0.002,113.522,32.666,1
483,4.489,45.567,1.303,0.24,1
483,147.817,0.009,96.73,0.24,1
484,104.714,0.001,99.573,4.343,3
485,14.927,941.908,0.071,104.19,1
485,14.929,18.946,5.779,3.231,1
485,116.195,0.273,0.736,104.19,1
485,116.2,0.001,60.172,3.231,1
486,1.784,421.006,0.7,115.951,2
486,93.936,0,62.454,2.118,1
486,93.936,0.056,4.217,115.951,1
487,0.664,790.799,0.59,1.378,1
487,0.664,790.8,0.59,1.378,2
487,56.613,0.028,47.946,1.378,1
488,1.158,89.453,1.079,82.99,1
488,38.983,0,103.543,2.248,1
488,38.983,0.088,3.362,82.99,1
489,65.003,0.013,124.717,0.379,2
490,0.5,175.975,0.429,27.788,1
490,0.502,21.055,0.467,0.389,1
490,14.521,0.004,37.973,0.389,1
490,14.521,0.035,35.914,27.788,1
491,0.79,3290.833,0.025,204.032,1
491,0.79,3290.834,0.025,204.032,1
491,0.797,35.501,0.213,3.073,1
491,60.845,0,15.702,3.073,1
492,2.289,1288.124,0.016,272.487,2
493,2.755,805.954,0.139,625.841,2
493,4.253,11.076,0.175,8.26,2
493,108.18,0.013,9.955,8.26,1
494,4.958,963.713,0.068,299,2
494,321.467,0.41,2.548,299,2
495,1.328,774.834,2.226,5.276,1
495,1.328,7950.65,0.075,189.322,1
495,1.328,7950.651,0.075,189.322,1
495,92.218,0.028,146.866,5.276,1
495,92.218,0.029,4.948,189.322,1
496,2.121,915.01,0.335,86.934,1
496,86.957,0,73.267,1.426,2
496,86.957,0.01,13.078,86.934,1
497,1.704,3090.881,0.25,115.631,1
498,1.265,7.299,114.115,5.606,1
498,1.265,4016.642,0.645,478.555,1
498,113.815,0.084,8.674,478.555,1
498,113.816,0.004,250.647,5.606,1
499,1.114,26.202,1.924,0.685,3
499,72.37,0.006,83.893,0.685,1
500,0.046,1105.78,0.014,79.018,1
500,0.047,18.881,1.154,1.57,1
500,4.154,0.003,86.247,1.57,1
501,1.58,9.908,17.894,0.338,1
501,1.581,9.907,17.899,0.338,1
501,75.122,0.005,128.634,0.338,2
502,0.69,239.036,1.333,5.87,1
502,0.69,239.037,1.333,5.87,1
502,0.69,3392.453,0.038,195.894,1
502,37.101,0.035,42.629,5.87,1
503,7.727,2616.743,0.074,131.461,1
503,389.861,0,101.587,6.092,1
503,389.861,0.029,1.677,131.461,2
504,0.17,529.481,0.168,88.587,2
504,13.832,0.038,69.529,1.696,1
505,15.122,1987.973,0.006,157.511,1
505,471.946,0.15,0.556,157.511,1
506,0.947,173.87,0.594,13.141,1
506,0.947,835.64,0.009,245.154,1
506,85.313,0.009,35.614,13.141,1
507,3.793,14.949,2.588,2.574,1
507,3.793,1287.906,0.048,99.072,1
507,180.223,0,105.701,2.574,1
508,97.442,0,109.819,1.059,1
509,0.794,371.654,0.018,414.17,1
509,68.77,0.599,0.646,414.17,1
509,68.788,0,57.747,7.178,1
510,5.246,1285.798,0.432,146.837,1
510,331.553,0.01,1.566,146.837,2
511,0.738,31.531,0.79,0.516,1
511,50.064,0,31.533,0.516,1
512,2.542,620.184,0.324,157.926,1
512,171.724,0,168.081,1.705,1
512,171.724,0.343,2.72,157.926,1
513,1.507,6985.451,2.059,809.867,3
514,0.467,358.123,0.025,632.761,3
515,1.01,32.58,0.489,0.278,1
515,59.661,0.003,35.458,0.278,1
516,1.42,85.391,2.253,1.259,1
516,1.42,2991.329,0.093,104.16,2
516,112.16,0.001,71.876,1.259,1
517,0.663,136.691,0.04,28.184,1
517,47.243,0,13.417,0.428,2
517,47.243,0.004,3.677,28.184,1
518,4.04,314.358,0.009,82.216,2
518,75.109,0.004,8.072,1.505,1
519,1.769,2439.819,0.011,167.858,1
519,1.772,35.66,0.335,2.118,1
519,152.436,0.562,0.696,167.858,1
519,152.862,0,21.927,2.118,1
520,0.409,967.387,0.035,112.209,1
520,0.643,9.977,3.035,2.195,1
520,21.826,0.003,105.065,2.195,1
521,14.173,339.882,0.018,118.367,1
521,56.74,0,56.965,1.433,2
521,56.74,0.046,1.085,118.367,1
522,198.798,0,346.796,0.204,1
523,0.729,1118.697,1.545,102.77,2
523,63.371,0.018,104.58,3.018,2
524,1.491,17.227,1.021,0.736,1
524,1.491,63.19,0.014,36.913,1
524,86.453,0,47.864,0.736,1
524,86.453,0.047,0.763,36.913,1
525,1.849,1549.576,0.029,125.679,1
525,1.879,39.904,1.464,1.375,1
525,164.969,0.374,1.627,125.679,1
525,164.976,0,81.217,1.375,1
526,1.463,445.606,0.019,236.023,2
526,84.146,0,102.579,2.492,2
526,84.146,0.091,1.891,236.023,1
527,0.739,680.008,0.349,76.764,1
527,0.741,15.675,1.034,2.078,1
527,27.644,0.018,49.165,2.078,1
528,3.549,254.59,0.045,306.191,2
528,60.158,0.006,88.375,4.186,2
528,60.158,0.159,3.107,306.191,1
529,0.352,689.989,4.582,2.075,1
529,0.352,1485.35,0.058,81.438,1
529,7.097,0.048,120.935,2.075,1
530,0.304,39.816,1.705,265.023,2
530,18.528,0.001,66.023,4.787,1
531,0.883,485.87,4.324,7.758,1
531,0.883,683.413,0.07,283.577,1
531,80.418,0.076,340.621,7.758,1
531,80.418,0.401,5.474,283.577,1
532,0.036,22.823,0.891,2.451,1
532,0.036,1349.161,0.031,105.269,1
532,2.092,0.032,83.29,2.451,1
533,0.931,19.632,1.09,2.484,1
533,0.931,1475.089,0.014,156.195,1
533,66.1,0.017,40.51,2.484,1
534,0.246,1198.63,0.185,145.528,2
534,10.724,0.021,80.706,2.599,2
535,3.026,33.842,1.502,21.701,1
535,112.679,0,81.372,21.701,1
536,0.687,1052.483,1.101,96.688,1
536,0.688,40.174,3.411,4.99,1
536,40.571,0.001,135.59,4.99,1
536,40.571,0.018,43.811,96.688,1
537,0.32,720.433,0.286,11.306,1
537,0.32,1289.287,0.255,316.744,1
537,28.457,0.399,28.403,11.306,1
537,28.457,0.75,25.276,316.744,1
538,2.226,252.655,10.504,273.603,1
538,83.062,0,55.47,3.476,1
538,83.062,0.056,20.034,273.603,1
539,0.073,737.799,0.572,104.923,1
539,6.721,0,55.149,2.708,1
539,6.721,0.02,6.249,104.923,1
540,44.674,0.189,100.633,0.566,1
541,0.971,645.749,0.34,142.933,1
541,0.995,21.983,2.839,2.032,1
541,69.992,0,204.555,2.032,1
541,69.992,0.011,27.418,142.933,1
542,0.259,765.321,0.056,364.64,1
542,12.378,0.476,87.428,6.238,1
543,0.101,409.56,0.161,87.051,1
543,0.451,13.53,1.966,2.148,1
543,7.469,0.011,83.841,2.148,1
544,98.106,0.001,51.65,0.555,1
545,9.632,2205.441,2.419,182.777,1
545,9.632,2205.442,2.419,182.777,1
545,420.057,0,261.09,2.548,1
546,3.589,26.755,4.006,77.271,1
546,79.46,0.001,97.73,0.806,1
546,79.46,0.017,31.769,77.271,1
547,1.787,1059.351,0.089,90.897,2
547,1.789,13.688,2.412,2.102,1
547,45.536,0.001,151.887,2.102,1
548,2.083,10.014,1.566,0.694,1
548,182.438,0,13.658,0.694,1
549,4.255,84.607,0.934,2.219,1
549,4.255,1275.052,0.111,93.262,1
549,410.271,0.004,67.288,2.219,1
550,2.439,664.566,2.543,4.122,1
550,2.439,706.72,0.145,116.719,1
550,63.22,0.014,133.191,4.122,1
550,63.22,0.1,7.609,116.719,1
551,1.786,753.853,0.013,324.244,1
552,0.778,704.433,0.114,197.888,2
552,57.053,0.418,4.532,197.888,2
553,3.886,178.658,0.001,109.27,1
553,43.504,0.676,1.273,3.002,2
554,0.964,1759.738,0.026,352.85,3
555,185.712,0,65.358,1.545,3
555,185.712,0,65.358,1.549,1
556,58.965,0.001,63.13,0.262,2
556,58.965,0.002,60.471,13.308,2
557,1.31,281.62,4.233,79.741,1
557,81.675,0,146.645,0.934,1
557,81.675,0.015,75.575,79.741,1
558,1.666,303.097,0.034,175.086,1
558,88.813,0.043,1.838,175.086,1
559,3.842,692.787,0.018,132.689,1
559,4.034,16.268,1.532,1.351,1
559,156.482,0,76.196,1.351,1
560,27.953,4.525,6.692,95.183,2
560,27.953,19.898,0.238,95.183,1
560,98.027,0.012,148.018,1.103,1
561,6.91,59.6,3.916,0.256,1
561,339.561,0.011,163.293,0.256,1
562,13.895,94.426,0.041,116.997,2
562,114.057,0,73.222,1.546,1
562,114.057,0.047,1.464,116.997,1
563,1.443,720.906,0.091,221.57,1
563,127.618,0,177.34,9.719,1
563,127.618,0.02,4.978,221.57,1
564,1.454,0.146,93.578,0.906,2
565,0.247,31.833,2.582,0.966,1
565,0.247,856.609,0.792,78.453,1
565,12.884,0.016,139.029,0.966,1
566,0.854,182.826,0.141,473.789,1
566,57.767,0,372.72,5.483,1
566,57.767,0.016,4.696,473.789,1
567,1.377,15.228,1.012,0.927,2
567,106.356,0.001,96.244,0.927,2
568,12.317,19.197,0.373,209.305,1
568,133.133,0,7.21,209.305,2
569,5.107,507.366,0.197,193.161,1
569,94.835,0.001,14.605,4.706,2
569,94.835,0.039,9.073,193.161,1
570,8.467,140.347,0.385,66.577,1
570,473.568,0.001,76.353,2.155,1
570,473.568,0.004,37.748,66.577,1
571,2.203,89.472,0.26,110.702,1
571,216.091,0,134.737,1.801,1
571,216.091,0.001,16.741,110.702,1
572,0.198,986.019,0.034,86.778,2
572,13.389,0.005,329.234,1.029,2
573,113.852,0,126.478,0.343,1
574,11.341,523.463,0.027,111.785,1
574,11.648,6.789,1.074,2.758,1
574,45.345,0.002,77.358,2.758,1
575,3.493,36.699,1.02,0.494,1
575,318.997,0.97,3.819,0.494,1
576,65.745,0,101.501,2.891,1
577,34.845,0,303.225,0.267,2
578,1.45,481.578,0.089,158.77,1
578,86.285,0,247.871,4.731,1
578,86.285,0.012,6.182,158.77,1
579,1.156,821.379,1.658,121.329,1
579,106.06,0,119.391,1.504,1
580,2.111,190.829,0.047,71.432,1
580,178.199,0,78.354,12.944,1
580,178.199,0.001,2.32,71.432,1
581,1.371,6072.34,0.16,614.845,3
581,24.722,0.032,4.231,614.843,1
581,24.722,0.032,4.231,614.845,1
582,48.831,0.007,304.922,0.116,1
583,14.181,64.74,0.028,140.936,1
583,144.997,0.11,0.497,140.936,1
583,144.998,0.001,0.75,2.235,1
584,0.246,27.296,1.252,1.758,2
584,13.849,0,98.528,1.758,2
585,0.316,615.055,0.014,514.913,1
585,10.68,0.014,20.844,6.76,2
586,2.463,1185.314,1.611,91.005,1
586,202.52,2.135,155.853,91.005,1
586,216.684,0.037,664.586,4.733,2
587,168.157,0.001,56.443,0.346,2
588,1.09,3273.367,0.117,214.288,2
588,1.091,56.016,2.187,3.412,1
588,90.18,0.014,176.651,3.412,1
589,1.084,313.607,0.025,174.851,2
589,57.171,0.769,1.237,174.851,1
589,57.469,0.001,107.675,2.589,2
590,0.909,438.664,0.047,213.675,1
590,88.47,0.128,2.504,213.675,1
591,0.304,12.514,7.123,0.082,1
591,17.006,0.126,579.406,0.082,1
592,1.194,636.605,0.486,0.849,1
592,1.194,3221.092,0.024,72.335,1
592,54.122,0.078,17.498,0.849,1
593,2.313,3167.51,0.285,250.442,2
593,2.314,69.134,1.695,4.195,1
593,214.329,0.021,45.549,4.195,1
594,1.788,787.752,0.036,240.078,4
595,0.261,56.284,1.072,0.289,1
595,22.116,0.013,82.936,0.289,1
596,1.606,237.405,1.312,1.705,1
596,1.606,4358.477,0.015,147.685,2
596,62.07,0.001,110.08,1.705,1
597,3.987,1301.765,0.016,365.432,4
598,0.934,759.463,0.065,60.848,1
598,0.974,21.309,0.862,1.006,1
598,68.108,0.004,50.22,1.006,1
598,68.108,0.182,3.842,60.848,1
599,0.375,328.409,0.06,52.716,1
599,17.169,0.004,171.617,0.576,2
600,9.231,342.767,0.263,48.019,2
600,19.277,0.005,136.713,0.521,2
601,0.914,373.592,0.129,70.284,1
601,1.095,12.15,1.604,0.765,2
601,73.66,0.031,152.732,0.765,1
