parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6017,1,0303,0303,0113-0303,1,0.5,0.14,1543.824,0.242,50.823,0.5
6018,2,0303-1013,1013,0303-1013,2,0.2,178.984,0.005,17.093,313.199,0.2
6018,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.262,1449.358,0.207,313.199,0.3333333333333333
6019,2,0010-0300,0010,0010-0300,2,0.5,38.489,0.006,15.996,2.568,0.5
6019,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.868,57.214,0.741,2.568,0.16666666666666666
6020,1,0303,0303,0010-0303,1,2,0.04,788.309,0.092,304.809,2
6021,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.4,89.934,0.001,6.457,190.51,0.4
6021,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.25,1.065,237.858,0.08,190.51,0.25
6021,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.3333333333333333,89.934,0,478.651,5.008,0.3333333333333333
6022,2,1010-1011,1011,1010-1011,2,0.16666666666666666,127.252,0.001,29.753,22.727,0.16666666666666666
6022,2,1010-1011,1010,1010-1011,2,0.5,127.252,0.001,38.181,0.278,0.5
6023,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,112.038,0.073,1.296,130.841,0.3333333333333333
6023,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.386,334.269,0.024,130.841,1
6023,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,112.038,0,96.151,3.54,0.25
6024,2,0300-1010,1010,0300-1010,2,0.16666666666666666,92.609,0.001,60.575,0.324,0.16666666666666666
6024,2,0300-1010,0300,0300-1010,2,0.2,1.017,17.781,0.817,0.324,0.2
6025,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,5.16,11.053,1.425,2.177,1
6025,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,143.373,0.021,11.356,76.155,0.3333333333333333
6025,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,143.373,0,98.35,2.177,0.25
6025,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,5.081,600.378,0.165,76.155,0.5
6026,1,1010,1010,1010,1,0.2,102.361,0,194.52,0.57,0.2
6027,2,0303-1003,0303,0303-1003,2,0.16666666666666666,3.576,823.223,0.04,348.415,0.16666666666666666
6027,2,0303-1003,1003,0303-1003,2,0.5,180.752,0.093,1.391,348.415,0.5
6028,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,66.803,0.056,2.29,265.87,0.3333333333333333
6028,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,66.803,0,129.888,4.071,0.25
6028,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.229,415.813,0.059,265.87,1
6029,1,0303,0303,0301-0303-1003-1011,1,0.8,2.554,988.829,0.03,285.353,0.8
6030,1,1010,1010,1010,1,0.16666666666666666,232.471,0.001,73.769,0.718,0.16666666666666666
6031,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.143,4389.888,0.053,68.049,1
6031,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,81.556,0.005,15.737,0.709,0.25
6031,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.143,86.677,0.679,0.709,0.5
6032,2,0310-1010,1010,0310-1010,2,0.2,41.83,0.079,255.755,1.494,0.2
6032,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.667,26.754,10.353,1.494,0.3333333333333333
6033,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.5,0.087,23.857,0.397,2.832,0.5
6033,3,0010-0300-0303,0010,0010-0110-0300-0303,3,2,6.14,0.036,24.293,2.832,2
6033,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.16666666666666666,0.084,1946.417,0.069,68.204,0.16666666666666666
6034,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.25,0.791,90.811,1.659,31.353,0.25
6034,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.6666666666666666,57.399,0.001,126.965,0.377,0.6666666666666666
6034,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.2,57.399,0.008,78.265,31.353,0.2
6035,1,1010,1010,0300-1010,1,0.3333333333333333,78.106,0,96.36,0.633,0.3333333333333333
6036,2,0303-1013,0303,0303-1003,2,0.5,0.935,2280.892,1.034,82.409,0.5
6036,2,0303-1013,1013,0303-1003,2,1,80.032,0.029,9.805,82.409,1
6037,2,0300-1000,1000,0100-0300-1000,3,0.3333333333333333,40.012,0.032,2.623,4.374,0.5333333333333333
6037,2,0300-1000,0300,0100-0300-1000,3,0.25,0.889,37.784,0.032,4.374,0.25
6037,2,0300-1000,1000,0100-0300-1000,3,0.2,40.014,0.032,2.623,4.374,0.5333333333333333
6038,2,0303-1010,1010,0300-0303-1010,2,1,106.8,0,195.961,3.096,1
6038,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.372,551.479,0.232,114.755,0.16666666666666666
6039,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,2.311,2699.117,0.03,290.748,0.25
6039,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,2.311,54.902,2.444,4.608,1
6039,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,218.087,0.003,70.516,4.608,0.6666666666666666
6040,2,0313-1013,1013,0213-0313-1010-1013,2,0.3333333333333333,71.246,0.151,1.398,660.833,0.3333333333333333
6040,2,0313-1013,0313,0213-0313-1010-1013,2,0.4,0.798,192.813,0.351,660.833,0.4
6041,2,1010-1303,1010,1010-1300-1303,2,2,164.649,0.006,77.04,2.537,2
6041,2,1010-1303,1303,1010-1300-1303,2,0.5,141.756,232.674,0.072,179.093,0.5
6042,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,73.152,42.076,0.025,227.342,0.25
6042,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,200.674,0,107.167,2.844,0.2
6042,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,200.664,0.603,1.499,227.342,0.3333333333333333
6043,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.92,17.563,2.638,0.98,0.16666666666666666
6043,2,0300-1010,1010,0300-1010,2,0.5,130.002,0,119.935,0.98,0.5
6044,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.311,79.451,0.085,84.808,1
6044,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,19.771,0,180.087,2.454,0.25
6044,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,19.771,0.046,2.692,84.808,0.3333333333333333
6045,2,0013-0303,0303,0013-0303,2,0.2,1.269,4517.752,0.147,637.447,0.2
6045,2,0013-0303,0013,0013-0303,2,0.16666666666666666,13.732,0.77,2.882,637.447,0.16666666666666666
6046,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,18.464,461.276,0.217,157.487,0.5
6046,3,0303-1010-1013,1010,0303-1010-1013,3,1,230.02,0,345.741,1.615,1
6046,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,230.02,0.004,12.318,157.487,0.25
6047,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.605,35.992,5.018,0.84,0.2
6047,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,246.942,0.001,32.887,0.84,0.16666666666666666
6047,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.604,2419.256,0.991,82.574,0.3333333333333333
6048,1,0300,0300,0300,1,0.5,1.017,38.122,0.446,0.315,0.5
6049,1,1010,1010,1010,1,1,215.89,0,74.547,0.32,1
6050,1,1010,1010,1010,1,0.25,33.931,0,453.762,2.231,0.25
6051,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.3333333333333333,2.525,317.984,0.153,184.571,0.3333333333333333
6051,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,131.754,0,35.019,3.749,0.4
6051,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,131.754,0.003,8.997,184.571,0.16666666666666666
6052,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.856,1495.168,0.003,195.992,1
6052,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.856,20.725,0.128,2.998,0.5
6052,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,116.865,0,9.237,2.998,0.25
6053,2,0303-1013,0303,0113-0303-1013,2,0.6666666666666666,1.89,1039.126,0.036,116.41,0.6666666666666666
6053,2,0303-1013,1013,0113-0303-1013,2,0.2,109.366,0.019,0.404,116.41,0.2
6054,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.38,1762.396,0.018,92.615,0.5
6054,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.38,98.16,1.272,1.196,0.16666666666666666
6054,3,0300-0303-1010,1010,0300-0303-1010,3,1,54.902,0.014,78.383,1.196,1
6055,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,1.716,1569.234,0.019,247.988,0.5
6055,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,89.567,0.316,0.364,247.988,0.6666666666666666
6056,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.198,498.809,0.596,281.85,0.2
6056,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,59.414,0,130.365,3.91,0.5
6056,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,59.41,0.747,2.572,281.85,0.16666666666666666
6057,1,0303,0303,0203-0303,1,2,0.104,128.11,0.054,222.006,2
6058,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.997,2683.695,0.011,127.745,0.25
6058,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,135.888,0,77.253,1.803,0.16666666666666666
6058,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.46,28.054,0.909,1.803,0.3333333333333333
6058,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,135.805,1.074,1.044,127.745,0.2
6059,2,0300-1010,1010,0300-1010,2,1,130.314,0,27.396,0.393,1
6059,2,0300-1010,0300,0300-1010,2,0.5,1.379,12.335,1.564,0.393,0.5
6060,2,0300-1010,1010,0300-1010,2,0.3333333333333333,184.579,0,25.667,0.308,0.3333333333333333
6060,2,0300-1010,0300,0300-1010,2,0.25,8.17,13.142,0.75,0.308,0.25
6061,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,32.983,0.357,1.054,54.932,0.3333333333333333
6061,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,2.324,1745.195,0.023,54.932,0.4
6062,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,1.11,26.945,0.875,2.495,1
6062,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,69.035,0.002,56.044,2.495,0.25
6062,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.106,329.631,0.011,209.111,1
6063,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,66.166,0.001,87.596,1.652,0.5
6063,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,66.16,0.547,1.018,144.908,0.16666666666666666
6063,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.931,121.275,0.998,1.652,0.2
6063,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.93,1033.69,0.012,144.908,0.3333333333333333
6064,3,0303-1010-1013,0303,0303-1010-1013-1203,3,1,0.419,341.543,0.483,73.369,1
6064,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,29.273,0,351.097,0.842,0.25
6064,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.6666666666666666,29.273,0.005,22.982,73.369,0.6666666666666666
6065,1,1010,1010,0310-0313-1010-1013,1,0.8,35.945,0.02,265.221,0.977,0.8
6066,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,14.998,30.325,3.261,0.332,0.5
6066,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,14.949,38.317,3.064,22.445,0.16666666666666666
6066,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,471.939,0.001,120.54,0.332,0.25
6066,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,471.939,0.001,114.227,22.445,1
6067,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.407,547.958,0.135,152.828,0.3333333333333333
6067,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,28.024,0.008,410.407,3.646,0.2
6067,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,28.024,0.177,5.146,152.828,0.16666666666666666
6068,1,1010,1010,1010,1,0.5,95.068,0,72.919,0.861,0.5
6069,2,0010-0300,0300,0010-0300,2,1,2.987,6.773,1.201,0.304,1
6069,2,0010-0300,0010,0010-0300,2,0.25,6.598,0.01,37.704,0.304,0.25
6070,2,0300-0303,0303,0300-0303,2,0.2,0.382,4395.781,0.002,187.693,0.2
6070,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.382,188.252,0.031,2.047,0.3333333333333333
6071,2,0300-1010,1010,0300-0303-1003-1010,2,1,226.821,0.006,20.147,2.01,1
6071,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,3.39,51.919,0.994,2.01,0.3333333333333333
6072,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,65.065,0.002,20.04,5.435,0.3333333333333333
6072,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,65.065,0.045,4.775,160.169,0.2
6072,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.453,888.23,0.212,160.169,0.25
6072,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,1.453,28.359,0.891,5.435,1
6073,2,0300-1010,1010,0300-1010,2,0.5,140.888,0,82.528,0.291,0.5
6073,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.924,20.191,1.682,0.291,0.16666666666666666
6074,1,1010,1010,1010,1,1,67.31,0.001,135.994,1.015,1
6075,1,1010,1010,0300-0303-1003-1010,1,1,84.527,0,176.759,0.669,1
6076,2,0303-1003,1003,0303-1003-1103,2,0.2,38.667,0.344,0.722,219.007,0.2
6076,2,0303-1003,0303,0303-1003-1103,2,0.6666666666666666,0.395,109.844,0.019,219.007,0.6666666666666666
6077,2,0010-0300,0010,0010-0300,2,0.5,5.052,0.005,152.899,2.73,0.5
6077,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.158,21.809,2.233,2.73,0.16666666666666666
6078,2,0303-1003,0303,0303-1003-1203,2,1,1.156,113.823,0.02,276.977,1
6078,2,0303-1003,1003,0303-1003-1203,2,0.5,114.418,0.043,1.357,276.977,0.5
6079,1,1010,1010,0302-1010-1012,1,1,48.281,0.009,755.139,0.867,1
6080,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,65.266,0.001,64.024,0.667,0.16666666666666666
6080,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,65.266,0.016,2.203,53.796,0.5
6080,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,3.222,312.867,0.035,53.796,0.2
6081,1,0011,0011,0010-0011,1,2,15.514,0.091,147.383,33.409,2
6082,2,0303-1003,0303,0301-0303-1003-1011,2,0.5,2.195,192.474,0.047,434.897,0.5
6082,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,206.942,0.111,1.725,434.897,0.6666666666666666
6083,2,0310-1010,0310,0310-1010,2,0.2,2.311,34.367,3.776,0.38,0.2
6083,2,0310-1010,1010,0310-1010,2,0.16666666666666666,112.898,0.012,222.702,0.38,0.16666666666666666
6084,1,1010,1010,1010,1,0.5,135.556,0.016,240.31,2.617,0.5
6085,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,267.924,0.001,128.659,4.799,0.3333333333333333
6085,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,2.971,634.654,0.028,379.546,2
6085,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,3.407,23.946,1.756,4.799,0.25
6086,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,77.552,0.022,4.77,149.03,0.16666666666666666
6086,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.526,2410.052,0.364,149.03,0.2
6086,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,77.576,0,93.567,1.816,0.5
6087,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.6666666666666666,109.98,0.039,114.115,4.617,0.6666666666666666
6087,3,0300-0303-1010,0300,0300-0303-1010-1110,3,1,2.423,494.841,3.493,4.617,1
6087,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.25,2.423,2891.07,0.168,58.508,0.25
6088,2,0300-1010,0300,0300-1010,2,0.2,20.802,25.8,0.605,0.159,0.2
6088,2,0300-1010,1010,0300-1010,2,0.16666666666666666,262.768,0,19.209,0.159,0.16666666666666666
6089,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.404,456.869,0.019,302.511,0.5
6089,3,0303-1003-1010,1010,0303-1003-1010,3,1,35.146,0.004,95.718,16.851,1
6089,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,35.146,0.215,1.291,302.511,0.25
6090,2,0300-1010,1010,0200-0300-1010,3,0.16666666666666666,444.441,0,14.743,1.049,0.16666666666666666
6090,2,0300-1010,0300,0200-0300-1010,3,0.3333333333333333,9.876,151.069,0.172,1.049,0.5333333333333333
6090,2,0300-1010,0300,0200-0300-1010,3,0.2,9.876,151.07,0.172,1.049,0.5333333333333333
6091,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,178.237,0,74.197,1.196,2
6091,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,178.237,0.138,4.4,85.73,0.25
6091,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,3.095,858.103,0.065,85.73,0.5
6092,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,1.288,24.739,4.306,0.61,0.6666666666666666
6092,2,0300-1010,1010,0300-0302-1002-1010,2,0.4,116.468,0,67.326,0.61,0.4
6093,3,0010-0013-0303,0013,0010-0013-0203-0300-0303,4,0.25,11.471,0.159,6.304,74.188,0.25
6093,3,0010-0013-0303,0303,0010-0013-0203-0300-0303,4,0.5,0.53,171.489,0.083,74.188,0.6666666666666666
6093,3,0010-0013-0303,0010,0010-0013-0203-0300-0303,4,2,11.471,0.008,57.873,0.945,2
6093,3,0010-0013-0303,0303,0010-0013-0203-0300-0303,4,0.16666666666666666,0.53,171.486,0.083,74.188,0.6666666666666666
6094,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.6666666666666666,0.96,338.836,0.405,108.297,0.6666666666666666
6094,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.2,93.289,0.088,3.163,108.297,0.2
6094,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.16666666666666666,93.296,0.001,26.017,1.118,0.16666666666666666
6095,2,0300-1010,1010,0300-1010,2,1,105.541,0,81.638,0.443,1
6095,2,0300-1010,0300,0300-1010,2,0.5,7.647,16.119,1.817,0.443,0.5
6096,2,1010-1303,1010,1010-1303,2,0.3333333333333333,142.345,0.001,89.694,3.382,0.3333333333333333
6096,2,1010-1303,1303,1010-1303,2,0.25,36.685,38.873,0.023,236.02,0.25
6097,3,0300-0303-1010,1010,0200-0300-0303-1003-1010,3,1,56.225,0.043,52.978,1.479,1
6097,3,0300-0303-1010,0303,0200-0300-0303-1003-1010,3,0.4,1.526,212.934,0.009,73.728,0.4
6097,3,0300-0303-1010,0300,0200-0300-0303-1003-1010,3,0.16666666666666666,1.573,13.153,0.582,1.479,0.16666666666666666
6098,1,1010,1010,1010,1,1,149.18,0,117.117,0.235,1
6099,2,0310-1010,0310,0302-0310-1010-1012,2,0.5,2.49,22.55,3.127,0.457,0.5
6099,2,0310-1010,1010,0302-0310-1010-1012,2,0.6666666666666666,166.727,0.033,64.832,0.457,0.6666666666666666
6100,1,1010,1010,1010-1011,1,0.4,54.16,0.001,97.9,0.957,0.4
6101,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.799,12.805,0.191,3.497,0.5
6101,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,89.582,0.005,9.441,3.497,0.25
6101,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,89.577,0.254,0.159,272.802,1
6101,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.54,116.2,0.003,272.802,0.16666666666666666
6102,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.924,24.068,0.712,0.3,0.3333333333333333
6102,2,0300-1010,1010,0300-1010,2,0.2,64.933,0.006,34.463,0.3,0.2
6103,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,3.341,91.835,0.688,0.345,0.3333333333333333
6103,2,0300-1010,1010,0300-0302-1010-1012,2,1,101.132,0.001,67.939,0.345,1
6104,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.984,117.922,0.076,378.639,0.25
6104,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,80.605,0.01,200.304,15.173,0.3333333333333333
6104,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.984,20.065,2.037,15.173,1
6105,1,0010,0010,0010-0013-0313,1,0.6,23.901,0.027,107.036,0.901,0.6
6106,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,2.946,16.222,1.885,18.304,0.16666666666666666
6106,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,83.601,0,166.721,0.456,0.25
6106,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,3.227,14.46,3.627,0.456,0.5
6106,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,83.601,0,86.781,18.304,1
6107,1,1010,1010,0312-1010-1012,1,1,331.832,0.001,70.385,3.795,1
6108,1,1010,1010,0300-1010,1,0.4,146.678,0,95.575,0.387,0.4
6109,2,0303-1010,1010,0303-1010-1103,2,0.5,79.875,0.002,241.104,0.8,0.5
6109,2,0303-1010,0303,0303-1010-1103,2,0.3333333333333333,1.096,1117.907,0.221,74.938,0.3333333333333333
6110,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,30.795,0.126,6.144,165.012,0.3333333333333333
6110,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.468,821.687,0.31,165.012,1
6110,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,30.795,0.001,123.631,3.772,0.25
6111,3,0300-0303-1010,0303,0203-0300-0303-1010,3,0.4,1.761,451.268,0.201,92.409,0.4
6111,3,0300-0303-1010,0300,0203-0300-0303-1010,3,0.16666666666666666,1.762,29.808,2.965,5.309,0.16666666666666666
6111,3,0300-0303-1010,1010,0203-0300-0303-1010,3,0.5,158.636,0.001,139.973,5.309,0.5
6112,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.25,1.438,47.493,1.64,7.361,0.25
6112,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.2,99.162,0.117,1.632,225.612,0.2
6112,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,1,1.406,670.684,0.095,225.612,1
6112,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3333333333333333,99.162,0,28.278,7.361,0.3333333333333333
6113,2,0300-1010,1010,0300-1010,2,0.5,94.778,0,113.113,0.142,0.5
6113,2,0300-1010,0300,0300-1010,2,0.16666666666666666,7.13,12.779,3.143,0.142,0.16666666666666666
6114,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,277.133,0,20.167,29.482,0.25
6114,3,0302-1010-1012,0302,0302-1010-1012,3,1,7.997,81.435,0.207,29.482,1
6114,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,277.133,0,135.086,0.772,0.3333333333333333
6115,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,89.012,0,28.726,1.103,1
6115,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,6.672,883.557,0.005,86.451,0.16666666666666666
6115,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,6.672,17.333,0.46,1.103,0.2
6115,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,85.756,0.232,0.321,86.451,0.5
6116,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,103.428,0.001,242.346,2.499,0.2
6116,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,1.043,39.783,3.06,2.499,0.3333333333333333
6116,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.042,2799.397,0.054,184.514,0.5
6117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.25,27.466,0.058,36.938,70.958,0.25
6117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,1,27.466,0.001,114.823,0.996,1
6117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.3333333333333333,0.534,947.924,0.746,70.958,0.3333333333333333
6117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.5,0.927,9.247,2.327,0.996,0.5
6118,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,61.162,0,47.117,3.257,0.2
6118,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,61.162,0.001,1.006,271.404,0.16666666666666666
6118,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.898,49.841,0.047,271.404,0.3333333333333333
6119,1,1010,1010,1010,1,0.5,241.616,0,187.429,0.483,0.5
6120,1,0303,0303,0011-0303-0311,1,3,2.176,6726.573,0.091,114.028,3
6121,1,0303,0303,0303-0310-1010,1,0.75,1.419,1491.962,0.357,18.576,0.75
6122,2,0010-0303,0010,0010-0013-0303,2,0.2,10.655,0.009,203.921,6.397,0.2
6122,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,1.347,1206.694,0.163,569.609,0.6666666666666666
6123,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,239.242,0.023,2.17,40.745,0.25
6123,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,14.07,11.141,2.57,1.1,0.5
6123,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,239.242,0,79.358,1.1,1
6123,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.16666666666666666,2.446,193.558,0.059,40.745,0.16666666666666666
6124,2,1010-1012,1012,1010-1012,2,0.2,224.636,0.004,17.819,36.807,0.2
6124,2,1010-1012,1010,1010-1012,2,0.3333333333333333,224.636,0.001,372.9,0.503,0.3333333333333333
6125,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.307,18.778,4.329,0.104,0.16666666666666666
6125,2,0300-1010,1010,0300-1010,2,0.5,275.927,0,416.786,0.104,0.5
6126,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,191.588,0.264,8.729,1.262,0.3333333333333333
6126,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,5.354,14.023,0.098,1.262,0.25
6126,3,1010-1300-1303,1303,1010-1300-1303,3,1,4.372,65.684,0.029,69.094,1
6127,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,294.639,0.004,39.427,2.394,0.16666666666666666
6127,2,0300-1010,0300,0300-0303-1010,2,0.4,3.023,440.983,1.106,2.394,0.4
6128,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,1.107,23.564,2.011,1.384,1
6128,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.106,1676.386,0.401,59.616,0.5
