Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1003-1010,0,0.021798365122615803,0.8882612297278509,Phase,5
0200-0300-0303-1010-1013,0.005449591280653951,0.04087193460490463,0.8882612297278509,Phase,5
0200-0300-0303-1010-1100,0,0.0027247956403269754,0.8882612297278509,Phase,5
0200-0300-0303-1010-1103,0,0.013623978201634877,0.8882612297278509,Phase,5
0200-0300-1010,0.0027247956403269754,0,0.8882612297278509,Phase,5
0201-0301-0303-1001-1003,0,0.005449591280653951,0.8882612297278509,Phase,5
0201-0301-0303-1011-1103,0,0.0027247956403269754,0.8882612297278509,Phase,5
0202-0300-0302-1010-1012,0,0.008174386920980926,0.8882612297278509,Phase,5
0202-0302-0310-1010-1012,0,0.0027247956403269754,0.8882612297278509,Phase,5
0203-0300-0303-1003-1010,0,0.035422343324250684,0.8882612297278509,Phase,5
0203-0300-0303-1010-1013,0,0.013623978201634877,0.8882612297278509,Phase,5
0203-0301-0303-1011-1013,0,0.0027247956403269754,0.8882612297278509,Phase,5
0203-0303-1013,0.0027247956403269754,0,0.8882612297278509,Phase,5
0210-0300-0302-1010-1012,0,0.005449591280653951,0.8882612297278509,Phase,5
0210-0300-0303-1003-1010,0.0027247956403269754,0.06267029972752043,0.8882612297278509,Phase,5
0210-0300-0303-1010,0.005449591280653951,0,0.8882612297278509,Phase,5
0210-0300-0303-1010-1013,0,0.005449591280653951,0.8882612297278509,Phase,5
0210-0303-0310-1010-1013,0,0.0027247956403269754,0.8882612297278509,Phase,5
0210-0303-1010,0.005449591280653951,0,0.8882612297278509,Phase,5
0210-0303-1010-1013-1113,0,0.005449591280653951,0.8882612297278509,Phase,5
0212-0300-0302-1010-1012,0,0.0027247956403269754,0.8882612297278509,Phase,5
0212-0310-0312-1010-1012,0,0.0027247956403269754,0.8882612297278509,Phase,5
0213-0300-0303-1010-1013,0,0.013623978201634877,0.8882612297278509,Phase,5
0213-0301-0303-1011-1013,0,0.0027247956403269754,0.8882612297278509,Phase,5
0213-0310-0313-1010-1013,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0302-1000,0.0027247956403269754,0,0.8882612297278509,Phase,5
0300-0302-1002-1010,0.0027247956403269754,0,0.8882612297278509,Phase,5
0300-0302-1002-1010-1102,0,0.01634877384196185,0.8882612297278509,Phase,5
0300-0302-1010,0.005449591280653951,0,0.8882612297278509,Phase,5
0300-0302-1010-1012,0.035422343324250684,0,0.8882612297278509,Phase,5
0300-0302-1010-1012-1100,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0302-1010-1012-1102,0.0027247956403269754,0.021798365122615803,0.8882612297278509,Phase,5
0300-0302-1010-1012-1110,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0302-1010-1012-1112,0.0027247956403269754,0.010899182561307902,0.8882612297278509,Phase,5
0300-0303,0.0027247956403269754,0,0.8882612297278509,Phase,5
0300-0303-1000-1003,0.0027247956403269754,0,0.8882612297278509,Phase,5
0300-0303-1000-1003-1203,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0303-1003-1010,0.05722070844686648,0,0.8882612297278509,Phase,5
0300-0303-1003-1010-1103,0,0.03814713896457766,0.8882612297278509,Phase,5
0300-0303-1003-1010-1110,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0303-1003-1010-1200,0.0027247956403269754,0.035422343324250684,0.8882612297278509,Phase,5
0300-0303-1003-1010-1203,0.0027247956403269754,0.04632152588555858,0.8882612297278509,Phase,5
0300-0303-1010,0.1008174386920981,0,0.8882612297278509,Phase,5
0300-0303-1010-1013,0.11716621253405994,0,0.8882612297278509,Phase,5
0300-0303-1010-1013-1100,0,0.005449591280653951,0.8882612297278509,Phase,5
0300-0303-1010-1013-1103,0.010899182561307902,0.07356948228882834,0.8882612297278509,Phase,5
0300-0303-1010-1013-1113,0.005449591280653951,0.05722070844686648,0.8882612297278509,Phase,5
0300-0303-1010-1013-1200,0.0027247956403269754,0.021798365122615803,0.8882612297278509,Phase,5
0300-0303-1010-1013-1203,0,0.01634877384196185,0.8882612297278509,Phase,5
0300-0303-1010-1100,0.0027247956403269754,0,0.8882612297278509,Phase,5
0300-0303-1010-1100-1103,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0303-1010-1100-1200,0,0.0027247956403269754,0.8882612297278509,Phase,5
0300-0303-1010-1103,0.008174386920980926,0,0.8882612297278509,Phase,5
0300-0303-1010-1103-1200,0,0.008174386920980926,0.8882612297278509,Phase,5
0300-0303-1010-1110-1200,0,0.005449591280653951,0.8882612297278509,Phase,5
0300-0303-1010-1200,0.005449591280653951,0,0.8882612297278509,Phase,5
0300-1010,0.1008174386920981,0,0.8882612297278509,Phase,5
0300-1010-1110,0.005449591280653951,0,0.8882612297278509,Phase,5
0301-0303,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-0303-1001,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-0303-1001-1003,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-0303-1001-1003-1101,0,0.010899182561307902,0.8882612297278509,Phase,5
0301-0303-1001-1003-1103,0,0.0027247956403269754,0.8882612297278509,Phase,5
0301-0303-1001-1003-1201,0.0027247956403269754,0.0027247956403269754,0.8882612297278509,Phase,5
0301-0303-1003-1011,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-0303-1003-1011-1103,0,0.0027247956403269754,0.8882612297278509,Phase,5
0301-0303-1003-1011-1111,0,0.013623978201634877,0.8882612297278509,Phase,5
0301-0303-1011,0.010899182561307902,0,0.8882612297278509,Phase,5
0301-0303-1011-1013,0.010899182561307902,0,0.8882612297278509,Phase,5
0301-0303-1011-1013-1103,0,0.013623978201634877,0.8882612297278509,Phase,5
0301-0303-1011-1013-1113,0,0.010899182561307902,0.8882612297278509,Phase,5
0301-0303-1011-1013-1201,0,0.005449591280653951,0.8882612297278509,Phase,5
0301-0303-1011-1101-1103,0,0.021798365122615803,0.8882612297278509,Phase,5
0301-0303-1011-1103,0.008174386920980926,0,0.8882612297278509,Phase,5
0301-0303-1011-1111,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1001,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1010-1011,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1011,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1011-1101,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1011-1111,0.0027247956403269754,0,0.8882612297278509,Phase,5
0301-1011-1201,0.0027247956403269754,0,0.8882612297278509,Phase,5
0302-0310-1002-1010-1110,0,0.0027247956403269754,0.8882612297278509,Phase,5
0302-0310-1010,0.005449591280653951,0,0.8882612297278509,Phase,5
0302-0310-1010-1012,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303,0.04632152588555858,0,0.8882612297278509,Phase,5
0303-0310-1003-1010-1103,0,0.005449591280653951,0.8882612297278509,Phase,5
0303-0310-1003-1010-1210,0,0.0027247956403269754,0.8882612297278509,Phase,5
0303-0310-1010,0.010899182561307902,0,0.8882612297278509,Phase,5
0303-0310-1010-1013,0.01634877384196185,0,0.8882612297278509,Phase,5
0303-0310-1010-1013-1103,0.0027247956403269754,0.01634877384196185,0.8882612297278509,Phase,5
0303-0310-1010-1013-1110,0,0.008174386920980926,0.8882612297278509,Phase,5
0303-0310-1010-1013-1113,0,0.005449591280653951,0.8882612297278509,Phase,5
0303-0310-1010-1013-1203,0,0.0027247956403269754,0.8882612297278509,Phase,5
0303-0310-1010-1110,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-0311-1003-1011-1111,0,0.005449591280653951,0.8882612297278509,Phase,5
0303-0311-1011-1013,0.008174386920980926,0,0.8882612297278509,Phase,5
0303-0311-1011-1013-1103,0.0027247956403269754,0.005449591280653951,0.8882612297278509,Phase,5
0303-0311-1011-1013-1203,0,0.0027247956403269754,0.8882612297278509,Phase,5
0303-1003,0.027247956403269755,0,0.8882612297278509,Phase,5
0303-1003-1010,0.0326975476839237,0,0.8882612297278509,Phase,5
0303-1003-1010-1103,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1003-1010-1203,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1010,0.02997275204359673,0,0.8882612297278509,Phase,5
0303-1010-1013,0.05994550408719346,0,0.8882612297278509,Phase,5
0303-1010-1013-1103,0.005449591280653951,0,0.8882612297278509,Phase,5
0303-1010-1013-1113-1203,0,0.0027247956403269754,0.8882612297278509,Phase,5
0303-1010-1013-1203,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1010-1113,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1011-1013,0.008174386920980926,0,0.8882612297278509,Phase,5
0303-1011-1013-1113,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1013,0.03814713896457766,0,0.8882612297278509,Phase,5
0303-1013-1103,0.008174386920980926,0,0.8882612297278509,Phase,5
0303-1013-1113,0.0027247956403269754,0,0.8882612297278509,Phase,5
0303-1103,0.0027247956403269754,0,0.8882612297278509,Phase,5
0310-0312-1010-1012-1112,0,0.0027247956403269754,0.8882612297278509,Phase,5
0310-0313-1010-1013-1113,0,0.0027247956403269754,0.8882612297278509,Phase,5
0310-1010,0.0027247956403269754,0,0.8882612297278509,Phase,5
0312-1010,0.0027247956403269754,0,0.8882612297278509,Phase,5
0312-1012,0.0027247956403269754,0,0.8882612297278509,Phase,5
0313-1010-1013,0.0027247956403269754,0,0.8882612297278509,Phase,5
0313-1010-1013-1113,0.0027247956403269754,0,0.8882612297278509,Phase,5
1010,0.03814713896457766,0,0.8882612297278509,Phase,5
1010-1012-1212-1300-1302,0,0.0027247956403269754,0.8882612297278509,Phase,5
1010-1013-1103-1300-1303,0,0.0027247956403269754,0.8882612297278509,Phase,5
1010-1013-1103-1303,0.0027247956403269754,0,0.8882612297278509,Phase,5
1010-1013-1113-1300-1303,0,0.0027247956403269754,0.8882612297278509,Phase,5
1010-1013-1300-1303,0.0027247956403269754,0,0.8882612297278509,Phase,5
1010-1100-1103-1300-1303,0,0.0027247956403269754,0.8882612297278509,Phase,5
1010-1100-1203-1300-1303,0,0.0027247956403269754,0.8882612297278509,Phase,5
1010-1300,0.0027247956403269754,0,0.8882612297278509,Phase,5
1010-1300-1303,0.005449591280653951,0,0.8882612297278509,Phase,5
1011,0.0027247956403269754,0,0.8882612297278509,Phase,5
1011-1013-1203-1301-1303,0,0.0027247956403269754,0.8882612297278509,Phase,5
1011-1013-1301-1303,0.0027247956403269754,0,0.8882612297278509,Phase,5
Monostable,0.08719346049046321,0,0.045030772112094775,monoMulti,5
Multistable,0.9128065395095368,1,0.045030772112094775,monoMulti,5
1,0.08719346049046321,0,0.8511290342825725,nState,5
2,0.22615803814713897,0,0.8511290342825725,nState,5
3,0.2997275204359673,0,0.8511290342825725,nState,5
4,0.335149863760218,0,0.8511290342825725,nState,5
5,0.051771117166212535,1,0.8511290342825725,nState,5
0000-0300,0.0010045203415369162,0.0010045203415369162,0.17886801060715185,Phase,2
0001-0301,0,0.0010045203415369162,0.17886801060715185,Phase,2
0001-0303,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0002-0010,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0002-0302,0,0.0010045203415369162,0.17886801060715185,Phase,2
0003-0303,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0010,0.02059266700150678,0,0.17886801060715185,Phase,2
0010-0011,0.0030135610246107484,0.006027122049221497,0.17886801060715185,Phase,2
0010-0012,0.0010045203415369162,0.0015067805123053742,0.17886801060715185,Phase,2
0010-0013,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0010-0100,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0010-0110,5.022601707684581e-4,0.0010045203415369162,0.17886801060715185,Phase,2
0010-0210,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0010-0300,0.03967855349070819,0.050728277247614265,0.17886801060715185,Phase,2
0010-0301,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0010-0303,0.04218985434455048,0.05976896032144651,0.17886801060715185,Phase,2
0010-0310,0.0020090406830738324,0.0025113008538422904,0.17886801060715185,Phase,2
0010-0313,0.0010045203415369162,5.022601707684581e-4,0.17886801060715185,Phase,2
0011,0.0010045203415369162,0,0.17886801060715185,Phase,2
0011-0013,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0011-0301,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0011-0303,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0011-0311,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0012-0302,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0013-0303,0.009542943244600702,0.012556504269211451,0.17886801060715185,Phase,2
0013-0313,0.0025113008538422904,0.0015067805123053742,0.17886801060715185,Phase,2
0100-0300,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0103-0303,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0110-0300,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0110-0303,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0110-1010,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0113-0303,5.022601707684581e-4,0.0010045203415369162,0.17886801060715185,Phase,2
0200-1000,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0203-0303,0,0.0010045203415369162,0.17886801060715185,Phase,2
0210-0303,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0210-0310,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0210-1010,0.0030135610246107484,0.006027122049221497,0.17886801060715185,Phase,2
0300,0.0030135610246107484,0,0.17886801060715185,Phase,2
0300-0302,0.0010045203415369162,0.0015067805123053742,0.17886801060715185,Phase,2
0300-0303,0.0015067805123053742,0.0035158211953792064,0.17886801060715185,Phase,2
0300-1000,0.006027122049221497,0.0065293822199899544,0.17886801060715185,Phase,2
0300-1010,0.2415871421396283,0.3119035660472125,0.17886801060715185,Phase,2
0301,0.0020090406830738324,0,0.17886801060715185,Phase,2
0301-0303,0.0030135610246107484,0.008538422903063787,0.17886801060715185,Phase,2
0301-1001,5.022601707684581e-4,0.0020090406830738324,0.17886801060715185,Phase,2
0301-1011,0.0065293822199899544,0.006027122049221497,0.17886801060715185,Phase,2
0302,0.0030135610246107484,0,0.17886801060715185,Phase,2
0302-0303,0.0020090406830738324,0.008538422903063787,0.17886801060715185,Phase,2
0302-1002,0,0.0015067805123053742,0.17886801060715185,Phase,2
0302-1010,0.0010045203415369162,5.022601707684581e-4,0.17886801060715185,Phase,2
0302-1012,0.0035158211953792064,0.0035158211953792064,0.17886801060715185,Phase,2
0303,0.07935710698141638,0,0.17886801060715185,Phase,2
0303-0310,0.0025113008538422904,0.006027122049221497,0.17886801060715185,Phase,2
0303-0311,0.0025113008538422904,0.004018081366147665,0.17886801060715185,Phase,2
0303-1001,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0303-1003,0.06177800100452034,0.10045203415369161,0.17886801060715185,Phase,2
0303-1010,0.04369663485685585,0.065796082370668,0.17886801060715185,Phase,2
0303-1011,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0303-1013,0.06730286288297338,0.0683073832245103,0.17886801060715185,Phase,2
0303-1103,0.0025113008538422904,0.006027122049221497,0.17886801060715185,Phase,2
0303-1113,0.0010045203415369162,5.022601707684581e-4,0.17886801060715185,Phase,2
0310,0.0015067805123053742,0,0.17886801060715185,Phase,2
0310-0311,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0310-0313,0.0010045203415369162,0,0.17886801060715185,Phase,2
0310-1010,0.01607232546459066,0.020090406830738324,0.17886801060715185,Phase,2
0311-1011,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
0312-1012,0,5.022601707684581e-4,0.17886801060715185,Phase,2
0313,5.022601707684581e-4,0,0.17886801060715185,Phase,2
0313-1010,0.0010045203415369162,0,0.17886801060715185,Phase,2
0313-1013,0.004018081366147665,0.0030135610246107484,0.17886801060715185,Phase,2
1000,0.0010045203415369162,0,0.17886801060715185,Phase,2
1000-1001,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1000-1002,5.022601707684581e-4,0.0010045203415369162,0.17886801060715185,Phase,2
1001,0.0015067805123053742,0,0.17886801060715185,Phase,2
1001-1002,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1001-1003,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1001-1303,0,0.0010045203415369162,0.17886801060715185,Phase,2
1002,0.0020090406830738324,0,0.17886801060715185,Phase,2
1002-1003,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1002-1010,0.0045203415369161224,0.013561024610748368,0.17886801060715185,Phase,2
1002-1302,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1003,0.005022601707684581,0,0.17886801060715185,Phase,2
1003-1010,0.010045203415369162,0.01607232546459066,0.17886801060715185,Phase,2
1003-1103,0,0.0010045203415369162,0.17886801060715185,Phase,2
1003-1203,0,0.0015067805123053742,0.17886801060715185,Phase,2
1003-1303,0.007031642390758413,0.012054244098442994,0.17886801060715185,Phase,2
1010,0.1411351079859367,0,0.17886801060715185,Phase,2
1010-1011,0.03515821195379206,0.0683073832245103,0.17886801060715185,Phase,2
1010-1012,0.015067805123053743,0.025113008538422903,0.17886801060715185,Phase,2
1010-1013,0.021597187343043698,0.024610748367654443,0.17886801060715185,Phase,2
1010-1103,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1010-1110,5.022601707684581e-4,0.0020090406830738324,0.17886801060715185,Phase,2
1010-1200,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1010-1300,0.0010045203415369162,0.0030135610246107484,0.17886801060715185,Phase,2
1010-1303,0.021597187343043698,0.025615268709191362,0.17886801060715185,Phase,2
1010-1310,5.022601707684581e-4,0,0.17886801060715185,Phase,2
1011,0.0055248618784530384,0,0.17886801060715185,Phase,2
1011-1013,0.0010045203415369162,0.0025113008538422904,0.17886801060715185,Phase,2
1011-1301,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1011-1303,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1012,0.0025113008538422904,0,0.17886801060715185,Phase,2
1012-1302,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1013,0.0055248618784530384,0,0.17886801060715185,Phase,2
1013-1103,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1013-1303,0.01054746358613762,0.00803616273229533,0.17886801060715185,Phase,2
1103,5.022601707684581e-4,0,0.17886801060715185,Phase,2
1103-1303,0,0.0020090406830738324,0.17886801060715185,Phase,2
1203,5.022601707684581e-4,0,0.17886801060715185,Phase,2
1203-1303,0,5.022601707684581e-4,0.17886801060715185,Phase,2
1213-1303,5.022601707684581e-4,5.022601707684581e-4,0.17886801060715185,Phase,2
1302-1303,0,0.0010045203415369162,0.17886801060715185,Phase,2
1303,0.007533902561526871,0,0.17886801060715185,Phase,2
Monostable,0.2837769964841788,0,0.1588901668828971,monoMulti,2
Multistable,0.7162230035158212,1,0.1588901668828971,monoMulti,2
1,0.2837769964841788,0,0.1588901668828971,nState,2
2,0.7162230035158212,1,0.1588901668828971,nState,2
0000-0003-0300-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0000-0300-0303,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0002-0010-0110-0302,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0002-0010-0300-0302,0,0.002456248081056187,0.5259561242362486,Phase,4
0003-0010-0200-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0003-0010-0300-0303,3.0703101013202335e-4,9.2109303039607e-4,0.5259561242362486,Phase,4
0003-0011-0301-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0003-0303,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010,0.004298434141848327,0,0.5259561242362486,Phase,4
0010-0011-0100-0101,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0011-0110-0111,0,9.2109303039607e-4,0.5259561242362486,Phase,4
0010-0011-0300-0301,0.002456248081056187,0.005833589192508443,0.5259561242362486,Phase,4
0010-0011-0310-0311,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0012-0110-0312,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0012-0202-0302,0,9.2109303039607e-4,0.5259561242362486,Phase,4
0010-0012-0212-0302,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0012-0300-0302,0.0021492170709241634,0.00460546515198035,0.5259561242362486,Phase,4
0010-0012-0302,0.0015351550506601166,0,0.5259561242362486,Phase,4
0010-0013-0103-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0013-0110-0303,3.0703101013202335e-4,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0013-0113,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0013-0113-0303,3.0703101013202335e-4,9.2109303039607e-4,0.5259561242362486,Phase,4
0010-0013-0200-0303,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0013-0203-0303,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0013-0210-0303,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0013-0213-0303,0,0.0012281240405280934,0.5259561242362486,Phase,4
0010-0013-0213-0313,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0013-0300-0303,0.0033773411114522566,0.013202333435677003,0.5259561242362486,Phase,4
0010-0013-0303,0.004912496162112374,0,0.5259561242362486,Phase,4
0010-0013-0303-0310,3.0703101013202335e-4,0.002456248081056187,0.5259561242362486,Phase,4
0010-0100-0300-0303,0,0.006140620202640466,0.5259561242362486,Phase,4
0010-0102-0300-0302,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0103-0200-0303,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0103-0300-0303,0,0.0012281240405280934,0.5259561242362486,Phase,4
0010-0110,6.140620202640467e-4,0,0.5259561242362486,Phase,4
0010-0110-0300,0.0015351550506601166,0,0.5259561242362486,Phase,4
0010-0110-0300-0302,6.140620202640467e-4,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0110-0300-0303,9.2109303039607e-4,0.005833589192508443,0.5259561242362486,Phase,4
0010-0110-0303,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0110-0311,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0113-0200-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0113-0300-0303,0,9.2109303039607e-4,0.5259561242362486,Phase,4
0010-0113-0303-0310,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0200-0300,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0200-0300-0303,3.0703101013202335e-4,0.00460546515198035,0.5259561242362486,Phase,4
0010-0200-0303,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0203-0300-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0010-0210-0300,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0210-0300-0302,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0010-0210-0300-0303,6.140620202640467e-4,0.00184218606079214,0.5259561242362486,Phase,4
0010-0300,0.006754682222904513,0,0.5259561242362486,Phase,4
0010-0300-0301,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0300-0302,0.0015351550506601166,0,0.5259561242362486,Phase,4
0010-0300-0302-0310,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0300-0303,0.01289530242554498,0,0.5259561242362486,Phase,4
0010-0301,6.140620202640467e-4,0,0.5259561242362486,Phase,4
0010-0302,3.0703101013202335e-4,0,0.5259561242362486,Phase,4
0010-0303,0.003070310101320233,0,0.5259561242362486,Phase,4
0010-0303-0310,0.0012281240405280934,0,0.5259561242362486,Phase,4
0010-0310,6.140620202640467e-4,0,0.5259561242362486,Phase,4
0011-0012-0311-0312,3.0703101013202335e-4,3.0703101013202335e-4,0.5259561242362486,Phase,4
0011-0013-0103-0303,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
0011-0013-0201-0303,0,6.140620202640467e-4,0.5259561242362486,Phase,4
0011-0013-0301-0303,3.0703101013202335e-4,0.00184218606079214,0.5259561242362486,Phase,4
0011-0013-0303,9.2109303039607e-4,0,0.5259561242362486,Phase,4
0011-0013-0303-0311,6.140620202640467e-4,0.0012281240405280934,0.5259561242362486,Phase,4
0011-0013-0311-0313,0,3.0703101013202335e-4,0.5259561242362486,Phase,4
