parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4181,2,0010-0300,0300,0010-0300,2,0.5,5.977,25.263,1.023,0.226,0.5
4182,1,1010,1010,1003-1010-1303,1,3,327.719,0,105.98,1.273,3
4183,1,1010,1010,1010,1,0.3333333333333333,189.273,0,87.175,0.957,0.3333333333333333
4184,1,1010,1010,1010,1,0.2,151.6,0,246.094,15.462,0.2
4185,1,0303,0303,0300-0303-1010-1103,1,0.6666666666666666,2.624,1057.21,0.002,300.9,0.6666666666666666
4186,1,1010,1010,0300-1010,1,1,59.305,0,54.853,0.537,1
4187,1,1010,1010,1010,1,0.25,70.57,0.004,88.241,2.169,0.25
4188,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,35.852,0.008,234.478,1.06,0.2
4188,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.399,55.727,2.621,1.06,0.3333333333333333
4188,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.398,802.826,0.051,50.615,1
4189,1,0310,0310,0310,1,0.16666666666666666,0.287,91.723,11.243,0.316,0.16666666666666666
4190,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,221.164,0.028,14.913,97.828,1
4190,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,5.643,561.415,0.301,97.828,0.5
4190,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,221.164,0,152.254,2.635,0.5
4191,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.47,1779.935,2.161,145.085,0.3333333333333333
4191,2,0303-1010,1010,0303-1010,2,0.2,41.709,0.012,122.69,20.069,0.2
4192,1,1010,1010,0300-0303-1010-1013,2,0.16666666666666666,103.166,0,271.827,11.077,1.6666666666666667
4192,1,1010,1010,0300-0303-1010-1013,2,1.5,103.166,0,271.829,11.077,1.6666666666666667
4193,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,3.036,0.003,17.647,2.242,0.3333333333333333
4193,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.052,618.358,0.016,206.124,0.25
4193,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.059,10.038,0.818,2.242,1
4194,1,1010,1010,0300-0303-1003-1010,1,0.8,126.599,0.001,9.541,0.848,0.8
4195,1,1010,1010,1010-1011,1,0.3333333333333333,272.892,0,146.336,1.67,0.3333333333333333
4196,2,1010-1011,1010,1010-1011,2,0.25,94.378,0.003,148.537,0.16,0.25
4196,2,1010-1011,1011,1010-1011,2,0.5,94.378,0.003,148.508,12.517,0.5
4197,1,1010,1010,1010,1,1,742.052,0.003,86.826,27.1,1
4198,2,0010-0300,0010,0010-0300,2,0.2,16.268,0.014,30.508,0.539,0.2
4198,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.3,11.608,0.761,0.539,0.3333333333333333
4199,4,0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,4,0.5,72.762,0,78.999,0.831,0.5
4199,4,0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,4,0.5,72.602,1.253,1.091,72.148,0.5
4199,4,0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,4,0.16666666666666666,3.707,47.816,0.011,72.148,0.16666666666666666
4199,4,0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,4,1,72.762,0.031,1.097,72.148,1
4200,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,30.588,1.658,3.038,153.225,0.2
4200,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,30.831,0.001,189.352,8.713,0.3333333333333333
4200,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.316,943.418,0.041,153.225,0.3333333333333333
4201,1,1010,1010,1010,1,0.5,15.462,0,182.456,0.339,0.5
4202,1,1010,1010,1010,1,0.25,74.08,0,64.684,2.367,0.25
4203,1,0301,0301,0301-1001,1,2,16.558,28.132,0.019,2.952,2
4204,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.3333333333333333,0.428,1005.763,0.02,91.808,0.3333333333333333
4204,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.2,0.456,17.485,1.861,2.651,0.2
4204,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.3333333333333333,40.05,0.003,155.217,2.651,0.3333333333333333
4205,2,1010-1011,1010,1010-1011,2,0.5,203.954,0,49.064,0.083,0.5
4205,2,1010-1011,1011,1010-1011,2,0.25,203.954,0.004,49.061,4.653,0.25
4206,2,0303-1013,0303,0303-1010-1013,2,1,0.495,1659.864,0.103,185.956,1
4206,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,30.287,0.003,1.481,185.956,0.6666666666666666
4207,1,0010,0010,0010-0013-0303,1,0.6,10.528,0.005,141.539,2.448,0.6
4208,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.038,22.715,0.665,0.116,0.16666666666666666
4208,2,0300-1010,1010,0300-1010,2,0.5,176.851,0.005,26.639,0.116,0.5
4209,1,1010,1010,1010,1,0.25,379.987,0,101.22,0.234,0.25
4210,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,12.588,0.118,76.017,1.585,0.2
4210,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.254,177.413,0.864,1.585,1
4210,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.254,1354.943,0.018,118.547,0.3333333333333333
4211,1,1010,1010,1010,1,0.16666666666666666,96.314,0,129.383,0.607,0.16666666666666666
4212,1,0303,0303,0300-0303-1003-1010,1,2,0.54,509.002,0.114,96.269,2
4213,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,2.943,745.761,0.024,223.712,0.25
4213,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,88.63,0,148.547,3.298,2
4213,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.3333333333333333,88.63,0.119,2.022,223.712,0.3333333333333333
4214,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,106.167,0,112.688,1.307,0.3333333333333333
4214,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,3.727,23.252,2.528,1.307,0.4
4215,2,0010-0303,0010,0010-0303,2,0.25,10.998,0.002,33.542,1.166,0.25
4215,2,0010-0303,0303,0010-0303,2,0.5,0.433,276.266,0.063,97.477,0.5
4216,2,0310-1010,0310,0310-1010,2,1,1.088,91.397,11.39,0.071,1
4216,2,0310-1010,1010,0310-1010,2,0.3333333333333333,73.244,0.007,204.197,0.071,0.3333333333333333
4217,3,0010-0113-0303,0303,0010-0013-0113-0200-0303,3,0.4,0.14,209.58,0.583,53.233,0.4
4217,3,0010-0113-0303,0113,0010-0013-0113-0200-0303,3,0.16666666666666666,10.979,2.883,28.882,53.233,0.16666666666666666
4217,3,0010-0113-0303,0010,0010-0013-0113-0200-0303,3,1,11.695,0.005,91.523,1.238,1
4218,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,123.338,0.059,0.38,139.734,0.3333333333333333
4218,3,0303-1003-1010,1010,0303-1003-1010,3,1,123.338,0,26.72,1.505,1
4218,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.525,225.322,0.01,139.734,0.25
4219,2,0303-1010,0303,0303-1003-1010,2,0.4,2.176,1699.952,0.214,143.531,0.4
4219,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,168.183,0.001,153.608,2.098,0.16666666666666666
4220,3,0303-1003-1010,1003,0303-1003-1010,3,1,161.195,0.077,2.531,296.853,1
4220,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,161.195,0,215.36,3.368,0.25
4220,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,4.795,278.411,0.04,296.853,0.5
4221,1,1010,1010,1010,1,0.3333333333333333,212.432,0,149.237,0.594,0.3333333333333333
4222,1,1010,1010,1010,1,0.2,100.42,0.004,97.739,0.333,0.2
4223,2,0300-1010,0300,0300-0303-1010-1013,2,0.3333333333333333,1.309,16.196,5.292,1.512,0.3333333333333333
4223,2,0300-1010,1010,0300-0303-1010-1013,2,1,84.55,0,418.429,1.512,1
4224,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,32.232,0.005,19.87,0.353,0.2
4224,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,0.411,21.056,0.717,0.353,0.25
4224,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.411,963.409,0.651,14.615,1
4224,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,32.23,0.225,18.056,14.615,0.3333333333333333
4225,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,91.524,0,179.812,4.89,0.25
4225,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.342,1333.337,0.127,337.52,0.16666666666666666
4225,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.502,19.12,1.823,4.89,0.5
4225,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,91.524,0.039,12.492,337.52,1
4226,2,0300-1010,1010,0300-1010,2,0.2,85.062,0.003,41.686,3.922,0.2
4226,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.156,33.616,0.958,3.922,0.3333333333333333
4227,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,57.454,0.001,2.129,70.345,0.25
4227,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,57.454,0,159.282,1.096,0.5
4227,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.969,68.036,0.064,70.345,0.16666666666666666
4228,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.579,14.068,1.176,2.43,0.3333333333333333
4228,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.258,1161.151,0.015,105.289,1
4228,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,20.443,0.002,76.812,2.43,0.2
4229,2,0301-1011,1011,0201-0203-0301-0303-1003-1011,2,1,101.715,0.004,26.929,1.948,1
4229,2,0301-1011,0301,0201-0203-0301-0303-1003-1011,2,0.6666666666666666,1.127,149.279,0.296,1.948,0.6666666666666666
4230,2,1010-1303,1010,1010-1103-1303,2,1,344.62,0.001,63.195,0.866,1
4230,2,1010-1303,1303,1010-1103-1303,2,0.5,19.285,105.664,0.068,71.995,0.5
4231,2,0300-1010,1010,0110-0300-0302-1010-1012,2,0.4,148.494,0.058,12.184,0.921,0.4
4231,2,0300-1010,0300,0110-0300-0302-1010-1012,2,1,3.375,358.72,0.265,0.921,1
4232,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.634,3064.357,0.262,437.143,0.16666666666666666
4232,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,61.777,0.016,8.843,437.143,0.25
4232,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.777,0,177.127,4.485,0.5
4233,1,1010,1010,0300-1010,1,2,193.624,0.002,176.172,0.78,2
4234,1,0303,0303,0300-0303-1010-1013-1113,2,0.3333333333333333,13.274,2203.143,0.017,124.568,1.1333333333333333
4234,1,0303,0303,0300-0303-1010-1013-1113,2,0.8,13.274,2203.144,0.017,124.568,1.1333333333333333
4235,3,0010-0013-0303,0303,0010-0013-0303,3,0.16666666666666666,0.064,372.032,0.82,76.139,0.16666666666666666
4235,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,5.749,0.166,25.73,76.139,0.25
4235,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,5.749,0.003,64.234,1.16,0.5
4236,2,0301-1011,0301,0301-1001,2,1,4.613,60.075,0.173,1.38,1
4236,2,0301-1011,1011,0301-1001,2,0.3333333333333333,354.881,0,14.536,1.38,0.3333333333333333
4237,1,1010,1010,1010,1,0.2,45.541,0,12.048,0.157,0.2
4238,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,26.085,19.423,0.031,123.857,0.16666666666666666
4238,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,335.877,0,104.569,2.727,0.5
4238,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,335.877,0.015,1.45,123.857,0.25
4239,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,79.926,0.047,7.646,348.581,0.5333333333333333
4239,2,0303-1013,1013,0303-1010-1013,3,0.2,79.926,0.047,7.646,348.582,0.5333333333333333
4239,2,0303-1013,0303,0303-1010-1013,3,1,2.081,480.931,0.566,348.582,1
4240,1,0010,0010,0010,1,0.16666666666666666,8.699,0.082,128.511,1,0.16666666666666666
4241,2,1013-1303,1013,1013-1303,2,0.25,109.29,1.202,8.283,188.127,0.25
4241,2,1013-1303,1303,1013-1303,2,0.5,3.621,47.281,0.167,188.127,0.5
4242,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,358.913,0,21.179,1.142,0.6666666666666666
4242,3,0303-1011-1013,0303,0301-0303-1011-1013,3,1,6.033,733.005,0.038,24.776,1
4242,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.2,358.913,0.006,2.383,24.776,0.2
4243,1,1010,1010,1010,1,0.16666666666666666,49.668,0,339.724,0.434,0.16666666666666666
4244,2,0303-1010,1010,0300-0303-1003-1010,2,0.5,49.621,0,441.249,5.044,0.5
4244,2,0303-1010,0303,0300-0303-1003-1010,2,1,1.435,381.15,0.081,427.255,1
4245,2,0010-0300,0010,0010-0300,2,0.3333333333333333,6.798,0.048,26.47,0.128,0.3333333333333333
4245,2,0010-0300,0300,0010-0300,2,1,0.08,21.484,1.808,0.128,1
4246,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.2,12.806,410.417,0.423,107.803,0.2
4246,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.5,418.318,0.001,159.298,3.18,0.5
4246,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.3333333333333333,418.317,0.056,5.019,107.803,0.3333333333333333
4247,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.145,428.227,0.27,80.12,0.25
4247,3,0303-1010-1013,1010,0303-1010-1013,3,1,44.48,0,96.95,1.421,1
4247,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,44.48,0.014,8.084,80.12,0.3333333333333333
4248,2,0300-1010,0300,0300-0302-1002-1010-1102,2,0.4,1.024,32.996,0.363,1.955,0.4
4248,2,0300-1010,1010,0300-0302-1002-1010-1102,2,0.5,69.222,0.004,29.633,1.955,0.5
4249,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,2.722,1751.774,0.153,71.572,0.5
4249,3,0010-0300-0303,0010,0010-0300-0303,3,1,22.688,0.022,130.213,1.883,1
4249,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,2.727,26.387,2.336,1.883,0.25
4250,2,1010-1011,1011,1010-1011,2,0.2,99.688,0.002,25.48,17.564,0.2
4250,2,1010-1011,1010,1010-1011,2,0.3333333333333333,99.688,0,25.508,0.205,0.3333333333333333
4251,2,0303-1003,1003,0300-0303-1003-1010,2,1,38.359,0.461,3.105,103.632,1
4251,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.015,194.626,0.059,103.632,0.3333333333333333
4252,1,0303,0303,0303-1003,1,0.5,1.972,1188.789,0.008,85.807,0.5
4253,2,0300-1010,1010,0300-1010,2,0.3333333333333333,70.965,0,29.237,0.146,0.3333333333333333
4253,2,0300-1010,0300,0300-1010,2,1,2.254,12.249,0.416,0.146,1
4254,3,0010-0013-0303,0010,0010-0013-0103-0303,3,0.16666666666666666,2.962,0.002,265.639,1.394,0.16666666666666666
4254,3,0010-0013-0303,0303,0010-0013-0103-0303,3,0.4,0.05,233.507,0.173,104.6,0.4
4254,3,0010-0013-0303,0013,0010-0013-0103-0303,3,0.5,2.962,0.137,8.455,104.6,0.5
4255,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,204.602,0.042,13.034,89.358,0.3333333333333333
4255,3,0303-1010-1013,1010,0303-1010-1013,3,1,204.602,0.002,78.781,1.847,1
4255,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.799,1877.075,0.151,89.358,0.25
4256,2,0303-1003,0303,0303-1003,2,0.2,2.332,22.144,0.057,491.034,0.2
4256,2,0303-1003,1003,0303-1003,2,0.16666666666666666,34.164,0.055,0.955,491.034,0.16666666666666666
4257,1,1010,1010,1010-1012,1,1,337.316,0,76.4,0.519,1
4258,1,0303,0303,0303,1,0.25,0.103,2181.566,0.021,229.987,0.25
4259,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,47.014,0.001,117.751,6.015,0.3333333333333333
4259,2,0300-1010,0300,0300-0303-1003-1010,2,3,1.212,24.125,1.608,6.015,3
4260,1,1010,1010,1010,1,0.2,96.82,0,188.073,0.228,0.2
4261,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,38.692,0.352,0.285,167.127,1
4261,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,38.692,0.001,27.586,3.031,0.25
4261,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.68,39.098,2.663,3.031,0.5
4261,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.679,1116.529,0.028,167.127,0.16666666666666666
4262,1,1010,1010,1010,1,0.3333333333333333,92.523,0.001,281.222,0.117,0.3333333333333333
4263,1,1010,1010,0303-1003-1010,1,0.6,116.489,0,59.374,0.999,0.6
4264,1,1010,1010,0300-1010,1,0.3333333333333333,54.866,0.002,50.692,0.149,0.3333333333333333
4265,2,1010-1013,1010,1010-1013,2,0.5,74.887,0,56.999,2.605,0.5
4265,2,1010-1013,1013,1010-1013,2,0.25,74.887,0.001,11.071,142.497,0.25
4266,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.569,5591.076,0.014,118.913,0.3333333333333333
4266,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,308.869,0.021,97.129,4.24,0.2
4266,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.569,884.229,1.314,4.24,1
4267,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,120.389,0.249,1.518,81.52,1
4267,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,120.389,0,61.69,1.245,0.25
4267,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.673,1032.878,0.07,81.52,0.16666666666666666
4267,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.886,19.924,2.913,1.245,0.5
4268,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,109.765,0.047,5.935,123.796,0.16666666666666666
4268,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,109.765,0,84.531,1.682,0.2
4268,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,8.017,83.94,0.235,123.796,0.3333333333333333
4269,1,1010,1010,1010,1,0.5,62.085,0,37.336,0.106,0.5
4270,3,0313-1010-1013,1010,0313-1010-1013,3,1,176.159,0.003,427.47,6.932,1
4270,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,176.159,0.078,259.857,63.697,0.3333333333333333
4270,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,3.215,95.186,9.173,63.697,0.25
4271,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,2.477,20.096,0.644,0.428,0.16666666666666666
4271,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,2.46,83.256,0.611,35.081,0.2
4271,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,153.724,0,59.375,0.428,0.5
4271,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,153.724,0.001,57.207,35.081,0.25
4272,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,239.068,0.054,2.596,133.49,0.2
4272,3,0303-1010-1013,0303,0303-1010-1013-1103,3,2,2.991,2617.759,0.027,133.49,2
4272,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,239.068,0.001,147.558,1.657,0.3333333333333333
4273,2,0303-1003,1003,0300-0303-1003-1010,4,0.25,154.937,0.504,1.249,161.957,1.25
4273,2,0303-1003,0303,0300-0303-1003-1010,4,0.5,16.012,2417.224,0.018,161.959,0.6666666666666666
4273,2,0303-1003,1003,0300-0303-1003-1010,4,1,154.937,0.504,1.249,161.959,1.25
4273,2,0303-1003,0303,0300-0303-1003-1010,4,0.16666666666666666,16.012,2417.221,0.018,161.958,0.6666666666666666
4274,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,162.116,0,324.671,0.6,0.16666666666666666
4274,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.495,453.497,0.12,50.17,0.3333333333333333
4274,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,161.824,0.114,3.587,50.17,0.2
4275,3,0300-1010-1110,0300,0300-0303-1010-1110-1200,3,1,0.979,48.258,0.887,2.448,1
4275,3,0300-1010-1110,1110,0300-0303-1010-1110-1200,3,0.5,83.432,0.573,36.755,2.448,0.5
4275,3,0300-1010-1110,1010,0300-0303-1010-1110-1200,3,1,83.439,0.013,36.788,2.448,1
4276,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.037,1239.899,0.015,80.74,0.2
4276,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,101.821,0.014,80.737,0.877,0.16666666666666666
4276,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.037,79.203,0.826,0.877,0.3333333333333333
4276,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,101.821,0.114,1.43,80.74,0.5
4277,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.653,32.53,1.076,2.156,1
4277,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,211.804,0.004,68.377,2.156,0.3333333333333333
4277,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.382,1659.677,0.014,208.886,0.25
4278,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,95.56,0.001,195.767,2.561,0.16666666666666666
4278,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,95.56,0.008,9.547,225.168,0.5
4278,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.815,210.548,0.19,225.168,0.2
4279,2,1013-1303,1303,1013-1203-1303,2,0.5,15.544,232.846,0.19,136.573,0.5
4279,2,1013-1303,1013,1013-1203-1303,2,1,132.102,0.23,11.977,136.573,1
4280,1,1010,1010,1010,1,0.3333333333333333,326.049,0.001,188.352,0.104,0.3333333333333333
4281,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.228,1472.471,0.031,100.704,0.2
4281,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,83.005,0.1,1.691,100.704,0.5
4281,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,83.005,0.001,126.336,1.208,0.16666666666666666
4282,3,0303-1010-1013,1010,0303-1010-1013,3,1,107.374,0,13.066,5.147,1
4282,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.153,201.708,0.076,114.599,0.25
4282,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,107.374,0.001,1.247,114.599,0.3333333333333333
4283,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,334.398,0,13.371,4.795,0.5
4283,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,334.398,0.058,0.277,120.776,0.25
4283,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,8.439,455.548,0.003,120.776,0.2
4283,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,9.15,13.14,0.168,4.795,0.16666666666666666
4284,2,0300-1010,1010,0200-0300-0303-1010,2,0.6666666666666666,206.426,0.001,23.334,0.957,0.6666666666666666
4284,2,0300-1010,0300,0200-0300-0303-1010,2,2,3.061,11.658,0.418,0.957,2
4285,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,100.057,0.033,5.48,255.016,0.5
4285,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.477,1062.356,0.126,255.016,0.2
4285,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,100.057,0,183.556,4.515,0.16666666666666666
4286,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.811,921.143,0.182,200.922,0.25
4286,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,119.407,0.235,5.953,200.922,0.3333333333333333
4286,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.407,0.001,466.479,3.328,1
4287,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,121.209,0.005,23.34,89.188,0.3333333333333333
4287,2,0303-1013,0303,0303-1010-1013,2,0.2,2.24,62.627,0.306,89.188,0.2
4288,2,0303-1013,1013,0303-1013,2,0.25,100.156,0.005,7.101,137.903,0.25
4288,2,0303-1013,0303,0303-1013,2,0.5,1.989,19.705,0.079,137.903,0.5
4289,2,0010-0300,0300,0010-0013-0300-0303,2,2,0.378,15.315,3.135,0.678,2
4289,2,0010-0300,0010,0010-0013-0300-0303,2,0.6666666666666666,16.932,0.018,197.391,0.678,0.6666666666666666
4290,1,0303,0303,0303-1013,1,0.4,3.247,1865,0.495,102.031,0.4
4291,1,0303,0303,0301-0303-1001-1003,1,0.6666666666666666,29.445,1286.057,0.008,91.256,0.6666666666666666
4292,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,14.55,2496.831,0.035,157.049,0.5
4292,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,479.027,0.003,206.064,2.842,1
4292,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,14.55,184.876,3.2,2.842,0.5
4293,2,0303-1013,1013,0303-1010-1013,2,0.4,161.468,0.005,13.588,76.827,0.4
4293,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,3.419,176.567,0.919,76.827,0.3333333333333333
4294,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,109.222,0.024,23.586,1.408,0.25
4294,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,10.335,2589.345,0.032,73.862,0.5
4294,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,10.335,30.955,0.265,1.408,0.16666666666666666
4295,1,1010,1010,0300-1010,1,2,139.904,0.001,333.428,1.56,2
4296,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,0.106,2311.164,0.027,184.009,0.6666666666666666
4296,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,6.962,0.201,2.683,184.009,0.4
4297,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,146.079,0.408,0.257,105.927,0.5
4297,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,51.216,24.68,0.022,105.927,0.16666666666666666
4297,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,146.084,0.002,11.998,1.916,0.25
4298,2,0300-0303,0300,0300-0303,2,1,0.048,96.125,2.21,2.711,1
4298,2,0300-0303,0303,0300-0303,2,0.3333333333333333,0.048,3978.188,0.061,112.119,0.3333333333333333
4299,2,0300-1010,0300,0300-0303-1010,2,0.4,6.347,53.289,0.928,0.873,0.4
4299,2,0300-1010,1010,0300-0303-1010,2,0.16666666666666666,51.149,0.005,53.018,0.873,0.16666666666666666
4300,2,0300-1010,0300,0300-0302-1010-1012-1100-1102,2,2,0.437,2101.669,1.89,0.747,2
4300,2,0300-1010,1010,0300-0302-1010-1012-1100-1102,2,0.5,36.035,0.058,112.053,0.747,0.5
4301,2,0303-1010,0303,0303-1010-1013,3,0.3333333333333333,0.564,299.89,0.044,187.119,1.3333333333333333
4301,2,0303-1010,0303,0303-1010-1013,3,1,0.562,299.89,0.044,187.119,1.3333333333333333
