Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0301-0303-1011-1013,0,0.0027247956403269754,0.9015906290990019,Phase,5
0213-0310-0313-1010-1013,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0302-1000,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0302-1002-1010,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0302-1002-1010-1102,0,0.01634877384196185,0.9015906290990019,Phase,5
0300-0302-1010,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0302-1010-1012,0.03814713896457766,0,0.9015906290990019,Phase,5
0300-0302-1010-1012-1100,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0302-1010-1012-1102,0.0027247956403269754,0.021798365122615803,0.9015906290990019,Phase,5
0300-0302-1010-1012-1110,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0302-1010-1012-1112,0,0.010899182561307902,0.9015906290990019,Phase,5
0300-0303,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0303-1000-1003,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0303-1000-1003-1203,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0303-1003-1010,0.05722070844686648,0,0.9015906290990019,Phase,5
0300-0303-1003-1010-1103,0,0.03814713896457766,0.9015906290990019,Phase,5
0300-0303-1003-1010-1110,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0303-1003-1010-1200,0,0.035422343324250684,0.9015906290990019,Phase,5
0300-0303-1003-1010-1200-1303,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0303-1003-1010-1203,0.0027247956403269754,0.04632152588555858,0.9015906290990019,Phase,5
0300-0303-1010,0.09809264305177112,0,0.9015906290990019,Phase,5
0300-0303-1010-1013,0.11989100817438691,0,0.9015906290990019,Phase,5
0300-0303-1010-1013-1100,0,0.005449591280653951,0.9015906290990019,Phase,5
0300-0303-1010-1013-1103,0.010899182561307902,0.07356948228882834,0.9015906290990019,Phase,5
0300-0303-1010-1013-1113,0.0027247956403269754,0.05722070844686648,0.9015906290990019,Phase,5
0300-0303-1010-1013-1200,0,0.021798365122615803,0.9015906290990019,Phase,5
0300-0303-1010-1013-1203,0,0.01634877384196185,0.9015906290990019,Phase,5
0300-0303-1010-1100,0.005449591280653951,0,0.9015906290990019,Phase,5
0300-0303-1010-1100-1103,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0303-1010-1100-1200,0,0.0027247956403269754,0.9015906290990019,Phase,5
0300-0303-1010-1103,0.008174386920980926,0,0.9015906290990019,Phase,5
0300-0303-1010-1103-1200,0,0.008174386920980926,0.9015906290990019,Phase,5
0300-0303-1010-1110-1200,0,0.005449591280653951,0.9015906290990019,Phase,5
0300-0303-1010-1113,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-0303-1010-1200,0.005449591280653951,0,0.9015906290990019,Phase,5
0300-1010,0.1008174386920981,0,0.9015906290990019,Phase,5
0300-1010-1110,0.0027247956403269754,0,0.9015906290990019,Phase,5
0300-1110,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303-1001,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303-1001-1003,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303-1001-1003-1101,0,0.010899182561307902,0.9015906290990019,Phase,5
0301-0303-1001-1003-1103,0,0.0027247956403269754,0.9015906290990019,Phase,5
0301-0303-1001-1003-1201,0.0027247956403269754,0.0027247956403269754,0.9015906290990019,Phase,5
0301-0303-1003-1011,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303-1003-1011-1103,0,0.0027247956403269754,0.9015906290990019,Phase,5
0301-0303-1003-1011-1111,0,0.013623978201634877,0.9015906290990019,Phase,5
0301-0303-1011,0.010899182561307902,0,0.9015906290990019,Phase,5
0301-0303-1011-1013,0.010899182561307902,0,0.9015906290990019,Phase,5
0301-0303-1011-1013-1103,0,0.013623978201634877,0.9015906290990019,Phase,5
0301-0303-1011-1013-1113,0,0.010899182561307902,0.9015906290990019,Phase,5
0301-0303-1011-1013-1201,0,0.005449591280653951,0.9015906290990019,Phase,5
0301-0303-1011-1101-1103,0,0.021798365122615803,0.9015906290990019,Phase,5
0301-0303-1011-1103,0.005449591280653951,0,0.9015906290990019,Phase,5
0301-0303-1011-1103-1203,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-0303-1011-1111,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1001,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1010-1011,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1011,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1011-1101,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1011-1111,0.0027247956403269754,0,0.9015906290990019,Phase,5
0301-1011-1201,0.0027247956403269754,0,0.9015906290990019,Phase,5
0302-0310-1002-1010-1110,0,0.0027247956403269754,0.9015906290990019,Phase,5
0302-0310-1010,0.0027247956403269754,0,0.9015906290990019,Phase,5
0302-0310-1010-1012,0.0027247956403269754,0,0.9015906290990019,Phase,5
0302-0310-1010-1012-1210,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303,0.04632152588555858,0,0.9015906290990019,Phase,5
0303-0310-1003-1010-1103,0,0.005449591280653951,0.9015906290990019,Phase,5
0303-0310-1003-1010-1210,0,0.0027247956403269754,0.9015906290990019,Phase,5
0303-0310-1010,0.008174386920980926,0,0.9015906290990019,Phase,5
0303-0310-1010-1013,0.01907356948228883,0,0.9015906290990019,Phase,5
0303-0310-1010-1013-1103,0.0027247956403269754,0.01634877384196185,0.9015906290990019,Phase,5
0303-0310-1010-1013-1110,0,0.008174386920980926,0.9015906290990019,Phase,5
0303-0310-1010-1013-1113,0,0.005449591280653951,0.9015906290990019,Phase,5
0303-0310-1010-1013-1203,0,0.0027247956403269754,0.9015906290990019,Phase,5
0303-0310-1010-1110,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-0311-1003-1011-1111,0,0.005449591280653951,0.9015906290990019,Phase,5
0303-0311-1011-1013,0.008174386920980926,0,0.9015906290990019,Phase,5
0303-0311-1011-1013-1103,0.0027247956403269754,0.005449591280653951,0.9015906290990019,Phase,5
0303-0311-1011-1013-1203,0,0.0027247956403269754,0.9015906290990019,Phase,5
0303-0313-1011-1013,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1003,0.027247956403269755,0,0.9015906290990019,Phase,5
0303-1003-1010,0.0326975476839237,0,0.9015906290990019,Phase,5
0303-1003-1010-1103,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1003-1010-1203,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1010,0.027247956403269755,0,0.9015906290990019,Phase,5
0303-1010-1013,0.06267029972752043,0,0.9015906290990019,Phase,5
0303-1010-1013-1103,0.005449591280653951,0,0.9015906290990019,Phase,5
0303-1010-1013-1113-1203,0,0.0027247956403269754,0.9015906290990019,Phase,5
0303-1010-1013-1203,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1010-1113,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1011-1013,0.008174386920980926,0,0.9015906290990019,Phase,5
0303-1013,0.03814713896457766,0,0.9015906290990019,Phase,5
0303-1013-1103,0.008174386920980926,0,0.9015906290990019,Phase,5
0303-1013-1113,0.0027247956403269754,0,0.9015906290990019,Phase,5
0303-1103,0.0027247956403269754,0,0.9015906290990019,Phase,5
0310-0312-1010-1012-1112,0,0.0027247956403269754,0.9015906290990019,Phase,5
0310-0313-1010-1013-1113,0,0.0027247956403269754,0.9015906290990019,Phase,5
0310-1010,0.0027247956403269754,0,0.9015906290990019,Phase,5
0312-1010,0.0027247956403269754,0,0.9015906290990019,Phase,5
0312-1012,0.0027247956403269754,0,0.9015906290990019,Phase,5
0313-1010-1013,0.0027247956403269754,0,0.9015906290990019,Phase,5
0313-1010-1013-1113,0.0027247956403269754,0,0.9015906290990019,Phase,5
1010,0.03814713896457766,0,0.9015906290990019,Phase,5
1010-1012-1212-1300-1302,0,0.0027247956403269754,0.9015906290990019,Phase,5
1010-1013-1103-1300-1303,0,0.0027247956403269754,0.9015906290990019,Phase,5
1010-1013-1103-1303,0.0027247956403269754,0,0.9015906290990019,Phase,5
1010-1013-1113-1300-1303,0,0.0027247956403269754,0.9015906290990019,Phase,5
1010-1013-1300-1303,0.0027247956403269754,0,0.9015906290990019,Phase,5
1010-1100-1103-1300-1303,0,0.0027247956403269754,0.9015906290990019,Phase,5
1010-1100-1203-1300-1303,0,0.0027247956403269754,0.9015906290990019,Phase,5
1010-1300,0.0027247956403269754,0,0.9015906290990019,Phase,5
1010-1300-1303,0.005449591280653951,0,0.9015906290990019,Phase,5
1011,0.0027247956403269754,0,0.9015906290990019,Phase,5
1011-1013-1203-1301-1303,0,0.0027247956403269754,0.9015906290990019,Phase,5
1011-1013-1301-1303,0.0027247956403269754,0,0.9015906290990019,Phase,5
Monostable,0.08719346049046321,0,0.045030772112094775,monoMulti,5
Multistable,0.9128065395095368,1,0.045030772112094775,monoMulti,5
1,0.08719346049046321,0,0.8452583529473019,nState,5
2,0.22615803814713897,0,0.8452583529473019,nState,5
3,0.28337874659400547,0,0.8452583529473019,nState,5
4,0.3460490463215259,0,0.8452583529473019,nState,5
5,0.05449591280653951,1,0.8452583529473019,nState,5
6,0.0027247956403269754,0,0.8452583529473019,nState,5
-1,0,0.026405867970660146,0.23785485106685156,Phase,2
0000-0300,9.779951100244498e-4,9.779951100244498e-4,0.23785485106685156,Phase,2
0001-0301,0,9.779951100244498e-4,0.23785485106685156,Phase,2
0001-0303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0002-0010,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0002-0010-0302,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0002-0302,0,9.779951100244498e-4,0.23785485106685156,Phase,2
0003-0303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0010,0.020537897310513448,0,0.23785485106685156,Phase,2
0010-0011,0.0024449877750611247,0.0058679706601467,0.23785485106685156,Phase,2
0010-0011-0301,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0010-0012,0,0.001466992665036675,0.23785485106685156,Phase,2
0010-0012-0112-0312,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0010-0012-0300-0302,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0010-0012-0312,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0010-0013,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0010-0013-0303,0.0024449877750611247,0,0.23785485106685156,Phase,2
0010-0013-0303-0310,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0010-0013-0313,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0010-0100,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0010-0110,4.889975550122249e-4,9.779951100244498e-4,0.23785485106685156,Phase,2
0010-0210,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0010-0210-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0010-0300,0.03960880195599022,0.04938875305623472,0.23785485106685156,Phase,2
0010-0300-0303,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0010-0303,0.035207823960880194,0.05819070904645477,0.23785485106685156,Phase,2
0010-0303-0310,0.0019559902200488996,0,0.23785485106685156,Phase,2
0010-0310,0.0019559902200488996,0.0024449877750611247,0.23785485106685156,Phase,2
0010-0313,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0011,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0011-0013,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0011-0301,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0011-0301-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0011-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0011-0311,9.779951100244498e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0012-0302,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0012-0302-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0013-0213-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0013-0303,0.008801955990220049,0.012224938875305624,0.23785485106685156,Phase,2
0013-0313,0.0024449877750611247,0.001466992665036675,0.23785485106685156,Phase,2
0100-0300,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0103-0303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0110-0300,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0110-0300-0303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0110-0303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0110-1010,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0113-0303,4.889975550122249e-4,9.779951100244498e-4,0.23785485106685156,Phase,2
0113-0303-1010-1013,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0113-0303-1013,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0200-1000,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0203-0303,0,9.779951100244498e-4,0.23785485106685156,Phase,2
0210-0303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0210-0310,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0210-0310-1010,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0210-1010,0.0024449877750611247,0.0058679706601467,0.23785485106685156,Phase,2
0300,0.00293398533007335,0,0.23785485106685156,Phase,2
0300-0301-1010-1011,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0300-0302,9.779951100244498e-4,0.001466992665036675,0.23785485106685156,Phase,2
0300-0303,0.001466992665036675,0.0034229828850855745,0.23785485106685156,Phase,2
0300-0303-1010,0.0019559902200488996,0,0.23785485106685156,Phase,2
0300-0303-1010-1013,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0300-0303-1010-1103,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0300-0310-1010,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0300-1000,0.0058679706601467,0.006356968215158924,0.23785485106685156,Phase,2
0300-1003-1010-1203,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0300-1010,0.23667481662591688,0.30366748166259167,0.23785485106685156,Phase,2
0301,0.0019559902200488996,0,0.23785485106685156,Phase,2
0301-0303,0.0019559902200488996,0.008312958435207823,0.23785485106685156,Phase,2
0301-0303-1111,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0301-0310-1010-1011,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0301-1001,9.779951100244498e-4,0.0019559902200488996,0.23785485106685156,Phase,2
0301-1010-1011,0.00293398533007335,0,0.23785485106685156,Phase,2
0301-1011,0.007334963325183374,0.0058679706601467,0.23785485106685156,Phase,2
0302,0.00293398533007335,0,0.23785485106685156,Phase,2
0302-0303,4.889975550122249e-4,0.008312958435207823,0.23785485106685156,Phase,2
0302-0303-1012,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0302-1000-1002-1202,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0302-1001-1002,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0302-1002,4.889975550122249e-4,0.001466992665036675,0.23785485106685156,Phase,2
0302-1002-1010,0.0034229828850855745,0,0.23785485106685156,Phase,2
0302-1010,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0302-1010-1012,0.00293398533007335,0,0.23785485106685156,Phase,2
0302-1012,0.0034229828850855745,0.0034229828850855745,0.23785485106685156,Phase,2
0303,0.07726161369193155,0,0.23785485106685156,Phase,2
0303-0310,0.0024449877750611247,0.0058679706601467,0.23785485106685156,Phase,2
0303-0310-1010,0.004400977995110024,0,0.23785485106685156,Phase,2
0303-0310-1010-1013,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-0310-1010-1013-1113,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-0311,0.0024449877750611247,0.003911980440097799,0.23785485106685156,Phase,2
0303-1001,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0303-1003,0.06161369193154034,0.097799511002445,0.23785485106685156,Phase,2
0303-1003-1010,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0303-1010,0.03227383863080684,0.06405867970660147,0.23785485106685156,Phase,2
0303-1010-1013,0.0053789731051344745,0,0.23785485106685156,Phase,2
0303-1010-1013-1113,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-1010-1103,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-1011,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-1013,0.06845965770171149,0.06650366748166259,0.23785485106685156,Phase,2
0303-1013-1113,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-1013-1303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0303-1103,0.0024449877750611247,0.0058679706601467,0.23785485106685156,Phase,2
0303-1113,9.779951100244498e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0310,0.0019559902200488996,0,0.23785485106685156,Phase,2
0310-0311,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0310-0311-1010-1011,0.001466992665036675,0,0.23785485106685156,Phase,2
0310-0313,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0310-1010,0.017114914425427872,0.019559902200488997,0.23785485106685156,Phase,2
0310-1010-1210,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0311-1010-1011,0.0034229828850855745,0,0.23785485106685156,Phase,2
0311-1011,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
0312-1010-1012,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0312-1012,0,4.889975550122249e-4,0.23785485106685156,Phase,2
0313,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0313-1010,4.889975550122249e-4,0,0.23785485106685156,Phase,2
0313-1010-1013,9.779951100244498e-4,0,0.23785485106685156,Phase,2
0313-1013,0.0034229828850855745,0.00293398533007335,0.23785485106685156,Phase,2
0313-1013-1213,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1000,9.779951100244498e-4,0,0.23785485106685156,Phase,2
1000-1001,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1000-1002,0,9.779951100244498e-4,0.23785485106685156,Phase,2
1001,9.779951100244498e-4,0,0.23785485106685156,Phase,2
1001-1002,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1001-1003,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1001-1303,0,9.779951100244498e-4,0.23785485106685156,Phase,2
1002,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1002-1003,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1002-1010,4.889975550122249e-4,0.013202933985330073,0.23785485106685156,Phase,2
1002-1010-1302,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1002-1302,0.001466992665036675,4.889975550122249e-4,0.23785485106685156,Phase,2
1003,0.0024449877750611247,0,0.23785485106685156,Phase,2
1003-1010,0.007823960880195598,0.015647921760391197,0.23785485106685156,Phase,2
1003-1010-1303,0.0019559902200488996,0,0.23785485106685156,Phase,2
1003-1103,0,9.779951100244498e-4,0.23785485106685156,Phase,2
1003-1203,0,0.001466992665036675,0.23785485106685156,Phase,2
1003-1303,0.009290953545232274,0.0117359413202934,0.23785485106685156,Phase,2
1010,0.1374083129584352,0,0.23785485106685156,Phase,2
1010-1011,0.02444987775061125,0.06650366748166259,0.23785485106685156,Phase,2
1010-1011-1300-1301,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1010-1011-1301,0.001466992665036675,0,0.23785485106685156,Phase,2
1010-1011-1310-1311,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1010-1012,0.008312958435207823,0.02444987775061125,0.23785485106685156,Phase,2
1010-1012-1302,0.0024449877750611247,0,0.23785485106685156,Phase,2
1010-1012-1312,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1010-1013,0.015647921760391197,0.023960880195599023,0.23785485106685156,Phase,2
1010-1013-1113-1303,9.779951100244498e-4,0,0.23785485106685156,Phase,2
1010-1013-1300-1303,9.779951100244498e-4,0,0.23785485106685156,Phase,2
1010-1013-1303,0.004400977995110024,0,0.23785485106685156,Phase,2
1010-1013-1313,0.001466992665036675,0,0.23785485106685156,Phase,2
1010-1103,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1010-1110,4.889975550122249e-4,0.0019559902200488996,0.23785485106685156,Phase,2
1010-1113-1303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1010-1200,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1010-1300,0.00293398533007335,0.00293398533007335,0.23785485106685156,Phase,2
1010-1300-1303,0.001466992665036675,0,0.23785485106685156,Phase,2
1010-1302,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1010-1303,0.017114914425427872,0.02493887530562347,0.23785485106685156,Phase,2
1010-1310,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1011,0.004400977995110024,0,0.23785485106685156,Phase,2
1011-1013,9.779951100244498e-4,0.0024449877750611247,0.23785485106685156,Phase,2
1011-1301,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
1011-1303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1011-1303-1311,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1012,0.0024449877750611247,0,0.23785485106685156,Phase,2
1012-1302,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
1013,0.0058679706601467,0,0.23785485106685156,Phase,2
1013-1103,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1013-1113-1303,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1013-1303,0.009779951100244499,0.007823960880195598,0.23785485106685156,Phase,2
1103,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1103-1303,0,0.0019559902200488996,0.23785485106685156,Phase,2
1203,4.889975550122249e-4,0,0.23785485106685156,Phase,2
1203-1303,0,4.889975550122249e-4,0.23785485106685156,Phase,2
1213-1303,4.889975550122249e-4,4.889975550122249e-4,0.23785485106685156,Phase,2
1302-1303,0,9.779951100244498e-4,0.23785485106685156,Phase,2
1303,0.007334963325183374,0,0.23785485106685156,Phase,2
Monostable,0.27188264058679706,0,0.15143341439947794,monoMulti,2
Multistable,0.7281173594132029,1,0.15143341439947794,monoMulti,2
1,0.27188264058679706,0,0.19813187042782116,nState,2
2,0.6557457212713936,1,0.19813187042782116,nState,2
3,0.060146699266503664,0,0.19813187042782116,nState,2
4,0.0117359413202934,0,0.19813187042782116,nState,2
5,4.889975550122249e-4,0,0.19813187042782116,nState,2
0000-0003-0300-0303,0,3.0703101013202335e-4,0.5252383294175968,Phase,4
