Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1002-1010-1102,0,0.01627906976744186,0.9421612429383948,Phase,5
0300-0302-1010,0.01627906976744186,0,0.9421612429383948,Phase,5
0300-0302-1010-1012,0.0069767441860465115,0,0.9421612429383948,Phase,5
0300-0302-1010-1012-1102,0.002325581395348837,0.020930232558139535,0.9421612429383948,Phase,5
0300-0302-1010-1012-1112,0,0.023255813953488372,0.9421612429383948,Phase,5
0300-0302-1010-1012-1200,0,0.0069767441860465115,0.9421612429383948,Phase,5
0300-0302-1010-1012-1202,0,0.002325581395348837,0.9421612429383948,Phase,5
0300-0303,0.002325581395348837,0,0.9421612429383948,Phase,5
0300-0303-1000,0.002325581395348837,0,0.9421612429383948,Phase,5
0300-0303-1000-1003,0.002325581395348837,0,0.9421612429383948,Phase,5
0300-0303-1000-1103-1200,0,0.002325581395348837,0.9421612429383948,Phase,5
0300-0303-1003-1010,0.05813953488372093,0,0.9421612429383948,Phase,5
0300-0303-1003-1010-1103,0,0.03255813953488372,0.9421612429383948,Phase,5
0300-0303-1003-1010-1110,0,0.002325581395348837,0.9421612429383948,Phase,5
0300-0303-1003-1010-1200,0,0.053488372093023255,0.9421612429383948,Phase,5
0300-0303-1003-1010-1203,0,0.03953488372093023,0.9421612429383948,Phase,5
0300-0303-1010,0.08837209302325581,0,0.9421612429383948,Phase,5
0300-0303-1010-1013,0.13488372093023257,0,0.9421612429383948,Phase,5
0300-0303-1010-1013-1100,0,0.004651162790697674,0.9421612429383948,Phase,5
0300-0303-1010-1013-1103,0.002325581395348837,0.06046511627906977,0.9421612429383948,Phase,5
0300-0303-1010-1013-1110,0,0.004651162790697674,0.9421612429383948,Phase,5
0300-0303-1010-1013-1113,0.004651162790697674,0.07441860465116279,0.9421612429383948,Phase,5
0300-0303-1010-1013-1200,0,0.01627906976744186,0.9421612429383948,Phase,5
0300-0303-1010-1013-1203,0,0.009302325581395349,0.9421612429383948,Phase,5
0300-0303-1010-1100,0.004651162790697674,0,0.9421612429383948,Phase,5
0300-0303-1010-1100-1103,0,0.002325581395348837,0.9421612429383948,Phase,5
0300-0303-1010-1103,0.009302325581395349,0,0.9421612429383948,Phase,5
0300-0303-1010-1103-1200,0,0.0069767441860465115,0.9421612429383948,Phase,5
0300-0303-1010-1103-1203,0,0.004651162790697674,0.9421612429383948,Phase,5
0300-0303-1010-1110-1200,0,0.002325581395348837,0.9421612429383948,Phase,5
0300-0303-1010-1200,0.0069767441860465115,0,0.9421612429383948,Phase,5
0300-1010,0.10697674418604651,0,0.9421612429383948,Phase,5
0300-1010-1200,0.002325581395348837,0,0.9421612429383948,Phase,5
0300-1110,0.002325581395348837,0,0.9421612429383948,Phase,5
0301-0303,0.002325581395348837,0,0.9421612429383948,Phase,5
0301-0303-1001-1003,0.009302325581395349,0,0.9421612429383948,Phase,5
0301-0303-1001-1003-1101,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1001-1003-1103,0,0.002325581395348837,0.9421612429383948,Phase,5
0301-0303-1001-1003-1203,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1003-1011,0.009302325581395349,0,0.9421612429383948,Phase,5
0301-0303-1003-1011-1103,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1003-1011-1111,0,0.002325581395348837,0.9421612429383948,Phase,5
0301-0303-1011,0.0069767441860465115,0,0.9421612429383948,Phase,5
0301-0303-1011-1013,0.011627906976744186,0,0.9421612429383948,Phase,5
0301-0303-1011-1013-1101,0,0.002325581395348837,0.9421612429383948,Phase,5
0301-0303-1011-1013-1103,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1011-1013-1113,0,0.011627906976744186,0.9421612429383948,Phase,5
0301-0303-1011-1013-1201,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1011-1013-1203,0,0.004651162790697674,0.9421612429383948,Phase,5
0301-0303-1011-1101-1103,0,0.02558139534883721,0.9421612429383948,Phase,5
0301-0303-1011-1103,0.0069767441860465115,0,0.9421612429383948,Phase,5
0301-0303-1111,0.002325581395348837,0,0.9421612429383948,Phase,5
0301-1011,0.011627906976744186,0,0.9421612429383948,Phase,5
0302,0.0069767441860465115,0,0.9421612429383948,Phase,5
0302-0310-1010-1012-1102,0.002325581395348837,0,0.9421612429383948,Phase,5
0302-0310-1010-1012-1202,0,0.002325581395348837,0.9421612429383948,Phase,5
0302-0312-1010-1012-1112,0.002325581395348837,0,0.9421612429383948,Phase,5
0302-1010-1012,0.004651162790697674,0,0.9421612429383948,Phase,5
0302-1010-1012-1102-1202,0,0.002325581395348837,0.9421612429383948,Phase,5
0302-1010-1012-1112,0.002325581395348837,0,0.9421612429383948,Phase,5
0302-1012,0.002325581395348837,0,0.9421612429383948,Phase,5
0303,0.04186046511627907,0,0.9421612429383948,Phase,5
0303-0310,0.004651162790697674,0,0.9421612429383948,Phase,5
0303-0310-1003-1010,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-0310-1003-1010-1110,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-0310-1010,0.009302325581395349,0,0.9421612429383948,Phase,5
0303-0310-1010-1013,0.013953488372093023,0,0.9421612429383948,Phase,5
0303-0310-1010-1013-1103,0.002325581395348837,0.011627906976744186,0.9421612429383948,Phase,5
0303-0310-1010-1013-1110,0.002325581395348837,0.009302325581395349,0.9421612429383948,Phase,5
0303-0310-1010-1013-1113,0.002325581395348837,0.011627906976744186,0.9421612429383948,Phase,5
0303-0310-1010-1103-1210,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-0310-1010-1110-1113,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-0310-1010-1113,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-0311-1003-1011,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-0311-1003-1011-1111,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-0311-1011-1013-1203,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-1000-1003,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1003,0.030232558139534883,0,0.9421612429383948,Phase,5
0303-1003-1010,0.037209302325581395,0,0.9421612429383948,Phase,5
0303-1003-1010-1103,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1003-1010-1203,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1003-1103,0.009302325581395349,0,0.9421612429383948,Phase,5
0303-1010,0.004651162790697674,0,0.9421612429383948,Phase,5
0303-1010-1013,0.05116279069767442,0,0.9421612429383948,Phase,5
0303-1010-1013-1113,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1010-1013-1113-1203,0,0.002325581395348837,0.9421612429383948,Phase,5
0303-1010-1013-1203,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1011-1013,0.004651162790697674,0,0.9421612429383948,Phase,5
0303-1011-1113,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1013,0.04186046511627907,0,0.9421612429383948,Phase,5
0303-1013-1103,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1013-1113,0.002325581395348837,0,0.9421612429383948,Phase,5
0303-1013-1203,0.004651162790697674,0,0.9421612429383948,Phase,5
0303-1103,0.009302325581395349,0,0.9421612429383948,Phase,5
0310-0312-1010-1012-1112,0,0.002325581395348837,0.9421612429383948,Phase,5
0310-1010-1110,0.002325581395348837,0,0.9421612429383948,Phase,5
0311-0313-1011-1013,0.002325581395348837,0,0.9421612429383948,Phase,5
0311-0313-1011-1013-1213,0,0.002325581395348837,0.9421612429383948,Phase,5
0311-1011,0.002325581395348837,0,0.9421612429383948,Phase,5
0312-1010-1012,0.002325581395348837,0,0.9421612429383948,Phase,5
0313-1010-1013,0.002325581395348837,0,0.9421612429383948,Phase,5
0313-1013,0.002325581395348837,0,0.9421612429383948,Phase,5
1003-1011-1111-1301-1303,0,0.004651162790697674,0.9421612429383948,Phase,5
1010,0.046511627906976744,0,0.9421612429383948,Phase,5
1010-1013-1110-1300-1303,0,0.002325581395348837,0.9421612429383948,Phase,5
1010-1013-1300-1303,0.002325581395348837,0,0.9421612429383948,Phase,5
1010-1100-1102-1300-1302,0,0.002325581395348837,0.9421612429383948,Phase,5
1010-1300-1302,0.002325581395348837,0,0.9421612429383948,Phase,5
1011-1111-1303,0.002325581395348837,0,0.9421612429383948,Phase,5
1011-1201-1303,0.002325581395348837,0,0.9421612429383948,Phase,5
1110,0.002325581395348837,0,0.9421612429383948,Phase,5
Monostable,0.1,0,0.051899160321315516,monoMulti,5
Multistable,0.9,1,0.051899160321315516,monoMulti,5
1,0.1,0,0.9015621884063129,nState,5
2,0.23488372093023255,0,0.9015621884063129,nState,5
3,0.28837209302325584,0,0.9015621884063129,nState,5
4,0.34651162790697676,0,0.9015621884063129,nState,5
5,0.030232558139534883,1,0.9015621884063129,nState,5
-1,0,0.03838771593090211,0.2521836856727577,Phase,2
0000-0300,9.596928982725527e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0000-0303,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0001-0301,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0001-0303,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0002-0010,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0003-0303,4.798464491362764e-4,0.0014395393474088292,0.2521836856727577,Phase,2
0010,0.02543186180422265,0,0.2521836856727577,Phase,2
0010-0011,0.0023992322456813818,0.00527831094049904,0.2521836856727577,Phase,2
0010-0011-0301,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0010-0012,9.596928982725527e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0010-0012-0302,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0010-0013,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0010-0013-0303,0.004318618042226488,0,0.2521836856727577,Phase,2
0010-0110,0,9.596928982725527e-4,0.2521836856727577,Phase,2
0010-0200,0,0.0014395393474088292,0.2521836856727577,Phase,2
0010-0210,4.798464491362764e-4,0.0014395393474088292,0.2521836856727577,Phase,2
0010-0210-0300,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0010-0300,0.040786948176583494,0.05422264875239923,0.2521836856727577,Phase,2
0010-0303,0.032149712092130515,0.05758157389635317,0.2521836856727577,Phase,2
0010-0303-0310,0.0033589251439539347,0,0.2521836856727577,Phase,2
0010-0310,0.00527831094049904,0.004318618042226488,0.2521836856727577,Phase,2
0010-0313,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0011-0211-0301-0303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0011-0301,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0011-0301-0303,9.596928982725527e-4,0,0.2521836856727577,Phase,2
0011-0313,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0012-0302,9.596928982725527e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0013-0303,0.004318618042226488,0.007197696737044146,0.2521836856727577,Phase,2
0013-0313,0.0014395393474088292,0.0014395393474088292,0.2521836856727577,Phase,2
0100-0300,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0103-0303,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0110,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0110-0300,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0110-0300-1010,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0110-0303,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0110-0310,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0110-1010,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0111-0301,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0111-0301-0303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0112-0312-1010-1012,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0113-0303,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0201-0301,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0210-0303,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0210-1010,0.0014395393474088292,0.004318618042226488,0.2521836856727577,Phase,2
0300,0.0047984644913627635,0,0.2521836856727577,Phase,2
0300-0301,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0300-0301-1010-1011,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-0302,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0300-0302-1002-1010,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-0302-1010,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-0303,0.003838771593090211,0.005758157389635317,0.2521836856727577,Phase,2
0300-0303-1003-1010,0.0014395393474088292,0,0.2521836856727577,Phase,2
0300-0303-1010,0.004318618042226488,0,0.2521836856727577,Phase,2
0300-0303-1010-1013,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-0310-1010,0.0023992322456813818,0,0.2521836856727577,Phase,2
0300-1000,0.0033589251439539347,0.0033589251439539347,0.2521836856727577,Phase,2
0300-1010,0.23944337811900193,0.32149712092130517,0.2521836856727577,Phase,2
0300-1010-1300,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-1100,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0300-1110,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0301,0.0033589251439539347,0,0.2521836856727577,Phase,2
0301-0302,0,9.596928982725527e-4,0.2521836856727577,Phase,2
0301-0303,0.0023992322456813818,0.010076775431861805,0.2521836856727577,Phase,2
0301-0303-1011,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0301-0303-1111,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0301-1001,4.798464491362764e-4,0.0033589251439539347,0.2521836856727577,Phase,2
0301-1010-1011,0.0033589251439539347,0,0.2521836856727577,Phase,2
0301-1011,0.0047984644913627635,0.0023992322456813818,0.2521836856727577,Phase,2
0302,0.0014395393474088292,0,0.2521836856727577,Phase,2
0302-0303,0.0023992322456813818,0.006238003838771593,0.2521836856727577,Phase,2
0302-1002,0.0023992322456813818,0.0028790786948176585,0.2521836856727577,Phase,2
0302-1002-1010,0.0019193857965451055,0,0.2521836856727577,Phase,2
0302-1010-1012,0.0033589251439539347,0,0.2521836856727577,Phase,2
0302-1012,0.003838771593090211,0.0023992322456813818,0.2521836856727577,Phase,2
0302-1112,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0303,0.07773512476007678,0,0.2521836856727577,Phase,2
0303-0310,0.0014395393474088292,9.596928982725527e-4,0.2521836856727577,Phase,2
0303-0310-1010,0.0067178502879078695,0,0.2521836856727577,Phase,2
0303-0310-1010-1013,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-0311,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
0303-0311-1011-1013,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-1001,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0303-1003,0.052783109404990404,0.0916506717850288,0.2521836856727577,Phase,2
0303-1003-1010,9.596928982725527e-4,0,0.2521836856727577,Phase,2
0303-1003-1103,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-1003-1303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-1010,0.032149712092130515,0.0671785028790787,0.2521836856727577,Phase,2
0303-1010-1013,0.01055662188099808,0,0.2521836856727577,Phase,2
0303-1010-1103,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-1011-1013,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0303-1013,0.07245681381957773,0.06669865642994242,0.2521836856727577,Phase,2
0303-1013-1113,9.596928982725527e-4,0,0.2521836856727577,Phase,2
0303-1103,0.0023992322456813818,0.007677543186180422,0.2521836856727577,Phase,2
0303-1203,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0310,0.0014395393474088292,0,0.2521836856727577,Phase,2
0310-0311-1010-1011,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0310-1010,0.020633397312859885,0.024472168905950095,0.2521836856727577,Phase,2
0310-1010-1110,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0310-1110,0,4.798464491362764e-4,0.2521836856727577,Phase,2
0311-0313,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0311-1010-1011,0.005758157389635317,0,0.2521836856727577,Phase,2
0311-1011,0.0023992322456813818,0.0019193857965451055,0.2521836856727577,Phase,2
0312-0313,4.798464491362764e-4,0,0.2521836856727577,Phase,2
0312-1010-1012,9.596928982725527e-4,0,0.2521836856727577,Phase,2
0312-1012,9.596928982725527e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
0313,9.596928982725527e-4,0,0.2521836856727577,Phase,2
0313-1010,0.0014395393474088292,4.798464491362764e-4,0.2521836856727577,Phase,2
0313-1010-1013,0.0023992322456813818,0,0.2521836856727577,Phase,2
0313-1013,0.0033589251439539347,0.003838771593090211,0.2521836856727577,Phase,2
1000,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1000-1001,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
1000-1300,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1001-1301-1303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1001-1303,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1002,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1002-1003,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1002-1010,0.0014395393474088292,0.018234165067178502,0.2521836856727577,Phase,2
1002-1010-1302,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1003,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1003-1010,0.0033589251439539347,0.012476007677543186,0.2521836856727577,Phase,2
1003-1010-1303,0.004318618042226488,0,0.2521836856727577,Phase,2
1003-1011,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1003-1012,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1003-1303,0.0047984644913627635,0.006238003838771593,0.2521836856727577,Phase,2
1010,0.15019193857965452,0,0.2521836856727577,Phase,2
1010-1011,0.019193857965451054,0.05998080614203455,0.2521836856727577,Phase,2
1010-1011-1301,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1010-1011-1311,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1010-1012,0.01055662188099808,0.022072936660268713,0.2521836856727577,Phase,2
1010-1012-1302,0.0019193857965451055,0,0.2521836856727577,Phase,2
1010-1013,0.012955854126679463,0.02111324376199616,0.2521836856727577,Phase,2
1010-1013-1300-1303,9.596928982725527e-4,0,0.2521836856727577,Phase,2
1010-1013-1303,0.0028790786948176585,0,0.2521836856727577,Phase,2
1010-1013-1313,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1010-1103-1303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1010-1113-1303,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1010-1200,9.596928982725527e-4,0.0014395393474088292,0.2521836856727577,Phase,2
1010-1203,4.798464491362764e-4,9.596928982725527e-4,0.2521836856727577,Phase,2
1010-1210,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1010-1300,0.0019193857965451055,0.0019193857965451055,0.2521836856727577,Phase,2
1010-1300-1303,0.0019193857965451055,0,0.2521836856727577,Phase,2
1010-1303,0.011036468330134356,0.019193857965451054,0.2521836856727577,Phase,2
1010-1310,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1011,0.0047984644913627635,0,0.2521836856727577,Phase,2
1011-1012,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1011-1013,0.0014395393474088292,0.0028790786948176585,0.2521836856727577,Phase,2
1011-1013-1313,4.798464491362764e-4,0,0.2521836856727577,Phase,2
1011-1201,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1011-1301,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1011-1303,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1012,9.596928982725527e-4,0,0.2521836856727577,Phase,2
1012-1302,9.596928982725527e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1013,0.005758157389635317,0,0.2521836856727577,Phase,2
1013-1113,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1013-1303,0.007677543186180422,0.007677543186180422,0.2521836856727577,Phase,2
1103-1303,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
1203-1303,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1302-1303,0,4.798464491362764e-4,0.2521836856727577,Phase,2
1303,0.00527831094049904,0,0.2521836856727577,Phase,2
1303-1310,4.798464491362764e-4,4.798464491362764e-4,0.2521836856727577,Phase,2
Monostable,0.2840690978886756,0,0.15907432626143977,monoMulti,2
Multistable,0.7159309021113244,1,0.15907432626143977,monoMulti,2
1,0.2840690978886756,0,0.21159474556216018,nState,2
2,0.6357965451055663,1,0.21159474556216018,nState,2
3,0.07389635316698656,0,0.21159474556216018,nState,2
4,0.006238003838771593,0,0.21159474556216018,nState,2
0000-0001-0300-0301,0,3.1338138514572234e-4,0.53045904867727,Phase,4
