parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5036,3,0300-0302-1010,0300,0300-0302-1010-1012-1102,3,0.41,-0.254466,5.120144,0.155635,-0.538098,0.41
5036,3,0300-0302-1010,0302,0300-0302-1010-1012-1102,3,0.07,-0.256822,8.780758,-0.05222,5.259956,0.07
5036,3,0300-0302-1010,1010,0300-0302-1010-1012-1102,3,0.52,6.300729,-7.567342,6.722501,-0.538099,0.52
5037,2,0301-1011,0301,0301-0303-1011-1013,2,0.64,2.071414,9.636476,1.496729,3.244705,0.64
5037,2,0301-1011,1011,0301-0303-1011-1013,2,0.36,8.585947,-5.434406,7.626669,3.244705,0.36
5038,1,1010,1010,0303-1003-1010,1,1,7.54961,-12.82946,5.236706,0.326182,1
5039,3,0103-0303-1010,0103,0103-0303-1003-1010,3,0.3,1.503498,0.405318,0.245746,6.682968,0.3
5039,3,0103-0303-1010,0303,0103-0303-1003-1010,3,0.1,-0.592502,6.790313,-6.033644,6.682968,0.1
5039,3,0103-0303-1010,1010,0103-0303-1003-1010,3,0.6,5.764057,-11.716827,4.619066,1.389474,0.6
5040,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.704625,9.431243,-4.494762,7.567709,0.22
5040,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,6.44301,-11.418783,6.10286,2.525034,0.65
5040,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.44301,-4.960172,1.867528,7.567709,0.13
5041,1,0303,0303,0303,1,1,-1.582196,10.169429,-6.88891,9.049312,1
5042,3,0110-0300-1010,0300,0110-0300-1010,3,0.49,-0.943235,6.711616,-2.927959,-1.516595,0.49
5042,3,0110-0300-1010,0110,0110-0300-1010,3,0.48,2.739921,-0.477782,2.95816,-1.516595,0.48
5042,3,0110-0300-1010,1010,0110-0300-1010,3,0.03,5.585336,-2.57851,2.958328,-1.516595,0.03
5043,1,1010,1010,0303-1003-1010-1203,1,1,6.21329,-16.605969,6.902716,0.223137,1
5044,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.39,6.96377,-6.036159,4.447133,7.565375,0.39
5044,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.29,0.51089,6.739963,0.001113,7.565375,0.29
5044,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.32,6.96377,-12.330653,5.431558,2.795634,0.32
5045,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,9.683003,-2.49016,-0.560014,8.910907,0.31
5045,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,3.472107,10.088865,-3.790147,8.910907,0.38
5045,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,9.683008,-11.496472,5.617276,2.27891,0.25
5045,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,3.994296,3.85197,2.480876,2.27891,0.06
5046,2,0303-1103,1103,0303-1103,2,0.47,6.674922,0.739616,-4.829051,8.693136,0.47
5046,2,0303-1103,0303,0303-1103,2,0.53,2.617965,9.862932,-7.956689,8.693136,0.53
5047,4,0303-0311-1003-1011,0311,0111-0303-0311-1011,4,0.36,1.385378,8.642747,2.958025,0.98392,0.36
5047,4,0303-0311-1003-1011,1003,0111-0303-0311-1011,4,0.08,6.674797,-1.639278,2.797513,7.433544,0.08
5047,4,0303-0311-1003-1011,0303,0111-0303-0311-1011,4,0.22,1.385378,10.335673,-2.848492,7.433544,0.22
5047,4,0303-0311-1003-1011,1011,0111-0303-0311-1011,4,0.34,7.135027,-7.475985,8.604112,0.98392,0.34
5048,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.46,7.589966,-6.849477,4.588269,8.051434,0.46
5048,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.12,7.589966,-13.59321,7.995062,1.705952,0.12
5048,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.42,1.027201,10.350824,-0.761783,8.051434,0.42
5049,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,0.487814,5.810424,0.494957,2.073638,0.31
5049,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.29,0.46844,10.807655,-2.798998,8.405773,0.29
5049,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,6.601326,-7.294441,7.030757,2.073639,0.33
5049,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,6.600188,0.158535,3.736866,8.405773,0.07
5050,1,1010,1010,1010,1,1,7.858359,-11.018409,9.408084,-0.796284,1
5051,1,1010,1010,0312-1010-1012,1,1,4.49359,-5.601302,9.225183,-1.496641,1
5052,1,0303,0303,0300-0303-1003-1010,1,1,-0.426164,10.21928,-4.031334,6.540469,1
5053,1,1010,1010,0300-1010,1,1,8.269408,-14.131285,6.412164,-2.403746,1
5054,2,0300-1010,1010,0300-0302-1010-1012-1112,2,0.31,7.18316,-9.614407,3.768879,1.771868,0.31
5054,2,0300-1010,0300,0300-0302-1010-1012-1112,2,0.69,1.142276,5.538142,-2.754116,1.771868,0.69
5055,1,1010,1010,1010,1,1,8.983063,-8.400514,5.470354,0.835319,1
5056,2,0300-1010,1010,0300-0303-1003-1010,2,0.55,7.504456,-12.124685,5.293835,-0.024386,0.55
5056,2,0300-1010,0300,0300-0303-1003-1010,2,0.45,1.531554,4.937693,-0.342852,-0.024386,0.45
5057,4,0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,4,0.3,1.243865,4.102162,4.929397,0.171649,0.3
5057,4,0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,4,0.27,6.900142,-4.759051,9.28222,0.171649,0.27
5057,4,0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,4,0.35,1.243865,10.433385,-0.624122,6.019959,0.35
5057,4,0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,4,0.08,6.898961,-2.864319,3.841765,6.019959,0.08
5058,2,0303-1010,1010,0303-1010,2,0.27,6.231756,-6.746354,7.405706,4.003631,0.27
5058,2,0303-1010,0303,0303-1010,2,0.73,0.464578,11.124356,-1.172094,7.582773,0.73
5059,3,0303-0310-1010,0303,0303-1010,3,0.21,-0.015923,10.444938,-3.64945,5.483108,0.21
5059,3,0303-0310-1010,1010,0303-1010,3,0.48,5.649701,-5.87169,9.022369,-0.079053,0.48
5059,3,0303-0310-1010,0310,0303-1010,3,0.31,-0.015923,4.072964,2.805521,-0.079053,0.31
5060,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.41,6.40543,-18.612872,4.582072,3.856621,0.41
5060,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.02,6.371664,-0.382366,1.395261,7.406866,0.02
5060,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.22,1.731066,4.87111,-4.868878,7.406866,0.22
5060,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,0.35,6.40543,-6.679312,1.395266,7.406866,0.35
5061,2,0310-1010,1010,0310-1010,2,0.58,5.046776,-5.910425,7.558243,-4.429832,0.58
5061,2,0310-1010,0310,0310-1010,2,0.42,-1.003281,3.384414,7.528415,-4.429832,0.42
5062,3,0313-1010-1013,1010,0313-1010-1013,3,0.93,6.487939,-12.87317,6.385801,-0.655134,0.93
5062,3,0313-1010-1013,1013,0313-1010-1013,3,0.06,6.487939,-6.424748,3.823833,5.749712,0.06
5062,3,0313-1010-1013,0313,0313-1010-1013,3,0.01,1.38444,4.243446,2.576809,5.749712,0.01
5063,3,0010-0013-0303,0013,0010-0013-0303,3,0.47,5.428074,-3.419918,4.395474,6.359054,0.47
5063,3,0010-0013-0303,0010,0010-0013-0303,3,0.36,5.428075,-6.097288,6.240419,0.432799,0.36
5063,3,0010-0013-0303,0303,0010-0013-0303,3,0.17,-0.33901,8.347883,-1.049298,6.359054,0.17
5064,3,0303-1010-1013,1010,0303-1003-1010,3,0.76,5.340794,-11.063611,5.945945,3.498019,0.76
5064,3,0303-1010-1013,1013,0303-1003-1010,3,0.21,5.340791,-3.21822,2.248474,6.103371,0.21
5064,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,-0.120383,5.312902,-3.929777,6.103371,0.03
5065,3,0303-1010-1013,1010,0303-1003-1010,3,0.53,4.949191,-20.361493,7.777012,-0.880283,0.53
5065,3,0303-1010-1013,0303,0303-1003-1010,3,0.03,-1.389133,4.372465,-3.752947,5.724384,0.03
5065,3,0303-1010-1013,1013,0303-1003-1010,3,0.44,4.949191,-9.020311,2.764582,5.724384,0.44
5066,1,1010,1010,0300-1010,1,1,7.221437,-14.06929,6.339551,-1.657501,1
5067,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1100-1102,5,0.13,7.792458,-5.348441,1.114777,5.648953,0.13
5067,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1100-1102,5,0.21,1.266096,8.673422,-0.090245,1.710274,0.21
5067,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1100-1102,5,0.26,7.792458,-6.820601,6.491239,1.710274,0.26
5067,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1100-1102,5,0.27,1.266096,9.569292,-5.466015,5.648953,0.27
5067,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1100-1102,5,0.13,7.792458,-2.32184,-4.734396,5.648953,0.13
5068,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,5.989272,-13.230155,7.670381,1.421955,0.48
5068,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,0.516922,9.921894,-2.015621,8.05919,0.27
5068,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.989272,-7.64759,3.875554,8.05919,0.25
5069,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.00652,5.430876,-1.799522,1.26622,0.41
5069,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,0.006461,9.144334,-8.006121,7.267121,0.28
5069,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,5.850908,-8.153872,3.936159,1.26622,0.31
5070,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,2.293238,9.622131,-3.004548,7.717066,0.17
5070,3,0303-1003-1010,1003,0303-1003-1010,3,0.37,7.301954,-1.90352,1.448045,7.717066,0.37
5070,3,0303-1003-1010,1010,0303-1003-1010,3,0.46,7.301954,-12.376963,7.432935,1.578881,0.46
5071,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.22,0.99077,9.921347,-5.047149,7.150253,0.22
5071,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,6.566095,-13.963625,6.1427,1.195539,0.39
5071,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,6.566095,-1.606898,0.314179,7.150253,0.33
5071,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.124989,4.192127,0.79368,1.195539,0.06
5072,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.45,7.5213,-13.217508,6.902611,-2.03288,0.45
5072,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.48,7.5213,-12.641205,6.866905,4.295208,0.48
5072,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.07,0.918654,4.317875,1.045859,4.295208,0.07
5073,2,0303-1013,0303,0303-1013,2,0.47,4.354635,11.358224,2.058485,8.084281,0.47
5073,2,0303-1013,1013,0303-1013,2,0.53,6.917535,-5.390562,5.622529,8.084281,0.53
5074,1,0303,0303,0303,1,1,0.275183,10.24985,-4.25407,7.749835,1
5075,2,1003-1303,1303,1003-1010-1200-1303,2,0.43,5.986063,6.009129,-8.127434,6.06191,0.43
5075,2,1003-1303,1003,1003-1010-1200-1303,2,0.57,8.681966,-2.831551,-1.625549,6.06191,0.57
5076,4,0010-0100-0300-0303,0300,0010-0100-0203-0300-0303,4,0.15,-3.079224,4.703724,-0.466507,0.77903,0.15
5076,4,0010-0100-0300-0303,0010,0010-0100-0203-0300-0303,4,0.18,2.855509,-6.979953,6.056663,0.77903,0.18
5076,4,0010-0100-0300-0303,0100,0010-0100-0203-0300-0303,4,0.17,2.561877,-1.306067,-0.173798,0.77903,0.17
5076,4,0010-0100-0300-0303,0303,0010-0100-0203-0300-0303,4,0.5,-3.079224,8.078591,-4.686995,6.846088,0.5
5077,2,0300-0303,0303,0300-0303-1010,2,0.58,2.171602,10.094989,-7.406267,7.358558,0.58
5077,2,0300-0303,0300,0300-0303-1010,2,0.42,2.171602,6.945703,-1.589669,0.89826,0.42
5078,3,0300-0303-1010,0303,0300-0303-1010,3,0.53,1.600451,9.905225,-4.485429,7.879532,0.53
5078,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,1.600462,6.955746,0.133634,2.035313,0.33
5078,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,6.540998,-4.684059,6.010275,2.035313,0.14
5079,1,1010,1010,0300-1010,1,1,9.435865,-12.84656,5.812022,-2.440838,1
5080,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.464612,9.262251,-2.357124,7.638534,0.04
5080,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,8.285962,-13.21909,8.465977,1.757582,0.56
5080,3,0303-1010-1013,1013,0303-1010-1013,3,0.4,8.285962,-7.043036,3.414848,7.638534,0.4
5081,3,0303-1010-1013,0303,0103-0303-1003-1010,3,0.18,0.043459,8.430471,-3.148409,7.587314,0.18
5081,3,0303-1010-1013,1010,0103-0303-1003-1010,3,0.57,6.288755,-11.478798,7.113243,0.978211,0.57
5081,3,0303-1010-1013,1013,0103-0303-1003-1010,3,0.25,6.288755,-6.640447,1.774848,7.587314,0.25
5082,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,1.821318,12.128197,0.202705,7.900436,0.31
5082,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.160254,-6.69428,9.836375,2.267138,0.44
5082,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.16025,-1.991493,4.757293,7.900436,0.25
5083,2,0010-0303,0010,0010-0303,2,0.52,2.962136,-8.637049,7.308127,2.100602,0.52
5083,2,0010-0303,0303,0010-0303,2,0.48,-3.23183,9.607986,-2.921547,6.430029,0.48
5084,2,1010-1303,1303,1010-1303,2,0.54,2.493263,5.798592,-5.581661,6.977916,0.54
5084,2,1010-1303,1010,1010-1303,2,0.46,8.681966,-5.655246,5.640413,1.251353,0.46
5085,2,0300-0303,0303,0300-0303,2,0.04,2.269699,10.694746,-1.725761,6.413077,0.04
5085,2,0300-0303,0300,0300-0303,2,0.96,2.272448,4.210652,0.138402,0.50507,0.96
5086,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.27,-1.894101,3.841263,1.788857,2.697619,0.27
5086,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.37,3.21804,-6.71768,6.057935,2.697619,0.37
5086,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.19,3.217613,-0.546995,5.878883,5.301903,0.19
5086,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.17,-1.93415,10.081374,1.482502,5.301903,0.17
5087,1,1010,1010,1010,1,1,6.121874,-9.262268,7.812332,-0.978313,1
5088,2,0303-1003,1003,0303-1003,2,0.55,5.772622,-2.351862,0.290731,8.510471,0.55
5088,2,0303-1003,0303,0303-1003,2,0.45,0.968378,9.483228,-4.65435,8.510471,0.45
5089,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,5.1163,8.757271,-6.005598,6.462235,0.16
5089,3,0300-0303-1010,1010,0300-0303-1010,3,0.66,8.217438,-8.578239,5.725716,0.328027,0.66
5089,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,5.119655,4.140335,1.135066,0.328027,0.18
5090,2,0300-1010,0300,0300-0303-1003-1010,2,0.38,1.84806,6.650195,1.593208,1.488118,0.38
5090,2,0300-1010,1010,0300-0303-1003-1010,2,0.62,7.954637,-11.463532,6.820806,1.488118,0.62
5091,1,1010,1010,0203-0300-0303-1003-1010,1,1,6.918366,-16.094818,7.268964,0.117393,1
5092,1,0010,0010,0010-0300,1,1,4.368655,-6.234735,5.976911,3.285978,1
5093,3,0303-1010-1013,1010,0113-0303-0310-1010-1013,3,0.29,3.25546,-6.840577,7.785138,1.757371,0.29
5093,3,0303-1010-1013,0303,0113-0303-0310-1010-1013,3,0.53,-1.406735,12.502297,-5.094757,7.185193,0.53
5093,3,0303-1010-1013,1013,0113-0303-0310-1010-1013,3,0.18,3.233774,-1.654569,1.515369,7.185193,0.18
5094,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,7.825205,-13.338852,5.556384,1.220986,0.57
5094,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,3.405936,1.895776,0.336767,1.220986,0.07
5094,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,3.348233,8.282048,-6.006119,7.820163,0.13
5094,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,7.763245,-1.47019,0.583059,7.820163,0.23
5095,1,1010,1010,1010,1,1,6.068469,-13.967338,6.711992,-5.849668,1
5096,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.13,7.034289,-9.836905,5.400003,5.492402,0.13
5096,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,0.560939,3.009271,-0.311695,-0.754233,0.27
5096,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.05,0.560937,8.236951,-1.075466,5.492402,0.05
5096,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.55,7.034289,-15.073208,6.049904,-0.754233,0.55
5097,2,0303-1003,0303,0301-0303-1003-1011,2,0.48,-0.243864,6.564065,-5.785334,8.462281,0.48
5097,2,0303-1003,1003,0301-0303-1003-1011,2,0.52,6.291586,-3.821568,-0.031495,8.462281,0.52
5098,3,1003-1010-1203,1010,1003-1010-1203,3,0.21,7.224691,-15.27785,6.934835,2.544882,0.21
5098,3,1003-1010-1203,1003,1003-1010-1203,3,0.59,7.224691,-4.491945,1.063501,7.445315,0.59
5098,3,1003-1010-1203,1203,1003-1010-1203,3,0.2,7.055833,1.465066,-2.835301,7.445315,0.2
5099,2,0303-1010,0303,0303-1010,2,0.24,-1.632292,11.12524,-4.417398,6.785369,0.24
5099,2,0303-1010,1010,0303-1010,2,0.76,4.746427,-5.451744,4.848679,0.327371,0.76
5100,4,1003-1011-1301-1303,1303,1001-1003-1301-1303,4,0.07,7.074003,5.043262,-5.121591,5.804289,0.07
5100,4,1003-1011-1301-1303,1003,1001-1003-1301-1303,4,0.15,7.518064,-0.841085,0.056378,5.804289,0.15
5100,4,1003-1011-1301-1303,1011,1001-1003-1301-1303,4,0.44,7.521253,-6.097561,4.104753,2.273703,0.44
5100,4,1003-1011-1301-1303,1301,1001-1003-1301-1303,4,0.34,7.074016,4.590331,-1.061578,2.273703,0.34
5101,1,1010,1010,0300-0301-1010-1011,1,1,5.578087,-13.215066,6.786947,0.963991,1
5102,3,0010-0300-0303,0300,0010-0300-0303,3,0.34,-1.600026,7.300068,0.107357,-0.251685,0.34
5102,3,0010-0300-0303,0303,0010-0300-0303,3,0.41,-1.600026,10.913386,-3.912009,6.141945,0.41
5102,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,4.611362,-2.862908,5.945576,-0.251685,0.25
5103,1,1010,1010,1010,1,1,6.978147,-17.07117,6.724105,-0.095595,1
5104,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.11,-0.660658,9.124846,-2.056211,6.439434,0.11
5104,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.34,-0.659162,5.776673,0.455711,1.994325,0.34
5104,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.51,5.404765,-8.397333,5.996523,1.994325,0.51
5104,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.04,5.404765,-4.452357,3.485159,6.439434,0.04
5105,2,0303-1010,1010,0303-1003-1010,2,0.33,5.478508,-7.972284,6.459581,1.908228,0.33
5105,2,0303-1010,0303,0303-1003-1010,2,0.67,3.593002,7.166574,-5.333871,7.71753,0.67
5106,1,1010,1010,0303-1010-1013,1,1,7.521253,-11.22752,5.850485,-0.117079,1
5107,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.104131,10.402178,-7.806822,7.017884,0.17
5107,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,8.207123,-14.481924,5.071696,0.421177,0.68
5107,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,8.207123,-3.697145,-1.349585,7.017884,0.15
5108,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,0.670979,5.335826,-1.127568,1.556532,0.44
5108,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.316983,-7.110717,4.07602,1.556533,0.33
5108,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,0.670958,9.893422,-6.902811,6.70428,0.23
5109,2,0303-1010,0303,0300-0303-1003-1010,2,0.67,5.373152,9.389976,-3.869166,6.779015,0.67
5109,2,0303-1010,1010,0300-0303-1003-1010,2,0.33,6.316983,-10.188569,4.076146,1.93492,0.33
5110,1,0303,0303,0300-0303-1010,1,1,-0.392119,10.184794,-9.354649,8.548354,1
5111,2,0310-1010,0310,0310-1010,2,0.13,3.526687,2.5403,3.043153,-0.72979,0.13
5111,2,0310-1010,1010,0310-1010,2,0.87,9.438833,-8.69046,6.529082,-0.72979,0.87
5112,3,1010-1013-1313,1313,1010-1013,3,0.08,3.499308,7.884268,0.803431,8.615982,0.08
5112,3,1010-1013-1313,1013,1010-1013,3,0.42,8.539917,-5.677154,5.160174,8.615982,0.42
5112,3,1010-1013-1313,1010,1010-1013,3,0.5,8.539917,-9.794372,7.478857,1.992801,0.5
5113,4,0300-0303-1010-1013,1010,0300-0303-1010,4,0.28,6.402678,-10.054711,6.054456,0.380861,0.28
5113,4,0300-0303-1010-1013,0303,0300-0303-1010,4,0.36,0.085886,9.924085,-1.742195,5.83047,0.36
5113,4,0300-0303-1010-1013,0300,0300-0303-1010,4,0.25,0.085912,4.637595,-0.264164,0.380861,0.25
5113,4,0300-0303-1010-1013,1013,0300-0303-1010,4,0.11,6.402678,-4.379421,4.576386,5.83047,0.11
5114,2,1010-1013,1013,1010-1013,2,0.27,9.813137,-7.426856,4.865874,7.251745,0.27
5114,2,1010-1013,1010,1010-1013,2,0.73,9.813137,-14.140462,8.133842,0.84717,0.73
5115,1,1010,1010,1010,1,1,6.771234,-14.538507,6.019012,-1.249941,1
5116,2,0300-1010,0300,0300-1010-1200,2,0.75,1.404477,6.943345,-1.986626,-2.061073,0.75
5116,2,0300-1010,1010,0300-1010-1200,2,0.25,7.254055,-2.150541,4.429407,-2.061073,0.25
5117,2,0303-1010,0303,0303-1010-1013-1113,2,0.56,0.095285,10.56244,-3.177856,6.97749,0.56
5117,2,0303-1010,1010,0303-1010-1013-1113,2,0.44,6.677016,-8.22453,8.264137,0.813525,0.44
5118,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.913692,-10.830028,9.0404,3.689923,0.68
5118,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,2.377941,8.625137,-0.188956,6.722447,0.07
5118,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.913692,-7.008121,5.717742,6.722447,0.25
5119,2,1010-1300,1010,1010,2,0.59,6.45224,-7.688572,6.543512,2.285692,0.59
5119,2,1010-1300,1300,1010,2,0.41,1.758976,5.062292,1.088896,2.285692,0.41
5120,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,0.026542,12.738408,-8.614391,6.292596,0.66
5120,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,6.477972,-7.220114,4.413944,0.189018,0.17
5120,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,0.027854,6.56994,-1.984386,0.189018,0.17
5121,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.08,9.066842,-0.370459,3.87786,6.966649,0.08
5121,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.81,9.067304,-10.433529,7.47942,0.951634,0.81
5121,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.11,3.330308,8.95478,-0.433818,6.966649,0.11
5122,2,0300-1010,1010,0300-1010,2,0.59,6.608242,-10.162233,6.457729,-0.081084,0.59
5122,2,0300-1010,0300,0300-1010,2,0.41,3.21e-4,5.889371,0.47823,-0.081081,0.41
5123,2,1003-1303,1003,1003-1010-1303,2,0.67,7.705899,-0.764654,2.635005,8.859528,0.67
5123,2,1003-1303,1303,1003-1010-1303,2,0.33,3.45779,9.499115,-1.84566,8.859528,0.33
5124,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.718045,-13.303787,6.27652,0.517387,0.63
5124,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.754224,10.094715,0.32806,6.571615,0.18
5124,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.718045,-8.45105,3.740281,6.571615,0.19
5125,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.38,-0.368012,4.414981,0.027461,-1.379446,0.38
5125,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.02,4.91309,-3.107549,0.753251,5.058528,0.02
5125,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.11,-0.457367,6.939985,-3.825544,5.058528,0.11
5125,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.49,4.91309,-7.927457,4.605829,-1.379446,0.49
5126,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.65,8.813476,-1.593186,0.478934,7.729173,0.65
5126,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.07,3.172084,9.524174,-5.308155,7.729173,0.07
5126,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.28,8.81349,-13.327353,6.199587,2.542108,0.28
5127,3,1003-1010-1303,1303,1003-1010-1303,3,0.16,6.461385,1.868363,0.13183,6.06066,0.16
5127,3,1003-1010-1303,1003,1003-1010-1303,3,0.21,7.812693,-5.159921,1.896988,6.06066,0.21
5127,3,1003-1010-1303,1010,1003-1010-1303,3,0.63,7.812693,-13.691479,4.888698,0.073528,0.63
5128,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.626696,7.78115,-0.568503,8.086782,0.13
5128,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.688157,-13.912172,7.230846,1.693796,0.56
5128,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.688157,-8.078111,2.641343,8.086782,0.31
5129,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.31,6.763188,-2.221308,-0.843934,7.17059,0.31
5129,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3,6.763191,-7.331104,-0.177601,1.446781,0.3
5129,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.17,0.96828,4.081392,-5.876823,1.446781,0.17
5129,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.22,0.968116,8.327838,-6.599062,7.17059,0.22
5130,2,0300-1010,1010,0300-0302-1010-1012-1112-1200,2,0.69,7.564506,-11.255609,6.089943,-0.099841,0.69
5130,2,0300-1010,0300,0300-0302-1010-1012-1112-1200,2,0.31,3.068444,3.241364,0.33424,-0.099841,0.31
5131,1,1010,1010,0303-1010-1013,1,1,6.592337,-14.808516,6.065344,0.097671,1
5132,1,1010,1010,1010,1,1,7.041706,-13.449773,6.942954,-0.664857,1
5133,2,0303-1010,1010,0303-1003-1010,2,0.68,7.031892,-9.446642,1.241237,-0.533665,0.68
5133,2,0303-1010,0303,0303-1003-1010,2,0.32,2.837137,7.990765,-5.559009,5.40485,0.32
5134,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.53,7.206838,-7.599033,7.147717,0.367468,0.53
