parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1337,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,61.763,0.006,99.516,1.142,0.3333333333333333
1337,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.873,966.469,0.041,48.806,0.25
1338,2,0300-1010,1010,0300-1010,2,1,51.627,0.002,130.117,1.843,1
1338,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.547,28.137,1.76,1.843,0.16666666666666666
1339,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,259.226,0.003,196.094,4.175,0.3333333333333333
1339,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,258.539,1.424,21.207,131.584,0.25
1339,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.2,259.226,0.024,21.269,131.584,0.2
1339,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,2.646,1672.119,0.295,131.584,0.5
1340,1,0303,0303,0303-1003-1010,1,0.5,0.823,284.311,0.027,72.774,0.5
1341,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,125.894,0.002,47.259,7.989,0.25
1341,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,5.307,74.283,0.524,0.388,1
1341,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,5.307,74.293,0.524,7.989,0.5
1341,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,125.894,0.002,47.26,0.388,0.3333333333333333
1342,2,0300-1010,1010,0300-1010-1200,2,0.3333333333333333,70.231,0.001,62.208,4.725,0.3333333333333333
1342,2,0300-1010,0300,0300-1010-1200,2,0.2,1.151,111.074,1.087,4.725,0.2
1343,2,0303-1013,1013,0303-1003,2,0.5,31.987,0.173,35.784,72.548,0.5
1343,2,0303-1013,0303,0303-1003,2,1,0.707,2558.397,0.384,72.548,1
1344,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,0.711,1413.214,0.128,436.727,0.75
1344,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.2,47.085,0.006,205.628,7.365,0.2
1344,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,0.3333333333333333,0.735,27.165,2.134,7.365,0.3333333333333333
1345,1,1010,1010,1010,1,0.16666666666666666,100.209,0,35.977,1.257,0.16666666666666666
1346,2,0300-0303,0300,0300-0303,2,1,0.199,1421.364,1.494,0.885,1
1346,2,0300-0303,0303,0300-0303,2,0.5,0.199,1797.803,0.03,42.572,0.5
1347,1,0303,0303,0303,1,0.25,1.949,1397.827,0.015,240.203,0.25
1348,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,126.808,0.4,1.379,9.375,1
1348,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.16666666666666666,126.227,0.881,0.045,108.198,0.16666666666666666
1348,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.2,11.326,512.598,0.001,108.198,0.2
1348,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,11.326,269.287,0.023,9.375,0.3333333333333333
1349,2,0303-1013,0303,0303-1013,2,0.5,1.125,1456.544,0.465,114.171,0.5
1349,2,0303-1013,1013,0303-1013,2,0.25,39.157,0.018,12.654,114.171,0.25
1350,2,1003-1010,1003,1003-1010-1103,2,0.4,251.684,0.031,1.598,124.464,0.4
1350,2,1003-1010,1010,1003-1010-1103,2,0.3333333333333333,251.684,0,100.292,2.941,0.3333333333333333
1351,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.775,88.029,0.671,184.487,0.16666666666666666
1351,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,70.237,0.005,87.108,5.351,0.5
1351,3,0303-1010-1013,1013,0303-1010-1013,3,1,70.235,0.187,15.806,184.487,1
1352,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,114.278,0.052,5.553,122.78,0.2
1352,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.6666666666666666,114.278,0,80.033,1.613,0.6666666666666666
1352,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.33,439.82,0.244,122.78,0.25
1353,2,0300-1000,1000,0300-1000,2,1,70.704,0.019,2.843,0.132,1
1353,2,0300-1000,0300,0300-1000,2,0.16666666666666666,1.41,9.096,0.029,0.132,0.16666666666666666
1354,1,1010,1010,0300-1010,1,1,243.051,0,61.814,0.158,1
1355,2,0303-1010,0303,0303-1010-1013-1103,2,0.75,1.206,759.166,0.037,151.939,0.75
1355,2,0303-1010,1010,0303-1010-1013-1103,2,0.3333333333333333,52.072,0.001,47.717,1.532,0.3333333333333333
1356,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,1.027,274.732,3.285,52.013,0.2
1356,3,0302-1010-1012,1012,0302-1010-1012,3,1,69.585,0.003,166.4,52.013,1
1356,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,69.585,0,464.09,6.421,0.16666666666666666
1357,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,99.536,0,86.323,1.39,0.25
1357,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.199,68.88,0.021,92.636,0.5
1357,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,99.536,0.009,1.673,92.636,0.3333333333333333
1358,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,38.646,0.011,127.239,26.832,0.5
1358,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,38.646,0.003,140.253,0.789,1
1358,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.16666666666666666,0.429,262.664,2.64,26.832,0.16666666666666666
1358,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.429,74.637,2.91,0.789,0.2
1359,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,238.703,0.008,19.964,180.774,0.2
1359,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,238.703,0,108.279,3.186,0.3333333333333333
1359,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,3.77,14.09,0.947,180.774,0.25
1360,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,28.252,0.117,105.68,4.001,0.5
1360,3,0010-0300-0303,0303,0010-0300-0303,3,1,6.101,3076.289,0.074,93.997,1
1360,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,6.101,57.305,1.533,4.001,0.16666666666666666
1361,2,1010-1011,1010,1010-1011,2,0.3333333333333333,96.965,0.004,101.608,0.233,0.3333333333333333
1361,2,1010-1011,1011,1010-1011,2,0.25,96.965,0.004,97.315,16.239,0.25
1362,2,0303-1010,1010,0303-1010,2,0.16666666666666666,100.177,0.001,79.483,1.413,0.16666666666666666
1362,2,0303-1010,0303,0303-1010,2,0.2,1.408,4104.584,0.219,80.746,0.2
1363,1,1010,1010,1010-1011,1,2,589.049,0,132.144,0.177,2
1364,1,1303,1303,1003-1011-1301-1303,1,2,15.957,208.59,0.016,245.717,2
1365,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.802,1184.841,0.195,122.948,0.3333333333333333
1365,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,106.476,0.06,5.414,122.948,0.16666666666666666
1365,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.802,473.74,3.026,3.879,0.25
1365,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,106.476,0.002,83.978,3.879,0.2
1366,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,87.018,0.026,43.884,20.081,0.25
1366,3,0312-1010-1012,0312,0312-1010-1012,3,1,4.78,40.574,18.338,20.081,1
1366,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,87.018,0.001,44.884,0.458,0.5
1367,2,0303-1013,0303,0300-0303-1010-1013,2,0.6666666666666666,3.72,888.011,0.779,99.154,0.6666666666666666
1367,2,0303-1013,1013,0300-0303-1010-1013,2,0.4,266.612,0.023,74.981,99.154,0.4
1368,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,85.414,0.218,0.988,114.019,0.5
1368,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,3.34,634.919,0.02,114.019,0.16666666666666666
1368,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,85.414,0,45.543,1.679,2
1369,2,0303-1003,0303,0203-0303-1003-1010,2,0.5,4.495,302.92,0.022,84.181,0.5
1369,2,0303-1003,1003,0203-0303-1003-1010,2,0.6666666666666666,90.16,0.52,0.764,84.181,0.6666666666666666
1370,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,144.196,0,229.784,6.108,0.16666666666666666
1370,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.526,667.691,0.558,156.614,0.2
1370,3,0303-1010-1013,1013,0303-1010-1013,3,1,144.196,0.001,10.622,156.614,1
1371,1,0303,0303,0010-0303,2,0.5,0.457,402.144,0.074,166.687,0.75
1371,1,0303,0303,0010-0303,2,0.25,0.457,402.144,0.075,166.687,0.75
1372,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,105.07,0.015,115.417,1.642,0.16666666666666666
1372,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.731,17.525,1.68,1.642,0.2
1372,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.993,2035.906,0.02,139.587,0.3333333333333333
1373,2,0013-0303,0013,0010-0013-0300-0303,2,1,4.91,0.731,17.472,358.775,1
1373,2,0013-0303,0303,0010-0013-0300-0303,2,2,0.122,1945.399,0.227,358.775,2
1374,3,0303-1011-1013,1011,0303-0311-1011-1013-1203,4,0.2,99.02,0.003,312.473,4.459,0.5333333333333333
1374,3,0303-1011-1013,1011,0303-0311-1011-1013-1203,4,0.3333333333333333,99.02,0.003,312.47,4.459,0.5333333333333333
1374,3,0303-1011-1013,1013,0303-0311-1011-1013-1203,4,0.3333333333333333,99.02,0.004,23.421,182.588,0.3333333333333333
1374,3,0303-1011-1013,0303,0303-0311-1011-1013-1203,4,0.25,7.04,167.901,2.084,182.588,0.25
1375,2,0300-1010,1010,0300-0302-1010-1012,2,1,28.572,0.002,144.59,0.744,1
1375,2,0300-1010,0300,0300-0302-1010-1012,2,2,1.687,33.617,1.744,0.744,2
1376,1,1010,1010,1010,1,0.25,429.308,0,182.703,1.884,0.25
1377,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,128.412,0,4.775,2.413,0.4
1377,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,21.947,693.731,0.005,87.301,0.6666666666666666
1378,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,0.903,33.227,0.077,0.756,0.5
1378,2,0300-1010,1010,0300-0303-1003-1010,2,1,85.132,0.001,6.729,0.756,1
1379,1,1010,1010,0303-1003-1010,1,1.5,178.766,0,128.348,0.561,1.5
1380,1,1010,1010,1010,1,0.25,56.62,0.002,67.111,0.193,0.25
1381,2,0303-1003,0303,0303-1001-1003,2,0.3333333333333333,0.756,81.109,0.044,234.629,0.3333333333333333
1381,2,0303-1003,1003,0303-1001-1003,2,0.4,37.881,0.027,2.533,234.629,0.4
1382,1,1010,1010,1010,1,0.16666666666666666,162.784,0.01,114.035,0.342,0.16666666666666666
1383,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,128.272,0.003,48.007,6.163,0.3333333333333333
1383,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.342,71.864,0.711,6.163,0.5
1383,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.338,983.399,0.01,258.147,1
1383,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,128.075,1.108,0.045,258.147,0.25
1384,2,0300-1010,0300,0300-1010,2,0.2,6.57,15.184,4.459,0.137,0.2
1384,2,0300-1010,1010,0300-1010,2,0.16666666666666666,156.738,0.001,82.06,0.137,0.16666666666666666
1385,1,0303,0303,0303-1010-1013,1,3,2.123,1068.577,0.086,221.228,3
1386,3,0303-1010-1013,1013,0300-0303-1003-1010,3,0.3333333333333333,57.294,0.006,20.732,90.824,0.3333333333333333
1386,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.5,1.072,1210.452,0.406,90.824,0.5
1386,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.5,57.294,0,101.748,1.708,0.5
1387,1,1010,1010,0300-1010,1,0.4,118.536,0,108.125,2.358,0.4
1388,2,0303-1010,1010,0300-0303-1003-1010,2,2,88.421,0.001,376.798,3.814,2
1388,2,0303-1010,0303,0300-0303-1003-1010,2,0.3333333333333333,1.111,798.874,0.095,326.971,0.3333333333333333
1389,1,1010,1010,0303-1010-1013,1,1.5,176.769,0,203.544,0.455,1.5
1390,2,0303-1003,1003,0303-1003,2,0.3333333333333333,97.929,0.153,1.253,738.098,0.3333333333333333
1390,2,0303-1003,0303,0303-1003,2,0.25,1.132,461.915,0.034,738.098,0.25
1391,4,0310-0312-1010-1012,0310,0310-0312-1010-1012-1112,4,0.2,1.708,44.141,1.201,0.596,0.2
1391,4,0310-0312-1010-1012,1010,0310-0312-1010-1012-1112,4,1,51.272,0.002,97.26,0.596,1
1391,4,0310-0312-1010-1012,1012,0310-0312-1010-1012-1112,4,0.5,51.272,0.025,87.529,29.981,0.5
1391,4,0310-0312-1010-1012,0312,0310-0312-1010-1012-1112,4,0.3333333333333333,1.708,736.029,1.081,29.981,0.3333333333333333
1392,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,82.514,0.138,1.313,202.478,0.16666666666666666
1392,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,82.514,0,96.731,2.581,0.2
1392,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.887,702.339,0.054,202.478,0.25
1392,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.889,33.571,4.012,2.581,0.3333333333333333
1393,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,1,3.407,173.048,0.428,6.776,1
1393,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,311.012,0.194,1.399,205.524,0.3333333333333333
1393,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,3.407,761.651,0.023,205.524,0.5
1393,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,311.012,0.004,25.722,6.776,0.25
1394,1,0303,0303,0303,1,0.2,1.211,1734.774,0.049,225.968,0.2
1395,2,0303-1010,0303,0303-1003-1010,2,0.3333333333333333,0.905,1228.162,1.984,120.706,0.3333333333333333
1395,2,0303-1010,1010,0303-1003-1010,2,1,60.132,0.002,169.762,1.525,1
1396,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,603.115,0.011,321.812,18.698,0.25
1396,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,603.115,0.012,9.838,500.242,0.3333333333333333
1396,3,1011-1013-1303,1303,1011-1013-1303,3,0.5,134.76,23.886,0.205,500.242,0.5
1397,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,33.48,0,372.993,1.532,0.3333333333333333
1397,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,33.48,0.075,11.385,114.704,1
1397,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.2,9.126,461.158,0.14,114.704,0.2
1398,1,0010,0010,0010,1,0.5,20.83,0.004,100.263,0.371,0.5
1399,2,0013-0303,0303,0013-0303,2,0.25,1.199,1094.708,0.087,723.6,0.25
1399,2,0013-0303,0013,0013-0303,2,0.3333333333333333,3.857,0.148,6.758,723.6,0.3333333333333333
1400,2,0300-1010,1010,0300-1010,2,0.16666666666666666,52.22,0.011,239.45,1.237,0.16666666666666666
1400,2,0300-1010,0300,0300-1010,2,0.2,0.642,42.118,3.864,1.237,0.2
1401,1,1010,1010,1010,1,1,232.636,0,72.861,1.481,1
1402,2,0300-1010,1010,0210-0211-0300-0301-1010-1011,2,0.75,48.748,0.034,88.735,0.869,0.75
1402,2,0300-1010,0300,0210-0211-0300-0301-1010-1011,2,1.5,1.123,83.888,1.374,0.869,1.5
1403,1,0303,0303,0010-0300-0303,2,0.6666666666666666,0.065,8146.307,0.008,60.326,0.8666666666666667
1403,1,0303,0303,0010-0300-0303,2,0.2,0.065,8146.308,0.008,60.326,0.8666666666666667
1404,4,1000-1003-1300-1303,1000,1000-1003-1300-1303,4,0.25,443.096,0.173,3.236,1.655,0.25
1404,4,1000-1003-1300-1303,1300,1000-1003-1300-1303,4,1,58.176,26.123,0.316,1.655,1
1404,4,1000-1003-1300-1303,1003,1000-1003-1300-1303,4,0.5,431.372,1.478,0.306,133.261,0.5
1404,4,1000-1003-1300-1303,1303,1000-1003-1300-1303,4,0.16666666666666666,58.05,192.448,0.03,133.261,0.16666666666666666
1405,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,57.75,0.352,3.794,211.877,0.16666666666666666
1405,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,57.75,0,350.703,4.91,0.2
1405,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.603,40.333,0.046,211.877,0.3333333333333333
1406,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.845,836.564,0.045,168.427,1
1406,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,114.661,0,133.778,1.703,0.5
1406,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,114.661,0.013,3.221,168.427,0.25
1407,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,249.409,0.097,219.368,94.014,0.2
1407,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,3.231,170.27,5.349,94.014,0.3333333333333333
1407,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,249.41,0.001,300.371,1.516,0.16666666666666666
1408,2,0013-0303,0303,0013-0303,2,1,0.788,953.54,0.114,195.856,1
1408,2,0013-0303,0013,0013-0303,2,0.5,36.105,0.451,7.378,195.856,0.5
1409,1,0303,0303,0301-0303-1003-1011,1,1,2.417,1045.61,0.016,446.629,1
1410,2,0010-0303,0010,0010-0303,2,0.2,18.17,0.006,6.806,2.454,0.2
1410,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.753,303.031,0.11,71.665,0.3333333333333333
1411,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,10.14,1222.477,0.269,282.541,0.3333333333333333
1411,2,0303-1013,1013,0300-0303-1010-1013,2,2,520.513,0.003,24.806,282.541,2
1412,2,0303-1003,0303,0300-0303-1003-1010,2,1,3.622,757.006,0.132,66.845,1
1412,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,299.417,0.453,7.012,66.845,0.5
1413,1,0303,0303,0303,1,0.3333333333333333,7.173,1229.823,0.008,300.294,0.3333333333333333
1414,1,1010,1010,0303-1003-1010,1,0.6,102.625,0.001,95.887,1.942,0.6
1415,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.303,1027.07,0.018,375.787,1
1415,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,29.107,0,38.569,4.62,0.25
1415,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.303,31.366,1.235,4.62,0.16666666666666666
1415,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,29.092,0.541,0.565,375.787,0.5
1416,1,1010,1010,1010,1,0.3333333333333333,150.421,0.001,234.203,0.092,0.3333333333333333
1417,2,0300-1010,1010,0300-1010,2,0.16666666666666666,146.456,0.048,105.253,0.752,0.16666666666666666
1417,2,0300-1010,0300,0300-1010,2,0.2,4.682,20.719,1.268,0.752,0.2
1418,2,0303-1010,0303,0303-1010-1013,3,1,0.644,4671.799,0.047,195.205,1.5
1418,2,0303-1010,0303,0303-1010-1013,3,0.5,0.644,4671.8,0.047,195.205,1.5
1418,2,0303-1010,1010,0303-1010-1013,3,0.25,33.203,0.008,152.71,3.142,0.25
1419,1,0303,0303,0303-0310-1010-1013,1,1.3333333333333333,0.478,4218.586,0.434,640.746,1.3333333333333333
1420,1,0010,0010,0010-0011,1,0.4,5.601,0.02,86.322,0.212,0.4
1421,1,0303,0303,0010-0300-0303,1,0.5,0.549,747.503,0.091,61.801,0.5
1422,2,0300-1010,0300,0300-1010,2,1,0.859,77.946,0.066,0.153,1
1422,2,0300-1010,1010,0300-1010,2,0.5,82.545,0.004,3.944,0.153,0.5
1423,1,0010,0010,0010,1,0.25,16.338,0.015,185.048,0.649,0.25
1424,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,62.299,0,28.995,6.057,0.16666666666666666
1424,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,62.299,0.115,1.45,162.871,1
1424,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.068,860.001,0.024,162.871,0.2
1424,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.068,97.684,0.472,6.057,0.3333333333333333
1425,1,1010,1010,1010,1,0.5,698.754,0,17.661,0.062,0.5
1426,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,0.313,12.805,0.728,1.075,0.3333333333333333
1426,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.2,23.345,0.001,56.523,1.075,0.2
1426,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.16666666666666666,23.345,0.075,24.009,64.219,0.16666666666666666
1426,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,0.28,886.269,0.264,64.219,0.25
1427,2,0010-0300,0010,0010-0100-0300-0303,2,0.5,10.958,0.048,143.887,3.173,0.5
1427,2,0010-0300,0300,0010-0100-0300-0303,2,3,0.144,52.857,3.149,3.173,3
1428,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.289,57.748,0.111,2.094,0.25
1428,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.289,2163.01,0.019,204.016,0.3333333333333333
1428,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,88.175,0.007,9.596,2.094,0.2
1429,2,0303-1013,1013,0303-1010-1013,2,2,410.608,0.005,13.846,425.912,2
1429,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,8.191,300.867,0.158,425.912,0.16666666666666666
1430,1,0010,0010,0010,1,0.5,7.907,0.006,165.897,0.052,0.5
1431,2,0300-1010,1010,0300-1010,2,0.3333333333333333,86.713,0,87.761,1.289,0.3333333333333333
1431,2,0300-1010,0300,0300-1010,2,0.25,8.103,39.96,3.213,1.289,0.25
1432,1,0012,0012,0010-0012,1,0.4,12.87,0.083,100.797,59.417,0.4
1433,2,0301-1011,0301,0301-0303-1001-1003,3,0.16666666666666666,8.495,12.537,0.34,3.799,1.1666666666666667
1433,2,0301-1011,0301,0301-0303-1001-1003,3,1,8.496,12.537,0.34,3.799,1.1666666666666667
1433,2,0301-1011,1011,0301-0303-1001-1003,3,1,448.681,0,3.629,3.799,1
1434,1,1010,1010,1010,1,0.25,77.517,0.001,251.939,0.744,0.25
1435,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,2.056,8.959,2.36,3.386,0.2
1435,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.141,639.72,0.094,118.475,0.3333333333333333
1435,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,13.797,0.006,181.61,3.386,0.16666666666666666
1436,1,1010,1010,1010-1013-1303,1,3,169.114,0.001,215.206,1.636,3
1437,3,1010-1200-1303,1010,1010-1200-1303,3,0.3333333333333333,154.315,0.005,28.543,2.162,0.3333333333333333
1437,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,154.27,0.849,1.801,2.162,0.25
1437,3,1010-1200-1303,1303,1010-1200-1303,3,0.5,1.954,231.497,0.006,163.551,0.5
1438,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,54.326,0.003,113.709,1.489,1
1438,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.805,1462.48,0.094,132.755,0.3333333333333333
1438,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,0.805,322.873,2.685,1.489,0.2
1439,1,0303,0303,0010-0300-0303,1,1.5,2.986,310.148,0.018,364.177,1.5
1440,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.598,874.04,0.212,133.032,0.25
1440,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,103.183,0.143,1.183,133.032,0.2
1440,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,103.183,0,30.955,2.451,0.3333333333333333
1441,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,12.239,12.071,4.921,0.665,0.3333333333333333
1441,2,0300-1010,1010,0300-0303-1010,2,1,86.424,0.001,268.428,0.665,1
1442,2,0303-1010,1010,0303-1003-1010,2,0.25,136.591,0,145.593,2.156,0.25
1442,2,0303-1010,0303,0303-1003-1010,2,1,1.437,346.007,0.114,116.014,1
1443,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,97.165,0.469,0.876,194.712,0.2
1443,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.474,65.237,0.022,194.712,0.3333333333333333
1443,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,97.168,0.001,48.606,2.301,0.16666666666666666
1444,2,0300-1010,0300,0300-1010,2,1,5.07,10.953,1.087,0.365,1
1444,2,0300-1010,1010,0300-1010,2,0.5,55.511,0,103.344,0.365,0.5
1445,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.509,107.098,3.311,7.221,0.25
1445,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,327.197,0.002,93.741,7.221,0.2
1445,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.509,337.17,0.076,203.704,0.3333333333333333
1446,1,1010,1010,1010,1,0.16666666666666666,258.747,0,35.938,3.227,0.16666666666666666
1447,3,0300-0303-1010,0300,0110-0300-0303-1010,3,1,3.831,81.019,4.269,3.113,1
1447,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.5,3.831,6458.519,0.829,115.625,0.5
1447,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.5,324.978,0.005,416.004,3.113,0.5
1448,2,0303-1010,1010,0300-0303-1010,2,0.4,19.479,0.003,114.644,1.447,0.4
1448,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,1.02,159.032,0.041,64.094,0.3333333333333333
1449,2,0013-0313,0313,0013-0313,2,0.16666666666666666,0.086,22.41,1.994,119.386,0.16666666666666666
1449,2,0013-0313,0013,0013-0313,2,1,6.117,0.087,59.24,119.386,1
1451,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,206.78,0.001,94.23,5.484,0.2
1451,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,206.779,0.233,9.047,119.859,0.3333333333333333
1451,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.112,3082.649,0.241,119.859,0.25
1451,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,5.112,121.022,2.512,5.484,0.5
1452,1,0303,0303,0102-0103-0302-0303,1,0.6666666666666666,15.006,274.947,0.095,160.332,0.6666666666666666
1454,1,1010,1010,0303-1003-1010,1,3,227.826,0.001,241.65,1.727,3
1455,2,0300-1010,0300,0300-1010,2,0.5,0.652,31.995,1.529,0.588,0.5
1455,2,0300-1010,1010,0300-1010,2,0.25,35.276,0.019,104.701,0.588,0.25
1456,2,0300-0302,0300,0300-0302,2,0.3333333333333333,0.392,326.613,0.312,2.785,0.3333333333333333
