ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9370,137.709,0.115,1.086,53.6,2
9372,3.345,238.971,0.582,129.897,1
9372,104.736,0,101.319,1.464,1
9372,104.736,0.104,3.024,129.897,1
9373,0.823,2487.835,0.885,73.168,1
9373,48.821,0.002,330.291,0.881,1
9373,48.821,0.137,44.262,73.168,1
9374,125.415,0.003,272.718,1.406,3
9374,125.415,0.004,272.718,1.406,1
9375,10.174,24.462,0.088,361.078,1
9375,58.886,0.004,7.81,361.078,1
9376,1.334,79.896,0.109,64.841,1
9376,114.609,0,242.506,1.474,1
9376,114.609,0.013,9.066,64.841,1
9377,1.691,851.607,0.12,216.231,2
9378,1.746,1042.83,2.745,86.903,1
9378,162.463,0,240.567,3.629,2
9378,162.463,0.002,105.248,86.903,1
9379,827.449,0.001,62.274,2.127,1
9380,12.04,39.023,1.955,1.676,1
9380,12.04,2386.049,0.081,144.588,1
9380,72.51,0.002,158.477,1.676,1
9381,0.353,56.079,1.153,0.25,1
9381,19.788,0.01,50.396,0.25,1
9382,2.021,21.647,0.451,3.897,1
9382,2.021,1419.083,0.012,188.853,1
9382,143.472,0.352,1.123,188.853,1
9382,144.706,0.001,40.479,3.897,1
9383,1.071,538.822,0.043,165.09,1
9383,16.602,5.641,1.002,165.09,1
9383,29.92,0,186.674,3.468,2
9383,29.92,0.082,3.516,165.09,1
9384,11.738,1008.505,0.027,100.343,1
9384,129.306,0.007,9.455,7.003,1
9385,4.727,17.442,2.172,0.242,1
9385,149.249,0,76.839,0.242,1
9386,0.846,870.247,0.063,75.625,1
9386,43.591,0.141,0.924,75.625,2
9387,2.84,733.123,0.051,330.844,1
9387,169.896,0.29,0.846,330.844,1
9387,169.897,0,59.516,12.397,2
9388,1.514,977.044,0.093,664.953,3
9389,7.182,403.519,0.581,90.872,1
9389,306.094,0.003,96.363,1.534,2
9390,2.555,1757.073,0.043,215.569,2
9390,142.823,0.011,3.963,215.569,2
9391,9.345,627.755,0.023,146.265,1
9391,178.866,0,96.453,1.765,1
9391,178.866,0.146,1.491,146.265,1
9392,1.099,34.494,2.332,0.716,1
9392,54.247,0.006,178.521,0.716,2
9393,2.162,557.468,0.131,110.057,2
9393,203.873,0.006,7.936,110.057,2
9394,77.815,0.001,172.578,1.693,3
9395,28.487,1260.095,0.26,117.92,2
9396,41.302,0.002,212.96,2.889,3
9397,14.651,13.823,3.161,63.002,1
9397,103.309,0.002,61.13,14.824,1
9397,103.309,0.025,29.187,63.002,2
9398,6.78,345.774,0.052,389.739,2
9398,100.658,0.191,1.619,389.739,2
9399,0.369,218.177,0.004,95.374,1
9399,29.34,0.325,0.354,95.374,1
9399,29.503,0,16.472,1.764,2
9400,3.309,1157.339,0.063,182.821,2
9400,3.313,19.555,3.071,9.762,1
9400,70.128,0.895,115.107,9.762,1
9400,75.09,0.01,115.107,9.762,1
9401,463.405,0.001,57.6,2.54,1
9402,78.183,0,122.047,0.646,4
9403,4.51,15.186,0.262,2.255,1
9403,150.085,0,25.987,2.255,1
9404,6.227,11.877,0.317,3.273,1
9404,239.765,0,18.382,3.273,1
9405,1.403,61.664,0.057,0.313,1
9405,76.993,2.787,0.146,0.313,1
9405,83.112,0.021,4.65,0.313,1
9406,0.909,660.981,9.779,252.43,2
9406,8.284,3.207,14.9,2.864,1
9406,88.85,0.001,36.798,2.864,1
9406,88.85,0.108,24.117,252.43,1
9407,247.244,0,11.567,0.673,1
9408,118.214,0,796.538,26.749,1
9408,118.214,0,796.54,26.749,1
9409,2.532,1732.793,0.007,143.865,4
9410,8.913,4.11,0.681,12.812,2
9410,13.114,0.004,52.858,12.812,1
9411,46.849,0.009,211.258,1.277,4
9412,0.067,362.006,0.195,143.069,3
9413,63.711,0,104.434,0.998,5
9414,1.69,2089.345,0.012,188.771,3
9415,0.892,149.302,2.507,48.486,1
9415,2.024,20.136,4.887,1.731,1
9415,87.124,0,345.764,1.731,1
9415,87.124,0.001,177.38,48.486,1
9416,9.24,1223.779,0.021,60.892,1
9416,9.266,25.686,1.375,0.749,1
9416,92.174,0.561,0.768,60.892,1
9416,92.236,0,49.979,0.749,1
9417,0.219,27.25,3.143,2.18,1
9417,16.594,0.023,76.949,2.18,1
9418,25.522,401.437,0.132,217.874,1
9418,149.928,0,71.521,2.955,2
9418,149.928,0.004,7.749,217.874,1
9419,0.711,1272.706,0.053,351.739,1
9419,55.523,0,44.976,4.211,1
9419,55.523,0.008,1.195,351.739,1
9420,2.01,54.635,1.268,3.411,1
9420,2.01,1443.601,0.022,300.01,1
9420,111.536,0.001,36.552,3.411,1
9421,3.233,386.25,0.036,406.796,3
9421,71.487,0.894,0.054,406.796,2
9422,3.18,571.201,0.339,100.534,2
9422,9.186,0.456,13.133,100.534,1
9422,125.707,0.001,81.032,2.224,1
9422,125.707,0.024,13.14,100.534,1
9423,6.628,231.23,1.749,30.103,1
9423,291.038,0.003,67.572,30.103,3
9424,4.617,44.758,0.018,174.253,1
9424,427.127,0,125.742,2.065,1
9424,427.127,0.01,1.709,174.253,1
9425,1.348,1376.173,0.03,183.079,1
9425,94.419,0.856,2.288,183.079,1
9426,0.124,3400.401,0.136,311.603,1
9426,8.488,1.19,5.989,311.603,1
9426,8.51,0.013,162.006,9.662,1
9426,8.51,0.013,162.009,9.662,1
9427,2.186,442.241,3.359,126.535,2
9427,70.584,0.095,76.144,126.535,1
9427,108.08,0.004,126.109,1.925,1
9428,1.783,928.812,0.135,56.754,1
9428,1.941,17.277,2.091,1.801,1
9428,79.883,0.005,77.228,1.801,1
9428,79.883,0.034,4.985,56.754,1
9429,5.283,435.653,0.468,7.59,1
9429,5.283,455.797,0.016,186.57,1
9429,317.055,0.001,44.219,7.59,2
9429,317.055,0.091,1.511,186.57,1
9430,2.443,332.149,1.186,45.794,1
9430,2.464,18.293,2.085,0.666,1
9430,83.759,0.685,1.436,45.794,1
9430,83.76,0.023,5.354,0.666,1
9431,202.753,0.002,559.817,1.372,3
9432,212.448,0,430.66,13.798,1
9432,212.448,0,559.984,0.219,1
9433,2.555,350.414,0.207,103.308,1
9433,57.475,0,91.647,5.094,2
9433,57.475,0.013,12.624,103.308,1
9434,1.946,930.454,0.017,103.202,1
9434,1.948,34.136,0.388,2.377,1
9434,144.345,0.197,1.355,103.202,1
9434,144.354,0,30.931,2.377,1
9435,12.403,1259.916,0.019,182.046,2
9435,158.752,0.667,1.407,182.046,2
9436,43.182,0,138.46,4.404,3
9437,2.175,168.668,4.143,1.939,1
9437,33.23,0.039,256.565,1.939,1
9438,1.205,96.568,12.348,48.364,2
9438,55.399,0.007,71.183,0.531,1
9439,0.188,615.291,0.873,0.447,1
9439,5.843,0.434,84.376,0.447,1
9440,2.314,906.328,0.155,164.223,1
9440,25.892,0.264,12.869,164.223,1
9440,25.894,0.003,132.952,3.945,1
9441,2.156,680.48,0.059,131.403,2
9441,3.178,2.492,322.499,7.252,2
9441,148.774,0.001,326.224,7.252,1
9442,0.464,26.875,1.063,2.791,1
9442,0.464,2660.694,0.015,139.285,1
9442,25.041,0.032,95.856,2.791,1
9443,2.179,1778.782,0.061,493.112,3
9443,132.527,0.05,5.039,493.112,2
9444,118.863,0.001,181.22,0.625,1
9445,0.474,180.361,0.34,13.503,2
9445,0.474,958.392,0.037,91.619,1
9446,0.556,55.257,1.394,6.365,1
9446,0.556,968.399,0.084,490.423,1
9446,49.767,0.319,6.278,490.423,1
9446,49.769,0.002,103.632,6.365,1
9447,0.949,511.363,0.051,121.937,1
9447,80.897,0.485,1.521,121.937,1
9447,80.9,0,40.122,4.897,2
9448,0.332,82.461,3.469,1.731,1
9448,0.332,1047.842,0.039,108.472,1
9448,16.255,0.018,137.921,1.731,1
9449,4.331,582.219,0.021,149.799,1
9449,4.352,62.091,1.618,5.904,1
9449,302.178,0.002,91.825,5.904,1
9450,1.888,3325.823,0.483,300.233,2
9450,33.183,0.013,557.11,3.209,1
9451,1.093,489.553,0.486,454.999,1
9451,51.03,0.25,4.36,454.999,2
9452,1.599,203.352,0.191,136.878,1
9452,97.958,0.026,7.59,136.878,2
9453,1.214,213.071,2.427,816.948,1
9453,75.134,0.003,8.198,816.948,1
9454,3,687.781,0.08,84.621,2
9454,161.316,0.895,0.085,84.621,1
9454,161.317,0.895,0.085,84.621,1
9455,0.139,470.899,1.068,1.974,2
9455,0.139,815.445,0.238,121.07,2
9455,7.156,0.44,68.953,1.974,1
9456,54.327,0,94.578,0.541,1
9457,60.739,49.447,0.077,326.767,2
9458,0.113,23.391,0.26,1.952,1
9458,0.113,945.127,0.019,95.944,1
9458,9.272,0.015,23.735,1.952,1
9459,0.059,96.682,0.853,2.879,1
9459,0.059,564.606,0.022,84.965,2
9459,4.89,0.003,53.03,2.879,1
9460,11.533,1469.29,0.069,716.913,1
9460,160.639,0.466,2.271,716.913,1
9461,4.541,59.714,0.85,1.827,2
9461,105.487,0.002,18.15,1.827,1
9462,383.372,0.001,227.595,0.894,1
9462,383.372,0.005,221.826,22.444,1
9463,0.934,2980.179,0.123,182.483,1
9463,71.919,0.738,5.031,182.483,1
9463,71.92,0.001,145.689,3.401,1
9464,98.025,0,541.085,1.18,3
9465,2.368,414.863,0.564,112.521,1
9465,122.529,0,870.489,1.224,1
9465,122.529,0.014,9.554,112.521,1
9466,0.637,5.36,8.687,0.676,2
9467,1.493,37.711,1.469,0.026,1
9467,1.493,37.711,1.469,2.07,1
9467,113.877,0,110.545,2.07,1
9467,113.877,0,110.547,0.026,1
9468,1.369,373.759,2.325,0.94,2
9468,61.088,0.091,174.554,0.94,2
9469,7.319,621.197,0.179,68.269,2
9469,513.353,0.034,5.837,68.269,2
9470,0.522,358.103,0.864,78.113,1
9470,46.336,0.006,54.141,9.259,1
9470,46.336,0.065,18.315,78.122,1
9471,2.644,25.487,0.808,0.79,1
9471,244.644,0,72.448,0.79,1
9472,8.939,898.782,0.928,80.732,1
9472,8.942,14.352,2.577,1.599,1
9472,85.425,1.444,0.928,80.732,1
9472,87.13,0,87.809,1.599,1
9472,87.13,0.027,31.592,80.732,1
9473,2.11,3905.287,0.127,405.561,2
9473,90.862,0.217,12.245,405.561,1
9474,43.422,0,367.614,0.236,1
9475,1.129,23.002,0.455,0.642,1
9475,108.214,0.002,36.388,0.642,1
9476,2.61,139.624,5.128,4.099,1
9476,2.61,517.46,0.18,299.28,1
9476,158.636,0.384,209.898,4.099,1
9477,3.26,716.402,0.004,176.636,2
9477,265.57,0.222,0.12,176.636,2
9478,10.432,1422.537,0.146,459.761,1
9478,194.276,0.166,6.751,459.761,1
9479,22.187,583.822,4.405,44.493,1
9479,430.025,0.03,125.667,44.493,2
9480,49.984,0.001,138.712,0.062,1
9481,0.384,47.362,3.918,3.107,1
9481,0.384,1159.957,0.079,129.262,2
9481,30.613,0.002,48.93,3.107,1
9482,3.798,1068.307,0.077,192.949,1
9482,103.219,0,72.556,14.608,1
9483,2.863,307.268,0.036,144.064,3
9483,68.783,0.002,142.978,7.736,2
9484,2.562,542.776,1.742,1.744,1
9484,2.562,2726.068,0.025,134.133,2
9484,76.161,0.011,72.437,1.744,1
9485,13.515,24.623,0.223,105.062,1
9485,84.095,0.002,131.335,1.573,1
9485,84.095,0.119,7.074,105.062,1
9486,1.39,453.489,0.022,55.094,1
9486,75.981,0.526,1.827,55.094,1
9486,75.982,0.001,102.185,0.863,2
9487,218.713,0,121.875,0.662,1
9488,0.15,512.174,0.007,124.207,2
9488,0.151,31.874,0.596,2.04,1
9488,7.485,0.003,36.165,2.04,1
9489,1.266,119.94,5.243,176.878,1
9489,30.223,0.001,80.304,10.38,1
9489,30.223,0.054,9.484,176.878,1
9490,0.135,2985.293,0.083,58.989,1
9490,0.136,81.638,3.854,1.022,1
9490,11.305,0.027,297.758,1.022,2
9491,0.336,1206.581,0.064,131.732,3
9491,0.336,1206.581,0.066,131.732,1
9492,1.118,33.056,1.186,2.429,1
9492,1.118,2370.9,0.026,156.256,1
9492,104.567,0.019,116.289,2.429,1
9493,2.762,710.266,2.659,43.251,1
9493,261.949,0,99.665,0.955,2
9493,261.949,0.015,66.926,43.251,1
9494,2.128,233.935,4.129,2.269,1
9494,2.128,844.548,0.044,204.874,1
9494,105.414,0.007,339.053,2.269,1
9494,105.414,0.47,3.586,204.874,1
9495,2.296,67.506,5.124,3.682,2
9495,188.225,0.053,158.791,3.682,2
9496,1.278,513.05,1.069,69.092,1
9496,56.13,0.001,83.231,0.873,2
9497,1.394,338.211,0.003,93.205,2
9497,73.11,0.001,3.771,6.021,1
9498,172.018,0,158.332,0.25,1
9499,3.782,787.806,0.111,225.042,1
9499,4.118,1.765,97.612,2.894,1
9500,3.752,73.736,1.359,0.23,1
9500,337.121,0,57.064,0.23,1
9501,11.051,978.39,0.342,110.93,1
9501,11.051,978.391,0.342,110.93,1
9501,348.976,0.001,109.607,1.414,1
9502,0.786,662.742,0.175,86.421,2
9502,39.428,0.082,4.204,86.421,2
9503,4.863,194.398,1.483,43.039,1
9503,293.278,0,168.29,0.471,2
9503,293.278,0.002,126.331,43.039,1
9504,0.106,84.182,0.644,0.812,1
9504,0.106,2816.785,0.52,38.375,1
9504,8.954,0.741,33.057,38.375,1
9504,8.955,0.021,40.975,0.812,1
9505,0.482,121.119,0.209,96.783,2
9505,26.014,0,72.864,2.75,1
9505,26.014,0.042,2.99,96.783,1
9506,117.784,0,73.602,0.415,1
9507,1.169,3892.522,0.001,138.416,2
9507,1.169,3892.522,0.001,138.418,1
9508,2.609,13.436,0.794,0.259,1
9508,96.488,0.001,20.808,0.259,1
9509,2.768,431.192,3.796,15.839,2
9509,135.573,0.003,167.299,15.839,2
9510,43.21,0.011,174.669,3.125,2
9511,0.582,1020.547,0.211,196.811,2
9511,52.271,0.245,1.883,196.811,2
9512,0.69,583.353,0.102,223.919,1
9512,20.479,0.002,111.431,2.37,1
9513,0.783,116.864,1.659,75.38,2
9513,77.433,0.081,41.506,75.38,2
9514,14.867,0.006,166.129,0.253,1
9515,1.185,434.776,0.104,162.249,1
9515,1.185,434.777,0.104,162.249,1
9515,70.401,0.002,69.599,3.371,1
9516,2.484,1322.06,0.066,85.649,2
9516,2.546,25.679,1.462,1.491,1
9516,197.662,0.001,100.922,1.491,1
9517,3.449,783.401,0.073,789.01,1
9517,263.665,0.152,2.513,789.01,1
9518,1.506,1305.085,0.152,323.594,1
9518,94.813,0.004,11.358,323.594,1
9519,5.822,41.18,0.07,0.907,2
9519,197.66,0.197,3.295,0.907,2
9520,259.087,0.007,154.825,0.924,1
9520,259.088,0.001,154.829,0.924,3
9521,0.834,979.982,0.055,97.188,1
9521,74.495,0.54,0.922,97.188,1
9521,74.52,0,82.534,1.378,1
9522,0.137,1420.687,0.03,163.056,1
9522,0.386,15.63,1.347,1.807,1
9522,7.709,0.005,10.558,1.807,1
9523,3.457,2431.068,1.747,141.227,2
9523,109.362,0.001,135.62,2.655,1
9524,11.047,19.091,0.01,88.277,1
9524,214.77,0.835,0.666,88.277,1
9524,214.771,0.003,17.563,1.358,1
9525,1.99,21.487,0.235,0.29,1
9525,110.904,0,22.063,0.29,1
9526,1.59,992.353,0.077,243.477,2
9526,116.015,0.013,7.545,243.477,2
9527,5.242,0,187.162,1.853,4
9528,77.656,0,110.792,0.275,1
9529,6.137,43.03,1.433,1.167,1
9529,270.374,0.004,93.834,1.167,1
9530,4.885,1751.697,0.007,242.528,1
9530,6.828,21.934,0.533,10.653,1
9530,260.014,0.597,0.348,242.528,1
9530,260.032,0,24.071,10.653,1
9531,6.377,31.48,1.927,1.02,2
9531,238.478,0,125.812,1.02,2
9532,2.839,910.777,0.008,294.534,4
9533,0.488,1921.623,0.066,136.931,1
9533,41.47,0.662,5.507,136.931,1
9534,73.579,0,156.433,0.98,1
9535,1.258,0.789,95.265,3.488,2
9535,23.819,0.001,95.265,3.488,2
9536,1.625,2607.055,0.021,604.936,1
9537,0.844,989.635,0.156,152.455,1
9537,0.844,989.635,0.157,152.455,1
9537,27.773,0.001,518.743,1.599,2
9538,2.869,120.632,0.041,124.63,1
9538,102.129,0.197,3.584,124.63,1
9538,102.142,0,95.044,1.78,1
9539,21.788,649.058,0.024,396.71,2
9540,11.648,20.165,4.579,103.632,2
9540,26.714,0,56.082,6.382,1
9541,162.052,0,85.108,0.332,1
9542,13.844,6421.73,0.008,63.83,1
9542,13.845,85.621,0.561,0.753,1
9542,622.427,0.041,25.018,0.753,1
9543,1.452,117.26,0.024,93.348,3
9543,69.769,0.031,85.975,1.069,1
9544,5.663,92.455,3.377,0.109,1
9544,405.068,0.001,107.007,0.109,1
9545,1.568,86.218,0.008,20.266,2
9545,109.255,0.026,0.605,20.266,2
9546,0.471,45.058,0.008,199.524,2
9546,10.554,0.001,46.39,2.947,1
9547,8.03,50.372,7.592,4.966,1
9547,8.03,452.037,0.986,124.695,1
9548,2.247,13.003,1.577,17.098,1
9548,3.307,9.198,1.579,1.319,1
9548,83.949,0,138.493,17.098,1
9548,83.949,0,138.72,1.319,1
9549,1.666,977.132,0.285,53.765,3
9550,10.894,127.886,0.158,0.848,1
9550,10.894,1326.852,0.063,72.898,1
9550,88.827,0.013,12.239,0.848,1
9551,0.447,3.653,1.878,3.361,1
9551,0.447,128.053,0.013,196.23,1
9551,0.482,0.25,88.919,3.361,1
9551,11.819,0.003,88.92,3.361,1
9552,74.693,0,171.563,0.505,1
9553,3.982,20.545,1.141,1.611,3
9553,201.153,0,101.158,1.611,1
9554,1.088,369.636,0.203,107.219,1
9554,100.724,0,106.917,1.283,1
9554,100.724,0.006,18.043,107.219,1
9555,160.717,0.001,177.05,0.755,2
9556,3.609,444.229,0.041,195.754,1
9556,144.636,0.069,1.963,195.754,2
9557,77.685,0.009,104.691,0.278,1
9558,0.994,1868.811,0.033,63.549,3
9559,464.307,0.001,39.96,0.878,2
9560,21.909,12.052,1.079,0.105,1
9560,237.824,0,37.914,0.105,1
9561,3.099,27.614,0.283,377.613,2
9561,176.358,0.03,7.151,377.613,2
9562,1.044,355.03,0.079,450.793,1
9562,99.131,0.855,1.916,450.793,1
9562,100.399,0.061,1.92,450.793,2
9563,0.583,40.634,1.219,6.345,1
9563,0.583,464.214,0.039,123.245,2
9563,8.866,0.005,92.745,6.345,1
9564,0.146,203.809,0.057,98.579,2
9564,8.37,0.001,279.502,1.124,2
9565,83.057,0,140.545,0.097,1
9566,0.309,1042.841,0.153,244.431,1
9566,23.756,0.005,160.365,12.106,1
9566,23.756,0.125,13.722,244.431,1
9567,0.865,807.804,0.082,67.894,2
9567,1.146,23.042,0.697,3.961,1
9567,66.438,0.001,51.018,3.961,1
9568,0.979,107.43,0.02,295.083,1
9568,67.703,0,115.158,3.589,1
9568,67.703,0.057,1.689,295.083,1
9569,0.074,637.916,1.588,103.379,1
9570,6.648,274.838,0.576,26.129,1
9570,6.652,33.065,0.601,0.333,1
9570,133.171,0.003,49.279,0.333,1
9570,133.171,0.022,49.068,26.129,1
9571,280.458,0,83.536,1.042,1
9572,1.276,1009.109,0.03,779.272,2
9573,145.883,166.534,0.018,226.108,1
9573,147.912,6.891,0.515,3.862,1
9573,210.366,0.003,43.594,3.862,2
9574,37.415,9.693,0.115,144.133,2
9574,171.34,0.012,7.016,144.133,2
9575,26.972,0,118.06,0.323,2
9576,75.914,0,556.188,0.348,1
9576,75.914,0,556.191,0.348,3
9576,75.914,0.001,556.191,0.348,1
9577,0.367,342.302,0.114,141.245,1
9577,36.06,0,156.867,1.43,2
9577,36.06,0.069,9.899,141.245,1
9578,2.871,312.695,0.025,352.948,2
9578,2.871,312.695,0.025,352.95,1
9579,7.219,0.002,147.434,0.866,2
9580,3.094,1972.385,0.081,452.828,3
9581,207.711,0,91.895,0.819,2
9582,3.366,2280.68,0.013,148.28,1
9582,3.367,52.908,1.123,5.812,1
9582,121.797,0.001,103.84,5.812,1
9582,121.797,0.605,1.185,148.28,1
9583,1.936,259.078,0.007,132.087,1
9583,102.161,0.183,0.368,132.087,2
9584,2.456,1825.718,0.231,115.235,1
9584,2.802,28.333,2.176,2.416,1
9584,161.562,0,114.646,2.416,1
9584,161.562,0.024,13.224,115.235,1
9585,43.199,0.001,820.376,0.044,1
9586,22.331,1182.936,0.045,30.463,2
9586,22.366,17.692,1.062,0.539,1
9586,97.345,0,75.72,0.539,1
9587,4.512,0.001,193.978,0.939,3
9588,2.822,569.208,1.175,2.642,1
9588,2.822,1826.342,0.026,136.45,1
9588,161.556,0.684,2.53,136.45,1
9588,161.562,0.005,114.646,2.642,1
9589,0.649,36.985,0.385,148.843,1
9589,54.449,0,173.078,1.836,1
9589,54.449,0.001,16.524,148.843,1
9590,26.242,1038.803,0.033,560.081,1
9590,272.035,0.162,3.051,560.081,1
9591,2.475,2378.082,0.003,256.445,4
9592,10.975,320.651,0.152,179.784,1
9592,80.677,0.478,2.673,179.784,1
9592,80.692,0.001,90.966,9.549,1
9593,5.8,1842.52,0.012,124.126,1
9594,0.174,350.359,0.267,114.013,1
9594,8.212,0.118,330.405,6.144,1
9595,0.617,103.174,0.162,2.642,1
9595,0.617,1449.44,0.005,110.517,2
9595,45.475,0.004,6.872,2.642,1
9596,0.24,79.838,0.815,1.754,1
9596,0.24,1737.897,0.143,132.338,1
9596,22.824,0.001,72.176,1.754,2
9596,22.824,0.029,12.634,132.338,1
9597,13.439,80.666,0.16,338.538,1
9597,43.033,0.001,39.041,10.93,1
9597,43.033,0.005,12.034,338.538,1
9598,1.763,217.882,1.099,25.566,1
9598,95.856,0.121,31.302,25.566,1
9599,12.228,62.219,0.991,0.266,1
9599,12.228,62.876,0.991,7.349,1
9599,372.107,1.463,72.648,7.349,1
9599,372.158,1.436,72.678,0.266,1
9600,2.824,56.016,1.341,53.285,1
9600,122.533,0.046,125.601,53.285,2
9601,34.417,0,65.29,2.133,2
9602,5.064,1347.977,0.318,96.251,1
9602,5.065,26.506,2.746,2.556,1
9602,180.45,0.1,13.876,96.251,1
9602,180.454,0,119.844,2.556,2
9603,0.253,2118.77,0.211,83.12,2
9603,20.346,2.853,143.376,2.171,1
9603,21.958,0.029,234.263,2.171,1
9604,45.196,0.001,14.367,0.435,1
9605,198.089,0.003,40.573,0.861,1
9606,82.699,0,662.147,0.436,1
9607,4.932,1455.404,0.129,94.848,1
9607,117.546,0,343.611,1.489,1
9607,117.546,0.021,9.857,94.848,1
9608,0.47,475.557,0.051,120.062,1
9608,43.031,0,38.246,3.895,1
9608,43.031,0.097,0.401,120.062,1
9609,3.71,61.121,6.079,1.142,1
9609,3.71,396.921,0.196,101.206,1
9609,250.116,0.243,4.568,101.206,1
9609,250.27,0.001,141.794,1.142,1
9610,25.921,0.001,240.741,0.671,1
9611,3.743,1059.073,0.07,61.686,1
9611,58.108,0.161,5.699,61.686,1
9612,1.579,399.727,0.004,110.52,2
9612,88.787,0.499,0.135,110.52,2
9613,4.615,1789.128,0.051,144.462,1
9613,13.338,11.533,3.557,2.753,1
9613,302.774,1.07,3.9,144.462,1
9613,303.51,0.009,255.665,2.753,1
9614,2.244,667.775,0.184,3.743,1
9614,2.244,667.777,0.184,3.743,1
9614,210.328,0.024,11.56,3.743,2
9615,62.231,0,21.474,1.478,1
9616,79.864,0,136.922,7.942,1
9616,79.864,0.002,30.562,76.973,2
9617,103.289,0.004,169.805,0.849,1
9618,2.214,1175.038,0.062,168.078,2
9618,101.036,0.03,5.017,168.078,2
9619,63.121,0.006,83.013,0.318,1
9620,0.191,2001.417,0.045,170.535,1
9620,0.205,32.348,0.789,2.354,1
9620,15.44,0.022,70.96,2.354,1
9621,0.519,102.59,4.242,2.448,1
9621,0.519,1239.903,0.248,114.515,1
9621,45.409,0.001,410.349,2.448,1
9621,45.409,0.005,24.025,114.515,1
9622,0.252,22.093,1.417,2.281,2
9622,0.252,1225.801,0.021,164.459,1
9622,17.656,0.059,112.386,2.281,1
9623,5.778,338.312,0.039,101.015,1
9623,9.665,12.767,1.259,2.054,1
9623,247.889,1.076,0.047,101.015,2
9623,247.894,0.001,14.721,2.054,1
9624,13.741,83.124,0.023,112.912,1
9624,28.544,11.445,1.869,2.003,1
9624,542.647,1.759,0.266,112.912,1
9624,544.227,0.009,181.215,2.003,1
9625,48.06,0.001,98.037,0.302,2
9626,23.646,1064.169,0.014,128.5,1
9626,23.777,12.602,1.331,1.588,1
9626,326.738,0.287,1.188,128.5,1
9626,326.927,0,109.654,1.588,1
9627,0.223,1020.818,0.047,295.173,1
9628,6.837,2254.339,0.051,249.307,1
9628,6.852,26.955,1.481,3.4,1
9628,166.268,0.001,36.448,3.4,1
9629,13.636,57.067,0.086,86.763,2
9629,202.125,0.002,25.573,1.16,1
9630,4.567,374.78,0.077,153.825,2
9631,0.326,2708.496,0.097,209.275,1
9631,0.738,11.272,6.881,2.475,1
9631,16.351,0.076,31.334,2.475,1
9632,62.935,0,244.002,0.75,3
9633,1.881,3608.549,0.204,75.477,1
9633,1.881,3608.55,0.204,75.477,1
9633,163.342,0.015,18.312,75.477,2
9634,0.891,62.22,2.728,80.672,1
9634,58.108,0.001,320.674,2.583,1
9634,58.108,0.075,31.009,80.672,1
9635,8.222,16.991,0.524,127.323,1
9635,488.561,0,339.316,3.28,1
9635,488.561,0.003,26.891,127.323,1
9636,46.135,955.356,0.637,138.833,2
9636,433.331,0.002,612.409,2.431,1
9636,433.331,0.034,36.138,138.833,1
9637,5.846,770.186,0.08,229.541,1
9637,5.847,22.166,5.174,8.319,1
9637,98.082,0.25,4.465,229.541,1
9637,98.083,0.001,289.955,8.319,1
9638,6.113,54.37,1.173,1.45,1
9638,6.113,2874.662,0.012,61.963,1
9638,268.096,0.002,107.916,1.45,1
9639,0.991,48.276,19.996,75.645,1
9639,1.277,0.914,32.203,75.645,1
9639,89.378,0.019,32.204,75.645,1
9639,89.383,0,111.972,0.912,1
9640,0.072,1010.54,1.261,14.589,2
9641,24.277,0,153.306,0.993,1
9642,5.301,916.244,0.066,99.605,2
9643,0.643,198.564,0.007,104.1,2
9643,37.706,0,64.994,1.046,2
9644,4.217,613.074,0.053,390.405,2
9644,374.923,0.013,3.523,390.405,2
9645,22.655,0.001,82.512,1.585,2
9646,119.875,0,148.695,0.831,2
9647,107.708,0,81.879,0.211,1
9648,3.701,11.985,2.121,0.711,2
9648,92.558,0.003,66.561,0.711,2
9649,8.797,1008.534,0.043,85.628,2
9649,8.834,40.533,0.378,9.825,1
9649,354.719,0.002,12.471,9.825,1
9650,0.315,34.176,1.666,3.57,1
9650,0.315,3245.031,0.051,142.432,1
9650,23.294,0.02,105.217,3.57,2
9651,1.249,363.027,0.687,0.901,1
9651,101.851,0.011,51.2,0.901,1
9652,0.213,28.445,0.057,324.549,1
9652,11.744,0,83.344,14.031,1
9652,11.744,0.083,4.063,324.549,1
9653,5.37,68.609,0.271,0.501,1
9653,270.86,0.008,17.294,0.501,1
9654,0.402,207.668,0.114,59.054,1
9654,20.808,0.001,13.614,0.889,2
9654,20.808,0.047,9.161,59.054,1
9655,2.583,26.82,4.681,6.994,2
9655,65.443,0.013,79.863,6.994,1
9656,98.188,0,68.76,1.106,2
9657,1.076,1624.548,0.109,76.341,1
9657,1.077,43.808,1.132,2.999,1
9657,73.558,0,60.165,2.999,1
9657,73.558,0.01,5.8,76.341,1
9658,112.584,0,43.337,3.246,1
9659,1.698,504.268,0.064,114.684,2
9659,98.204,0.339,2.474,114.684,2
9660,1.299,46.029,0.528,0.82,1
9660,1.299,3055.879,0.009,81.277,1
9660,122.469,0.002,38.465,0.82,1
9661,0.231,70.599,0.197,4.516,1
9661,0.231,2099.527,0.016,245.879,1
9662,6.881,1790.677,0.037,227.047,1
9662,380.041,0.004,3.639,227.047,2
9663,1.649,1264.568,0.191,58.683,1
9663,1.763,1.825,55.613,1.77,1
9663,101.29,0.01,56.363,1.77,1
