parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
1816,0311-0313-1011-1013,0303-0311-1003-1011,4,4,0.5
1817,0303,0303,1,1,1
1818,0010-0303,0010-0303,2,2,1
1819,0303,0301-0303-1011-1013-1111-1113,1,6,1
1820,0010-0303,0010-0110-0300-0303,2,4,1
1821,1010,0303-1010-1013,1,3,1
1822,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
1823,0303-1013,0303-1010-1013,2,3,1
1824,0300-1010,0300-1010,2,2,1
1825,0303-0310-1010-1013,0303-1010,4,2,0.5
1826,0302-1010-1012,0302-1010-1012,3,3,1
1827,1010,1010,1,1,1
1828,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
1829,0010,0002-0010-0302,1,3,1
1830,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
1831,0300-1010,0300-1010,2,2,1
1832,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
1833,0300-1010,0300-1010,2,2,1
1834,0303-1010-1013,0303-1010-1013,3,3,1
1835,0303-1010-1013,0303-1010-1013,3,3,1
1836,1010,1010,1,1,1
1837,0303-1003,0303-1003,2,2,1
1838,0303,0303,1,1,1
1839,0300-0303-1010,0300-0303-1010,3,3,1
1840,0300-0303-1010,0300-0303-1010,3,3,1
1841,0303-1013,0303-0310-1010-1013,2,4,1
1842,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1843,0303-1003-1010,0300-0303-1003-1010,3,4,1
1844,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
1845,0303-1010-1013,0303-1010-1013,3,3,1
1846,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
1847,0300-0303-1010-1013,0203-0300-0303-1010-1013,4,5,1
1848,0210-0300-1010,0210-0300-1010,3,3,1
1849,0010-0300-0303,0010-0300-0303,3,3,1
1850,0303-1010-1013,0300-0303-1010-1013,3,4,1
1851,0303-1010-1013,0300-0303-1010-1013,3,4,1
1852,0300-1010,0300-1010,2,2,1
1853,0010-0300-0303,0010-0300-0303,3,3,1
1854,1010,1010,1,1,1
1855,1013-1303,1010-1013-1303,2,3,1
1856,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
1857,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1858,0300-1010,0300-1010,2,2,1
1859,0300-0303-1010,0300-0303-1010,3,3,1
1860,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1861,0303,0010-0300-0303,1,3,1
1862,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
1863,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
1864,0010-0300-0303,0010-0300-0303,3,3,1
1865,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1866,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
1867,0303-1010,0303-1010,2,2,1
1868,0300-0303-1010,0300-0303-1010,3,3,1
1869,1010-1013,1010-1013,2,2,1
1870,1010,0312-1010-1012,1,3,1
1871,0303-1013,0301-0303-1003-1011,2,4,0.5
1872,0300-0303-1010,0300-0303-1003-1010,3,4,1
1873,0301-0303-1001,0301-0303-1001-1003,3,4,1
1874,1010,0300-0303-1010-1013,1,4,1
1875,0300-1010,0300-1010,2,2,1
1876,0010,0010-0300,1,2,1
1877,0300-1000,0300-1000-1100,2,3,1
1878,1303,-1,1,2,0
1879,0300-1010,0300-1010,2,2,1
1880,0303-1013,0303-1013,2,2,1
1881,1013,1013,1,1,1
1882,1010,1010,1,1,1
1883,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
1884,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1885,1010,1010-1011,1,2,1
1886,1010,1010-1011,1,2,1
1887,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
1888,0310-1010,0303-0310-1010,2,3,1
1889,0300-0303-1010,0300-0303-1010,3,3,1
1890,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
1891,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1892,0303-1003-1010,0300-0303-1003-1010,3,4,1
1893,1010-1013,1010-1013,2,2,1
1894,1010,1010,1,1,1
1895,0300-1010,0200-0300-0303-1010,2,4,1
1896,0300-0303-1010,0300-0303-1003-1010,3,4,1
1897,0010,0010,1,1,1
1898,1010,0303-1003-1010,1,3,1
1899,0303,0303,1,1,1
1900,0303,0303-1003,1,2,1
1901,0310-1010,0310-1010,2,2,1
1902,0303-1013,0300-0303-1010-1013,2,4,1
1903,0303-1010-1013,0303-1010-1013,3,3,1
1904,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
1905,0300-1010,0210-0300-1010,2,3,1
1906,0010-0300-0303,0010-0300-0303,3,3,1
1907,0303-1003-1010,-1,3,2,0
1908,0303,0300-0303-1010-1110,1,4,1
1909,0300-0303-1000,0300-0303-1000-1003,3,4,1
1910,0303-1003-1010,0303-1003-1010,3,3,1
1911,0010,0010,1,1,1
1912,0300-0303-1010,0300-0303-1003-1010,3,4,1
1913,0010-0303,0010-0013-0303,2,3,1
1914,1003-1010-1303,1003-1010-1303,3,3,1
1915,1010-1011,1010-1011,2,2,1
1916,0313-1013,0311-0313-1011-1013,2,4,1
1917,0000-0303,0000-0200-0303,2,3,1
1918,0300,0010-0300,1,2,1
1919,0303-1003-1010,0303-1003-1010,3,3,1
1920,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
1921,0010-0300-0303,0010-0300-0303,3,3,1
1922,1010,0302-1010-1012,1,3,1
1923,0303-1013,0300-0303-1010-1013-1113,2,5,1
1924,1010,1010,1,1,1
1925,1010,0303-1010-1013,1,3,1
1926,0300-0303-1010-1103,0300-0303-1010-1013-1103,4,5,1
1927,0300-1010,0300-1010,2,2,1
1928,0303-1013,0300-0303-1010,2,3,0.5
1929,1010,0202-0302-1002-1010,1,4,1
1930,0312-1010-1012,0312-1010-1012,3,3,1
1931,1010-1303,1010-1303,2,2,1
1932,1010,1010,1,1,1
1933,0303,0200-0300-0303,1,3,1
1934,0013-0313,0013-0313,2,2,1
1935,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
1936,1010-1012,1010-1012,2,2,1
1937,0313,0313,1,1,1
1938,0300-0303-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
1939,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1940,0300-1010,0300-0302-1010-1012,2,4,1
1941,0300-1010,0300-0301-1010-1011,2,4,1
1942,0302-1012,0300-0302-1002-1010,2,4,0.5
1943,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
1944,0010-0113-0303,0010-0113-0303,3,3,1
1945,0303-1013,0300-0303-1010-1013-1103,2,5,1
1946,0303-1003-1010,0300-0303-1003-1010,3,4,1
1947,0303,0303,1,1,1
1948,0110-1010,0110-1010,2,2,1
1949,0301-0303-1011,0301-0303-1003-1011,3,4,1
1950,1003-1010-1303,1003-1010-1303,3,3,1
1951,0003-0303,0003-0303,2,2,1
1952,0300-0303-1010,0300-0303-1010,3,3,1
1953,1010,0300-1010,1,2,1
1954,0301-0303-1111,0301-0303-1011-1013,3,4,0.6666666666666666
1955,1010,1003-1010-1303,1,3,1
1956,0303,0010-0203-0303,1,3,1
1957,0313-1010-1013-1113,0303-1010-1013,4,3,0.5
1958,1013-1303,1003-1303,2,2,0.5
1959,0303,0210-0300-0303-1010,1,4,1
1960,0010-0012-0302,0010-0012-0102-0302,3,4,1
1961,0303-1013,0303-1013,2,2,1
1962,0300-0303-1003-1010,0300-0303-1010,4,3,0.75
1963,0110-0303,0010-0110-0303,2,3,1
1964,1010,1010,1,1,1
1965,0300-1010,0300-1010,2,2,1
1966,1010,1010,1,1,1
1967,1003-1010-1303,1003-1010-1303,3,3,1
1968,1010,1010,1,1,1
1969,0010-0300,0010-0210-0300,2,3,1
1970,0010,0010,1,1,1
1971,0010-0300-0303,0010-0300-0303,3,3,1
1972,0303-1013,0300-0303-1010-1013,2,4,1
1973,0303-1010-1013,0300-0303-1010-1013,3,4,1
1974,0311-1010-1011,1010-1011,3,2,0.6666666666666666
1975,0303-1003-1010,0303-1003-1010,3,3,1
1976,0300-1010,0300-1010,2,2,1
1977,0300-1010,0300-0303-1003-1010,2,4,1
1978,1303,1001-1003-1303,1,3,1
1979,0303-1010,0300-0303-1010,2,3,1
1980,0303-1010-1013,0303-1010-1013,3,3,1
1981,0303-1010-1013,0203-0303-1010-1013,3,4,1
1982,0303-1010,0303-1010-1200,2,3,1
1983,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
1984,0303-1013,0300-0303-1010,2,3,0.5
1985,0303-1010-1013,0303-1010-1013,3,3,1
1986,0010-0303-0310,0010-0303-0310,3,3,1
1987,1010,1010,1,1,1
1988,0010-0300-0303,0010-0300-0303,3,3,1
1989,0010-0300-0303,0010-0300-0303,3,3,1
1990,0303,0010-0110-0303,1,3,1
1991,0303-1003-1010,0203-0303-1003-1010,3,4,1
1992,0303-1013,0300-0303-1010-1013,2,4,1
1993,0303-1003,0303-1003-1010,2,3,1
1994,0301-1010-1011,1010-1011,3,2,0.6666666666666666
1995,0303,0303-1003-1010,1,3,1
1996,0300,0300,1,1,1
1997,0303-1010-1013,0303-1010,3,2,0.6666666666666666
1998,0300-1010,0300-0303-1010,2,3,1
1999,1010,0302-1002-1010,1,3,1
2000,0010-0300-0303,0010-0300-0303,3,3,1
2001,0303,0303-1010,1,2,1
2002,1010,1010,1,1,1
2003,0303-1010-1013,0303-1010-1013,3,3,1
2004,0303-1013,0301-0303-1003-1011,2,4,0.5
2005,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2006,0010-0303,0010-0303,2,2,1
2007,0010-0300-0303,0010-0300-0303,3,3,1
2008,1010,1010-1011,1,2,1
2009,0303,0303,1,1,1
2010,0300-1010,0300-0301-1010-1011,2,4,1
2011,0303-0310-1010,0303-0310-1003-1010,3,4,1
2012,1010-1303,1010-1303,2,2,1
2013,1010-1200-1300,1010-1200-1303,3,3,0.6666666666666666
2014,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2015,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2016,0300-0303-1010,0300-0303-1003-1010,3,4,1
2017,0301-0303-1011,0301-0303-1011,3,3,1
2018,0301-0303-1111,0301-0303-1111,3,3,1
2019,0303-1003-1010,0300-0303-1003-1010,3,4,1
2020,1013,1010-1013,1,2,1
2021,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2022,0303-1013,0303-1013,2,2,1
2023,0303,0010-0300-0303,1,3,1
2024,0010-0300,0010-0300-0303,2,3,1
2025,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2026,0010,0010,1,1,1
2027,0303-1010-1013,0303-1010-1013,3,3,1
2028,0300-0303-1010,0300-0303-1010,3,3,1
2029,0303-1010-1013,0300-0303-1010-1013,3,4,1
2030,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2031,0300-1010,0300-1010,2,2,1
2032,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2033,0303-1010-1013,0300-0303-1010-1013-1113,3,5,1
2034,0303-1013,0303-1003-1010,2,3,0.5
2035,0010-0013,0010-0303,2,2,0.5
2036,0303-1003-1010,0303-1003-1010,3,3,1
2037,0010,0010-0013-0303,1,3,1
2038,0303-1010,0303-1010,2,2,1
2039,0301-1010-1011,1010-1011,3,2,0.6666666666666666
2040,1010,1010,1,1,1
2041,0303,0301-0303-1001,1,3,1
2042,1010-1012,1010-1012,2,2,1
2043,0010-0303,0010-0200-0303,2,3,1
2044,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
2045,0303-1010-1013,0303-1010-1013,3,3,1
2046,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2047,0303-1013,0302-0303-1012-1013,2,4,1
2048,0303-1010-1013,0113-0303-1010-1013,3,4,1
2049,1010,1010,1,1,1
2050,0303-1003-1010,0303-1003-1010,3,3,1
2051,0300-1010,0300-0301-1010-1011,2,4,1
2052,0300-1010,0300-0303-1010,2,3,1
2053,1010,1010,1,1,1
2054,0303-1013,0300-0303-1010-1013,2,4,1
2055,0303-1003,0303-1003,2,2,1
2056,1010,0312-1010-1012,1,3,1
2057,0010-0300-0303,0010-0200-0300-0303,3,4,1
2058,1010,1010,1,1,1
2059,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2060,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
2061,0300-1110,0300-1010,2,2,0.5
2062,0303-1010-1013,0303-1010-1013,3,3,1
2063,0303-1010-1013,0300-0303-1010-1013,3,4,1
2064,0303-1013,0300-0303-1010-1013,2,4,1
2065,0300-0303-1010,0200-0300-0303-1010,3,4,1
2066,0303-1010,0303-1010-1013-1113,2,4,1
2067,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
2068,0303-1010-1013,0303-1010-1013,3,3,1
2069,0303-1003,0302-0303-1002-1003,2,4,1
2070,0303-1010-1013,0303-1010-1013,3,3,1
2071,0010-0300,0010-0300,2,2,1
2072,0010-0300-0303,0010-0300-0303,3,3,1
2073,0303-1010,0300-0303-1003-1010,2,4,1
2074,0303-1010-1013,0203-0303-1010-1013,3,4,1
2075,0303,0303-1003,1,2,1
2076,1010,0302-1010-1012,1,3,1
2077,0303,0013-0303,1,2,1
2078,0303-1013,0300-0303-1003-1010,2,4,0.5
2079,0303-1010-1013,0303-1010-1013,3,3,1
2080,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2081,0303-1003-1010,0300-0303-1003-1010,3,4,1
2082,0300-1010,0300-1010,2,2,1
2083,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2084,0303-1013,0300-0303-1010-1013,2,4,1
2085,0303-1003,0301-0303-1001-1003,2,4,1
2086,0303-1010,0303-1010-1013,2,3,1
2087,1010,0300-0301-1010-1011,1,4,1
2088,1010,1010-1011,1,2,1
2089,0300-0303-1010,0300-0303-1003-1010,3,4,1
2090,0303,0303-1013,1,2,1
2091,0303-0311-1003-1011,0301-0303-1001-1003,4,4,0.5
2092,1010,0300-1010,1,2,1
2093,0303-1010,0303-1010,2,2,1
2094,0303-1003-1010,0203-0303-1003-1010,3,4,1
2095,0300-0303-1010,0300-0303-1010,3,3,1
2096,0303-1003-1010,0203-0303-1003-1010,3,4,1
2097,0303-1010-1103,0300-0303-1010-1103,3,4,1
2098,0300-1010,0300-0303-1010-1013-1103,2,5,1
2099,0303,0303-0311-1011-1111,1,4,1
2100,1003-1010-1303,1003-1010-1303,3,3,1
2101,0010-0013-0300-0303,0010-0200-0300-0303,4,4,0.75
2102,0303-1010,0303-1010-1013,2,3,1
2103,0313-1010-1013,0313-1010-1013,3,3,1
2104,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2105,0300-1010,0300-1010,2,2,1
2106,0303,0200-0300-0303-1010,1,4,1
2107,0011-0301-0303,0001-0301-0303,3,3,0.6666666666666666
2108,0300-1010,0300-0303-1003-1010,2,4,1
2109,1010,1010,1,1,1
2110,0111-1011,0101-0301-0303-1001,2,4,0
2111,1110,0303-0310-1010-1110-1113,1,5,1
2112,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
2113,1010,1010,1,1,1
2114,0303-1013,0303-1013,2,2,1
2115,0303-1003,0300-0303-1003-1010,2,4,1
2116,0303-1010-1013,0300-0303-1010-1013,3,4,1
2117,0300-0303-1010,0210-0300-0303-1003-1010,3,5,1
2118,0303-1010,0303-1010,2,2,1
2119,0303-1003,0200-0300-0303-1003-1010,2,5,1
2120,0010-0303,0010-0300-0303,2,3,1
2121,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2122,0303-1010-1013,0303-1010-1013,3,3,1
2123,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2124,1013-1303,1003-1303,2,2,0.5
2125,0303-1013,0300-0303-1003-1010,2,4,0.5
2126,0300-0303-1010,0300-0303-1003-1010,3,4,1
2127,0010-0300-0303,0010-0300-0303,3,3,1
2128,1010,1010,1,1,1
2129,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2130,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2131,0303,0303,1,1,1
2132,1010,1010,1,1,1
2133,0303-1010-1013,0113-0303-1010-1013,3,4,1
2134,1010,0300-0303-1003-1010,1,4,1
2135,0300-0303-1010,0300-0303-1010,3,3,1
2136,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2137,0010,0010-0210-0300,1,3,1
2138,0303-1010-1013,0303-1010-1013-1103,3,4,1
2139,0300-0303-1010,0300-0303-1010,3,3,1
2140,1010-1011,1010-1011,2,2,1
2141,0300-0303-1000,0300-0303-1000,3,3,1
2142,0303-1003,0300-0303-1003-1010,2,4,1
2143,0300-0303-1010,0300-0303-1003-1010,3,4,1
2144,0010-0300-0303,0010-0300-0303,3,3,1
2145,0300-0303-1010-1013,0300-0303-1010-1013-1110-1113,4,6,1
2146,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2147,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
2148,0303,0300-0303-1010,1,3,1
2149,1010,0303-1003-1010,1,3,1
2150,0303,0010-0300-0303,1,3,1
2151,0010-0300,0010-0110-0300,2,3,1
2152,0300-0303-1010,0300-0303-1010,3,3,1
2153,0300-0303-1010,0300-0303-1003-1010,3,4,1
2154,0300-0303-1010-1013,0300-0303-1003-1010-1200,4,5,0.75
2155,0010-0100-0300-0303,0100-0300-0303,4,3,0.75
2156,0303,0300-0303-1003-1010,1,4,1
2157,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
2158,1103-1303,1103-1303,2,2,1
2159,1010,1010-1012,1,2,1
2160,0303-1013,0303-1013,2,2,1
2161,0300-0303-1010,0300-0303-1010,3,3,1
2162,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2163,0303-1003,0303-1003,2,2,1
2164,0303,0303-1013-1103,1,3,1
2165,0303,0301-0303-1011,1,3,1
2166,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2167,0010-0300-0303,0010-0300-0303,3,3,1
2168,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2169,1010,0300-0303-1003-1010,1,4,1
2170,0303-1013,0303-1013,2,2,1
2171,0300-1010,0300-0302-1010-1012,2,4,1
2172,0303-1013,0303-1010-1013,2,3,1
2173,1010,1010,1,1,1
2174,1010,1010,1,1,1
2175,0303-1010-1013,0303-1010-1013,3,3,1
2176,0300-1010,0300-1010,2,2,1
2177,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2178,0300-0303-1010,0300-0303-1010,3,3,1
2179,1010-1012,0312-1010-1012,2,3,1
2180,1010,0300-1010,1,2,1
2181,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
2182,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2183,0303-1013,0303-1011-1013,2,3,1
2184,0303-1003,0303-1003-1010,2,3,1
2185,0300-1010,0300-1010,2,2,1
2186,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2187,0303-1013,0303-1013,2,2,1
2188,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2189,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2190,0303,0303,1,1,1
2191,0303-1003-1010,0303-1003-1010,3,3,1
2192,0300-1010,0300-0303-1010,2,3,1
2193,0303-1013,0303-1010-1013,2,3,1
2194,0310-1010,0310-1010,2,2,1
2195,1010-1013,1010-1013-1303,2,3,1
2196,0311-1011,0203-0303-0311-1011-1013,2,5,1
2197,0303-0311-1011,0303-0311-1003-1011,3,4,1
2198,0303-1010,0300-0303-1003-1010,2,4,1
2199,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
2200,0300-0303-1010-1013,0303-1003-1010,4,3,0.5
2201,0300-1010,0300-1010-1110,2,3,1
2202,0303-1010,0303-1003-1010,2,3,1
2203,0302-0310-1010-1012-1112,0312-1010-1012-1112,5,4,0.6
2204,0010-0300,0010-0300-0303,2,3,1
2205,1010,1010-1011,1,2,1
2206,0303-1010-1103,0203-0303-1010-1103,3,4,1
2207,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2208,0303-1003-1010,0303-1003-1010,3,3,1
2209,0303,0303,1,1,1
2210,0300-0303-1010,0300-0303-1010-1110,3,4,1
2211,0303-1003-1010,0303-1003-1010,3,3,1
2212,0300-1010,0300-0302-1010-1012,2,4,1
2213,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2214,0303-1000-1003,0300-0303-1000-1003,3,4,1
2215,0300-1010,0300-0303-1003-1010,2,4,1
2216,1010,0303-1010-1013,1,3,1
2217,0300-1010,0300-1010,2,2,1
2218,0300-0303,0300-0303-1010,2,3,1
2219,0303-1010-1013,0300-0303-1010-1103,3,4,0.6666666666666666
2220,1010,0300-0302-1002-1010,1,4,1
2221,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2222,1010,1010,1,1,1
2223,1010,0300-1010,1,2,1
2224,1010,1010,1,1,1
2225,0303-1010-1013,0303-1010-1013,3,3,1
2226,0303-1003,0300-0303-1003-1010,2,4,1
2227,1003-1010-1303,1003-1010-1303,3,3,1
2228,0300-0303-1010,0300-0303-1003-1010,3,4,1
2229,1010-1300,1010,2,1,0.5
2230,0300-1010,0300-1010,2,2,1
2231,0303-1010-1013,0303-1010-1013,3,3,1
2232,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2233,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2234,0303,0303-1003,1,2,1
2235,0303,0300-0303-1010,1,3,1
2236,0303-1003-1010,0303-1003-1010,3,3,1
2237,0300-1010,0300-1010,2,2,1
2238,0300-1010,0300-1010,2,2,1
2239,1010,1010,1,1,1
2240,0303-1003-1010,0303-1003-1010,3,3,1
2241,1010,1010,1,1,1
2242,0300-1010,0300-0302-1010-1012,2,4,1
2243,0303-1010-1013,0303-1010-1013,3,3,1
2244,0300-1010,0300-0303-1010-1013,2,4,1
2245,0300-1010,0300-1010,2,2,1
2246,0303-1103,0303-0311-1003-1011,2,4,0.5
2247,1010,0300-1010,1,2,1
2248,1010,0312-1010-1012,1,3,1
2249,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2250,0300-1010,0300-0303-1003-1010,2,4,1
2251,0300-0303-1010,0210-0300-0303-1010,3,4,1
2252,0303-1013,0301-0303-1011-1013,2,4,1
2253,1010,1010,1,1,1
2254,0303-1003,0303-1003,2,2,1
2255,0300-1010,0300-1010,2,2,1
2256,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2257,0300-0303-1010,0300-0303-1010,3,3,1
2258,0300-0303-1010,0300-0303-1003-1010,3,4,1
2259,0303-1113,0303-1011-1013-1113,2,4,1
2260,0300-0303-1010,0300-0303-1010-1200,3,4,1
2261,0303-1003-1010,0303-1003-1010,3,3,1
2262,1010,0310-1010,1,2,1
2263,0300-1010,0300-0301-1010-1011,2,4,1
2264,0300-0303-1010,0300-0303-1003-1010,3,4,1
2265,1010,1010-1012,1,2,1
2266,0303-1013,0301-0303-1003-1011,2,4,0.5
2267,0313-1010-1013,0313-1010-1013,3,3,1
2268,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2269,0300-1010,0300-1010,2,2,1
2270,0300-1010,0300-1010,2,2,1
2271,1010,0302-1002-1010,1,3,1
2272,0010-0303,0010-0303,2,2,1
2273,0300-0303-1010-1113,0300-0303-1010-1110,4,4,0.75
2274,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2275,0302,0302-1002,1,2,1
2276,0010-0300,0010-0300,2,2,1
2277,1010,1010,1,1,1
2278,0300-1010,0300-1010,2,2,1
2279,1003-1303,1003-1011-1301-1303,2,4,1
2280,0010-0300-0303,0010-0300-0303,3,3,1
2281,1010,1010,1,1,1
2282,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
2283,0010-0300-0303,0010-0300-0303,3,3,1
2284,0010,0010-0300-0303,1,3,1
2285,1013-1303,1010-1013-1303,2,3,1
2286,1010,1010,1,1,1
2287,1010,1010,1,1,1
2288,1010,0303-1010-1013,1,3,1
2289,1010,1010-1013-1303,1,3,1
2290,0303-1003,0300-0303-1003-1010,2,4,1
2291,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
2292,0310-1010,1010,2,1,0.5
2293,0303-0310-1010,0303-0310-1010-1013,3,4,1
2294,0300-0303-1010-1013,0300-0303-1010-1013-1103-1200,4,6,1
2295,0300-1010,0300-1010,2,2,1
2296,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
2297,1010-1013,1010-1013-1303,2,3,1
2298,0303-1010-1103,0303-1010-1103,3,3,1
2299,1010,1010,1,1,1
2300,0300-1010,0110-0300-0303-1010-1013,2,5,1
2301,0302-1010-1012,0202-1002-1010,3,3,0.3333333333333333
2302,0300-1010,0300-1010,2,2,1
2303,1011,0301-1001,1,2,0
2304,1010-1013-1303,1010-1013,3,2,0.6666666666666666
2305,1010,0300-1010,1,2,1
2306,1013-1303,1012-1013-1302-1303,2,4,1
2307,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2308,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
2309,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2310,1010,1010,1,1,1
2311,0303,0303-1003,1,2,1
2312,0303-1003-1010,0300-0303-1003-1010,3,4,1
2313,0010-0300,0010-0200-0300-0303,2,4,1
2314,1010,0303-1003-1010,1,3,1
2315,0010-0300-0303,0010-0300-0303,3,3,1
2316,0303,0303-1003-1010,1,3,1
2317,1010,1010,1,1,1
2318,0303-1010,0303-1010,2,2,1
2319,0010-0303,0010-0303,2,2,1
2320,0302-1012,0300-0302-1010-1012,2,4,1
2321,0310-1010,0310-1010,2,2,1
2322,0303-1010-1013,0213-0300-0303-1010-1013,3,5,1
2323,0300-0303-1010,0300-0303-1003-1010,3,4,1
2324,1013,0303-1011-1013-1203,1,4,1
2325,0303-1013,0303-1013,2,2,1
2326,0303-1010,0303-1010,2,2,1
2327,0010-0303,0010-0303,2,2,1
2328,0300-0303-1010,0300-0303-1003-1010,3,4,1
2329,0301-0303-1011-1103,0301-0303-1001-1103,4,4,0.75
2330,0303,0303-1013,1,2,1
2331,0303-1003-1010,0300-0303-1003-1010,3,4,1
2332,0313-1010-1013,0313-1010-1013,3,3,1
2333,0301-0303-1011,0301-0303-1011-1013,3,4,1
2334,0303-1003-1010,0303-1003-1010,3,3,1
2335,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2336,0303-0310-1010,0303-0310-1010,3,3,1
2337,0310,0010-0310,1,2,1
2338,0010-0300,0010-0300-0303,2,3,1
2339,0303,0300-0303-1003-1010,1,4,1
2340,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2341,0010-0300-0303,0010-0203-0300-0303,3,4,1
2342,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2343,1010,1010,1,1,1
2344,1010,0303-1003-1010,1,3,1
2345,0303,0301-0303-1011-1013,1,4,1
2346,1010,0300-1010,1,2,1
2347,1010,0303-1003-1010,1,3,1
2348,1010,0303-1003-1010,1,3,1
2349,0300-0303-1010,0300-0303-1003-1010,3,4,1
2350,0300-0303,0010-0300-0303,2,3,1
2351,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2352,0303,0300-0303-1010,1,3,1
2353,0302,0302,1,1,1
2354,0303-1013,0301-0303-1011-1013,2,4,1
2355,0303,0001-0301-0303,1,3,1
2356,1010,0303-1010-1013,1,3,1
2357,1010-1103-1303,1010-1103-1303,3,3,1
2358,0010-0303,0003-0010-0303,2,3,1
2359,0303-1013,0300-0303-1010-1013,2,4,1
2360,0303-1010-1013,0303-1010-1013,3,3,1
2361,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
