parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9034,1010,1010,1,1,1
9035,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9036,0300-1010,0300-0301-1010-1011,2,4,1
9037,0303-1003-1010,0300-0303-1003-1010,3,4,1
9038,0010-0300-0303,0010-0300-0303,3,3,1
9039,0303,0302-0303-1102-1103,1,4,1
9040,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9041,0303,0302-0303-1002-1003,1,4,1
9042,1010,1010,1,1,1
9043,0303-1010-1013,0300-0303-1010-1013,3,4,1
9044,0313-1010,0310-0313-1010-1013,2,4,1
9045,1010,1010,1,1,1
9046,0300-0303-1010,0300-0303-1010,3,3,1
9047,0303-1013,0303,2,1,0.5
9048,0300-0303-1010,0110-0300-0303-1010,3,4,1
9049,0300-0303-1000-1100,0300-0303-1000-1100,4,4,1
9050,1010,1010,1,1,1
9051,0303-1010,0303-1010,2,2,1
9052,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9053,0300-1010,0300-1010,2,2,1
9054,0010-0300-0303,0010-0300-0303,3,3,1
9055,1010,1010,1,1,1
9056,0300-1000,0300-1000,2,2,1
9057,0303-1003-1010,0300-0303-1003-1010,3,4,1
9058,0302-1010-1012,0212-0302-1010-1012,3,4,1
9059,1010,0303-0310-1010-1013,1,4,1
9060,1010,1010,1,1,1
9061,1010,0300-0303-1010-1013,1,4,1
9062,1010,1010,1,1,1
9063,0303-1010,0300-0303-1010,2,3,1
9064,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
9065,0303-1010-1013,0303-1010-1013,3,3,1
9066,0303-1003,0210-0300-0303-1003-1010,2,5,1
9067,1010,0303-1010-1013,1,3,1
9068,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9069,0303-1003-1010,0300-0303-1003-1010,3,4,1
9070,0300-1010,0300-1010,2,2,1
9071,1013,0313-1013,1,2,1
9072,0300-0303-1010,0300-0303-1010,3,3,1
9073,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9074,1303,1010-1103-1303,1,3,1
9075,1010,1010,1,1,1
9076,1010,1010,1,1,1
9077,1010,1010,1,1,1
9078,0010,0010,1,1,1
9079,0010-0110-0300-0302,0010-0110-0300-0302,4,4,1
9080,1010-1011,1010-1011,2,2,1
9081,1010-1012,1010-1012,2,2,1
9082,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9083,1010,1010,1,1,1
9084,0300-0303-1010,0300-0303-1010,3,3,1
9085,0300-1010,0300-1010,2,2,1
9086,0303-1010-1013,0303-1010-1013,3,3,1
9087,0010-0300-0303,-1,3,2,0
9088,0010-0303,0010-0013-0303,2,3,1
9089,0300-1010-1110,0300-0303-1003-1010-1110,3,5,1
9090,0303-1010,0303-1010,2,2,1
9091,1010,1010-1011,1,2,1
9092,0300-1010,0300-0303-1010,2,3,1
9093,1010-1300-1303,1010-1203-1303,3,3,0.6666666666666666
9094,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9095,1010,0300-1010,1,2,1
9096,0303-1013,0303-1010-1013,2,3,1
9097,0300-1010,0300-1010,2,2,1
9098,0300-1010,0300-1010,2,2,1
9099,1010,1010,1,1,1
9100,0300-1010,0300-0303-1003-1010,2,4,1
9101,0303-1010-1013,0303-1010-1013-1103,3,4,1
9102,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9103,0303-1003,0301-0303-1001-1003,2,4,1
9104,1010,1010-1012,1,2,1
9105,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9106,0303-1013,0300-0303-1010-1013,2,4,1
9107,0303,0300-0303-1010,1,3,1
9108,1010,0303-1003-1010,1,3,1
9109,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9110,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9111,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9112,0303-1010-1013,0300-0303-1010-1013,3,4,1
9113,0303,0300-0303-1010,1,3,1
9114,0303-0311-1011-1013,0303-1011-1013,4,3,0.75
9115,0302-0310-1010,0303-0310-1010-1013,3,4,0.6666666666666666
9116,0303-1013,0303-1003-1010,2,3,0.5
9117,1010-1300,1010,2,1,0.5
9118,0300-1010,0300-1010,2,2,1
9119,0303-1013,0303-1013,2,2,1
9120,0303-1003,0303-1003,2,2,1
9121,0010-0300-0303,0010-0300-0303,3,3,1
9122,0303-1010-1013,0303-1010-1013,3,3,1
9123,0300-1010-1100,0300-1010-1100,3,3,1
9124,0301-1010-1011,0300-0302-1010-1012-1102,3,5,0.3333333333333333
9125,1010-1011,1010-1011,2,2,1
9126,0300-1010,0300-1010,2,2,1
9127,1010,0300-1010,1,2,1
9128,0303-1010-1013,0303-1010-1013,3,3,1
9129,0300-1010,0300-1010,2,2,1
9130,0303-1003,0303-1003,2,2,1
9131,0010-0100-0300,0010-0100-0300,3,3,1
9132,0303-1010-1013,0303-1010-1013,3,3,1
9133,0010-0300-0303,0010-0100-0300-0303,3,4,1
9134,0313-1013,0313-1011-1013,2,3,1
9135,0303-1013,0303-1013,2,2,1
9136,0303,0303,1,1,1
9137,1010,0303-1003-1010,1,3,1
9138,0303-1003,0301-0303-1001-1003,2,4,1
9139,0300-1010,0300-0303-1010,2,3,1
9140,0302-1010-1012,0300-0302-1010-1012,3,4,1
9141,0300-1010,0300-1010,2,2,1
9142,0303-1010,0113-0303-1010-1013,2,4,1
9143,0300-0303-1010,0300-0303-1010-1103,3,4,1
9144,0300-0302-1010,0300-0302-1010-1012,3,4,1
9145,1011-1301,1011-1301,2,2,1
9146,0303-1003-1010,0303-1003-1010,3,3,1
9147,1010,1010-1011,1,2,1
9148,0300-1010,0300-0302-1010-1012,2,4,1
9149,0300-1010,0300-0303-1003-1010,2,4,1
9150,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9151,0303,0300-0303-1010,1,3,1
9152,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9153,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9154,0300-1010,0300-1010,2,2,1
9155,1010,0300-1010,1,2,1
9156,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9157,0303-0310-1010,0300-0303-1010-1013,3,4,0.6666666666666666
9158,0303-1003-1010,0303-1003-1010,3,3,1
9159,0300-1010,0300-0303-1010-1013,2,4,1
9160,0303,0303,1,1,1
9161,0303-1003,0303-1003-1010,2,3,1
9162,1010,1010,1,1,1
9163,0003-0010-0303,0003-0010-0303,3,3,1
9164,0303-1010-1013,0303-1010-1013-1103,3,4,1
9165,0310-1010,0210-0303-1010,2,3,0.5
9166,0303-1010,0303-1010,2,2,1
9167,0303-1003-1010,0103-0300-0303-1003-1010,3,5,1
9168,0300-0303-1010,0300-0303-1010-1103,3,4,1
9169,1003-1010-1303,1003-1010-1303,3,3,1
9170,0303-1010,0300-0303-1010-1103,2,4,1
9171,0303-1013,0303-1010-1013-1103,2,4,1
9172,0300-1010,0300-1010,2,2,1
9173,1003-1010-1303,1003-1010-1303,3,3,1
9174,0300-1010,0300-1010,2,2,1
9175,0300-1010,0300-1010,2,2,1
9176,0303-1011-1013,0303-0311-1011-1013,3,4,1
9177,0303-1010,0303-1010-1013,2,3,1
9178,0313-1110,0313-1010-1013,2,3,0.5
9179,0303-1010-1013,0303-1010-1013,3,3,1
9180,1010,1010,1,1,1
9181,1010-1303,1010-1103-1303,2,3,1
9182,0301-0303-1011-1013,0113-0201-0301-0303-1011-1013,4,6,1
9183,0300-1010,0300-1010,2,2,1
9184,0303-1011-1013-1203,0303-1011-1013-1203,4,4,1
9185,0301-0303-1001,0301-0303-1001-1003,3,4,1
9186,0303,0001-0301-0303,1,3,1
9187,0303-1013,0300-0303-1010-1013,2,4,1
9188,0313-1010-1013,0113-0313-1010-1013,3,4,1
9189,0303-1010-1013,0303-1010-1013,3,3,1
9190,0300-1010,0300-0301-1010-1011,2,4,1
9191,0003-0010-0300-0303,0003-0010-0300-0303,4,4,1
9192,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9193,0010-0303-0310,0010-0303-0310,3,3,1
9194,0303-1003,0303-1003,2,2,1
9195,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9196,0300-1010,0300-0303-1003-1010,2,4,1
9197,1010-1011,1010-1011,2,2,1
9198,0210-0300-1010,0210-0300-1010,3,3,1
9199,0303-1003,0301-0303-1003-1011,2,4,1
9200,1010,0300-1010,1,2,1
9201,1010-1013-1303,1010-1013-1303,3,3,1
9202,1010-1013-1303,1010-1013-1303,3,3,1
9203,0303,0010-0303-0310,1,3,1
9204,0300-0303-1000,0300-0303-1000-1003,3,4,1
9205,0303,0303,1,1,1
9206,0303-1013,0303-1011-1013,2,3,1
9207,0300-0303-1010,0300-0303-1010,3,3,1
9208,0303-1003-1010,0303-1003-1010,3,3,1
9209,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
9210,1010,1010,1,1,1
9211,0303,0303-1003,1,2,1
9212,0010-0300-0303,0010-0300-0303,3,3,1
9213,0303-1010,0303-1010-1013,2,3,1
9214,1010-1013,1003-1010-1303,2,3,0.5
9215,0303-1010-1013,0303-1010-1013,3,3,1
9216,0302-1010-1012,1010-1012,3,2,0.6666666666666666
9217,0303,0300-0303-1010,1,3,1
9218,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9219,0300-0303,0300-0303-1010,2,3,1
9220,0010-0300,0010-0110-0300,2,3,1
9221,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9222,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9223,1003-1303,1003-1010-1303,2,3,1
9224,0303-1003-1010,0303-1003-1010,3,3,1
9225,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9226,0303-1003-1010,0303-1003-1010-1103,3,4,1
9227,0301-0303-1011-1013,0301-0303-1011,4,3,0.75
9228,0303-1003-1010,0303-1003-1010-1103,3,4,1
9229,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9230,0300-0303-1010,0300-0303-1010,3,3,1
9231,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9232,0010,0010-0110-0300,1,3,1
9233,1010,1010,1,1,1
9234,1010-1013-1303,1010-1013-1303,3,3,1
9235,1010-1303,1003-1010-1303,2,3,1
9236,0303-1003,0303-1003-1010,2,3,1
9237,0300-0303-1010,0300-0303-1010-1113,3,4,1
9238,1010,1010,1,1,1
9239,0303-1010-1013,0303-1010-1013,3,3,1
9240,1011-1013-1301-1303,1011-1013-1301-1303,4,4,1
9241,0303,0303-1103,1,2,1
9242,0301-0303-1011,0301-0303-1003-1011,3,4,1
9243,0303-1103,0303-1103,2,2,1
9244,1010-1013,1010-1013,2,2,1
9245,0300-0303-1010,0300-0303-1010,3,3,1
9246,0010-0300-0303,0010-0100-0300-0303,3,4,1
9247,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
9248,1010,-1,1,2,0
9249,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9250,0301-1011,0301-1011,2,2,1
9251,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
9252,0210-0303-1010,0210-0300-0303-1010,3,4,1
9253,0010-0310,0010,2,1,0.5
9254,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9255,0303-1003,0303-1003,2,2,1
9256,0300-1010,0300-0302-1010-1012-1100,2,5,1
9257,0303-1010,0303-1010,2,2,1
9258,1010,0300-0303-1003-1010,1,4,1
9259,0303,0301-0303-1001-1003-1101,1,5,1
9260,0300-1010,0300-1010,2,2,1
9261,1013,1011-1013,1,2,1
9262,0300-0303-1010,0300-0303-1010-1103-1200,3,5,1
9263,1003-1010-1303,1003-1010-1303,3,3,1
9264,0300-1010,0300-1010,2,2,1
9265,1010-1113-1303,1010-1103-1303,3,3,0.6666666666666666
9266,0300-1010,0300-0303-1003-1010,2,4,1
9267,1010-1013-1303,1010-1013-1303,3,3,1
9268,0303,0303-0310,1,2,1
9269,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9270,1010,0303-1010-1013,1,3,1
9271,1010,1010,1,1,1
9272,0302-1012,0300-0302-1010-1012,2,4,1
9273,0303-1003-1010,0303-1003-1010,3,3,1
9274,0300-1010,0300-1010,2,2,1
9275,0303-1010-1013,0300-0303-1010-1013,3,4,1
9276,1010,1010,1,1,1
9277,0303-1003,0303-1003,2,2,1
9278,0303-1010,0300-0303-1003-1010,2,4,1
9279,0300-1010,0300-1010,2,2,1
9280,0110-0303,0010-0110-0303,2,3,1
9281,0010-0303,0010-0300-0303,2,3,1
9282,0301-1001,0301-0303-1001,2,3,1
9283,0310-1010,1010-1011,2,2,0.5
9284,1010,1010,1,1,1
9285,0303,0303,1,1,1
9286,0300-1010,0300-1010,2,2,1
9287,1010-1013-1113,0313-1010-1013-1113,3,4,1
9288,0300-1010,0300-1010,2,2,1
9289,0303-1013,0303-1013,2,2,1
9290,1010,0300-0303-1010-1013,1,4,1
9291,1003-1011-1303,1001-1003-1303,3,3,0.6666666666666666
9292,1010,1010-1011,1,2,1
9293,0303-0310-1010,0303-0310-1010,3,3,1
9294,1010,1010,1,1,1
9295,1010,0303-1010-1013,1,3,1
9296,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
9297,0300-1010,0300-1010,2,2,1
9298,0303-1013,0303-1010-1013,2,3,1
9299,0303-1010,0303-1003-1010,2,3,1
9300,0300-0303-1010,0300-0303-1010,3,3,1
9301,1010,0300-1010,1,2,1
9302,0310-1010,0310-1010,2,2,1
9303,0300-1010,0300-1010,2,2,1
9304,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9305,0300-0303-1010,0300-0303-1003-1010,3,4,1
9306,0303,0303-1003,1,2,1
9307,0313-1010-1013,0313-1010-1013,3,3,1
9308,0303-1010-1013,0300-0303-1010-1013,3,4,1
9309,0303-1013,0302-0303-1012-1013-1102-1103,2,6,1
9310,1000,1000-1002,1,2,1
9311,0300-0303-1010,0300-0303-1003-1010,3,4,1
9312,1010-1300-1303,1010-1300-1303,3,3,1
9313,1010,1010,1,1,1
9314,0303-1003,0303-1003,2,2,1
9315,0010,0010,1,1,1
9316,0303-1010,0300-0303-1010-1103,2,4,1
9317,0010-0303,0010-0300-0303,2,3,1
9318,0300-0303-1010,0303-0310-1003-1010,3,4,0.6666666666666666
9319,0303,0303,1,1,1
9320,0300-1010,0300-1010,2,2,1
9321,0303-1010-1013,0303-1010-1013,3,3,1
9322,0300-0303-1010-1103,0200-0300-0303-1010-1103,4,5,1
9323,0303-1010,0303-1003-1010,2,3,1
9324,0303-1010,0303-1010-1013,2,3,1
9325,1010-1013,1010-1013,2,2,1
9326,0300-1010,0300-0303-1003-1010,2,4,1
9327,0300-1010,0300-1010,2,2,1
9328,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
9329,0010,0010-0012-0312,1,3,1
9330,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9331,0010,0010-0300,1,2,1
9332,0302-1002-1010,0302-1002-1010,3,3,1
9333,0303-1003,0303-1003,2,2,1
9334,0303,0010-0300-0303,1,3,1
9335,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
9336,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9337,0303,0303,1,1,1
9338,0303-1003,0303-1003,2,2,1
9339,0303-0310,0303-0310,2,2,1
9340,1010-1013,1010-1013,2,2,1
9341,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9342,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
9343,1010,1010,1,1,1
9344,1010,0303-1003-1010,1,3,1
9345,0203-0303-1013,0203-0301-0303-1011-1013,3,5,1
9346,0303-1003,0300-0303-1003-1010,2,4,1
9347,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
9348,0303-1010-1013,0303-1010-1013,3,3,1
9349,0303-1010-1013,0303-1010-1013,3,3,1
9350,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9351,1010,1010,1,1,1
9352,1010,1010,1,1,1
9353,0300-1010,0300-0302-1010-1012,2,4,1
9354,0010-0300-0303,0010-0100-0300-0303,3,4,1
9355,0303-1013,0300-0303-1010,2,3,0.5
9356,0303-1010,0303-1010,2,2,1
9357,0010-0303,0010-0303,2,2,1
9358,0303-1013-1103,0301-0303-1011-1013-1103,3,5,1
9359,0303,0303,1,1,1
9360,0303-1010,0303-1010,2,2,1
9361,0300-1010,0300-0303-1003-1010,2,4,1
9362,0303,0303,1,1,1
9363,0303-1010-1013,0303-1010-1013,3,3,1
9364,1011-1103-1301-1303,1011-1013-1101-1103-1301-1303,4,6,1
9365,1010-1303,1010-1303,2,2,1
9366,0303,0302-0303,1,2,1
9367,0303-1003,0303-1003,2,2,1
9368,0303-1010,0300-0303-1010-1013,2,4,1
9369,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9371,1003-1303,1003-1010-1303,2,3,1
9372,0300-0303-1010,0300-0303-1010,3,3,1
9373,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
9374,0300-0303-1010,0300-0303-1010-1103,3,4,1
9375,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
9376,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9377,0303-1010-1103,0303-1010-1013-1103,3,4,1
9378,0300-1010,0300-0303-1010-1013-1203,2,5,1
9379,1010,0300-1010,1,2,1
9380,1010,1010,1,1,1
9381,0303-1013,0303-1010-1013,2,3,1
9382,1013-1303,1013-1303,2,2,1
9383,1013,1011-1013,1,2,1
9384,0303,0300-0303-1003-1010,1,4,1
9385,0300-1010,0300-1010,2,2,1
9386,1010-1013,0303-1010-1013,2,3,1
9387,1010,0313-1010-1013,1,3,1
9388,0010-0303,0010-0013-0300-0303,2,4,1
9389,1010,1010,1,1,1
9390,0303,0010-0300-0303,1,3,1
9391,0300-1010,0300-0303-1003-1010,2,4,1
9392,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9393,0303-1013,0300-0303-1010-1013,2,4,1
9394,0010,0010,1,1,1
9395,1010-1013-1303,1010-1013-1303,3,3,1
9396,1303,1003-1303,1,2,1
9397,0300-0303-1010,0300-0303-1010,3,3,1
9398,0303-1010,0303-1010,2,2,1
9399,0303-1010-1013,0303-1010-1013,3,3,1
9400,0300-0303-1010,0300-0303-1003-1010,3,4,1
9401,0300-0303-1010,0300-0303-1003-1010,3,4,1
9402,1010,1010,1,1,1
9403,0300-1010,0300-0303-1010-1103,2,4,1
9404,0303-1013,0303-1003,2,2,0.5
9405,0010-0303,0010-0303,2,2,1
9406,0300-1010,0300-1010,2,2,1
9407,0010-0303,0010-0303,2,2,1
9408,1010,0300-1010,1,2,1
9409,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
9410,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9411,1010,1010,1,1,1
9412,0300-0303-1010,0300-0303-1010-1013,3,4,1
9413,0303-1013,0303-1013,2,2,1
9414,0300-1010,0300-1010,2,2,1
9415,0300-1010,0300-0301-1010-1011,2,4,1
9416,0303-1010-1013,0300-0303-1010-1013,3,4,1
9417,0300-1010,0300-0303-1010,2,3,1
9418,1010,0303-1010-1013,1,3,1
9419,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9420,0013-0303,0013-0303,2,2,1
9421,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
9422,0310,0303-0310,1,2,1
9423,0303,0303-1003,1,2,1
9424,1010-1013,1010-1013-1303,2,3,1
9425,0010-0300,0010-0210-0300,2,3,1
9426,0010,0010,1,1,1
9427,0013-0303,0013-0303,2,2,1
9428,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
9429,0303,0300-0303-1010,1,3,1
9430,0303-1010-1013,0303-1010-1013,3,3,1
9431,1010,1010-1011,1,2,1
9432,0303-1003,0300-0303-1003-1010,2,4,1
9433,0303-1010,0303-1010,2,2,1
9434,0303-1013,0300-0303-1010-1013,2,4,1
9435,0300-1010,0210-0300-1010,2,3,1
9436,0303,0300-0303-1003-1010,1,4,1
9437,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9438,0303-1013,0303-1010-1013,2,3,1
9439,0303-1010-1013,0300-0303-1010,3,3,0.6666666666666666
9440,0303-1003-1010,0300-0303-1003-1010,3,4,1
9441,1010,1010,1,1,1
9442,1010,0303-1010-1013,1,3,1
9443,1010,0303-1010,1,2,1
9444,0303,0303,1,1,1
9445,0300-0303-1010,0300-0303-1010-1200,3,4,1
9446,0302,0002-0302,1,2,1
9447,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9448,0010-0300-0303,0010-0300-0303,3,3,1
9449,0300-0302-1010,0300-0302-1002-1010,3,4,1
9450,0303-1010,0303-1010,2,2,1
9451,0300-1010,0300-1010,2,2,1
9452,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
9453,0303-1010,0303-1003-1010,2,3,1
9454,0303-1010-1013,0303-1010-1013,3,3,1
9455,0303-1010-1013,0303-1010-1013,3,3,1
9456,0303,0303,1,1,1
9457,0300-1010,0300-1010,2,2,1
9458,0303-1010,0300-0303-1010-1013,2,4,1
9459,0010-0300-0303,0010-0013-0300-0303,3,4,1
9460,0303-1010-1013,0303-1010-1013,3,3,1
9461,0010,0010-0011-0300-0301,1,4,1
9462,1010,1010,1,1,1
9463,1013-1303,1011-1013-1201-1203-1301-1303,2,6,1
9464,0300-0303-1010,0300-0303-1010,3,3,1
9465,0210-1010,0210-1010,2,2,1
9466,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9467,0300-1010,0300-0303-1010,2,3,1
9468,0300-0303-1010,0300-0303-1003-1010,3,4,1
9469,0303-1003,0303-1003-1010,2,3,1
9470,1010-1013,1010-1013,2,2,1
9471,1010,1010,1,1,1
9472,0303-1010-1013,0303-1010-1013,3,3,1
9473,0303-1003,0303-1003-1010,2,3,1
9474,1013-1303,1013-1303,2,2,1
9475,0300-1010,0300-1010,2,2,1
9476,1003-1010,1003-1010,2,2,1
9477,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9478,0210-0303-1010,0303-0310-1010-1013-1110,3,5,0.6666666666666666
9479,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9480,1010,1010,1,1,1
9481,0303,0303-1003-1010,1,3,1
9482,0303-1010-1013,0303-1010-1013-1103,3,4,1
9483,1000,0300-0303-1000-1003,1,4,1
9484,1010,1010,1,1,1
9485,1010,1010,1,1,1
9486,1010,0300-1010,1,2,1
9487,0303,0300-0303-1010-1103,1,4,1
9488,0303,0010-0300-0303,1,3,1
9489,0310-0311,0310-0311,2,2,1
9490,0310-1010,0303-0310-1003-1010,2,4,1
9491,0313-1010-1013,0313-1010-1013,3,3,1
9492,1010,1010,1,1,1
9493,0310-1010,0310-1010,2,2,1
9494,0000-0300-0303,0000-0003-0300-0303,3,4,1
9495,0303-1013,0113-0303-1013,2,3,1
9496,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9497,0303-1010-1013,0303-1010-1013,3,3,1
9498,0303-1010-1013,0203-0300-0303-1003-1010,3,5,0.6666666666666666
9499,1010,1010,1,1,1
9500,0010-0300-0303,0010-0300-0303,3,3,1
9501,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9502,0310-1010,0310-1010,2,2,1
9503,0303-0310-1010,0303-0310-1003-1010,3,4,1
9504,0303-1013,0302-0303-1012-1013,2,4,1
9505,0301-1010,0202-1002-1010,2,3,0.5
9506,0303-1003-1010,0300-0303-1003-1010,3,4,1
9507,1010,0303-1010-1013,1,3,1
9508,1010,1010,1,1,1
9509,0010-0300-0303,0010-0300-0303,3,3,1
9510,1010,1010-1012,1,2,1
9511,1010,1010-1011,1,2,1
9512,0300-0302-1000-1002,0300-0302-1000-1002,4,4,1
9513,0303-1010-1013,0303-1010-1013-1103,3,4,1
9514,0303-1010-1013,0303-1010-1013,3,3,1
9515,0303-1010,0303-1010-1013-1103,2,4,1
9516,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9517,0303,0301-0303,1,2,1
9518,0300-0303-1010,0300-0303-1010,3,3,1
9519,0010-0012-0112-0312,0010-0012,4,2,0.5
9520,0300-1010,0200-0300-0303-1010,2,4,1
9521,1010,0300-0303-1003-1010,1,4,1
9522,0300-0303-1010,0210-0300-0303-1010,3,4,1
9523,1010,1010,1,1,1
9524,0303-1010-1013,0300-0303-1010-1013,3,4,1
9525,0303,0302-0303-1012-1013,1,4,1
9526,0310-1010,1010,2,1,0.5
9527,1003-1010-1303,1003-1010,3,2,0.6666666666666666
9528,0010,0010,1,1,1
9529,0010-0300-0303,0010-0110-0300-0303,3,4,1
9530,1010-1013-1303,1010-1013-1303,3,3,1
9531,0303-1010-1013,0303-1010-1013,3,3,1
9532,1010,0303-1010-1013,1,3,1
9533,0010-0300-0303,0010-0300-0303,3,3,1
9534,0303-1010-1013,0113-0303-0310-1010-1013,3,5,1
9535,0313,0303-1010,1,2,0
9536,0010,0010-0300,1,2,1
9537,0303-1010-1013,0303-1010-1013,3,3,1
9538,0303-1010-1013,0300-0303-1010-1013,3,4,1
9539,0312-1010-1012,0312-1010-1012,3,3,1
9540,0300-0303-1010,0300-0303-1010-1103,3,4,1
9541,0303,0300-0303-1003-1010,1,4,1
9542,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9543,0300-0303-1010,0303-1010-1103,3,3,0.6666666666666666
9544,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9545,0212-0300-0302-1010-1012,0112-0300-0302-1010-1012,5,5,0.8
9546,0010,0010-0100,1,2,1
9547,0303,0300-0303,1,2,1
9548,0310-1010,1010,2,1,0.5
9549,0300-1010,0300-0301-1010-1011,2,4,1
9550,1010-1303,1010-1200-1303,2,3,1
9551,1010,0303-1010,1,2,1
9552,0303-0313-1010-1013,0303-1010-1013,4,3,0.75
9553,0303,0303,1,1,1
9554,0303-1003-1010,0303-1003-1010,3,3,1
9555,0303,0300-0303-1003-1010,1,4,1
9556,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9557,0303-1003,0303-1003,2,2,1
9558,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
9559,0303,0013-0303,1,2,1
9560,1013-1303,1013-1113-1303,2,3,1
9561,0300-0303-1010,0300-0303-1003-1010,3,4,1
9562,0303-1003,0302-0303-1002-1003,2,4,1
9563,1010-1013,0303-1010-1013,2,3,1
9564,0313-1010-1013,1010-1013,3,2,0.6666666666666666
9565,0303-1003,0300-0303-1003-1010,2,4,1
9566,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9567,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9568,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
9569,0303-1013,0303-1010-1013,2,3,1
9570,1010,1002-1010,1,2,1
9571,1010,1010,1,1,1
9572,1010-1013-1303,1010-1013-1303,3,3,1
9573,0300-1010,0300-1010,2,2,1
9574,0303-1003-1010,0303-1003-1010,3,3,1
9575,0300-1010,0300-0302-1002-1010,2,4,1
9576,0303-0310-1010-1013,0210-0303-1010-1013,4,4,0.75
9577,1010,1010,1,1,1
9578,1010,1010,1,1,1
9579,0303,0301-0303-1001-1003,1,4,1
9580,0313-1013,0310-0313-1010-1013,2,4,1
9581,0300-1010,0300-1010,2,2,1
9582,1010,0303-1003-1010,1,3,1
9583,0300-1010,0210-0300-1010,2,3,1
9584,0303,0302-0303-1012-1013,1,4,1
9585,1010,1010,1,1,1
9586,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
9587,1010-1012,1010-1012,2,2,1
9588,0303-1003-1010,0300-0303-1003-1010,3,4,1
9589,0300-1010,0300-1010,2,2,1
