Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-0310-1010-1013,0,0.004651162790697674,0.9395934544631042,Phase,5
0210-0303-1010,0.004651162790697674,0,0.9395934544631042,Phase,5
0210-0303-1010-1013,0.002325581395348837,0,0.9395934544631042,Phase,5
0210-0303-1010-1013-1113,0,0.009302325581395349,0.9395934544631042,Phase,5
0210-0303-1010-1113,0.002325581395348837,0,0.9395934544631042,Phase,5
0211-0301-0303-1003-1011,0,0.0069767441860465115,0.9395934544631042,Phase,5
0211-0303-0311-1011-1013,0.002325581395348837,0.002325581395348837,0.9395934544631042,Phase,5
0212-0300-0302-1010-1012,0,0.002325581395348837,0.9395934544631042,Phase,5
0213-0300-0303-1010-1013,0,0.011627906976744186,0.9395934544631042,Phase,5
0213-0311-0313-1011-1013,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0301-1010,0.002325581395348837,0,0.9395934544631042,Phase,5
0300-0302-1002-1010,0.0069767441860465115,0,0.9395934544631042,Phase,5
0300-0302-1002-1010-1102,0,0.01627906976744186,0.9395934544631042,Phase,5
0300-0302-1010,0.013953488372093023,0,0.9395934544631042,Phase,5
0300-0302-1010-1012,0.009302325581395349,0,0.9395934544631042,Phase,5
0300-0302-1010-1012-1102,0.002325581395348837,0.020930232558139535,0.9395934544631042,Phase,5
0300-0302-1010-1012-1112,0,0.023255813953488372,0.9395934544631042,Phase,5
0300-0302-1010-1012-1200,0,0.0069767441860465115,0.9395934544631042,Phase,5
0300-0302-1010-1012-1202,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0303-1000,0.002325581395348837,0,0.9395934544631042,Phase,5
0300-0303-1000-1003,0.002325581395348837,0,0.9395934544631042,Phase,5
0300-0303-1000-1103-1200,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0303-1003-1010,0.05813953488372093,0,0.9395934544631042,Phase,5
0300-0303-1003-1010-1103,0,0.03255813953488372,0.9395934544631042,Phase,5
0300-0303-1003-1010-1110,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0303-1003-1010-1200,0,0.053488372093023255,0.9395934544631042,Phase,5
0300-0303-1003-1010-1203,0.002325581395348837,0.03953488372093023,0.9395934544631042,Phase,5
0300-0303-1010,0.10697674418604651,0,0.9395934544631042,Phase,5
0300-0303-1010-1013,0.12558139534883722,0,0.9395934544631042,Phase,5
0300-0303-1010-1013-1100,0,0.004651162790697674,0.9395934544631042,Phase,5
0300-0303-1010-1013-1103,0.002325581395348837,0.06046511627906977,0.9395934544631042,Phase,5
0300-0303-1010-1013-1110,0,0.004651162790697674,0.9395934544631042,Phase,5
0300-0303-1010-1013-1113,0.002325581395348837,0.07441860465116279,0.9395934544631042,Phase,5
0300-0303-1010-1013-1200,0,0.01627906976744186,0.9395934544631042,Phase,5
0300-0303-1010-1013-1203,0,0.009302325581395349,0.9395934544631042,Phase,5
0300-0303-1010-1100-1103,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0303-1010-1103,0.009302325581395349,0,0.9395934544631042,Phase,5
0300-0303-1010-1103-1200,0,0.0069767441860465115,0.9395934544631042,Phase,5
0300-0303-1010-1103-1203,0,0.004651162790697674,0.9395934544631042,Phase,5
0300-0303-1010-1110-1200,0,0.002325581395348837,0.9395934544631042,Phase,5
0300-0303-1010-1200,0.0069767441860465115,0,0.9395934544631042,Phase,5
0300-1010,0.10697674418604651,0,0.9395934544631042,Phase,5
0300-1010-1110,0.002325581395348837,0,0.9395934544631042,Phase,5
0300-1010-1200,0.002325581395348837,0,0.9395934544631042,Phase,5
0301-0303-1001-1003,0.009302325581395349,0,0.9395934544631042,Phase,5
0301-0303-1001-1003-1101,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1001-1003-1103,0,0.002325581395348837,0.9395934544631042,Phase,5
0301-0303-1001-1003-1203,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1003-1011,0.009302325581395349,0,0.9395934544631042,Phase,5
0301-0303-1003-1011-1103,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1003-1011-1111,0,0.002325581395348837,0.9395934544631042,Phase,5
0301-0303-1011,0.011627906976744186,0,0.9395934544631042,Phase,5
0301-0303-1011-1013,0.009302325581395349,0,0.9395934544631042,Phase,5
0301-0303-1011-1013-1101,0,0.002325581395348837,0.9395934544631042,Phase,5
0301-0303-1011-1013-1103,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1011-1013-1113,0.002325581395348837,0.011627906976744186,0.9395934544631042,Phase,5
0301-0303-1011-1013-1201,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1011-1013-1203,0,0.004651162790697674,0.9395934544631042,Phase,5
0301-0303-1011-1101-1103,0,0.02558139534883721,0.9395934544631042,Phase,5
0301-0303-1011-1103,0.0069767441860465115,0,0.9395934544631042,Phase,5
0301-0303-1011-1113,0.002325581395348837,0,0.9395934544631042,Phase,5
0301-1011,0.011627906976744186,0,0.9395934544631042,Phase,5
0302,0.0069767441860465115,0,0.9395934544631042,Phase,5
0302-0310-1010-1012,0.002325581395348837,0,0.9395934544631042,Phase,5
0302-0310-1010-1012-1202,0,0.002325581395348837,0.9395934544631042,Phase,5
0302-1010-1012,0.004651162790697674,0,0.9395934544631042,Phase,5
0302-1010-1012-1102-1202,0,0.002325581395348837,0.9395934544631042,Phase,5
0302-1010-1012-1112,0.004651162790697674,0,0.9395934544631042,Phase,5
0302-1012,0.002325581395348837,0,0.9395934544631042,Phase,5
0303,0.04186046511627907,0,0.9395934544631042,Phase,5
0303-0310,0.004651162790697674,0,0.9395934544631042,Phase,5
0303-0310-1003-1010,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-0310-1003-1010-1110,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-0310-1010,0.0069767441860465115,0,0.9395934544631042,Phase,5
0303-0310-1010-1013,0.013953488372093023,0,0.9395934544631042,Phase,5
0303-0310-1010-1013-1103,0.002325581395348837,0.011627906976744186,0.9395934544631042,Phase,5
0303-0310-1010-1013-1110,0.002325581395348837,0.009302325581395349,0.9395934544631042,Phase,5
0303-0310-1010-1013-1113,0.002325581395348837,0.011627906976744186,0.9395934544631042,Phase,5
0303-0310-1010-1103-1210,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-0310-1010-1110,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-0310-1010-1110-1113,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-0310-1010-1113,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-0311-1003-1011,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-0311-1003-1011-1111,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-0311-1011-1013-1203,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-1000-1003,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1003,0.030232558139534883,0,0.9395934544631042,Phase,5
0303-1003-1010,0.03255813953488372,0,0.9395934544631042,Phase,5
0303-1003-1010-1103,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1003-1010-1203,0.004651162790697674,0,0.9395934544631042,Phase,5
0303-1003-1103,0.009302325581395349,0,0.9395934544631042,Phase,5
0303-1010,0.0069767441860465115,0,0.9395934544631042,Phase,5
0303-1010-1013,0.046511627906976744,0,0.9395934544631042,Phase,5
0303-1010-1013-1113,0.004651162790697674,0,0.9395934544631042,Phase,5
0303-1010-1013-1113-1203,0,0.002325581395348837,0.9395934544631042,Phase,5
0303-1010-1013-1203,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1011-1013,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1011-1013-1103,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1013,0.03953488372093023,0,0.9395934544631042,Phase,5
0303-1013-1103,0.002325581395348837,0,0.9395934544631042,Phase,5
0303-1013-1113,0.004651162790697674,0,0.9395934544631042,Phase,5
0303-1013-1203,0.004651162790697674,0,0.9395934544631042,Phase,5
0303-1103,0.009302325581395349,0,0.9395934544631042,Phase,5
0310-0312-1010-1012-1112,0,0.002325581395348837,0.9395934544631042,Phase,5
0310-1010-1110,0.002325581395348837,0,0.9395934544631042,Phase,5
0311-0313-1011-1013,0.002325581395348837,0,0.9395934544631042,Phase,5
0311-0313-1011-1013-1213,0,0.002325581395348837,0.9395934544631042,Phase,5
0311-1011,0.002325581395348837,0,0.9395934544631042,Phase,5
0312-1010-1012,0.002325581395348837,0,0.9395934544631042,Phase,5
0313-1010-1013,0.002325581395348837,0,0.9395934544631042,Phase,5
0313-1013,0.002325581395348837,0,0.9395934544631042,Phase,5
1003-1011-1111-1301-1303,0,0.004651162790697674,0.9395934544631042,Phase,5
1010,0.046511627906976744,0,0.9395934544631042,Phase,5
1010-1013-1110-1300-1303,0,0.002325581395348837,0.9395934544631042,Phase,5
1010-1013-1300-1303,0.002325581395348837,0,0.9395934544631042,Phase,5
1010-1100-1102-1300-1302,0,0.002325581395348837,0.9395934544631042,Phase,5
1010-1110,0.002325581395348837,0,0.9395934544631042,Phase,5
1010-1300-1302,0.002325581395348837,0,0.9395934544631042,Phase,5
1011-1111-1303,0.002325581395348837,0,0.9395934544631042,Phase,5
1011-1201-1303,0.002325581395348837,0,0.9395934544631042,Phase,5
Monostable,0.09767441860465116,0,0.05064680830898015,monoMulti,5
Multistable,0.9023255813953488,1,0.05064680830898015,monoMulti,5
1,0.09767441860465116,0,0.9136659374855949,nState,5
2,0.2302325581395349,0,0.9136659374855949,nState,5
3,0.3023255813953488,0,0.9136659374855949,nState,5
4,0.34418604651162793,0,0.9136659374855949,nState,5
5,0.02558139534883721,1,0.9136659374855949,nState,5
0000-0300,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0000-0303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0001-0301,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0001-0303,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0002-0010,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0003-0303,4.99001996007984e-4,0.0014970059880239522,0.1842632061804993,Phase,2
0010,0.026447105788423155,0,0.1842632061804993,Phase,2
0010-0011,0.0029940119760479044,0.0054890219560878245,0.1842632061804993,Phase,2
0010-0012,0.0014970059880239522,9.98003992015968e-4,0.1842632061804993,Phase,2
0010-0110,9.98003992015968e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0010-0200,0,0.0014970059880239522,0.1842632061804993,Phase,2
0010-0210,4.99001996007984e-4,0.0014970059880239522,0.1842632061804993,Phase,2
0010-0300,0.04291417165668663,0.056387225548902194,0.1842632061804993,Phase,2
0010-0303,0.04141716566866267,0.059880239520958084,0.1842632061804993,Phase,2
0010-0310,0.00499001996007984,0.004491017964071856,0.1842632061804993,Phase,2
0010-0313,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0011-0301,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0011-0313,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0012-0302,9.98003992015968e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0013-0303,0.004491017964071856,0.0074850299401197605,0.1842632061804993,Phase,2
0013-0313,0.0014970059880239522,0.0014970059880239522,0.1842632061804993,Phase,2
0100-0300,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0103-0303,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0110-0300,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0110-0303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0110-1010,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0113-0303,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0201-0301,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0210-0303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0210-1010,0.0014970059880239522,0.004491017964071856,0.1842632061804993,Phase,2
0300,0.00499001996007984,0,0.1842632061804993,Phase,2
0300-0301,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0300-0302,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0300-0303,0.003992015968063872,0.005988023952095809,0.1842632061804993,Phase,2
0300-1000,0.003493013972055888,0.003493013972055888,0.1842632061804993,Phase,2
0300-1010,0.250499001996008,0.3343313373253493,0.1842632061804993,Phase,2
0300-1100,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0300-1110,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0301,0.004491017964071856,0,0.1842632061804993,Phase,2
0301-0302,0,9.98003992015968e-4,0.1842632061804993,Phase,2
0301-0303,0.004491017964071856,0.010479041916167664,0.1842632061804993,Phase,2
0301-1001,4.99001996007984e-4,0.003493013972055888,0.1842632061804993,Phase,2
0301-1011,0.003992015968063872,0.00249500998003992,0.1842632061804993,Phase,2
0302,0.0014970059880239522,0,0.1842632061804993,Phase,2
0302-0303,0.00249500998003992,0.006487025948103792,0.1842632061804993,Phase,2
0302-1002,0.001996007984031936,0.0029940119760479044,0.1842632061804993,Phase,2
0302-1010,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0302-1012,0.00249500998003992,0.00249500998003992,0.1842632061804993,Phase,2
0302-1112,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0303,0.07884231536926148,0,0.1842632061804993,Phase,2
0303-0310,9.98003992015968e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0303-0311,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
0303-1001,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0303-1003,0.053393213572854294,0.09530938123752496,0.1842632061804993,Phase,2
0303-1010,0.04840319361277445,0.06986027944111776,0.1842632061804993,Phase,2
0303-1013,0.07035928143712575,0.06936127744510978,0.1842632061804993,Phase,2
0303-1103,0.00249500998003992,0.007984031936127744,0.1842632061804993,Phase,2
0303-1203,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0310,0.0014970059880239522,0,0.1842632061804993,Phase,2
0310-1010,0.019461077844311378,0.025449101796407185,0.1842632061804993,Phase,2
0310-1110,0,4.99001996007984e-4,0.1842632061804993,Phase,2
0311-0313,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0311-1011,0.001996007984031936,0.001996007984031936,0.1842632061804993,Phase,2
0312-0313,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0312-1010,4.99001996007984e-4,0,0.1842632061804993,Phase,2
0312-1012,9.98003992015968e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
0313,9.98003992015968e-4,0,0.1842632061804993,Phase,2
0313-1010,0.0029940119760479044,4.99001996007984e-4,0.1842632061804993,Phase,2
0313-1013,0.003493013972055888,0.003992015968063872,0.1842632061804993,Phase,2
1000,4.99001996007984e-4,0,0.1842632061804993,Phase,2
1000-1001,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
1000-1300,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1001-1303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1002,9.98003992015968e-4,0,0.1842632061804993,Phase,2
1002-1003,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1002-1010,0.003992015968063872,0.018962075848303395,0.1842632061804993,Phase,2
1003,4.99001996007984e-4,0,0.1842632061804993,Phase,2
1003-1010,0.005988023952095809,0.012974051896207584,0.1842632061804993,Phase,2
1003-1011,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1003-1012,4.99001996007984e-4,0,0.1842632061804993,Phase,2
1003-1303,0.00499001996007984,0.006487025948103792,0.1842632061804993,Phase,2
1010,0.156187624750499,0,0.1842632061804993,Phase,2
1010-1011,0.03093812375249501,0.062375249500998,0.1842632061804993,Phase,2
1010-1012,0.016966067864271458,0.022954091816367265,0.1842632061804993,Phase,2
1010-1013,0.016467065868263474,0.021956087824351298,0.1842632061804993,Phase,2
1010-1103,4.99001996007984e-4,0,0.1842632061804993,Phase,2
1010-1200,4.99001996007984e-4,0.0014970059880239522,0.1842632061804993,Phase,2
1010-1203,4.99001996007984e-4,9.98003992015968e-4,0.1842632061804993,Phase,2
1010-1210,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1010-1300,9.98003992015968e-4,0.001996007984031936,0.1842632061804993,Phase,2
1010-1303,0.013972055888223553,0.01996007984031936,0.1842632061804993,Phase,2
1011,0.005988023952095809,0,0.1842632061804993,Phase,2
1011-1012,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1011-1013,0.001996007984031936,0.0029940119760479044,0.1842632061804993,Phase,2
1011-1201,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1011-1301,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1011-1303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1012,0.00249500998003992,0,0.1842632061804993,Phase,2
1012-1302,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1013,0.006487025948103792,0,0.1842632061804993,Phase,2
1013-1113,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1013-1303,0.007984031936127744,0.007984031936127744,0.1842632061804993,Phase,2
1103-1303,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
1203-1303,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1302-1303,0,4.99001996007984e-4,0.1842632061804993,Phase,2
1303,0.003992015968063872,0,0.1842632061804993,Phase,2
1303-1310,4.99001996007984e-4,4.99001996007984e-4,0.1842632061804993,Phase,2
Monostable,0.2959081836327345,0,0.16658093249674066,monoMulti,2
Multistable,0.7040918163672655,1,0.16658093249674066,monoMulti,2
1,0.2959081836327345,0,0.16658093249674066,nState,2
2,0.7040918163672655,1,0.16658093249674066,nState,2
0000-0001-0300-0301,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0001-0003-0301-0303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0002-0010-0300-0302,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0003-0010-0300-0303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010,0.00407395800689439,0,0.5302770993693522,Phase,4
0010-0011-0200-0201,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0011-0210-0211,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0011-0300-0301,0.0012535255405828893,0.006267627702914447,0.5302770993693522,Phase,4
0010-0011-0301,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0010-0012-0102-0302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0012-0110-0312,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0012-0202-0302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0012-0300-0302,0.0031338138514572234,0.00407395800689439,0.5302770993693522,Phase,4
0010-0012-0302,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0010-0013-0103-0303,0,0.0012535255405828893,0.5302770993693522,Phase,4
0010-0013-0110-0303,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0010-0013-0113-0303,0,0.0012535255405828893,0.5302770993693522,Phase,4
0010-0013-0203-0303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0010-0013-0210-0303,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0010-0013-0213-0303,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0013-0300-0303,0.0034471952366029457,0.015042306486994672,0.5302770993693522,Phase,4
0010-0013-0303,0.00407395800689439,0,0.5302770993693522,Phase,4
0010-0013-0303-0310,9.40144155437167e-4,0.001880288310874334,0.5302770993693522,Phase,4
0010-0100-0300,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0010-0100-0300-0302,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0010-0100-0300-0303,9.40144155437167e-4,0.007521153243497336,0.5302770993693522,Phase,4
0010-0102-0300-0302,0,9.40144155437167e-4,0.5302770993693522,Phase,4
0010-0103-0300-0303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0010-0110,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0010-0110-0300,6.267627702914447e-4,0,0.5302770993693522,Phase,4
0010-0110-0300-0302,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0110-0300-0303,0.0025070510811657787,0.010341585709808837,0.5302770993693522,Phase,4
0010-0110-0303,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0010-0110-0312,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0010-0113-0210-0303,0,6.267627702914447e-4,0.5302770993693522,Phase,4
0010-0113-0303-0310,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0200,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0010-0200-0300-0303,0,0.00407395800689439,0.5302770993693522,Phase,4
0010-0203-0300-0303,0,0.0012535255405828893,0.5302770993693522,Phase,4
0010-0210-0300-0302,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0210-0300-0303,9.40144155437167e-4,0.0015669069257286117,0.5302770993693522,Phase,4
0010-0210-0303,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0010-0212-0310-0312,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0010-0300,0.006894390473205891,0,0.5302770993693522,Phase,4
0010-0300-0302,0.0015669069257286117,0,0.5302770993693522,Phase,4
0010-0300-0303,0.015355687872140394,0,0.5302770993693522,Phase,4
0010-0303,0.0031338138514572234,0,0.5302770993693522,Phase,4
0010-0303-0310,9.40144155437167e-4,0,0.5302770993693522,Phase,4
0011,3.1338138514572234e-4,0,0.5302770993693522,Phase,4
0011-0013-0301-0303,0,0.0034471952366029457,0.5302770993693522,Phase,4
0011-0013-0303,0.0012535255405828893,0,0.5302770993693522,Phase,4
0011-0013-0303-0311,6.267627702914447e-4,0.0012535255405828893,0.5302770993693522,Phase,4
0011-0013-0311-0313,0,3.1338138514572234e-4,0.5302770993693522,Phase,4
0011-0101-0301-0303,3.1338138514572234e-4,3.1338138514572234e-4,0.5302770993693522,Phase,4
