parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5229,1013-1303,1013-1303,2,2,1
5230,0300-0302-1010-1012,0300-0302-1002-1010-1200-1202,4,6,0.75
5231,0303,0303,1,1,1
5232,0303-1010,0300-0303-1003-1010,2,4,1
5233,1010,1010,1,1,1
5234,0010-0303,0010-0013-0303,2,3,1
5235,0303,0301-0303-1001-1003,1,4,1
5236,0300-1010,0300-1010,2,2,1
5237,0303-1010-1013,0303-1010-1013,3,3,1
5238,0010-0300,0010-0300-0303,2,3,1
5239,1010,1010,1,1,1
5240,0303-1013,0303-1013,2,2,1
5241,0303-1003-1010,0203-0303-1003-1010,3,4,1
5242,0303-1003-1011,0303-0311-1003-1011,3,4,1
5243,0303-1013,0303-1010-1013,2,3,1
5244,0300-0303-1010,0300-0303-1010,3,3,1
5245,0303-1010,0303-1010,2,2,1
5246,0010-0303,0010-0303,2,2,1
5247,0300-0303-1010-1013,0300-0303-1010-1103,4,4,0.75
5248,0303-1013,0303-1013,2,2,1
5249,0303-1010,0303-1003-1010-1203,2,4,1
5250,0300-0303-1010,0300-0303-1010,3,3,1
5251,1010,0300-1010,1,2,1
5252,1010,0303-1010,1,2,1
5253,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5254,0012-0302,0010-0012-0300-0302,2,4,1
5255,1010,1010,1,1,1
5256,1003-1303,1003-1010-1303,2,3,1
5257,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5258,0303-1010-1013,0303-0310-1010-1013,3,4,1
5259,0010-0300,0010-0300,2,2,1
5260,0300-0303-1010,0300-0303-1010,3,3,1
5261,1010,0300-0303-1010-1013,1,4,1
5262,0303-1003,0303-1003,2,2,1
5263,1010,1010,1,1,1
5264,0300-1010,0300-1010,2,2,1
5265,1010,0302-1010-1012,1,3,1
5266,1010-1300,1010-1100-1300-1303,2,4,1
5267,0300-1010,0300-1010,2,2,1
5268,0300-0303-1110,0300-0303-1010-1110,3,4,1
5269,0301-0303-1001-1003,0303-1001-1003,4,3,0.75
5270,1010,1010-1013-1303,1,3,1
5271,0303,0303,1,1,1
5272,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5273,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
5274,0303-1013,0303-1010-1013,2,3,1
5275,0303-1013,0303-1010-1013,2,3,1
5276,1010-1013-1303,1010-1013-1303,3,3,1
5277,1010-1300,1010-1012-1300-1302,2,4,1
5278,0300-1010,0300-1010,2,2,1
5279,0300-1010,0300-0302-1002-1010,2,4,1
5280,0300-0303-1010,-1,3,2,0
5281,1010-1013-1303,1010-1013-1303,3,3,1
5282,1013,0303-1010-1013,1,3,1
5283,0303,0303,1,1,1
5284,0303-1013,0303-0310-1010-1013,2,4,1
5285,0300-0303-1010,0300-0303-1010-1103,3,4,1
5286,0313-1013,0313-1013,2,2,1
5287,0302-1010-1012,0302-1010-1012,3,3,1
5288,0303-1003-1010,0303-1003-1010,3,3,1
5289,0303-1011-1013,0303-1010-1013,3,3,0.6666666666666666
5290,0303-1003-1010,0303-1003-1010,3,3,1
5291,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
5292,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5293,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5294,0300-0303-1010,0300-0303-1003-1010,3,4,1
5295,1013,0303-1010-1013,1,3,1
5296,0301-0303,0011-0301-0303,2,3,1
5297,0010-0300,0010-0300-0303,2,3,1
5298,0010-0011-0210-0311,0010-0011-0210-0211,4,4,0.75
5299,0301-0303-1001,0301-0303-1001-1003,3,4,1
5300,0310-1010,0303-1010-1103,2,3,0.5
5301,0301-0303-1001,0301-0303-1001-1003,3,4,1
5302,0300-0303-1010,0300-0303-1003-1010,3,4,1
5303,0300-1010,0300-1010,2,2,1
5304,0303-1003-1010,0303-1003-1010,3,3,1
5305,1012,1010-1012,1,2,1
5306,0303-1003-1010,0300-0303-1003-1010,3,4,1
5307,1003-1010-1303,1003-1010-1303,3,3,1
5308,0303-1013,0300-0303-1010-1013,2,4,1
5309,0300-0303-1010-1013,0300-0303-1010-1013-1200,4,5,1
5310,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
5311,0303-1003-1010,0303-1003-1010,3,3,1
5312,0303-1010-1013,0303-1010-1013,3,3,1
5313,0300-1010,0300-1010-1200,2,3,1
5314,0300-0303-1010,0110-0300-0303-1010,3,4,1
5315,1010,1010,1,1,1
5316,0303-1013,0303-1013-1103,2,3,1
5317,0301-1011,0300-0301-1010-1011,2,4,1
5318,1011-1013-1301-1303,1011-1013-1303,4,3,0.75
5319,1010,0303-1010-1013-1103,1,4,1
5320,0300-1010,0303-1003-1010,2,3,0.5
5321,0303-1010,0303-0310-1010-1103,2,4,1
5322,0010,0010-0013-0303,1,3,1
5323,0010-0303,0010-0013-0303,2,3,1
5324,0010-0300,0010-0100-0300-0303,2,4,1
5325,1011-1013,1011-1013-1303,2,3,1
5326,0303-1010,0303-1010-1013,2,3,1
5327,0300-0303-1010,-1,3,2,0
5328,0303-1003-1010,0303-1003-1010,3,3,1
5329,0303-1013,0303-1010-1013,2,3,1
5330,1010,0303-1003-1010,1,3,1
5331,0303,0302-0303-1002-1003,1,4,1
5332,0300-1010,0300-1010,2,2,1
5333,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5334,1010,1010,1,1,1
5335,1010-1013,0303-1010-1013,2,3,1
5336,1013-1303,1010-1013-1303,2,3,1
5337,0300-1010,0300-1010,2,2,1
5338,0300-1010,0300-1010,2,2,1
5339,0010-0310,0010-0310,2,2,1
5340,0303-1003,0301-0303-1001-1003,2,4,1
5341,0300-1010,0300-0303-1010,2,3,1
5342,1010,0310-1010-1110,1,3,1
5343,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
5344,0303-1003,0300-0303-1003-1010,2,4,1
5345,1010-1013,1010-1013,2,2,1
5346,0303-1010-1013,0303-1010-1013,3,3,1
5347,0303-1010-1013,0303-1010-1013,3,3,1
5348,1010,0300-0302-1002-1010,1,4,1
5349,0010,0010-0300,1,2,1
5350,0010-0300-0302,0010-0100-0102-0300-0302,3,5,1
5351,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
5352,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5353,1010,0303-1010-1013-1103,1,4,1
5354,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5355,0302-1010-1012,0300-0302-1010-1012,3,4,1
5356,0010,0010,1,1,1
5357,1010,1010,1,1,1
5358,0210-0300-0303-1010,0300-0303-1010,4,3,0.75
5359,1010,0302-1002-1010-1202,1,4,1
5360,1010-1013-1303,1010-1013-1303,3,3,1
5361,0303-1003-1010,0300-0303-1003-1010,3,4,1
5362,0010-0300-0302,0010-0012-0300-0302,3,4,1
5363,1010,1010,1,1,1
5364,1010,0302-1002-1010,1,3,1
5365,0300-1010,0300-0302-1010-1012,2,4,1
5366,0303-1003,0303-1003-1010,2,3,1
5367,1010,1002-1010,1,2,1
5368,0303-0311-1011-1103,0303-0311-1011-1013-1103,4,5,1
5369,0303-1010-1013,0303-1010-1013-1103,3,4,1
5370,0303-1010,0300-0303-1003-1010,2,4,1
5371,0303-1003-1010,0300-0303-1003-1010,3,4,1
5372,0303-1010-1013,0303-1010-1013,3,3,1
5373,0300-0303-1010,0300-0303-1010,3,3,1
5374,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5375,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5376,0303-1003,0300-0303-1003-1010,2,4,1
5377,1010,0300-1010,1,2,1
5378,0312-1010-1012,0312-1010-1012,3,3,1
5379,0303-1013,0303-1010-1013,2,3,1
5380,0303-1010-1013,0303-1010-1013,3,3,1
5381,1010,1010,1,1,1
5382,0300-0303-1010,0300-0303-1003-1010,3,4,1
5383,0300-1010,0300-1010,2,2,1
5384,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5385,0300-1010,0300-1010,2,2,1
5386,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5387,1010,0300-0301-1010-1011,1,4,1
5388,1010,1010,1,1,1
5389,0303-1003,0103-0300-0303-1003-1010,2,5,1
5390,0300-0303-1010,0300-0303-1010-1013,3,4,1
5391,0010-0303,0010-0303,2,2,1
5392,0302-1010-1012,0302-1010-1012,3,3,1
5393,0303-1003,0303-1003,2,2,1
5394,0303-1010-1013,0303-1010-1013,3,3,1
5395,1010,1010,1,1,1
5396,0303,0303-1013,1,2,1
5397,1003-1010-1303,1003-1010-1303,3,3,1
5398,1010,0300-1010,1,2,1
5399,1010-1011,1010-1011,2,2,1
5400,0303-1003-1010,0303-1003-1010,3,3,1
5401,1010-1011,0212-1010-1012,2,3,0.5
5402,0113-0300-0303-1010-1013,0300-0303-1010-1013,5,4,0.8
5403,0213-0303-1010-1013,0213-0303-1010-1013,4,4,1
5404,0300-0303-1010,0300-0303-1010,3,3,1
5405,0303-1003,0300-0303-1000-1003-1203,2,5,1
5406,0303-1010,0300-0303-1010,2,3,1
5407,0313-1010-1013,0313-1010-1013,3,3,1
5408,1010,1010,1,1,1
5409,0010-0303-0310,0010-0013-0303,3,3,0.6666666666666666
5410,0303-1013,0300-0303-1010-1013,2,4,1
5411,0303-1013,0303-0311-1011-1013,2,4,1
5412,0303-1010-1013,0303-1010-1013,3,3,1
5413,1003-1010-1300-1303,1003-1010-1200-1303,4,4,0.75
5414,0300-1010,0300-0303-1003-1010,2,4,1
5415,0300-0303-1010,0300-0303-1010,3,3,1
5416,0110-0300-1010,0110-0300-1010,3,3,1
5417,0303-1010,0303-1003-1010,2,3,1
5418,0303-1013,0303-1003,2,2,0.5
5419,0303-1003-1010,0303-1003-1010,3,3,1
5420,0303-1013,0303-1013,2,2,1
5421,1010,1010-1012,1,2,1
5422,0303-1013,0303-1010-1013,2,3,1
5423,1010,0312-1010-1012,1,3,1
5424,1010,1010,1,1,1
5425,1010,1010-1011,1,2,1
5426,0300-1010,0300-0303-1010-1103,2,4,1
5427,1010,1010,1,1,1
5428,0303-1003-1010,0303-1003-1010,3,3,1
5429,0301-1001-1201,0301-0303-1001-1003,3,4,0.6666666666666666
5430,0311-1011,0303-0311-1011,2,3,1
5431,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5432,0012-0312,0010-0013-0303,2,3,0
5433,0300-1010,0300-1010,2,2,1
5434,1010,1010,1,1,1
5435,0010-0303,0010-0300-0303,2,3,1
5436,1010,0302-0310-1010-1012,1,4,1
5437,0300-1010,0300-1010,2,2,1
5438,0300-0310-1010,0300-1010,3,2,0.6666666666666666
5439,1010,1010,1,1,1
5440,0303-1010-1013,0303-0310-1010-1013,3,4,1
5441,1010,0300-0303-1010-1103,1,4,1
5442,0300-0303-1010,0300-0303-1010,3,3,1
5443,0010,0010,1,1,1
5444,0300-1010,0300-0302-1010-1012,2,4,1
5445,1010-1303,1010-1103-1303,2,3,1
5446,0303-1013,-1,2,2,0
5447,0300-1010,0300-1010,2,2,1
5448,0302-0303,0302-0303,2,2,1
5449,0300-1010,0300-1010,2,2,1
5450,0300-1010,0200-0300-1010,2,3,1
5451,1003-1010,1003-1010,2,2,1
5452,0011-0013-0301-0303,0011-0301-0303,4,3,0.75
5453,0303,0300-0303-1003-1010,1,4,1
5454,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5455,1010,0300-0303-1003-1010,1,4,1
5456,1010,0303-1003-1010,1,3,1
5457,1010,0313-1010-1013,1,3,1
5458,1010,1010,1,1,1
5459,0303,0300-0303-1010,1,3,1
5460,1010,1010-1011,1,2,1
5461,0303-1010-1013,0300-0303-1010-1013,3,4,1
5462,1010,1010-1013-1303,1,3,1
5463,1013-1303,1010-1013-1303,2,3,1
5464,0300-1010,0112-0300-0302-1010-1012,2,5,1
5465,0303-1003-1010,0300-0303-1003-1010,3,4,1
5466,0010-0300,0010-0300-0303,2,3,1
5467,0310-1010,0310-1010,2,2,1
5468,1010,0303-1010-1013,1,3,1
5469,0300-0303-1010,0300-0303-1003-1010,3,4,1
5470,1010-1012,1010-1012,2,2,1
5471,0010-0300,0010-0300-0303,2,3,1
5472,0010-0013-0313,0010-0013-0313,3,3,1
5473,0300-1010-1110-1200,0300-1010-1110-1200,4,4,1
5474,0010,0010-0013-0303,1,3,1
5475,0303-1003-1010,0303-1003-1010,3,3,1
5476,0303-1013,-1,2,2,0
5477,0303-1003-1010,0303-1003-1010,3,3,1
5478,1010,1010,1,1,1
5479,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5480,1010,1010,1,1,1
5481,1010-1300-1303,1010-1103-1303,3,3,0.6666666666666666
5482,0300-1010,0300-0302-1010-1012,2,4,1
5483,0010-0303-0310,0010-0303,3,2,0.6666666666666666
5484,0010-0210,0010-0210,2,2,1
5485,1010,1010,1,1,1
5486,0303-1010-1013,0300-0303-1010-1013,3,4,1
5487,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
5488,0010-0300-0303,0010-0300-0303,3,3,1
5489,0300-0303-1010,0300-0303-1010,3,3,1
5490,0300-1010,0300-1010,2,2,1
5491,0010,0010,1,1,1
5492,0302-1012,0300-0302-1010-1012-1102,2,5,1
5493,0310,0010-0310-0313,1,3,1
5494,0010-0300,0010-0102-0300-0302,2,4,1
5495,0110-0300-0302,0010-0110-0300-0302,3,4,1
5496,0010-0012-0302,0010-0012-0302,3,3,1
5497,0303-1013,0303-1010-1013-1113,2,4,1
5498,1010,1003-1010-1303,1,3,1
5499,0300-1010,0300-0302-1010-1012,2,4,1
5500,0303-1010-1013,0300-0303-1010-1013,3,4,1
5501,0303-0313-1010-1013,0303-1010-1013,4,3,0.75
5502,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5503,1010,1010-1012,1,2,1
5504,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
5505,1010,1010,1,1,1
5506,0303,0303-1003-1011,1,3,1
5507,0303-1003,0302-0303-1002-1003-1102-1103,2,6,1
5508,1303,1003-1303,1,2,1
5509,0300-1010,0300-1010,2,2,1
5510,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5511,0303-1003-1010,0300-0303-1003-1010,3,4,1
5512,0303-1010-1013,0303-1010-1013,3,3,1
5513,0010-0013-0303,0010-0013-0303,3,3,1
5514,0303-1013,0300-0303-1003-1010,2,4,0.5
5515,1010,1010,1,1,1
5516,1010,0303-1010-1013,1,3,1
5517,1010-1303,1010-1103-1303,2,3,1
5518,0300-1010,0300-0303-1003-1010,2,4,1
5519,1002,1002-1010,1,2,1
5520,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5521,1010,0300-1010,1,2,1
5522,0303-1013,0300-0303-1003-1010,2,4,0.5
5523,0303-1010-1013,0303-1010-1013,3,3,1
5524,0303-1013,0303-1003,2,2,0.5
5525,0300-1010,0300-0302-1010-1012,2,4,1
5526,0301-1011,0301-1001,2,2,0.5
5527,0300-1010,0300-0303-1010-1013,2,4,1
5528,0303-1003-1010,0300-0303-1003-1010,3,4,1
5529,1010,1010,1,1,1
5530,1010-1303,1010-1303,2,2,1
5531,0300-1010,0300-0302-1002-1010,2,4,1
5532,0300-1010,0300-0301-1010-1011,2,4,1
5533,0300-0303-1010,0300-0303-1003-1010,3,4,1
5534,0010-0012-0302,0010-0012-0102-0302,3,4,1
5535,0303,0302-0303,1,2,1
5536,0303,0300-0303-1010,1,3,1
5537,0303-1003,0201-0303-1001-1003,2,4,1
5538,1010,1010,1,1,1
5539,0303-1010,0303-1010-1013-1113,2,4,1
5540,0300-0303-1010,0200-0300-0303-1010,3,4,1
5541,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5542,0312-1010-1012,0112-0312-1010-1012,3,4,1
5543,0300-1010,0300-0302-1002-1010,2,4,1
5544,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5545,0010,0010,1,1,1
5546,0303-1010,0303-1010-1013,2,3,1
5547,1003-1010-1303,1003-1010-1303,3,3,1
5548,0303,0303-1003,1,2,1
5549,0012-0312,0012-0112,2,2,0.5
5550,1003-1303,1003-1010-1303,2,3,1
5551,0300-0303-1010-1103,0300-0303-1010-1013-1103,4,5,1
5552,0303,0300-0303-1010,1,3,1
5553,0010,0010,1,1,1
5554,1010,0300-1010,1,2,1
5555,1010-1012,1010-1012,2,2,1
5556,1003-1303,1003-1303,2,2,1
5557,0303-1010-1013,0303-1010-1013,3,3,1
5558,0300-1010,0300-1010,2,2,1
5559,1010,1010,1,1,1
5560,0300-0303-1010,0300-0303-1010,3,3,1
5561,0301-0310-1010-1011,0303-1010-1103,4,3,0.25
5562,0010-0013-0303,0010-0013-0303,3,3,1
5563,0303-1003-1010,0300-0303-1003-1010,3,4,1
5564,0303-1001,0303-1001,2,2,1
5565,1013-1303,1010-1013-1303,2,3,1
5566,0303-1010-1013,0113-0303-1010-1013,3,4,1
5567,0110-0303,0110-0303,2,2,1
5568,0303-1003,0300-0303-1003-1010,2,4,1
5569,0300-1010,0300-0301-1010-1011,2,4,1
5570,0010-0303-0310,0010-0303-0310,3,3,1
5571,0312-1010-1012,0312-1010-1012-1112,3,4,1
5572,0300-0302-1010-1012,0102-0300-0302-1002-1010,4,5,0.75
5573,0303-1003-1010,0303-1003-1010-1203,3,4,1
5574,0300-0303-1010,0300-0303-1010,3,3,1
5575,0303-1010-1013,0203-0303-1010-1013,3,4,1
5576,0303-1003-1010,0303-1003-1010,3,3,1
5577,0303-1003-1010,0303-1003-1010,3,3,1
5578,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5579,0303-1013,0303-0311-1011-1013,2,4,1
5580,0300-1010,0300-1010,2,2,1
5581,0303-1003,0301-0303-1001-1003,2,4,1
5582,0003-0010-0303,0003-0010-0303,3,3,1
5583,1010,0300-0302-1010-1012,1,4,1
5584,0300-0303-1010,0300-0303-1010,3,3,1
5585,0303,0300-0303-1003-1010,1,4,1
5586,0303-1013,0303-0310-1010-1013-1113,2,5,1
5587,0300-0303-1010,0300-0303-1010,3,3,1
5588,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5589,0300-1010,0300-0303-1003-1010,2,4,1
5590,0303-1010,0303-1010,2,2,1
5591,0303-1010-1203,0303-1010-1203,3,3,1
5592,0303,0303-1103,1,2,1
5593,0010-0303,0010-0303,2,2,1
5594,0303-1003,0303-1003,2,2,1
5595,1010,0303-1003-1010,1,3,1
5596,0300-0303-1010,0300-0303-1010,3,3,1
5597,0010-0312,0010-0312,2,2,1
5598,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5599,1010-1303,1010-1303,2,2,1
5600,1010,1010,1,1,1
5601,1013-1303,1013-1303,2,2,1
5602,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5603,0303-1003,0303-1003,2,2,1
5604,0301-0303,0301-0303,2,2,1
5605,0010-0300-0302,0010-0300-0302,3,3,1
5606,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
5607,0303-1010-1013,0303-1010-1013,3,3,1
5608,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5609,0010,0010-0013-0203-0303,1,4,1
5610,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5611,0303-1003-1010,0303-1003-1010,3,3,1
5612,0010-0013-0313,0010-0013-0313,3,3,1
5613,0010-0300-0303,0010-0300-0303,3,3,1
5614,0303,0303,1,1,1
5615,0303-1013,0301-0303-1011-1013,2,4,1
5616,1010,0303-1010-1013,1,3,1
5617,0300-1010,0300-1010,2,2,1
5618,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5619,0010,0010,1,1,1
5620,1303,1010-1303,1,2,1
5621,1010,0303-1003-1010,1,3,1
5622,1010,1010,1,1,1
5623,0010-0303,0010-0303,2,2,1
5624,0300-0303-1010,0300-0303-1010,3,3,1
5625,0010-0300-0301,0010-0011-0300-0301,3,4,1
5626,0303-1003,0301-0303-1003-1011,2,4,1
5627,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5628,0300-1010,0300-1010,2,2,1
5629,0313-1010-1013,0313-1010-1013,3,3,1
5630,1010-1013,0303-1010-1013,2,3,1
5631,1010,0300-1010,1,2,1
5632,0300-1010,0300-1010,2,2,1
5633,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5634,0303-1010-1013,0303-1010-1013,3,3,1
5635,1010,1010,1,1,1
5636,0303-1010-1013,0300-0303-1010-1013,3,4,1
5637,0010-0013-0303,0010-0013-0303,3,3,1
5638,0300-1010,0300-0302-1002-1010,2,4,1
5639,0303-1013,0303-1013,2,2,1
5640,0303-1003-1010,0103-0303-1003-1010,3,4,1
5641,0300-1010,0300-1010,2,2,1
5642,0303,0303-1003-1103,1,3,1
5643,0303-1013,0303-1013,2,2,1
5644,1010,1010-1012,1,2,1
5645,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
5646,1010-1300,1010-1203-1300-1303,2,4,1
5647,0010-0300,0010-0100-0300,2,3,1
5648,1010,0300-0303-1003-1010,1,4,1
5649,1010-1013,1010-1013-1303,2,3,1
5650,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5651,0000-0300-0303,0100-0300-0303,3,3,0.6666666666666666
5652,0303,0010-0303,1,2,1
5653,0303-1003,0303-1003,2,2,1
5654,0300-0303-1010-1013,0200-0300-0303-1003-1010,4,5,0.75
5655,1010,0210-1010,1,2,1
5656,0010,0010-0300,1,2,1
5657,0303-1010-1013,0303-1010-1013,3,3,1
5658,1010,1010,1,1,1
5659,0300-1010,0300-1010,2,2,1
5660,1010,0300-1010,1,2,1
5661,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5662,1010,1010,1,1,1
5663,0303,0302-0303-1002-1003,1,4,1
5664,0010-0303,0010-0303,2,2,1
5665,0010-0300,0010-0300,2,2,1
5666,0010-0300-0303,0010-0200-0303,3,3,0.6666666666666666
5667,1010,0313-1010-1013,1,3,1
5668,0310-1010,0303-0310-1010-1013,2,4,1
5669,1010,1010,1,1,1
5670,0303-1010-1013,0303-1010-1013,3,3,1
5671,0303,0303,1,1,1
5672,1003-1010,1003-1010,2,2,1
5673,0300-0303-1010,0300-0303-1010,3,3,1
5674,1003-1010-1303,1003-1010-1303,3,3,1
5675,0300-1010,0300-1010,2,2,1
5676,0303-1010-1013,0300-0303-1003-1010-1203,3,5,0.6666666666666666
5677,0303-1003-1010,0300-0303-1003-1010,3,4,1
5678,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5679,0303-1010-1013,0303-1010-1013-1113,3,4,1
5680,0300-1010,0300-1010,2,2,1
5681,1000-1003-1303,1000-1003-1303,3,3,1
5682,0301-0303-1011,0301-0303-1011,3,3,1
5683,0303-1010-1013,0303-1010-1013-1103,3,4,1
5684,0303-1003-1010-1103,0303-1003-1010,4,3,0.75
5685,0303,0010-0300-0303,1,3,1
5686,1010,0303-1010-1013,1,3,1
5687,1003-1010-1303,1003-1010-1303,3,3,1
5688,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5689,0303,0300-0303-1010-1100,1,4,1
5690,0303-1013,0303-1013,2,2,1
5691,0303-1003,0301-0303-1003-1011,2,4,1
5692,1010,1010,1,1,1
5693,0300-0303-1010,0300-0303-1010-1200,3,4,1
5694,0302-1012,0212-0310-0312-1010-1012,2,5,0.5
5695,1010,1010,1,1,1
5696,0303,0010-0303,1,2,1
5697,0303-1013-1113,0303-1010-1013-1113,3,4,1
5698,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5699,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5700,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5701,0300-0303-1010,0300-0303-1010-1103,3,4,1
5702,0300-0303-1010,0300-0303-1003-1010,3,4,1
5703,0303,0303-1003,1,2,1
5704,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
5705,0300-0303-1010,0203-0300-0303-1010,3,4,1
5706,0300-1010,0300-0303-1003-1010,2,4,1
5707,0300-0303-1010,0300-0303-1010,3,3,1
5708,1010,0303-1010-1013,1,3,1
5709,1010,1010,1,1,1
5710,0303-1010-1013,0303-1010-1013,3,3,1
5711,1010,1010,1,1,1
5712,1010,1010,1,1,1
5713,0300-0302-1010,0102-0300-0302-1002-1010,3,5,1
5714,1010,0303-1010-1013,1,3,1
5715,1003-1010-1303,1003-1010-1303,3,3,1
5716,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5717,0111-0301-0303,0111-0211-0301-0303,3,4,1
5718,0010-0300,0010-0300,2,2,1
5719,0300-0302-1010-1012,0300-0303-1003-1010,4,4,0.5
5720,0303-1010-1013,0303-1010-1013,3,3,1
5721,0300-1010,0300-1010,2,2,1
5722,0303-0310-1010-1013,0303-1010-1013-1103,4,4,0.75
5723,0300-1010,0300-1010,2,2,1
5724,0301-0303,0301-0303,2,2,1
5725,0303-1010-1013,0303-1010-1013,3,3,1
5726,1010,1003-1010-1303,1,3,1
5727,1010,0302-1010-1012,1,3,1
5728,1010,1010,1,1,1
5729,1010-1013-1303,1010-1013-1303,3,3,1
5730,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5731,1010,1010,1,1,1
5732,1010,1010,1,1,1
5733,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5734,0303-0310-1010-1013,0303-1003-1010,4,3,0.5
5735,0300-0303-1010,0300-0303-1003-1010,3,4,1
5736,0303-1003,0303-1003-1010,2,3,1
5737,0010-0300,0010-0300,2,2,1
5738,1303-1310,1303-1310,2,2,1
5739,0303-1003-1010,0303-1003-1010,3,3,1
5740,0300-0303-1010,0300-0303-1010-1013,3,4,1
5741,0300-1010,0300-0303-1010-1013,2,4,1
5742,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5743,0303-1010-1013,0303-1010-1013,3,3,1
5744,0303-0311-1011,0303-0311-1011-1013-1103,3,5,1
5745,0211-0301-0303-1003-1011,0301-0303-1003-1011,5,4,0.8
5746,0303-1010-1013,0303-1010-1013,3,3,1
5747,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5748,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5749,0010-0012-0310-0312,0010-0012-0210-0312,4,4,0.75
5750,1003-1010-1303,1003-1010-1203,3,3,0.6666666666666666
5751,1010-1013-1303,1010-1103-1303,3,3,0.6666666666666666
5752,0300-0303,0010-0300-0303,2,3,1
5753,0303,0303-0310-1010-1013,1,4,1
5754,0300-1010,0300-1010,2,2,1
5755,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5756,1303,1003-1303,1,2,1
5757,0300-1010,0300-1010,2,2,1
5758,0303-1003,0303-1003,2,2,1
5759,0303-1013,0300-0303-1010-1013,2,4,1
5760,0300-0303-1010,0300-0303-1003-1010,3,4,1
5761,0303-1003,0303-1003,2,2,1
5762,1010,1010,1,1,1
5763,0300-1010,0300-0301-1010-1011,2,4,1
5764,0300-0303-1010,0300-0303-1010,3,3,1
5765,0300-0303-1010,0300-0303-1010,3,3,1
5766,0010,0010-0300,1,2,1
5767,1010,1010,1,1,1
5768,1010-1013-1313,1010-1013,3,2,0.6666666666666666
5769,1010,0303-1003-1010,1,3,1
5770,0300-1010,0300-0302-1010-1012-1102,2,5,1
5771,0010-0303,0010-0103-0303,2,3,1
5772,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5773,1010,1010,1,1,1
5774,0303-1003,0301-0303-1003-1011,2,4,1
5775,0010-0303,0010-0300-0303,2,3,1
5776,0303-1010-1013,0303-1010-1013,3,3,1
5777,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
5778,0303-1010-1013,0303-1010-1013,3,3,1
5779,0303-1003-1010,0303-1003-1010-1103,3,4,1
