Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0203-0303,6.299212598425197e-4,0.0012598425196850393,0.5260068906339956,Phase,4
0010-0013-0210-0303,0,9.448818897637795e-4,0.5260068906339956,Phase,4
0010-0013-0213-0303,0,9.448818897637795e-4,0.5260068906339956,Phase,4
0010-0013-0300-0303,0.002204724409448819,0.012913385826771654,0.5260068906339956,Phase,4
0010-0013-0303,0.0025196850393700786,0,0.5260068906339956,Phase,4
0010-0013-0303-0310,3.1496062992125983e-4,0.0012598425196850393,0.5260068906339956,Phase,4
0010-0100-0300,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0100-0300-0303,3.1496062992125983e-4,0.006614173228346456,0.5260068906339956,Phase,4
0010-0100-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0102-0300-0302,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0010-0103-0300-0303,0,0.0015748031496062992,0.5260068906339956,Phase,4
0010-0110,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0110-0300,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0110-0300-0302,6.299212598425197e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
0010-0110-0300-0303,9.448818897637795e-4,0.005354330708661417,0.5260068906339956,Phase,4
0010-0110-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0112-0300-0302,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0010-0113-0210-0303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0010-0113-0213-0303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0010-0113-0300-0303,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0010-0113-0303,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0010-0200-0300-0303,0,0.0012598425196850393,0.5260068906339956,Phase,4
0010-0203-0300-0303,0,9.448818897637795e-4,0.5260068906339956,Phase,4
0010-0210,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0210-0300,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0210-0300-0303,0,0.0034645669291338585,0.5260068906339956,Phase,4
0010-0300,0.010078740157480314,0,0.5260068906339956,Phase,4
0010-0300-0301,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0010-0300-0302,0.0012598425196850393,0,0.5260068906339956,Phase,4
0010-0300-0303,0.012598425196850394,0,0.5260068906339956,Phase,4
0010-0302,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0010-0303,0.006299212598425197,0,0.5260068906339956,Phase,4
0010-0303-0310,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0010-0310-0311,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0011-0012-0311-0312,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0011-0013-0301-0303,9.448818897637795e-4,0.005354330708661417,0.5260068906339956,Phase,4
0011-0013-0303,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0011-0013-0303-0311,6.299212598425197e-4,0.001889763779527559,0.5260068906339956,Phase,4
0011-0013-0311-0313,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0011-0103-0211-0303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0011-0301,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0011-0301-0303,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0011-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0011-0303-0311,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0012-0013-0302-0303,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0012-0013-0303-0312,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0012-0302,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0013-0303,0.002204724409448819,0,0.5260068906339956,Phase,4
0013-0313,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0100-0300-0302-1000,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0100-0300-0303-1000,3.1496062992125983e-4,6.299212598425197e-4,0.5260068906339956,Phase,4
0101-0301-0303,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0101-0301-0303-1001,0,0.0015748031496062992,0.5260068906339956,Phase,4
0102-0103-0302-0303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0103-0300-0303-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0103-0303-1001-1003,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0103-0303-1003-1010,3.1496062992125983e-4,0.011653543307086614,0.5260068906339956,Phase,4
0103-0303-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0110-0200-0300-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0110-0210-0300-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0110-0210-0303-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0110-0300-0303-1010,0.0012598425196850393,0.0034645669291338585,0.5260068906339956,Phase,4
0110-0310-0312-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0111-0211-0301-0303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0111-0301-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0111-0301-0303-1011,3.1496062992125983e-4,0.001889763779527559,0.5260068906339956,Phase,4
0111-0303-0311-1011,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0112-0113-0312-0313,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0112-0312-1010-1012,0,0.0012598425196850393,0.5260068906339956,Phase,4
0113-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0113-0303-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0113-0303-1010-1013,0.0012598425196850393,0.009763779527559056,0.5260068906339956,Phase,4
0113-0303-1011,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0113-0303-1011-1013,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0113-0303-1013,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0113-0313-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0113-0313-1010-1013,0,0.001889763779527559,0.5260068906339956,Phase,4
0200-0300-0303-1000,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0200-0300-0303-1010,0,0.005984251968503937,0.5260068906339956,Phase,4
0201-0202-1001-1002,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0201-0303-1001-1003,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0203-0300-0303-1010,0,9.448818897637795e-4,0.5260068906339956,Phase,4
0203-0303-1000-1003,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0203-0303-1001-1003,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0203-0303-1003-1010,0,0.008188976377952756,0.5260068906339956,Phase,4
0203-0303-1010-1013,0,0.005039370078740157,0.5260068906339956,Phase,4
0203-0303-1010-1103,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0203-0303-1011-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0210-0211-1010-1011,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0210-0300-0303-1010,0.0015748031496062992,0.0056692913385826774,0.5260068906339956,Phase,4
0210-0300-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0210-0303-0310-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0210-0303-1003-1010,0,0.0015748031496062992,0.5260068906339956,Phase,4
0210-0303-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0210-0303-1010-1013,3.1496062992125983e-4,0.005039370078740157,0.5260068906339956,Phase,4
0210-0312-1010-1012,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0210-0313-1010-1013,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0210-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0211-0213-1011-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0211-0301-0303-1011,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0211-0303-0311-1011,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0212-0302-1010-1012,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0212-0312-1010-1012,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0213-0303-1010-1013,9.448818897637795e-4,0.005984251968503937,0.5260068906339956,Phase,4
0213-0303-1011-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0213-0303-1013,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0213-0313-1010-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0213-0313-1011-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0300,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0300-0301-1000-1001,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0300-0301-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0300-0301-1010-1011,0.011653543307086614,0.030551181102362206,0.5260068906339956,Phase,4
0300-0302-1000,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0300-0302-1000-1002,9.448818897637795e-4,0.0012598425196850393,0.5260068906339956,Phase,4
0300-0302-1000-1102,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0300-0302-1002-1010,0.004724409448818898,0.02267716535433071,0.5260068906339956,Phase,4
0300-0302-1010,0.0025196850393700786,0,0.5260068906339956,Phase,4
0300-0302-1010-1012,0.01921259842519685,0.03811023622047244,0.5260068906339956,Phase,4
0300-0303,0.0015748031496062992,0,0.5260068906339956,Phase,4
0300-0303-0310-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0300-0303-1000,0.004094488188976378,0,0.5260068906339956,Phase,4
0300-0303-1000-1003,0.0034645669291338585,0.010078740157480314,0.5260068906339956,Phase,4
0300-0303-1000-1100,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0300-0303-1000-1103,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0300-0303-1003-1010,0.10141732283464568,0.3562204724409449,0.5260068906339956,Phase,4
0300-0303-1010,0.11149606299212599,0,0.5260068906339956,Phase,4
0300-0303-1010-1013,0.06992125984251968,0.11401574803149607,0.5260068906339956,Phase,4
0300-0303-1010-1100,0,0.0025196850393700786,0.5260068906339956,Phase,4
0300-0303-1010-1103,0.006929133858267717,0.028346456692913385,0.5260068906339956,Phase,4
0300-0303-1010-1110,0.0012598425196850393,0.0025196850393700786,0.5260068906339956,Phase,4
0300-0303-1010-1200,6.299212598425197e-4,0.007559055118110236,0.5260068906339956,Phase,4
0300-0303-1100,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0300-1000,0.001889763779527559,0,0.5260068906339956,Phase,4
0300-1010,0.08062992125984252,0,0.5260068906339956,Phase,4
0300-1010-1110-1200,3.1496062992125983e-4,6.299212598425197e-4,0.5260068906339956,Phase,4
0300-1010-1200,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0301-0302-1001,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0301-0302-1001-1002,0,0.0015748031496062992,0.5260068906339956,Phase,4
0301-0302-1002-1011,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0301-0302-1011-1012,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0301-0303,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0301-0303-1001,0.003779527559055118,0,0.5260068906339956,Phase,4
0301-0303-1001-1003,0.004409448818897638,0.027401574803149607,0.5260068906339956,Phase,4
0301-0303-1001-1101,0,0.0015748031496062992,0.5260068906339956,Phase,4
0301-0303-1001-1103,0,0.0025196850393700786,0.5260068906339956,Phase,4
0301-0303-1001-1201,3.1496062992125983e-4,0.0015748031496062992,0.5260068906339956,Phase,4
0301-0303-1001-1203,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0301-0303-1003-1011,0.009448818897637795,0.023622047244094488,0.5260068906339956,Phase,4
0301-0303-1011,0.008188976377952756,0,0.5260068906339956,Phase,4
0301-0303-1011-1013,0.008188976377952756,0.016377952755905513,0.5260068906339956,Phase,4
0301-0303-1011-1103,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0301-0303-1011-1111,0,0.0015748031496062992,0.5260068906339956,Phase,4
0301-0303-1111,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0301-0303-1111-1113,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0301-0303-1201,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0301-0310-1010-1011,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0301-1001,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0301-1010-1011,0.0031496062992125984,0,0.5260068906339956,Phase,4
0301-1011,0.0056692913385826774,0,0.5260068906339956,Phase,4
0302,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0302-0303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0302-0303-1002-1003,6.299212598425197e-4,0.006614173228346456,0.5260068906339956,Phase,4
0302-0303-1003-1012,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0302-0303-1012-1013,0.0012598425196850393,0.0056692913385826774,0.5260068906339956,Phase,4
0302-0303-1102-1103,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0302-0310-1002-1010,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0302-0310-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0302-0310-1010-1012,3.1496062992125983e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
0302-0310-1010-1110,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0302-1002,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0302-1002-1010,0.0012598425196850393,0,0.5260068906339956,Phase,4
0302-1002-1010-1202,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0302-1002-1011,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0302-1010-1012,0.006929133858267717,0,0.5260068906339956,Phase,4
0302-1010-1012-1202,0,9.448818897637795e-4,0.5260068906339956,Phase,4
0302-1012,0.0031496062992125984,0,0.5260068906339956,Phase,4
0303,0.05763779527559055,0,0.5260068906339956,Phase,4
0303-0310,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-0310-1003-1010,0.0025196850393700786,0.006614173228346456,0.5260068906339956,Phase,4
0303-0310-1010,0.001889763779527559,0,0.5260068906339956,Phase,4
0303-0310-1010-1013,0.006929133858267717,0.01732283464566929,0.5260068906339956,Phase,4
0303-0310-1010-1103,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0303-0310-1010-1110,3.1496062992125983e-4,0.0012598425196850393,0.5260068906339956,Phase,4
0303-0310-1010-1210,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0303-0310-1110,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-0310-1110-1113,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0303-0310-1210,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-0311,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-0311-1003-1011,6.299212598425197e-4,0.004409448818897638,0.5260068906339956,Phase,4
0303-0311-1011,0.001889763779527559,0,0.5260068906339956,Phase,4
0303-0311-1011-1013,0.007244094488188977,0.009763779527559056,0.5260068906339956,Phase,4
0303-0311-1011-1111,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0303-1000-1003,0.0012598425196850393,0,0.5260068906339956,Phase,4
0303-1000-1003-1103,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0303-1000-1003-1203,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0303-1001,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0303-1001-1003,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1001-1003-1103,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0303-1001-1201,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-1003,0.04535433070866142,0,0.5260068906339956,Phase,4
0303-1003-1010,0.052598425196850394,0,0.5260068906339956,Phase,4
0303-1003-1010-1103,0.001889763779527559,0.010078740157480314,0.5260068906339956,Phase,4
0303-1003-1010-1203,6.299212598425197e-4,0.008503937007874015,0.5260068906339956,Phase,4
0303-1003-1011,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1003-1103,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-1003-1203,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1010,0.024566929133858266,0,0.5260068906339956,Phase,4
0303-1010-1013,0.06803149606299212,0,0.5260068906339956,Phase,4
0303-1010-1013-1103,0.001889763779527559,0.014803149606299212,0.5260068906339956,Phase,4
0303-1010-1013-1113,0.0031496062992125984,0.014803149606299212,0.5260068906339956,Phase,4
0303-1010-1013-1203,0.001889763779527559,0.005984251968503937,0.5260068906339956,Phase,4
0303-1010-1103,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1010-1113,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1010-1203,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0303-1011,9.448818897637795e-4,0,0.5260068906339956,Phase,4
0303-1011-1013,0.002204724409448819,0,0.5260068906339956,Phase,4
0303-1013,0.0462992125984252,0,0.5260068906339956,Phase,4
0303-1013-1103,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-1013-1113,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-1013-1213,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0303-1103,0.002204724409448819,0,0.5260068906339956,Phase,4
0303-1203,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0310-0311-1010-1011,6.299212598425197e-4,0.0034645669291338585,0.5260068906339956,Phase,4
0310-0312-1010,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0310-0312-1010-1012,3.1496062992125983e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
0310-0313-1010,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0310-0313-1010-1013,0.0015748031496062992,0.0028346456692913387,0.5260068906339956,Phase,4
0310-1010,0.004724409448818898,0,0.5260068906339956,Phase,4
0311-0312-1011-1012,3.1496062992125983e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
0311-0313,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0311-0313-1011-1013,9.448818897637795e-4,0.0025196850393700786,0.5260068906339956,Phase,4
0311-1010-1011,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0311-1011,0.0012598425196850393,0,0.5260068906339956,Phase,4
0312-0313-1012-1013,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0312-1010-1012,0.002204724409448819,0,0.5260068906339956,Phase,4
0312-1010-1012-1112,6.299212598425197e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
0312-1010-1012-1212,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0312-1012,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
0313,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0313-1010,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0313-1010-1013,0.004724409448818898,0,0.5260068906339956,Phase,4
0313-1010-1013-1113,0,6.299212598425197e-4,0.5260068906339956,Phase,4
0313-1010-1013-1213,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
0313-1011-1013,6.299212598425197e-4,0,0.5260068906339956,Phase,4
0313-1011-1013-1113,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
0313-1013,0.0012598425196850393,0,0.5260068906339956,Phase,4
0313-1013-1113,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1000,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1000-1003-1300-1303,3.1496062992125983e-4,3.1496062992125983e-4,0.5260068906339956,Phase,4
1001,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1001-1003,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1001-1003-1101-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1001-1003-1301-1303,0,6.299212598425197e-4,0.5260068906339956,Phase,4
1001-1003-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1001-1301-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1002-1003-1302-1303,0,0.0012598425196850393,0.5260068906339956,Phase,4
1002-1010-1300-1302,0,6.299212598425197e-4,0.5260068906339956,Phase,4
1003-1010-1200-1303,3.1496062992125983e-4,6.299212598425197e-4,0.5260068906339956,Phase,4
1003-1010-1300-1303,0.0012598425196850393,0.0034645669291338585,0.5260068906339956,Phase,4
1003-1010-1303,6.299212598425197e-4,0,0.5260068906339956,Phase,4
1003-1010-1303-1310,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1003-1011-1201-1203,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1003-1011-1203,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1003-1011-1301-1303,9.448818897637795e-4,0.0025196850393700786,0.5260068906339956,Phase,4
1003-1303,0.0025196850393700786,0,0.5260068906339956,Phase,4
1010,0.04220472440944882,0,0.5260068906339956,Phase,4
1010-1011,0.0015748031496062992,0,0.5260068906339956,Phase,4
1010-1011-1200-1201,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1011-1300-1301,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1012-1112-1302,0,6.299212598425197e-4,0.5260068906339956,Phase,4
1010-1012-1300-1302,3.1496062992125983e-4,6.299212598425197e-4,0.5260068906339956,Phase,4
1010-1012-1302,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1013-1103-1303,6.299212598425197e-4,0.003779527559055118,0.5260068906339956,Phase,4
1010-1013-1113,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1013-1113-1213,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1013-1113-1303,0.0012598425196850393,0.003779527559055118,0.5260068906339956,Phase,4
1010-1013-1203-1303,0,6.299212598425197e-4,0.5260068906339956,Phase,4
1010-1013-1213-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1013-1300-1303,3.1496062992125983e-4,9.448818897637795e-4,0.5260068906339956,Phase,4
1010-1013-1303,0.0034645669291338585,0,0.5260068906339956,Phase,4
1010-1100-1300-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1103-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1110-1300-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1110-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1113-1213-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1010-1203-1300-1303,0,9.448818897637795e-4,0.5260068906339956,Phase,4
1010-1213-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1300,0.0015748031496062992,0,0.5260068906339956,Phase,4
1010-1300-1303,0.0012598425196850393,0,0.5260068906339956,Phase,4
1010-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1010-1310,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1011,0.0015748031496062992,0,0.5260068906339956,Phase,4
1011-1013,6.299212598425197e-4,0,0.5260068906339956,Phase,4
1011-1013-1103-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1011-1013-1201-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1011-1013-1203-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1011-1013-1301-1303,3.1496062992125983e-4,0.0012598425196850393,0.5260068906339956,Phase,4
1011-1013-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1011-1013-1303-1311,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1011-1111-1301-1303,0,6.299212598425197e-4,0.5260068906339956,Phase,4
1011-1211-1301-1303,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1011-1301-1303,9.448818897637795e-4,0,0.5260068906339956,Phase,4
1011-1303-1311,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1012-1013,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1012-1013-1202-1203,0,3.1496062992125983e-4,0.5260068906339956,Phase,4
1012-1013-1302-1303,3.1496062992125983e-4,6.299212598425197e-4,0.5260068906339956,Phase,4
1013-1103-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1013-1303,0.0015748031496062992,0,0.5260068906339956,Phase,4
1300,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1302-1303,3.1496062992125983e-4,0,0.5260068906339956,Phase,4
1303,0.002204724409448819,0,0.5260068906339956,Phase,4
Monostable,0.10960629921259843,0,0.0570965342831787,monoMulti,4
Multistable,0.8903937007874015,1,0.0570965342831787,monoMulti,4
1,0.10960629921259843,0,0.48597281949646953,nState,4
2,0.25700787401574804,0,0.48597281949646953,nState,4
3,0.3262992125984252,0,0.48597281949646953,nState,4
4,0.30708661417322836,1,0.48597281949646953,nState,4
0010,0.09230769230769231,0.09230769230769231,0.001624871637540731,Phase,1
0013,0.0010256410256410256,0.0010256410256410256,0.001624871637540731,Phase,1
0300,0.003076923076923077,0.003076923076923077,0.001624871637540731,Phase,1
0303,0.14666666666666667,0.14666666666666667,0.001624871637540731,Phase,1
0310,0.0010256410256410256,0.0010256410256410256,0.001624871637540731,Phase,1
0311,0.0010256410256410256,0.0010256410256410256,0.001624871637540731,Phase,1
1000,0.005128205128205128,0.005128205128205128,0.001624871637540731,Phase,1
1001,0,0.0020512820512820513,0.001624871637540731,Phase,1
1003,0.0010256410256410256,0.003076923076923077,0.001624871637540731,Phase,1
