42	3	14	2.615431	6.570683	3.598128	5.546417
43	4	66	3.526056	-7.765133	6.276933	-0.551385
43	4	7	-2.057109	8.722366	-1.604087	5.746834
43	4	7	3.526056	-3.022387	3.638366	5.746834
43	4	20	-2.051667	4.626195	1.034524	-0.551385
44	2	37	8.277716	-9.926633	1.501726	2.435636
44	2	63	2.711072	7.816456	-9.530155	7.336300
45	2	52	5.128268	-2.425431	2.394966	8.433424
45	2	48	2.374883	9.449198	-2.426592	8.433424
46	3	35	7.940539	-4.496467	3.300385	6.358473
46	3	37	7.940539	-10.254084	7.398408	2.109354
46	3	28	2.500544	11.264749	-1.793568	6.358473
47	1	100	1.486394	9.951578	-2.160925	7.028772
48	2	88	-0.804865	7.813868	-2.361936	8.553647
48	2	12	5.584580	-7.681176	3.299694	8.553647
49	3	41	7.800775	-9.678606	8.115229	0.011700
49	3	45	7.800772	-3.057757	1.670301	5.496714
49	3	14	6.497503	3.726209	-4.646012	5.496714
50	2	48	7.554845	-9.966092	6.324006	-4.956624
50	2	52	1.769284	5.299052	1.268226	-4.956624
51	2	90	3.029911	7.066670	-8.154361	5.833646
51	2	10	5.913447	-3.011259	-1.518876	5.833646
52	1	100	4.657394	-9.852900	2.647125	5.557050
53	2	55	-0.438332	8.053175	-7.106975	8.708186
53	2	45	5.964933	-0.735722	-0.621345	8.708186
54	4	38	6.481596	-2.484737	3.443269	6.720953
54	4	23	6.481596	-7.799884	5.659706	4.708253
54	4	21	3.130813	7.562983	0.161795	4.708253
54	4	18	3.130813	10.079910	-2.054642	6.720953
55	2	45	6.547901	-11.503202	7.297215	1.752649
55	2	55	5.599789	7.032881	-3.521162	8.222669
56	1	100	4.616314	-7.512785	9.224980	-0.573074
57	3	24	-3.384021	8.809842	-1.451764	7.359189
57	3	22	3.204843	-1.606884	4.208760	7.359189
57	3	54	3.204861	-8.019454	9.065580	1.504785
58	3	30	8.199065	-4.117764	2.937963	7.701808
58	3	63	8.200409	-14.687762	7.717548	1.999038
58	3	7	2.025837	9.186397	-3.396493	7.701808
59	1	100	5.884714	-9.947339	5.951711	-3.698063
60	4	37	4.578174	7.476647	2.685523	0.141789
60	4	13	6.397293	-0.469160	4.540231	6.550298
60	4	26	4.578174	12.951118	0.568423	6.550298
60	4	24	6.397325	-5.325160	6.664907	0.141789
61	4	76	0.911806	8.686007	-4.913010	8.706844
61	4	11	2.147713	-1.131631	5.266615	2.559666
61	4	8	6.683569	-7.047306	7.148610	2.559666
61	4	5	0.911806	3.547481	1.700377	2.559666
62	2	46	-2.947611	5.496138	-0.734417	-0.078036
62	2	54	3.681385	-6.042490	5.363612	-0.078036
63	2	72	6.324006	-5.468069	8.237455	4.657386
63	2	28	6.324006	-11.188223	8.277716	-1.762980
64	4	34	0.488993	9.683533	-6.082060	7.558355
64	4	10	6.696411	-2.771103	0.020399	7.558355
64	4	17	0.489180	4.668516	-3.868242	2.653967
64	4	39	6.697294	-7.931612	2.231995	2.653967
65	1	100	1.088028	12.039165	-2.767480	6.987225
66	4	28	8.088628	-1.897577	-5.878496	8.277619
66	4	23	5.689825	6.482563	-10.521416	8.277619
66	4	20	5.689825	6.468098	-3.900168	2.251070
66	4	29	8.088629	-1.923038	0.811721	2.251070
67	2	25	1.873539	8.436765	-1.611864	6.163816
67	2	75	7.749960	-6.833950	2.358206	6.163816
68	1	100	5.285705	-8.019071	5.783396	-5.650916
69	2	78	6.337687	-8.245579	2.964698	7.228307
69	2	22	-0.289275	7.955063	-2.228314	7.228307
70	2	46	8.550655	-1.827981	1.034275	8.845907
70	2	54	2.056151	11.584408	-4.995109	8.845907
71	4	20	2.485221	11.184925	0.226012	6.909960
71	4	40	2.485221	9.200455	0.893336	0.923389
71	4	26	7.188652	-6.835926	7.154733	0.923389
71	4	14	7.188652	-5.260549	6.487410	6.909960
72	1	100	-0.319462	8.323120	0.111587	8.681093
73	4	79	0.278931	11.202295	-3.973886	7.027842
73	4	17	0.278931	8.709811	1.478515	3.841948
73	4	3	6.380501	-0.082258	2.007402	7.027842
73	4	1	6.380503	-0.122422	7.459813	3.841948
74	2	49	5.963424	-0.460536	0.901766	8.330231
74	2	51	-0.063754	9.853620	-2.123885	8.330231
75	2	22	4.734195	4.158447	-1.008945	-1.126985
75	2	78	8.461079	-13.698792	5.273236	-1.126985
76	1	100	-3.391074	6.939281	-1.808763	2.562927
77	3	15	8.580131	-13.753644	7.130570	1.099439
77	3	52	8.576795	-3.032272	2.106818	7.311492
77	3	33	2.759461	9.828257	-1.820536	7.311492
78	2	64	6.946266	-12.110737	7.347054	-3.811436
78	2	36	2.954045	5.017583	1.271774	-3.811436
79	4	56	7.137992	-13.856990	7.100206	0.919931
79	4	23	7.137992	-3.063417	0.806463	6.928321
79	4	13	1.647126	4.982905	1.643550	0.919931
79	4	8	1.647125	9.548905	-4.650844	6.928321
80	1	100	6.046656	-11.930972	7.270674	0.340256
81	2	55	-4.599438	9.445122	-5.914267	7.378537
81	2	45	-4.598911	5.877534	-5.723165	2.994115
82	1	100	7.498700	-12.517176	6.605895	-0.525499
83	2	63	-5.705479	9.774001	-2.455484	7.504366
83	2	37	0.635886	-6.654097	8.548130	1.295954
84	4	26	0.428572	6.206791	-0.239578	-0.847086
84	4	55	5.927909	-9.074009	6.356732	-0.847086
84	4	11	5.927909	-6.167531	4.218138	5.568786
84	4	8	0.427308	9.119672	-2.378175	5.568786
85	2	33	0.034869	7.192022	2.576076	1.111405
85	2	67	5.681346	-5.813196	6.780417	1.111405
86	2	71	5.643536	-8.105012	5.990880	-0.044245
86	2	29	-0.367477	10.133020	-4.466645	6.408635
87	3	78	7.008612	-15.297822	6.346038	0.416778
87	3	19	7.008612	-3.087709	1.180719	6.948344
87	3	3	2.373187	7.066804	-4.664387	6.948344
88	3	57	-2.031477	9.888506	-5.115210	7.947699
88	3	18	3.887414	-2.815890	5.490615	2.404224
88	3	25	-2.031474	7.241272	0.121691	2.404224
89	3	53	7.221572	-3.621211	1.229823	6.609378
89	3	20	1.528121	9.626560	-3.368701	6.609378
89	3	27	7.221572	-13.849423	5.880809	2.476739
90	4	30	-0.694534	8.186356	-3.953984	7.577255
90	4	30	5.877831	-2.300545	2.591506	7.577255
90	4	22	5.877831	-2.929927	7.965789	1.172681
90	4	18	-0.675673	3.949375	1.431564	1.172681
91	2	89	7.270776	-2.951681	2.245788	7.663761
91	2	11	4.857187	4.606066	-4.120579	7.663761
92	2	54	0.685566	10.124199	-7.620375	7.587041
92	2	46	0.685566	5.120231	-1.959962	2.471431
93	1	100	7.781124	-13.044243	7.647548	-0.738467
94	1	100	5.750151	-11.886789	5.464167	1.574650
95	3	56	-0.034107	6.759880	-0.114966	-1.575311
95	3	32	6.543725	1.280234	6.143726	-1.575311
95	3	12	6.554597	-4.007931	6.242156	-1.575311
96	4	10	-1.875855	10.445674	-2.446297	6.333453
96	4	61	2.798174	-13.273728	8.122410	0.885977
96	4	10	2.798174	-7.141159	3.912206	6.333453
96	4	19	-1.875687	5.230778	1.767074	0.885977
97	1	100	-2.811279	10.199854	-4.981276	8.283038
98	1	100	4.262006	-9.758367	4.740186	0.092583
99	3	84	5.625001	-12.009054	8.256130	0.819785
99	3	14	5.625001	-8.265168	5.903712	6.419804
99	3	2	0.256243	6.295121	0.249036	6.419804
100	3	63	7.420702	-11.101879	5.947904	0.948125
100	3	19	7.420650	-0.989341	-0.489384	7.570048
100	3	18	1.128208	10.943649	-5.816466	7.570048
101	1	100	7.209237	-13.482250	8.117284	-0.153742
102	2	26	1.113858	9.256135	-0.757543	7.059624
102	2	74	6.258819	-2.689633	2.192674	7.059624
103	1	100	4.270190	-6.004974	8.872222	-0.548407
104	2	86	-1.782262	8.182069	2.040949	-0.779612
104	2	14	-1.782262	12.374051	1.971163	5.201789
105	3	38	6.651215	-12.475512	7.377864	2.337191
105	3	33	1.045503	8.783043	-1.243097	6.840053
105	3	29	6.651215	-7.880244	5.315695	6.840053
106	3	73	8.447314	-8.622969	2.507051	1.191568
106	3	14	8.447089	-2.533950	-2.906309	6.793077
106	3	13	7.220446	2.716348	-6.690910	6.793077
107	3	94	8.819241	-8.457639	6.732555	-0.386148
107	3	5	8.819241	-7.829372	5.402763	5.448298
107	3	1	4.067048	5.631299	-0.783541	5.448298
108	2	65	5.758558	-10.499175	4.858706	-2.640467
108	2	35	-0.424110	6.872136	-0.996416	-2.640467
109	1	100	5.986737	-13.317961	8.472366	0.193964
110	2	57	5.876963	-11.790026	5.865702	-1.092661
110	2	43	1.311295	3.545007	0.735396	-1.092662
111	4	47	6.279899	-7.390963	3.275477	6.708484
111	4	8	0.019176	8.506076	1.736342	5.170208
111	4	34	6.279899	-9.899008	6.085378	5.170208
111	4	11	0.019173	8.632438	-1.073559	6.708484
112	3	37	8.193605	-13.082591	8.333385	1.212365
112	3	53	8.193595	-2.178299	2.426251	7.261311
112	3	10	1.678800	9.088016	-3.014118	7.261311
113	3	28	-0.717026	12.082768	-4.940573	6.522888
113	3	40	-0.716950	6.558785	1.601443	0.033945
113	3	32	4.709585	-5.002689	8.104000	0.033945
114	1	100	4.636227	-9.243838	9.637822	-3.077316
115	2	39	0.307896	9.089255	-9.861760	6.887568
115	2	61	6.743866	-0.805727	-3.999116	6.887568
116	1	100	7.842665	-14.693764	6.540537	-0.039933
117	4	20	8.546601	-12.722432	6.680451	2.684291
117	4	67	8.546601	-6.383062	0.506523	9.065248
117	4	6	3.649905	6.765939	0.413354	2.684291
117	4	7	3.649904	6.766767	-5.760575	9.065248
118	1	100	-2.123300	10.199279	-5.607599	7.268315
119	1	100	7.185216	-9.947221	5.970949	4.257317
120	4	48	6.625021	-13.387223	5.381253	0.387681
120	4	28	6.625021	-5.556589	1.694238	6.868545
120	4	16	1.019310	9.859671	-3.324729	6.868545
120	4	8	1.021362	5.035901	0.363255	0.387681
121	2	48	5.302200	-6.660896	7.696968	-2.290168
121	2	52	-0.547952	5.716346	2.171763	-2.290168
122	3	32	5.914326	-7.870541	7.666372	2.718013
122	3	38	-0.697576	10.662247	-5.074884	7.532654
122	3	30	-0.697576	6.856381	1.295261	2.718013
123	4	41	0.776375	10.345535	-5.711198	6.621985
123	4	17	6.552016	-9.723835	6.268025	2.059404
123	4	38	6.552016	-4.359756	0.753670	6.621985
123	4	4	0.776985	4.853105	-0.196029	2.059404
124	1	100	-2.397014	10.281799	-8.894376	8.736730
125	4	37	0.363645	6.818041	-0.974764	1.806924
125	4	48	5.983061	-6.718869	5.610379	1.806924
125	4	9	0.363633	10.612920	-3.592376	6.661395
125	4	6	5.983057	-1.381855	2.992739	6.661395
126	3	48	2.431137	-5.506748	6.014483	-0.741217
126	3	28	-3.199904	5.771097	0.139199	-0.741217
126	3	24	-3.209961	11.797766	-3.105044	5.164238
127	4	18	6.603052	-0.812514	3.940502	6.513676
127	4	6	6.603679	-5.010423	6.724633	2.079966
127	4	11	1.721184	6.897690	0.305130	2.079966
127	4	65	1.721184	11.054429	-2.479042	6.513676
128	1	100	-0.788232	10.984496	-3.793917	7.514649
129	3	24	7.409721	-7.554043	5.144814	6.663745
129	3	68	7.409721	-13.701619	8.613819	1.324045
129	3	8	1.255364	9.422179	-1.426428	6.663745
130	3	85	8.006823	-11.709315	6.407383	0.190827
130	3	9	8.006823	-6.318280	3.867530	5.345006
130	3	6	1.385707	8.246741	-0.313795	5.345006
131	2	79	4.790242	-6.453743	7.390161	-0.365762
131	2	21	-1.102501	4.325294	0.952907	-0.365762
132	4	24	2.807125	9.572545	-4.849389	4.621632
132	4	21	6.693446	-0.755480	-1.417416	6.758820
132	4	47	2.807125	9.967275	-6.742664	6.758820
132	4	8	6.693447	-1.151961	0.475927	4.621632
133	1	100	8.358244	-14.410017	6.342855	0.982700
134	2	30	3.193121	-4.237955	4.520737	0.032295
134	2	70	-2.295152	3.940170	-1.762078	0.032295
135	4	42	7.518901	-5.492398	-0.457061	1.160484
135	4	26	1.911574	10.122633	-4.569222	7.259049
135	4	28	1.911598	6.142270	-2.915448	1.160484
135	4	4	7.518901	-0.928459	-2.110846	7.259049
136	1	100	9.062825	-11.125018	7.696969	2.656888
137	3	49	8.022069	-12.982009	6.767792	-1.623952
137	3	19	1.495754	9.245306	0.842932	4.629296
137	3	32	8.022069	-6.552784	6.524695	4.629296
138	3	58	5.111520	4.573854	-8.468238	7.018495
138	3	24	9.104224	0.914657	-1.858157	2.812411
138	3	18	9.107419	-9.735139	3.598436	2.812411
139	3	30	-1.174936	9.682399	-5.609017	6.735686
139	3	29	4.045244	-3.787214	6.676721	0.399188
139	3	41	-0.965817	3.851450	0.134685	0.399188
140	2	72	7.138400	-10.940462	6.994097	-2.755738
140	2	28	1.650071	8.258373	0.571562	-2.755738
141	3	61	5.926214	9.553010	-4.715182	6.572368
141	3	19	5.926616	3.308287	1.058694	2.673404
141	3	20	7.310845	-9.543950	5.012653	2.673404
142	2	68	7.356482	-11.951537	4.620004	1.655205
142	2	32	0.735376	4.234287	0.426216	1.655205
143	4	31	5.233519	-5.740516	7.919925	1.687623
143	4	39	-1.234500	12.623357	-3.244984	7.580440
143	4	27	-1.234500	7.349888	1.732298	1.687622
143	4	3	5.233475	-0.001542	1.773004	1.687622
144	2	55	-1.026839	10.963726	-3.687558	5.667550
144	2	45	4.940217	-1.654317	2.787198	5.667550
145	4	20	5.886590	-11.481246	3.117355	1.129378
145	4	42	2.174675	10.715610	-6.333140	7.434580
145	4	26	5.886590	-1.044861	0.048563	7.434580
145	4	12	2.176805	4.845011	-3.255527	1.129378
146	3	58	6.634175	-10.391207	7.487275	0.425871
146	3	27	1.582312	9.338989	-3.278561	6.846382
146	3	15	6.634175	-4.118966	2.349531	6.846382
147	3	84	5.808737	-14.777927	4.238820	2.163975
147	3	13	5.808737	-4.029334	-0.236355	6.753579
147	3	3	-0.537323	8.426234	-5.658540	6.753579
148	1	100	0.640847	10.038103	-3.571533	6.591822
149	2	33	0.623549	9.588465	-2.752762	7.797931
149	2	67	6.125071	-12.018962	5.242812	1.408195
150	1	100	7.158741	-14.090535	4.741917	-0.868253
151	1	100	-0.996588	8.573273	-5.219888	8.749159
152	3	30	6.469215	-3.408673	1.693453	7.660309
152	3	51	6.469215	-6.536185	7.511700	2.400125
152	3	19	0.145127	8.067790	-4.406658	7.660309
153	3	76	8.715063	-7.566774	2.418495	6.426765
153	3	3	3.189767	4.894440	-2.853593	6.426765
153	3	21	8.715063	-16.386709	6.459221	-0.055814
154	3	28	5.382878	-5.769591	5.989989	3.457694
154	3	46	0.797209	7.096375	-0.401218	3.457694
154	3	26	0.797209	10.631126	-6.096096	6.584378
155	1	100	5.722665	-13.870325	7.126258	-2.501588
156	4	23	1.306463	9.964579	1.257970	6.648067
156	4	20	2.245351	4.063606	3.689441	1.201724
156	4	30	6.981852	-7.051961	7.493777	1.201724
156	4	27	6.981852	-6.371986	5.175733	6.648067
157	2	67	-1.636808	8.974074	-9.297503	7.814136
157	2	33	-1.636808	6.399041	-3.492841	2.840051
158	2	82	7.052608	-11.897674	7.041131	-3.687110
158	2	18	7.052608	-11.897792	7.041131	0.286264
159	1	100	-0.770065	8.928417	-6.615174	7.286554
160	2	58	-0.088777	12.109189	-2.154038	6.990211
160	2	42	6.488502	-1.994715	1.898589	6.990211
161	3	28	6.408734	-1.129519	-0.160676	7.484420
161	3	47	6.408840	-12.436681	6.302036	2.234242
161	3	25	-0.070110	10.297818	-2.681451	7.484420
162	5	14	7.074069	-8.319276	6.052344	3.975029
162	5	14	0.551720	9.619745	-0.455655	3.975029
162	5	38	7.074072	-13.570720	6.056910	-2.659531
162	5	19	1.502871	-1.949537	6.052343	3.975029
162	5	15	0.551720	4.353384	-0.378629	-2.659531
163	3	7	0.662362	3.735565	1.120612	1.401764
163	3	76	-1.076940	10.329386	-3.885453	7.948844
163	3	17	4.128406	-4.988419	5.955821	1.401764
164	3	85	7.241984	-14.614959	8.419102	0.537281
164	3	13	7.241984	-8.252521	5.868076	6.643878
164	3	2	0.652576	6.776984	1.408328	6.643878
165	4	32	7.274331	-9.500615	6.773503	0.679692
165	4	26	2.872489	9.364139	-1.038032	6.272070
165	4	29	7.274331	-3.010379	3.089429	6.272070
165	4	13	2.872697	4.891680	2.646049	0.679692
166	2	59	0.433347	7.087073	-0.554656	-1.932638
166	2	41	6.841310	-10.350339	5.743243	-1.932638
167	3	39	4.106196	-5.957490	6.376999	1.250095
167	3	28	-2.284320	11.277999	-4.494263	6.688115
167	3	33	-2.284251	5.435136	0.421153	1.250093
168	1	100	-3.071173	10.988185	-4.302378	7.872107
169	3	78	8.056735	-8.752480	7.518862	2.835571
169	3	16	2.579684	8.997742	-1.372220	6.627675
169	3	6	8.056735	-2.956570	3.970772	6.627675
170	3	51	1.386967	11.142020	-10.076178	6.966499
170	3	32	6.580396	-7.006014	0.645309	0.481654
170	3	17	1.386967	5.706067	-5.880269	0.481654
171	2	61	5.772310	-8.987720	0.815535	5.075986
171	2	39	5.772310	-11.089280	5.112557	0.280718
172	3	75	7.471008	-16.201255	8.214883	0.763680
172	3	20	7.471008	-8.975215	3.477290	6.819483
172	3	5	1.042825	7.528113	-0.661220	6.819483
173	3	39	5.813876	-11.327499	8.660527	1.827816
173	3	31	5.812250	-0.700662	2.464207	7.069430
173	3	30	0.347646	8.448829	-2.315085	7.069430
174	3	71	5.744857	-11.924319	7.325158	-0.748980
174	3	17	5.744857	-6.387947	6.564590	5.595146
174	3	12	-0.473528	6.273891	1.592039	5.595146
175	2	82	6.121342	-7.378163	6.249930	8.765483
175	2	18	-0.200538	8.417728	0.834370	8.765483
176	2	42	1.198377	7.411828	-4.000444	6.704720
176	2	58	6.848815	-4.699924	1.649995	6.704720
177	1	100	7.317425	-13.545016	5.635062	-3.405773
178	4	6	7.815459	-2.695588	-0.856250	6.546945
178	4	42	7.865768	-12.764863	4.793974	0.404488
178	4	19	1.568433	7.743406	-7.145845	6.546945
178	4	33	1.568484	2.480852	-1.425350	0.404488
179	3	36	-2.703540	10.149071	-5.577494	7.035437
179	3	18	-2.617904	4.326284	1.039123	0.546820
179	3	46	3.327337	-8.543993	6.796403	0.546820
180	1	100	6.626301	-14.965814	6.648018	0.121664
181	4	37	6.240774	-5.161899	3.425034	6.097764
181	4	20	6.240774	-10.078020	4.823422	1.157160
181	4	11	1.051186	4.047502	-1.043649	1.157159
181	4	32	1.037745	8.989071	-2.593973	6.097764
182	2	64	-0.366996	4.318856	0.535883	-1.926483
182	2	36	5.466256	-7.111737	5.552974	-1.926483
183	1	100	-2.259798	6.742759	0.963465	-0.645395
184	4	30	6.360415	-8.361417	3.114865	-0.517663
184	4	33	0.207475	4.393587	-1.262978	-0.517663
184	4	18	0.207375	8.570393	-3.550723	4.857541
184	4	19	6.359490	-1.718901	0.971849	4.857541
185	1	100	7.889979	-11.540722	7.058122	0.151045
186	2	86	3.855051	-0.341819	3.013375	1.140453
186	2	14	3.856907	-3.935053	5.822254	1.140453
187	2	43	-0.274330	3.734586	4.395979	-0.365404
187	2	57	6.014563	-4.565649	7.606562	-0.365404
188	1	100	4.804133	-11.509180	6.420625	0.245507
189	2	32	6.094535	-1.277548	2.885413	8.038198
189	2	68	0.041858	11.621351	-2.543579	8.038198
190	4	46	6.401582	-12.845779	4.946366	0.668645
190	4	16	6.401582	-7.010461	2.006354	6.913501
190	4	20	1.106922	10.378535	-4.248051	6.913501
190	4	18	1.132244	4.586547	-1.118707	0.668644
191	3	75	6.721928	-10.600771	6.685703	0.473505
191	3	23	6.721928	-2.742489	0.312282	6.587676
191	3	2	4.160895	5.472530	-4.641979	6.587676
192	1	100	6.031089	-13.154139	5.155550	1.504089
193	2	51	1.046083	8.188664	-5.229586	8.570714
193	2	49	6.476272	-15.395972	5.076913	2.162927
194	1	100	5.328641	-7.116258	4.818149	0.097288
195	2	51	-0.241281	8.777246	0.705106	5.505896
195	2	49	5.565705	-5.667394	7.342458	0.106323
196	1	100	5.377589	-9.808144	8.704480	-0.725702
197	3	84	5.856957	-12.918374	6.870922	-0.197039
197	3	12	-0.701756	10.166548	-4.769481	5.991180
197	3	4	5.856673	-0.366561	1.076777	5.991180
198	1	100	1.647354	9.718634	-4.555696	6.802060
199	2	44	1.912388	-8.270812	4.211454	1.328311
199	2	56	-3.598990	8.388851	-7.552798	7.422234
200	4	22	7.155403	-2.676187	-2.392450	7.112068
200	4	42	7.155403	-12.063780	3.068156	0.562189
200	4	22	0.887236	3.533703	-1.302111	0.562189
200	4	14	0.634359	9.785760	-7.777722	7.112068
201	3	54	-0.064383	8.827430	-3.684201	7.326893
201	3	36	5.550483	-1.806910	2.122015	7.326893
201	3	10	5.550490	-9.829148	6.682125	2.091649
202	4	46	7.095695	-12.522733	6.661277	0.099217
202	4	19	1.961377	10.508229	-0.835024	6.343432
202	4	19	2.134834	4.580387	2.323926	0.099217
202	4	16	7.095695	-3.651960	3.582403	6.343432
203	1	100	7.400787	-12.189545	7.554243	-0.631908
204	2	25	7.102920	-5.370450	5.397295	-0.322012
204	2	75	0.814056	4.865722	-0.643211	-0.322012
205	1	100	2.490751	9.501526	-6.844243	8.470146
206	1	100	6.250177	-11.589778	6.884360	1.115612
207	1	100	-1.447520	11.763883	-5.632645	6.278402
208	4	27	7.700679	-9.129606	5.140196	0.753309
208	4	19	1.497728	3.434521	-0.021315	0.753309
208	4	28	7.700679	-4.508100	-1.084362	6.258626
208	4	26	1.254313	8.634928	-6.395590	6.258626
209	2	57	6.221886	-2.581502	1.993289	8.544676
209	2	43	-0.084477	8.789583	-1.376003	8.544676
210	2	61	6.273932	-6.511904	6.194312	-1.054602
210	2	39	0.389849	5.195440	1.388736	-1.054602
211	2	72	7.310742	-0.763339	-1.738027	7.616780
211	2	28	7.310807	-5.387113	6.745123	1.940455
212	2	57	7.012304	-6.402828	3.801893	7.218726
212	2	43	1.690297	8.829950	-2.029482	7.218726
213	1	100	8.742753	-6.091043	7.420089	-0.570410
214	4	53	2.907542	9.071656	-4.486045	6.508114
214	4	19	7.646647	-2.580008	1.984016	6.508114
214	4	12	7.646647	-3.242687	8.273182	0.298930
214	4	16	6.553541	2.659838	7.493095	0.298930
215	2	53	6.710052	-8.416611	1.231045	7.001700
215	2	47	6.710052	-14.017990	7.587685	0.523451
216	1	100	6.440004	-17.686545	6.014842	-2.503716
217	1	100	5.774915	-8.399860	7.534118	0.692291
